-1.250000000000001110e-04,-8.565586804274611407e-05,6.223263090627033855e-05
-1.250000000000001110e-04,7.461263116522522413e-06,3.320619933007685186e-05
-1.562500000000000033e-04,-7.243693378527663691e-04,1.013867626675656248e-04
-1.562500000000000033e-04,-9.465433166224899390e-04,3.014327311567980530e-04
-1.562500000000000033e-04,-8.653940772333118840e-04,2.811014819221407208e-04
-1.562500000000000033e-04,-7.831402716558339902e-04,2.599677183766871294e-04
-1.562500000000000033e-04,-6.997487478352916674e-04,2.380073541427593750e-04
-1.562500000000000033e-04,-6.152104643022033876e-04,2.152138202082641148e-04
-1.562500000000000033e-04,-5.294289787154354918e-04,1.915170471108666565e-04
-1.562500000000000033e-04,-4.424163463676295655e-04,1.669257935333590093e-04
-1.562500000000000033e-04,-3.541876363745876310e-04,1.414510078292311173e-04
-1.562500000000000033e-04,-2.648528532816659645e-04,1.151726129789575379e-04
-1.562500000000000033e-04,-1.743110340129895466e-04,8.801725501415754447e-05
-1.562500000000000033e-04,-8.239189755999413360e-05,5.986121754039684434e-05
-1.562500000000000033e-04,1.072523359927450288e-05,3.083478596420335764e-05
-1.874999999999998955e-04,-7.204694506831623964e-04,9.855332878442587619e-05
-1.874999999999998955e-04,-9.426404156297255293e-04,2.985971076029603970e-04
-1.874999999999998955e-04,-8.614655587436837597e-04,2.782472461673705802e-04
-1.874999999999998955e-04,-7.792102462546256474e-04,2.571123877865679808e-04
-1.874999999999998955e-04,-6.958398191962063837e-04,2.351673512475258498e-04
-1.874999999999998955e-04,-6.113000287515378854e-04,2.123727224776815817e-04
-1.874999999999998955e-04,-5.254944325794864935e-04,1.886584320147005926e-04
-1.874999999999998955e-04,-4.384561827348169068e-04,1.640485662362604067e-04
-1.874999999999998955e-04,-3.502500764154782499e-04,1.385902030623671188e-04
-1.874999999999998955e-04,-2.609378969962598610e-04,1.123282307423281165e-04
-1.874999999999998955e-04,-1.703493634685966695e-04,8.513893288170996097e-05
-1.874999999999998955e-04,-7.843022701560126999e-05,5.698289540794927439e-05
-1.874999999999998955e-04,1.468690414366737327e-05,2.795646383175578431e-05
-2.187499999999997877e-04,-7.158281630160913530e-04,9.518123590959189214e-05
-2.187499999999997877e-04,-9.380202247247773281e-04,2.952403424230120904e-04
-2.187499999999997877e-04,-8.568423540155752300e-04,2.748882913167242578e-04
-2.187499999999997877e-04,-7.745840277033566807e-04,2.537512432652237510e-04
-2.187499999999997877e-04,-6.912120937333571984e-04,2.318051118908326120e-04
-2.187499999999997877e-04,-6.066934000508117592e-04,2.090258108158739672e-04
-2.187499999999997877e-04,-5.208621863818966528e-04,1.852929081519604393e-04
-2.187499999999997877e-04,-4.337998259519435700e-04,1.606655250079367227e-04
-2.187499999999997877e-04,-3.456389269800114682e-04,1.352400068945125888e-04
-2.187499999999997877e-04,-2.562800333018063056e-04,1.089440946786554516e-04
-2.187499999999997877e-04,-1.656914997741431412e-04,8.175479681803729613e-05
-2.187499999999997877e-04,-7.377236332114772818e-05,5.359875934427660955e-05
-2.500000000000002220e-04,-7.106805530580668920e-04,9.144127835750332813e-05
-2.500000000000002220e-04,-9.328213797730256548e-04,2.914631604690583948e-04
-2.500000000000002220e-04,-8.516646058259465073e-04,2.711264370576562397e-04
-2.500000000000002220e-04,-5.883041388915599256e-04,1.184109819313434726e-04
-2.500000000000002220e-04,-5.042073804514756678e-04,9.593823475409680611e-05
-2.500000000000002220e-04,-4.188900236314148005e-04,7.257867094418295217e-05
-2.500000000000002220e-04,-3.323475476966368308e-04,4.832900599555461593e-05
-2.500000000000002220e-04,-2.445422798576363504e-04,2.316186902448765590e-05
-2.500000000000002220e-04,-1.556354596534963598e-04,-2.805592586677655874e-06
-2.500000000000002220e-04,-6.550201342305917026e-05,-2.966425017190643418e-05
-2.812500000000001414e-04,-4.643568093037715380e-04,-1.261505214343558207e-04
-2.812500000000001414e-04,-7.049557959648190689e-04,8.728199886675843712e-05
-2.812500000000001414e-04,-9.270936088566173947e-04,2.873016913076155963e-04
-2.812500000000001414e-04,-8.459549178485008692e-04,2.669781059204011028e-04
-2.812500000000001414e-04,-5.825688334172506814e-04,1.142440385931557971e-04
-2.812500000000001414e-04,-4.984223468950191045e-04,9.173516184939300685e-05
-2.812500000000001414e-04,-4.131501974223647923e-04,6.840844309994833410e-05
-2.812500000000001414e-04,-3.265821039907231623e-04,4.414016595038748624e-05
-2.812500000000001414e-04,-2.388220434991291828e-04,1.900587403978969386e-05
-2.812500000000001414e-04,-1.498202878654354806e-04,-7.030562198360868604e-06
-2.812500000000001414e-04,-5.973204898240480555e-05,-3.385637472312048944e-05
-3.125000000000000065e-04,-4.580850433069046145e-04,-1.307072261567775574e-04
-3.125000000000000065e-04,-6.986553986479281022e-04,8.270449227270622707e-05
-3.125000000000000065e-04,-9.208354050639724377e-04,2.827548401033345787e-04
-3.125000000000000065e-04,-8.396469859737087016e-04,2.623951251496040157e-04
-3.125000000000000065e-04,-5.762563808077178582e-04,1.096577733163117945e-04
-3.125000000000000065e-04,-4.920842767886226751e-04,8.713028437161651979e-05
-3.125000000000000065e-04,-4.068317171665110951e-04,6.381779848170846241e-05
-3.125000000000000065e-04,-3.202621168232893008e-04,3.954842649679863372e-05
-3.125000000000000065e-04,-2.324764388348315525e-04,1.439552238526831617e-05
-3.125000000000000065e-04,-1.435213974601246239e-04,-1.160697395706411137e-05
-3.125000000000000065e-04,-5.336082682124351491e-05,-3.848533857857439229e-05
-3.437499999999998716e-04,-4.510779044588913858e-04,-1.357982105294976876e-04
-3.437499999999998716e-04,-6.916663427388773872e-04,7.762664592417375855e-05
-3.437499999999998716e-04,-9.137951141611944019e-04,2.776397693529370869e-04
-3.437499999999998716e-04,-8.326262849214735064e-04,2.572942872587430851e-04
-3.437499999999998716e-04,-5.692085553470387299e-04,1.045372283891694257e-04
-3.437499999999998716e-04,-4.850786448521896108e-04,8.204039483424534337e-05
-3.437499999999998716e-04,-3.997778640595110928e-04,5.869287421317019734e-05
-3.437499999999998716e-04,-3.132037429815485888e-04,3.442021772221345323e-05
-3.437499999999998716e-04,-2.254165580815106762e-04,9.266218775334168398e-06
-3.437499999999998716e-04,-1.364600097952235291e-04,-1.673737240234722643e-05
-3.437499999999998716e-04,-4.632204283004567733e-05,-4.359931449362293031e-05
-3.749999999999997910e-04,-4.434996461219755065e-04,-1.413041374994782214e-04
-3.749999999999997910e-04,-6.840594530819375189e-04,7.209991708256277857e-05
-3.749999999999997910e-04,-9.061821968579335512e-04,2.721086611699302378e-04
-3.749999999999997910e-04,-8.249621326244852264e-04,2.517259546738711586e-04
-3.749999999999997910e-04,-5.615865965742965682e-04,9.899955119406869154e-05
-3.749999999999997910e-04,-4.774069579973002925e-04,7.646658807262853973e-05
-3.749999999999997910e-04,-3.921483707288678385e-04,5.314972284132461321e-05
-3.749999999999997910e-04,-3.055486321540416741e-04,2.885845414943533039e-05
-3.749999999999997910e-04,-2.722860289610281844e-04,4.331888263441242446e-05
-3.749999999999997910e-04,-3.135899314919371006e-04,1.119550486925746115e-04
-3.749999999999997910e-04,-3.866241126779807326e-05,-4.916436257244795500e-05
-4.062500000000002524e-04,-4.353276646224538073e-04,-1.472414295969537359e-04
-4.062500000000002524e-04,-6.758799370245147271e-04,6.615715080834238702e-05
-4.062500000000002524e-04,-8.980418605015964405e-04,2.661943606147830770e-04
-4.062500000000002524e-04,-8.167931649481239642e-04,2.457908522470936058e-04
-4.062500000000002524e-04,-5.533694077273683138e-04,9.302941403612402299e-05
-4.062500000000002524e-04,-4.692093590009148787e-04,7.051068377422048655e-05
-4.062500000000002524e-04,-3.839236473240385458e-04,4.717411150663506757e-05
-4.062500000000002524e-04,-2.973676091850386638e-04,2.291459303986598511e-05
-4.062500000000002524e-04,-3.688052225855651496e-04,1.134441815714224279e-04
-4.062500000000002524e-04,-3.053817841144901572e-04,1.059914805467237467e-04
-4.062500000000002524e-04,-2.160168627899640935e-04,7.969118898947074030e-05
-4.375000000000001175e-04,-4.266553884782997813e-04,-1.535422070302880154e-04
-4.375000000000001175e-04,-6.672016332340397187e-04,5.985199403361223837e-05
-4.375000000000001175e-04,-8.893108148058138929e-04,2.598508846028388971e-04
-4.375000000000001175e-04,-8.080802021913040386e-04,2.394605142593370605e-04
-4.375000000000001175e-04,-5.446504173242275142e-04,8.669469670697163566e-05
-4.375000000000001175e-04,-4.604632441893301460e-04,6.415625940878660676e-05
-4.375000000000001175e-04,-3.751745186892933761e-04,4.081749747050322612e-05
-4.375000000000001175e-04,-2.885687524681462834e-04,1.652184943721807416e-05
-4.375000000000001175e-04,-3.847965682748375263e-04,1.250625742947140007e-04
-4.375000000000001175e-04,-2.966025172481406716e-04,9.961296980361247820e-05
-4.375000000000001175e-04,-2.072586926857376399e-04,7.332800594124506803e-05
-4.375000000000001175e-04,-1.167108457707403615e-04,4.616826863504917155e-05
-4.687499999999999827e-04,-4.173245919735905397e-04,-1.603214275111230450e-04
-4.687499999999999827e-04,-6.578633021714294388e-04,5.306729937603233164e-05
-4.687499999999999827e-04,-8.800116634442892941e-04,2.530946556643322754e-04
-4.687499999999999827e-04,-7.987750231834585659e-04,2.326999059794345695e-04
-4.687499999999999827e-04,-5.353181139079379999e-04,7.991438139078759807e-05
-4.687499999999999827e-04,-4.511264200383000304e-04,5.737265958655568088e-05
-4.687499999999999827e-04,-3.658090632182391089e-04,3.401309577664182694e-05
-4.687499999999999827e-04,-3.653202799833848166e-04,7.228509826641245297e-05
-4.687499999999999827e-04,-3.754733063280293773e-04,1.182888279906238211e-04
-4.687499999999999827e-04,-2.872762414781720314e-04,9.283703382882433686e-05
-4.687499999999999827e-04,-1.978857026567822802e-04,6.651813007063879177e-05
-4.687499999999999827e-04,-1.073137451565015193e-04,3.934087539885935096e-05
-4.687499999999999827e-04,-1.539460870350610968e-05,1.118483792509865591e-05
-4.999999999999999020e-04,-4.073352751083260284e-04,-1.675790910394589061e-04
-4.999999999999999020e-04,-6.478679576598441077e-04,4.580525650630057431e-05
-4.999999999999999020e-04,-8.699861807010993760e-04,2.458107160876210639e-04
-4.999999999999999020e-04,-7.887450197055281007e-04,2.254126818966764427e-04
-4.999999999999999020e-04,-5.252564652868230545e-04,7.260416576570111755e-05
-4.999999999999999020e-04,-4.410602506824444296e-04,5.005915945542225784e-05
-4.999999999999999020e-04,-3.557624837129263486e-04,2.671382850504504637e-05
-4.999999999999999020e-04,-4.524770319600280059e-04,1.356081851802589647e-04
-4.999999999999999020e-04,-3.653965885911122469e-04,1.109676640120475864e-04
-4.999999999999999020e-04,-2.771739062443911864e-04,8.549725764931559056e-05
-4.999999999999999020e-04,-1.878044641851244942e-04,5.919368158601565522e-05
-4.999999999999999020e-04,-9.725511035854699741e-05,3.203284944447079146e-05
-4.999999999999999020e-04,-5.335973905551598787e-06,3.876811970710096410e-06
-5.312499999999998213e-04,-3.968290875710467867e-04,-1.752122830924921588e-04
-5.312499999999998213e-04,-6.373316318909604417e-04,3.815016774628786746e-05
-5.312499999999998213e-04,-8.594423203743147260e-04,2.381501531508635884e-04
-5.312499999999998213e-04,-7.781710211471390805e-04,2.177302222529394588e-04
-5.312499999999998213e-04,-5.147005496673966564e-04,6.493484414615174113e-05
-5.312499999999998213e-04,-4.304757037429938799e-04,4.236903596424243523e-05
-5.312499999999998213e-04,-3.586527401237843025e-04,2.881372270437346120e-05
-5.312499999999998213e-04,-4.418849504626763637e-04,1.279125875123343192e-04
-5.312499999999998213e-04,-3.547999863590199491e-04,1.032687818380759984e-04
-5.312499999999998213e-04,-2.665531934270153926e-04,7.778085810976044468e-05
-5.312499999999998213e-04,-1.771581338708849858e-04,5.145866984552798418e-05
-5.312499999999998213e-04,-8.663138371801078013e-05,2.431426023421770423e-05
-5.625000000000002828e-04,-3.858090431849132518e-04,-1.832188139995249228e-04
-5.625000000000002828e-04,-6.262558317763588763e-04,3.010312793134316484e-05
-5.625000000000002828e-04,-8.483589857018120680e-04,2.300976391591739545e-04
-5.625000000000002828e-04,-7.670816588283155485e-04,2.096733289198540100e-04
-5.625000000000002828e-04,-5.035810491169687543e-04,5.685605410608683815e-05
-5.625000000000002828e-04,-4.193742861315285456e-04,3.430338394836519389e-05
-5.625000000000002828e-04,-4.510610789574868128e-04,9.595231080938767263e-05
-5.625000000000002828e-04,-4.307277771227429990e-04,1.198064265885450850e-04
-5.625000000000002828e-04,-3.436187024338030883e-04,9.514510354870326053e-05
-5.625000000000002828e-04,-2.554141030260446499e-04,6.968783521015892634e-05
-5.625000000000002828e-04,-1.660190434699142432e-04,4.336564694592645228e-05
-5.625000000000002828e-04,-7.549078640545981897e-05,1.622014249926719828e-05
-5.937500000000000937e-04,-3.742284276909386498e-04,-1.916326236563752517e-04
-5.937500000000000937e-04,-6.147128890718896828e-04,2.171668915821711298e-05
-5.937500000000000937e-04,-8.367391905067518391e-04,2.216553637832503407e-04
-5.937500000000000937e-04,-7.554543290753542271e-04,2.012255793671855191e-04
-5.937500000000000937e-04,-4.919718023029700550e-04,4.842144257760600890e-05
-5.937500000000000937e-04,-4.077122974122221986e-04,2.583045318267036057e-05
-5.937500000000000937e-04,-5.049256333923758016e-04,1.350872003583942528e-04
-5.937500000000000937e-04,-4.190567469339553409e-04,1.113269268107564480e-04
-5.937500000000000937e-04,-3.319431515102747748e-04,8.666231926486765388e-05
-5.937500000000000937e-04,-2.437370451909361450e-04,6.120395609097436596e-05
-5.937500000000000937e-04,-1.543404787232254926e-04,3.488067299139292461e-05
-5.937500000000000937e-04,-6.376550739978429478e-05,7.701228648915528908e-06
-6.250000000000000130e-04,-3.619546328700638067e-04,-2.005500575737527544e-04
-6.250000000000000130e-04,-6.024059421962501409e-04,1.277516886316224865e-05
-6.250000000000000130e-04,-8.244458058353342639e-04,2.127236970063362226e-04
-6.250000000000000130e-04,-7.431549167576156694e-04,1.922895332488754776e-04
-6.250000000000000130e-04,-4.796407448420469087e-04,3.946240491696758669e-05
-6.250000000000000130e-04,-4.404378961998144039e-04,4.960699245629677677e-05
-6.250000000000000130e-04,-4.925614238766879566e-04,1.261040763200784419e-04
-6.250000000000000130e-04,-4.067121272688102281e-04,1.023580356319772524e-04
-6.250000000000000130e-04,-3.196181216956725025e-04,7.770766094562510081e-05
-6.250000000000000130e-04,-2.313622872941867162e-04,5.221316820521574339e-05
-6.250000000000000130e-04,-1.419642139148958454e-04,2.588879027028532121e-05
-6.250000000000000130e-04,-5.138773567987442903e-05,-1.291748907541045169e-06
-6.562499999999999323e-04,-3.491036909139655473e-04,-2.098868134297865570e-04
-6.562499999999999323e-04,-5.895444518590902978e-04,3.430749159685634372e-06
-6.562499999999999323e-04,-8.115767809402732198e-04,2.033738031261147312e-04
-6.562499999999999323e-04,-7.302542467193701451e-04,1.829166478263255784e-04
-6.562499999999999323e-04,-4.667566508311837880e-04,3.010156268325639537e-05
-6.562499999999999323e-04,-5.298535086352042104e-04,1.145712375582524185e-04
-6.562499999999999323e-04,-4.796411639878995917e-04,1.167169580379919273e-04
-6.562499999999999323e-04,-3.937647429715779301e-04,9.295121031360921828e-05
-6.562499999999999323e-04,-3.066451199015765984e-04,6.828222342632458215e-05
-6.562499999999999323e-04,-2.183862716769303209e-04,4.278554101521724951e-05
-6.562499999999999323e-04,-1.290092950597625362e-04,1.647649077517243708e-05
-6.562499999999999323e-04,-3.845391358686415861e-05,-1.068872070776831276e-05
-6.874999999999997433e-04,-3.357916340143205880e-04,-2.195585889026058126e-04
-6.874999999999997433e-04,-5.762007498162607499e-04,-6.264017855462029102e-06
-6.874999999999997433e-04,-7.982225305163822508e-04,1.936713722635242832e-04
-6.874999999999997433e-04,-7.168683511522945875e-04,1.731912254214067225e-04
-6.874999999999997433e-04,-4.533406170325038603e-04,2.035424357135808535e-05
-6.874999999999997433e-04,-5.508839666487253157e-04,1.298507596885066398e-04
-6.874999999999997433e-04,-4.662145818081580803e-04,1.069619750786507785e-04
-6.874999999999997433e-04,-3.803547368192188765e-04,8.320827054310677741e-05
-6.874999999999997433e-04,-2.932094962523537759e-04,5.852067145488960257e-05
-6.874999999999997433e-04,-2.049702378782503390e-04,3.303822190331891240e-05
-6.874999999999997433e-04,-1.155676437642188126e-04,6.710559462341581579e-06
-6.874999999999997433e-04,-2.501226229132045534e-05,-2.045465202059916827e-05
-7.187500000000002047e-04,-3.219762686468828107e-04,-2.295960393819817408e-04
-7.187500000000002047e-04,-5.623507254824780012e-04,-1.632664954786432676e-05
-7.187500000000002047e-04,-7.843408610394148051e-04,1.835857490287935777e-04
-7.187500000000002047e-04,-7.029565434437228802e-04,1.630837054796965629e-04
-7.187500000000002047e-04,-5.153530423816310522e-04,6.540890785225667633e-05
-7.187500000000002047e-04,-5.369796934980547009e-04,1.197487139235413572e-04
-7.187500000000002047e-04,-4.523042810111665914e-04,9.685554997228962683e-05
-7.187500000000002047e-04,-3.664399152874867321e-04,7.309856093069871030e-05
-7.187500000000002047e-04,-2.792675503121776984e-04,4.839125480620001590e-05
-7.187500000000002047e-04,-1.910041813527907925e-04,2.289128788904578140e-05
-7.187500000000002047e-04,-1.015985734155988563e-04,-3.438564222629497539e-06
-7.500000000000001240e-04,-3.075219727694327126e-04,-2.400977000493218307e-04
-7.500000000000001240e-04,-5.478873881355465379e-04,-2.683487922729827467e-05
-7.500000000000001240e-04,-7.698669753114218122e-04,1.730698555019168452e-04
-7.500000000000001240e-04,-6.884736162462485763e-04,1.525612429407259996e-04
-7.500000000000001240e-04,-6.019823753051978732e-04,1.283488023939629305e-04
-7.500000000000001240e-04,-5.224364898373716568e-04,1.091824579706119399e-04
-7.500000000000001240e-04,-4.377987501399890641e-04,8.631666490308445940e-05
-7.500000000000001240e-04,-3.519087669194454360e-04,6.254106366056103126e-05
-7.500000000000001240e-04,-2.647303742978155826e-04,3.782937819466646772e-05
-7.500000000000001240e-04,-1.764639915152682397e-04,1.232722160681428510e-05
-7.500000000000001240e-04,-8.705687666649607138e-05,-1.400372534020996113e-05
-7.812500000000000434e-04,-5.328107377754663599e-04,-3.778870689376379152e-05
-7.812500000000000434e-04,-7.547571728965770440e-04,1.620919414577738854e-04
-7.812500000000000434e-04,-6.733517585387619516e-04,1.415745702137913016e-04
-7.812500000000000434e-04,-5.908794507821523746e-04,1.202820555427367355e-04
-7.812500000000000434e-04,-5.072784662519597880e-04,9.816950919530186438e-05
-7.812500000000000434e-04,-4.225909984724299847e-04,7.526758656125834149e-05
