3.125000000000000065e-04,-5.692781092091763091e-04,4.114984657234780621e-04
3.125000000000000065e-04,-7.908140871051857297e-04,4.196362299192442119e-04
3.125000000000000065e-04,-8.129643890529538114e-04,4.487302731084802702e-04
3.125000000000000065e-04,-8.341588312464686761e-04,4.779247812062081347e-04
3.125000000000000065e-04,-8.545715431758462485e-04,5.072014524655323649e-04
3.125000000000000065e-04,-7.684707279544357103e-04,5.476731465414898118e-04
2.812500000000001414e-04,2.782961244159997126e-05,-2.798741934938245844e-04
2.812500000000001414e-04,-1.543852128618146072e-05,-2.529997238642959861e-04
2.812500000000001414e-04,-5.794530160505185497e-05,-2.260452327669571252e-04
2.812500000000001414e-04,-9.957958203195858891e-05,-1.989990382357037979e-04
2.812500000000001414e-04,-1.486941848220468743e-05,-9.582924006749701643e-05
2.812500000000001414e-04,-5.337863029394625659e-05,-6.845458758929425663e-05
2.812500000000001414e-04,-9.107091545525048521e-05,-4.099407266022886127e-05
2.812500000000001414e-04,-1.276850797309434947e-04,-1.342024265995761364e-05
2.812500000000001414e-04,-1.635119564183465390e-04,1.423633460021500800e-05
2.812500000000001414e-04,-1.985219064553122377e-04,4.197877431125027366e-05
2.812500000000001414e-04,-2.326852907796931832e-04,6.981019166410861311e-05
2.812500000000001414e-04,-2.660336008950210164e-04,9.772727676839454696e-05
2.812500000000001414e-04,-2.983686255731850235e-04,1.257508624636591592e-04
2.812500000000001414e-04,-3.298904284836800703e-04,1.538599212109159858e-04
2.812500000000001414e-04,-3.605712230057430637e-04,1.820573735016912812e-04
2.812500000000001414e-04,-3.905277129465792654e-04,2.103309532715755823e-04
2.812500000000001414e-04,-4.194746223330201077e-04,2.387106442335689945e-04
2.812500000000001414e-04,-4.475860806551814068e-04,2.671781446407750743e-04
2.812500000000001414e-04,-4.748657927958317379e-04,2.957330650943239833e-04
2.812500000000001414e-04,-5.013989710586447485e-04,3.243664494202032865e-04
2.812500000000001414e-04,-5.271022555813308346e-04,3.530870590929900254e-04
2.812500000000001414e-04,-5.518385657014584665e-04,3.819093018708794680e-04
2.812500000000001414e-04,-5.758061126471383578e-04,4.108123449143193649e-04
2.812500000000001414e-04,-7.973624673983740465e-04,4.189479674162998723e-04
2.812500000000001414e-04,-8.194775729598421021e-04,4.480457098948020648e-04
2.812500000000001414e-04,-8.406646053878201420e-04,4.772409967902702024e-04
2.812500000000001414e-04,-8.610124818687502806e-04,5.065244825298216048e-04
2.812500000000001414e-04,-7.749579776819450058e-04,5.469913091199024536e-04
2.499999999999999510e-04,2.205925752978054791e-05,-2.804806822340429116e-04
2.499999999999999510e-04,-2.126630188091144561e-05,-2.536122482870012125e-04
2.499999999999999510e-04,-6.372121384102391725e-05,-2.266523056054806301e-04
2.499999999999999510e-04,-1.053851333300780384e-04,-1.996092262651882865e-04
2.499999999999999510e-04,-7.727499564141452118e-05,-1.652325980038486894e-04
2.499999999999999510e-04,-2.067867466309255105e-05,-9.643981749585164159e-05
2.499999999999999510e-04,-5.918973891621832472e-05,-6.906535971708393650e-05
2.499999999999999510e-04,-9.685423745675939260e-05,-4.160192429649261212e-05
2.499999999999999510e-04,-1.334684017324524021e-04,-1.402809429622136111e-05
2.499999999999999510e-04,-1.693527041027660012e-04,1.362244728146433763e-05
2.499999999999999510e-04,-2.043330150775843194e-04,4.136800218346059379e-05
2.499999999999999510e-04,-2.384945469605810316e-04,6.919961423575400150e-05
2.499999999999999510e-04,-2.718428570759088376e-04,9.711669934003993535e-05
2.499999999999999510e-04,-3.041463902505412852e-04,1.251435949257005860e-04
2.499999999999999510e-04,-3.356941273404152729e-04,1.532499278808665654e-04
2.499999999999999510e-04,-3.663730694210940602e-04,1.814475748710769290e-04
2.499999999999999510e-04,-3.963258544791618495e-04,2.097215440398313396e-04
2.499999999999999510e-04,-4.252690589828342794e-04,2.381016244006948612e-04
2.499999999999999510e-04,-4.533768124222271661e-04,2.665695142067710504e-04
2.499999999999999510e-04,-4.806509672387248243e-04,2.951250187586251642e-04
2.499999999999999510e-04,-5.071526539980062212e-04,3.237617129749005194e-04
2.499999999999999510e-04,-5.328781678173028901e-04,3.524799862544664934e-04
2.499999999999999510e-04,-5.575811339925147020e-04,3.813057336221871104e-04
2.499999999999999510e-04,-5.815134845518945671e-04,4.102124759548931958e-04
2.499999999999999510e-04,-8.030920685997407302e-04,4.183457620636528841e-04
2.499999999999999510e-04,-8.252016168370562756e-04,4.474440886404602814e-04
2.499999999999999510e-04,-8.463812394994973823e-04,4.766401543336686378e-04
2.499999999999999510e-04,-8.667494928356538975e-04,5.059214983794343978e-04
2.499999999999999510e-04,-7.806023665796380960e-04,5.463980599412683343e-04
2.187500000000000588e-04,1.708915729594058053e-05,-2.810030608183144074e-04
2.187500000000000588e-04,-2.621232037675666466e-05,-2.541320957786168751e-04
2.187500000000000588e-04,-6.866908477825333572e-05,-2.271723477965313881e-04
2.187500000000000588e-04,-1.103348567086916631e-04,-2.001294631556741128e-04
2.187500000000000588e-04,-1.510410640021083069e-04,-1.729857242074549488e-04
2.187500000000000588e-04,-1.908451323414138488e-04,-1.457471666343605787e-04
2.187500000000000588e-04,-2.569138104876938974e-05,-9.696667416712957178e-05
2.187500000000000588e-04,-6.414501961898460864e-05,-6.958618070587494040e-05
2.187500000000000588e-04,-1.018965829045836118e-04,-4.213189615873153281e-05
2.187500000000000588e-04,-1.385107471802766348e-04,-1.455806615846028687e-05
2.187500000000000588e-04,-1.743357714262954458e-04,1.309870580114739794e-05
2.187500000000000588e-04,-2.092864433389663836e-04,4.084737589410464460e-05
2.187500000000000588e-04,-2.434776142841105033e-04,6.867587275543706859e-05
2.187500000000000588e-04,-2.768240719580541032e-04,9.659315255915805714e-05
2.187500000000000588e-04,-3.090979660705391431e-04,1.246231633357797186e-04
2.187500000000000588e-04,-3.406142116568815171e-04,1.527328061813417229e-04
2.187500000000000588e-04,-3.713468745377024468e-04,1.809248068879352968e-04
2.187500000000000588e-04,-4.012700205336228285e-04,2.092018912476506910e-04
2.187500000000000588e-04,-4.302095201545268460e-04,2.375823610073843491e-04
2.187500000000000588e-04,-4.582857820903881189e-04,2.660535607038565903e-04
2.187500000000000588e-04,-4.855858710862647723e-04,2.946063394636198570e-04
2.187500000000000588e-04,-5.121394262043040511e-04,3.232375820957134635e-04
2.187500000000000588e-04,-5.378038094579218071e-04,3.519622804566364732e-04
2.187500000000000588e-04,-5.625012183089810004e-04,3.807886119226622408e-04
2.187500000000000588e-04,-5.864298639855923447e-04,4.096957436542384627e-04
2.187500000000000588e-04,-8.079454650263753887e-04,4.178356495437903092e-04
2.187500000000000588e-04,-8.300494559395383155e-04,4.469345602189029112e-04
2.187500000000000588e-04,-8.512216688364424889e-04,4.761314047098514864e-04
2.187500000000000588e-04,-8.715565782276831841e-04,5.054162533454484209e-04
2.187500000000000588e-04,-7.854594678890411668e-04,5.458875580225356228e-04
1.874999999999998955e-04,1.285818117440107485e-05,-2.814477543279961616e-04
1.874999999999998955e-04,-3.047478800182776379e-05,-2.545800991786946813e-04
1.874999999999998955e-04,-7.293155240332445518e-05,-2.276203511966091943e-04
1.874999999999998955e-04,-1.146010292165311950e-04,-2.005778559546220283e-04
1.874999999999998955e-04,-1.553368755720952192e-04,-1.734372321973638481e-04
1.874999999999998955e-04,-1.951409439114007612e-04,-1.461986746242694779e-04
1.874999999999998955e-04,-2.340965940967373708e-04,-1.188709447099164067e-04
1.874999999999998955e-04,-1.104338249276663693e-04,-7.445133018920568500e-05
1.874999999999998955e-04,-1.061664602951915696e-04,-4.258067835654957812e-05
1.874999999999998955e-04,-1.427806245708845791e-04,-1.500684835627833218e-05
1.874999999999998955e-04,-1.785778621961402158e-04,1.265284409485528165e-05
1.874999999999998955e-04,-2.135563207295743278e-04,4.039859369628659251e-05
1.874999999999998955e-04,-2.477456392333342414e-04,6.822728525705408476e-05
1.874999999999998955e-04,-2.810902444658936079e-04,9.614475976021012802e-05
1.874999999999998955e-04,-3.133641385783786479e-04,1.241747705368317759e-04
1.874999999999998955e-04,-3.448785317233368699e-04,1.522846080818288756e-04
1.874999999999998955e-04,-3.755519164798629844e-04,1.804828391703444169e-04
1.874999999999998955e-04,-4.055287832759255084e-04,2.087542772464430214e-04
1.874999999999998955e-04,-4.344664304554453197e-04,2.371349417056117478e-04
1.874999999999998955e-04,-4.625686265706855879e-04,2.656034156099931418e-04
1.874999999999998955e-04,-4.898353716216464213e-04,2.941596989595874744e-04
1.874999999999998955e-04,-5.163296486153909392e-04,3.227971719736030484e-04
1.874999999999998955e-04,-5.420199660483875819e-04,3.515191445424352651e-04
1.874999999999998955e-04,-5.667136700166783628e-04,3.803458654073311150e-04
1.874999999999998955e-04,-5.906071193069896809e-04,4.092566964281735254e-04
1.874999999999998955e-04,-8.121486545271517201e-04,4.173938765256344705e-04
1.874999999999998955e-04,-8.342470881161619198e-04,4.464933712990522773e-04
1.874999999999998955e-04,-8.553859570681503818e-04,4.756937203798319727e-04
1.874999999999998955e-04,-8.757430957560016598e-04,5.049762326222081424e-04
1.874999999999998955e-04,-7.896126414724437140e-04,5.454510418891264645e-04
1.562500000000000033e-04,9.284821744256724379e-06,-2.818233295382308523e-04
1.562500000000000033e-04,-3.399257419044576908e-05,-2.549498334058775410e-04
1.562500000000000033e-04,-7.648083009547404715e-05,-2.279933953141880789e-04
1.562500000000000033e-04,-1.181799459708281674e-04,-2.009540152631619238e-04
1.562500000000000033e-04,-1.588898581470132236e-04,-1.738106657138128964e-04
1.562500000000000033e-04,-1.986661398655555912e-04,-1.465691876491925837e-04
1.562500000000000033e-04,-2.376792157338027556e-04,-1.192474934173264251e-04
1.562500000000000033e-04,-2.758753649516125202e-04,-9.183993673459818670e-05
1.562500000000000033e-04,-3.132508826362165539e-04,-6.434612820213717619e-05
1.562500000000000033e-04,-1.463354595871868167e-04,-1.538047657216242502e-05
1.562500000000000033e-04,-1.821604838332056278e-04,1.227629538744525980e-05
1.562500000000000033e-04,-2.171389423666397398e-04,4.002204498887657405e-05
1.562500000000000033e-04,-2.513282608703996533e-04,6.785073654964405275e-05
1.562500000000000033e-04,-2.846154404200484651e-04,9.577424673528703585e-05
1.562500000000000033e-04,-3.169152687119125003e-04,1.238015317198178230e-04
1.562500000000000033e-04,-3.484574484776338152e-04,1.519084487732889801e-04
1.562500000000000033e-04,-3.791289807927757777e-04,1.801068745612395897e-04
1.562500000000000033e-04,-4.091039951474540956e-04,2.083785073367732353e-04
1.562500000000000033e-04,-4.380397898855896465e-04,2.367593664953770299e-04
1.562500000000000033e-04,-4.661104944972983008e-04,2.652311502901544488e-04
1.562500000000000033e-04,-4.933753871068748739e-04,2.937876283391839039e-04
1.562500000000000033e-04,-5.198659592178510877e-04,3.224254907520696144e-04
1.562500000000000033e-04,-5.455229327059319105e-04,3.511509679107328971e-04
1.562500000000000033e-04,-5.701851451706910776e-04,3.799809986660248533e-04
1.562500000000000033e-04,-5.941323152611445923e-04,4.088861834032503926e-04
1.562500000000000033e-04,-8.156423589777750177e-04,4.170266733911074438e-04
1.562500000000000033e-04,-8.377352352426325989e-04,4.461267522628304012e-04
1.562500000000000033e-04,-8.588722517532368546e-04,4.753272960430452191e-04
1.562500000000000033e-04,-8.791960464961722042e-04,5.046133128752524006e-04
1.562500000000000033e-04,-7.930600348884617483e-04,5.450887062404760359e-04
1.250000000000001110e-04,6.422799805649657940e-06,-2.821241401654017711e-04
1.250000000000001110e-04,-3.691202181196339029e-05,-2.552566797155353590e-04
1.250000000000001110e-04,-7.934470447546531301e-05,-2.282944006407940389e-04
1.250000000000001110e-04,-1.210734594129668409e-04,-2.012581357807288675e-04
1.250000000000001110e-04,-1.617537325270045165e-04,-1.741116710404188293e-04
1.250000000000001110e-04,-2.015318666869310904e-04,-1.468703876752335848e-04
1.250000000000001110e-04,-2.405467949965624610e-04,-1.195488881428024945e-04
1.250000000000001110e-04,-2.787429442143722256e-04,-9.214133146007424252e-05
1.250000000000001110e-04,-3.161184618989762592e-04,-6.464752292761324556e-05
1.250000000000001110e-04,-3.524195635807374997e-04,-3.704078872281650744e-05
1.250000000000001110e-04,-1.850280630959653331e-04,1.197490066196919042e-05
1.250000000000001110e-04,-2.200065216293994451e-04,3.972065026340050467e-05
1.250000000000001110e-04,-2.541662010710119511e-04,6.755245701512898064e-05
1.250000000000001110e-04,-2.874533806206607629e-04,9.547596720077195019e-05
1.250000000000001110e-04,-3.198087821540511466e-04,1.234974112022508793e-04
1.250000000000001110e-04,-3.513213228576251082e-04,1.516074434466830202e-04
1.250000000000001110e-04,-3.820206417935302179e-04,1.798029487431077142e-04
1.250000000000001110e-04,-4.119363780239137748e-04,2.080808119005633544e-04
1.250000000000001110e-04,-4.408406812585177661e-04,2.364649809495632010e-04
1.250000000000001110e-04,-4.689669591117527690e-04,2.649309237612887890e-04
1.250000000000001110e-04,-4.962003602177977825e-04,2.934907117007142419e-04
1.250000000000001110e-04,-5.226890798873896817e-04,3.221287688130350206e-04
1.250000000000001110e-04,-5.483738399962337058e-04,3.508513254801723879e-04
1.250000000000001110e-04,-5.730323475782244606e-04,3.796817456343344805e-04
1.250000000000001110e-04,-5.969480261651463615e-04,4.085902402619560718e-04
1.250000000000001110e-04,-6.200745647223940369e-04,4.375816768489141934e-04
1.250000000000001110e-04,-8.405453888224817495e-04,4.458313932198412852e-04
1.250000000000001110e-04,-8.617064870710806858e-04,4.750294059074002158e-04
1.250000000000001110e-04,-8.819969378691003238e-04,5.043189273294386259e-04
1.250000000000001110e-04,-7.958312871992423519e-04,5.447974358856231365e-04
9.374999999999994774e-05,4.477736352227383528e-06,-2.823285745722168834e-04
9.374999999999994774e-05,-3.882929864462249719e-05,-2.554581936308246101e-04
9.374999999999994774e-05,-8.129162037027180040e-05,-2.284990297470442465e-04
9.374999999999994774e-05,-1.229944411283943602e-04,-2.014600390948882280e-04
9.374999999999994774e-05,-1.637043533045794163e-04,-1.743166895455391734e-04
9.374999999999994774e-05,-2.034806350231217840e-04,-1.470752114809188607e-04
9.374999999999994774e-05,-9.605451458666629998e-05,-1.043621375085268240e-04
9.374999999999994774e-05,-7.681571868699258354e-05,-7.091792484169943804e-05
9.374999999999994774e-05,-1.145098562896810319e-04,-4.345760461206909738e-05
9.374999999999994774e-05,-1.511258730067582476e-04,-1.588396931123290954e-05
9.374999999999994774e-05,-1.869212581906296781e-04,1.177591783933576577e-05
9.374999999999994774e-05,-2.219571424069743449e-04,3.951563175828016051e-05
9.374999999999994774e-05,-2.561149694072026718e-04,6.734763320944369119e-05
9.374999999999994774e-05,-2.894299355776146850e-04,9.526822290356074527e-05
9.374999999999994774e-05,-3.217556980488576069e-04,1.232927820960006446e-04
9.374999999999994774e-05,-3.532960253731947699e-04,1.513998938489068699e-04
9.374999999999994774e-05,-3.839657052469524720e-04,1.795985143362925477e-04
9.374999999999994774e-05,-4.138536548565728817e-04,2.078792979852741305e-04
9.374999999999994774e-05,-4.428135313327031673e-04,2.362576260512220920e-04
9.374999999999994774e-05,-4.708527444408802621e-04,2.647327197363955899e-04
9.374999999999994774e-05,-4.981139321676884228e-04,2.932895871842951274e-04
9.374999999999994774e-05,-5.246582250788067248e-04,3.219218033135640752e-04
9.374999999999994774e-05,-5.503114936841191351e-04,3.506476698710974402e-04
9.374999999999994774e-05,-5.749700012661098899e-04,3.794780900252595329e-04
9.374999999999994774e-05,-5.988838274116475846e-04,4.083867793523162466e-04
9.374999999999994774e-05,-6.220066610861268476e-04,4.373786053381445047e-04
9.374999999999994774e-05,-8.424478461240671526e-04,4.456314369000325261e-04
9.374999999999994774e-05,-8.635774528691344751e-04,4.748327594779875628e-04
9.374999999999994774e-05,-8.838660512257699069e-04,5.041224755994609327e-04
9.374999999999994774e-05,-7.977244822939067240e-04,5.445984530629897728e-04
6.250000000000005551e-05,-1.733406645043909832e-07,-1.257067537834228113e-04
6.250000000000005551e-05,-3.947910227145701558e-05,-9.841582206229647540e-05
6.250000000000005551e-05,-7.802165802811439625e-05,-7.104467417392483584e-05
6.250000000000005551e-05,-1.156565175065080701e-04,-4.357812356237250742e-05
6.250000000000005551e-05,-1.523003208443484465e-04,-1.600740875306225536e-05
6.250000000000005551e-05,-1.880975584696041104e-04,1.165228369807135846e-05
6.250000000000005551e-05,-2.231038036238013967e-04,3.939511280797674370e-05
6.250000000000005551e-05,-2.572931221275612831e-04,6.722380436874422240e-05
6.250000000000005551e-05,-2.906062358565890901e-04,9.514458876229633119e-05
6.250000000000005551e-05,-3.229042117070688648e-04,1.231720684462621731e-04
6.250000000000005551e-05,-3.544426865900218216e-04,1.512793748986034667e-04
6.250000000000005551e-05,-3.851401530845427251e-04,1.794750748944632019e-04
6.250000000000005551e-05,-4.149984636320156730e-04,2.077589737344057684e-04
6.250000000000005551e-05,-4.439583401081460129e-04,2.361373018003537570e-04
6.250000000000005551e-05,-4.720531264578494020e-04,2.646065545024753698e-04
6.250000000000005551e-05,-4.992865275638944155e-04,2.931663424419008769e-04
6.250000000000005551e-05,-5.257715423507179024e-04,3.218047889530917379e-04
6.250000000000005551e-05,-5.514266633974145189e-04,3.505304608111900889e-04
6.250000000000005551e-05,-5.761370393381632640e-04,3.793554293811704330e-04
6.250000000000005551e-05,-6.000212264215535512e-04,4.082672338991881304e-04
6.250000000000005551e-05,-8.215257128140313579e-04,4.164083079853503322e-04
6.250000000000005551e-05,-8.435833926925889129e-04,4.455120861463395324e-04
6.250000000000005551e-05,-8.647389336170352306e-04,4.747106829322036677e-04
6.250000000000005551e-05,-8.849997453529074611e-04,5.040033195452030615e-04
6.250000000000005551e-05,-7.988841106004232733e-04,5.444765712166408375e-04
3.124999999999989223e-05,-6.605327485520660734e-07,-1.257579597348441370e-04
3.124999999999989223e-05,-3.996629435550468897e-05,-9.846702801371780115e-05
3.124999999999989223e-05,-7.850885011216206287e-05,-7.109588012534614804e-05
3.124999999999989223e-05,-1.161455620319399565e-04,-4.362952421322889465e-05
3.124999999999989223e-05,-1.527893653697803464e-04,-1.605880940391863921e-05
3.124999999999989223e-05,-1.885847505536517770e-04,1.160107774665003949e-05
3.124999999999989223e-05,-2.235928481492332695e-04,3.934371215712036325e-05
3.124999999999989223e-05,-2.577803142116089768e-04,6.717259841732291020e-05
3.124999999999989223e-05,-2.910934279406367838e-04,9.509338281087501899e-05
3.124999999999989223e-05,-3.233617647289691510e-04,1.231239776858018581e-04
3.124999999999989223e-05,-3.548724529911589064e-04,1.512342046296690672e-04
3.124999999999989223e-05,-3.855995585478272174e-04,1.794267894345678187e-04
3.124999999999989223e-05,-4.154856557160633668e-04,2.077077677829844427e-04
3.124999999999989223e-05,-4.444733188129568538e-04,2.360831753574064887e-04
3.124999999999989223e-05,-4.724828928589865410e-04,2.645613842335409974e-04
3.124999999999989223e-05,-4.997422281444105496e-04,2.931184463808756031e-04
3.124999999999989223e-05,-5.262272429312340365e-04,3.217568928920664642e-04
3.124999999999989223e-05,-5.519360847780727412e-04,3.504769184665480525e-04
3.124999999999989223e-05,-5.766205265394424911e-04,3.793046128286192437e-04
3.124999999999989223e-05,-6.005047136228327783e-04,4.082164173466369412e-04
3.124999999999989223e-05,-8.219517743323999761e-04,4.163635271152860964e-04
3.124999999999989223e-05,-8.440650274524839338e-04,4.454614642932233572e-04
3.124999999999989223e-05,-8.652224208183144577e-04,4.746598663796524785e-04
3.124999999999989223e-05,-8.854795276714182758e-04,5.039528923915219004e-04
3.124999999999989223e-05,-7.993379587395550928e-04,5.444288698550506320e-04
0.000000000000000000e+00,-4.308300169098165173e-07,-1.257338170048964590e-04
0.000000000000000000e+00,-3.973659162386244281e-05,-9.844288528377009601e-05
0.000000000000000000e+00,-7.827914738051981671e-05,-7.107173739539845644e-05
0.000000000000000000e+00,-1.159158593002976968e-04,-4.360538148328119628e-05
0.000000000000000000e+00,-1.525596626381381003e-04,-1.603466667397094423e-05
0.000000000000000000e+00,-1.883550478220095308e-04,1.162522047659773447e-05
0.000000000000000000e+00,-2.233909320383541976e-04,3.936493439554212583e-05
0.000000000000000000e+00,-2.575209724178193502e-04,6.719985633823159906e-05
0.000000000000000000e+00,-2.908637252089945105e-04,9.511752554082271059e-05
0.000000000000000000e+00,-3.231339144387111381e-04,1.231479257163144679e-04
0.000000000000000000e+00,-3.546427502595166873e-04,1.512583473596167724e-04
0.000000000000000000e+00,-3.853402167540375908e-04,1.794540473554764805e-04
0.000000000000000000e+00,-4.152559529844211477e-04,2.077319105129321478e-04
0.000000000000000000e+00,-4.442158294605514333e-04,2.361102385788801093e-04
0.000000000000000000e+00,-4.723106158102548767e-04,2.645794912810017492e-04
0.000000000000000000e+00,-4.995421644749156297e-04,2.931394739198623246e-04
0.000000000000000000e+00,-5.260549658825023180e-04,3.217749999395272701e-04
0.000000000000000000e+00,-5.517082344878147283e-04,3.505008664970606894e-04
0.000000000000000000e+00,-5.764204628699476796e-04,3.793256403676059652e-04
0.000000000000000000e+00,-7.989048907546733840e-04,3.873637184526202565e-04
0.000000000000000000e+00,-8.217257764835261694e-04,4.163872804463636650e-04
0.000000000000000000e+00,-8.438093905414627196e-04,4.454883328152619095e-04
0.000000000000000000e+00,-8.649667839072932435e-04,4.746867349016910308e-04
0.000000000000000000e+00,-8.852535298225444691e-04,5.039766457225994690e-04
0.000000000000000000e+00,-7.991397475114444876e-04,5.444497026946022852e-04
-3.124999999999989223e-05,5.435541511855336631e-07,-1.256314051020538075e-04
-3.124999999999989223e-05,-3.876220745576708924e-05,-9.834047338092745806e-05
-3.124999999999989223e-05,-7.724733752951390160e-05,-7.096328981006889221e-05
-3.124999999999989223e-05,-1.149692617529655242e-04,-4.350589007196448057e-05
-3.124999999999989223e-05,-1.516130650908059142e-04,-1.593517526265423190e-05
-3.124999999999989223e-05,-1.873806636539141705e-04,1.172763237944037581e-05
-3.124999999999989223e-05,-2.223869088081114568e-04,3.947046148934576105e-05
-3.124999999999989223e-05,-2.565465882497239627e-04,6.730226824107423701e-05
-3.124999999999989223e-05,-2.898597019787517697e-04,9.522305263462634581e-05
-3.124999999999989223e-05,-3.221873168913789521e-04,1.232474171276312040e-04
-3.124999999999989223e-05,-3.537276442157161150e-04,1.513545288805374293e-04
-3.124999999999989223e-05,-3.843954716480896109e-04,1.795533440673581483e-04
-3.124999999999989223e-05,-4.143112078784731678e-04,2.078312072248138156e-04
-3.124999999999989223e-05,-4.432136586716928987e-04,2.362155709732487033e-04
-3.124999999999989223e-05,-4.713102974627805483e-04,2.646846289759352479e-04
-3.124999999999989223e-05,-4.985714851895887631e-04,2.932414964238348395e-04
-3.124999999999989223e-05,-5.251139256593227505e-04,3.218739072525388014e-04
-3.124999999999989223e-05,-5.507671942646351609e-04,3.505997738100722206e-04
-3.124999999999989223e-05,-5.754534884673891170e-04,3.794272734727083436e-04
-3.124999999999989223e-05,-7.979675554142623374e-04,3.874622363667616512e-04
-3.124999999999989223e-05,-8.208162277638782157e-04,4.164828778689791443e-04
-3.124999999999989223e-05,-8.428720552010515645e-04,4.455868507294033585e-04
-3.124999999999989223e-05,-8.640313010082664030e-04,4.747850581163973573e-04
-3.124999999999989223e-05,-8.843198993649017264e-04,5.040747742378708356e-04
-3.124999999999989223e-05,-7.981783304330386519e-04,5.445507517013995673e-04
-6.249999999999978446e-05,2.492322487376234024e-06,-1.254265812963685045e-04
-6.249999999999978446e-05,-3.681158667819217590e-05,-9.813545487580711390e-05
-6.249999999999978446e-05,-7.532635581408638229e-05,-7.076138649590953177e-05
-6.249999999999978446e-05,-1.130186409753906109e-04,-4.330087156684413641e-05
-6.249999999999978446e-05,-1.496624443132310144e-04,-1.573015675753388436e-05
-6.249999999999978446e-05,-1.854874685592498254e-04,1.192661520207380046e-05
-6.249999999999978446e-05,-2.204659270926839375e-04,3.967236480350512149e-05
-6.249999999999978446e-05,-2.546256065342964434e-04,6.750417155523358390e-05
-6.249999999999978446e-05,-2.879683593254716580e-04,9.542184075782470898e-05
-6.249999999999978446e-05,-3.202681876173356390e-04,1.234491257423554961e-04
-6.249999999999978446e-05,-3.518085149416728019e-04,1.515562374952617215e-04
-6.249999999999978446e-05,-3.825337680569568526e-04,1.797490169995955142e-04
-6.249999999999978446e-05,-4.124513567287246157e-04,2.080266854576161132e-04
-6.249999999999978446e-05,-4.413260209011811994e-04,2.364139696975769435e-04
-6.249999999999978446e-05,-4.694522987544162023e-04,2.648799125093025315e-04
-6.249999999999978446e-05,-4.966875523018454220e-04,2.934395057492929161e-04
-6.249999999999978446e-05,-5.232022061508163164e-04,3.220748370695228477e-04
-6.249999999999978446e-05,-5.488573271975129330e-04,3.508005089276211986e-04
-6.249999999999978446e-05,-5.735158347795036877e-04,3.796309290817832371e-04
-6.249999999999978446e-05,-7.960613932299085219e-04,3.876625820854405469e-04
-6.249999999999978446e-05,-8.189119180209086064e-04,4.166830288882229175e-04
-6.249999999999978446e-05,-8.409992369616135690e-04,4.457836918582510797e-04
-6.249999999999978446e-05,-8.621603352102126137e-04,4.749817045458100103e-04
-6.249999999999978446e-05,-8.824785726289953447e-04,5.042683054763225049e-04
-6.249999999999978446e-05,-7.963110695177532750e-04,5.447470087319420838e-04
-9.375000000000021879e-05,8.567926928566798039e-06,-2.818986782195998832e-04
-9.375000000000021879e-05,-3.470946900613569542e-05,-2.550251820872465719e-04
-9.375000000000021879e-05,-7.716993829040078566e-05,-2.280658235040311673e-04
-9.375000000000021879e-05,-1.188968407865181073e-04,-2.010293639445309547e-04
-9.375000000000021879e-05,-1.595771139005557830e-04,-1.738828992042209165e-04
-9.375000000000021879e-05,5.100559956346295795e-06,-1.251524444918011240e-04
-9.375000000000021879e-05,-3.417371014707473026e-05,-9.785820288027873611e-05
-9.375000000000021879e-05,-7.271626590373211094e-05,-7.048705499190709655e-05
-9.375000000000021879e-05,-1.104085510650363396e-04,-4.302654006284169441e-05
-9.375000000000021879e-05,-1.470523544028767295e-04,-1.545582525353144236e-05
-9.375000000000021879e-05,-1.828495920281323934e-04,1.220386719760217147e-05
-9.375000000000021879e-05,-2.178280505615664783e-04,3.994961679903348572e-05
-9.375000000000021879e-05,-2.520451556860895661e-04,6.777538786827503540e-05
-9.375000000000021879e-05,-2.853601218565015793e-04,9.569597756239208949e-05
-9.375000000000021879e-05,-3.176877367691287616e-04,1.237203420553969341e-04
-9.375000000000021879e-05,-3.491724908519395760e-04,1.518332947913550175e-04
-9.375000000000021879e-05,-3.799014488499920391e-04,1.800256848968187007e-04
-9.375000000000021879e-05,-4.098468241425230036e-04,2.083004328633133572e-04
-9.375000000000021879e-05,-4.387529798185111469e-04,2.366844072128781356e-04
-9.375000000000021879e-05,-4.668236844302198012e-04,2.651561910076555544e-04
-9.375000000000021879e-05,-4.940885770397964285e-04,2.937126690566850096e-04
-9.375000000000021879e-05,-5.206069357715357353e-04,3.223476109780447504e-04
-9.375000000000021879e-05,-5.462935483217639656e-04,3.510699729457470494e-04
-9.375000000000021879e-05,-7.698820312714799250e-04,3.589920101674647242e-04
-9.375000000000021879e-05,-7.934716801747805593e-04,3.879347718956572991e-04
-9.375000000000021879e-05,-8.163536964693122577e-04,4.169519088080436177e-04
-9.375000000000021879e-05,-8.384187861134066375e-04,4.460549081712924906e-04
-9.375000000000021879e-05,-8.595798843620056822e-04,4.752529208588514753e-04
-9.375000000000021879e-05,-8.799036791049411402e-04,5.045389376910587110e-04
-9.375000000000021879e-05,-7.937954541179937772e-04,5.450114105647563224e-04
-1.250000000000001110e-04,1.188564944768993764e-05,-2.815499715314037448e-04
-1.250000000000001110e-04,-3.138989404562834285e-05,-2.546762806996153653e-04
-1.250000000000001110e-04,-7.384851088850923366e-05,-2.277167274169649195e-04
-1.250000000000001110e-04,-1.155179877017159734e-04,-2.006742321749777536e-04
-1.250000000000001110e-04,-1.562538340572799977e-04,-1.735336084177195733e-04
