-3.437499999999998716e-04,4.143038992799201502e-04,-4.601310954828137837e-04
-3.437499999999998716e-04,1.153624397824405104e-04,-1.748253615468767816e-04
-3.437499999999998716e-04,-4.794684757900394853e-06,-8.807974746975326960e-05
-3.749999999999997910e-04,2.166509064256609638e-04,8.630153725745563201e-05
-3.749999999999997910e-04,3.192880833223297587e-04,-7.439098807399195353e-05
-3.749999999999997910e-04,4.192705285885683312e-04,-2.321351352331705133e-04
-3.749999999999997910e-04,5.167253702179465738e-04,-3.870720941607241634e-04
-3.749999999999997910e-04,6.117585482051057745e-04,-5.393195231405228897e-04
-3.749999999999997910e-04,6.372901042958729282e-04,-6.143775810412612642e-04
-3.749999999999997910e-04,5.235404799020306225e-04,-5.347482168156091238e-04
-3.749999999999997910e-04,4.079873828935254342e-04,-4.531158933339601109e-04
-3.749999999999997910e-04,1.090272281028737322e-04,-1.677893961714578108e-04
-3.749999999999997910e-04,-1.112989643746717979e-05,-8.104378209433432591e-05
-4.062500000000002524e-04,2.098894420617715699e-04,9.381090419856282306e-05
-4.062500000000002524e-04,3.125041846066339227e-04,-6.685670526100642654e-05
-4.062500000000002524e-04,4.125040788131664488e-04,-2.246202314316459293e-04
-4.062500000000002524e-04,5.099177907975661330e-04,-3.795115112607559725e-04
-4.062500000000002524e-04,6.049883593710694580e-04,-5.318004666936852406e-04
-4.062500000000002524e-04,6.304974811100301155e-04,-6.068336087225453335e-04
-4.062500000000002524e-04,5.167665520093598719e-04,-5.272250077234583556e-04
-4.062500000000002524e-04,2.206804869556904870e-04,-2.450905105915908715e-04
-4.062500000000002524e-04,1.022370976227871908e-04,-1.602481922829505359e-04
-4.062500000000002524e-04,-1.793872221072575961e-05,-7.348181497926176652e-05
-4.375000000000001175e-04,2.026755516031187112e-04,1.018227412225496218e-04
-4.375000000000001175e-04,3.052865550893466028e-04,-5.884071559170657635e-05
-4.375000000000001175e-04,4.052453196509006247e-04,-2.165585626639024723e-04
-4.375000000000001175e-04,5.026764805755942625e-04,-3.714692215044734314e-04
-4.375000000000001175e-04,5.977445564433413704e-04,-5.237554085071939895e-04
-4.375000000000001175e-04,6.232536781823019194e-04,-5.987885505360540823e-04
-4.375000000000001175e-04,5.095028074355815052e-04,-5.191578020952975327e-04
-4.375000000000001175e-04,2.134167423819121744e-04,-2.370233049634299944e-04
-4.375000000000001175e-04,9.499204834218091332e-05,-1.522017498813549568e-04
-4.375000000000001175e-04,-2.516258349240372397e-05,-6.545890423444015484e-05
-4.687499999999999827e-04,1.949718444633582635e-04,1.103785747825465971e-04
-4.687499999999999827e-04,2.975591672449016045e-04,-5.025858194472693718e-05
-4.687499999999999827e-04,3.974979901604054015e-04,-2.079542815752532072e-04
-4.687499999999999827e-04,4.949652953185650550e-04,-3.629050826538503531e-04
-4.687499999999999827e-04,5.900308784805558373e-04,-5.151885012263622554e-04
-4.687499999999999827e-04,6.155188122205881070e-04,-5.901981115984483673e-04
-4.687499999999999827e-04,5.017479998278175221e-04,-5.105452157160221376e-04
-4.687499999999999827e-04,2.056631811270262728e-04,-2.284121027992589543e-04
-4.687499999999999827e-04,8.725718238046707383e-05,-1.436113109437491876e-04
-4.687499999999999827e-04,-3.289495674836129550e-05,-5.687123372704309563e-05
-4.999999999999999020e-04,1.866462072374078186e-04,1.196251316796149869e-04
-4.999999999999999020e-04,2.892497326063668962e-04,-4.103001984401510828e-05
-4.999999999999999020e-04,3.892209606967023290e-04,-1.987617090672545272e-04
-4.999999999999999020e-04,4.866483825627615327e-04,-3.536682152625124213e-04
-4.999999999999999020e-04,5.816927777258240357e-04,-5.059281021782503426e-04
-4.999999999999999020e-04,6.071994067590283676e-04,-5.809584757769017255e-04
-4.999999999999999020e-04,4.934472896594298448e-04,-5.013263431210407666e-04
-4.999999999999999020e-04,1.973437756654665063e-04,-2.191724669777123124e-04
-4.999999999999999020e-04,7.892032797861339439e-05,-1.343522961107416569e-04
-4.999999999999999020e-04,-4.121186950416479069e-05,-4.763436633570516379e-05
-5.312499999999998213e-04,1.779292152077225839e-04,1.293063321194497651e-04
-5.312499999999998213e-04,2.804716692856529595e-04,-3.128099286406709726e-05
-5.312499999999998213e-04,3.804790416094543538e-04,-1.890528243253327301e-04
-5.312499999999998213e-04,4.779027244168791233e-04,-3.439551778752775592e-04
-5.312499999999998213e-04,5.729259315810132386e-04,-4.961915331342414996e-04
-5.312499999999998213e-04,5.984113726152892913e-04,-5.711983750761189015e-04
-5.312499999999998213e-04,4.846779508088628306e-04,-4.915870056468232135e-04
-5.312499999999998213e-04,1.885756831677776820e-04,-2.094345137185991143e-04
-5.312499999999998213e-04,7.015223548092455654e-05,-1.246143428516284588e-04
-5.625000000000002828e-04,1.687672752005426712e-04,1.394816973515380617e-04
-5.625000000000002828e-04,2.713047438669605313e-04,-2.110009077156140781e-05
-5.625000000000002828e-04,3.712697401929052586e-04,-1.788248589192790517e-04
-5.625000000000002828e-04,4.686547860611079037e-04,-3.336843018009889839e-04
-5.625000000000002828e-04,5.637128911058298178e-04,-4.859594150828747561e-04
-5.625000000000002828e-04,5.891983321401058704e-04,-5.609662570247521581e-04
-5.625000000000002828e-04,4.754636639808012470e-04,-4.813535033803521693e-04
-5.625000000000002828e-04,1.793800916328881063e-04,-1.992217746786933410e-04
-5.625000000000002828e-04,6.095664394603498085e-05,-1.144016038117226584e-04
-5.937500000000000937e-04,2.616741751776013630e-04,-1.040426066023692918e-05
-5.937500000000000937e-04,3.616167371517396483e-04,-1.681041129360762371e-04
-5.937500000000000937e-04,4.590154929016017045e-04,-3.229787821839340744e-04
-5.937500000000000937e-04,5.540735979463236186e-04,-4.752538954658197924e-04
-5.937500000000000937e-04,5.795565462748434541e-04,-5.502579689774885928e-04
-5.937500000000000937e-04,4.658019364694886599e-04,-4.706230678914189239e-04
-5.937500000000000937e-04,1.697196104744536820e-04,-1.884927234048644235e-04
-5.937500000000000937e-04,5.129740914047869224e-05,-1.036739367529981095e-04
-6.250000000000000130e-04,2.514665451056651360e-04,9.324610444023191582e-07
-6.250000000000000130e-04,3.514253096672191579e-04,-1.567853860277935768e-04
-6.250000000000000130e-04,4.488402680044970049e-04,-3.116780500720079750e-04
-6.250000000000000130e-04,5.438559970513623604e-04,-4.639061000403457312e-04
-6.250000000000000130e-04,5.693563943201760411e-04,-5.389295525634753932e-04
-6.250000000000000130e-04,4.555830892216491848e-04,-4.592738882508405076e-04
-6.250000000000000130e-04,1.594995168737360441e-04,-1.771421595491816793e-04
-6.250000000000000130e-04,4.109850353868938779e-05,-9.234690455408931908e-05
-6.562499999999999323e-04,2.407990108216965489e-04,1.277995812254729166e-05
-6.562499999999999323e-04,3.407340946785660202e-04,-1.449115888626659133e-04
-6.562499999999999323e-04,4.381465603100876500e-04,-2.998014844766716015e-04
-6.562499999999999323e-04,5.331423477109027264e-04,-4.520073870033397860e-04
-6.562499999999999323e-04,5.586414986268382985e-04,-5.270294553113650388e-04
-6.562499999999999323e-04,2.655404487163050883e-04,-2.482101533544196141e-04
-6.562499999999999323e-04,1.488020701206922280e-04,-1.652614413085322679e-04
-6.562499999999999323e-04,3.038360784535166554e-05,-8.044680730197899178e-05
-6.874999999999997433e-04,2.296940066775021792e-04,2.511331470231965238e-05
-6.874999999999997433e-04,3.296428004160311428e-04,-1.325934586490414306e-04
-6.874999999999997433e-04,4.270527733417964471e-04,-2.874805858328384088e-04
-6.874999999999997433e-04,5.220635169771492600e-04,-4.397030989407588533e-04
-6.874999999999997433e-04,5.475414798941564444e-04,-5.147016355920101252e-04
-6.874999999999997433e-04,2.544416763365013969e-04,-2.358837178501690284e-04
-6.874999999999997433e-04,1.377032977408885366e-04,-1.529350058042816551e-04
-6.874999999999997433e-04,1.928483546554796065e-05,-6.812037179772839255e-05
-6.874999999999997433e-04,-6.565283206227246317e-05,-6.719231962746791511e-05
-7.187500000000002047e-04,2.182076185525980779e-04,3.787024110402358859e-05
-7.187500000000002047e-04,3.181526732324926345e-04,-1.198323796020244565e-04
-7.187500000000002047e-04,4.155389654535733340e-04,-2.746932066988387166e-04
-7.187500000000002047e-04,5.105123185025820225e-04,-4.268741933536286193e-04
-7.187500000000002047e-04,5.359865423609548813e-04,-5.018685773595668803e-04
-7.187500000000002047e-04,2.428854924504216710e-04,-2.230492754026214015e-04
-7.187500000000002047e-04,1.261483602076869464e-04,-1.401019475718383832e-04
-7.187500000000002047e-04,1.514505873688769201e-04,-2.149053098933760867e-04
-7.187500000000002047e-04,7.050497072758199067e-05,-1.717084872142568845e-04
-7.187500000000002047e-04,-5.013324602371932356e-05,-8.442856610685349125e-05
-7.500000000000001240e-04,2.062127184534143795e-04,5.119192726830295876e-05
-7.500000000000001240e-04,3.061340924286243314e-04,-1.064843933507623954e-04
-7.500000000000001240e-04,4.035153992381925424e-04,-2.613396835871592896e-04
-7.500000000000001240e-04,4.984850132285667968e-04,-4.135165175966360731e-04
-7.500000000000001240e-04,5.239592370869395471e-04,-4.885109016025743342e-04
-7.500000000000001240e-04,3.617987742005273981e-04,-3.551158542936989643e-04
-7.500000000000001240e-04,2.946689792133735182e-04,-3.272630560463166225e-04
-7.500000000000001240e-04,1.774171032319684911e-04,-2.437440473774363952e-04
-7.500000000000001240e-04,5.849760709961693565e-05,-1.583729588989339914e-04
-7.500000000000001240e-04,-6.213811694592811402e-05,-7.109580622173930812e-05
-7.812500000000000434e-04,3.909471768150661651e-04,-2.473812584748781877e-04
-7.812500000000000434e-04,4.859516886860282183e-04,-3.995968505072768572e-04
-7.812500000000000434e-04,5.114047245454726894e-04,-4.745677028564410831e-04
-7.812500000000000434e-04,3.976825199149494768e-04,-3.949687913630846444e-04
-7.812500000000000434e-04,2.821144666719066062e-04,-3.133198573001833714e-04
