3.124999999999989223e-05,-9.730421658562096515e-04,9.268906267336846820e-05
3.124999999999989223e-05,-9.089597014114148259e-04,9.177542640018300632e-05
3.124999999999989223e-05,-8.439335746264002265e-04,9.031696642084786897e-05
3.124999999999989223e-05,-7.779105532665891564e-04,8.828294909040004064e-05
3.124999999999989223e-05,-7.107148096480777342e-04,8.557186024820678653e-05
3.124999999999989223e-05,-6.425399155329617482e-04,8.229545860322215380e-05
3.124999999999989223e-05,-5.734762044102201511e-04,7.850589821962420268e-05
3.124999999999989223e-05,-5.033768843602626870e-04,7.411842874312335829e-05
3.124999999999989223e-05,-2.453548714711009941e-04,-3.876625803093184102e-05
3.124999999999989223e-05,-1.724358560866063607e-04,-4.478167936786079935e-05
3.124999999999989223e-05,-9.853607710748991467e-05,-5.136334483015573822e-05
0.000000000000000000e+00,-9.279937101251157236e-04,3.059593280609252839e-05
0.000000000000000000e+00,-9.728437548000608151e-04,9.257450999669076435e-05
0.000000000000000000e+00,-9.087596772572486322e-04,9.165994240093068698e-05
0.000000000000000000e+00,-8.437351635702513902e-04,9.020241374417016511e-05
0.000000000000000000e+00,-7.777121422104405369e-04,8.816839641372233678e-05
0.000000000000000000e+00,-7.105163985919288978e-04,8.545730757152908267e-05
0.000000000000000000e+00,-6.423398913787954460e-04,8.217997460396983447e-05
0.000000000000000000e+00,-5.732519837857917534e-04,7.837644438175265117e-05
0.000000000000000000e+00,-5.031510506378169319e-04,7.398804358267719130e-05
0.000000000000000000e+00,-4.319564370339975829e-04,6.896820607801213885e-05
0.000000000000000000e+00,-1.722600284027021541e-04,-4.488319352849388650e-05
0.000000000000000000e+00,-9.838605899186521515e-05,-5.144995782959497772e-05
-3.124999999999989223e-05,-9.271484467639614724e-04,3.010791977699401765e-05
-3.124999999999989223e-05,-9.720243010071861253e-04,9.210139812878610126e-05
-3.124999999999989223e-05,-9.079144138960943810e-04,9.117192937183217624e-05
-3.124999999999989223e-05,-8.428882871110797816e-04,8.971346939249703889e-05
-3.124999999999989223e-05,-7.768410692810066159e-04,8.766548222342997838e-05
-3.124999999999989223e-05,-7.096679090347397150e-04,8.496743189728134097e-05
-3.124999999999989223e-05,-6.415430209581653859e-04,8.171990125210978808e-05
-3.124999999999989223e-05,-5.724293037968821319e-04,7.790146986869875712e-05
-3.124999999999989223e-05,-5.023041741786452149e-04,7.349909923100406508e-05
-3.124999999999989223e-05,-4.310821379085288388e-04,6.846342924257054949e-05
-3.124999999999989223e-05,-3.588164272211095919e-04,6.282519354836087352e-05
-3.124999999999989223e-05,-2.855231730965617529e-04,5.659370537412134101e-05
-6.249999999999978446e-05,-9.255111522762295585e-04,2.916262736375930696e-05
-6.249999999999978446e-05,-9.703595838531571842e-04,9.114027323178292743e-05
-6.249999999999978446e-05,-9.062738932123276438e-04,9.022477431344823459e-05
-6.249999999999978446e-05,-8.412219568590333747e-04,8.875141317291924958e-05
-6.249999999999978446e-05,-7.751973224012049472e-04,8.671646451989680577e-05
-6.249999999999978446e-05,-7.080241621549379378e-04,8.401841419374816836e-05
-6.249999999999978446e-05,-6.398718514120665815e-04,8.075505106480815234e-05
-6.249999999999978446e-05,-5.707581342507834360e-04,7.693661968139712138e-05
-6.249999999999978446e-05,-5.006813975730706016e-04,7.256218872094089369e-05
-6.249999999999978446e-05,-4.294593613029542255e-04,6.752651873250737811e-05
-6.249999999999978446e-05,-3.571436445769933217e-04,6.185941203848462230e-05
-6.249999999999978446e-05,-2.838503904524455369e-04,5.562792386424508979e-05
-6.249999999999978446e-05,-2.095763727332762105e-04,4.883019156463911596e-05
-9.375000000000021879e-05,-9.232528150517717910e-04,2.785877575929763704e-05
-9.375000000000021879e-05,-9.680996335306819509e-04,8.983549030474664203e-05
-9.375000000000021879e-05,-9.040123297918347279e-04,8.891906006383733371e-05
-9.375000000000021879e-05,-8.389329707722436484e-04,8.742986643953988557e-05
-9.375000000000021879e-05,-7.729325327846773164e-04,8.540888762513667394e-05
-9.375000000000021879e-05,-7.057577594403927328e-04,8.270990597641342105e-05
-9.375000000000021879e-05,-6.375796391292419237e-04,7.943164168627955737e-05
-9.375000000000021879e-05,-5.684643088699412039e-04,7.561227898029391093e-05
-9.375000000000021879e-05,-4.983859590942109037e-04,7.123691669726306777e-05
-9.375000000000021879e-05,-4.271639228240946360e-04,6.620124670882955218e-05
-9.375000000000021879e-05,-3.548724025683957194e-04,6.054810985342602855e-05
-9.375000000000021879e-05,-2.815775353458304688e-04,5.431569035661188056e-05
-9.375000000000021879e-05,-2.073035176266611423e-04,4.751795805700590673e-05
-1.250000000000001110e-04,-9.204250542271470758e-04,2.622616728599670320e-05
-1.250000000000001110e-04,-9.652202535694982214e-04,8.817307950905801288e-05
-1.250000000000001110e-04,-9.011297236346162837e-04,8.725478662299947360e-05
-1.250000000000001110e-04,-8.360987575555490700e-04,8.579353267594048982e-05
-1.250000000000001110e-04,-7.700692838036682451e-04,8.375579005519419957e-05
-1.250000000000001110e-04,-7.028687008911042085e-04,8.104190724527709903e-05
-1.250000000000001110e-04,-6.346889674819359336e-04,7.776271163256861987e-05
-1.250000000000001110e-04,-5.655720241246177480e-04,7.394241760400835795e-05
-1.250000000000001110e-04,-4.954436683103458994e-04,6.953818432116443495e-05
-1.250000000000001110e-04,-4.242700249807536059e-04,6.453045400996938372e-05
-1.250000000000001110e-04,-3.520010880972993189e-04,5.889035567061047679e-05
-1.250000000000001110e-04,-2.787062208747341225e-04,5.265793617379632880e-05
-1.250000000000001110e-04,-2.043821971170232477e-04,4.583133287437727514e-05
-1.562500000000000033e-04,-5.348387022240245255e-04,-2.324766086632033769e-04
-1.562500000000000033e-04,-9.169036612550103289e-04,2.419309010561111360e-05
-1.562500000000000033e-04,-9.617940333803922824e-04,8.619495036057473651e-05
-1.562500000000000033e-04,-8.976518843089511136e-04,8.524685515212850192e-05
-1.562500000000000033e-04,-8.325934955635870896e-04,8.376976872130105500e-05
-1.562500000000000033e-04,-7.665624087136886904e-04,8.173109477798014928e-05
-1.562500000000000033e-04,-6.993585996050898307e-04,7.901534932291381778e-05
-1.562500000000000033e-04,-6.312014495681660771e-04,7.574919222624995532e-05
-1.562500000000000033e-04,-5.621070895830925212e-04,7.194193671373431010e-05
-1.562500000000000033e-04,-4.919771206708032068e-04,6.753677210831577162e-05
-1.562500000000000033e-04,-4.207534713026693648e-04,6.250017079730764056e-05
-1.562500000000000033e-04,-3.485087308894770650e-04,5.687404229656796580e-05
-1.562500000000000033e-04,-2.751638576283703202e-04,5.061275179994073798e-05
-1.562500000000000033e-04,-2.008882268111835279e-04,4.381408817776014867e-05
-1.874999999999998955e-04,-5.306543259667078141e-04,-2.348924594217559282e-04
-1.874999999999998955e-04,-9.127644517421826600e-04,2.180331637914779573e-05
-1.874999999999998955e-04,-9.575773951627260380e-04,8.376047315052987568e-05
-1.874999999999998955e-04,-8.934562163655120331e-04,8.282448513555364230e-05
-1.874999999999998955e-04,-8.284187978943750646e-04,8.135950589819619660e-05
-1.874999999999998955e-04,-7.623844848484418422e-04,7.931896930972605992e-05
-1.874999999999998955e-04,-6.951774495438079425e-04,7.660136120951049747e-05
-1.874999999999998955e-04,-6.270170733108492572e-04,7.333334146769740405e-05
-1.874999999999998955e-04,-5.579227133257757014e-04,6.952608595518175883e-05
-1.874999999999998955e-04,-4.877911313154688127e-04,6.511999002718860488e-05
-1.874999999999998955e-04,-4.165658688493176134e-04,6.008245739360585833e-05
-1.874999999999998955e-04,-3.442695092995662993e-04,5.442652657047848826e-05
-1.874999999999998955e-04,-2.709488325087215416e-04,4.817920591247049262e-05
-1.874999999999998955e-04,-1.966973981617967907e-04,4.139451212890913549e-05
-2.187499999999997877e-04,-5.258021271301584155e-04,-2.376938777261992876e-04
-2.187499999999997877e-04,-9.078590206710567814e-04,1.897116442974212556e-05
-2.187499999999997877e-04,-9.527139046400543787e-04,8.095253558806420795e-05
-2.187499999999997877e-04,-8.885636900785259893e-04,7.999978376674489597e-05
-2.187499999999997877e-04,-8.234730393728124324e-04,7.850407088442513948e-05
-2.187499999999997877e-04,-7.574629227971411971e-04,7.647750413457423497e-05
-2.187499999999997877e-04,-6.902284648262103786e-04,7.374406355059020938e-05
-2.187499999999997877e-04,-6.220648623972167618e-04,7.047418116362788500e-05
-2.187499999999997877e-04,-5.529688893141257401e-04,6.666599432853762431e-05
-2.187499999999997877e-04,-4.828598906760634270e-04,6.227293691658908705e-05
-2.187499999999997877e-04,-4.116072055436152547e-04,5.721957179923787737e-05
-2.187499999999997877e-04,-3.392850364255843793e-04,5.154873981491665965e-05
-2.187499999999997877e-04,-2.660127525752637584e-04,4.532935883414712837e-05
-2.187499999999997877e-04,-1.917113121897974590e-04,3.851579405077269140e-05
-2.500000000000002220e-04,-5.202853319104114782e-04,-2.408790009313842241e-04
-2.500000000000002220e-04,-9.023373861572574466e-04,1.578324725683334260e-05
-2.500000000000002220e-04,-9.471874308322026466e-04,7.776182444743157856e-05
-2.500000000000002220e-04,-8.830323769766217513e-04,7.680627865838842014e-05
-2.500000000000002220e-04,-6.346437854477899806e-04,-3.051654970006282977e-05
-2.500000000000002220e-04,-5.679997213512530570e-04,-3.290912622173761733e-05
-2.500000000000002220e-04,-5.002039052702427283e-04,-3.596666706168785655e-05
-2.500000000000002220e-04,-4.314757185351346695e-04,-3.956251234976554420e-05
-2.500000000000002220e-04,-3.618087087538593427e-04,-4.370038737626971139e-05
-2.500000000000002220e-04,-2.910286613405295734e-04,-4.848087497925828771e-05
-2.500000000000002220e-04,-2.192275228821415902e-04,-5.385088977197874654e-05
-2.500000000000002220e-04,-1.463004420075596007e-04,-5.987096772178078903e-05
-2.500000000000002220e-04,-7.247002624319434693e-05,-6.641258631336725555e-05
-2.812500000000001414e-04,-5.142281488548121945e-04,-2.443761171990653730e-04
-2.812500000000001414e-04,-8.962995602778677526e-04,1.229730686004760652e-05
-2.812500000000001414e-04,-9.410689500519394454e-04,7.422931792191501434e-05
-2.812500000000001414e-04,-8.769348664705856056e-04,7.328587932634191135e-05
-2.812500000000001414e-04,-6.284930427071773549e-04,-3.406768267707164935e-05
-2.812500000000001414e-04,-5.618683357868502377e-04,-3.644908332785105117e-05
-2.812500000000001414e-04,-4.940918768820494987e-04,-3.949544829690590465e-05
-2.812500000000001414e-04,-4.253362674806444128e-04,-4.310712606875205543e-05
-2.812500000000001414e-04,-3.556160254647925518e-04,-4.727573474021853342e-05
-2.812500000000001414e-04,-2.848843709919868651e-04,-5.202828266596864538e-05
-2.812500000000001414e-04,-2.130558098673018819e-04,-5.741412994245756734e-05
-2.812500000000001414e-04,-1.401529254629819336e-04,-6.342023805364037088e-05
-2.812500000000001414e-04,-6.622088452351609011e-05,-7.002052996742763288e-05
-3.125000000000000065e-04,-5.075337920823121823e-04,-2.482411058837196089e-04
-3.125000000000000065e-04,-8.895971380152805199e-04,8.427661562520293286e-06
-3.125000000000000065e-04,-9.343616884952997068e-04,7.035687865666385467e-05
-3.125000000000000065e-04,-8.702211525218760037e-04,6.940971477079228976e-05
-3.125000000000000065e-04,-6.217486798961359027e-04,-3.796154236153896503e-05
-3.125000000000000065e-04,-5.551449432500358411e-04,-4.033083581884836562e-05
-3.125000000000000065e-04,-4.873394485809206091e-04,-4.339396459424629772e-05
-3.125000000000000065e-04,-4.185789998854631258e-04,-4.700843633381629493e-05
-3.125000000000000065e-04,-3.488313352033142376e-04,-5.119287748905123605e-05
-3.125000000000000065e-04,-2.781206510047357148e-04,-5.593331822133136035e-05
-3.125000000000000065e-04,-2.062904767820332658e-04,-6.132009682039489778e-05
-3.125000000000000065e-04,-1.333601697114163175e-04,-6.734203741534615091e-05
-3.125000000000000065e-04,-5.947813481049204955e-05,-7.391345832932033307e-05
-3.437499999999998716e-04,-5.000522434772869049e-04,-2.525605799847861982e-04
-3.437499999999998716e-04,-8.821333334884474747e-04,4.118432009774474194e-06
-3.437499999999998716e-04,-9.268914315763967984e-04,6.604392381361957366e-05
-3.437499999999998716e-04,-8.627202467406411366e-04,6.507906479883031467e-05
-3.437499999999998716e-04,-6.142671312911106253e-04,-4.228101646260555438e-05
-3.437499999999998716e-04,-5.476085493124165093e-04,-4.468197488745188125e-05
-3.437499999999998716e-04,-4.798240249175284955e-04,-4.773299646937981212e-05
-3.437499999999998716e-04,-4.110103439874944779e-04,-5.137820185391212013e-05
-3.437499999999998716e-04,-3.413078460498347949e-04,-5.553656597705782785e-05
-3.437499999999998716e-04,-2.705697391849592993e-04,-6.029283919310641528e-05
-3.437499999999998716e-04,-1.987347256682043986e-04,-6.568241175989379915e-05
-3.437499999999998716e-04,-1.258028054995700116e-04,-7.170528367741968131e-05
-3.437499999999998716e-04,-5.189496103036621619e-05,-7.829160575258769757e-05
-3.749999999999997910e-04,-4.919625569196756087e-04,-2.572311626964828230e-04
-3.749999999999997910e-04,-8.740355814407487411e-04,-5.568073147952279540e-07
-3.749999999999997910e-04,-9.187614175683486402e-04,6.135005803755756194e-05
-3.749999999999997910e-04,-8.546079768107853192e-04,6.039544357108907321e-05
-3.749999999999997910e-04,-6.061242124989227407e-04,-4.698233281926448993e-05
-3.749999999999997910e-04,-5.394591781281588699e-04,-4.938701653440927871e-05
-3.749999999999997910e-04,-4.716198084006767476e-04,-5.246970308387413585e-05
-3.749999999999997910e-04,-4.028512942151319352e-04,-5.608883143631721046e-05
-3.749999999999997910e-04,-4.548312321272940536e-04,1.000619153408111527e-05
-3.749999999999997910e-04,-2.623768143542298662e-04,-6.502302654957843066e-05
-3.749999999999997910e-04,-1.905159912691954584e-04,-7.042750027755966219e-05
-3.749999999999997910e-04,-1.176066544728056199e-04,-7.643733367904092765e-05
-4.062500000000002524e-04,-4.833115122519846939e-04,-2.622258456641456343e-04
-4.062500000000002524e-04,-8.653506617146909359e-04,-5.571048056524964282e-06
-4.062500000000002524e-04,-9.100458489799589847e-04,5.631812216691013152e-05
-4.062500000000002524e-04,-8.458601462620462391e-04,5.534488124894933322e-05
-4.062500000000002524e-04,-5.973683164600963316e-04,-5.203755175427730731e-05
-4.062500000000002524e-04,-5.307226392655419421e-04,-5.443105959852671035e-05
-4.062500000000002524e-04,-4.628526206757280236e-04,-5.753144127690926158e-05
-4.062500000000002524e-04,-3.940550707258687725e-04,-6.116733343569541481e-05
-4.062500000000002524e-04,-5.099556306782917960e-04,4.183227787641588969e-05
-4.062500000000002524e-04,-4.398272748640198390e-04,3.742804459357193959e-05
-4.062500000000002524e-04,-3.685842683196764074e-04,3.238026741166844988e-05
-4.062500000000002524e-04,-1.087959131013852243e-04,-8.152421758159067130e-05
-4.375000000000001175e-04,-4.740281331614456107e-04,-2.675856070810577131e-04
-4.375000000000001175e-04,-8.560592171340644695e-04,-1.093546608631012053e-05
-4.375000000000001175e-04,-9.007705353795072848e-04,5.096301736287113006e-05
-4.375000000000001175e-04,-8.365767671715072101e-04,4.998511983203725436e-05
-4.375000000000001175e-04,-5.880784849774873310e-04,-5.740103846148784808e-05
-4.375000000000001175e-04,-5.213763493523216382e-04,-5.982714259584881998e-05
-4.375000000000001175e-04,-4.535256879387172552e-04,-6.291634840333595836e-05
-4.375000000000001175e-04,-4.300529660837262499e-04,-4.038393886057639625e-05
-4.375000000000001175e-04,-5.005932097848966172e-04,3.642688165334765239e-05
-4.375000000000001175e-04,-4.304616277745897828e-04,3.202078572535447133e-05
-4.375000000000001175e-04,-3.591653889956699253e-04,2.694227489848867083e-05
-4.375000000000001175e-04,-2.868045055252198164e-04,2.124909117237665452e-05
-4.687499999999999827e-04,-4.641898483528968805e-04,-2.732657434636375166e-04
-4.687499999999999827e-04,-8.461612476988694502e-04,-1.665006140415069670e-05
-4.687499999999999827e-04,-8.908144944156832796e-04,4.521489443234439666e-05
-4.687499999999999827e-04,-8.266110476195783017e-04,4.423140896606282809e-05
-4.687499999999999827e-04,-5.781046999354712019e-04,-6.315940594033535175e-05
-4.687499999999999827e-04,-5.114461179567770860e-04,-6.556036436518170572e-05
-4.687499999999999827e-04,-4.435890041511028939e-04,-6.865329546296730602e-05
-4.687499999999999827e-04,-5.597992789228799487e-04,3.452512978347041430e-05
-4.687499999999999827e-04,-4.905984544686533243e-04,3.065640698103014750e-05
-4.687499999999999827e-04,-4.204362235960145853e-04,2.623261592411927235e-05
-4.687499999999999827e-04,-3.491383717190772078e-04,2.115317377467885638e-05
-4.687499999999999827e-04,-2.768242680911337699e-04,1.548699840323068894e-05
-4.687499999999999827e-04,-2.035132698883938070e-04,9.245265680670399725e-06
-4.999999999999999020e-04,-4.535256573594035972e-04,-2.794227170044204451e-04
-4.999999999999999020e-04,-8.354873781172713178e-04,-2.281262288038131804e-05
-4.999999999999999020e-04,-8.801551427162423395e-04,3.906071485928531463e-05
-4.999999999999999020e-04,-8.159178208617704712e-04,3.805767161893682101e-05
-4.999999999999999020e-04,-5.674050207855935082e-04,-6.933686857775982074e-05
-4.999999999999999020e-04,-5.007141768465500761e-04,-7.175645345409848428e-05
-4.999999999999999020e-04,-4.328748071190680622e-04,-7.483914000356331432e-05
-4.999999999999999020e-04,-5.490528199304957465e-04,2.832065879138209643e-05
-4.999999999999999020e-04,-4.798471561822167247e-04,2.444914202121798320e-05
-4.999999999999999020e-04,-4.097042824857875755e-04,2.003652683520249379e-05
-4.999999999999999020e-04,-3.384274008830772534e-04,1.496919187923205193e-05
-4.999999999999999020e-04,-2.660616781185748013e-04,9.273214185396216284e-06
-4.999999999999999020e-04,-1.927232572495378654e-04,3.015648979067463934e-06
-4.999999999999999020e-04,-1.184105251779492783e-04,-3.804435062329288161e-06
-4.999999999999999020e-04,-4.306863657121476883e-05,-1.121870290633047160e-05
-5.312499999999998213e-04,-4.422855903736736113e-04,-2.859121727043410994e-04
-5.312499999999998213e-04,-8.242618290136985784e-04,-2.929369667713043303e-05
-5.312499999999998213e-04,-8.689183019265472310e-04,3.257312180451389129e-05
-5.312499999999998213e-04,-8.046713014839706763e-04,3.156449062871770480e-05
-5.312499999999998213e-04,-5.561262394474442887e-04,-7.584867601947124652e-05
-5.312499999999998213e-04,-4.894273300183134192e-04,-7.827291750868298746e-05
-5.312499999999998213e-04,-5.338418382285418755e-04,-1.654579741323125596e-05
-5.312499999999998213e-04,-5.377530683181193632e-04,2.179674415620066943e-05
-5.312499999999998213e-04,-4.685167557075084368e-04,1.790753225711883500e-05
-5.312499999999998213e-04,-3.983190366784852875e-04,1.346325210356644642e-05
-5.312499999999998213e-04,-3.270889349182815823e-04,8.422925502259853443e-06
-5.312499999999998213e-04,-2.547183728597267327e-04,2.724153840700171362e-06
-5.312499999999998213e-04,-1.813541424224102627e-04,-3.548312526822428644e-06
-5.312499999999998213e-04,-1.070139876845246755e-04,-1.038422905198764387e-05
-5.312499999999998213e-04,-3.172049201831426897e-05,-1.777055721875036635e-05
-5.625000000000002828e-04,-4.305196534342484171e-04,-2.927052395635863996e-04
-5.625000000000002828e-04,-8.124846003881510152e-04,-3.609328279439804167e-05
-5.625000000000002828e-04,-8.571313947128949813e-04,2.576794775179858978e-05
-5.625000000000002828e-04,-7.928747156822134150e-04,2.475372864055471042e-05
-5.625000000000002828e-04,-5.442699690190407925e-04,-8.269389694289501361e-05
-5.625000000000002828e-04,-4.775629940998225940e-04,-8.512279504497983194e-05
-5.625000000000002828e-04,-5.941652516898449782e-04,1.828194158708917861e-05
-5.625000000000002828e-04,-5.258500180472091418e-04,1.492451487811305346e-05
-5.625000000000002828e-04,-4.566330626128079135e-04,1.104647884992660477e-05
-5.625000000000002828e-04,-3.864305042897323668e-04,6.599404728650369763e-06
-5.625000000000002828e-04,-3.151455571969347157e-04,1.527413159806850513e-06
-5.625000000000002828e-04,-2.427491855701003048e-04,-4.186259662946692777e-06
-5.625000000000002828e-04,-1.694301218772730129e-04,-1.043264899838005938e-05
-5.625000000000002828e-04,-9.508996713938743927e-05,-1.726856552354526784e-05
-5.625000000000002828e-04,-1.979485837515955335e-05,-2.465582501288260240e-05
-5.937500000000000937e-04,-4.182294596391454805e-04,-2.998009862595817305e-04
-5.937500000000000937e-04,-8.001347219664017895e-04,-4.322348842565414519e-05
-5.937500000000000937e-04,-8.448186175455474692e-04,1.865916253975864227e-05
-5.937500000000000937e-04,-7.804780574179575724e-04,1.759651465463475803e-05
-5.937500000000000937e-04,-5.318894417349594997e-04,-8.984179770306883832e-05
-5.937500000000000937e-04,-5.019417444378445909e-04,-7.104771697481610513e-05
-5.937500000000000937e-04,-5.817185873870474788e-04,1.109585660135614638e-05
-5.937500000000000937e-04,-5.134227109206213405e-04,7.749605763275406976e-06
-5.937500000000000937e-04,-4.441492970556086464e-04,3.838973444977416541e-06
-5.937500000000000937e-04,-3.739660959087426893e-04,-5.969248054034327275e-07
-5.937500000000000937e-04,-3.026521130516305995e-04,-5.685680180590030591e-06
-5.937500000000000937e-04,-2.302267056604817498e-04,-1.141611680968665249e-05
-5.937500000000000937e-04,-1.569302253398990334e-04,-1.764946762907540240e-05
-5.937500000000000937e-04,-8.258845750399598047e-05,-2.448631547681522633e-05
-6.250000000000000130e-04,-4.051262644432377714e-04,-3.073661195331832624e-04
-6.250000000000000130e-04,-7.870170088883367797e-04,-5.079700360242721648e-05
-6.250000000000000130e-04,-8.316412198408361161e-04,1.105118842772479827e-05
-6.250000000000000130e-04,-7.673393740656655072e-04,1.001089228439168552e-05
-6.250000000000000130e-04,-5.187152702262831866e-04,-9.744790916995345136e-05
-6.250000000000000130e-04,-6.299652685943404710e-04,2.866699159541374366e-06
-6.250000000000000130e-04,-5.685524813684584948e-04,3.494401747344610737e-06
-6.250000000000000130e-04,-5.001985333734033706e-04,1.146232965777141052e-07
-6.250000000000000130e-04,-4.309444766846003204e-04,-3.784833150824890588e-06
-6.250000000000000130e-04,-3.607080433031578832e-04,-8.251465046168050647e-06
-6.250000000000000130e-04,-2.894134176222554374e-04,-1.332904455045926277e-05
-6.250000000000000130e-04,-2.170331769755957116e-04,-1.903340414746665127e-05
-6.250000000000000130e-04,-1.436834644204364880e-04,-2.529748861181771197e-05
-6.250000000000000130e-04,-6.936427995677802414e-05,-3.212129794351291920e-05
-6.562499999999999323e-04,-3.914794552154427301e-04,-3.152451085144302107e-04
-6.562499999999999323e-04,-7.733572948764019577e-04,-5.868344316427108855e-05
-6.562499999999999323e-04,-8.179444045744995806e-04,3.143328446664770195e-06
-6.562499999999999323e-04,-7.535828741726826284e-04,2.068573368070884735e-06
-6.562499999999999323e-04,-5.049716751174399259e-04,-1.053827775056773283e-04
-6.562499999999999323e-04,-6.221094812492622590e-04,-1.668841778836006005e-06
-6.562499999999999323e-04,-5.547427492408989191e-04,-4.478650813938500836e-06
-6.562499999999999323e-04,-4.864065453240360272e-04,-7.848184716384654308e-06
-6.562499999999999323e-04,-4.170960302046215111e-04,-1.178023745389877364e-05
-6.562499999999999323e-04,-3.468773409013712521e-04,-1.623662480092119055e-05
-6.562499999999999323e-04,-2.755536794561543133e-04,-2.133096811155545417e-05
-6.562499999999999323e-04,-2.031702126134597101e-04,-2.703719035371207364e-05
-6.562499999999999323e-04,-1.298172738622655278e-04,-3.330313746321237207e-05
-6.562499999999999323e-04,-5.549647630058958457e-05,-4.012787811748219478e-05
-6.874999999999997433e-04,-3.772906450537777683e-04,-3.234370218807479597e-04
-6.874999999999997433e-04,-7.591313834603352281e-04,-6.689677694980499358e-05
-6.874999999999997433e-04,-8.036813919040310290e-04,-5.091425758085290840e-06
-6.874999999999997433e-04,-7.393085698160915993e-04,-6.172700094701484650e-06
-6.874999999999997433e-04,-5.937646554890686117e-04,-5.411812638596828632e-05
-6.874999999999997433e-04,-6.078142066184442829e-04,-9.922222435078376611e-06
-6.874999999999997433e-04,-5.404135995517140526e-04,-1.275158924424779649e-05
-6.874999999999997433e-04,-4.720209372042397490e-04,-1.615371943680549171e-05
-6.874999999999997433e-04,-4.027281661630174110e-04,-2.007552762599884078e-05
-6.874999999999997433e-04,-3.325046375657147546e-04,-2.453470894074510412e-05
-6.874999999999997433e-04,-2.611987201986899938e-04,-2.961880770305861104e-05
-6.874999999999997433e-04,-1.887878306896983906e-04,-3.534086242898369363e-05
-6.874999999999997433e-04,-1.154558622127313181e-04,-4.159470234501397729e-05
-6.874999999999997433e-04,-4.110764198475838833e-05,-4.843527548305226992e-05
-7.187500000000002047e-04,-3.625646732522953917e-04,-3.319390656644126631e-04
-7.187500000000002047e-04,-7.443925068747130709e-04,-7.540627131406667499e-05
-7.187500000000002047e-04,-7.889296105342690369e-04,-1.360837070294384187e-05
-7.187500000000002047e-04,-7.245196871919280020e-04,-1.471106545877619168e-05
-7.187500000000002047e-04,-6.591806193915240603e-04,-1.635020201758678607e-05
-7.187500000000002047e-04,-5.929543476815119733e-04,-1.850156599243616470e-05
-7.187500000000002047e-04,-5.255214786544323185e-04,-2.134955925309789415e-05
-7.187500000000002047e-04,-4.571691437573947685e-04,-2.472840638129020240e-05
-7.187500000000002047e-04,-3.878683072260849930e-04,-2.865487118335662887e-05
-7.187500000000002047e-04,-3.176367131386950075e-04,-3.311870911097596960e-05
-7.187500000000002047e-04,-2.463275695756353151e-04,-3.820467051843870747e-05
-7.187500000000002047e-04,-1.739118407725912603e-04,-4.392951921208763650e-05
-7.187500000000002047e-04,-1.005056697868206115e-04,-5.022619996655023895e-05
-7.500000000000001240e-04,-3.471579740874406557e-04,-3.408341275745650984e-04
-7.500000000000001240e-04,-7.290180696702077594e-04,-8.428270677272680072e-05
-7.500000000000001240e-04,-7.735164589773445461e-04,-2.250715790339473908e-05
-7.500000000000001240e-04,-7.090710474786190466e-04,-2.363034175586868364e-05
-7.500000000000001240e-04,-6.436981046198483230e-04,-2.528903608874614886e-05
-7.500000000000001240e-04,-5.774605412237138668e-04,-2.744691932161783584e-05
-7.500000000000001240e-04,-5.100179936085294172e-04,-3.030050051772728526e-05
-7.500000000000001240e-04,-4.416317836531249768e-04,-3.369890541998649147e-05
-7.500000000000001240e-04,-3.723244947297453923e-04,-3.762909551235140695e-05
-7.500000000000001240e-04,-3.020638648780409681e-04,-4.210969724631379919e-05
-7.500000000000001240e-04,-2.307482689229113583e-04,-4.719938394407499898e-05
-7.500000000000001240e-04,-1.583018912575353990e-04,-5.294192776664162210e-05
-7.500000000000001240e-04,-8.491669054599183277e-05,-5.922650132763422333e-05
-7.812500000000000434e-04,-7.129435479261205530e-04,-9.356333622877004413e-05
-7.812500000000000434e-04,-7.574032228808380519e-04,-3.181013910122875397e-05
-7.812500000000000434e-04,-6.929449065979727176e-04,-3.294077353429962236e-05
-7.812500000000000434e-04,-6.275590589550622675e-04,-3.460691844777401141e-05
-7.812500000000000434e-04,-5.612634240302989339e-04,-3.679832929333185561e-05
-7.812500000000000434e-04,-4.938079716309747577e-04,-3.965936107003822887e-05
-7.812500000000000434e-04,-4.254395057537624413e-04,-4.304752142397666481e-05
