1.250000000000001110e-04,1.934668535839553566e-04,4.425477999021523853e-04
1.250000000000001110e-04,2.153429492142967219e-04,4.899330599950717496e-04
1.250000000000001110e-04,2.374204230098705807e-04,5.363709103084468837e-04
1.250000000000001110e-04,2.596861079367966197e-04,5.819232968663251744e-04
1.250000000000001110e-04,2.821454257149074211e-04,6.265647124823340089e-04
1.250000000000001110e-04,2.625403301672800350e-04,8.691036335681591755e-04
1.250000000000001110e-04,2.855174221894596592e-04,9.113091128856092927e-04
1.250000000000001110e-04,3.086850489372053655e-04,9.526181967962600800e-04
1.250000000000001110e-04,4.039832363455977265e-04,6.545796732092712834e-04
9.374999999999994774e-05,-3.816116231155017584e-05,1.795341532236136939e-04
9.374999999999994774e-05,-1.804015484435006662e-05,2.351764539336369351e-04
9.374999999999994774e-05,2.267901957095061797e-06,2.899387567138143862e-04
9.374999999999994774e-05,2.278159684649845042e-05,3.437336083537265901e-04
9.374999999999994774e-05,8.679762261454077781e-05,1.928660843095006850e-04
9.374999999999994774e-05,1.076482386650061710e-04,2.450758465105601965e-04
9.374999999999994774e-05,1.286967474893826763e-04,2.963545964090291804e-04
9.374999999999994774e-05,1.499427618219682161e-04,3.467041559467914837e-04
9.374999999999994774e-05,1.713909288511906211e-04,3.961026618212421337e-04
9.374999999999994774e-05,1.930602245964667212e-04,4.444608388800780157e-04
9.374999999999994774e-05,2.149487127292839736e-04,4.917877968327176875e-04
9.374999999999994774e-05,2.370203775393222917e-04,5.382529762743490376e-04
9.374999999999994774e-05,2.592802534807127357e-04,5.838326919604833274e-04
9.374999999999994774e-05,2.817403457902283156e-04,6.284704636927247387e-04
9.374999999999994774e-05,2.621352502426009296e-04,8.710093847785499053e-04
9.374999999999994774e-05,2.851127295304829159e-04,9.132130421541163109e-04
9.374999999999994774e-05,3.082811308096333465e-04,9.545184821809995666e-04
9.374999999999994774e-05,4.035855144692636104e-04,6.564508075238709509e-04
6.250000000000005551e-05,2.530184803350737677e-05,3.126836218936661225e-05
6.250000000000005551e-05,2.022375501792415700e-06,2.910938678681047735e-04
6.250000000000005551e-05,2.253529585979106647e-05,3.448923633917844005e-04
6.250000000000005551e-05,4.325927602558169132e-05,3.976979005888265197e-04
6.250000000000005551e-05,6.421716467560359626e-05,4.494029848880904125e-04
6.250000000000005551e-05,1.284512210340800302e-04,2.975097075633195134e-04
6.250000000000005551e-05,1.496914263811300293e-04,3.478865962293379243e-04
6.250000000000005551e-05,1.711457896615903643e-04,3.972559510336487552e-04
6.250000000000005551e-05,1.928150854068664643e-04,4.456141280924846371e-04
6.250000000000005551e-05,2.146919555686126082e-04,4.929957443016364698e-04
6.250000000000005551e-05,2.367694293641864399e-04,5.394335946150117123e-04
6.250000000000005551e-05,2.590416978080527710e-04,5.849550081608663639e-04
6.250000000000005551e-05,2.815017901175682967e-04,6.295927798931077752e-04
6.250000000000005551e-05,2.618912728501077321e-04,8.721572081653052293e-04
6.250000000000005551e-05,2.848749483892276755e-04,9.143317144707319242e-04
6.250000000000005551e-05,3.080375406828425111e-04,9.556644836258711790e-04
6.250000000000005551e-05,4.033481205937107321e-04,6.575676578986028526e-04
3.124999999999989223e-05,2.519999715378404024e-05,3.174753290478989597e-05
3.124999999999989223e-05,4.541123752963664175e-05,8.696532115590207526e-05
3.124999999999989223e-05,6.581611075667403619e-05,1.412721384651448254e-04
3.124999999999989223e-05,4.315742514585835818e-05,3.981770713042498237e-04
3.124999999999989223e-05,6.412151004711817953e-05,4.498530045333738975e-04
3.124999999999989223e-05,8.527690420534883434e-05,5.006288984719310014e-04
3.124999999999989223e-05,1.496011934724777775e-04,3.483111086882490133e-04
3.124999999999989223e-05,1.710439387818670312e-04,3.977351217490720050e-04
3.124999999999989223e-05,1.927074255416075634e-04,4.461206279361639945e-04
3.124999999999989223e-05,2.146021099256627458e-04,4.934184348186638472e-04
3.124999999999989223e-05,2.366741620014033989e-04,5.398817923184114857e-04
3.124999999999989223e-05,2.589464304452697299e-04,5.854032058642661372e-04
3.124999999999989223e-05,2.814007137692497149e-04,6.300683067247635476e-04
3.124999999999989223e-05,2.617960054873246910e-04,8.726054058687050027e-04
3.124999999999989223e-05,2.847738720409090938e-04,9.148072413023876966e-04
3.124999999999989223e-05,3.079484695712974272e-04,9.560835302591311332e-04
3.124999999999989223e-05,4.032474315110945126e-04,6.580413627883749134e-04
0.000000000000000000e+00,2.524801810087793307e-05,3.152161211120629771e-05
0.000000000000000000e+00,1.962349317925048814e-06,2.913762688600842442e-04
0.000000000000000000e+00,2.248185319286399170e-05,3.451437913717403405e-04
0.000000000000000000e+00,4.320544609295224085e-05,3.979511505106662255e-04
0.000000000000000000e+00,6.416914372850970004e-05,4.496289056816740108e-04
0.000000000000000000e+00,8.532492515244273056e-05,5.004029776783474031e-04
0.000000000000000000e+00,1.496554106708095902e-04,3.480560368245255959e-04
0.000000000000000000e+00,1.710919597289609138e-04,3.975092009554884068e-04
0.000000000000000000e+00,1.927612554742369868e-04,4.458673780143243429e-04
0.000000000000000000e+00,2.146439346215186985e-04,4.932216650952200680e-04
0.000000000000000000e+00,2.367217956827949194e-04,5.396576934667115990e-04
0.000000000000000000e+00,2.589882551411257098e-04,5.852064361408223581e-04
0.000000000000000000e+00,2.814483474506412355e-04,6.298442078730637694e-04
0.000000000000000000e+00,2.618378301831806709e-04,8.724086361452612235e-04
0.000000000000000000e+00,2.848215057223006143e-04,9.145831424506878100e-04
0.000000000000000000e+00,3.079957159869865855e-04,9.558612533493149582e-04
0.000000000000000000e+00,4.033008741780215738e-04,6.577899348084189192e-04
-3.124999999999989223e-05,-5.817257358497954624e-05,1.233762429604924019e-04
-3.124999999999989223e-05,-3.825720420573796150e-05,1.799859948107808904e-04
-3.124999999999989223e-05,-1.813619673853785228e-05,2.356282955208041316e-04
-3.124999999999989223e-05,2.172247328609645063e-06,2.903887763590978712e-04
-3.124999999999989223e-05,2.268555495231067154e-05,3.441854499408937866e-04
-3.124999999999989223e-05,4.340953511810129639e-05,3.969909871379359058e-04
-3.124999999999989223e-05,6.436703650242082562e-05,4.486978933790835102e-04
-3.124999999999989223e-05,8.551623440941356403e-05,4.995029383877804333e-04
-3.124999999999989223e-05,1.498529161790183536e-04,3.471268464638188611e-04
-3.124999999999989223e-05,1.712952742227052180e-04,3.965526814665256187e-04
-3.124999999999989223e-05,1.929707662192192480e-04,4.448817074552216815e-04
-3.124999999999989223e-05,2.148530581007985704e-04,4.922378164780011724e-04
-3.124999999999989223e-05,2.369247229108368614e-04,5.387029959196324141e-04
-3.124999999999989223e-05,2.591849861179296947e-04,5.842808896638831007e-04
-3.124999999999989223e-05,2.816450784274452746e-04,6.289186613961245120e-04
-3.124999999999989223e-05,2.620399828798178885e-04,8.714575824819495702e-04
-3.124999999999989223e-05,2.850174621676998749e-04,9.136612398575159758e-04
-3.124999999999989223e-05,3.081858634468503054e-04,9.549666798843992315e-04
-3.124999999999989223e-05,4.034968306234208886e-04,6.568680322152471935e-04
-6.249999999999978446e-05,-9.689883056030342793e-05,4.960561007492498940e-06
-6.249999999999978446e-05,-7.743191486440642449e-05,6.368012155915044102e-05
-6.249999999999978446e-05,-5.777059178591937189e-05,1.214850672851715952e-04
-6.249999999999978446e-05,-3.785522240667779393e-05,1.780948191354600973e-04
-6.249999999999978446e-05,-1.774041119071560112e-05,2.337662709156231576e-04
-6.249999999999978446e-05,2.573841861967443708e-06,2.884994226256608167e-04
-6.249999999999978446e-05,2.308714948566846341e-05,3.422960962074567321e-04
-6.249999999999978446e-05,4.380493340022117185e-05,3.951307844746386705e-04
-6.249999999999978446e-05,6.476824377007625534e-05,4.468103615875302216e-04
-6.249999999999978446e-05,8.591744167706899375e-05,4.976154065962271446e-04
-6.249999999999978446e-05,1.502479271954358534e-04,3.452684657424053374e-04
-6.249999999999978446e-05,1.716840889878848149e-04,3.947234518152519141e-04
-6.249999999999978446e-05,1.933653899699343585e-04,4.430251486756919235e-04
-6.249999999999978446e-05,2.152414856002757781e-04,4.904104087686112336e-04
-6.249999999999978446e-05,2.373185721301472476e-04,5.368500810238701878e-04
-6.249999999999978446e-05,2.595846443227756758e-04,5.824006456398647669e-04
-6.249999999999978446e-05,2.820443493665888393e-04,6.270402393139898898e-04
-6.249999999999978446e-05,2.624450628044969940e-04,8.695518312715588404e-04
-6.249999999999978446e-05,2.854159585754386611e-04,9.117864616591488851e-04
-6.249999999999978446e-05,3.085839725888867837e-04,9.530937236279158524e-04
-6.249999999999978446e-05,4.038883562485170477e-04,6.550260489707873451e-04
-9.375000000000021879e-05,-9.634736420012839314e-05,2.366115765048555744e-06
-9.375000000000021879e-05,-7.688625748976694397e-05,6.111300544496257826e-05
-9.375000000000021879e-05,-5.722493441127989814e-05,1.189179511709837460e-04
-9.375000000000021879e-05,2.639897176832188531e-05,2.610680083273481306e-05
-9.375000000000021879e-05,4.661021214417448343e-05,8.132458908384699236e-05
-9.375000000000021879e-05,6.701508537121188464e-05,1.356314063930897425e-04
-9.375000000000021879e-05,8.763682739157678710e-05,1.889179362474388774e-04
-9.375000000000021879e-05,6.531351387901336016e-05,4.442450674152260840e-04
-9.375000000000021879e-05,8.646852077154165283e-05,4.950227832956669537e-04
-9.375000000000021879e-05,1.507982317585037746e-04,3.426794863256126238e-04
-9.375000000000021879e-05,1.722285845654171954e-04,3.921618015267152538e-04
-9.375000000000021879e-05,1.939033020305264469e-04,4.404944713991788482e-04
-9.375000000000021879e-05,2.157910156319389479e-04,4.878250732355859974e-04
-9.375000000000021879e-05,2.378619059105725145e-04,5.342938965609847707e-04
-9.375000000000021879e-05,2.601272035717962184e-04,5.798481050607467730e-04
-9.375000000000021879e-05,2.401836378002970200e-04,8.239794033529595054e-04
-9.375000000000021879e-05,2.629806512708748553e-04,8.670320856463481973e-04
-9.375000000000021879e-05,2.859573560273521173e-04,9.092393869056821345e-04
-9.375000000000021879e-05,3.091187865238598665e-04,9.505776218864727409e-04
-9.375000000000021879e-05,4.044223956520854061e-04,6.525135911131116568e-04
-1.250000000000001110e-04,2.709411370407622288e-05,2.283641515142380702e-05
-1.250000000000001110e-04,4.730535407992882439e-05,7.805420340253597954e-05
-1.250000000000001110e-04,6.771603629250177309e-05,1.323336915835226493e-04
-1.250000000000001110e-04,8.833739104716431339e-05,1.856220433797555228e-04
-1.250000000000001110e-04,6.601988652013644071e-05,4.409218454192866490e-04
-1.250000000000001110e-04,9.029586770806540864e-05,4.770165316586771269e-04
-1.250000000000001110e-04,1.514922118971510087e-04,3.394145664699528271e-04
-1.250000000000001110e-04,1.729279864238976081e-04,3.888713744846831154e-04
-1.250000000000001110e-04,1.946023166233044974e-04,4.372058662990304214e-04
-1.250000000000001110e-04,2.164834467077766792e-04,4.845674411474611555e-04
-1.250000000000001110e-04,2.385481407351723430e-04,5.310654155429998021e-04
-1.250000000000001110e-04,2.608130511306936306e-04,5.766214459846455160e-04
-1.250000000000001110e-04,2.408749070790276649e-04,8.207272370904859608e-04
-1.250000000000001110e-04,2.636649497669628188e-04,8.638127143377818951e-04
-1.250000000000001110e-04,2.866408799920353023e-04,9.060236594808832554e-04
-1.250000000000001110e-04,3.098015359571383814e-04,9.473655383454412850e-04
-1.250000000000001110e-04,4.051043705539591425e-04,6.493051514558477325e-04
-1.562500000000000033e-04,2.793293121540987341e-05,1.889008903124573475e-05
-1.562500000000000033e-04,4.814998057679802579e-05,7.408054815410183023e-05
-1.562500000000000033e-04,6.856066278937097448e-05,1.283600363350885000e-04
-1.562500000000000033e-04,8.917582129279558482e-05,1.816775392014611927e-04
-1.562500000000000033e-04,6.685792950006534999e-05,4.369791631828760575e-04
-1.562500000000000033e-04,9.503096545094468417e-05,4.547396482462037434e-04
-1.562500000000000033e-04,1.523356765969130695e-04,3.354463770471698939e-04
-1.562500000000000033e-04,1.737706765922549445e-04,3.849068289456676595e-04
-1.562500000000000033e-04,1.954384232747215417e-04,4.332722937720385505e-04
-1.562500000000000033e-04,2.173191660934913885e-04,4.806356905623529962e-04
-1.562500000000000033e-04,2.393892818407202037e-04,5.271081577715192468e-04
-1.562500000000000033e-04,2.616534177048367941e-04,5.726678320969324923e-04
-1.562500000000000033e-04,2.417083028705281471e-04,8.168064181566801795e-04
-1.562500000000000033e-04,2.644859530559874952e-04,8.599501975442558604e-04
-1.562500000000000033e-04,2.874669177351907952e-04,9.021374574428686448e-04
-1.562500000000000033e-04,3.106326081544246364e-04,9.434556510629379901e-04
-1.562500000000000033e-04,4.059346682198406732e-04,6.453989080571118607e-04
-1.874999999999998955e-04,-7.433417651114795270e-05,4.910640843112439805e-05
-1.874999999999998955e-04,-5.466084819588742943e-05,1.068548739587496526e-04
-1.874999999999998955e-04,-3.474547881664584469e-05,1.634646258090381547e-04
-1.874999999999998955e-04,-1.463105486638602759e-05,2.191378995310849537e-04
-1.874999999999998955e-04,5.677389200761469757e-06,2.738983803693786933e-04
-1.874999999999998955e-04,5.936968587502126118e-05,1.716001830618595861e-04
-1.874999999999998955e-04,9.018735930738631620e-05,1.769186270011356655e-04
-1.874999999999998955e-04,6.786327126341813786e-05,4.322494020526903495e-04
-1.874999999999998955e-04,9.993955822848576824e-05,4.316465348698154784e-04
-1.874999999999998955e-04,1.533398565631587844e-04,3.307220817426354291e-04
-1.874999999999998955e-04,1.747744692927982431e-04,3.801843555830169063e-04
-1.874999999999998955e-04,1.964418287095625053e-04,4.285516423512715088e-04
-1.874999999999998955e-04,2.183217969969276006e-04,4.759186830253534319e-04
-1.874999999999998955e-04,2.403907509470493023e-04,5.223966160601709258e-04
-1.874999999999998955e-04,2.626541122797611412e-04,5.679599342693515945e-04
-1.874999999999998955e-04,2.427082229140477428e-04,8.121021642128668132e-04
-1.874999999999998955e-04,2.654971038048757831e-04,8.551931072858139906e-04
-1.874999999999998955e-04,2.884649014501985530e-04,8.974423132084739449e-04
-1.874999999999998955e-04,3.116294300723253079e-04,9.387659726541945334e-04
-1.874999999999998955e-04,4.069245193550986633e-04,6.407420246022757547e-04
-2.187499999999997877e-04,-7.314294721065750992e-05,4.350211519674408907e-05
-2.187499999999997877e-04,-5.346380990986143239e-05,1.012232515961132632e-04
-2.187499999999997877e-04,-3.354844053061984766e-05,1.578330034464017653e-04
-2.187499999999997877e-04,-1.343982556589558481e-05,2.135336062967046447e-04
-2.187499999999997877e-04,6.874427486787466793e-06,2.682667580067423039e-04
-2.187499999999997877e-04,6.774817934579848225e-05,1.321824704071723376e-04
-2.187499999999997877e-04,9.137200509093645331e-05,1.713453067787789144e-04
-2.187499999999997877e-04,6.904714251556355066e-05,4.266797257141010757e-04
-2.187499999999997877e-04,1.050402347944024236e-04,4.076497383190927663e-04
-2.187499999999997877e-04,1.545287622694349865e-04,3.251287201595575251e-04
-2.187499999999997877e-04,1.759687967189076509e-04,3.745654868135667149e-04
-2.187499999999997877e-04,1.976295726187315938e-04,4.229637465938448481e-04
-2.187499999999997877e-04,2.195145753602275056e-04,4.703071020234381411e-04
-2.187499999999997877e-04,2.415769457934089422e-04,5.168160080702792741e-04
-2.187499999999997877e-04,2.638333363434781269e-04,5.624121212333671850e-04
-2.187499999999997877e-04,2.438862851806576149e-04,8.065598170025336470e-04
-2.187499999999997877e-04,2.666678080231406388e-04,8.496853769712718867e-04
-2.187499999999997877e-04,2.896406401225941709e-04,8.919108976494431566e-04
-2.187499999999997877e-04,3.127920017108403415e-04,9.332965031192109150e-04
-2.187499999999997877e-04,4.080855419308042483e-04,6.352798428348270911e-04
-2.500000000000002220e-04,-7.180300788045695134e-05,3.719819627900810741e-05
-2.500000000000002220e-04,8.208170565750108963e-06,2.619919901591461278e-04
-2.500000000000002220e-04,7.209136419787922300e-05,1.117493921810425818e-04
-2.500000000000002220e-04,9.271736614097020400e-05,1.650158806746705774e-04
-2.500000000000002220e-04,7.039211629989492564e-05,4.203521215518765046e-04
-2.500000000000002220e-04,1.102841996701960163e-04,3.829788232713866826e-04
-2.500000000000002220e-04,1.558663780054213451e-04,3.188357328931239621e-04
-2.500000000000002220e-04,1.772940199524181495e-04,3.683308016874127901e-04
-2.500000000000002220e-04,1.989656392919084767e-04,4.166780470949462399e-04
-2.500000000000002220e-04,2.208378622652261663e-04,4.640815266067029369e-04
-2.500000000000002220e-04,2.428990709013004894e-04,5.105958984791952046e-04
-2.500000000000002220e-04,2.651604959055004363e-04,5.561683263977945397e-04
-2.500000000000002220e-04,2.452122829455728650e-04,8.003214879926122448e-04
-2.500000000000002220e-04,2.679864477397108724e-04,8.434816648571415469e-04
-2.500000000000002220e-04,2.909519217908193610e-04,8.857418024311038791e-04
-2.500000000000002220e-04,3.141079305674939317e-04,9.271055445982667731e-04
-2.812500000000001414e-04,-7.032016750608180411e-05,3.022198080617254030e-05
-2.812500000000001414e-04,-1.556614490676638184e-05,7.323295401687794041e-05
-2.812500000000001414e-04,9.684814688887319453e-06,2.550449257564504002e-04
-2.812500000000001414e-04,7.356762105531406456e-05,1.048041497202305657e-04
-2.812500000000001414e-04,9.419904471823822411e-05,1.580451310274862196e-04
-2.812500000000001414e-04,7.187340761146058360e-05,4.133831938465758584e-04
-2.812500000000001414e-04,1.156834580926400304e-04,3.575773095283014632e-04
-2.812500000000001414e-04,1.573406985343443352e-04,3.118996001417306666e-04
-2.812500000000001414e-04,1.787733749354719561e-04,3.613709836915308645e-04
-2.812500000000001414e-04,2.004380234923196019e-04,4.097510240529716108e-04
-2.812500000000001414e-04,2.223090846685301780e-04,4.571599693903795510e-04
-2.812500000000001414e-04,2.443695187731997768e-04,5.036779851466392961e-04
-2.812500000000001414e-04,2.241289202079830613e-04,7.492067128636797435e-04
-2.812500000000001414e-04,2.466742109720200223e-04,7.934436573814985334e-04
-2.812500000000001414e-04,2.694530229545864298e-04,8.365819709434229711e-04
-2.812500000000001414e-04,2.924111389573498749e-04,8.788767254131763657e-04
-2.812500000000001414e-04,3.155714076567505376e-04,9.202204262196181069e-04
-3.125000000000000065e-04,-6.868900436769893034e-05,2.254796159186504601e-05
-3.125000000000000065e-04,-2.911153737856555514e-05,1.369590152844072316e-04
-3.125000000000000065e-04,1.132178681280575426e-05,2.473435774138868525e-04
-3.125000000000000065e-04,7.519800966229221403e-05,9.713377438969054880e-05
-3.125000000000000065e-04,9.582323707397845717e-05,1.504039067670860218e-04
-3.125000000000000065e-04,7.348520746472495674e-05,4.058002717264552989e-04
-3.125000000000000065e-04,1.212376227960320767e-04,3.314470190317206572e-04
-3.125000000000000065e-04,1.589629545615727033e-04,3.042674855907491352e-04
-3.125000000000000065e-04,1.803886601800576699e-04,3.537716640944566838e-04
-3.125000000000000065e-04,2.020525342055005643e-04,4.021553483396649075e-04
-3.125000000000000065e-04,2.239286298358419839e-04,4.495406084325842175e-04
-3.125000000000000065e-04,2.459813186264641228e-04,4.960950630265186824e-04
-3.125000000000000065e-04,2.257395582641403208e-04,7.416292565692103730e-04
-3.125000000000000065e-04,2.482836872310701412e-04,7.858716669126804060e-04
-3.125000000000000065e-04,2.710547538995891972e-04,8.290464193122796177e-04
-3.125000000000000065e-04,2.940171298250787344e-04,8.713211324213118595e-04
-3.125000000000000065e-04,3.171580352393609100e-04,9.127559303219405897e-04
-3.437499999999998716e-04,-6.688008627192816948e-05,1.403767105292147518e-05
-3.437499999999998716e-04,-2.729642303155687110e-05,1.284195736753238298e-04
-3.437499999999998716e-04,8.337673941184914111e-06,1.110785264065413454e-04
-3.437499999999998716e-04,1.313070490857651512e-05,2.388332868749432699e-04
-3.437499999999998716e-04,7.701273674359851559e-05,8.859615472249089923e-05
-3.437499999999998716e-04,9.763138063834446662e-05,1.418972601119099165e-04
-3.437499999999998716e-04,7.530458173445971255e-05,3.972407887566507985e-04
-3.437499999999998716e-04,1.269885184762281215e-04,3.043911820582006480e-04
-3.437499999999998716e-04,1.607687745317244992e-04,2.957717705868755163e-04
-3.437499999999998716e-04,1.821933183531023522e-04,3.452814149162341997e-04
-3.437499999999998716e-04,2.038618395669737008e-04,3.936432358588376132e-04
-3.437499999999998716e-04,2.257309644146724391e-04,4.410612909056642198e-04
-3.437499999999998716e-04,2.477824914081874644e-04,4.876212113252499278e-04
-3.437499999999998716e-04,2.275391819830542138e-04,7.331626926354765190e-04
-3.437499999999998716e-04,2.500813746214721692e-04,7.774142126883653268e-04
-3.437499999999998716e-04,2.728512794928840846e-04,8.205944309136156732e-04
-3.437499999999998716e-04,2.958117190898618110e-04,8.628782537320665814e-04
-3.437499999999998716e-04,3.189564971611676624e-04,9.042948322138579789e-04
-3.749999999999997910e-04,-6.490580572124536791e-05,4.749411329621469469e-06
-3.749999999999997910e-04,-2.532795146640962378e-05,1.191586430802799181e-04
-3.749999999999997910e-04,-5.213914781852175607e-06,1.748337387442104422e-04
-3.749999999999997910e-04,1.509917647372376243e-05,2.295723562798993446e-04
-3.749999999999997910e-04,7.898043377734102505e-05,7.933886801121443780e-05
-3.749999999999997910e-04,9.959288142084905967e-05,1.326691244707732878e-04
-3.749999999999997910e-04,7.727150423679747060e-05,3.879871459291418280e-04
-3.749999999999997910e-04,1.328815406691940442e-04,2.766666924133485105e-04
-3.749999999999997910e-04,1.627275644543124894e-04,2.865563885389250313e-04
-3.749999999999997910e-04,1.841575299955235210e-04,3.360405256819114271e-04
-3.749999999999997910e-04,2.058186931610498532e-04,3.844369635203058488e-04
-3.749999999999997910e-04,2.276804599604035479e-04,4.318896354629234635e-04
-3.749999999999997910e-04,2.497424431278825953e-04,4.784003634516482539e-04
-3.749999999999997910e-04,2.294917756544042741e-04,7.239764616576658532e-04
-3.749999999999997910e-04,2.520262229787748509e-04,7.682644205482294349e-04
-3.749999999999997910e-04,2.747879952704369985e-04,8.114828995530383752e-04
-3.749999999999997910e-04,2.977406895533673192e-04,8.538031612091640573e-04
-3.749999999999997910e-04,3.208835312961613056e-04,8.952288494003740127e-04
-4.062500000000002524e-04,-6.278978592349511835e-05,-5.205679123126910688e-06
-4.062500000000002524e-04,-2.321774065419492171e-05,1.092308817557876167e-04
-4.062500000000002524e-04,-3.104091235339842460e-06,1.649077993616018931e-04
-4.062500000000002524e-04,1.721480900577164306e-05,2.196190877690347150e-04
-4.062500000000002524e-04,8.108987005815098249e-05,6.941475057048962732e-05
-4.062500000000002524e-04,5.843273351014478020e-05,3.263123956420596844e-04
-4.062500000000002524e-04,7.937939145479795233e-05,3.780703162559519723e-04
-4.062500000000002524e-04,1.389406998484766912e-04,2.481605897003724996e-04
-4.062500000000002524e-04,1.648397115950390361e-04,2.766195175050140771e-04
-4.062500000000002524e-04,1.862623190879050513e-04,3.261382715437914810e-04
-4.062500000000002524e-04,2.079165114707887021e-04,3.745675043360931450e-04
-4.062500000000002524e-04,2.297887344441064189e-04,4.219709838478498420e-04
-4.062500000000002524e-04,2.518251580752290221e-04,4.686019600009013863e-04
-4.062500000000002524e-04,2.315845595100123337e-04,7.141306877179418337e-04
-4.062500000000002524e-04,2.541116487860378670e-04,7.584532635042963693e-04
-4.062500000000002524e-04,2.768714847491882038e-04,8.016808522185239760e-04
-4.062500000000002524e-04,2.998276644234397839e-04,8.439847163976960370e-04
-4.062500000000002524e-04,3.229623735864840025e-04,8.854486653684645863e-04
-4.375000000000001175e-04,-2.096075614078194847e-05,9.861260445735834962e-05
-4.375000000000001175e-04,-8.471067219268692272e-07,1.542895220631726125e-04
-4.375000000000001175e-04,1.946521000224432418e-05,2.090317834826289922e-04
-4.375000000000001175e-04,8.334569277445685572e-05,5.880193909771156281e-05
-4.375000000000001175e-04,6.068197270951036131e-05,3.157305571813051777e-04
-4.375000000000001175e-04,8.163405237399671199e-05,3.674629706088251239e-04
-4.375000000000001175e-04,1.451470199946599919e-04,2.189621490715757302e-04
-4.375000000000001175e-04,1.670866272001904037e-04,2.660486106955620026e-04
-4.375000000000001175e-04,1.885076856302469160e-04,3.155746525018743613e-04
-4.375000000000001175e-04,2.101665252015590211e-04,3.639820219915712151e-04
-4.375000000000001175e-04,2.320193848897582236e-04,4.114765985975148469e-04
-4.375000000000001175e-04,2.540662646948448219e-04,4.580583823197054193e-04
-4.375000000000001175e-04,2.338059155788072571e-04,7.036800290728165673e-04
-4.375000000000001175e-04,2.563426864973920340e-04,7.479570563120776627e-04
-4.375000000000001175e-04,2.791005861320305058e-04,7.911937547357239357e-04
-4.375000000000001175e-04,3.020366279897588745e-04,8.335923598928504088e-04
-4.375000000000001175e-04,3.251690135585888659e-04,8.750672405149213361e-04
-4.687499999999999827e-04,-1.854576722080197127e-05,8.725097487036366766e-05
-4.687499999999999827e-04,1.562073212517553716e-06,1.429552216044340245e-04
-4.687499999999999827e-04,2.187400267098637820e-05,1.976993049657741429e-04
-4.687499999999999827e-04,8.574209294072306336e-05,4.752776272113635179e-05
-4.687499999999999827e-04,6.308960358114530176e-05,3.044035444901015174e-04
-4.687499999999999827e-04,8.404090871422691459e-05,3.561396018013889410e-04
-4.687499999999999827e-04,1.482486310049421665e-04,2.043702165247123002e-04
-4.687499999999999827e-04,1.694791547094329220e-04,2.547926537378241785e-04
-4.687499999999999827e-04,1.909052475936202507e-04,3.042950102996479071e-04
-4.687499999999999827e-04,2.125567291165873123e-04,3.527369966851357690e-04
-4.687499999999999827e-04,2.344138487275125799e-04,4.002115319303583022e-04
-4.687499999999999827e-04,2.138715701801492154e-04,6.471595523748312206e-04
-4.687499999999999827e-04,2.362019284793710891e-04,6.924076746381250137e-04
-4.687499999999999827e-04,2.587309540839084873e-04,7.367211407150608829e-04
-4.687499999999999827e-04,2.814861428586303699e-04,7.799705927318933540e-04
-4.687499999999999827e-04,3.044206356535492358e-04,8.223764856565547818e-04
-4.687499999999999827e-04,3.275441141112247351e-04,8.638932709419517263e-04
-4.999999999999999020e-04,2.445203045166416899e-05,1.855706378457254566e-04
-4.999999999999999020e-04,8.833793494370987230e-05,3.531528627443569898e-05
-4.999999999999999020e-04,6.567886206719183214e-05,2.922220410554244360e-04
-4.999999999999999020e-04,8.662319641763077714e-05,3.439908933206191561e-04
-4.999999999999999020e-04,1.508301441769412912e-04,1.922251519277099927e-04
-4.999999999999999020e-04,1.720653150698604739e-04,2.426257258382169524e-04
-4.999999999999999020e-04,1.934782409201672184e-04,2.921900284240878509e-04
-4.999999999999999020e-04,2.151277861146224421e-04,3.406411245189944334e-04
-4.999999999999999020e-04,2.369833566627382068e-04,3.881229475317518672e-04
-4.999999999999999020e-04,2.164387545211606694e-04,6.350818996275272178e-04
-4.999999999999999020e-04,2.387675637575730403e-04,6.803373096583559656e-04
-4.999999999999999020e-04,2.612938785021938493e-04,7.246635293284780328e-04
-4.999999999999999020e-04,2.840409346971659640e-04,7.679512421248689893e-04
-4.999999999999999020e-04,3.069727166321682406e-04,8.103698886427166152e-04
-4.999999999999999020e-04,3.300818662588560692e-04,8.519540857778119727e-04
-5.312499999999998213e-04,9.106699634831201279e-05,2.247606181972892133e-05
-5.312499999999998213e-04,6.840133995485366697e-05,2.794137896127411890e-04
-5.312499999999998213e-04,8.934451250818551196e-05,3.311881077035871523e-04
-5.312499999999998213e-04,1.535564947216268425e-04,1.793986810661893859e-04
-5.312499999999998213e-04,1.747784985806654138e-04,2.298612010007434884e-04
-5.312499999999998213e-04,1.961898753681627096e-04,2.794327913541492874e-04
-5.312499999999998213e-04,2.178378714998084305e-04,3.278911752165908247e-04
-5.312499999999998213e-04,2.396856967338768167e-04,3.754094370670230866e-04
-5.312499999999998213e-04,2.191511635005608579e-04,6.223210186738210685e-04
-5.312499999999998213e-04,2.414656439059855580e-04,6.676438405543483378e-04
-5.312499999999998213e-04,2.639838260708565992e-04,7.120083210040288905e-04
-5.312499999999998213e-04,2.867285586716144868e-04,7.553069654517223334e-04
-5.312499999999998213e-04,3.096572424809978120e-04,7.977401875046398689e-04
-5.312499999999998213e-04,3.327636812477690513e-04,8.393371382329213159e-04
