-2.500000000000002220e-04,-1.970295209187260287e-04,2.482004701095528640e-04
-2.500000000000002220e-04,-1.009904093223317465e-05,4.091054084023109869e-04
-2.500000000000002220e-04,1.729153983111556719e-04,5.656611428371962442e-04
-2.500000000000002220e-04,3.521970106845261289e-04,7.180711530345488224e-04
-2.500000000000002220e-04,4.811795599549501738e-04,8.146183942655857001e-04
-2.500000000000002220e-04,4.350208637310273396e-04,7.166515763878289653e-04
-2.500000000000002220e-04,2.251886148444898011e-04,4.369068625764176085e-04
-2.500000000000002220e-04,1.757009100830651306e-04,3.352428061549378620e-04
-2.500000000000002220e-04,1.249032884467189501e-04,2.321239396587847421e-04
-2.500000000000002220e-04,7.283687958043027892e-05,1.275959421864016118e-04
-2.500000000000002220e-04,1.933965761004091070e-05,2.147886577422307208e-05
-2.500000000000002220e-04,7.600754915597386088e-05,-8.989849052418505794e-06
-2.812500000000001414e-04,-2.017669082085220928e-04,2.429390684979125959e-04
-2.812500000000001414e-04,-1.482147198749161074e-05,4.038606173719229246e-04
-2.812500000000001414e-04,1.681904745501409915e-04,5.604135833765994720e-04
-2.812500000000001414e-04,3.474297109256547274e-04,7.127765302604041966e-04
-2.812500000000001414e-04,4.764322018421290514e-04,8.093459189331105377e-04
-2.812500000000001414e-04,4.302336223261058758e-04,7.113348061720146595e-04
-2.812500000000001414e-04,2.204761546122564774e-04,4.316731452668643863e-04
-2.812500000000001414e-04,1.709099296195091785e-04,3.299218832938104369e-04
-2.812500000000001414e-04,1.201496985695071223e-04,2.268445432507879131e-04
-2.812500000000001414e-04,6.808453605609657321e-05,1.223179299935091377e-04
-2.812500000000001414e-04,1.458731408570721177e-05,1.620085358133059467e-05
-3.125000000000000065e-04,-2.069243164182500672e-04,2.372111863961058826e-04
-3.125000000000000065e-04,-2.002000984219808933e-05,3.980870561716726044e-04
-3.125000000000000065e-04,1.629695023436280438e-04,5.546151063044709242e-04
-3.125000000000000065e-04,3.421875507202135546e-04,7.069545215315015596e-04
-3.125000000000000065e-04,4.712062442241035068e-04,8.035419050005645700e-04
-3.125000000000000065e-04,4.250064183552022226e-04,7.055294080243642825e-04
-3.125000000000000065e-04,2.152277626424244908e-04,4.258442154624399742e-04
-3.125000000000000065e-04,1.657001745888994518e-04,3.241358641576209216e-04
-3.125000000000000065e-04,1.149000602467970542e-04,2.210142292312591730e-04
-3.125000000000000065e-04,6.285234667368040445e-05,1.165069949854413001e-04
-3.125000000000000065e-04,9.355124703291039617e-06,1.038991857326276886e-05
-3.437499999999998716e-04,-2.127472770649028414e-04,2.307441334285754108e-04
-3.437499999999998716e-04,-2.582676790143509978e-05,3.916379980004987206e-04
-3.437499999999998716e-04,1.571577588728785178e-04,5.481605112728795120e-04
-3.437499999999998716e-04,3.364119514829298817e-04,7.005400687379363884e-04
-3.437499999999998716e-04,4.653895153418414923e-04,7.970817731085557377e-04
-3.437499999999998716e-04,4.191871967671838826e-04,6.990665077021468487e-04
-3.437499999999998716e-04,2.094072947015279879e-04,4.193799309251182396e-04
-3.437499999999998716e-04,1.598784602951248133e-04,3.176701954051948861e-04
-3.437499999999998716e-04,1.090783459530224157e-04,2.145485604788330562e-04
-3.437499999999998716e-04,5.701069073385558171e-05,1.100191787913455709e-04
-3.437499999999998716e-04,3.513468763466218992e-06,3.902102379167032073e-06
-3.749999999999997910e-04,-2.190438518052474138e-04,2.237510787213913639e-04
-3.749999999999997910e-04,-3.216571863963631206e-05,3.845978799797667119e-04
-3.749999999999997910e-04,1.508537060152651042e-04,5.411591512750693351e-04
-3.749999999999997910e-04,3.300667689803380182e-04,6.934930296416826588e-04
-3.749999999999997910e-04,4.590792307198374275e-04,7.900734920352238400e-04
-3.749999999999997910e-04,4.128557241462514301e-04,6.920346949720409700e-04
-3.749999999999997910e-04,2.030745757277174811e-04,4.123467339799079517e-04
-3.749999999999997910e-04,1.535245533223859730e-04,3.106134668032106173e-04
-3.749999999999997910e-04,1.027431342734556104e-04,2.075125951034141126e-04
-3.749999999999997910e-04,5.067547905428878999e-05,1.029832134159266137e-04
-4.062500000000002524e-04,-2.257754037000615516e-04,2.162749329427886117e-04
-4.062500000000002524e-04,-3.892095123913502761e-05,3.770954341141812688e-04
-4.062500000000002524e-04,1.440760390639599195e-04,5.336317895376056645e-04
-4.062500000000002524e-04,3.233040582635704615e-04,6.859822784854711399e-04
-4.062500000000002524e-04,4.522953320041414832e-04,7.825392092222383401e-04
-4.062500000000002524e-04,4.061067233111433929e-04,6.845391701819773019e-04
-4.062500000000002524e-04,1.962844452476309397e-04,4.048055300914006767e-04
-4.062500000000002524e-04,1.467543644883496294e-04,3.030944103563729683e-04
-4.062500000000002524e-04,9.595175744049093338e-05,1.999700069998024826e-04
-4.062500000000002524e-04,4.390404386737429719e-05,9.546277275398462321e-05
-4.375000000000001175e-04,-4.612736358051909937e-05,3.690919023808205595e-04
-4.375000000000001175e-04,1.368646413110633051e-04,5.256227209438275351e-04
-4.375000000000001175e-04,3.160702261588674050e-04,6.779482940198147288e-04
-4.375000000000001175e-04,4.450590071936821553e-04,7.745024563263732190e-04
-4.375000000000001175e-04,3.988292688557056151e-04,6.764567381876685197e-04
-4.375000000000001175e-04,1.890244397324870071e-04,3.967424771085528647e-04
-4.375000000000001175e-04,1.394931126203275611e-04,2.950299731584208013e-04
-4.375000000000001175e-04,8.870795451276276443e-05,1.919249488133112586e-04
-4.375000000000001175e-04,3.664029929359595753e-05,8.739556712582375968e-05
-4.687499999999999827e-04,-5.380489730983867096e-05,3.605651373380150122e-04
-4.687499999999999827e-04,1.291459779367652293e-04,5.170502768025783810e-04
-4.687499999999999827e-04,3.083652726662288487e-04,6.693910762447134255e-04
-4.687499999999999827e-04,4.373303729963589942e-04,7.659189384642891164e-04
-4.687499999999999827e-04,3.910993883055042370e-04,6.678718361104802248e-04
-4.687499999999999827e-04,1.813132544754577453e-04,3.881783382579298406e-04
-4.687499999999999827e-04,1.317794346575420280e-04,2.864630658775890130e-04
-4.687499999999999827e-04,8.095563961075502558e-05,1.833151308642445734e-04
-4.687499999999999827e-04,2.886804274553801070e-05,7.876360173508746218e-05
-4.999999999999999020e-04,-6.208317312641996040e-05,3.513711806149119772e-04
-4.999999999999999020e-04,1.208427750626212265e-04,5.078286357773883000e-04
-4.999999999999999020e-04,3.000396354402783496e-04,6.601445193476449544e-04
-4.999999999999999020e-04,4.290209383578243402e-04,7.566903763635774230e-04
-4.999999999999999020e-04,3.828049099015072110e-04,6.586598845910205747e-04
-4.999999999999999020e-04,1.729975880725323858e-04,3.789428550816962638e-04
-4.999999999999999020e-04,1.234425802556883350e-04,2.772040510445815094e-04
-4.999999999999999020e-04,7.263623414919523195e-05,1.740754950426979587e-04
-4.999999999999999020e-04,2.056733257715027922e-05,6.954472914010611834e-05
-5.312499999999998213e-04,-7.082883127230234265e-05,3.416581432276771151e-04
-5.312499999999998213e-04,1.121120731512764452e-04,4.981322089714056980e-04
-5.312499999999998213e-04,2.912852528242490177e-04,6.504217924546796615e-04
-5.312499999999998213e-04,4.202241797439383955e-04,7.469205861570641682e-04
-5.312499999999998213e-04,3.740629908142592357e-04,6.489509998490988318e-04
-5.312499999999998213e-04,1.642332346334779685e-04,3.692090544678961308e-04
-5.312499999999998213e-04,1.146582851705837199e-04,2.674481029891116962e-04
-5.312499999999998213e-04,6.383075106516231047e-05,1.642960153304542188e-04
-5.312499999999998213e-04,1.178054478628939278e-05,5.978601265442765614e-05
-5.625000000000002828e-04,-8.000074210250736773e-05,3.314717042747540327e-04
-5.625000000000002828e-04,1.029326842038026603e-04,4.879374647278564856e-04
-5.625000000000002828e-04,2.821220664641909694e-04,6.402450430074870099e-04
-5.625000000000002828e-04,4.110560079723677503e-04,7.367382998494540966e-04
-5.625000000000002828e-04,3.648349941045381326e-04,6.387022712164798282e-04
-5.625000000000002828e-04,1.549852962777066405e-04,3.589381783936076097e-04
-5.625000000000002828e-04,1.054452446954002177e-04,2.572159849377450612e-04
-5.625000000000002828e-04,5.461771058997881508e-05,1.540638972790875296e-04
-5.625000000000002828e-04,2.566257958227751552e-06,4.955251038795661190e-05
-5.937500000000000937e-04,-8.961760091020701648e-05,3.207911005295774592e-04
-5.937500000000000937e-04,9.333078163064063956e-05,4.772734715639321179e-04
-5.937500000000000937e-04,2.724765415402941732e-04,6.295326023149103254e-04
-5.937500000000000937e-04,4.014254392830086363e-04,7.260424697381295638e-04
-5.937500000000000937e-04,3.551994400036664217e-04,6.280009042447379838e-04
-5.937500000000000937e-04,3.076635238494029412e-04,5.285045286766730304e-04
-5.937500000000000937e-04,9.578725624272206476e-05,2.464897020941248266e-04
-5.937500000000000937e-04,4.495847578442251292e-05,1.433362302203629941e-04
-5.937500000000000937e-04,-7.112918493378724705e-06,3.880269588756244379e-05
-6.250000000000000130e-04,-9.977163780838342328e-05,3.095139000744253407e-04
-6.250000000000000130e-04,8.313187602885133511e-05,4.659464393650233275e-04
-6.250000000000000130e-04,2.622913458201643882e-04,6.182207964821494943e-04
-6.250000000000000130e-04,3.912165628581942465e-04,7.147043638183860417e-04
-6.250000000000000130e-04,3.449893172259738692e-04,6.166614141098900525e-04
-6.250000000000000130e-04,2.974696036591261794e-04,5.171830333381816601e-04
-6.250000000000000130e-04,2.487234788601925574e-04,4.163425849037910836e-04
-6.250000000000000130e-04,1.987771162396134998e-04,3.141691373239100492e-04
-6.250000000000000130e-04,1.475594736833356531e-04,2.105837903375903486e-04
-6.562499999999999323e-04,-1.104416647981082547e-04,2.976636345660716582e-04
-6.562499999999999323e-04,7.247555892078599610e-05,4.541114002228175501e-04
-6.562499999999999323e-04,2.516101016545363358e-04,6.063580730378566709e-04
-6.562499999999999323e-04,3.805303332810535430e-04,7.028361035136757983e-04
-6.562499999999999323e-04,3.342981022373207314e-04,6.047876169447623891e-04
-6.562499999999999323e-04,2.867771423175948789e-04,5.053078519579495874e-04
-6.562499999999999323e-04,2.380285248129050126e-04,4.044646350933504093e-04
-6.562499999999999323e-04,1.880809158394478194e-04,3.022898032983650199e-04
-6.562499999999999323e-04,1.368807222234638720e-04,1.987238353235062352e-04
-6.562499999999999323e-04,8.424722279762294271e-05,9.356601997864332431e-05
-6.562499999999999323e-04,3.035864602349878461e-05,-1.298569997630159704e-05
-6.874999999999997433e-04,-1.215130174145929748e-04,2.853676517941168013e-04
-6.874999999999997433e-04,6.137927924673852189e-05,4.417877331487756474e-04
-6.874999999999997433e-04,2.405262855092702183e-04,5.940482481148583183e-04
-6.874999999999997433e-04,3.694427780771530998e-04,6.905221259453644348e-04
-6.874999999999997433e-04,3.232068079747857999e-04,5.924694867311380148e-04
-6.874999999999997433e-04,2.756646600561316681e-04,4.929661900875511238e-04
-6.874999999999997433e-04,2.269322451388575384e-04,3.921409680193085065e-04
-6.874999999999997433e-04,1.769634481664720388e-04,2.899426045675491362e-04
-6.874999999999997433e-04,1.257632545504880914e-04,1.863766365926903786e-04
-6.874999999999997433e-04,7.312975512464718923e-05,8.121882124782746771e-05
-7.187500000000002047e-04,-1.329819565992031768e-04,2.726301044038738353e-04
-7.187500000000002047e-04,4.990410829773764159e-05,4.290432646830109062e-04
-7.187500000000002047e-04,2.290261875027066246e-04,5.812760953470064770e-04
-7.187500000000002047e-04,3.579376946590769634e-04,6.777444363170951735e-04
-7.187500000000002047e-04,3.117154344383691830e-04,5.797070234690166043e-04
-7.187500000000002047e-04,2.641508521679085549e-04,4.801788109535515400e-04
-7.187500000000002047e-04,2.153810466642903552e-04,3.793120624321782725e-04
-7.187500000000002047e-04,1.653910616929765492e-04,2.770901673236449755e-04
-7.187500000000002047e-04,1.141896217241144390e-04,1.735228151336818357e-04
-7.187500000000002047e-04,6.155612229827353685e-05,6.836499978881892486e-05
-7.500000000000001240e-04,-1.449606541109711385e-04,2.593264130359510260e-04
-7.500000000000001240e-04,3.789923737552885791e-05,4.157105047978966960e-04
-7.500000000000001240e-04,2.170163311689852440e-04,5.679377986014749009e-04
-7.500000000000001240e-04,3.459403018541369395e-04,6.644199817226071475e-04
-7.500000000000001240e-04,2.996781583413288177e-04,5.663382739911893265e-04
-7.500000000000001240e-04,2.520911417190617476e-04,4.667851456038459262e-04
-7.500000000000001240e-04,2.033362924499811759e-04,3.659350076637248646e-04
-7.500000000000001240e-04,1.533637564189612693e-04,2.637324915666524835e-04
-7.500000000000001240e-04,1.021610700972210505e-04,1.601637551615849888e-04
-7.500000000000001240e-04,4.952757067138014157e-05,5.500593981672207111e-05
-7.812500000000000434e-04,2.540579612509062083e-05,4.018351325918767319e-04
-7.812500000000000434e-04,2.044792675678122856e-04,5.540139788668026199e-04
-7.812500000000000434e-04,3.333795575482793763e-04,6.504698619009521756e-04
-7.812500000000000434e-04,2.871498192103027819e-04,5.524241437622474764e-04
-7.812500000000000434e-04,2.395403682362292155e-04,4.528460995030257402e-04
-7.812500000000000434e-04,1.907842726142705894e-04,3.519945773478003236e-04
