-1.562500000000000304e-04,-1.105027457888122237e-05,4.089745317493809554e-04
-1.562500000000000304e-04,-1.078016835897959141e-04,7.031127960516378970e-04
-1.562500000000000304e-04,-1.121062161505954695e-04,7.896119762143571398e-04
-1.562500000000000304e-04,-1.158508778513532111e-04,8.748536658367844516e-04
-1.562500000000000304e-04,-1.189659689368265626e-04,9.586813167055141006e-04
-1.562500000000000304e-04,-9.158365257763971968e-06,7.888804425247342459e-04
-1.562500000000000304e-04,1.485950939674733791e-04,5.113914136309464804e-04
-1.562500000000000304e-04,3.103358337561771250e-04,2.249468059637404463e-04
-1.874999999999999497e-04,-5.891314544373525160e-05,5.549004939630231437e-05
-1.874999999999999497e-04,-2.512600415872207581e-05,5.643392932176006230e-05
-1.874999999999999497e-04,1.805317914515669798e-05,3.628293749079207806e-05
-1.874999999999999497e-04,1.034244984991979663e-05,1.304325607782100694e-04
-1.874999999999999497e-04,3.249169473402957996e-06,2.231953710881747356e-04
-1.874999999999999497e-04,-3.263784680120101122e-06,3.146547473604350805e-04
-1.874999999999999497e-04,-9.094893401927732360e-06,4.045826737189433826e-04
-1.874999999999999497e-04,-1.058470600188776765e-04,6.987226396322156110e-04
-1.874999999999999497e-04,-1.101523501857124845e-04,7.852235214059501405e-04
-1.874999999999999497e-04,-1.138977694925054785e-04,8.704669126393926306e-04
-1.874999999999999497e-04,-1.170136181840140282e-04,9.542962651191376749e-04
-1.874999999999999497e-04,-7.208287323057140789e-06,7.845004957714036805e-04
-1.874999999999999497e-04,1.505428990840744529e-04,5.070165717106617752e-04
-1.874999999999999497e-04,3.122821236607076938e-04,2.205753672654862062e-04
-2.187499999999998419e-04,-5.658350688537341352e-05,5.025759552431641425e-05
-2.187499999999998419e-04,-1.865907904191666021e-05,4.190897769533027321e-05
-2.187499999999998419e-04,2.037221121902518112e-05,3.107430617302010453e-05
-2.187499999999998419e-04,1.267284601431688040e-05,1.251984052952088825e-04
-2.187499999999998419e-04,5.568201547271437748e-06,2.179867397704027688e-04
-2.187499999999998419e-04,-9.576319088506964365e-07,3.094750434299228803e-04
-2.187499999999998419e-04,-6.790255842728819052e-06,3.994063730104617017e-04
-2.187499999999998419e-04,-1.035189366725863163e-04,6.934935889822603115e-04
-2.187499999999998419e-04,-1.078378637480554517e-04,7.800250997542697859e-04
-2.187499999999998419e-04,-1.115719189643198214e-04,8.652429668224831914e-04
-2.187499999999998419e-04,-1.147006469584274462e-04,9.491012466894878938e-04
-2.187499999999998419e-04,-4.885467219012493579e-06,7.792833563985552799e-04
-2.187499999999998419e-04,1.528520822794848268e-04,5.018300613360883195e-04
-2.187499999999998419e-04,3.145776699474837402e-04,2.154194858891879123e-04
-2.500000000000002763e-04,-5.398416057846627185e-05,4.441936813089085217e-05
-2.500000000000002763e-04,-1.193077984295357414e-05,2.679697026862889865e-05
-2.500000000000002763e-04,2.297004231386184497e-05,2.523948200162510244e-05
-2.500000000000002763e-04,1.526991950311830533e-05,1.193652827348291536e-04
-2.500000000000002763e-04,8.166032642108108372e-06,2.121519155990077667e-04
-2.500000000000002763e-04,1.662927367043155118e-06,3.035891709280694921e-04
-2.500000000000002763e-04,-4.170454172870192858e-06,3.935222021196236003e-04
-2.500000000000002763e-04,-1.009233783958553895e-04,6.876638696439110613e-04
-2.500000000000002763e-04,-1.052316989868311531e-04,7.741715578617067378e-04
-2.500000000000002763e-04,-1.089899975962231680e-04,8.594438764824089945e-04
-2.500000000000002763e-04,-1.120975126213441032e-04,9.432545112409859928e-04
-2.500000000000002763e-04,-2.307333881092048233e-06,7.734927741135575168e-04
-2.812500000000001956e-04,-5.110677285662618499e-05,3.795664949485754830e-05
-2.812500000000001956e-04,-4.909287108352752781e-06,1.102643937901417745e-05
-2.812500000000001956e-04,2.587167342882960074e-05,1.872231181310283219e-05
-2.812500000000001956e-04,1.814730722495839219e-05,1.129025640987958430e-04
-2.812500000000001956e-04,1.104190515187770385e-05,2.056926001850050160e-04
-2.812500000000001956e-04,4.550163967341361391e-06,2.971043313488375484e-04
-2.812500000000001956e-04,-1.283975178607225497e-06,3.870390641514069433e-04
-2.812500000000001956e-04,-9.804977870419152430e-05,6.812096590629541709e-04
-2.812500000000001956e-04,-1.023588569012024861e-04,7.677190488917651342e-04
-2.812500000000001956e-04,-1.061073066321364358e-04,8.529692465692687714e-04
-2.812500000000001956e-04,-1.092284585658916986e-04,9.368105103261207146e-04
-2.812500000000001956e-04,5.594473562547074008e-07,7.670538780317380989e-04
-3.125000000000000607e-04,-4.792710032672548742e-05,3.081498806372752946e-05
-3.125000000000000607e-04,2.133834384538768023e-05,1.057353785024366311e-04
-3.125000000000000607e-04,1.422006246970792360e-05,1.985543419759055572e-04
-3.125000000000000607e-04,7.716199588607744984e-06,2.899932989159825693e-04
-3.125000000000000607e-04,-9.001100599569561477e-05,5.863232382059200805e-04
-3.125000000000000607e-04,-9.488525829499559142e-05,6.741020298521297653e-04
-3.125000000000000607e-04,-9.919585170407705819e-05,7.606148229029713022e-04
-3.125000000000000607e-04,-1.029579383436452812e-04,8.458956495787499927e-04
-3.125000000000000607e-04,-1.060806054894710489e-04,9.297403165576324010e-04
-3.125000000000000607e-04,3.717149311133422299e-06,7.599615633200512742e-04
-3.437499999999999258e-04,-4.438756493008596757e-05,2.286506140033953019e-05
-3.437499999999999258e-04,2.486499993942811824e-05,9.781437922630839164e-05
-3.437499999999999258e-04,1.775884026031220454e-05,1.906061169235328515e-04
-3.437499999999999258e-04,1.125346216714153455e-05,2.820484770856403829e-04
-3.437499999999999258e-04,-8.646237932663321441e-05,5.783528922103487553e-04
-3.437499999999999258e-04,-9.133890444403892136e-05,6.661367886896043004e-04
-3.437499999999999258e-04,-9.567374124624803333e-05,7.527040332929346884e-04
-3.437499999999999258e-04,-9.943810070392201375e-05,8.379899648017592392e-04
-3.437499999999999258e-04,-1.025516765773248603e-04,9.218142124484584232e-04
-3.437499999999999258e-04,7.231683708610030931e-06,7.520677898201675281e-04
-3.749999999999998994e-04,-4.054801754349156729e-05,1.424129677490066101e-05
-3.749999999999998994e-04,2.870454732602252868e-05,8.919061460086952415e-05
-3.749999999999998994e-04,2.159687243483612699e-05,1.819857555201245304e-04
-3.749999999999998994e-04,1.507937264510163440e-05,2.734553414584765959e-04
-3.749999999999998994e-04,-8.262586236417978334e-05,5.697359340289709535e-04
-3.749999999999998994e-04,-8.752663087471313549e-05,6.575742820607154582e-04
-3.749999999999998994e-04,-9.185313401053463297e-05,7.441228089428778003e-04
-3.749999999999998994e-04,-9.560612937767998904e-05,8.293832162864731581e-04
-3.749999999999998994e-04,-9.873409976575241555e-05,9.132397945424625737e-04
-3.749999999999998994e-04,1.103486600551294985e-05,7.435257025234620187e-04
-4.062500000000003608e-04,-3.643194395403469288e-05,4.996444128884608299e-06
-4.062500000000003608e-04,3.283198500600799017e-05,7.992023778962427502e-05
-4.062500000000003608e-04,2.571218841825775571e-05,1.727426044851237746e-04
-4.062500000000003608e-04,1.920529511301661467e-05,2.641883678692619067e-04
-4.062500000000003608e-04,-7.851281919886386458e-05,5.604978878270160851e-04
-4.062500000000003608e-04,-8.341586052750297412e-05,6.483413406918063417e-04
-4.062500000000003608e-04,-8.773175717883109972e-05,7.348660450197547775e-04
-4.062500000000003608e-04,-9.149990466668123405e-05,8.201604845836557621e-04
-4.062500000000003608e-04,-9.464075435735273562e-05,9.040459902269049443e-04
-4.062500000000003608e-04,1.514866677686406687e-05,7.342859547104918635e-04
-4.375000000000002259e-04,-3.202798007118677420e-05,-4.895020702937831134e-06
-4.375000000000002259e-04,3.722231198022160165e-05,7.005940195607687705e-05
-4.375000000000002259e-04,3.011312187696472552e-05,1.628579460973624568e-04
-4.375000000000002259e-04,2.359410687515975510e-05,2.543309352577450416e-04
-4.375000000000002259e-04,-7.411340095222736582e-05,5.506166326612853138e-04
-4.375000000000002259e-04,-7.901795749293695319e-05,6.384634887481061439e-04
-4.375000000000002259e-04,-8.334673344686415386e-05,7.250171204633143462e-04
-4.375000000000002259e-04,-8.711791135885529804e-05,8.103183664712764779e-04
-4.375000000000002259e-04,-9.024966977710387845e-05,8.941834527823423273e-04
-4.375000000000002259e-04,1.950111344931569884e-05,7.245101994277084378e-04
-4.375000000000002259e-04,3.390248590986311540e-04,1.605102000371186983e-04
-4.687500000000000911e-04,4.192325742888345865e-05,5.950090560626468427e-05
-4.687500000000000911e-04,3.478982393249891022e-05,1.523539013000392236e-04
-4.687500000000000911e-04,-6.393287598210907181e-05,4.509197574640547330e-04
-4.687500000000000911e-04,-6.940487944321311969e-05,5.400411202013203618e-04
-4.687500000000000911e-04,-7.433443698308557761e-05,6.279441294516454383e-04
-4.687500000000000911e-04,-7.867760745168235828e-05,7.145300917761439807e-04
-4.687500000000000911e-04,-8.243817887918013058e-05,7.998075152298920977e-04
-4.687500000000000911e-04,-8.558433181209829099e-05,8.837049321502482872e-04
-4.687500000000000911e-04,2.417478508070895499e-05,7.140129610744463517e-04
-5.000000000000000104e-04,4.696739841150886154e-05,4.817157946653067755e-05
-5.000000000000000104e-04,3.985669309618150759e-05,1.409735268298468037e-04
-5.000000000000000104e-04,-5.887888612102555629e-05,4.395683103811221068e-04
-5.000000000000000104e-04,-6.436452649076390459e-05,5.287203021166627347e-04
-5.000000000000000104e-04,-6.929484163667164209e-05,6.166250129780030979e-04
-5.000000000000000104e-04,-7.362892083284552870e-05,7.031905559703183076e-04
-5.000000000000000104e-04,-7.741525086554145113e-05,7.885258341985859577e-04
-5.000000000000000104e-04,-8.056594943467101791e-05,8.724334607850337594e-04
-5.000000000000000104e-04,2.920150112452384256e-05,7.027227719880637779e-04
-5.000000000000000104e-04,2.924311453939271014e-04,1.883303527139533755e-04
-5.312499999999999297e-04,5.229639926338436659e-05,3.620244758505139558e-05
-5.312499999999999297e-04,4.518417873598653482e-05,1.290077981703980953e-04
-5.312499999999999297e-04,-5.356427978381958380e-05,4.276315091089331107e-04
-5.312499999999999297e-04,-5.905143536562843702e-05,5.167869040665043663e-04
-5.312499999999999297e-04,-6.397265923911328047e-05,6.046711955956612884e-04
-5.312499999999999297e-04,-6.833249704048531721e-05,6.912945933624960312e-04
-5.312499999999999297e-04,-7.212185749732219530e-05,7.766366780348248284e-04
-5.312499999999999297e-04,-7.527482888455751947e-05,8.605494094543184903e-04
-5.312499999999999297e-04,3.447746955393256275e-05,6.908727528776541357e-04
-5.312499999999999297e-04,2.691226381137448980e-04,2.406821172100568024e-04
-5.625000000000003912e-04,5.078364494244258238e-05,1.164311911564638782e-04
-5.625000000000003912e-04,-4.796557118339878870e-05,4.150566037060141804e-04
-5.625000000000003912e-04,-5.346712127987719482e-05,5.042443292728757218e-04
-5.625000000000003912e-04,-5.837925388093914421e-05,5.921082014698493112e-04
-5.625000000000003912e-04,-6.275197098491025601e-05,6.787605266239438205e-04
-5.625000000000003912e-04,-6.655572595641671410e-05,7.641349419055628494e-04
-5.625000000000003912e-04,-6.970112128329962204e-05,8.480306572149037521e-04
-5.625000000000003912e-04,4.002466094395711179e-05,6.784135570237742174e-04
-5.625000000000003912e-04,2.462346021831206570e-04,2.920894875926798159e-04
-5.937500000000002021e-04,-3.597815581923421101e-05,3.113013862373408230e-04
-5.937500000000002021e-04,-4.209715483443266968e-05,4.018759247816555474e-04
-5.937500000000002021e-04,-4.761158423351015087e-05,4.910925777357768012e-04
-5.937500000000002021e-04,-5.252598965267783054e-05,5.789615547657963593e-04
-5.937500000000002021e-04,-5.691310127131849524e-05,6.656462105291811003e-04
-5.937500000000002021e-04,-6.071988666696585477e-05,7.510274322548612762e-04
-5.937500000000002021e-04,-6.386831241798977257e-05,8.349299540082633260e-04
-5.937500000000002021e-04,4.584156008252690344e-05,6.653485876484545964e-04
-5.937500000000002021e-04,2.238208276305564360e-04,3.424316494797375980e-04
-6.250000000000001214e-04,-2.978093845097410579e-05,2.973822081323506620e-04
-6.250000000000001214e-04,-3.590145267824304228e-05,3.879601498986960141e-04
-6.250000000000001214e-04,-4.141739728939100129e-05,4.771802060748478415e-04
-6.250000000000001214e-04,-4.634619722322823386e-05,5.650815137141576312e-04
-6.250000000000001214e-04,-5.071361108495268683e-05,6.517219275911451332e-04
-6.250000000000001214e-04,-5.453479099526962635e-05,7.371354799261156492e-04
-6.250000000000001214e-04,-5.769836886699826820e-05,8.210720338998233258e-04
-6.250000000000001214e-04,5.201832208783554448e-05,6.514753530408770154e-04
-6.250000000000001214e-04,2.096399578629411892e-04,3.742824044637480083e-04
-6.562500000000000408e-04,-2.329280036518197353e-05,2.828096113974930400e-04
-6.562500000000000408e-04,-2.942619389504997154e-05,3.734164805510981587e-04
-6.562500000000000408e-04,-3.492168314324646636e-05,4.625905932298374061e-04
-6.562500000000000408e-04,-3.986336237968277399e-05,5.505208282564070165e-04
-6.562500000000000408e-04,-4.423456427158340798e-05,6.371697501884708440e-04
-6.562500000000000408e-04,-4.807013869656990039e-05,7.226156331327317000e-04
-6.562500000000000408e-04,-5.123750459847475035e-05,8.065606951615157021e-04
-6.562500000000000408e-04,5.846327662961903161e-05,6.369997481338904137e-04
-6.562500000000000408e-04,2.160796091624779904e-04,3.598187108338683055e-04
-6.874999999999998517e-04,-9.794718566749357569e-06,1.756613815643515370e-04
-6.874999999999998517e-04,-1.653646974291502229e-05,2.676346443632263432e-04
-6.874999999999998517e-04,-2.267137848485351167e-05,3.582449167388619812e-04
-6.874999999999998517e-04,-2.819262633824815662e-05,4.474768841921207617e-04
-6.874999999999998517e-04,-3.312672951433204803e-05,5.353901031085376129e-04
-6.874999999999998517e-04,-3.751156831486700954e-05,6.220696540388764937e-04
-6.874999999999998517e-04,-4.135093077002968296e-05,7.075240450382136751e-04
-6.874999999999998517e-04,-4.453344879263936539e-05,7.915031392873033041e-04
-6.874999999999998517e-04,6.517339328373635498e-05,6.219285793715557216e-04
-6.874999999999998517e-04,2.227730584838200577e-04,3.447849775138698137e-04
-7.187500000000003131e-04,-2.772468226113304071e-06,1.598891490637215443e-04
-7.187500000000003131e-04,-9.537705189371388633e-06,2.519151618040699962e-04
-7.187500000000003131e-04,-1.568700844597943091e-05,3.425577647889959743e-04
-7.187500000000003131e-04,-2.120977151144455368e-05,4.317931354642852741e-04
-7.187500000000003131e-04,-2.614614750563417538e-05,5.197114592137479314e-04
-7.187500000000003131e-04,-3.053401673031009254e-05,6.063978165881479592e-04
-7.187500000000003131e-04,-3.435519664062703206e-05,6.918113689231184752e-04
-7.187500000000003131e-04,-3.754150269341286839e-05,7.757989712272845379e-04
-7.187500000000003131e-04,7.212670147516559967e-05,6.063111934733162551e-04
-7.187500000000003131e-04,2.297089417364387939e-04,3.292067286689817260e-04
-7.500000000000003409e-04,1.188020517002425489e-05,5.014766404329323884e-05
-7.500000000000003409e-04,4.526308317385216787e-06,1.434958285425143494e-04
-7.500000000000003409e-04,-2.240443857943352378e-06,2.355252445048933749e-04
-7.500000000000003409e-04,-8.379898236093275238e-06,3.261457265466206792e-04
-7.500000000000003409e-04,-1.389357002913550396e-05,4.153606778897266463e-04
-7.500000000000003409e-04,-1.883297644746610841e-05,5.032858080832503965e-04
-7.500000000000003409e-04,-2.323599779284680382e-05,5.900061976779560511e-04
-7.500000000000003409e-04,-2.707157221783326913e-05,6.754520806222169072e-04
-7.500000000000003409e-04,-3.027530320942964110e-05,7.594788199797343486e-04
-7.500000000000003409e-04,7.937774883844404871e-05,5.900250744460716927e-04
-7.500000000000003409e-04,2.369774140385277244e-04,3.128814725883857307e-04
-7.812500000000002602e-04,-6.291751071541153801e-06,3.982867129624075107e-04
-7.812500000000002602e-04,-1.124555200454128404e-05,4.862441737652215467e-04
-7.812500000000002602e-04,-1.564023968353433786e-05,5.729458456387591554e-04
-7.812500000000002602e-04,-1.949172383526088809e-05,6.584274624143408167e-04
-7.812500000000002602e-04,-2.269924285703346818e-05,7.424627098269346919e-04
-7.812500000000002602e-04,8.695911243308693467e-05,5.729970530161650286e-04
