-1.562500000000000033e-04,-1.105027457888084290e-05,4.089745317493808470e-04
-1.562500000000000033e-04,-1.078016835897952907e-04,7.031127960516378970e-04
-1.562500000000000033e-04,-1.121062161505947377e-04,7.896119762143570314e-04
-1.562500000000000033e-04,-1.158508778513524251e-04,8.748536658367842347e-04
-1.562500000000000033e-04,-1.189659689368256410e-04,9.586813167055139922e-04
-1.562500000000000033e-04,-9.158365257763267236e-06,7.888804425247341375e-04
-1.562500000000000033e-04,1.485950939674737857e-04,5.113914136309462635e-04
-1.562500000000000033e-04,3.103358337561772334e-04,2.249468059637401210e-04
-1.874999999999998955e-04,-5.891314544373519061e-05,5.549004939630234148e-05
-1.874999999999998955e-04,-2.512600415872202160e-05,5.643392932176006908e-05
-1.874999999999998955e-04,1.805317914515672169e-05,3.628293749079205096e-05
-1.874999999999998955e-04,1.034244984991991183e-05,1.304325607782100152e-04
-1.874999999999998955e-04,3.249169473403147731e-06,2.231953710881746814e-04
-1.874999999999998955e-04,-3.263784680119830072e-06,3.146547473604350263e-04
-1.874999999999998955e-04,-9.094893401927379994e-06,4.045826737189432741e-04
-1.874999999999998955e-04,-1.058470600188770531e-04,6.987226396322156110e-04
-1.874999999999998955e-04,-1.101523501857117526e-04,7.852235214059500321e-04
-1.874999999999998955e-04,-1.138977694925046925e-04,8.704669126393925222e-04
-1.874999999999998955e-04,-1.170136181840131608e-04,9.542962651191375665e-04
-1.874999999999998955e-04,-7.208287323056490267e-06,7.845004957714033552e-04
-1.874999999999998955e-04,1.505428990840748595e-04,5.070165717106614499e-04
-1.874999999999998955e-04,3.122821236607078023e-04,2.205753672654859080e-04
-2.187499999999997877e-04,-5.658350688537335253e-05,5.025759552431645490e-05
-2.187499999999997877e-04,-1.865907904191661955e-05,4.190897769533027999e-05
-2.187499999999997877e-04,2.037221121902520145e-05,3.107430617302007743e-05
-2.187499999999997877e-04,1.267284601431698204e-05,1.251984052952088283e-04
-2.187499999999997877e-04,5.568201547271627483e-06,2.179867397704027146e-04
-2.187499999999997877e-04,-9.576319088504253859e-07,3.094750434299228261e-04
-2.187499999999997877e-04,-6.790255842728466686e-06,3.994063730104616475e-04
-2.187499999999997877e-04,-1.035189366725856929e-04,6.934935889822602031e-04
-2.187499999999997877e-04,-1.078378637480547199e-04,7.800250997542696775e-04
-2.187499999999997877e-04,-1.115719189643190354e-04,8.652429668224830830e-04
-2.187499999999997877e-04,-1.147006469584265788e-04,9.491012466894877854e-04
-2.187499999999997877e-04,-4.885467219011788848e-06,7.792833563985551715e-04
-2.187499999999997877e-04,1.528520822794852334e-04,5.018300613360881027e-04
-2.187499999999997877e-04,3.145776699474838486e-04,2.154194858891876141e-04
-2.500000000000002220e-04,-5.398416057846621764e-05,4.441936813089088606e-05
-2.500000000000002220e-04,-1.193077984295354704e-05,2.679697026862890203e-05
-2.500000000000002220e-04,2.297004231386186191e-05,2.523948200162507533e-05
-2.500000000000002220e-04,1.526991950311840020e-05,1.193652827348291130e-04
-2.500000000000002220e-04,8.166032642108284555e-06,2.121519155990077125e-04
-2.500000000000002220e-04,1.662927367043426168e-06,3.035891709280693837e-04
-2.500000000000002220e-04,-4.170454172869840492e-06,3.935222021196235461e-04
-2.500000000000002220e-04,-1.009233783958547661e-04,6.876638696439110613e-04
-2.500000000000002220e-04,-1.052316989868304212e-04,7.741715578617066294e-04
-2.500000000000002220e-04,-1.089899975962224361e-04,8.594438764824088861e-04
-2.500000000000002220e-04,-1.120975126213432358e-04,9.432545112409857760e-04
-2.500000000000002220e-04,-2.307333881091343502e-06,7.734927741135573000e-04
-2.812500000000001414e-04,-5.110677285662613756e-05,3.795664949485757540e-05
-2.812500000000001414e-04,-4.909287108352742616e-06,1.102643937901417914e-05
-2.812500000000001414e-04,2.587167342882961091e-05,1.872231181310280508e-05
-2.812500000000001414e-04,1.814730722495848028e-05,1.129025640987958023e-04
-2.812500000000001414e-04,1.104190515187788004e-05,2.056926001850049618e-04
-2.812500000000001414e-04,4.550163967341618889e-06,2.971043313488374400e-04
-2.812500000000001414e-04,-1.283975178606900237e-06,3.870390641514067807e-04
-2.812500000000001414e-04,-9.804977870419090088e-05,6.812096590629541709e-04
-2.812500000000001414e-04,-1.023588569012018085e-04,7.677190488917650258e-04
-2.812500000000001414e-04,-1.061073066321356498e-04,8.529692465692686630e-04
-2.812500000000001414e-04,-1.092284585658908312e-04,9.368105103261206061e-04
-2.812500000000001414e-04,5.594473562553579221e-07,7.670538780317379905e-04
-3.125000000000000065e-04,-4.792710032672544676e-05,3.081498806372756335e-05
-3.125000000000000065e-04,2.133834384538776154e-05,1.057353785024365905e-04
-3.125000000000000065e-04,1.422006246970809978e-05,1.985543419759055030e-04
-3.125000000000000065e-04,7.716199588607988930e-06,2.899932989159824609e-04
-3.125000000000000065e-04,-9.001100599569507267e-05,5.863232382059200805e-04
-3.125000000000000065e-04,-9.488525829499496801e-05,6.741020298521297653e-04
-3.125000000000000065e-04,-9.919585170407638056e-05,7.606148229029710854e-04
-3.125000000000000065e-04,-1.029579383436445494e-04,8.458956495787497759e-04
-3.125000000000000065e-04,-1.060806054894701815e-04,9.297403165576322926e-04
-3.125000000000000065e-04,3.717149311134127030e-06,7.599615633200509490e-04
-3.437499999999998716e-04,-4.438756493008594046e-05,2.286506140033956407e-05
-3.437499999999998716e-04,2.486499993942819955e-05,9.781437922630833743e-05
-3.437499999999998716e-04,1.775884026031236717e-05,1.906061169235327701e-04
-3.437499999999998716e-04,1.125346216714177849e-05,2.820484770856403287e-04
-3.437499999999998716e-04,-8.646237932663269942e-05,5.783528922103486469e-04
-3.437499999999998716e-04,-9.133890444403835215e-05,6.661367886896041920e-04
-3.437499999999998716e-04,-9.567374124624740991e-05,7.527040332929345800e-04
-3.437499999999998716e-04,-9.943810070392128191e-05,8.379899648017591308e-04
-3.437499999999998716e-04,-1.025516765773240471e-04,9.218142124484582063e-04
-3.437499999999998716e-04,7.231683708610681452e-06,7.520677898201673112e-04
-3.749999999999997910e-04,-4.054801754349154018e-05,1.424129677490069320e-05
-3.749999999999997910e-04,2.870454732602259644e-05,8.919061460086948349e-05
-3.749999999999997910e-04,2.159687243483627607e-05,1.819857555201244762e-04
-3.749999999999997910e-04,1.507937264510186479e-05,2.734553414584764875e-04
-3.749999999999997910e-04,-8.262586236417926834e-05,5.697359340289709535e-04
-3.749999999999997910e-04,-8.752663087471256628e-05,6.575742820607154582e-04
-3.749999999999997910e-04,-9.185313401053395535e-05,7.441228089428776919e-04
-3.749999999999997910e-04,-9.560612937767925721e-05,8.293832162864730496e-04
-3.749999999999997910e-04,-9.873409976575160240e-05,9.132397945424624653e-04
-3.749999999999997910e-04,1.103486600551360037e-05,7.435257025234618018e-04
-4.062500000000002524e-04,-3.643194395403467933e-05,4.996444128884640486e-06
-4.062500000000002524e-04,3.283198500600805115e-05,7.992023778962422081e-05
-4.062500000000002524e-04,2.571218841825790479e-05,1.727426044851236933e-04
-4.062500000000002524e-04,1.920529511301683151e-05,2.641883678692617983e-04
-4.062500000000002524e-04,-7.851281919886334958e-05,5.604978878270159767e-04
-4.062500000000002524e-04,-8.341586052750235071e-05,6.483413406918063417e-04
-4.062500000000002524e-04,-8.773175717883042210e-05,7.348660450197546691e-04
-4.062500000000002524e-04,-9.149990466668055642e-05,8.201604845836556537e-04
-4.062500000000002524e-04,-9.464075435735192247e-05,9.040459902269048359e-04
-4.062500000000002524e-04,1.514866677686471739e-05,7.342859547104917551e-04
-4.375000000000001175e-04,-3.202798007118676742e-05,-4.895020702937800640e-06
-4.375000000000001175e-04,3.722231198022164908e-05,7.005940195607682284e-05
-4.375000000000001175e-04,3.011312187696486104e-05,1.628579460973623755e-04
-4.375000000000001175e-04,2.359410687515995839e-05,2.543309352577449874e-04
-4.375000000000001175e-04,-7.411340095222687793e-05,5.506166326612852054e-04
-4.375000000000001175e-04,-7.901795749293638398e-05,6.384634887481061439e-04
-4.375000000000001175e-04,-8.334673344686353044e-05,7.250171204633142378e-04
-4.375000000000001175e-04,-8.711791135885456621e-05,8.103183664712762611e-04
-4.375000000000001175e-04,-9.024966977710306530e-05,8.941834527823422189e-04
-4.375000000000001175e-04,1.950111344931634936e-05,7.245101994277083294e-04
-4.375000000000001175e-04,3.390248590986312083e-04,1.605102000371183731e-04
-4.687499999999999827e-04,4.192325742888349931e-05,5.950090560626463006e-05
-4.687499999999999827e-04,3.478982393249903897e-05,1.523539013000391423e-04
-4.687499999999999827e-04,-6.393287598210865169e-05,4.509197574640546788e-04
-4.687499999999999827e-04,-6.940487944321263179e-05,5.400411202013202534e-04
-4.687499999999999827e-04,-7.433443698308506262e-05,6.279441294516454383e-04
-4.687499999999999827e-04,-7.867760745168173486e-05,7.145300917761437639e-04
-4.687499999999999827e-04,-8.243817887917945296e-05,7.998075152298919892e-04
-4.687499999999999827e-04,-8.558433181209747784e-05,8.837049321502481788e-04
-4.687499999999999827e-04,2.417478508070960552e-05,7.140129610744461348e-04
-4.999999999999999020e-04,4.696739841150889542e-05,4.817157946653062334e-05
-4.999999999999999020e-04,3.985669309618162278e-05,1.409735268298467495e-04
-4.999999999999999020e-04,-5.887888612102516327e-05,4.395683103811220526e-04
-4.999999999999999020e-04,-6.436452649076344380e-05,5.287203021166626262e-04
-4.999999999999999020e-04,-6.929484163667107288e-05,6.166250129780030979e-04
-4.999999999999999020e-04,-7.362892083284490528e-05,7.031905559703180908e-04
-4.999999999999999020e-04,-7.741525086554071930e-05,7.885258341985857409e-04
-4.999999999999999020e-04,-8.056594943467025897e-05,8.724334607850336510e-04
-4.999999999999999020e-04,2.920150112452443887e-05,7.027227719880635610e-04
-4.999999999999999020e-04,2.924311453939272098e-04,1.883303527139530773e-04
-5.312499999999998213e-04,5.229639926338438692e-05,3.620244758505134137e-05
-5.312499999999998213e-04,4.518417873598663646e-05,1.290077981703980140e-04
-5.312499999999998213e-04,-5.356427978381921788e-05,4.276315091089330565e-04
-5.312499999999998213e-04,-5.905143536562797624e-05,5.167869040665042579e-04
-5.312499999999998213e-04,-6.397265923911273837e-05,6.046711955956612884e-04
-5.312499999999998213e-04,-6.833249704048469379e-05,6.912945933624959228e-04
-5.312499999999998213e-04,-7.212185749732151767e-05,7.766366780348246115e-04
-5.312499999999998213e-04,-7.527482888455676053e-05,8.605494094543183819e-04
-5.312499999999998213e-04,3.447746955393315906e-05,6.908727528776538104e-04
-5.312499999999998213e-04,2.691226381137450606e-04,2.406821172100564771e-04
-5.625000000000002828e-04,5.078364494244267047e-05,1.164311911564637968e-04
-5.625000000000002828e-04,-4.796557118339842278e-05,4.150566037060141262e-04
-5.625000000000002828e-04,-5.346712127987673403e-05,5.042443292728756134e-04
-5.625000000000002828e-04,-5.837925388093862921e-05,5.921082014698493112e-04
-5.625000000000002828e-04,-6.275197098490968681e-05,6.787605266239436037e-04
-5.625000000000002828e-04,-6.655572595641603647e-05,7.641349419055627409e-04
-5.625000000000002828e-04,-6.970112128329886310e-05,8.480306572149036437e-04
-5.625000000000002828e-04,4.002466094395770810e-05,6.784135570237740005e-04
-5.625000000000002828e-04,2.462346021831208738e-04,2.920894875926795448e-04
-5.937500000000000937e-04,-3.597815581923393996e-05,3.113013862373407688e-04
-5.937500000000000937e-04,-4.209715483443230376e-05,4.018759247816554932e-04
-5.937500000000000937e-04,-4.761158423350971718e-05,4.910925777357766928e-04
-5.937500000000000937e-04,-5.252598965267731555e-05,5.789615547657962508e-04
-5.937500000000000937e-04,-5.691310127131792604e-05,6.656462105291809919e-04
-5.937500000000000937e-04,-6.071988666696523135e-05,7.510274322548611678e-04
-5.937500000000000937e-04,-6.386831241798901363e-05,8.349299540082632176e-04
-5.937500000000000937e-04,4.584156008252749975e-05,6.653485876484544880e-04
-5.937500000000000937e-04,2.238208276305567071e-04,3.424316494797373270e-04
-6.250000000000000130e-04,-2.978093845097383474e-05,2.973822081323506620e-04
-6.250000000000000130e-04,-3.590145267824270347e-05,3.879601498986959599e-04
-6.250000000000000130e-04,-4.141739728939056761e-05,4.771802060748477330e-04
-6.250000000000000130e-04,-4.634619722322771886e-05,5.650815137141576312e-04
-6.250000000000000130e-04,-5.071361108495211763e-05,6.517219275911450248e-04
-6.250000000000000130e-04,-5.453479099526894872e-05,7.371354799261155407e-04
-6.250000000000000130e-04,-5.769836886699750925e-05,8.210720338998231090e-04
-6.250000000000000130e-04,5.201832208783611368e-05,6.514753530408767986e-04
-6.250000000000000130e-04,2.096399578629414874e-04,3.742824044637477372e-04
-6.562499999999999323e-04,-2.329280036518172959e-05,2.828096113974930400e-04
-6.562499999999999323e-04,-2.942619389504965983e-05,3.734164805510981045e-04
-6.562499999999999323e-04,-3.492168314324605978e-05,4.625905932298373519e-04
-6.562499999999999323e-04,-3.986336237968228610e-05,5.505208282564069081e-04
-6.562499999999999323e-04,-4.423456427158286588e-05,6.371697501884707356e-04
-6.562499999999999323e-04,-4.807013869656927697e-05,7.226156331327315916e-04
-6.562499999999999323e-04,-5.123750459847404562e-05,8.065606951615155937e-04
-6.562499999999999323e-04,5.846327662961957371e-05,6.369997481338901969e-04
-6.562499999999999323e-04,2.160796091624782615e-04,3.598187108338680345e-04
-6.874999999999997433e-04,-9.794718566749215267e-06,1.756613815643515099e-04
-6.874999999999997433e-04,-1.653646974291479190e-05,2.676346443632262890e-04
-6.874999999999997433e-04,-2.267137848485319997e-05,3.582449167388619270e-04
-6.874999999999997433e-04,-2.819262633824775005e-05,4.474768841921205990e-04
-6.874999999999997433e-04,-3.312672951433158724e-05,5.353901031085375045e-04
-6.874999999999997433e-04,-3.751156831486646744e-05,6.220696540388762769e-04
-6.874999999999997433e-04,-4.135093077002905955e-05,7.075240450382135667e-04
-6.874999999999997433e-04,-4.453344879263866065e-05,7.915031392873031956e-04
-6.874999999999997433e-04,6.517339328373689708e-05,6.219285793715556131e-04
-6.874999999999997433e-04,2.227730584838203017e-04,3.447849775138695427e-04
-7.187500000000002047e-04,-2.772468226113168545e-06,1.598891490637214900e-04
-7.187500000000002047e-04,-9.537705189371171793e-06,2.519151618040699420e-04
-7.187500000000002047e-04,-1.568700844597914631e-05,3.425577647889959201e-04
-7.187500000000002047e-04,-2.120977151144417421e-05,4.317931354642851657e-04
-7.187500000000002047e-04,-2.614614750563371459e-05,5.197114592137478230e-04
-7.187500000000002047e-04,-3.053401673030955044e-05,6.063978165881478508e-04
-7.187500000000002047e-04,-3.435519664062640865e-05,6.918113689231183668e-04
-7.187500000000002047e-04,-3.754150269341216366e-05,7.757989712272844295e-04
-7.187500000000002047e-04,7.212670147516614177e-05,6.063111934733159299e-04
-7.187500000000002047e-04,2.297089417364390107e-04,3.292067286689814550e-04
-7.500000000000001240e-04,1.188020517002429216e-05,5.014766404329321173e-05
-7.500000000000001240e-04,4.526308317385338759e-06,1.434958285425143223e-04
-7.500000000000001240e-04,-2.240443857943149090e-06,2.355252445048933206e-04
-7.500000000000001240e-04,-8.379898236092990635e-06,3.261457265466206250e-04
-7.500000000000001240e-04,-1.389357002913515159e-05,4.153606778897265921e-04
-7.500000000000001240e-04,-1.883297644746567473e-05,5.032858080832502880e-04
-7.500000000000001240e-04,-2.323599779284628883e-05,5.900061976779559427e-04
-7.500000000000001240e-04,-2.707157221783269992e-05,6.754520806222167988e-04
-7.500000000000001240e-04,-3.027530320942899058e-05,7.594788199797342402e-04
-7.500000000000001240e-04,7.937774883844453660e-05,5.900250744460713674e-04
-7.500000000000001240e-04,2.369774140385279412e-04,3.128814725883854596e-04
-7.812500000000000434e-04,-6.291751071540801436e-06,3.982867129624074022e-04
-7.812500000000000434e-04,-1.124555200454085036e-05,4.862441737652214383e-04
-7.812500000000000434e-04,-1.564023968353384997e-05,5.729458456387590470e-04
-7.812500000000000434e-04,-1.949172383526031889e-05,6.584274624143407082e-04
-7.812500000000000434e-04,-2.269924285703276345e-05,7.424627098269345835e-04
-7.812500000000000434e-04,8.695911243308742256e-05,5.729970530161648118e-04
