-1.874999999999998955e-04,1.101417437012190042e-04,-7.851996988517362342e-04
-1.874999999999998955e-04,1.139083759769986878e-04,-8.704907351936065369e-04
-1.874999999999998955e-04,1.170136181840138656e-04,-9.542962651191376749e-04
-1.874999999999998955e-04,7.208287323057032368e-06,-7.845004957714036805e-04
-1.874999999999998955e-04,-1.505315349935459099e-04,-5.070420958758908598e-04
-2.187499999999997877e-04,5.658350688537339997e-05,-5.025759552431641425e-05
-2.187499999999997877e-04,6.509957139607025131e-05,-1.462160313209768831e-04
-2.187499999999997877e-04,7.301712713892778575e-05,-2.408301944155661755e-04
-2.187499999999997877e-04,8.032632523548768736e-05,-3.340779638648857532e-04
-2.187499999999997877e-04,8.704383301852565945e-05,-4.259967751112715998e-04
-2.187499999999997877e-04,9.318480260874603303e-05,-5.166206603750294777e-04
-2.187499999999997877e-04,9.863786591896909453e-05,-6.056994828369130458e-04
-2.187499999999997877e-04,1.035075725820576377e-04,-6.934680648170310100e-04
-2.187499999999997877e-04,1.078264996575267190e-04,-7.799995755890405929e-04
-2.187499999999997877e-04,1.115825254488130307e-04,-8.652667893766970977e-04
-2.187499999999997877e-04,1.147006469584273378e-04,-9.491012466894878938e-04
-2.187499999999997877e-04,4.885467219012385159e-06,-7.792833563985552799e-04
-2.187499999999997877e-04,-1.528407181889562838e-04,-5.018555855013175125e-04
-2.500000000000002220e-04,5.398416057846625829e-05,-4.441936813089085217e-05
-2.500000000000002220e-04,6.250098269519834178e-05,-1.403795055385665942e-04
-2.500000000000002220e-04,7.041853843805588977e-05,-2.349936686331559137e-04
-2.500000000000002220e-04,7.772849414065100319e-05,-3.282431396934907511e-04
-2.500000000000002220e-04,8.444524431765374991e-05,-4.201602493288613110e-04
-2.500000000000002220e-04,9.056424333285218147e-05,-5.107347878731760896e-04
-2.500000000000002220e-04,9.601730664307524298e-05,-5.998136103350596576e-04
-2.500000000000002220e-04,1.009127719113619092e-04,-6.876400470896971550e-04
-2.500000000000002220e-04,1.052210925023376728e-04,-7.741477353074928316e-04
-2.500000000000002220e-04,1.090013616867516297e-04,-8.594694006476381876e-04
-2.500000000000002220e-04,1.120975126213439948e-04,-9.432545112409859928e-04
-2.500000000000002220e-04,2.307333881091939813e-06,-7.734927741135575168e-04
-2.812500000000001414e-04,5.110677285662617144e-05,-3.795664949485755507e-05
-2.812500000000001414e-04,5.962359497335825492e-05,-1.339167869025332971e-04
-2.812500000000001414e-04,6.751690732308813061e-05,-2.284764984446336299e-04
-2.812500000000001414e-04,7.485110641881092988e-05,-3.217804210574574811e-04
-2.812500000000001414e-04,8.156861420184890197e-05,-4.136992323038432735e-04
-2.812500000000001414e-04,8.767700673255398875e-05,-5.042499482939441459e-04
-2.812500000000001414e-04,9.313082764881227562e-05,-5.933304723668430007e-04
-2.812500000000001414e-04,9.803841461366279153e-05,-6.811841348977249778e-04
-2.812500000000001414e-04,1.023474928106737534e-04,-7.676935247265359412e-04
-2.812500000000001414e-04,1.061179131166296451e-04,-8.529930691234826777e-04
-2.812500000000001414e-04,1.092284585658915359e-04,-9.368105103261207146e-04
-2.812500000000001414e-04,-5.594473562548158210e-07,-7.670538780317380989e-04
-3.125000000000000065e-04,4.792710032672548064e-05,-3.081498806372753624e-05
-3.125000000000000065e-04,5.644316483742232521e-05,-1.267734238603880051e-04
-3.125000000000000065e-04,6.434935648975128274e-05,-2.213620627897481044e-04
-3.125000000000000065e-04,7.166006979838164862e-05,-3.146132354610982557e-04
-3.125000000000000065e-04,7.839045688401869577e-05,-4.065609740947438689e-04
-3.125000000000000065e-04,8.451097111128760516e-05,-4.971389158610891668e-04
-3.125000000000000065e-04,8.998827781463833897e-05,-5.862721898754616945e-04
-3.125000000000000065e-04,9.487465181050211112e-05,-6.740782072979158591e-04
-3.125000000000000065e-04,9.918524521958357789e-05,-7.605910003487573959e-04
-3.125000000000000065e-04,1.029685448281385447e-04,-8.459194721329638990e-04
-3.125000000000000065e-04,1.060806054894708863e-04,-9.297403165576324010e-04
-3.125000000000000065e-04,-3.717149311133530719e-06,-7.599615633200512742e-04
-3.437499999999998716e-04,4.438756493008596757e-05,-2.286506140033953358e-05
-3.437499999999998716e-04,5.290362944078281214e-05,-1.188234971969999990e-04
-3.437499999999998716e-04,6.080982109311176289e-05,-2.134121361263601119e-04
-3.437499999999998716e-04,6.813265609830596492e-05,-3.066905345739547430e-04
-3.437499999999998716e-04,7.485167909341441483e-05,-3.986127490423711089e-04
-3.437499999999998716e-04,8.097295092671857669e-05,-4.891923924197317478e-04
-3.437499999999998716e-04,8.644040875161119108e-05,-5.783035454909056560e-04
-3.437499999999998716e-04,9.132754035351024280e-05,-6.661112645243751074e-04
-3.437499999999998716e-04,9.566313476175460724e-05,-7.526802107387207822e-04
-3.437499999999998716e-04,9.943810070392190533e-05,-8.379899648017592392e-04
-3.437499999999998716e-04,1.025516765773247518e-04,-9.218142124484584232e-04
-3.437499999999998716e-04,-7.231683708610139351e-06,-7.520677898201675281e-04
-3.749999999999997910e-04,4.054801754349156051e-05,-1.424129677490066609e-05
-3.749999999999997910e-04,4.906408205418840508e-05,-1.101997325715611315e-04
-3.749999999999997910e-04,5.697027370651736261e-05,-2.047883715009212444e-04
-3.749999999999997910e-04,6.429310871171155109e-05,-2.980667699485158484e-04
-3.749999999999997910e-04,7.101364691889047883e-05,-3.899923876389628421e-04
-3.749999999999997910e-04,7.715840453928706052e-05,-4.806247809577970996e-04
-3.749999999999997910e-04,8.260389178915773290e-05,-5.696865873095278542e-04
-3.749999999999997910e-04,8.751602439021970940e-05,-6.575504595065015520e-04
-3.749999999999997910e-04,9.184176992000590021e-05,-7.440972847776486073e-04
-3.749999999999997910e-04,9.560612937767988062e-05,-8.293832162864731581e-04
-3.749999999999997910e-04,9.873409976575225292e-05,-9.132397945424625737e-04
-3.749999999999997910e-04,-1.103486600551305827e-05,-7.435257025234620187e-04
-4.062500000000002524e-04,3.643194395403469288e-05,-4.996444128884613381e-06
-4.062500000000002524e-04,4.494800846473153745e-05,-1.009548799255450754e-04
-4.062500000000002524e-04,5.285420011706048820e-05,-1.955435188549051748e-04
-4.062500000000002524e-04,6.016567103172608622e-05,-2.887963931372706399e-04
-4.062500000000002524e-04,6.689833093546885688e-05,-3.807492366039620592e-04
-4.062500000000002524e-04,7.303172446533684134e-05,-4.713561057575671237e-04
-4.062500000000002524e-04,7.849084862384181414e-05,-5.604485411075729858e-04
-4.062500000000002524e-04,8.340449643697424136e-05,-6.483158165265771487e-04
-4.062500000000002524e-04,8.772115069433761942e-05,-7.348422224655408713e-04
-4.062500000000002524e-04,9.149990466668112563e-05,-8.201604845836557621e-04
-4.062500000000002524e-04,9.464075435735257299e-05,-9.040459902269049443e-04
-4.062500000000002524e-04,-1.513730268633560515e-05,-7.343114788757210566e-04
-4.375000000000001175e-04,3.202798007118676742e-05,4.895020702937826051e-06
-4.375000000000001175e-04,4.053268049135502153e-05,-9.103789092849344467e-05
-4.375000000000001175e-04,4.845023623421256952e-05,-1.856520540230827371e-04
-4.375000000000001175e-04,5.577458645147724260e-05,-2.789338556927079145e-04
-4.375000000000001175e-04,6.249663987072665494e-05,-3.708628766051854275e-04
-4.375000000000001175e-04,6.864291270319371446e-05,-4.614986731460503128e-04
-4.375000000000001175e-04,7.410203686169868726e-05,-5.505911084960561207e-04
-4.375000000000001175e-04,7.900735100844347289e-05,-6.384396661938922376e-04
-4.375000000000001175e-04,8.333612696237067356e-05,-7.249932979091004400e-04
-4.375000000000001175e-04,8.711791135885513541e-05,-8.103183664712764779e-04
-4.375000000000001175e-04,9.024966977710377003e-05,-8.941834527823423273e-04
-4.375000000000001175e-04,-1.949050696482248959e-05,-7.245340219819223441e-04
-4.687499999999999827e-04,3.581961334612932836e-05,-8.045216880243677210e-05
-4.687499999999999827e-04,4.373716908898687636e-05,-1.750663318970260645e-04
-4.687499999999999827e-04,5.107288339678014668e-05,-2.683736577318804350e-04
-4.687499999999999827e-04,5.781918020915721777e-05,-3.603571301968469618e-04
-4.687499999999999827e-04,6.394424007263758774e-05,-4.509452816292839261e-04
-4.687499999999999827e-04,6.940487944321303837e-05,-5.400411202013202534e-04
-4.687499999999999827e-04,7.432307289255689906e-05,-6.279186052864162452e-04
-4.687499999999999827e-04,7.866624336115367972e-05,-7.145045676109147877e-04
-4.687499999999999827e-04,8.243817887918002216e-05,-7.998075152298920977e-04
-4.687499999999999827e-04,8.558433181209818257e-05,-8.837049321502482872e-04
-4.687499999999999827e-04,-2.416342099018049328e-05,-7.140384852396755447e-04
-4.999999999999999020e-04,3.077395715143344765e-05,-6.911943944067220540e-05
-4.999999999999999020e-04,3.868090640979764410e-05,-1.637097799810475780e-04
-4.999999999999999020e-04,4.602874241415473702e-05,-2.570443315921464283e-04
-4.999999999999999020e-04,5.275231104547462718e-05,-3.489767557266545148e-04
-4.999999999999999020e-04,5.889025021155407222e-05,-4.395938345463512999e-04
-4.999999999999999020e-04,6.436452649076382327e-05,-5.287203021166626262e-04
-4.999999999999999020e-04,6.928423515217818889e-05,-6.166011904237891916e-04
-4.999999999999999020e-04,7.361831434835204840e-05,-7.031667334161042929e-04
-4.999999999999999020e-04,7.741525086554128850e-05,-7.885258341985859577e-04
-4.999999999999999020e-04,8.056594943467090949e-05,-8.724334607850337594e-04
-4.999999999999999020e-04,-2.919089464003057910e-05,-7.027465945422776842e-04
-5.312499999999998213e-04,2.544419869352270707e-05,-5.714860594817764344e-05
-5.312499999999998213e-04,3.335114795188689335e-05,-1.517389464885530363e-04
-5.312499999999998213e-04,4.069974156227923874e-05,-2.450751997106671463e-04
-5.312499999999998213e-04,4.742482540566960673e-05,-3.370110270672058064e-04
-5.312499999999998213e-04,5.357488626831287436e-05,-4.276553316631470712e-04
-5.312499999999998213e-04,5.905143536562835571e-05,-5.167869040665042579e-04
-5.312499999999998213e-04,6.396129514858460191e-05,-6.046456714304320954e-04
-5.312499999999998213e-04,6.832113294995663865e-05,-6.912690691972668382e-04
-5.312499999999998213e-04,7.212185749732208688e-05,-7.766366780348248284e-04
-5.312499999999998213e-04,7.527482888455735684e-05,-8.605494094543184903e-04
-5.312499999999998213e-04,-3.446610546340410103e-05,-6.908982770428833287e-04
-5.625000000000002828e-04,1.985533897156001445e-05,-4.459582148845733936e-05
-5.625000000000002828e-04,2.776228822992420073e-05,-1.391861620288327255e-04
-5.625000000000002828e-04,3.508815365925935502e-05,-2.324713669204884765e-04
-5.625000000000002828e-04,4.182535919921355917e-05,-3.244344200532715892e-04
-5.625000000000002828e-04,4.797693527392730463e-05,-4.150821278712433734e-04
-5.625000000000002828e-04,5.346712127987711350e-05,-5.042443292728756134e-04
-5.625000000000002828e-04,5.837925388093906289e-05,-5.921082014698493112e-04
-5.625000000000002828e-04,6.274136450041682992e-05,-6.787367040697299143e-04
-5.625000000000002828e-04,6.654511947192323380e-05,-7.641111193513489431e-04
-5.625000000000002828e-04,6.970112128329945941e-05,-8.480306572149037521e-04
-5.625000000000002828e-04,-4.002466094395722021e-05,-6.784135570237742174e-04
-5.937500000000000937e-04,1.398313459241770426e-05,-3.140663450902232679e-05
-5.937500000000000937e-04,2.189084145681713283e-05,-1.259986766604129726e-04
-5.937500000000000937e-04,2.922807097668087760e-05,-2.193094057172979437e-04
-5.937500000000000937e-04,3.597815581923417036e-05,-3.113013862373408230e-04
-5.937500000000000937e-04,4.209715483443261547e-05,-4.018759247816555474e-04
-5.937500000000000937e-04,4.761158423351006955e-05,-4.910925777357768012e-04
-5.937500000000000937e-04,5.252598965267774923e-05,-5.789615547657963593e-04
-5.937500000000000937e-04,5.690249478682501494e-05,-6.656223879749671940e-04
-5.937500000000000937e-04,6.070928018247242867e-05,-7.510036097006473699e-04
-5.937500000000000937e-04,6.386831241798960994e-05,-8.349299540082633260e-04
-5.937500000000000937e-04,-4.585216656702035664e-05,-6.653247650942406902e-04
-6.250000000000000130e-04,7.771522709488042752e-06,-1.745512579474188666e-05
-6.250000000000000130e-04,1.569135127045130409e-05,-1.120743937223770190e-04
-6.250000000000000130e-04,2.303009600238553346e-05,-2.053885260012925501e-04
-6.250000000000000130e-04,2.978093845097405158e-05,-2.973822081323506620e-04
-6.250000000000000130e-04,3.590145267824298807e-05,-3.879601498986960141e-04
-6.250000000000000130e-04,4.140679080489757520e-05,-4.771563835206338810e-04
-6.250000000000000130e-04,4.634619722322815254e-05,-5.650815137141576312e-04
-6.250000000000000130e-04,5.071361108495257841e-05,-6.517219275911451332e-04
-6.250000000000000130e-04,5.452418451077614605e-05,-7.371116573719017429e-04
-6.250000000000000130e-04,5.769836886699815977e-05,-8.210720338998233258e-04
-6.250000000000000130e-04,-5.202968617836425014e-05,-6.514498288756478224e-04
-6.562499999999999323e-04,1.280354199554961202e-06,-2.875722615823141782e-06
-6.562499999999999323e-04,9.189576276024871417e-06,-9.747116798924435727e-05
-6.562499999999999323e-04,1.653968509848768447e-05,-1.908108244333890679e-04
-6.562499999999999323e-04,2.329280036518193288e-05,-2.828096113974930400e-04
-6.562499999999999323e-04,2.942619389504991733e-05,-3.734164805510981587e-04
-6.562499999999999323e-04,3.491031905271781491e-05,-4.625650690646082130e-04
-6.562499999999999323e-04,3.986336237968269268e-05,-5.505208282564069081e-04
-6.562499999999999323e-04,4.423456427158332666e-05,-6.371697501884708440e-04
-6.562499999999999323e-04,4.805877460604122183e-05,-7.225901089675025070e-04
-6.562499999999999323e-04,5.123750459847464193e-05,-8.065606951615157021e-04
-6.562499999999999323e-04,-5.847388311411245770e-05,-6.369759255796763990e-04
-6.874999999999997433e-04,2.443094532216032812e-06,-8.231832189817626640e-05
-6.874999999999997433e-04,9.794718566749330464e-06,-1.756613815643515370e-04
-6.874999999999997433e-04,1.653646974291498163e-05,-2.676346443632262890e-04
-6.874999999999997433e-04,2.267137848485345746e-05,-3.582449167388619812e-04
-6.874999999999997433e-04,2.818201985375473053e-05,-4.474530616379068012e-04
-6.874999999999997433e-04,3.312672951433196671e-05,-5.353901031085375045e-04
-6.874999999999997433e-04,3.751156831486690112e-05,-6.220696540388764937e-04
-6.874999999999997433e-04,4.134032428553620266e-05,-7.075002224839997689e-04
-6.874999999999997433e-04,4.453344879263925696e-05,-7.915031392873033041e-04
-6.874999999999997433e-04,-2.521407139024170897e-04,-2.019931017436588018e-04
-7.187500000000002047e-04,-4.568549323926669135e-06,-6.656991195176017995e-05
-7.187500000000002047e-04,2.772468226113276965e-06,-1.598891490637215443e-04
-7.187500000000002047e-04,9.537705189371347976e-06,-2.519151618040699962e-04
-7.187500000000002047e-04,1.568700844597937670e-05,-3.425577647889959743e-04
-7.187500000000002047e-04,2.119840742091587513e-05,-4.317676112990560811e-04
-7.187500000000002047e-04,2.614614750563409406e-05,-5.197114592137479314e-04
-7.187500000000002047e-04,3.053401673030998412e-05,-6.063978165881479592e-04
-7.187500000000002047e-04,3.436580312512024131e-05,-6.918351914773323815e-04
-7.187500000000002047e-04,3.753089620891938809e-05,-7.757751486730706317e-04
-7.187500000000002047e-04,-2.479852447991277376e-04,-2.113264381624694308e-04
-7.187500000000002047e-04,-2.592957302306517610e-04,-2.627537136892531592e-04
-7.500000000000001240e-04,-1.188020517002426167e-05,-5.014766404329323206e-05
-7.500000000000001240e-04,-4.526308317385237116e-06,-1.434958285425143494e-04
-7.500000000000001240e-04,2.240443857943311720e-06,-2.355252445048933749e-04
-7.500000000000001240e-04,8.379898236093221028e-06,-3.261457265466206792e-04
-7.500000000000001240e-04,1.388220593860685251e-05,-4.153351537244974532e-04
-7.500000000000001240e-04,1.883297644746602709e-05,-5.032858080832503965e-04
-7.500000000000001240e-04,2.323599779284672251e-05,-5.900061976779560511e-04
-7.500000000000001240e-04,2.707157221783316071e-05,-6.754520806222169072e-04
-7.500000000000001240e-04,3.027530320942953268e-05,-7.594788199797343486e-04
-7.500000000000001240e-04,-1.041423749183568786e-04,-5.344028135786001166e-04
-7.500000000000001240e-04,-2.369774140385277515e-04,-3.128814725883856764e-04
-7.812500000000000434e-04,6.291751071541072486e-06,-3.982867129624075107e-04
-7.812500000000000434e-04,1.124555200454120272e-05,-4.862441737652215467e-04
-7.812500000000000434e-04,1.564023968353425655e-05,-5.729458456387591554e-04
-7.812500000000000434e-04,1.949172383526077967e-05,-6.584274624143408167e-04
-7.812500000000000434e-04,2.270984934152667743e-05,-7.424865323811485982e-04
-7.812500000000000434e-04,-8.695911243308701599e-05,-5.729970530161650286e-04
