1.250000000000001381e-04,6.190696592264679880e-05,-7.829271788172397634e-04
1.250000000000001381e-04,1.331240211218450310e-04,-5.461400121739787023e-04
1.250000000000001381e-04,1.214726129744631445e-04,-4.954784616040709818e-04
1.250000000000001381e-04,1.102628891456259913e-04,-4.438248718122549813e-04
1.250000000000001381e-04,9.943727157665503452e-05,-3.913085652356918442e-04
1.250000000000001381e-04,8.900788196411467954e-05,-3.379023160981375245e-04
1.250000000000001381e-04,7.894062803641859253e-05,-2.836826968952791675e-04
1.250000000000001381e-04,6.934308985057130892e-05,-2.284080788629474080e-04
1.250000000000001381e-04,6.016753822635251297e-05,-1.721856634951047160e-04
1.250000000000001381e-04,5.135866792318945234e-05,-1.151396683958663745e-04
1.250000000000001381e-04,4.293920712213978908e-05,-5.721904523477425511e-05
9.374999999999997485e-05,3.673475551025848478e-04,-5.578826336962982311e-04
9.374999999999997485e-05,1.281067483330089051e-04,-1.018395241782583819e-03
9.374999999999997485e-05,1.139302392701731074e-04,-9.734051607266040046e-04
9.374999999999997485e-05,1.000802584085258638e-04,-9.276816853230386312e-04
9.374999999999997485e-05,8.671059977322055157e-05,-8.808793885357860034e-04
9.374999999999997485e-05,7.372883542795756256e-05,-8.332058669087095883e-04
9.374999999999997485e-05,6.110163070718703515e-05,-7.847359913264824374e-04
9.374999999999997485e-05,1.323414140874424889e-04,-5.478977763527628818e-04
9.374999999999997485e-05,1.206892483340253771e-04,-4.972379273938704481e-04
9.374999999999997485e-05,1.094674028086243742e-04,-4.456115633782989274e-04
9.374999999999997485e-05,9.865314933018201463e-05,-3.930697326365065972e-04
9.374999999999997485e-05,8.822300211160643429e-05,-3.396651851099675642e-04
9.374999999999997485e-05,7.815499057787509481e-05,-2.854472675181244940e-04
9.374999999999997485e-05,6.854533069546398861e-05,-2.301998752620372144e-04
9.374999999999997485e-05,5.937053667728043157e-05,-1.739757582831792356e-04
9.374999999999997485e-05,5.056166637411736416e-05,-1.169297631839409077e-04
9.374999999999997485e-05,4.215356966359629814e-05,-5.898361585761958167e-05
6.250000000000006906e-05,3.668831426029829472e-04,-5.589257212486648972e-04
6.250000000000006906e-05,1.276180924402793592e-04,-1.019492780887439444e-03
6.250000000000006906e-05,1.134415833774435616e-04,-9.745026998314596303e-04
6.250000000000006906e-05,9.961433069685351246e-05,-9.287281760974358709e-04
6.250000000000006906e-05,8.623330797101957587e-05,-8.819514034754123277e-04
6.250000000000006906e-05,7.323866432315751180e-05,-8.343068092355956792e-04
6.250000000000006906e-05,6.063418778344423308e-05,-7.857858853229102505e-04
6.250000000000006906e-05,1.318391212860786155e-04,-5.490259444558935609e-04
6.250000000000006906e-05,1.201983196231901010e-04,-4.983405713317718257e-04
6.250000000000006906e-05,1.089878381883176953e-04,-4.466886831509711661e-04
6.250000000000006906e-05,9.818419119436870763e-05,-3.941230298549649839e-04
6.250000000000006906e-05,8.774267988526450294e-05,-3.407440064936550356e-04
6.250000000000006906e-05,7.767466835153317701e-05,-2.865260889018120195e-04
6.250000000000006906e-05,6.806500846912207081e-05,-2.312786966457247399e-04
6.250000000000006906e-05,5.888945684490326808e-05,-1.750562812778819937e-04
6.250000000000006906e-05,5.008058654174020745e-05,-1.180102861786436793e-04
6.250000000000006906e-05,4.166036813465530527e-05,-6.009136462856683988e-05
3.124999999999989901e-05,3.666854074277854690e-04,-5.593698417236528993e-04
3.124999999999989901e-05,1.274324789616456495e-04,-1.019909675586182967e-03
3.124999999999989901e-05,1.132438482022460292e-04,-9.749468203064477409e-04
3.124999999999989901e-05,9.942795961218455023e-05,-9.291467724071946800e-04
3.124999999999989901e-05,8.604617928031536118e-05,-8.823717013961864235e-04
3.124999999999989901e-05,7.305229323848860378e-05,-8.347254055453545967e-04
3.124999999999989901e-05,1.436973558810811724e-04,-5.992229552186300549e-04
3.124999999999989901e-05,1.316406285048458307e-04,-5.494717665418968498e-04
3.124999999999989901e-05,1.199884627514287460e-04,-4.988119175830044161e-04
3.124999999999989901e-05,1.088007094976135077e-04,-4.471089810717453162e-04
3.124999999999989901e-05,9.799706250366452005e-05,-3.945433277757390798e-04
3.124999999999989901e-05,8.754342949799649276e-05,-3.411915301906737197e-04
3.124999999999989901e-05,7.747541796426515328e-05,-2.869736125988306494e-04
3.124999999999989901e-05,6.786575808185404707e-05,-2.317262203427433698e-04
3.124999999999989901e-05,5.869020645763525112e-05,-1.755038049749006236e-04
3.124999999999989901e-05,4.988133615447218371e-05,-1.184578098756623092e-04
3.124999999999989901e-05,4.146111774738728831e-05,-6.053888832558546978e-05
0.000000000000000000e+00,3.667785929701199502e-04,-5.591605435687734948e-04
0.000000000000000000e+00,1.275256645039801306e-04,-1.019700377431303562e-03
0.000000000000000000e+00,1.133483978351090805e-04,-9.747119979863390349e-04
0.000000000000000000e+00,9.950978106399040700e-05,-9.289629984175445769e-04
0.000000000000000000e+00,8.613936482264984229e-05,-8.821624032413070190e-04
0.000000000000000000e+00,7.314547878082303068e-05,-8.345161073904751921e-04
0.000000000000000000e+00,1.437912990294509059e-04,-5.990119554527353635e-04
0.000000000000000000e+00,1.317338140471803118e-04,-5.492624683870174452e-04
0.000000000000000000e+00,1.200930123842917972e-04,-4.985770952628957101e-04
0.000000000000000000e+00,1.088938950399479888e-04,-4.468996829168658575e-04
0.000000000000000000e+00,9.809100565203422652e-05,-3.943323280098443885e-04
0.000000000000000000e+00,8.764873673689479647e-05,-3.409550062595497269e-04
0.000000000000000000e+00,7.758148280919870945e-05,-2.867353870566914783e-04
0.000000000000000000e+00,6.797106532075235079e-05,-2.314896964116194313e-04
0.000000000000000000e+00,5.878414960600496437e-05,-1.752928052090059322e-04
0.000000000000000000e+00,4.997527930284189696e-05,-1.182468101097676043e-04
0.000000000000000000e+00,4.154293919919316541e-05,-6.035511433593523115e-05
-3.124999999999989901e-05,3.671611840179159398e-04,-5.583012300060571486e-04
-3.124999999999989901e-05,1.279090131578113727e-04,-1.018839362257571929e-03
-3.124999999999989901e-05,1.137325040949755750e-04,-9.738492812015921152e-04
-3.124999999999989901e-05,9.991737311094934853e-05,-9.280475316913239844e-04
-3.124999999999989901e-05,8.653635038511541195e-05,-8.812707590693002243e-04
-3.124999999999989901e-05,7.354170673725334787e-05,-8.336261648294836842e-04
-3.124999999999989901e-05,1.441882845919164485e-04,-5.981203112807285689e-04
-3.124999999999989901e-05,1.321429213062097041e-04,-5.483435984387662792e-04
-3.124999999999989901e-05,1.205021196433211895e-04,-4.976582253146445440e-04
-3.124999999999989901e-05,1.092923958144840363e-04,-4.460046355228285977e-04
-3.124999999999989901e-05,9.846526303344260169e-05,-3.934917321682960883e-04
-3.124999999999989901e-05,8.803511581486700779e-05,-3.400871846417569469e-04
-3.124999999999989901e-05,7.797922597769950447e-05,-2.858420412736695053e-04
-3.124999999999989901e-05,6.838168779185223442e-05,-2.305674232413376917e-04
-3.124999999999989901e-05,5.918265038054100507e-05,-1.743977578149686724e-04
-3.124999999999989901e-05,5.037378007737793766e-05,-1.173517627157303310e-04
-3.124999999999989901e-05,4.196492576082163273e-05,-5.940731700042429174e-05
-6.249999999999979801e-05,3.679392454161069942e-04,-5.565536754933645813e-04
-6.249999999999979801e-05,1.286870745560024813e-04,-1.017091807744879362e-03
-6.249999999999979801e-05,1.144999590086733117e-04,-9.721255492431135625e-04
-6.249999999999979801e-05,1.006855856306823377e-04,-9.263220981218301450e-04
-6.249999999999979801e-05,8.730532051088365358e-05,-8.795436238887910981e-04
-6.249999999999979801e-05,7.432355616562066458e-05,-8.318701022617147915e-04
-6.249999999999979801e-05,1.449693764142485127e-04,-5.963659503239749629e-04
-6.249999999999979801e-05,1.329255283406122461e-04,-5.465858342599820997e-04
-6.249999999999979801e-05,1.212741201932303868e-04,-4.959242836900742708e-04
-6.249999999999979801e-05,1.100643963643932065e-04,-4.442706938982583244e-04
-6.249999999999979801e-05,9.925014288595084694e-05,-3.917288631564660485e-04
-6.249999999999979801e-05,8.881999566737525304e-05,-3.383243156299269071e-04
-6.249999999999979801e-05,7.874137764915056879e-05,-2.841302205922978516e-04
-6.249999999999979801e-05,6.914383946330328518e-05,-2.288556025599660379e-04
-6.249999999999979801e-05,5.996828783908448923e-05,-1.726331871921233459e-04
-6.249999999999979801e-05,5.115941753592142860e-05,-1.155871920928850180e-04
-6.249999999999979801e-05,4.273919912883653320e-05,-5.766827054280816500e-05
-9.375000000000024590e-05,3.689832265326672186e-04,-5.542088555143087451e-04
-9.375000000000024590e-05,1.297446925811969790e-04,-1.014716358767548581e-03
-9.375000000000024590e-05,1.155583346399030619e-04,-9.697483986547674947e-04
-9.375000000000024590e-05,1.017568405645111630e-04,-9.239160201462242022e-04
-9.375000000000024590e-05,8.836596896021910695e-05,-8.771613684673991700e-04
-9.375000000000024590e-05,7.538496222099137041e-05,-8.294861452293075766e-04
-9.375000000000024590e-05,1.460315400756544710e-04,-5.939802916805524613e-04
-9.375000000000024590e-05,1.340005713046172795e-04,-5.441712482292998315e-04
-9.375000000000024590e-05,1.223377990667067958e-04,-4.935352218246211956e-04
-9.375000000000024590e-05,1.111288328439048680e-04,-4.418799304217899625e-04
-9.375000000000024590e-05,1.003267010620263581e-04,-3.893108739037532068e-04
-9.375000000000024590e-05,8.989731144948598959e-05,-3.359046247661987786e-04
-9.375000000000024590e-05,7.981945103729654425e-05,-2.817088281175544363e-04
-9.375000000000024590e-05,7.022191285144927420e-05,-2.264342100852226769e-04
-9.375000000000024590e-05,6.103499713670188100e-05,-1.702373188826091508e-04
-9.375000000000024590e-05,5.223824853010264975e-05,-1.131640980071263431e-04
-9.375000000000024590e-05,4.380666603248915711e-05,-5.527070062227869670e-05
-1.250000000000001381e-04,3.703173707607242040e-04,-5.512123185164007890e-04
-1.250000000000001381e-04,1.310568662342320224e-04,-1.011769168489083616e-03
-1.250000000000001381e-04,1.168955092921010030e-04,-9.667450552127982832e-04
-1.250000000000001381e-04,1.030720446416871078e-04,-9.209620234236980899e-04
-1.250000000000001381e-04,8.969405233999418105e-05,-8.741784443576133996e-04
-1.250000000000001381e-04,7.673728899389408971e-05,-8.264487695670328466e-04
-1.250000000000001381e-04,1.473853820606276681e-04,-5.909395127962471577e-04
-1.250000000000001381e-04,1.353316851085332821e-04,-5.411815176754529140e-04
-1.250000000000001381e-04,1.236825497792571260e-04,-4.905148622724992248e-04
-1.250000000000001381e-04,1.124857052530190478e-04,-4.388323450934235662e-04
-1.250000000000001381e-04,1.016843310771757634e-04,-3.862615869643714695e-04
-1.250000000000001381e-04,9.125569907067063375e-05,-3.328536362158018630e-04
-1.250000000000001381e-04,8.120132444557362180e-05,-2.786050896256837936e-04
-1.250000000000001381e-04,7.158105807866915727e-05,-2.233815199238104203e-04
-1.250000000000001381e-04,6.238353587942839897e-05,-1.672084512754108004e-04
-1.250000000000001381e-04,5.358678727282918127e-05,-1.101352303999280063e-04
-1.250000000000001381e-04,4.517869056230811525e-05,-5.218908307360668026e-05
-1.562500000000000304e-04,3.719287987976788753e-04,-5.475929918869002627e-04
-1.562500000000000304e-04,1.326940528763848439e-04,-1.008091987085063665e-03
-1.562500000000000304e-04,1.185107253592318824e-04,-9.631172205282214314e-04
-1.562500000000000304e-04,1.047122617079809391e-04,-9.172780355756169918e-04
-1.562500000000000304e-04,9.134790631492228571e-05,-8.704638275112571398e-04
-1.562500000000000304e-04,7.834644421274305787e-05,-8.228345477705781806e-04
-1.562500000000000304e-04,6.575711979373455741e-05,-7.742795916375871251e-04
-1.562500000000000304e-04,1.369779630231089706e-04,-5.374839169392495218e-04
-1.562500000000000304e-04,1.253295852998680669e-04,-4.868155599252806543e-04
-1.562500000000000304e-04,1.141342559857004666e-04,-4.351296395241743137e-04
-1.562500000000000304e-04,1.033222753253638102e-04,-3.825827039493362317e-04
-1.562500000000000304e-04,9.289440092489394661e-05,-3.291730515897512842e-04
-1.562500000000000304e-04,8.284078390583216002e-05,-2.749228033886179281e-04
-1.562500000000000304e-04,7.323263923549153164e-05,-2.196720079105000749e-04
-1.562500000000000304e-04,6.402375294572218965e-05,-1.635244634273296752e-04
-1.562500000000000304e-04,5.525049012621539179e-05,-1.063984926103731947e-04
-1.562500000000000304e-04,4.681966523463713806e-05,-4.850339361451026831e-05
-1.874999999999999497e-04,3.738652398237513790e-04,-5.432436741318446422e-04
-1.874999999999999497e-04,1.346320091145277982e-04,-1.003739266107977470e-03
-1.874999999999999497e-04,1.204744402025729869e-04,-9.587066447766157042e-04
-1.874999999999999497e-04,1.066774917633924943e-04,-9.128640566019806911e-04
-1.874999999999999497e-04,9.329192340134715138e-05,-8.660974936460488684e-04
-1.874999999999999497e-04,8.032682638885944556e-05,-8.183865365766363614e-04
-1.874999999999999497e-04,6.772765309139277146e-05,-7.698537013868438170e-04
-1.874999999999999497e-04,1.389386474423091194e-04,-5.330801476317049417e-04
-1.874999999999999497e-04,1.272917849311386935e-04,-4.824083873957055006e-04
-1.874999999999999497e-04,1.161093349195701412e-04,-4.306935396073394476e-04
-1.874999999999999497e-04,1.052981118652687644e-04,-3.781449024214860247e-04
-1.874999999999999497e-04,9.485963098030551538e-05,-3.247590726161150377e-04
-1.874999999999999497e-04,8.480677156727898125e-05,-2.705071228039664490e-04
-1.874999999999999497e-04,7.519938450297359179e-05,-2.152546257148333091e-04
-1.874999999999999497e-04,6.601474160633192211e-05,-1.590526296791739498e-04
-1.874999999999999497e-04,5.723011469629652023e-05,-1.019521830274466487e-04
-1.874999999999999497e-04,4.878792571418967604e-05,-4.408260819681292215e-05
-2.187499999999998419e-04,3.761592708984569204e-04,-5.380911959775769218e-04
-2.187499999999998419e-04,1.369169489168104727e-04,-9.986072072858931913e-04
-2.187499999999998419e-04,1.227624104289966171e-04,-9.535677795104702779e-04
-2.187499999999998419e-04,1.089563707173932575e-04,-9.077456106680187060e-04
-2.187499999999998419e-04,9.559580335451081223e-05,-8.609228945485824201e-04
-2.187499999999998419e-04,8.262161506960023945e-05,-8.132323568113533543e-04
-2.187499999999998419e-04,7.003607868076794710e-05,-7.646688926232858650e-04
-2.187499999999998419e-04,1.412720740308471656e-04,-5.278391857046427433e-04
-2.187499999999998419e-04,1.296146050351833679e-04,-4.771912480228571000e-04
-2.187499999999998419e-04,1.184336702356853204e-04,-4.254729970124605277e-04
-2.187499999999998419e-04,1.076239623934543944e-04,-3.729209566045765855e-04
-2.187499999999998419e-04,9.718623911452639781e-05,-3.195334251881903117e-04
-2.187499999999998419e-04,8.712277321700650536e-05,-2.653052979302555751e-04
-2.187499999999998419e-04,7.752826545530019096e-05,-2.100238734538626686e-04
-2.187499999999998419e-04,6.835574425522234388e-05,-1.537946516419588295e-04
-2.187499999999998419e-04,5.954838916412976785e-05,-9.674525332068995519e-05
-2.187499999999998419e-04,5.112968596911535027e-05,-3.882292854858254900e-05
-2.500000000000002763e-04,3.787177064794611269e-04,-5.323448555789765061e-04
-2.500000000000002763e-04,1.394905366185195117e-04,-9.928268346669870403e-04
-2.500000000000002763e-04,1.253269068582827349e-04,-9.478078262237475682e-04
-2.500000000000002763e-04,1.115473833579127779e-04,-9.019261009957611763e-04
-2.500000000000002763e-04,9.818908881313603582e-05,-8.550982800432792470e-04
-2.500000000000002763e-04,8.521717334633122044e-05,-8.074026374730042125e-04
-2.500000000000002763e-04,7.263390977560457706e-05,-7.588340684518907545e-04
-2.500000000000002763e-04,6.040520582936985319e-05,-7.094691454756262353e-04
-2.500000000000002763e-04,1.322283458567600828e-04,-4.713206900201412928e-04
-2.500000000000002763e-04,1.210368045727686635e-04,-4.196262615639585725e-04
-2.500000000000002763e-04,1.102286119426082152e-04,-3.670708179340440025e-04
-2.500000000000002763e-04,9.978103978522211278e-05,-3.137054074608564024e-04
-2.500000000000002763e-04,8.975393897739371524e-05,-2.593956028741882264e-04
-2.500000000000002763e-04,8.014806712515880360e-05,-2.041397025630245672e-04
-2.500000000000002763e-04,7.097630353111620898e-05,-1.479087791401054413e-04
-2.500000000000002763e-04,6.215834195553026785e-05,-9.088320337305047329e-05
-2.500000000000002763e-04,5.375100285104444074e-05,-3.293535443571386729e-05
-2.812500000000001956e-04,3.815534258693630736e-04,-5.259757255487836286e-04
-2.812500000000001956e-04,1.423292864325623598e-04,-9.864508981927331242e-04
-2.812500000000001956e-04,1.281808087930304155e-04,-9.413978575291879168e-04
-2.812500000000001956e-04,1.143921940202375915e-04,-8.955365516333849661e-04
-2.812500000000001956e-04,1.010248082030379825e-04,-8.487291500130862611e-04
-2.812500000000001956e-04,8.809077303799508563e-05,-8.009484268920473221e-04
-2.812500000000001956e-04,7.549766058881037705e-05,-7.524019788141325920e-04
-2.812500000000001956e-04,6.328335115724517896e-05,-7.030047252285776243e-04
-2.812500000000001956e-04,1.351080063967058863e-04,-4.648528665510621083e-04
-2.812500000000001956e-04,1.239073738402916001e-04,-4.131788574270627750e-04
-2.812500000000001956e-04,1.131120605127302269e-04,-3.605944864098884926e-04
-2.812500000000001956e-04,1.026781252639784249e-04,-3.071984469384257850e-04
-2.812500000000001956e-04,9.263966036562144369e-05,-2.529141665169868563e-04
-2.812500000000001956e-04,8.304666781598559356e-05,-1.976293388185633763e-04
-2.812500000000001956e-04,7.385217604088581802e-05,-1.414494637261026907e-04
-2.812500000000001956e-04,6.508194364551996903e-05,-8.431668646508507664e-05
-2.812500000000001956e-04,5.665187635997696099e-05,-2.641988585820687703e-05
-3.125000000000000607e-04,3.846527921595283245e-04,-5.190144348852733427e-04
-3.125000000000000607e-04,1.454559265399962657e-04,-9.794283495326726232e-04
-3.125000000000000607e-04,1.313218434151339014e-04,-9.343429782598371841e-04
-3.125000000000000607e-04,1.175362590664819789e-04,-8.884748659199730864e-04
-3.125000000000000607e-04,1.041840253699872023e-04,-8.416334320793688629e-04
-3.125000000000000607e-04,9.124089893252143851e-05,-7.938731282905131482e-04
-3.125000000000000607e-04,7.865081690747768558e-05,-7.453198737685372711e-04
-3.125000000000000607e-04,6.645090199058206748e-05,-6.958902895736920717e-04
-3.125000000000000607e-04,5.459494021368548489e-05,-6.456881739779098258e-04
-3.125000000000000607e-04,1.270787127038046425e-04,-4.060559137171008428e-04
-3.125000000000000607e-04,1.162856721943489996e-04,-3.534664378668807543e-04
-3.125000000000000607e-04,1.058646162481962727e-04,-3.000414710081582802e-04
-3.125000000000000607e-04,9.581630247138118561e-05,-2.457793115299179709e-04
-3.125000000000000607e-04,8.622406752778057439e-05,-1.904927822204792042e-04
-3.125000000000000607e-04,7.704245505527987392e-05,-1.342839797407587520e-04
-3.125000000000000607e-04,6.824873687282159154e-05,-7.720395242121482436e-05
-3.437499999999999258e-04,3.881544472544058580e-04,-5.111495887726492547e-04
-3.437499999999999258e-04,1.489613696650500074e-04,-9.715549953649722098e-04
-3.437499999999999258e-04,1.348310745703637970e-04,-9.264611160370603369e-04
-3.437499999999999258e-04,1.210500358579233893e-04,-8.805827940311045186e-04
-3.437499999999999258e-04,1.076894684950409440e-04,-8.337600779116684496e-04
-3.437499999999999258e-04,9.474937248171613584e-05,-7.859929676787516962e-04
-3.437499999999999258e-04,8.217368497134190869e-05,-7.374073825474854790e-04
-3.437499999999999258e-04,6.996467878202342365e-05,-6.879982176848236123e-04
-3.437499999999999258e-04,5.813447561032499119e-05,-6.377382473145218333e-04
-3.437499999999999258e-04,1.306083992219860565e-04,-3.981281079969114698e-04
-3.437499999999999258e-04,1.198289956211647141e-04,-3.455080031484163280e-04
-3.437499999999999258e-04,1.093867267060252840e-04,-2.921306813981217206e-04
-3.437499999999999258e-04,9.936265632233785567e-05,-2.378140703673924518e-04
-3.437499999999999258e-04,8.977269419684297475e-05,-1.825224362249078789e-04
-3.437499999999999258e-04,8.059183933037749963e-05,-1.263119321341721129e-04
-3.437499999999999258e-04,7.179887875395446972e-05,-6.923020320361291204e-05
-3.749999999999998994e-04,3.919303557340401761e-04,-5.026687594724939603e-04
-3.749999999999998994e-04,1.527418237808957318e-04,-9.630639563987250865e-04
-3.749999999999998994e-04,1.386039526258571594e-04,-9.179870931809660812e-04
-3.749999999999998994e-04,1.248494301246501001e-04,-8.720492147894754430e-04
-3.749999999999998994e-04,1.114926507919438087e-04,-8.252179906149629401e-04
-3.749999999999998994e-04,9.856770689932383301e-05,-7.774168481617406683e-04
-3.749999999999998994e-04,8.598368572256199138e-05,-7.288499807516426055e-04
-3.749999999999998994e-04,7.378907404791303212e-05,-6.794084852796902904e-04
-3.749999999999998994e-04,6.196190130035558242e-05,-6.291417084653274728e-04
-3.749999999999998994e-04,1.344615835172147708e-04,-3.894737143731975761e-04
-3.749999999999998994e-04,1.236609669474067388e-04,-3.369012546331302468e-04
-3.749999999999998994e-04,1.132436990314302064e-04,-2.834677797193313931e-04
-3.749999999999998994e-04,1.031984156787560614e-04,-2.291988137970299910e-04
-3.749999999999998994e-04,9.362133285586025553e-05,-1.738782522672856516e-04
-3.749999999999998994e-04,8.444123559543001932e-05,-1.176660465655346124e-04
-3.749999999999998994e-04,7.566115432160606447e-05,-6.055539024771564493e-05
-4.062500000000003608e-04,3.959683959018673476e-04,-4.935991727610517226e-04
-4.062500000000003608e-04,1.567844095849343640e-04,-9.539841600211913450e-04
-4.062500000000003608e-04,1.426745698531996448e-04,-9.088443371958669463e-04
-4.062500000000003608e-04,1.289124712916401693e-04,-8.629234749145291757e-04
-4.062500000000003608e-04,1.155716016856739629e-04,-8.160565169086956509e-04
-4.062500000000003608e-04,1.026610523077235129e-04,-7.682230438461829305e-04
-4.062500000000003608e-04,9.009218325166644956e-05,-7.196221442157793493e-04
-4.062500000000003608e-04,7.790135960719369842e-05,-6.701721406887507088e-04
-4.062500000000003608e-04,6.606509558721335466e-05,-6.199257832065712239e-04
-4.062500000000003608e-04,5.473718521687882268e-05,-5.685376447331388743e-04
-4.062500000000003608e-04,1.277921926575683914e-04,-3.276223697668086045e-04
-4.062500000000003608e-04,1.173650758631337532e-04,-2.742110157962084245e-04
-4.062500000000003608e-04,1.073334294190939222e-04,-2.199114208756319420e-04
-4.062500000000003608e-04,9.773437602117616074e-05,-1.646402060653307019e-04
-4.062500000000003608e-04,8.857927975990883575e-05,-1.083718472000754298e-04
-4.062500000000003608e-04,7.978783439555628366e-05,-5.128671504748566902e-05
-4.375000000000002259e-04,4.002905383329093689e-04,-4.838914819188794964e-04
-4.375000000000002259e-04,1.611110976521878458e-04,-9.442662595129274524e-04
-4.375000000000002259e-04,1.470179252532284099e-04,-8.990890012452667449e-04
-4.375000000000002259e-04,1.332618875399508456e-04,-8.531545260758068971e-04
-4.375000000000002259e-04,1.199354124486541650e-04,-8.062552374606829237e-04
-4.375000000000002259e-04,1.070172870103513530e-04,-7.584387805083231794e-04
-4.375000000000002259e-04,9.445220598447049776e-05,-7.098293728228430560e-04
-4.375000000000002259e-04,8.226441276413867516e-05,-6.603725628517533768e-04
-4.375000000000002259e-04,7.045466495539173400e-05,-6.100666489840390720e-04
-4.375000000000002259e-04,5.912902740316290521e-05,-5.586734056775609705e-04
-4.375000000000002259e-04,1.321757011774648324e-04,-3.177768484323987468e-04
-4.375000000000002259e-04,1.217622212916645217e-04,-2.643348654635234592e-04
-4.375000000000002259e-04,1.117320900596951685e-04,-2.100318673209164574e-04
-4.375000000000002259e-04,1.021466735704117210e-04,-1.547300235123401911e-04
-4.375000000000002259e-04,9.299233491517963494e-05,-9.845996303606963226e-05
-4.375000000000002259e-04,8.420164715686232176e-05,-4.137312927246459144e-05
-4.687500000000000911e-04,4.049187536021882361e-04,-4.734963402265341824e-04
-4.687500000000000911e-04,1.657453737697486243e-04,-9.338575049324599527e-04
-4.687500000000000911e-04,1.516575046130358472e-04,-8.886683353876922379e-04
-4.687500000000000911e-04,1.378938908394059209e-04,-8.427508763283850408e-04
-4.687500000000000911e-04,1.245840830808845234e-04,-7.958141522709251924e-04
-4.687500000000000911e-04,1.116932314598502582e-04,-7.479364373220152330e-04
-4.687500000000000911e-04,9.914330255467423535e-05,-6.992929974162294827e-04
-4.687500000000000911e-04,8.695929736451862087e-05,-6.498276793900633697e-04
-4.687500000000000911e-04,7.515257997991263536e-05,-5.995149590782880263e-04
-4.687500000000000911e-04,6.380724467076756773e-05,-5.481659576582071638e-04
-4.687500000000000911e-04,5.284071237924206480e-05,-4.959661507304861721e-04
-4.687500000000000911e-04,1.264563482860092149e-04,-2.537916836128487931e-04
-4.687500000000000911e-04,1.164406115687094281e-04,-1.994563548609514783e-04
-4.687500000000000911e-04,1.068559526854612196e-04,-1.441528094413599252e-04
-4.687500000000000911e-04,9.767964345520717797e-05,-8.793209568453249280e-05
-5.000000000000000104e-04,4.098878915873249121e-04,-4.623354735773129148e-04
-5.000000000000000104e-04,1.707311790876605835e-04,-9.226592028409024305e-04
-5.000000000000000104e-04,1.566372490826658951e-04,-8.774836461842570098e-04
-5.000000000000000104e-04,1.429024243383750204e-04,-8.315015259063691325e-04
-5.000000000000000104e-04,1.295971622160650835e-04,-7.845545921828175635e-04
-5.000000000000000104e-04,1.166994921407137086e-04,-7.366921917330451850e-04
-5.000000000000000104e-04,1.041654729622776894e-04,-6.880130179959386295e-04
-5.000000000000000104e-04,9.198449819626303061e-05,-6.385408935257113694e-04
-5.000000000000000104e-04,8.019293293236185046e-05,-5.881941409936303992e-04
-5.000000000000000104e-04,6.883926395682914124e-05,-5.368638572947175827e-04
-5.000000000000000104e-04,5.789924787653701380e-05,-4.846044939814618795e-04
-5.000000000000000104e-04,4.730621536038490463e-05,-4.315657928232079828e-04
-5.000000000000000104e-04,1.214915710056519880e-04,-1.881117142220799449e-04
-5.000000000000000104e-04,1.118978208499809125e-04,-1.328285881346717517e-04
-5.000000000000000104e-04,1.027457550128545432e-04,-7.655342282535535967e-05
-5.312499999999999297e-04,4.150918874433858949e-04,-4.506471075133548104e-04
-5.312499999999999297e-04,1.759533574885673002e-04,-9.109299981125776064e-04
-5.312499999999999297e-04,1.618995806034402877e-04,-8.656642560721224209e-04
-5.312499999999999297e-04,1.481700591013961261e-04,-8.196702245171275363e-04
-5.312499999999999297e-04,1.348693426152975956e-04,-7.727130811274842467e-04
-5.312499999999999297e-04,1.219769757821929338e-04,-7.248387694006049693e-04
-5.312499999999999297e-04,1.094475022399683209e-04,-6.761493859974068016e-04
-5.312499999999999297e-04,9.729304368518706470e-05,-6.266177051416447217e-04
-5.312499999999999297e-04,8.549390236093349542e-05,-5.762879687197165106e-04
-5.312499999999999297e-04,7.415538550610559156e-05,-5.249236528004980673e-04
-5.312499999999999297e-04,6.320627815339057006e-05,-4.726847088194256969e-04
-5.312499999999999297e-04,5.262764015190801378e-05,-4.196136770518814601e-04
-5.312499999999999297e-04,4.243083559218595075e-05,-3.656850333326360555e-04
-5.312499999999999297e-04,1.172230336716802027e-04,-1.208679643082688764e-04
-5.312499999999999297e-04,1.080732406526595637e-04,-6.458769416590663768e-05
-5.625000000000003912e-04,4.205769551385207718e-04,-4.383274437627278646e-04
-5.625000000000003912e-04,1.814558501225126586e-04,-8.985711973085992819e-04
-5.625000000000003912e-04,1.673967699951389872e-04,-8.533173665452511037e-04
-5.625000000000003912e-04,1.536960375224339314e-04,-8.072586737716755390e-04
-5.625000000000003912e-04,1.404006242785821139e-04,-7.602896191049252420e-04
-5.625000000000003912e-04,1.275128030816888313e-04,-7.124050977119542440e-04
-5.625000000000003912e-04,1.149878751756756791e-04,-6.637055046426643557e-04
-5.625000000000003912e-04,1.028500839536697061e-04,-6.141363883445661838e-04
-5.625000000000003912e-04,9.105473065959231779e-05,-5.637981438675615390e-04
-5.625000000000003912e-04,7.971924422890536957e-05,-5.124270215042820570e-04
-5.625000000000003912e-04,6.878604660293037880e-05,-4.601523436918887730e-04
-5.625000000000003912e-04,5.819755972298970310e-05,-4.071034328675431557e-04
-5.625000000000003912e-04,4.800302798137337035e-05,-3.531696843152518908e-04
