4.999999999999999020e-04,6.794524816066264180e-04,-1.971018684240699419e-04
4.999999999999999020e-04,6.724329208850994468e-04,-2.277862165988926615e-04
4.999999999999999020e-04,6.647594483549456278e-04,-2.584018358731384542e-04
4.999999999999999020e-04,6.563764907746387749e-04,-2.889428852637557330e-04
4.999999999999999020e-04,6.472877530269473007e-04,-3.194097541696141193e-04
4.999999999999999020e-04,6.372931714423762852e-04,-3.497814150517274340e-04
4.999999999999999020e-04,6.265946621318048545e-04,-3.800790901485168703e-04
4.999999999999999020e-04,6.482842379827905401e-04,-4.137808901679313769e-04
4.999999999999999020e-04,8.020084259348489106e-04,-4.613600871208296079e-04
4.999999999999999020e-04,7.892036907704287445e-04,-4.914363889599534813e-04
4.999999999999999020e-04,7.755579472175763624e-04,-5.214242972555595095e-04
4.999999999999999020e-04,7.612471772077922206e-04,-5.513423084539778758e-04
4.999999999999999020e-04,7.462713807410759938e-04,-5.811904225552090141e-04
4.999999999999999020e-04,7.306027711966643721e-04,-6.109657190677272257e-04
4.999999999999999020e-04,7.140764812913630039e-04,-6.406508697418114356e-04
4.999999999999999020e-04,6.969166564326610561e-04,-6.702694332091046862e-04
4.999999999999999020e-04,6.791047722067167919e-04,-6.998194624752558613e-04
4.999999999999999020e-04,6.606408286135298860e-04,-7.293009575402651778e-04
4.999999999999999020e-04,6.414414657908110596e-04,-7.587051569295547807e-04
4.999999999999999020e-04,6.214270287590389040e-04,-7.880236885674176024e-04
4.999999999999999020e-04,6.009068752293770469e-04,-8.172890672595080905e-04
4.999999999999999020e-04,5.797216952427832132e-04,-8.464845488544112421e-04
4.999999999999999020e-04,5.578122106749625877e-04,-8.756039029702049814e-04
4.687499999999999827e-04,7.519527651491457161e-04,7.379420568084456462e-04
4.687499999999999827e-04,7.668679628580692782e-04,7.049522726230529395e-04
4.687499999999999827e-04,7.811700024688188540e-04,6.720269339506657665e-04
4.687499999999999827e-04,7.947977534157153138e-04,6.391724658726412713e-04
4.687499999999999827e-04,8.076419216570902750e-04,6.064003556556480474e-04
4.687499999999999827e-04,8.198080963518437079e-04,5.736995054318874210e-04
4.687499999999999827e-04,8.313499983001178088e-04,5.410642689177427378e-04
4.687499999999999827e-04,8.422898567985231608e-04,5.084923097199933956e-04
4.687499999999999827e-04,8.522645933357541562e-04,4.760217889279110925e-04
4.687499999999999827e-04,6.626887866415490276e-04,4.645248753790193392e-04
4.687499999999999827e-04,6.714242398927423904e-04,4.321846085089935813e-04
4.687499999999999827e-04,6.794928142456195704e-04,3.999144334355903365e-04
4.687499999999999827e-04,6.867240850928331636e-04,3.677322625068352342e-04
4.687499999999999827e-04,6.931995598552882429e-04,3.356295289475851084e-04
4.687499999999999827e-04,6.990044508366587269e-04,3.035972765838278490e-04
4.687499999999999827e-04,7.041072665334130020e-04,2.716388153059586951e-04
4.687499999999999827e-04,7.085061545041667535e-04,2.397543398134134736e-04
4.687499999999999827e-04,7.119732644586620769e-04,2.079677981367044964e-04
4.687499999999999827e-04,7.147883150459149754e-04,1.762497906611369984e-04
4.687499999999999827e-04,7.169235196451621394e-04,1.446032378782375998e-04
4.687499999999999827e-04,7.183529440770245736e-04,1.130308655800965785e-04
4.687499999999999827e-04,7.189580320929128644e-04,8.154513453055843878e-05
4.687499999999999827e-04,7.187350788100584911e-04,5.014643412849303244e-05
4.687499999999999827e-04,7.178044929184352902e-04,1.882210891062107176e-05
4.687499999999999827e-04,7.162181427768011437e-04,-1.243329270723864978e-05
4.687499999999999827e-04,7.138926685228665558e-04,-4.361100925050888724e-05
4.687499999999999827e-04,7.106539406665156018e-04,-7.469273897229325139e-05
4.687499999999999827e-04,7.066742362564798919e-04,-1.056965889200527922e-04
4.687499999999999827e-04,7.020128334170543495e-04,-1.366287894757097616e-04
4.687499999999999827e-04,6.966086015825598450e-04,-1.674829155579065818e-04
4.687499999999999827e-04,6.904670980771492137e-04,-1.982595512649489727e-04
4.687499999999999827e-04,6.834697666522327169e-04,-2.289462358329924030e-04
4.687499999999999827e-04,6.757370159977841911e-04,-2.595556247253162554e-04
4.687499999999999827e-04,6.673188620311773121e-04,-2.900929748266673457e-04
4.687499999999999827e-04,6.582245669593331109e-04,-3.205592596342205273e-04
4.687499999999999827e-04,6.482522146713726782e-04,-3.509332569095546068e-04
4.687499999999999827e-04,6.375462955952643142e-04,-3.812301532086037701e-04
4.687499999999999827e-04,6.261364487931556436e-04,-4.114530637223293803e-04
4.687499999999999827e-04,6.140504608858095422e-04,-4.416049089422576239e-04
4.687499999999999827e-04,7.735079549220030088e-04,-4.897867006466726002e-04
4.687499999999999827e-04,7.864447452325884968e-04,-5.225685458354191286e-04
4.687499999999999827e-04,7.720932215123516018e-04,-5.524822736462662101e-04
4.687499999999999827e-04,7.570488847144195288e-04,-5.823231838684001481e-04
4.687499999999999827e-04,7.413969471424659797e-04,-6.121002326758338656e-04
4.687499999999999827e-04,7.248576901474749513e-04,-6.417840204538725977e-04
4.687499999999999827e-04,7.076571115783204672e-04,-6.713983005335944550e-04
4.687499999999999827e-04,6.898026212005392436e-04,-7.009438517127392770e-04
4.687499999999999827e-04,6.713220056348944819e-04,-7.304235944828329791e-04
4.687499999999999827e-04,6.520503975981912885e-04,-7.598202005941551368e-04
4.687499999999999827e-04,6.320489276561086847e-04,-7.891400951280635448e-04
4.687499999999999827e-04,6.114565289124626775e-04,-8.183978805421864792e-04
4.687499999999999827e-04,5.902250378912634720e-04,-8.475884946512131412e-04
4.687499999999999827e-04,5.683266679717480837e-04,-8.767090169636172900e-04
4.375000000000001175e-04,7.618207204028414059e-04,7.369048929178701000e-04
4.375000000000001175e-04,7.767785242636019273e-04,7.039106306454709317e-04
4.375000000000001175e-04,7.910972358468093589e-04,6.709835396781682528e-04
4.375000000000001175e-04,8.047435112075478807e-04,6.381271246057930750e-04
4.375000000000001175e-04,8.176024989799964915e-04,6.053534567933193051e-04
4.375000000000001175e-04,8.298650006267289719e-04,5.726424821989355629e-04
4.375000000000001175e-04,8.414495087268399239e-04,5.400027675977844182e-04
4.375000000000001175e-04,6.534316052367569782e-04,5.283421118240054634e-04
4.375000000000001175e-04,6.634470954844406184e-04,4.958673076443518212e-04
4.375000000000001175e-04,6.728271983373396896e-04,4.634592853709246403e-04
4.375000000000001175e-04,6.816015528576013826e-04,4.311149298127626116e-04
4.375000000000001175e-04,6.896812418587839081e-04,3.988435865427490115e-04
4.375000000000001175e-04,6.969217749129185324e-04,3.666604421168186221e-04
4.375000000000001175e-04,7.033805777029156475e-04,3.345594608524840564e-04
4.375000000000001175e-04,7.092188126292019515e-04,3.025237038988956226e-04
4.375000000000001175e-04,7.143586771536404589e-04,2.705613486323252661e-04
4.375000000000001175e-04,7.187649748899311436e-04,2.386760943420397987e-04
4.375000000000001175e-04,7.222376421685790856e-04,2.068889685670256167e-04
4.375000000000001175e-04,7.250601025213688090e-04,1.751701822937178727e-04
4.375000000000001175e-04,7.272008644447685915e-04,1.435230454125132964e-04
4.375000000000001175e-04,7.286617803801626395e-04,1.119473632239762097e-04
4.375000000000001175e-04,7.292705732788193427e-04,8.046124277556794698e-05
4.375000000000001175e-04,7.290513248787333818e-04,4.906215297463241767e-05
4.375000000000001175e-04,7.281522304906417947e-04,1.773451786636440501e-05
4.375000000000001175e-04,7.265103071074813538e-04,-1.351504276844345850e-05
4.375000000000001175e-04,7.241848328535466575e-04,-4.469275931171369596e-05
4.375000000000001175e-04,7.209442525558114974e-04,-7.577429433406299185e-05
4.375000000000001175e-04,7.169923347665389888e-04,-1.067810647733484616e-04
4.375000000000001175e-04,7.123012928649660389e-04,-1.377101501380444473e-04
4.375000000000001175e-04,7.069248476512348441e-04,-1.685671967117672101e-04
4.375000000000001175e-04,7.007796392630556920e-04,-1.993434430199394645e-04
4.375000000000001175e-04,6.937786029553707828e-04,-2.300297381891127854e-04
4.375000000000001175e-04,6.860402949767695300e-04,-2.606385429831314330e-04
4.375000000000001175e-04,6.776462227481574400e-04,-2.911784241771383022e-04
4.375000000000001175e-04,6.685185837313975272e-04,-3.216412043948604178e-04
4.375000000000001175e-04,6.585388216779001613e-04,-3.520144228724542243e-04
4.375000000000001175e-04,6.477699195947286782e-04,-3.823046993907112836e-04
4.375000000000001175e-04,6.363508105856988681e-04,-4.125266364072616068e-04
4.375000000000001175e-04,6.242870519749633496e-04,-4.426808180204106153e-04
4.375000000000001175e-04,6.114637923967011215e-04,-4.727551728651838061e-04
4.375000000000001175e-04,5.977717378092434761e-04,-5.027382136749132362e-04
4.375000000000001175e-04,7.822723869185949086e-04,-5.535521470419322481e-04
4.375000000000001175e-04,7.671891488515943970e-04,-5.833889685759298610e-04
4.375000000000001175e-04,7.514964575691880947e-04,-6.131617339957921853e-04
4.375000000000001175e-04,7.349720201052708244e-04,-6.428470793693114634e-04
4.375000000000001175e-04,7.177584744464268968e-04,-6.724599965529879514e-04
4.375000000000001175e-04,6.998354437374298270e-04,-7.019983438530353562e-04
4.375000000000001175e-04,6.813400086407113074e-04,-7.314765290276486207e-04
4.375000000000001175e-04,6.620257944521712630e-04,-7.608686570519643168e-04
4.375000000000001175e-04,6.419798659168676020e-04,-7.901838787994311950e-04
4.375000000000001175e-04,6.213430085800004292e-04,-8.194369914271127080e-04
4.375000000000001175e-04,6.000689114069643728e-04,-8.486231274491329085e-04
4.375000000000001175e-04,5.781798036943701239e-04,-8.777446232587123986e-04
4.062499999999999271e-04,7.710292065237577376e-04,7.359370420261765770e-04
4.062499999999999271e-04,7.860018299155919087e-04,7.029412221582969711e-04
4.062499999999999271e-04,8.003909342713993926e-04,6.700067326124619152e-04
4.062499999999999271e-04,8.140520291632116724e-04,6.371487599446061913e-04
4.062499999999999271e-04,8.269239840253497266e-04,6.043737292360870520e-04
4.062499999999999271e-04,8.391716661410085574e-04,5.716643122371837474e-04
4.062499999999999271e-04,6.518799196735365013e-04,5.599273342848603121e-04
4.062499999999999271e-04,6.628197781719417448e-04,5.273553750871109698e-04
4.062499999999999271e-04,6.728741696886939320e-04,4.948764822193210027e-04
4.062499999999999271e-04,6.822950262520456480e-04,4.624641765583224827e-04
4.062499999999999271e-04,6.910767905378441657e-04,4.301190422024201809e-04
4.062499999999999271e-04,6.992231674288583313e-04,3.978406897527443403e-04
4.062499999999999271e-04,7.064729626899139865e-04,3.656565718296386097e-04
4.062499999999999271e-04,7.129391752454479264e-04,3.335548117675638251e-04
4.062499999999999271e-04,7.187885248200395760e-04,3.015178866173650360e-04
4.062499999999999271e-04,7.239061600478675007e-04,2.695578677440153901e-04
4.062499999999999271e-04,7.283198675496950101e-04,2.376718346559896769e-04
4.062499999999999271e-04,7.318555178354061797e-04,2.058780891001833909e-04
4.062499999999999271e-04,7.346557488915853203e-04,1.741616392200964118e-04
4.062499999999999271e-04,9.058503115381441682e-04,1.247462318951282232e-04
4.062499999999999271e-04,7.382666889573002902e-04,1.109378466531794346e-04
4.062499999999999271e-04,7.388514001179622044e-04,7.945425729742697793e-05
4.062499999999999271e-04,7.386340041592605581e-04,4.805497279705638037e-05
4.062499999999999271e-04,7.377349097711688626e-04,1.672733768878836770e-05
4.062499999999999271e-04,7.361522645123031285e-04,-1.452845332794147680e-05
4.062499999999999271e-04,7.338286426997527468e-04,-4.570636457064678252e-05
4.062499999999999271e-04,7.305880624020175866e-04,-7.678789959299607841e-05
4.062499999999999271e-04,7.265787189298345775e-04,-1.077886343497946355e-04
4.062499999999999271e-04,7.219136112076405144e-04,-1.387204455065814955e-04
4.062499999999999271e-04,7.165353135525250050e-04,-1.695772973808691629e-04
4.062499999999999271e-04,7.103882527229617551e-04,-2.003533489896063761e-04
4.062499999999999271e-04,7.033853639738925313e-04,-2.310394494593446288e-04
4.062499999999999271e-04,6.956414986711387683e-04,-2.616476701550580716e-04
4.062499999999999271e-04,6.872177873803792707e-04,-2.921844361581040113e-04
4.062499999999999271e-04,6.780845910394666309e-04,-3.226466322775208679e-04
4.062499999999999271e-04,6.680974192204325486e-04,-3.530190719573744556e-04
4.062499999999999271e-04,6.574063196753979427e-04,-3.833175258519041107e-04
4.062499999999999271e-04,6.459520142800681064e-04,-4.135357635791882453e-04
4.062499999999999271e-04,6.337956336001219527e-04,-4.436802102205841120e-04
4.062499999999999271e-04,6.209927508770861013e-04,-4.737567067591430536e-04
4.062499999999999271e-04,6.072914340827073165e-04,-5.037387740716972508e-04
4.062499999999999271e-04,5.928639602657178589e-04,-5.336445192057067506e-04
4.062499999999999271e-04,5.777973941711752031e-04,-5.634830930346198695e-04
4.062499999999999271e-04,7.609550232769730221e-04,-6.141558693112190558e-04
4.062499999999999271e-04,7.443916845439873132e-04,-6.438371259966021174e-04
4.062499999999999271e-04,7.271373851746906324e-04,-6.734457597927071036e-04
4.062499999999999271e-04,7.092291739967673207e-04,-7.029856646882350546e-04
4.062499999999999271e-04,6.906374119480697535e-04,-7.324537254922250948e-04
4.062499999999999271e-04,6.713380172906034671e-04,-7.618474111120213371e-04
4.062499999999999271e-04,6.512772692242260481e-04,-7.911610752640076691e-04
4.062499999999999271e-04,6.306255923562852257e-04,-8.204126302962087445e-04
4.062499999999999271e-04,6.093088890314123183e-04,-8.495942882312224834e-04
4.062499999999999271e-04,5.873753227255970122e-04,-8.787111112543604437e-04
3.750000000000000620e-04,7.794059464631629928e-04,7.350566111808258833e-04
3.750000000000000620e-04,7.944489626275972162e-04,7.020533927344139004e-04
3.750000000000000620e-04,8.088232474523309422e-04,6.691204607840593906e-04
3.750000000000000620e-04,8.224991618752169800e-04,6.362609305207232290e-04
3.750000000000000620e-04,8.354118704478076789e-04,6.034816164246326964e-04
3.750000000000000620e-04,8.476984538325349483e-04,5.707681107375930669e-04
3.750000000000000620e-04,6.604178220133681294e-04,5.590299645886593304e-04
3.750000000000000620e-04,6.713687951600787185e-04,5.264568371942995786e-04
3.750000000000000620e-04,6.814343013251361429e-04,4.939767761298992019e-04
3.750000000000000620e-04,6.908644200954088899e-04,4.615634969717253948e-04
3.750000000000000620e-04,6.996572990295127532e-04,4.292171944192126835e-04
3.750000000000000620e-04,7.078110856860636351e-04,3.969380631717966241e-04
3.750000000000000620e-04,7.150423565332773368e-04,3.647558922430415218e-04
3.750000000000000620e-04,7.215437654751113029e-04,3.326504328917005487e-04
3.750000000000000620e-04,7.274005248152396689e-04,3.006127289437614866e-04
3.750000000000000620e-04,7.325533564293677281e-04,2.686490107811457064e-04
3.750000000000000620e-04,7.370022603174952638e-04,2.367592784038538047e-04
3.750000000000000620e-04,7.405416154859748457e-04,2.049651434491773822e-04
3.750000000000000620e-04,7.433455514249223987e-04,1.732483041702202937e-04
3.750000000000000620e-04,7.454696413758642171e-04,1.416029195839312504e-04
3.750000000000000620e-04,7.469398195181794044e-04,1.100262638982188630e-04
3.750000000000000620e-04,9.464711780190243791e-04,5.763253931510632004e-05
3.750000000000000620e-04,9.462852735638543466e-04,2.622994492433967050e-05
3.750000000000000620e-04,9.453880316171469657e-04,-5.097884883363410424e-06
3.750000000000000620e-04,9.437775997375180302e-04,-3.635075540856732592e-05
3.750000000000000620e-04,9.414539779249676485e-04,-6.752866665127261808e-05
3.750000000000000620e-04,9.381874634478534931e-04,-9.860747588153105322e-05
3.750000000000000620e-04,7.353166849391611255e-04,-1.087070315849823657e-04
3.750000000000000620e-04,7.306497247755828562e-04,-1.396386480423341574e-04
3.750000000000000620e-04,7.252417880583200476e-04,-1.704923847256608412e-04
3.750000000000000620e-04,7.190632357252250756e-04,-2.012651264440020024e-04
3.750000000000000620e-04,7.120844287141506407e-04,-2.319537580063960611e-04
3.750000000000000620e-04,7.043387109700126715e-04,-2.625617840026744356e-04
3.750000000000000620e-04,6.959112947964847615e-04,-2.930981606068502388e-04
3.750000000000000620e-04,6.867725411314195031e-04,-3.235597726279619449e-04
3.750000000000000620e-04,6.768075986089958952e-04,-3.539345487010362975e-04
3.750000000000000620e-04,6.660257294361348604e-04,-3.842234623232478790e-04
3.750000000000000620e-04,6.545658667166524055e-04,-4.144411159522268088e-04
3.750000000000000620e-04,6.424298628919327368e-04,-4.445877042874084263e-04
3.750000000000000620e-04,6.295917837825967507e-04,-4.746605015367011795e-04
3.750000000000000620e-04,6.158534181605337336e-04,-5.046386748605540115e-04
3.750000000000000620e-04,6.014463211987706526e-04,-5.345465616883492621e-04
3.750000000000000620e-04,5.863427062765437644e-04,-5.643812415285611242e-04
3.750000000000000620e-04,5.706296381389110856e-04,-5.941518652546378060e-04
3.750000000000000620e-04,5.907335241650117121e-04,-6.276870025576392498e-04
3.750000000000000620e-04,7.356512057765275800e-04,-6.743405983962524148e-04
3.750000000000000620e-04,7.177300275089147164e-04,-7.038791403957348879e-04
3.750000000000000620e-04,6.991549374326751134e-04,-7.333489534946404341e-04
3.750000000000000620e-04,6.798147890647561822e-04,-7.627383557268652831e-04
3.750000000000000620e-04,6.597132872879261185e-04,-7.920477364912803303e-04
3.750000000000000620e-04,6.390486433302957443e-04,-8.212979286274359279e-04
3.750000000000000620e-04,6.177449070951123887e-04,-8.504809494584951446e-04
3.750000000000000620e-04,5.957687346374601232e-04,-8.795932943946266434e-04
3.437499999999998716e-04,7.870898733248730701e-04,7.342489979241884415e-04
3.437499999999998716e-04,8.021180699582336438e-04,7.012473370732570047e-04
3.437499999999998716e-04,8.165886817349464174e-04,6.683042807522791623e-04
3.437499999999998716e-04,8.302219900059954957e-04,6.354492285759494622e-04
3.437499999999998716e-04,8.431717474062705355e-04,6.026660204911577813e-04
3.437499999999998716e-04,8.554990845014503412e-04,5.699482314165467585e-04
3.437499999999998716e-04,6.682017807098256665e-04,5.582118375625285279e-04
3.437499999999998716e-04,6.792175893049836894e-04,5.256318956879416039e-04
3.437499999999998716e-04,6.892664234975831496e-04,4.931535869184568415e-04
3.437499999999998716e-04,6.987335910955401290e-04,4.607364137715817777e-04
3.437499999999998716e-04,7.075635188573282247e-04,4.283862172303678096e-04
3.437499999999998716e-04,7.156987811000370446e-04,3.961090329773023786e-04
3.437499999999998716e-04,7.229930349543138655e-04,3.639202422677551723e-04
3.437499999999998716e-04,7.295296402824478577e-04,3.318110836271480108e-04
3.437499999999998716e-04,7.353660227673499555e-04,2.997755213729946452e-04
3.437499999999998716e-04,7.405521983263938348e-04,2.678082986205476907e-04
3.437499999999998716e-04,7.449492338557633800e-04,2.359240178274375917e-04
3.437499999999998716e-04,7.484941463483955806e-04,2.041292987744559645e-04
3.437499999999998716e-04,7.513036396114958606e-04,1.724118753971936712e-04
3.437499999999998716e-04,7.535166467488799017e-04,1.407571452380216768e-04
3.437499999999998716e-04,7.549608907118159854e-04,1.091832153444001366e-04
3.437499999999998716e-04,7.555770933760096219e-04,7.769631609825162794e-05
3.437499999999998716e-04,7.553689596242288981e-04,4.629605810070572974e-05
3.437499999999998716e-04,9.534165125763203715e-04,-5.941712234922369245e-06
3.437499999999998716e-04,9.518079331380756422e-04,-3.719477745956135300e-05
3.437499999999998716e-04,9.494843113255252605e-04,-6.837268870226664516e-05
3.437499999999998716e-04,9.462177968484111051e-04,-9.945149793252508030e-05
3.437499999999998716e-04,9.422362399969912974e-04,-1.304551531808495664e-04
3.437499999999998716e-04,9.375674273920288218e-04,-1.613865749387662898e-04
3.437499999999998716e-04,9.322150639162923077e-04,-1.922461526051448587e-04
3.437499999999998716e-04,9.260050200796658302e-04,-2.230155844330899409e-04
3.437499999999998716e-04,9.189687873856808948e-04,-2.536981803129970733e-04
3.437499999999998716e-04,9.111897256966269973e-04,-2.843027017194443276e-04
3.437499999999998716e-04,9.027863912610938762e-04,-3.148416094162759639e-04
3.437499999999998716e-04,6.947547110559876456e-04,-3.243987324936443463e-04
3.437499999999998716e-04,6.847860636507956253e-04,-3.547731191678485624e-04
3.437499999999998716e-04,6.739689980916346726e-04,-3.850583335007940096e-04
3.437499999999998716e-04,6.625035780479994908e-04,-4.152754030314677347e-04
3.437499999999998716e-04,6.503601644577428889e-04,-4.454212125689090791e-04
3.437499999999998716e-04,6.375146755828700780e-04,-4.754932310204615592e-04
3.437499999999998716e-04,6.237985392574177520e-04,-5.054737407375352104e-04
3.437499999999998716e-04,6.093543934679703303e-04,-5.353777335766292042e-04
3.437499999999998716e-04,5.942415163388224111e-04,-5.652114399196657250e-04
3.437499999999998716e-04,5.784913993735054999e-04,-5.949781696570411501e-04
3.437499999999998716e-04,5.619058313439093165e-04,-6.246570899492035010e-04
3.437499999999998716e-04,5.446052209400073724e-04,-6.542608562594319976e-04
3.437499999999998716e-04,7.024585007374735011e-04,-7.022740382530832286e-04
3.437499999999998716e-04,7.069203717152905886e-04,-7.341651335264206624e-04
3.437499999999998716e-04,6.875394696369190126e-04,-7.635502523710741181e-04
3.437499999999998716e-04,6.674546398325468047e-04,-7.928613854304046712e-04
3.437499999999998716e-04,6.467473897230795795e-04,-8.221070994795538073e-04
3.437499999999998716e-04,6.253751131566803777e-04,-8.512829164315157153e-04
3.437499999999998716e-04,6.033878260507228751e-04,-8.803940931710369129e-04
3.125000000000000065e-04,7.940791346675037631e-04,7.335143969556993200e-04
3.125000000000000065e-04,8.091480850113169816e-04,7.005084527171964899e-04
3.125000000000000065e-04,8.236020248155718993e-04,6.675671486911342618e-04
3.125000000000000065e-04,8.373020209764526177e-04,6.347050873351423213e-04
3.125000000000000065e-04,8.502647454664171009e-04,6.019205163543050541e-04
3.125000000000000065e-04,8.626013447685180460e-04,5.692017537825187984e-04
3.125000000000000065e-04,6.753410898045776036e-04,5.574614659397993111e-04
3.125000000000000065e-04,6.863661606066565491e-04,5.248805505680370458e-04
3.125000000000000065e-04,6.964520436269403501e-04,4.923983478098511351e-04
3.125000000000000065e-04,7.059284734318183605e-04,4.599802011658007299e-04
3.125000000000000065e-04,7.147658109591432810e-04,4.276292258268465430e-04
3.125000000000000065e-04,7.229362695881521271e-04,3.953483422845149235e-04
3.125000000000000065e-04,7.302379332079657727e-04,3.631587727772274442e-04
3.125000000000000065e-04,7.367245226187260892e-04,3.310548710213669630e-04
3.125000000000000065e-04,7.425942490485440070e-04,2.990158041773824773e-04
3.125000000000000065e-04,7.477878343731246026e-04,2.670478026271953039e-04
3.125000000000000065e-04,7.522182138474100763e-04,2.351600172442540305e-04
3.125000000000000065e-04,7.557964702849580968e-04,2.033617936014413372e-04
3.125000000000000065e-04,7.586374550515898822e-04,1.716410603337829919e-04
3.125000000000000065e-04,7.608263804509792427e-04,1.399888612672667764e-04
3.125000000000000065e-04,7.622743292966837388e-04,1.084145419747751268e-04
3.125000000000000065e-04,7.629220234644089891e-04,7.692433283823056623e-05
3.125000000000000065e-04,7.626861030918650640e-04,4.552699533221059704e-05
3.125000000000000065e-04,7.617925660279260954e-04,1.419877612563739315e-05
3.125000000000000065e-04,7.601858390310656808e-04,-1.705448379843664531e-05
3.125000000000000065e-04,9.568051596759299471e-04,-6.914214086963191438e-05
3.125000000000000065e-04,9.535386451988157918e-04,-1.002209500998903495e-04
3.125000000000000065e-04,9.495570883473958756e-04,-1.312246053482148220e-04
3.125000000000000065e-04,9.449160623631966014e-04,-1.621589475976574881e-04
3.125000000000000065e-04,9.395322073839284735e-04,-1.930152153736399779e-04
3.125000000000000065e-04,9.333777367888282904e-04,-2.237904881846369451e-04
3.125000000000000065e-04,9.262822259705486483e-04,-2.544668536826221101e-04
3.125000000000000065e-04,9.185568850816369472e-04,-2.850770213726861813e-04
3.125000000000000065e-04,9.100942725218090111e-04,-3.156096986875957960e-04
3.125000000000000065e-04,9.009740432705858146e-04,-3.460732577030581304e-04
3.125000000000000065e-04,8.909183311203358862e-04,-3.764384935038144094e-04
3.125000000000000065e-04,8.801531339199328155e-04,-4.067291594209416052e-04
3.125000000000000065e-04,8.686543699313818137e-04,-4.369427243617841558e-04
3.125000000000000065e-04,8.565053990169725932e-04,-4.670879498009203497e-04
3.125000000000000065e-04,8.436543528179471637e-04,-4.971593841541676250e-04
3.125000000000000065e-04,8.298715286026631978e-04,-5.271328846915790357e-04
3.125000000000000065e-04,6.165585380111695928e-04,-5.361349196795854848e-04
3.125000000000000065e-04,6.014104644957216474e-04,-5.659649267333559256e-04
3.125000000000000065e-04,5.856510853234837052e-04,-5.957306829735560093e-04
3.125000000000000065e-04,5.690562550869664908e-04,-6.254086297685430189e-04
3.125000000000000065e-04,5.517463824761434073e-04,-6.550114225815961743e-04
3.125000000000000065e-04,5.337214674910147798e-04,-6.845390614127152586e-04
3.125000000000000065e-04,5.151241481181645940e-04,-7.140065381184000940e-04
3.125000000000000065e-04,6.946787787316707329e-04,-7.643006239938033349e-04
3.125000000000000065e-04,6.745272610374669934e-04,-7.936047478734716476e-04
3.125000000000000065e-04,6.537533230381682367e-04,-8.228434527429585432e-04
3.125000000000000065e-04,6.323699318234636893e-04,-8.520181014983100416e-04
3.125000000000000065e-04,6.103956118071956300e-04,-8.811306411338767170e-04
2.812500000000001414e-04,8.004033695532024794e-04,7.328496930843974265e-04
2.812500000000001414e-04,8.155093687246999304e-04,6.998398548571933397e-04
2.812500000000001414e-04,8.299744231772600853e-04,6.668973826345207020e-04
2.812500000000001414e-04,8.437133206072092422e-04,6.340312325903924365e-04
2.812500000000001414e-04,8.566871597454789626e-04,6.012454934129449766e-04
2.812500000000001414e-04,8.690330212545009387e-04,5.685257573439832712e-04
2.812500000000001414e-04,6.817801760560974296e-04,5.567846907035236192e-04
2.812500000000001414e-04,6.928441481272449220e-04,5.241996866436250289e-04
2.812500000000001414e-04,7.029633750924444346e-04,4.917139792956078895e-04
2.812500000000001414e-04,7.124472146628593782e-04,4.592950538538173198e-04
2.812500000000001414e-04,7.213197485764843249e-04,4.269403792255969986e-04
2.812500000000001414e-04,7.294698303502667944e-04,3.946616373770510215e-04
2.812500000000001414e-04,7.367770512942330586e-04,3.624714837714583917e-04
2.812500000000001414e-04,7.433284761534408088e-04,3.303607675353707382e-04
2.812500000000001414e-04,7.492019074660271390e-04,2.983213112925161160e-04
2.812500000000001414e-04,7.544010501147603532e-04,2.663527256440237920e-04
2.812500000000001414e-04,7.588351344718142393e-04,2.344645508622123821e-04
2.812500000000001414e-04,7.623893091713675792e-04,2.026688583120554677e-04
2.812500000000001414e-04,7.652358512621519832e-04,1.709475409460919177e-04
2.812500000000001414e-04,7.674544157236886429e-04,1.392922266886147185e-04
2.812500000000001414e-04,7.689042170107774537e-04,1.077177126966880142e-04
2.812500000000001414e-04,7.695278294405078065e-04,7.623003465279925965e-05
2.812500000000001414e-04,7.693215481301113974e-04,4.482958195581829319e-05
2.812500000000001414e-04,7.684020768867934337e-04,1.350408854133596361e-05
2.812500000000001414e-04,7.668231365106961120e-04,-1.775209187426401742e-05
2.812500000000001414e-04,7.645013671395299365e-04,-4.893019781640436429e-05
2.812500000000001414e-04,7.774344525673470120e-04,-8.171165360628052576e-05
2.812500000000001414e-04,9.561962382684106214e-04,-1.319224081234772624e-04
2.812500000000001414e-04,9.515533598428271411e-04,-1.628565556734848331e-04
2.812500000000001414e-04,9.461398658014116055e-04,-1.937097082585063391e-04
2.812500000000001414e-04,9.399835427649272162e-04,-2.244847863700682382e-04
2.812500000000001414e-04,9.329417527467896622e-04,-2.551667981516702200e-04
2.812500000000001414e-04,9.251867727957305537e-04,-2.857738506507732533e-04
2.812500000000001414e-04,9.166908162909867975e-04,-3.163030233758518019e-04
2.812500000000001414e-04,9.075687345983795033e-04,-3.467663876918790139e-04
2.812500000000001414e-04,8.975371041861242554e-04,-3.771341545852911260e-04
2.812500000000001414e-04,8.867385630408053648e-04,-4.074213159125872016e-04
2.812500000000001414e-04,8.752342417281017443e-04,-4.376342967551246016e-04
2.812500000000001414e-04,8.630797134895399052e-04,-4.677789380959555907e-04
2.812500000000001414e-04,8.501656842834512482e-04,-4.978437526684107621e-04
2.812500000000001414e-04,8.364328759855409580e-04,-5.278225100905689074e-04
