3.750000000000000620e-04,2.552877589888926063e-04,-8.323390556674161800e-04
3.750000000000000620e-04,2.318267732905955104e-04,-8.034174208201010515e-04
3.750000000000000620e-04,2.086743032993013927e-04,-7.735462722603831396e-04
3.750000000000000620e-04,1.857866042505840166e-04,-7.428602425295731653e-04
3.750000000000000620e-04,2.251920253331895203e-04,-5.204557024913115037e-04
3.750000000000000620e-04,2.028776129340521892e-04,-4.880052778770067922e-04
3.750000000000000620e-04,1.808037967392569774e-04,-4.548143742854924643e-04
3.750000000000000620e-04,1.590597930446719743e-04,-4.206084121917266013e-04
3.750000000000000620e-04,1.375581123214453033e-04,-3.856566566783308620e-04
3.750000000000000620e-04,1.162976033915662867e-04,-3.499626507069188435e-04
3.750000000000000620e-04,9.527193477597281700e-05,-3.135458805663642718e-04
3.750000000000000620e-04,7.455132833334889703e-05,-2.761902255982473281e-04
3.750000000000000620e-04,5.411909198253178155e-05,-2.379470587459628101e-04
3.750000000000000620e-04,3.392169594600021292e-05,-1.989811277245357932e-04
3.750000000000000620e-04,1.398619290701800096e-05,-1.592091729360504623e-04
3.750000000000000620e-04,-5.704684804583439817e-06,-1.186843388047083866e-04
3.750000000000000620e-04,-2.506172089293521340e-05,-7.713204580546782340e-05
3.750000000000000620e-04,-4.417470724291156132e-05,-3.482864494417727312e-05
3.750000000000000620e-04,-6.304191708749593199e-05,8.231178221583517341e-06
3.437499999999998716e-04,5.937190181186848686e-04,-2.963903624625048344e-04
3.437499999999998716e-04,3.490695381694762967e-04,-9.482169149838027980e-04
3.437499999999998716e-04,3.246029984783917709e-04,-9.223900571058304097e-04
3.437499999999998716e-04,3.004495792063547493e-04,-8.955995136690013923e-04
3.437499999999998716e-04,2.765229420025253201e-04,-8.681110067943240789e-04
3.437499999999998716e-04,2.528225112778973924e-04,-8.399263079626051324e-04
3.437499999999998716e-04,2.293678570586619569e-04,-8.109851868264160608e-04
3.437499999999998716e-04,2.062038752872557786e-04,-7.811494678828326006e-04
3.437499999999998716e-04,1.833052400474319721e-04,-7.504970962873503066e-04
3.437499999999998716e-04,2.227169926090990821e-04,-5.280730699602147020e-04
3.437499999999998716e-04,2.003922196078608965e-04,-4.956545320004308993e-04
3.437499999999998716e-04,1.783345199052225694e-04,-4.624140269463283826e-04
3.437499999999998716e-04,1.565887894436207572e-04,-4.282133792949827252e-04
3.437499999999998716e-04,1.350767481182932317e-04,-3.932935104361079490e-04
3.437499999999998716e-04,1.137972447512293559e-04,-3.576579633313177594e-04
3.437499999999998716e-04,9.277963438171431504e-05,-3.212163924594690933e-04
3.437499999999998716e-04,7.206708618516882389e-05,-2.838359367600580010e-04
3.437499999999998716e-04,5.162506482125648406e-05,-2.456228850814877831e-04
3.437499999999998716e-04,3.142709319571929886e-05,-2.066587255408674562e-04
3.437499999999998716e-04,1.149101456773148387e-05,-1.668885422331888697e-04
3.437499999999998716e-04,-8.199863143869950131e-06,-1.263637081018467940e-04
3.437499999999998716e-04,-2.755689923222172711e-05,-8.481141510260621717e-05
3.437499999999998716e-04,-4.667794382827650723e-05,-4.253281497260977490e-05
3.437499999999998716e-04,-6.552788600269280066e-05,5.801526173526659071e-07
3.125000000000000065e-04,5.915122098712051425e-04,-3.031822198754757216e-04
3.125000000000000065e-04,3.468512181418845642e-04,-9.550442020129080826e-04
3.125000000000000065e-04,3.223818005057720233e-04,-9.292262015389693344e-04
3.125000000000000065e-04,2.982255032887069866e-04,-9.024445155061738486e-04
3.125000000000000065e-04,2.742873543047654426e-04,-8.749914382476309867e-04
3.125000000000000065e-04,2.505846212241152112e-04,-8.468138253391389089e-04
3.125000000000000065e-04,2.271190308137732911e-04,-8.179063623382775176e-04
3.125000000000000065e-04,2.039446884402662584e-04,-7.881025300492150746e-04
3.125000000000000065e-04,1.810696523496721489e-04,-7.573775277406572144e-04
3.125000000000000065e-04,2.204796781443224497e-04,-5.349588158559418155e-04
3.125000000000000065e-04,1.981439689519778338e-04,-5.025739360314856932e-04
3.125000000000000065e-04,1.760759086472386522e-04,-4.693653176319041395e-04
3.125000000000000065e-04,1.543111837484519673e-04,-4.352231288471803110e-04
3.125000000000000065e-04,1.327979912451132357e-04,-4.003068029499190234e-04
3.125000000000000065e-04,1.115259705351221857e-04,-3.646482265946414023e-04
3.125000000000000065e-04,9.050720898759593875e-05,-3.282101986844061705e-04
3.125000000000000065e-04,6.978487577795520970e-05,-2.908598581587093783e-04
3.125000000000000065e-04,4.935148824912690172e-05,-2.526202342680383488e-04
3.125000000000000065e-04,2.915294103458412027e-05,-2.136578462082247391e-04
3.125000000000000065e-04,9.216286817590702246e-06,-1.738894343813528697e-04
3.125000000000000065e-04,-1.047459089401073853e-05,-1.333646002500107940e-04
3.125000000000000065e-04,-2.983162698236251550e-05,-9.181230725077023076e-05
3.125000000000000065e-04,-4.895267157841729562e-05,-4.953370712077377494e-05
3.125000000000000065e-04,-6.781124758791762090e-05,-6.447311742912162699e-06
2.812500000000001414e-04,3.448504707584105588e-04,-9.612018692970725458e-04
2.812500000000001414e-04,3.203609075071019120e-04,-9.354458706513690608e-04
2.812500000000001414e-04,2.962023079340144632e-04,-9.086712705418005520e-04
2.812500000000001414e-04,2.722618565940505614e-04,-8.812252792064845588e-04
2.812500000000001414e-04,2.485481873222938182e-04,-8.530813244333201612e-04
2.812500000000001414e-04,2.250889283910135314e-04,-8.241543751435848270e-04
2.812500000000001414e-04,2.019128592504896896e-04,-7.943558572969424813e-04
2.812500000000001414e-04,2.409953749009518956e-04,-5.729451179912516947e-04
2.812500000000001414e-04,2.184265521613385961e-04,-5.412776878935179198e-04
2.812500000000001414e-04,1.960891162019771710e-04,-5.088981225114820031e-04
2.812500000000001414e-04,1.740285385543108288e-04,-4.756664748614131263e-04
2.812500000000001414e-04,1.522626624775129107e-04,-4.415278290383027322e-04
2.812500000000001414e-04,1.307477432071573972e-04,-4.066168175834615419e-04
2.812500000000001414e-04,1.094665130730767123e-04,-3.709865849210915037e-04
2.812500000000001414e-04,8.844717593654484878e-05,-3.345503284916629891e-04
2.812500000000001414e-04,6.773232538397695908e-05,-2.971769587154788738e-04
2.812500000000001414e-04,4.728972843105900268e-05,-2.589656785177153189e-04
2.812500000000001414e-04,2.710787329767870221e-05,-2.199519175145068031e-04
2.812500000000001414e-04,7.153951410517206953e-06,-1.802366501118365840e-04
2.812500000000001414e-04,-1.253750189008983007e-05,-1.397135874613012255e-04
2.812500000000001414e-04,-3.190374740253124530e-05,-9.818963815496820459e-05
2.812500000000001414e-04,-5.101558257449638717e-05,-5.588269433206420644e-05
2.812500000000001414e-04,-6.987358299499112297e-05,-1.279452747339587026e-05
2.499999999999999510e-04,3.430684471970654324e-04,-9.666863738746828616e-04
2.499999999999999510e-04,3.185852154248184189e-04,-9.409108889401054335e-04
2.499999999999999510e-04,2.944243134957085580e-04,-9.141433747537636850e-04
2.499999999999999510e-04,2.704729259646381986e-04,-8.867310415537754805e-04
2.499999999999999510e-04,2.467661637609487460e-04,-8.585658290109303686e-04
2.499999999999999510e-04,2.233051780626516230e-04,-8.296441941636152400e-04
2.499999999999999510e-04,2.001273821551109722e-04,-7.998509907593931000e-04
2.499999999999999510e-04,2.392087466275619450e-04,-5.784437944153156394e-04
2.499999999999999510e-04,2.166376215319262605e-04,-5.467834502408088415e-04
2.499999999999999510e-04,1.943082438186432778e-04,-5.143790841274788845e-04
2.499999999999999510e-04,1.722280961447864326e-04,-4.812076668248384454e-04
2.499999999999999510e-04,1.504697027250613810e-04,-4.470459917512406740e-04
2.499999999999999510e-04,1.289369401955321737e-04,-4.121898962014078783e-04
2.499999999999999510e-04,1.076718265536083464e-04,-3.765100620764496512e-04
2.499999999999999510e-04,8.665191382807089344e-05,-3.400755771278278538e-04
2.499999999999999510e-04,6.593706327550299018e-05,-3.027022073516436843e-04
2.499999999999999510e-04,4.548468130948979588e-05,-2.645210423275944295e-04
2.499999999999999510e-04,2.530282617610949542e-05,-2.255072813243859408e-04
2.499999999999999510e-04,5.348328699942397132e-06,-1.857937854025224389e-04
2.499999999999999510e-04,-1.433449076558060805e-05,-1.452441505398862688e-04
2.499999999999999510e-04,-3.370073627802201650e-05,-1.037202012335532208e-04
2.499999999999999510e-04,-5.283041470916083186e-05,-6.146817331565760365e-05
2.499999999999999510e-04,-7.167920570556591923e-05,-1.835166276408171836e-05
2.499999999999999510e-04,-9.027301077248887950e-05,2.554961378487176986e-05
2.187500000000000588e-04,3.415753693165327542e-04,-9.712815950873188858e-04
2.187500000000000588e-04,3.170812013531792832e-04,-9.455397682880691381e-04
2.187500000000000588e-04,2.929185726570526132e-04,-9.187775685441475952e-04
2.187500000000000588e-04,2.689740921940494901e-04,-8.913439775744786764e-04
2.187500000000000588e-04,2.452569693882591289e-04,-8.632106516861545818e-04
2.187500000000000588e-04,2.217769892527771602e-04,-8.343474757054612822e-04
2.187500000000000588e-04,1.986061004133037457e-04,-8.045330145315584278e-04
2.187500000000000588e-04,2.376684704485698728e-04,-5.831842770541027961e-04
2.187500000000000588e-04,2.151048280100070005e-04,-5.515009036291086209e-04
2.187500000000000588e-04,1.927650896946231634e-04,-5.191284241702996812e-04
2.187500000000000588e-04,1.706935758558503636e-04,-4.859304346555584305e-04
2.187500000000000588e-04,1.489253974230300606e-04,-4.517988747556749051e-04
2.187500000000000588e-04,1.274001175505736654e-04,-4.169197499553547320e-04
2.187500000000000588e-04,1.061344283196442623e-04,-3.812416873112032221e-04
2.187500000000000588e-04,8.511394000510120626e-05,-3.448089738433881418e-04
2.187500000000000588e-04,6.438930443943806511e-05,-3.074657192409182725e-04
2.187500000000000588e-04,4.393634688441928134e-05,-2.692863256976756807e-04
2.187500000000000588e-04,2.374528232694933245e-05,-2.303009083873747479e-04
2.187500000000000588e-04,3.808628109955914428e-06,-1.905324965605028785e-04
2.187500000000000588e-04,-1.590124403883040588e-05,-1.500661212957826317e-04
2.187500000000000588e-04,-3.526748955127182112e-05,-1.085421719894495837e-04
2.187500000000000588e-04,-5.437874913423135996e-05,-6.623345668573886837e-05
2.187500000000000588e-04,-7.321833070654681246e-05,-2.308860244125544075e-05
2.187500000000000588e-04,-9.182134519755940760e-05,2.078433041479050175e-05
1.874999999999998955e-04,3.402751137528768730e-04,-9.752833702297030892e-04
1.874999999999998955e-04,3.157970622816802866e-04,-9.494919419678651525e-04
1.874999999999998955e-04,2.916234973944471591e-04,-9.227634003592712899e-04
1.874999999999998955e-04,2.676686563293431817e-04,-8.953616960441233884e-04
1.874999999999998955e-04,2.439503823455416414e-04,-8.672319131174127281e-04
1.874999999999998955e-04,2.204773092781268820e-04,-8.383474793670388225e-04
1.874999999999998955e-04,1.972966354255582431e-04,-8.085631333668502141e-04
1.874999999999998955e-04,2.363664881178971825e-04,-5.871913666389072051e-04
1.874999999999998955e-04,2.137844268311550405e-04,-5.555646805997281959e-04
1.874999999999998955e-04,1.914435373377599973e-04,-5.231957441025325822e-04
1.874999999999998955e-04,1.693795061560600368e-04,-4.899747253373040084e-04
1.874999999999998955e-04,1.476107521342341308e-04,-4.558449369182271458e-04
1.874999999999998955e-04,1.260756872486825113e-04,-4.209959272916212730e-04
1.874999999999998955e-04,1.048099980177530810e-04,-3.853178646474697631e-04
1.874999999999998955e-04,8.378835852519881896e-05,-3.488886941412681171e-04
1.874999999999998955e-04,6.305451353544604294e-05,-3.115737832317057765e-04
1.874999999999998955e-04,4.260155598042724562e-05,-2.733943896884632389e-04
1.874999999999998955e-04,2.242775909312537397e-05,-2.343558279539606287e-04
1.874999999999998955e-04,2.472686027952679432e-06,-1.946441035129038439e-04
1.874999999999998955e-04,-1.722797669674399924e-05,-1.541493845552760413e-04
1.874999999999998955e-04,-3.659422220918541447e-05,-1.126254352489430204e-04
1.874999999999998955e-04,-5.569684795706091469e-05,-7.029014773313147987e-05
1.874999999999998955e-04,-7.454506336446040582e-05,-2.717186570074887065e-05
1.874999999999998955e-04,-9.314750226646739792e-05,1.670283863610379579e-05
1.562500000000000033e-04,3.391935820113499249e-04,-9.786119826655330367e-04
1.562500000000000033e-04,3.147230131972261779e-04,-9.527975251532077227e-04
1.562500000000000033e-04,2.905396632968977990e-04,-9.260990987183282145e-04
1.562500000000000033e-04,2.665836710537826154e-04,-8.987009373647937473e-04
1.562500000000000033e-04,2.428636703029642661e-04,-8.705764688805032927e-04
1.562500000000000033e-04,2.193808122224542823e-04,-8.417221503038435247e-04
1.562500000000000033e-04,2.581081894564601258e-04,-6.214044146559000994e-04
1.562500000000000033e-04,2.352682642952077467e-04,-5.905713520181321129e-04
1.562500000000000033e-04,2.126942612545440470e-04,-5.589198652476589551e-04
1.562500000000000033e-04,1.903522205831377977e-04,-5.265544717120768841e-04
1.562500000000000033e-04,1.682611367181745222e-04,-4.934167125447641794e-04
1.562500000000000033e-04,1.465004409424270314e-04,-4.592621233943932767e-04
1.562500000000000033e-04,1.249826437270435027e-04,-4.243599693435857263e-04
1.562500000000000033e-04,1.037071694830188345e-04,-3.887120218731484624e-04
1.562500000000000033e-04,8.267632056637493759e-05,-3.523111950598543994e-04
1.562500000000000033e-04,6.195053382270059039e-05,-3.149714834189979102e-04
1.562500000000000033e-04,4.150621010276583846e-05,-2.767655176636545609e-04
1.562500000000000033e-04,2.131456995629028655e-05,-2.377818718341603182e-04
1.562500000000000033e-04,1.350863056033553393e-06,-1.980967196052043722e-04
1.562500000000000033e-04,-1.833253199849505481e-05,-1.575488562233749192e-04
1.562500000000000033e-04,-3.769877751093647005e-05,-1.160249069170418847e-04
1.562500000000000033e-04,-5.681003709389600888e-05,-7.371619161333116941e-05
1.562500000000000033e-04,-7.565825250129549324e-05,-3.059790958094855680e-05
1.562500000000000033e-04,-9.426069140330248534e-05,1.327679475590410626e-05
1.250000000000001110e-04,3.383319252699630618e-04,-9.812638894331955110e-04
1.250000000000001110e-04,3.138429376076600722e-04,-9.555061193066851461e-04
1.250000000000001110e-04,2.896584365293204872e-04,-9.288112358334190723e-04
1.250000000000001110e-04,2.657012931081940976e-04,-9.014166174414980394e-04
1.250000000000001110e-04,2.419801411793645423e-04,-8.732956919188210191e-04
1.250000000000001110e-04,2.184967075098489555e-04,-8.444431448229680224e-04
1.250000000000001110e-04,2.572229335658435386e-04,-6.241289521366380315e-04
1.250000000000001110e-04,2.343910666506696561e-04,-5.932710887675760048e-04
1.250000000000001110e-04,2.118159124319947504e-04,-5.616231449587162812e-04
1.250000000000001110e-04,1.894646623364988527e-04,-5.292860951160416848e-04
1.250000000000001110e-04,1.673902705526980649e-04,-4.960969630053340199e-04
1.250000000000001110e-04,1.456111559287713044e-04,-4.619990612407782289e-04
1.250000000000001110e-04,1.240755154542140548e-04,-4.271518230949790189e-04
1.250000000000001110e-04,1.028173088803574910e-04,-3.914507312003401318e-04
1.250000000000001110e-04,8.177725053962394558e-05,-3.550782480799535975e-04
1.250000000000001110e-04,6.106067322003924679e-05,-3.177101927461896337e-04
1.250000000000001110e-04,4.061577391109887829e-05,-2.795059984716529475e-04
1.250000000000001110e-04,2.042355817561773690e-05,-2.405241241229654490e-04
1.250000000000001110e-04,4.598512753609969696e-07,-2.008389718940095030e-04
1.250000000000001110e-04,-1.922354377916761124e-05,-1.602911085121800500e-04
1.250000000000001110e-04,-3.858978929160901969e-05,-1.187671592058470155e-04
1.250000000000001110e-04,-5.770104887456855853e-05,-7.645844390213630019e-05
1.250000000000001110e-04,-7.654926428196805644e-05,-3.334016186975368758e-05
1.250000000000001110e-04,-9.514249375988540012e-05,1.056288616000652120e-05
1.250000000000001110e-04,-2.130903995107445085e-04,-4.906206872310587240e-05
9.374999999999994774e-05,3.377338882931421680e-04,-9.831044579913792488e-04
9.374999999999994774e-05,3.132437494528279181e-04,-9.573502308264824267e-04
9.374999999999994774e-05,2.890765160446564239e-04,-9.306022029290147296e-04
9.374999999999994774e-05,2.651187970345244313e-04,-9.032093560179003597e-04
9.374999999999994774e-05,2.413970695166892729e-04,-8.750902019760300023e-04
9.374999999999994774e-05,2.178952169989944163e-04,-8.462943422659921716e-04
9.374999999999994774e-05,2.566202918769778206e-04,-6.259836925412756150e-04
9.374999999999994774e-05,2.337970587968879563e-04,-5.950992569601127767e-04
9.374999999999994774e-05,2.112040613190393568e-04,-5.635062290562613393e-04
9.374999999999994774e-05,1.888700788937115499e-04,-5.311160347893851197e-04
9.374999999999994774e-05,1.667951115209051591e-04,-4.979286741594842261e-04
9.374999999999994774e-05,1.450067874728887501e-04,-4.638591160878359639e-04
9.374999999999994774e-05,1.234797808334155730e-04,-4.289853057299359423e-04
9.374999999999994774e-05,1.022123648354693337e-04,-3.933125575282045839e-04
9.374999999999994774e-05,8.118036474081423068e-05,-3.569152736765239553e-04
9.374999999999994774e-05,6.045457799713988348e-05,-3.195755620356675202e-04
9.374999999999994774e-05,4.001025427720513155e-05,-2.813695962803241710e-04
9.374999999999994774e-05,1.980940470663994477e-05,-2.424142941437374570e-04
9.374999999999994774e-05,-1.370345234487179266e-07,-2.026759974905798607e-04
9.374999999999994774e-05,-1.982963900206696100e-05,-1.621564778016579636e-04
9.374999999999994774e-05,-3.919588451450837623e-05,-1.206325284953249156e-04
9.374999999999994774e-05,-5.829793467337827343e-05,-7.829546949870665792e-05
9.374999999999994774e-05,-7.715535950486740620e-05,-3.520553115923160119e-05
9.374999999999994774e-05,-9.574801339377916041e-05,8.699288351335334910e-06
9.374999999999994774e-05,-1.958204491567071400e-04,-9.703775112751919117e-05
9.374999999999994774e-05,-2.136953435556326658e-04,-5.092389505097033814e-05
9.374999999999994774e-05,-2.312985599439141052e-04,-3.973900033648789746e-06
6.250000000000005551e-05,3.373908372458030895e-04,-9.841602605521852787e-04
6.250000000000005551e-05,3.128914889813992455e-04,-9.584343770801960396e-04
6.250000000000005551e-05,2.887150461491381028e-04,-9.317146928756359255e-04
6.250000000000005551e-05,2.647475421259108588e-04,-9.043519611382358015e-04
6.250000000000005551e-05,2.410258146080757275e-04,-8.762328070963655525e-04
6.250000000000005551e-05,2.793474015931317897e-04,-6.571639654171608155e-04
6.250000000000005551e-05,2.562576708034482935e-04,-6.270997254495102452e-04
6.250000000000005551e-05,2.334246527102631778e-04,-5.962454050420616528e-04
6.250000000000005551e-05,2.108489229025826690e-04,-5.645992327140085922e-04
6.250000000000005551e-05,1.884884633829971500e-04,-5.322905265642415788e-04
6.250000000000005551e-05,1.664221298452747775e-04,-4.990765937222398736e-04
6.250000000000005551e-05,1.446424396323424139e-04,-4.649804634384907998e-04
6.250000000000005551e-05,1.231234912389476792e-04,-4.300818523492966837e-04
6.250000000000005551e-05,1.018474414059173945e-04,-3.944356763596661370e-04
6.250000000000005551e-05,8.081544131126229145e-05,-3.580383925079855083e-04
6.250000000000005551e-05,6.008965456758794425e-05,-3.206986808671290733e-04
6.250000000000005551e-05,3.964475525864758930e-05,-2.824944865925923870e-04
6.250000000000005551e-05,1.944390568808240251e-05,-2.435391844560057001e-04
6.250000000000005551e-05,-5.117429660958950494e-07,-2.038292314957556597e-04
6.250000000000005551e-05,-2.018592859653486161e-05,-1.632530244210186508e-04
6.250000000000005551e-05,-3.955217410897627684e-05,-1.217290751146856299e-04
6.250000000000005551e-05,-5.866343369193581568e-05,-7.942035981097491455e-05
6.250000000000005551e-05,-7.752028293441934543e-05,-3.632864999069312711e-05
6.250000000000005551e-05,-9.612272183642633753e-05,7.546054346159535942e-06
6.250000000000005551e-05,-1.961859481752646823e-04,-9.816264143978743425e-05
6.250000000000005551e-05,-2.140602669851846050e-04,-5.204701388243186406e-05
6.250000000000005551e-05,-2.316721172085500898e-04,-5.123591077211140841e-06
3.124999999999989223e-05,3.372411841043464653e-04,-9.846208455619330415e-04
3.124999999999989223e-05,3.127418358399426212e-04,-9.588949620899436940e-04
3.124999999999989223e-05,2.885648174186758756e-04,-9.321770493661902428e-04
3.124999999999989223e-05,2.646065228195382799e-04,-9.047859739358826443e-04
3.124999999999989223e-05,2.408755858776134731e-04,-8.766951635869198699e-04
3.124999999999989223e-05,2.792058066977535537e-04,-6.575997496956143213e-04
3.124999999999989223e-05,2.561155003190645086e-04,-6.275372812087705223e-04
3.124999999999989223e-05,2.332830578148849959e-04,-5.966811893205151585e-04
3.124999999999989223e-05,2.106981185831148387e-04,-5.650633606853696809e-04
3.124999999999989223e-05,1.883462928986133380e-04,-5.327280823235018559e-04
3.124999999999989223e-05,1.662713255258069472e-04,-4.995407216936009623e-04
3.124999999999989223e-05,1.445002691479586291e-04,-4.654180191977510227e-04
3.124999999999989223e-05,1.229813207545638672e-04,-4.305194081085569066e-04
3.124999999999989223e-05,1.016960614974439612e-04,-3.949015758118339429e-04
3.124999999999989223e-05,8.066406140278885816e-05,-3.585042919601533142e-04
3.124999999999989223e-05,5.993827465911451095e-05,-3.211645803192968792e-04
3.124999999999989223e-05,3.948416592608452113e-05,-2.829887297376677217e-04
3.124999999999989223e-05,1.929252577960896922e-05,-2.440050839081735060e-04
3.124999999999989223e-05,-6.631228745693351222e-07,-2.042951309479234655e-04
3.124999999999989223e-05,-2.033788409401390471e-05,-1.637206953539931738e-04
3.124999999999989223e-05,-3.970412960645531994e-05,-1.221967460476601529e-04
3.124999999999989223e-05,-5.881481360040925575e-05,-7.988625926314270689e-05
3.124999999999989223e-05,-7.767223843189838175e-05,-3.679632092366765016e-05
3.124999999999989223e-05,-9.627410174489977083e-05,7.080154893991736829e-06
3.124999999999989223e-05,-1.531140694670873675e-04,-6.672815372128887402e-05
3.124999999999989223e-05,-1.963281186596484672e-04,-9.860019719904768425e-05
3.124999999999989223e-05,-2.141938036344843716e-04,-5.245799742959128889e-05
3.124999999999989223e-05,-2.318148632819395049e-04,-5.562918317278121557e-06
3.124999999999989223e-05,-2.491815125889181005e-04,4.211515531160596882e-05
0.000000000000000000e+00,5.820121133337370590e-04,-3.324205105904166728e-04
0.000000000000000000e+00,3.373119815520355834e-04,-9.844029534227063429e-04
0.000000000000000000e+00,3.128126332876316851e-04,-9.586770699507169953e-04
0.000000000000000000e+00,2.886356148663649936e-04,-9.319591572269634357e-04
0.000000000000000000e+00,2.646773202672273980e-04,-9.045680817966558372e-04
0.000000000000000000e+00,2.409550171603866094e-04,-8.764506992355922512e-04
0.000000000000000000e+00,2.792679703103586805e-04,-6.574084297684884342e-04
0.000000000000000000e+00,2.561862977667535724e-04,-6.273193890695437152e-04
0.000000000000000000e+00,2.333538552625740868e-04,-5.964632971812884599e-04
0.000000000000000000e+00,2.107694916198095327e-04,-5.648436970653362109e-04
0.000000000000000000e+00,1.884170903463024290e-04,-5.325101901842750488e-04
0.000000000000000000e+00,1.663421229734960382e-04,-4.993228295543741552e-04
0.000000000000000000e+00,1.445710665956477200e-04,-4.652001270585242698e-04
0.000000000000000000e+00,1.230526937912585612e-04,-4.302997444885234366e-04
0.000000000000000000e+00,1.017760683692227005e-04,-3.946553399796996070e-04
0.000000000000000000e+00,8.074464386357320053e-05,-3.582562846472122611e-04
0.000000000000000000e+00,6.000964769580921846e-05,-3.209449166992633549e-04
0.000000000000000000e+00,3.955553896277921508e-05,-2.827690661176342516e-04
0.000000000000000000e+00,1.936389881630366317e-05,-2.437854202881400360e-04
0.000000000000000000e+00,-5.917498378746343952e-07,-2.040754673278899684e-04
0.000000000000000000e+00,-2.026651105731920398e-05,-1.635010317339597038e-04
0.000000000000000000e+00,-3.963275656976061921e-05,-1.219770824276266558e-04
0.000000000000000000e+00,-5.874344056371455503e-05,-7.966659564310922331e-05
0.000000000000000000e+00,-7.760949923028771964e-05,-3.660322951573499175e-05
0.000000000000000000e+00,-9.619351928411542846e-05,7.328162206932769521e-06
0.000000000000000000e+00,-1.781539179778096930e-04,-1.437928832561012691e-04
0.000000000000000000e+00,-1.962573212119593763e-04,-9.838230505982093138e-05
0.000000000000000000e+00,-2.141224305977896506e-04,-5.223833380955780531e-05
0.000000000000000000e+00,-2.317342808211551625e-04,-5.314911004337082088e-06
0.000000000000000000e+00,-2.491101395522233794e-04,4.233481893163945240e-05
-3.124999999999989223e-05,5.823022101925607675e-04,-3.315276842638290012e-04
-3.124999999999989223e-05,3.376020784108591834e-04,-9.835101270961185086e-04
-3.124999999999989223e-05,3.131027301464553393e-04,-9.577842436241292695e-04
-3.124999999999989223e-05,2.889262873141941967e-04,-9.310645594195690470e-04
-3.124999999999989223e-05,2.649685683040622040e-04,-9.036717125084546770e-04
-3.124999999999989223e-05,2.412468407862270456e-04,-8.755525584665844281e-04
-3.124999999999989223e-05,2.795776371953727834e-04,-6.564553730944721081e-04
-3.124999999999989223e-05,2.564879064056892330e-04,-6.263911331268215378e-04
-3.124999999999989223e-05,2.336462544774201261e-04,-5.955633849314737570e-04
-3.124999999999989223e-05,2.110711002587451932e-04,-5.639154411226140334e-04
-3.124999999999989223e-05,1.887192745742437196e-04,-5.315801627607462084e-04
-3.124999999999989223e-05,1.666529410365213471e-04,-4.983662299187445032e-04
-3.124999999999989223e-05,1.448738264125945866e-04,-4.642683281541886580e-04
-3.124999999999989223e-05,1.233370347600261580e-04,-4.294246329700029366e-04
-3.124999999999989223e-05,1.020696187620799322e-04,-3.937518847682715782e-04
-3.124999999999989223e-05,8.104682809151446410e-05,-3.573262572236834207e-04
-3.124999999999989223e-05,6.032161693684573347e-05,-3.199847741020202144e-04
-3.124999999999989223e-05,3.985829877972609523e-05,-2.818372672132986941e-04
-3.124999999999989223e-05,1.966665863325054331e-05,-2.428536213838044242e-04
-3.124999999999989223e-05,-2.711467617540807618e-07,-2.030887525185460162e-04
-3.124999999999989223e-05,-1.997238507545636246e-05,-1.625958050417249307e-04
-3.124999999999989223e-05,-3.933863058789777769e-05,-1.210718557353918963e-04
-3.124999999999989223e-05,-5.844068074676767488e-05,-7.873479673877362508e-05
-3.124999999999989223e-05,-7.729752998925120463e-05,-3.564308691849185119e-05
-3.124999999999989223e-05,-9.589075946716856186e-05,8.259961111268364359e-06
-3.124999999999989223e-05,-1.778419487367731780e-04,-1.428327406588581286e-04
-3.124999999999989223e-05,-1.959631952300965279e-04,-9.747707836758615833e-05
-3.124999999999989223e-05,-2.138380896290220808e-04,-5.136322229103730530e-05
-3.124999999999989223e-05,-2.314407304282979172e-04,-4.411455792909039749e-06
-3.124999999999989223e-05,-2.488079553242821158e-04,4.326484635516832669e-05
-6.249999999999978446e-05,5.828731944861183191e-04,-3.297703753035610783e-04
-6.249999999999978446e-05,3.381736382934223922e-04,-9.817510466550438686e-04
-6.249999999999978446e-05,3.136932844662033938e-04,-9.559667043164328006e-04
-6.249999999999978446e-05,2.895174172229479084e-04,-9.292452486310659151e-04
-6.249999999999978446e-05,2.655596982128158616e-04,-9.018524017199515451e-04
-6.249999999999978446e-05,3.035428388625775612e-04,-6.838251907550991007e-04
-6.249999999999978446e-05,2.801612844470536016e-04,-6.546590915564563535e-04
-6.249999999999978446e-05,2.570721292463757626e-04,-6.245930801079991202e-04
-6.249999999999978446e-05,2.342402623312018258e-04,-5.937352167389370935e-04
-6.249999999999978446e-05,2.116564742774428747e-04,-5.621138451421781815e-04
-6.249999999999978446e-05,1.893138580170310224e-04,-5.297502230874027735e-04
-6.249999999999978446e-05,1.672394662332302075e-04,-4.965610909766951086e-04
-6.249999999999978446e-05,1.454603516093034470e-04,-4.624631892121393176e-04
-6.249999999999978446e-05,1.239333449698302699e-04,-4.275893788542392960e-04
-6.249999999999978446e-05,1.026659289718840441e-04,-3.919166306525079376e-04
-6.249999999999978446e-05,8.162587063115051228e-05,-3.555441475321214034e-04
-6.249999999999978446e-05,6.090065947648176810e-05,-3.182026644104582512e-04
-6.249999999999978446e-05,4.045518457853581012e-05,-2.800002416167282821e-04
-6.249999999999978446e-05,2.026354443206025821e-05,-2.410165957872340665e-04
-6.249999999999978446e-05,3.171052019715955156e-07,-2.012782991340764701e-04
