-3.125000000000000065e-04,5.677825281115553204e-05,1.957603125206183075e-04
-3.125000000000000065e-04,1.935792437693611534e-04,2.565249260281629497e-04
-3.125000000000000065e-04,3.282675446921011356e-04,3.157545803764489527e-04
-3.125000000000000065e-04,4.608989113078438074e-04,3.734897844733878485e-04
-3.125000000000000065e-04,5.912699105532594809e-04,4.295827355468688773e-04
-3.125000000000000065e-04,7.196397312201457388e-04,4.842217452769149544e-04
-3.125000000000000065e-04,7.419470872249752519e-04,4.618018638049108116e-04
-3.125000000000000065e-04,3.695505999349092165e-04,1.526128542120015297e-04
-3.125000000000000065e-04,2.406559548922543713e-04,2.033828865948878904e-05
-3.125000000000000065e-04,1.086133715585242216e-04,-1.142233879370263956e-04
-3.437499999999998716e-04,-8.921941952111978903e-05,1.283139188782969273e-04
-3.437499999999998716e-04,4.971837205783465573e-05,1.906310089106841733e-04
-3.437499999999998716e-04,1.865178561044600585e-04,2.513945275828798347e-04
-3.437499999999998716e-04,3.212287607009033184e-04,3.106406044614004147e-04
-3.437499999999998716e-04,4.538586204050657174e-04,3.683747137229903567e-04
-3.437499999999998716e-04,5.842281127389012266e-04,4.244665699611223776e-04
-3.437499999999998716e-04,7.125768366436644255e-04,4.790902519962828856e-04
-3.437499999999998716e-04,7.349309069074807122e-04,4.567043104200967964e-04
-3.437499999999998716e-04,3.624892122700081216e-04,1.474824557667184146e-04
-3.437499999999998716e-04,2.335749773768104360e-04,1.519365735466903151e-05
-3.437499999999998716e-04,1.015339009546605047e-04,-1.193669244064971723e-04
-3.749999999999997910e-04,4.208586490403097796e-05,1.850856678681406275e-04
-3.749999999999997910e-04,1.788582245422124612e-04,2.458294795040547693e-04
-3.749999999999997910e-04,3.135917328123589715e-04,3.050919789128099264e-04
-3.749999999999997910e-04,4.462200856049411521e-04,3.628249933390509147e-04
-3.749999999999997910e-04,5.765910848503568798e-04,4.189179444125319435e-04
-3.749999999999997910e-04,7.049383018435399686e-04,4.735405316123434435e-04
-3.749999999999997910e-04,7.272923721073561469e-04,4.511545900361573543e-04
-3.749999999999997910e-04,3.548536912930439933e-04,1.419349250534769342e-04
-3.749999999999997910e-04,2.259650738967100222e-04,9.664738842360076306e-06
-3.749999999999997910e-04,9.390440762401725038e-05,-1.249100757783427700e-04
-4.062500000000002524e-04,3.387771752658404818e-05,1.791220997222897626e-04
-4.062500000000002524e-04,1.706726808384687955e-04,2.398823338884385086e-04
-4.062500000000002524e-04,3.053805716117515912e-04,2.991262210962611270e-04
-4.062500000000002524e-04,4.380089244043338260e-04,3.568592355225021153e-04
-4.062500000000002524e-04,5.683799236497494994e-04,4.129521865959831441e-04
-4.062500000000002524e-04,6.967497443166358658e-04,4.675911963260292212e-04
-4.062500000000002524e-04,7.190812109067487665e-04,4.451888322196085549e-04
-4.062500000000002524e-04,3.466681475893003276e-04,1.359877794378606193e-04
-4.062500000000002524e-04,2.177584334308433245e-04,3.702265531858192301e-06
-4.375000000000001175e-04,2.512256124551803154e-05,1.727611063447620520e-04
-4.375000000000001175e-04,1.619160176458225603e-04,2.335202456755617901e-04
-4.375000000000001175e-04,2.966450051812283880e-04,2.927794605782700860e-04
-4.375000000000001175e-04,4.292492473885271267e-04,3.504949576389274893e-04
-4.375000000000001175e-04,5.596187397223625817e-04,4.065868138770595101e-04
-4.375000000000001175e-04,6.879885603892489480e-04,4.612258236071056414e-04
-4.375000000000001175e-04,7.103245477141025043e-04,4.388267440067318906e-04
-4.375000000000001175e-04,3.378903876345310062e-04,1.296103635300983317e-04
-4.375000000000001175e-04,2.090288946466409953e-04,-2.640115644737006683e-06
-4.687499999999999827e-04,1.525897418758539472e-04,2.267443097007736759e-04
-4.687499999999999827e-04,2.872720151522730283e-04,2.859695847076638097e-04
-4.687499999999999827e-04,4.198747504479915485e-04,3.436839869329722050e-04
-4.687499999999999827e-04,5.502442427818270577e-04,3.997758431711042801e-04
-4.687499999999999827e-04,6.786366671224165932e-04,4.544312754313849885e-04
-4.687499999999999827e-04,7.009726544472702579e-04,4.320321958310112376e-04
-4.687499999999999827e-04,3.285882224498458621e-04,1.228519449208937482e-04
-4.687499999999999827e-04,1.996830290261295687e-04,-9.430284479061790495e-06
-4.999999999999999020e-04,5.745185235496002565e-06,1.586826185923301876e-04
-4.999999999999999020e-04,1.425326139894796573e-04,2.194373785817340565e-04
-4.999999999999999020e-04,2.772118734427383015e-04,2.786604639179262829e-04
-4.999999999999999020e-04,4.098372124121600992e-04,3.363912886734692553e-04
-4.999999999999999020e-04,5.402067047459956084e-04,3.924831449116013304e-04
-4.999999999999999020e-04,6.685780323244620849e-04,4.471232494769964154e-04
-4.999999999999999020e-04,6.909381302345992456e-04,4.247416872422061953e-04
-4.999999999999999020e-04,3.184873941276452356e-04,1.155132635767339692e-04
-4.999999999999999020e-04,1.896078182007926568e-04,-1.675035362228904435e-05
-5.312499999999998213e-04,-4.851416996596308730e-06,1.509837364183585996e-04
-5.312499999999998213e-04,1.319119011721038635e-04,2.117209790421789107e-04
-5.312499999999998213e-04,2.665655431284988473e-04,2.709254521774385983e-04
-5.312499999999998213e-04,3.992134857716238684e-04,3.286726994632162020e-04
-5.312499999999998213e-04,5.295829781054593776e-04,3.847645557013482228e-04
-5.312499999999998213e-04,6.579543056839258540e-04,4.394046602667433079e-04
-5.312499999999998213e-04,6.803159105056432333e-04,4.170241928673020957e-04
-5.312499999999998213e-04,3.078907918955529378e-04,1.078143814027623812e-04
-5.312499999999998213e-04,1.790368334655640737e-04,-2.443062359532810718e-05
-5.625000000000002828e-04,-1.601009724810988517e-05,1.428764806592204388e-04
-5.625000000000002828e-04,1.207954144448363984e-04,2.036443786728119694e-04
-5.625000000000002828e-04,2.554490564012313280e-04,2.628488518080716028e-04
-5.625000000000002828e-04,3.880954921327761848e-04,3.205950042585002527e-04
-5.625000000000002828e-04,5.184634775550314755e-04,3.766857656612833199e-04
-5.625000000000002828e-04,6.468348051334979519e-04,4.313258702266784049e-04
-5.625000000000002828e-04,6.691542164309692130e-04,4.089147474374659461e-04
-5.625000000000002828e-04,2.967532084061624137e-04,9.972245333850981660e-05
-5.625000000000002828e-04,1.679022637993339594e-04,-3.252036198888273721e-05
-5.937500000000000937e-04,-2.766153758635471618e-05,1.344112137409683900e-04
-5.937500000000000937e-04,1.091409602834311169e-04,1.951769220838619860e-04
-5.937500000000000937e-04,2.437930953282458550e-04,2.543803003837726657e-04
-5.937500000000000937e-04,3.764139135629269973e-04,3.121078406332687769e-04
-5.937500000000000937e-04,5.067834058967625064e-04,3.681996968714008520e-04
-5.937500000000000937e-04,6.351547334752289829e-04,4.228398014367959370e-04
-5.937500000000000937e-04,6.574967484464034131e-04,4.004451011778180553e-04
-5.937500000000000937e-04,5.336849161638234978e-04,2.718634152573883261e-04
-5.937500000000000937e-04,1.562297266989660829e-04,-4.100095660202038897e-05
-6.250000000000000130e-04,-3.996396372725368379e-05,1.254729779519604140e-04
-6.250000000000000130e-04,9.678880606038496571e-05,1.862025567283379405e-04
-6.250000000000000130e-04,2.314620378673227629e-04,2.454212627231342164e-04
-6.250000000000000130e-04,3.640587455167204091e-04,3.031312856070467968e-04
-6.250000000000000130e-04,4.944267309389756455e-04,3.592220470098298640e-04
-6.250000000000000130e-04,6.228236760143058366e-04,4.138807637761574877e-04
-6.250000000000000130e-04,6.451671978970605938e-04,3.914871583525285598e-04
-6.250000000000000130e-04,5.213568725260607885e-04,2.629065672674478385e-04
-6.250000000000000130e-04,3.945266963483045632e-04,1.321319261430268111e-04
-6.250000000000000130e-04,2.646796831869518670e-04,-8.345753500360727703e-07
-6.250000000000000130e-04,1.317856948103986279e-04,-1.360148339187204570e-04
-6.562499999999999323e-04,-5.291436184764635776e-05,1.160639629628944453e-04
-6.562499999999999323e-04,8.383539411683184795e-05,1.767913520685740372e-04
-6.562499999999999323e-04,2.185071190121894266e-04,2.360089632280213323e-04
-6.562499999999999323e-04,3.511249234237101319e-04,2.937343138068194818e-04
-6.562499999999999323e-04,4.814929088459653683e-04,3.498250752096026032e-04
-6.562499999999999323e-04,6.098461534854692770e-04,4.044520417508100265e-04
-6.562499999999999323e-04,6.322348827156304809e-04,3.820912813876502527e-04
-6.562499999999999323e-04,5.084290780793714395e-04,2.535139748086164468e-04
-6.562499999999999323e-04,3.816245193984788746e-04,1.227579458851279582e-04
-6.562499999999999323e-04,2.517368196244603330e-04,-1.023811616235717795e-05
-6.562499999999999323e-04,1.188699556563509592e-04,-1.453986676947600562e-04
-6.874999999999997433e-04,-6.630477814946265220e-05,1.063352560519286333e-04
-6.874999999999997433e-04,7.044196399185511650e-05,1.670604554869102771e-04
-6.874999999999997433e-04,2.050880713903489806e-04,2.262594544454250606e-04
-6.874999999999997433e-04,3.377058758018696588e-04,2.839848050242232101e-04
-6.874999999999997433e-04,4.680738612241249494e-04,3.400755664270062773e-04
-6.874999999999997433e-04,5.964271058636289122e-04,3.947025329682137549e-04
-6.874999999999997433e-04,6.188173420053703347e-04,3.723428674404029347e-04
-6.874999999999997433e-04,4.949919475185683444e-04,2.437513280018324593e-04
-6.874999999999997433e-04,3.681888957492560521e-04,1.129963939136929650e-04
-6.874999999999997433e-04,2.383313342068418264e-04,-1.997777142681270341e-05
-7.187500000000002047e-04,5.647590746639559716e-05,1.569135214726371326e-04
-7.187500000000002047e-04,1.911174941301488058e-04,2.161092359251050006e-04
-7.187500000000002047e-04,3.237337916300892654e-04,2.738334916685541964e-04
-7.187500000000002047e-04,4.541017770523445561e-04,3.299242530713372636e-04
-7.187500000000002047e-04,5.824791322771319608e-04,3.845687369781282719e-04
-7.187500000000002047e-04,6.048497785683305426e-04,3.621948385907808364e-04
-7.187500000000002047e-04,4.810695914289351074e-04,2.336361442126795151e-04
-7.187500000000002047e-04,3.542740742175239078e-04,1.028866843012848708e-04
-7.187500000000002047e-04,2.244421301719734237e-04,-3.006886883828827246e-05
-7.500000000000001240e-04,4.193571762887303076e-05,1.463494551904056498e-04
-7.500000000000001240e-04,1.765984010547492849e-04,2.055604973377591141e-04
-7.500000000000001240e-04,3.091905879694062755e-04,2.632672357156247791e-04
-7.500000000000001240e-04,4.395585733916615662e-04,3.193579971184078463e-04
-7.500000000000001240e-04,5.679344217048686982e-04,3.740013861898498467e-04
-7.500000000000001240e-04,5.903095887308080440e-04,3.516307723085493266e-04
-7.500000000000001240e-04,4.665324154145730458e-04,2.230742676011459669e-04
-7.500000000000001240e-04,3.397399120263222289e-04,9.232699736044928430e-05
-7.500000000000001240e-04,2.098898850418091228e-04,-4.064169380331154771e-05
-7.812500000000000434e-04,2.940340712955746253e-04,2.522553817756636573e-04
-7.812500000000000434e-04,4.244231534799529208e-04,3.083614708733323478e-04
-7.812500000000000434e-04,5.527779050310370479e-04,3.629895322498887791e-04
-7.812500000000000434e-04,5.751078647095697301e-04,3.405860733081191049e-04
-7.812500000000000434e-04,4.513126084543722183e-04,2.120164305765280836e-04
