-2.500000000000002220e-04,-1.971067947971705757e-04,2.481146487730830161e-04
-2.500000000000002220e-04,-1.017382210492150454e-05,4.090223554960499032e-04
-2.500000000000002220e-04,1.728605587845175127e-04,5.656002373726049491e-04
-2.500000000000002220e-04,3.521259685704720976e-04,7.179922527736010748e-04
-2.500000000000002220e-04,4.811097641937743053e-04,8.145408782197421449e-04
-2.500000000000002220e-04,4.349136773835074552e-04,7.165325338888549767e-04
-2.500000000000002220e-04,2.250776894383355097e-04,4.367836674321303922e-04
-2.500000000000002220e-04,1.755887383240327306e-04,3.351182267955462907e-04
-2.500000000000002220e-04,1.247898703348084958e-04,2.319979760842888158e-04
-2.500000000000002220e-04,7.274215676169187318e-05,1.274907418384709293e-04
-2.500000000000002220e-04,1.926238373159645177e-05,2.139304443775328518e-05
-2.500000000000002220e-04,7.591157998435737369e-05,-9.096433615453550063e-06
-2.812500000000001414e-04,-2.018441820869666399e-04,2.428532471614427480e-04
-2.812500000000001414e-04,-1.489625316017994063e-05,4.037775644656618410e-04
-2.812500000000001414e-04,1.681169397303307702e-04,5.603319146854429059e-04
-2.812500000000001414e-04,3.473586688116006961e-04,7.126976299994562322e-04
-2.812500000000001414e-04,4.763624060809531829e-04,8.092684028872670909e-04
-2.812500000000001414e-04,4.301451312717579452e-04,7.112365268996059418e-04
-2.812500000000001414e-04,2.203652292061021860e-04,4.315499501225771701e-04
-2.812500000000001414e-04,1.707977578604768056e-04,3.297973039344189198e-04
-2.812500000000001414e-04,1.200362804575966544e-04,2.267185796762919868e-04
-2.812500000000001414e-04,6.798981323735818103e-05,1.222127296455784553e-04
-2.812500000000001414e-04,1.451004020726275623e-05,1.611503224486080438e-05
-3.125000000000000065e-04,-2.070202855898666764e-04,2.371046018330707366e-04
-3.125000000000000065e-04,-2.011348630805845426e-05,3.979832400388462498e-04
-3.125000000000000065e-04,1.628959675238178225e-04,5.545334376133142498e-04
-3.125000000000000065e-04,3.421165086061594149e-04,7.068756212705537036e-04
-3.125000000000000065e-04,4.711364484629276383e-04,8.034643889547210148e-04
-3.125000000000000065e-04,4.249179273008542920e-04,7.054311287519555648e-04
-3.125000000000000065e-04,2.151168372362702536e-04,4.257210203181527580e-04
-3.125000000000000065e-04,1.655880028298671060e-04,3.240112847982294045e-04
-3.125000000000000065e-04,1.147866421348865863e-04,2.208882656567632467e-04
-3.125000000000000065e-04,6.273892856176996368e-05,1.163810314109453602e-04
-3.125000000000000065e-04,9.279097177724723134e-06,1.030548145189732849e-05
-3.437499999999998716e-04,-2.128432462365194506e-04,2.306375488655402648e-04
-3.437499999999998716e-04,-2.592024436729546471e-05,3.915341818676723118e-04
-3.437499999999998716e-04,1.570667751127743429e-04,5.480594635702620843e-04
-3.437499999999998716e-04,3.363222140757037883e-04,7.004404052504233699e-04
-3.437499999999998716e-04,4.653022706403716702e-04,7.969848780512514292e-04
-3.437499999999998716e-04,4.190800104196638898e-04,6.989474652031728600e-04
-3.437499999999998716e-04,2.092776740022016886e-04,4.192359725542657524e-04
-3.437499999999998716e-04,1.597475932429204054e-04,3.175248528192379897e-04
-3.437499999999998716e-04,1.089649278411119478e-04,2.144225969043371299e-04
-3.437499999999998716e-04,5.689727262194514093e-05,1.098932152168496175e-04
-3.437499999999998716e-04,3.437441237899903780e-06,3.817665257801589165e-06
-3.749999999999997910e-04,-2.191198793308138523e-04,2.236666416000258439e-04
-3.749999999999997910e-04,-3.224049981232461485e-05,3.845148270735056282e-04
-3.749999999999997910e-04,1.507814175483329915e-04,5.410788667990170699e-04
-3.749999999999997910e-04,3.299770315731119247e-04,6.933933661541695319e-04
-3.749999999999997910e-04,4.589919860183676054e-04,7.899765969779195315e-04
-3.749999999999997910e-04,4.127485377987315457e-04,6.919156524730669814e-04
-3.749999999999997910e-04,2.029449550283911818e-04,4.122027756090555187e-04
-3.749999999999997910e-04,1.534123815633536272e-04,3.104888874438190460e-04
-3.749999999999997910e-04,1.026484114547171776e-04,2.074073947554834301e-04
-3.749999999999997910e-04,5.058075623555039781e-05,1.028780130679959176e-04
-4.062500000000002524e-04,-2.258701265188000251e-04,2.161697325948578208e-04
-4.062500000000002524e-04,-3.901442770499539254e-05,3.769916179813549142e-04
-4.062500000000002524e-04,1.439850553038557988e-04,5.335307418349881283e-04
-4.062500000000002524e-04,3.231968719160505229e-04,6.858632359864971512e-04
-4.062500000000002524e-04,4.522068409497935525e-04,7.824409299498296224e-04
-4.062500000000002524e-04,4.059820880233295549e-04,6.844007486715423432e-04
-4.062500000000002524e-04,1.961373756080107410e-04,4.046421927090873279e-04
-4.062500000000002524e-04,1.466234974361452215e-04,3.029490677704161261e-04
-4.062500000000002524e-04,9.583833932858046550e-05,1.998440434253065563e-04
-4.062500000000002524e-04,4.378937940258572075e-05,9.533542496438431480e-05
-4.375000000000001175e-04,-4.622084004637946430e-05,3.689880862479942049e-04
-4.375000000000001175e-04,1.367736575509591844e-04,5.255216732412099990e-04
-4.375000000000001175e-04,3.159630398113474122e-04,6.778292515208406317e-04
-4.375000000000001175e-04,4.449705161393342247e-04,7.744041770539645013e-04
-4.375000000000001175e-04,3.987220825081856223e-04,6.763376956886945311e-04
-4.375000000000001175e-04,1.888960653860388705e-04,3.965999029528047867e-04
-4.375000000000001175e-04,1.393622455681231532e-04,2.948846305724639591e-04
-4.375000000000001175e-04,8.859453640085232365e-05,1.917989852388153052e-04
-4.375000000000001175e-04,3.652563482880738787e-05,8.726821933622343772e-05
-4.687499999999999827e-04,-5.391706906887107093e-05,3.604405579786233325e-04
-4.687499999999999827e-04,1.290549941766611086e-04,5.169492290999608448e-04
-4.687499999999999827e-04,3.082580863187088559e-04,6.692720337457393285e-04
-4.687499999999999827e-04,4.372244330017172184e-04,7.658012801804195370e-04
-4.687499999999999827e-04,3.909747530176903990e-04,6.677334146000452660e-04
-4.687499999999999827e-04,1.811848801290096087e-04,3.880357641021817084e-04
-4.687499999999999827e-04,1.316485676053376201e-04,2.863177232916322250e-04
-4.687499999999999827e-04,8.084222149884455770e-05,1.831891672897486200e-04
-4.687499999999999827e-04,2.875337828074944443e-05,7.863625394548715377e-05
-4.999999999999999020e-04,-6.219534488545236037e-05,3.512466012555203517e-04
-4.999999999999999020e-04,1.207330960093450437e-04,5.077068248482054930e-04
-4.999999999999999020e-04,2.999324490927584652e-04,6.600254768486708574e-04
-4.999999999999999020e-04,4.289149983631824559e-04,7.565727180797077352e-04
-4.999999999999999020e-04,3.826802746136933730e-04,6.585214630805857243e-04
-4.999999999999999020e-04,1.728505184329121871e-04,3.787795176993828607e-04
-4.999999999999999020e-04,1.232930179103118920e-04,2.770379452320593421e-04
-4.999999999999999020e-04,7.250412074411274259e-05,1.739287682416367344e-04
-4.999999999999999020e-04,2.043397281918967113e-05,6.939661812394051191e-05
-5.312499999999998213e-04,-7.094100303133474262e-05,3.415335638682854896e-04
-5.312499999999998213e-04,1.120198430382942159e-04,4.980297770536837526e-04
-5.312499999999998213e-04,2.911967617699011412e-04,6.503235131822709437e-04
-5.312499999999998213e-04,4.201182397492965112e-04,7.468029278731944803e-04
-5.312499999999998213e-04,3.739196602332733356e-04,6.487918151120986021e-04
-5.312499999999998213e-04,1.641048602870297777e-04,3.690664803121479986e-04
-5.312499999999998213e-04,1.145274181183793120e-04,2.673027604031549083e-04
-5.312499999999998213e-04,6.371733295325185615e-05,1.641700517559582654e-04
-5.312499999999998213e-04,1.166712667437896895e-05,5.966004907993167563e-05
-5.625000000000002828e-04,-8.011291386153974060e-05,3.313471249153624072e-04
-5.625000000000002828e-04,1.028230051505264774e-04,4.878156537986736243e-04
-5.625000000000002828e-04,2.820148801166709766e-04,6.401260005085129129e-04
-5.625000000000002828e-04,4.109326190374320209e-04,7.366012625541235471e-04
-5.625000000000002828e-04,3.646916635235522325e-04,6.385430864794797070e-04
-5.625000000000002828e-04,1.548569219312585039e-04,3.587956042378594233e-04
-5.625000000000002828e-04,1.053143776431958369e-04,2.570706423517881648e-04
-5.625000000000002828e-04,5.450429247806835398e-05,1.539379337045915762e-04
-5.625000000000002828e-04,2.452839846317331110e-06,4.942654681346062462e-05
-5.937500000000000937e-04,-8.971107737606736786e-05,3.206872843967510504e-04
-5.937500000000000937e-04,9.322110257736445672e-05,4.771516606347492567e-04
-5.937500000000000937e-04,2.723693551927742346e-04,6.294135598159363368e-04
-5.937500000000000937e-04,4.013020503480729069e-04,7.259054324427990142e-04
-5.937500000000000937e-04,3.550561094226805216e-04,6.278417195077378625e-04
-5.937500000000000937e-04,3.075201932684170410e-04,5.283453439396728008e-04
-5.937500000000000937e-04,9.565638919051765686e-05,2.463443595081679844e-04
-5.937500000000000937e-04,4.484505767251206537e-05,1.432102666458670136e-04
-5.937500000000000937e-04,-7.226336605289141758e-06,3.867673231306644973e-05
-6.250000000000000130e-04,-9.988380956741580970e-05,3.093893207150336610e-04
-6.250000000000000130e-04,8.300350168240309013e-05,4.658038652092751954e-04
-6.250000000000000130e-04,2.621667105323504960e-04,6.180823749717145356e-04
-6.250000000000000130e-04,3.910757249829645635e-04,7.145479475115945221e-04
-6.250000000000000130e-04,3.448459866449879690e-04,6.165022293728899313e-04
-6.250000000000000130e-04,2.973262730781402793e-04,5.170238486011814304e-04
-6.250000000000000130e-04,2.485776555734504943e-04,4.161806317365820355e-04
-6.250000000000000130e-04,1.986113513068213203e-04,3.139850367150314294e-04
-6.250000000000000130e-04,1.473924623976653379e-04,2.103983055136073466e-04
-6.562499999999999323e-04,-1.105538365571406411e-04,2.975390552066800327e-04
-6.562499999999999323e-04,7.234718457433775111e-05,4.539688260670694179e-04
-6.562499999999999323e-04,2.514854663667224436e-04,6.062196515274217122e-04
-6.562499999999999323e-04,3.804069443461179220e-04,7.026990662183452488e-04
-6.562499999999999323e-04,3.341373227160409319e-04,6.046090531963012977e-04
-6.562499999999999323e-04,2.866151164434369708e-04,5.051279039943840869e-04
-6.562499999999999323e-04,2.378640062329909145e-04,4.042819186995760903e-04
-6.562499999999999323e-04,1.878964556134835777e-04,3.020849394629211292e-04
-6.562499999999999323e-04,1.366950156446214946e-04,1.985175872729579352e-04
-6.562499999999999323e-04,8.407896515907451894e-05,9.337915093955591317e-05
-6.562499999999999323e-04,3.018789567919412338e-05,-1.317533744559775038e-05
-6.874999999999997433e-04,-1.216251891736253477e-04,2.852430724347251216e-04
-6.874999999999997433e-04,6.125090490029033111e-05,4.416451589930275152e-04
-6.874999999999997433e-04,2.404016502214564074e-04,5.939098266044232511e-04
-6.874999999999997433e-04,3.693019402019235252e-04,6.903657096385729152e-04
-6.874999999999997433e-04,3.230647237466780625e-04,5.923116862092420859e-04
-6.874999999999997433e-04,2.755200831222676594e-04,4.928056211354465933e-04
-6.874999999999997433e-04,2.267864218521155025e-04,3.919790148520994584e-04
-6.874999999999997433e-04,1.767976832336798322e-04,2.897585039586705164e-04
-6.874999999999997433e-04,1.255775479716457412e-04,1.861703885421420515e-04
-6.874999999999997433e-04,7.296149748609876546e-05,8.103195220874004302e-05
-7.187500000000002047e-04,-1.331315189445796197e-04,2.724639985913515595e-04
-7.187500000000002047e-04,4.975703865811741578e-05,4.288799273006974489e-04
-7.187500000000002047e-04,2.288841032745988601e-04,5.811182948251105481e-04
-7.187500000000002047e-04,3.577968567838472804e-04,6.775880200103036538e-04
-7.187500000000002047e-04,3.115559012699675463e-04,5.795298439356598138e-04
-7.187500000000002047e-04,2.639888262937507011e-04,4.799988629899859852e-04
-7.187500000000002047e-04,2.152165280843762571e-04,3.791293460384039535e-04
-7.187500000000002047e-04,1.652252967601843155e-04,2.769060667147663557e-04
-7.187500000000002047e-04,1.140039151452720752e-04,1.733165670831335358e-04
-7.187500000000002047e-04,6.138786465972511308e-05,6.817813074973150017e-05
-7.500000000000001240e-04,-1.451102164563475815e-04,2.591603072234288044e-04
-7.500000000000001240e-04,3.777086302908064003e-05,4.155679306421485638e-04
-7.500000000000001240e-04,2.168916958811714331e-04,5.677993770910399422e-04
-7.500000000000001240e-04,3.457820150386134114e-04,6.642441864043546577e-04
-7.500000000000001240e-04,2.995186251729271810e-04,5.661610944578325359e-04
-7.500000000000001240e-04,2.519291158449038937e-04,4.666051976402803172e-04
-7.500000000000001240e-04,2.031717738700670778e-04,3.657522912699505456e-04
-7.500000000000001240e-04,1.531979914861690897e-04,2.635483909577738095e-04
-7.500000000000001240e-04,1.019753635183786867e-04,1.599575071110366617e-04
-7.500000000000001240e-04,4.935931303283172457e-05,5.481907077763463964e-05
-7.812500000000000434e-04,2.525997283834850358e-05,4.016731794246676838e-04
-7.812500000000000434e-04,2.043359369868264126e-04,5.538547941298023903e-04
-7.812500000000000434e-04,3.332212707327558482e-04,6.502940665826996858e-04
-7.812500000000000434e-04,2.869528954555570751e-04,5.522054377757601440e-04
-7.812500000000000434e-04,2.393608934217774894e-04,4.526467725279992153e-04
-7.812500000000000434e-04,1.906197540343564372e-04,3.518118609540260046e-04
