3.125000000000000607e-04,1.899239213844149360e-04,5.846876517499597411e-04
3.125000000000000607e-04,2.293658501483294846e-04,5.083843990096449487e-04
3.125000000000000607e-04,2.678732216239458272e-04,4.409728649135462525e-04
3.125000000000000607e-04,2.964246374876636160e-04,4.682859209991124035e-04
3.125000000000000607e-04,3.250574377152376602e-04,4.948246565860780870e-04
3.125000000000000607e-04,3.537741533993231423e-04,5.205649899364485139e-04
3.125000000000000607e-04,3.825989272698683639e-04,5.452772183185815736e-04
3.125000000000000607e-04,4.115011915155679877e-04,5.692521750297981813e-04
3.125000000000000607e-04,4.196362299192428567e-04,7.908140871051865970e-04
3.125000000000000607e-04,4.487302731084788607e-04,8.129643890529547872e-04
3.125000000000000607e-04,4.779220554141158238e-04,8.341847654258486471e-04
3.125000000000000607e-04,5.071987266734399999e-04,8.545974773552262194e-04
3.125000000000000607e-04,5.476731465414884023e-04,7.684707279544369029e-04
2.812500000000001956e-04,-2.798741934938245844e-04,-2.782961244160049303e-05
2.812500000000001956e-04,-2.529968033727701248e-04,1.541073466541782226e-05
2.812500000000001956e-04,-2.260423122754313453e-04,5.791751498428827411e-05
2.812500000000001956e-04,-1.989959230447430310e-04,9.954994296981084251e-05
2.812500000000001956e-04,-9.582631957597112808e-05,1.484163186144133527e-05
2.812500000000001956e-04,-6.845166709776843604e-05,5.335084367318296034e-05
2.812500000000001956e-04,-4.099095746926804018e-05,9.104127639310305052e-05
2.812500000000001956e-04,-1.341732216843192010e-05,1.276572931101803204e-04
2.812500000000001956e-04,-7.086563429477199993e-06,3.663857794930584755e-04
2.812500000000001956e-04,2.068585999455755769e-05,4.011104535568556337e-04
2.812500000000001956e-04,6.981019166410820653e-05,2.326852907796933458e-04
2.812500000000001956e-04,7.649997616131763191e-05,4.679978752500851347e-04
2.812500000000001956e-04,1.045533508701466713e-04,5.000494763964648346e-04
2.812500000000001956e-04,1.326920039315328975e-04,5.312897082165597262e-04
2.812500000000001956e-04,1.609190505364375924e-04,5.616889316482226186e-04
2.812500000000001956e-04,1.892278709040680557e-04,5.913101296985165227e-04
2.812500000000001956e-04,2.378198943181593036e-04,4.279495416657890503e-04
2.812500000000001956e-04,2.671810651323002308e-04,4.475582940344188018e-04
2.812500000000001956e-04,2.957330650943231702e-04,4.748657927958323342e-04
2.812500000000001956e-04,3.243664494202024191e-04,5.013989710586453990e-04
2.812500000000001956e-04,3.530897848850799510e-04,5.270763214019525984e-04
2.812500000000001956e-04,3.819093018708785464e-04,5.518385657014593338e-04
2.812500000000001956e-04,4.108150707064092363e-04,5.757801784677602300e-04
2.812500000000001956e-04,4.189479674162984628e-04,7.973624673983749139e-04
2.812500000000001956e-04,4.480457098948006553e-04,8.194775729598430779e-04
2.812500000000001956e-04,4.772382709981778373e-04,8.406905395672001130e-04
2.812500000000001956e-04,5.065217567377292398e-04,8.610384160481303600e-04
2.812500000000001956e-04,5.469913091199011526e-04,7.749579776819461984e-04
2.500000000000000052e-04,-2.804806822340429116e-04,-2.205925752978106968e-05
2.500000000000000052e-04,-2.536093277954753512e-04,2.123851526014780715e-05
2.500000000000000052e-04,-2.266493851139548502e-04,6.369342722026033639e-05
2.500000000000000052e-04,-1.996031905827016042e-04,1.053277076471671042e-04
2.500000000000000052e-04,-1.676069576144307259e-04,9.986551832187579676e-05
2.500000000000000052e-04,-9.643689700432576679e-05,2.065088804232920397e-05
2.500000000000000052e-04,-6.906535971708405847e-05,5.918973891621820952e-05
2.500000000000000052e-04,-4.159880910553180459e-05,9.682459839461195791e-05
2.500000000000000052e-04,-3.538701172140000604e-05,3.366849264632434339e-04
2.500000000000000052e-04,-7.700450748227883908e-06,3.722265271774779106e-04
2.500000000000000052e-04,2.007508786676786427e-05,4.069215621791277154e-04
2.500000000000000052e-04,6.919961423575358137e-05,2.384945469605812213e-04
2.500000000000000052e-04,7.588647824143707774e-05,4.738349180517361574e-04
2.500000000000000052e-04,1.039460833321880981e-04,5.058272410738210963e-04
2.500000000000000052e-04,1.320820106014834500e-04,5.370934070732949830e-04
2.500000000000000052e-04,1.603121723973491286e-04,5.674629914428104679e-04
2.500000000000000052e-04,1.886184616723237859e-04,5.971082712310991610e-04
2.500000000000000052e-04,2.381016244006941293e-04,4.252690589828347673e-04
2.500000000000000052e-04,2.665724346982962069e-04,4.533490258014645610e-04
2.500000000000000052e-04,2.951250187586243511e-04,4.806509672387254207e-04
2.500000000000000052e-04,3.237617129748996520e-04,5.071526539980068717e-04
2.500000000000000052e-04,3.524827120465564732e-04,5.328522336379246539e-04
2.500000000000000052e-04,3.813057336221861346e-04,5.575811339925155694e-04
2.500000000000000052e-04,4.102152017469830672e-04,5.814875503725164393e-04
2.500000000000000052e-04,4.391992397554087576e-04,6.046844817023641671e-04
2.500000000000000052e-04,4.474440886404588719e-04,8.252016168370572514e-04
2.500000000000000052e-04,4.766374285415763269e-04,8.464071736788774617e-04
2.500000000000000052e-04,5.059187725873420327e-04,8.667754270150339769e-04
2.500000000000000052e-04,5.463980599412670332e-04,7.806023665796392886e-04
2.187500000000001130e-04,-2.810030608183144074e-04,-1.708915729594110230e-05
2.187500000000001130e-04,-2.541320957786169835e-04,2.621232037675620048e-05
2.187500000000001130e-04,-2.271723477965315507e-04,6.866908477825292914e-05
2.187500000000001130e-04,-2.001294631556743567e-04,1.103348567086913107e-04
2.187500000000001130e-04,-1.729828037159293315e-04,1.510132773813448344e-04
2.187500000000001130e-04,-9.696375367560369698e-05,2.566359442800603927e-05
2.187500000000001130e-04,-6.958618070587507592e-05,6.414501961898448667e-05
2.187500000000001130e-04,-4.212878096777073882e-05,1.018669438424361771e-04
2.187500000000001130e-04,-3.591698358363894027e-05,3.417272719110676666e-04
2.187500000000001130e-04,-8.224192228544837150e-06,3.772095945010073823e-04
2.187500000000001130e-04,1.955446157741190830e-05,4.118749904405097795e-04
2.187500000000001130e-04,6.867587275543662135e-05,2.434776142841106931e-04
2.187500000000001130e-04,9.659607305068348472e-05,2.767962853372911186e-04
2.187500000000001130e-04,1.246260838273050920e-04,3.090701794497762128e-04
2.187500000000001130e-04,1.527328061813411266e-04,3.406142116568818424e-04
2.187500000000001130e-04,1.597894044142074963e-04,5.724367965594188545e-04
2.187500000000001130e-04,1.880988088801431373e-04,6.020524372855601400e-04
2.187500000000001130e-04,2.375823610073836173e-04,4.302095201545273338e-04
2.187500000000001130e-04,2.660564811953817469e-04,4.582579954696255680e-04
2.187500000000001130e-04,2.946092599551449593e-04,4.855580844655022215e-04
2.187500000000001130e-04,3.232375820957125419e-04,5.121394262043048101e-04
2.187500000000001130e-04,3.519650062487264530e-04,5.377778752785435708e-04
2.187500000000001130e-04,3.807886119226613192e-04,5.625012183089818677e-04
2.187500000000001130e-04,4.096984694463283341e-04,5.864039298062142169e-04
2.187500000000001130e-04,4.386891272355461827e-04,6.095378781289988255e-04
2.187500000000001130e-04,4.469345602189014476e-04,8.300494559395392912e-04
2.187500000000001130e-04,4.761286789177591756e-04,8.512476030158225683e-04
2.187500000000001130e-04,5.054135275533559474e-04,8.715825124070632635e-04
2.187500000000001130e-04,5.458875580225343218e-04,7.854594678890423594e-04
1.874999999999999497e-04,-2.814477543279961616e-04,-1.285818117440159662e-05
1.874999999999999497e-04,-2.545771786871688742e-04,3.044700138106412534e-05
1.874999999999999497e-04,-1.734372321973641734e-04,1.553368755720949210e-04
1.874999999999999497e-04,-1.247036622939830990e-04,-9.370437346954477222e-06
1.874999999999999497e-04,-9.740942068246076534e-05,2.990383275646660305e-05
1.874999999999999497e-04,-7.003807809465412528e-05,6.844453607173982496e-05
1.874999999999999497e-04,-6.396957949472774048e-05,3.096682609991510877e-04
1.874999999999999497e-04,-3.636576578145699236e-05,3.459971493016755838e-04
1.874999999999999497e-04,-8.670053934836960223e-06,3.814516852708521523e-04
1.874999999999999497e-04,3.247646838304594309e-05,2.889303082117640128e-04
1.874999999999999497e-04,6.822728525705363753e-05,2.477456392333344040e-04
1.874999999999999497e-04,9.614768025173555559e-05,2.810624578451306776e-04
1.874999999999999497e-04,1.241776910283571493e-04,3.133363519576157718e-04
1.874999999999999497e-04,1.522846080818282522e-04,3.448785317233371952e-04
1.874999999999999497e-04,1.804828391703437664e-04,3.755519164798634181e-04
1.874999999999999497e-04,2.087542772464423167e-04,4.055287832759259421e-04
1.874999999999999497e-04,2.371349417056109888e-04,4.344664304554458076e-04
1.874999999999999497e-04,2.656063361015182441e-04,4.625408399499229828e-04
1.874999999999999497e-04,2.941626194511125767e-04,4.898075850008838704e-04
1.874999999999999497e-04,3.227971719736021810e-04,5.163296486153915897e-04
1.874999999999999497e-04,3.515218703345251907e-04,5.419940318690093456e-04
1.874999999999999497e-04,3.803458654073301392e-04,5.667136700166792301e-04
1.874999999999999497e-04,4.092594222202633968e-04,5.905811851276116615e-04
1.874999999999999497e-04,4.382473542173903440e-04,6.137410676297751569e-04
1.874999999999999497e-04,4.464933712990508136e-04,8.342470881161628956e-04
1.874999999999999497e-04,4.756909945877396077e-04,8.554118912475304612e-04
1.874999999999999497e-04,5.049735068301157773e-04,8.757690299353816307e-04
1.874999999999999497e-04,5.454510418891251634e-04,7.896126414724449066e-04
1.562500000000000304e-04,-2.818233295382309065e-04,-9.284821744257246151e-06
1.562500000000000304e-04,-2.549498334058776495e-04,3.399257419044530830e-05
1.562500000000000304e-04,-2.279904748226623532e-04,7.645304347471046629e-05
1.562500000000000304e-04,-1.250770958104321202e-04,-5.817454772036452528e-06
1.562500000000000304e-04,-9.778596938987079736e-05,3.348645439353201500e-05
1.562500000000000304e-04,-7.041462680206415730e-05,7.202715770880523691e-05
1.562500000000000304e-04,-6.434320771061182993e-05,3.132230960154533525e-04
1.562500000000000304e-04,-3.673939399734108859e-05,3.495519843179778485e-04
1.562500000000000304e-04,-9.046602642246985462e-06,3.850343069079175643e-04
1.562500000000000304e-04,3.519155200498640741e-05,2.630980131089319298e-04
1.562500000000000304e-04,6.785073654964360551e-05,2.513282608703998160e-04
1.562500000000000304e-04,9.577424673528652085e-05,2.846154404200486820e-04
1.562500000000000304e-04,1.238044522113431693e-04,3.168874820911495699e-04
1.562500000000000304e-04,1.519084487732883567e-04,3.484574484776341947e-04
1.562500000000000304e-04,1.801068745612389120e-04,3.791289807927762114e-04
1.562500000000000304e-04,2.083785073367725306e-04,4.091039951474545293e-04
1.562500000000000304e-04,2.367564460038503284e-04,4.380675765063533358e-04
1.562500000000000304e-04,2.652311502901536357e-04,4.661104944972988971e-04
1.562500000000000304e-04,2.937905488307089520e-04,4.933476004861124314e-04
1.562500000000000304e-04,3.224254907520686928e-04,5.198659592178517383e-04
1.562500000000000304e-04,3.511536937028228228e-04,5.454969985265536742e-04
1.562500000000000304e-04,3.799809986660238775e-04,5.701851451706919450e-04
1.562500000000000304e-04,4.088889091953402640e-04,5.941063810817664645e-04
1.562500000000000304e-04,4.378801510828633173e-04,6.172347720803983461e-04
1.562500000000000304e-04,4.461267522628289376e-04,8.377352352426335746e-04
1.562500000000000304e-04,4.753245702509528541e-04,8.588981859326168256e-04
1.562500000000000304e-04,5.046105870831600355e-04,8.792219806755523920e-04
1.562500000000000304e-04,5.450887062404746264e-04,7.930600348884629409e-04
1.250000000000001381e-04,-2.821272553563628090e-04,-6.393160743502792454e-06
1.250000000000001381e-04,-2.552566797155354675e-04,3.691202181196292273e-05
1.250000000000001381e-04,-2.282914801492682861e-04,7.931691785470173215e-05
1.250000000000001381e-04,-2.012521000982422123e-04,1.210160337300559337e-04
1.250000000000001381e-04,-1.253782958364731484e-04,-2.951727950660965223e-06
1.250000000000001381e-04,-9.808736411534686673e-05,3.635403365629171358e-05
1.250000000000001381e-04,-7.071310103601429766e-05,7.486695035080175443e-05
1.250000000000001381e-04,-4.325570129790995378e-05,1.125888745742534448e-04
1.250000000000001381e-04,-3.704078872281716474e-05,3.524195635807374997e-04
1.250000000000001381e-04,-9.350917859248990629e-06,3.879296727914404710e-04
1.250000000000001381e-04,1.842481545518182581e-05,4.226228553517060154e-04
1.250000000000001381e-04,4.629225220352660051e-05,4.564435380200077843e-04
1.250000000000001381e-04,7.424574610216907902e-05,4.894454415964881368e-04
1.250000000000001381e-04,1.235003316937762527e-04,3.197809955332882163e-04
1.250000000000001381e-04,1.516074434466824238e-04,3.513213228576254335e-04
1.250000000000001381e-04,1.798029487431070366e-04,3.820206417935306516e-04
1.250000000000001381e-04,2.080808119005626497e-04,4.119363780239142085e-04
1.250000000000001381e-04,2.364649809495624150e-04,4.408406812585182540e-04
1.250000000000001381e-04,2.649309237612879758e-04,4.689669591117533653e-04
1.250000000000001381e-04,2.934907117007133745e-04,4.962003602177984330e-04
1.250000000000001381e-04,3.221287688130340990e-04,5.226890798873903322e-04
1.250000000000001381e-04,3.508540512722623135e-04,5.483479058168554696e-04
1.250000000000001381e-04,3.796817456343334505e-04,5.730323475782253279e-04
1.250000000000001381e-04,4.085929660540459432e-04,5.969220919857682337e-04
1.250000000000001381e-04,4.375845973404390789e-04,6.200467781016317029e-04
1.250000000000001381e-04,4.458313932198398216e-04,8.405453888224827252e-04
1.250000000000001381e-04,4.750266801153078507e-04,8.617324212504607651e-04
1.250000000000001381e-04,5.043162015373461524e-04,8.820228720484804032e-04
1.250000000000001381e-04,5.447974358856218354e-04,7.958312871992435445e-04
9.374999999999997485e-05,-2.823316897631779755e-04,-4.448097290080518042e-06
9.374999999999997485e-05,-2.554581936308247185e-04,3.882929864462202963e-05
9.374999999999997485e-05,-2.284990297470444634e-04,8.129162037027139382e-05
9.374999999999997485e-05,-2.014571186033625564e-04,1.229666545076308335e-04
9.374999999999997485e-05,-1.743137690540135832e-04,1.636765666838159439e-04
9.374999999999997485e-05,-1.268648260231720057e-04,1.119166201779530263e-05
9.374999999999997485e-05,-9.829218792103215619e-05,3.830280199248241394e-05
9.374999999999997485e-05,-7.091792484169958711e-05,7.681571868699246157e-05
9.374999999999997485e-05,-4.346071980303030472e-05,1.145394953518283582e-04
9.374999999999997485e-05,-1.588688980275912316e-05,1.511536596275214219e-04
9.374999999999997485e-05,1.177591783933542357e-05,1.869212581906297323e-04
9.374999999999997485e-05,1.822271744158740389e-05,4.245456895085177409e-04
9.374999999999997485e-05,4.608742839784131106e-05,4.583923063561985050e-04
9.374999999999997485e-05,7.404092229648377601e-05,4.913942099326788033e-04
9.374999999999997485e-05,1.020952705024881431e-04,5.234365488721374722e-04
9.374999999999997485e-05,1.302348970610496700e-04,5.546675184853113328e-04
9.374999999999997485e-05,1.796014348278177856e-04,3.839379186261897585e-04
9.374999999999997485e-05,2.078792979852733987e-04,4.138536548565733154e-04
9.374999999999997485e-05,2.362605465427472756e-04,4.427857447119405081e-04
9.374999999999997485e-05,2.647327197363947768e-04,4.708527444408808584e-04
9.374999999999997485e-05,2.932895871842943142e-04,4.981139321676890733e-04
9.374999999999997485e-05,3.219247238050890691e-04,5.246304384580441739e-04
9.374999999999997485e-05,3.506476698710965186e-04,5.503114936841198941e-04
9.374999999999997485e-05,3.794780900252585571e-04,5.749700012661107572e-04
9.374999999999997485e-05,4.083895051444060638e-04,5.988578932322694568e-04
9.374999999999997485e-05,4.373815258296693360e-04,6.219788744653645136e-04
9.374999999999997485e-05,4.456314369000310624e-04,8.424478461240681284e-04
9.374999999999997485e-05,4.748300336858951977e-04,8.636033870485145545e-04
9.374999999999997485e-05,5.041197498073685676e-04,8.838919854051499863e-04
9.374999999999997485e-05,5.445984530629883634e-04,7.977244822939079166e-04
6.250000000000006906e-05,-2.824518193146112422e-04,-3.305140956021902407e-06
6.250000000000006906e-05,-2.555757920896022063e-04,3.994817324068589354e-05
6.250000000000006906e-05,-1.257067537834228384e-04,1.733406645041588961e-07
6.250000000000006906e-05,-9.841582206229657027e-05,3.947910227145683940e-05
6.250000000000006906e-05,-7.104467417392498492e-05,7.802165802811427428e-05
6.250000000000006906e-05,-4.358123875333372153e-05,1.156861565686553964e-04
6.250000000000006906e-05,-1.600740875306253997e-05,1.523003208443484465e-04
6.250000000000006906e-05,1.165228369807101287e-05,1.880975584696041646e-04
6.250000000000006906e-05,3.939219231645040811e-05,2.231315902445646794e-04
6.250000000000006906e-05,6.722088387721783260e-05,2.573209087483246471e-04
6.250000000000006906e-05,9.514166827076988718e-05,2.906340224773524541e-04
6.250000000000006906e-05,1.019716363612237290e-04,5.246128491511118774e-04
6.250000000000006906e-05,1.301143781107462667e-04,5.558141797021383303e-04
6.250000000000006906e-05,1.583396724207353744e-04,5.862300751062591870e-04
6.250000000000006906e-05,1.866558913668981876e-04,6.157808803839530387e-04
6.250000000000006906e-05,2.361373018003529709e-04,4.439583401081465008e-04
6.250000000000006906e-05,2.646036340109486412e-04,4.720809130786131997e-04
6.250000000000006906e-05,2.931634219503740941e-04,4.993143141846582674e-04
6.250000000000006906e-05,3.218047889530908164e-04,5.257715423507186613e-04
6.250000000000006906e-05,3.505277350190982659e-04,5.514525975767942730e-04
6.250000000000006906e-05,3.793554293811694572e-04,5.761370393381641314e-04
6.250000000000006906e-05,4.082699596912780018e-04,5.999952922421754233e-04
6.250000000000006906e-05,4.372561393934893889e-04,6.231718467167968829e-04
6.250000000000006906e-05,4.455120861463380145e-04,8.435833926925898887e-04
6.250000000000006906e-05,4.747079571401113026e-04,8.647648677964153100e-04
6.250000000000006906e-05,5.040005937531105880e-04,8.850256795322876489e-04
6.250000000000006906e-05,5.444765712166395365e-04,7.988841106004244659e-04
3.124999999999989901e-05,-2.824999100750715843e-04,-2.847587934121616269e-06
3.124999999999989901e-05,-2.556238828500625483e-04,4.040572626258617968e-05
3.124999999999989901e-05,-1.257579597348441641e-04,6.605327485518339863e-07
3.124999999999989901e-05,-9.846994850524382504e-05,3.999408097626768708e-05
3.124999999999989901e-05,-7.109588012534631067e-05,7.850885011216194090e-05
3.124999999999989901e-05,-4.363263940419010876e-05,1.161752010940872827e-04
3.124999999999989901e-05,-1.605880940391892381e-05,1.527893653697803464e-04
3.124999999999989901e-05,1.160107774664969051e-05,1.885847505536518312e-04
3.124999999999989901e-05,3.934079166559402766e-05,2.236206347699965522e-04
3.124999999999989901e-05,6.716967792579650685e-05,2.578081008323722867e-04
3.124999999999989901e-05,9.509046231934856143e-05,2.911212145614001478e-04
3.124999999999989901e-05,1.231210571942753464e-04,3.233895513497326234e-04
3.124999999999989901e-05,1.512342046296684438e-04,3.548724529911592316e-04
3.124999999999989901e-05,1.582913869608399912e-04,5.866894805695436251e-04
3.124999999999989901e-05,1.866017649239509464e-04,6.162958590887638796e-04
3.124999999999989901e-05,2.150122183966841135e-04,6.449500827364993295e-04
3.124999999999989901e-05,2.645613842335401301e-04,4.724828928589871373e-04
3.124999999999989901e-05,2.931155258893488203e-04,4.997700147651742931e-04
3.124999999999989901e-05,3.217568928920655968e-04,5.262272429312346870e-04
3.124999999999989901e-05,3.504769184665470767e-04,5.519360847780735001e-04
3.124999999999989901e-05,3.793075333201441834e-04,5.765927399186801571e-04
3.124999999999989901e-05,4.082191431387267584e-04,6.004787794434546504e-04
3.124999999999989901e-05,4.372113585234250989e-04,6.235979082351656095e-04
3.124999999999989901e-05,4.454641900853127407e-04,8.440390932731059144e-04
3.124999999999989901e-05,4.746571405875601134e-04,8.652483549976945371e-04
3.124999999999989901e-05,5.039501665994295353e-04,8.855054618507984636e-04
3.124999999999989901e-05,5.444288698550493310e-04,7.993379587395562855e-04
0.000000000000000000e+00,-2.824759620445589474e-04,-3.075438224379652851e-06
0.000000000000000000e+00,-2.555997401201148432e-04,4.017602353094393351e-05
0.000000000000000000e+00,-1.257338170048964590e-04,4.308300169095844302e-07
0.000000000000000000e+00,-9.844580577529611989e-05,3.976437824462544091e-05
0.000000000000000000e+00,-7.107173739539861907e-05,7.827914738051969473e-05
0.000000000000000000e+00,-4.360849667424241039e-05,1.159454983624450366e-04
0.000000000000000000e+00,-1.603466667397122883e-05,1.525596626381381003e-04
0.000000000000000000e+00,1.162522047659738549e-05,1.883550478220095850e-04
0.000000000000000000e+00,3.936201390401579024e-05,2.234187186591174803e-04
0.000000000000000000e+00,6.719693584670519571e-05,2.575487590385826600e-04
0.000000000000000000e+00,9.511460504929625302e-05,2.908915118297579288e-04
0.000000000000000000e+00,1.019504141228019665e-04,5.248147652619908950e-04
0.000000000000000000e+00,1.300933505717595724e-04,5.560142433716331418e-04
0.000000000000000000e+00,1.583186448817486801e-04,5.864301387757539985e-04
0.000000000000000000e+00,1.866259076538986515e-04,6.160661563571215521e-04
0.000000000000000000e+00,2.150392816181577612e-04,6.446925933840939090e-04
0.000000000000000000e+00,2.645824117725268515e-04,4.722828291894922716e-04
0.000000000000000000e+00,2.931394739198614572e-04,4.995421644749162803e-04
0.000000000000000000e+00,3.217779204310522640e-04,5.260271792617398755e-04
0.000000000000000000e+00,3.505008664970597136e-04,5.517082344878154873e-04
0.000000000000000000e+00,3.793285608591309048e-04,5.763926762491853456e-04
0.000000000000000000e+00,4.082430911692393953e-04,6.002509291531966376e-04
0.000000000000000000e+00,4.372351118545026675e-04,6.233719103862916944e-04
0.000000000000000000e+00,4.454910586073512931e-04,8.437834563620847002e-04
0.000000000000000000e+00,4.746840091095986657e-04,8.649927180866733229e-04
0.000000000000000000e+00,5.039739199305071039e-04,8.852794640019246569e-04
0.000000000000000000e+00,5.444497026946009842e-04,7.991397475114456802e-04
-3.124999999999989901e-05,-2.823735501417162959e-04,-4.049822392475003032e-06
-3.124999999999989901e-05,-2.555035585991941591e-04,3.926091748714334768e-05
-3.124999999999989901e-05,-1.256314051020538346e-04,-5.435541511857657502e-07
-3.124999999999989901e-05,-9.834339387245348194e-05,3.878999407653008734e-05
-3.124999999999989901e-05,-7.096328981006904128e-05,7.724733752951377962e-05
-3.124999999999989901e-05,-4.350900526292569468e-05,1.149989008151128641e-04
-3.124999999999989901e-05,-1.593517526265451312e-05,1.516130650908059142e-04
-3.124999999999989901e-05,1.172763237944003361e-05,1.873806636539142247e-04
-3.124999999999989901e-05,1.817754717265300442e-05,4.249754559096548799e-04
-3.124999999999989901e-05,4.603641714585504679e-05,4.588776459988619925e-04
-3.124999999999989901e-05,7.399283153602346109e-05,4.918517629545791437e-04
-3.124999999999989901e-05,1.020469850425927464e-04,5.238959543354219104e-04
-3.124999999999989901e-05,1.301866116011542868e-04,5.551269239485957709e-04
-3.124999999999989901e-05,1.584179415936303207e-04,5.854853936698060186e-04
-3.124999999999989901e-05,1.867281248573062348e-04,6.150936246304104793e-04
-3.124999999999989901e-05,2.151446140125263281e-04,6.436904225952354286e-04
-3.124999999999989901e-05,2.646875494674603502e-04,4.712825108420179432e-04
-3.124999999999989901e-05,2.932414964238339722e-04,4.985714851895894136e-04
-3.124999999999989901e-05,3.218768277440637953e-04,5.250861390385603081e-04
-3.124999999999989901e-05,3.505997738100712449e-04,5.507671942646359198e-04
-3.124999999999989901e-05,3.794301939642332833e-04,5.754257018466268914e-04
-3.124999999999989901e-05,4.083416090833807900e-04,5.993135938127855909e-04
-3.124999999999989901e-05,4.373307092771181468e-04,6.224623616666437407e-04
-3.124999999999989901e-05,4.455895765214927420e-04,8.428461210216736535e-04
-3.124999999999989901e-05,4.747823323243049922e-04,8.640572351876463740e-04
-3.124999999999989901e-05,5.040720484457783621e-04,8.843458335442819142e-04
-3.124999999999989901e-05,5.445507517013981579e-04,7.981783304330398445e-04
-6.249999999999979801e-05,-2.821751514173880286e-04,-5.937460162986715902e-06
-6.249999999999979801e-05,-2.553018499844698940e-04,3.734178821310003458e-05
-6.249999999999979801e-05,-1.254295017878944742e-04,-2.464535866613290133e-06
-6.249999999999979801e-05,-9.814149055829412150e-05,3.686901236110256126e-05
-6.249999999999979801e-05,-7.076430698743562341e-05,7.535414243484943461e-05
-6.249999999999979801e-05,-6.469872887903516763e-05,3.166056539830238987e-04
-6.249999999999979801e-05,-3.709199467423848371e-05,3.529067556647851934e-04
-6.249999999999979801e-05,-9.399203319144380591e-06,3.883890782547249633e-04
-6.249999999999979801e-05,1.837652999528642907e-05,4.230822608149905077e-04
-6.249999999999979801e-05,4.623832046001440723e-05,4.569566642834344190e-04
-6.249999999999979801e-05,7.419161965922182426e-05,4.899604203012989777e-04
-6.249999999999979801e-05,1.022486936573170386e-04,5.219768250613786515e-04
-6.249999999999979801e-05,1.303883202158785789e-04,5.532077946745525120e-04
-6.249999999999979801e-05,1.586165350173936292e-04,5.835959034579100589e-04
-6.249999999999979801e-05,1.869236030901085324e-04,6.132337734806619272e-04
-6.249999999999979801e-05,2.153430127368545683e-04,6.418027848247236751e-04
-6.249999999999979801e-05,2.648799125093017183e-04,4.694522987544167986e-04
-6.249999999999979801e-05,2.934395057492920488e-04,4.966875523018460725e-04
-6.249999999999979801e-05,3.220777575610478415e-04,5.231744195300538740e-04
-6.249999999999979801e-05,3.508005089276202229e-04,5.488573271975136919e-04
-6.249999999999979801e-05,3.796338495733081768e-04,5.734880481587414621e-04
-6.249999999999979801e-05,4.085419548020596857e-04,5.974074316284316670e-04
-6.249999999999979801e-05,4.375308602963619742e-04,6.205580519236741314e-04
-6.249999999999979801e-05,4.457864176503404633e-04,8.409733027822355496e-04
-6.249999999999979801e-05,4.749789787537176452e-04,8.621862693895925847e-04
-6.249999999999979801e-05,5.042655796842300314e-04,8.825045068083755325e-04
-6.249999999999979801e-05,5.447470087319406743e-04,7.963110695177544676e-04
-9.375000000000024590e-05,-2.818986782195999374e-04,-8.567926928567319811e-06
-9.375000000000024590e-05,-2.550251820872466804e-04,3.470946900613523464e-05
-9.375000000000024590e-05,-1.466474568220879366e-04,1.994108213020084615e-04
-9.375000000000024590e-05,-1.193199216071699743e-04,2.383683239287293586e-04
-9.375000000000024590e-05,-9.191528541596773259e-05,2.765922597673023246e-04
-9.375000000000024590e-05,-6.442147688350677629e-05,3.139677774519064666e-04
-9.375000000000024590e-05,-3.681766317023604172e-05,3.502966657544309085e-04
-9.375000000000024590e-05,-9.121951323616002806e-06,3.857512017236074770e-04
-9.375000000000024590e-05,1.865378199081480686e-05,4.204443842838730756e-04
-9.375000000000024590e-05,6.777246737674865915e-05,2.520729423068529301e-04
-9.375000000000024590e-05,9.569305707086564548e-05,2.853879084772649433e-04
-9.375000000000024590e-05,1.237174215638704494e-04,3.177155233898921799e-04
-9.375000000000024590e-05,1.518303742998284786e-04,3.492002774727030485e-04
-9.375000000000024590e-05,1.800256848968180231e-04,3.799014488499924728e-04
-9.375000000000024590e-05,1.871973504958058035e-04,6.106292408944603151e-04
-9.375000000000024590e-05,2.156134502521557875e-04,6.392297437420536767e-04
-9.375000000000024590e-05,2.651561910076547413e-04,4.668236844302203975e-04
-9.375000000000024590e-05,2.937126690566841422e-04,4.940885770397970790e-04
-9.375000000000024590e-05,3.223505314695697985e-04,5.205791491507732929e-04
-9.375000000000024590e-05,3.510699729457461278e-04,5.462935483217647246e-04
-9.375000000000024590e-05,3.799031188919990134e-04,5.709261217243765925e-04
-9.375000000000024590e-05,4.088141446122764379e-04,5.948177185733038129e-04
-9.375000000000024590e-05,4.377997402161826744e-04,6.179998303720777826e-04
-9.375000000000024590e-05,4.460549081712910811e-04,8.384187861134076132e-04
-9.375000000000024590e-05,4.752501950667591102e-04,8.596058185413857616e-04
-9.375000000000024590e-05,5.045362118989663459e-04,8.799296132843211111e-04
-9.375000000000024590e-05,5.450114105647550214e-04,7.937954541179949699e-04
-1.250000000000001381e-04,-2.815499715314037448e-04,-1.188564944769045941e-05
-1.250000000000001381e-04,-2.546762806996154737e-04,3.138989404562787528e-05
-1.250000000000001381e-04,-2.277196479084910247e-04,7.387629750927200136e-05
-1.250000000000001381e-04,-2.006742321749779975e-04,1.155179877017156211e-04
-1.250000000000001381e-04,-1.735336084177198986e-04,1.562538340572796995e-04
-1.250000000000001381e-04,-1.462979713361515252e-04,1.960856890173484700e-04
