3.125000000000000065e-04,1.899239213844154239e-04,5.846876517499595242e-04
3.125000000000000065e-04,2.293658501483299183e-04,5.083843990096447319e-04
3.125000000000000065e-04,2.678732216239462067e-04,4.409728649135459815e-04
3.125000000000000065e-04,2.964246374876639955e-04,4.682859209991121325e-04
3.125000000000000065e-04,3.250574377152380939e-04,4.948246565860777617e-04
3.125000000000000065e-04,3.537741533993235760e-04,5.205649899364481886e-04
3.125000000000000065e-04,3.825989272698687976e-04,5.452772183185811399e-04
3.125000000000000065e-04,4.115011915155684214e-04,5.692521750297977476e-04
3.125000000000000065e-04,4.196362299192435072e-04,7.908140871051861634e-04
3.125000000000000065e-04,4.487302731084795654e-04,8.129643890529542451e-04
3.125000000000000065e-04,4.779220554141165285e-04,8.341847654258481050e-04
3.125000000000000065e-04,5.071987266734407588e-04,8.545974773552257858e-04
3.125000000000000065e-04,5.476731465414890528e-04,7.684707279544363608e-04
2.812500000000001414e-04,-2.798741934938245844e-04,-2.782961244160024570e-05
2.812500000000001414e-04,-2.529968033727700706e-04,1.541073466541804588e-05
2.812500000000001414e-04,-2.260423122754312640e-04,5.791751498428847063e-05
2.812500000000001414e-04,-1.989959230447429226e-04,9.954994296981100515e-05
2.812500000000001414e-04,-9.582631957597111453e-05,1.484163186144141828e-05
2.812500000000001414e-04,-6.845166709776838183e-05,5.335084367318301455e-05
2.812500000000001414e-04,-4.099095746926795887e-05,9.104127639310307762e-05
2.812500000000001414e-04,-1.341732216843180660e-05,1.276572931101803204e-04
2.812500000000001414e-04,-7.086563429476874733e-06,3.663857794930584213e-04
2.812500000000001414e-04,2.068585999455791006e-05,4.011104535568555795e-04
2.812500000000001414e-04,6.981019166410839627e-05,2.326852907796932645e-04
2.812500000000001414e-04,7.649997616131803848e-05,4.679978752500850263e-04
2.812500000000001414e-04,1.045533508701471050e-04,5.000494763964647262e-04
2.812500000000001414e-04,1.326920039315333583e-04,5.312897082165596177e-04
2.812500000000001414e-04,1.609190505364380803e-04,5.616889316482224018e-04
2.812500000000001414e-04,1.892278709040685707e-04,5.913101296985163059e-04
2.812500000000001414e-04,2.378198943181596831e-04,4.279495416657888335e-04
2.812500000000001414e-04,2.671810651323006103e-04,4.475582940344185307e-04
2.812500000000001414e-04,2.957330650943235497e-04,4.748657927958320631e-04
2.812500000000001414e-04,3.243664494202027986e-04,5.013989710586450738e-04
2.812500000000001414e-04,3.530897848850803847e-04,5.270763214019522731e-04
2.812500000000001414e-04,3.819093018708789801e-04,5.518385657014589002e-04
2.812500000000001414e-04,4.108150707064097242e-04,5.757801784677597963e-04
2.812500000000001414e-04,4.189479674162991133e-04,7.973624673983744802e-04
2.812500000000001414e-04,4.480457098948013601e-04,8.194775729598425358e-04
2.812500000000001414e-04,4.772382709981785420e-04,8.406905395671995709e-04
2.812500000000001414e-04,5.065217567377299987e-04,8.610384160481299263e-04
2.812500000000001414e-04,5.469913091199016947e-04,7.749579776819456563e-04
2.499999999999999510e-04,-2.804806822340429116e-04,-2.205925752978082574e-05
2.499999999999999510e-04,-2.536093277954752970e-04,2.123851526014803077e-05
2.499999999999999510e-04,-2.266493851139547689e-04,6.369342722026052612e-05
2.499999999999999510e-04,-1.996031905827014958e-04,1.053277076471672668e-04
2.499999999999999510e-04,-1.676069576144306175e-04,9.986551832187593228e-05
2.499999999999999510e-04,-9.643689700432573968e-05,2.065088804232928868e-05
2.499999999999999510e-04,-6.906535971708400426e-05,5.918973891621826373e-05
2.499999999999999510e-04,-4.159880910553170972e-05,9.682459839461198502e-05
2.499999999999999510e-04,-3.538701172139970111e-05,3.366849264632434339e-04
2.499999999999999510e-04,-7.700450748227558647e-06,3.722265271774778564e-04
2.499999999999999510e-04,2.007508786676822342e-05,4.069215621791276612e-04
2.499999999999999510e-04,6.919961423575377111e-05,2.384945469605811129e-04
2.499999999999999510e-04,7.588647824143749786e-05,4.738349180517360489e-04
2.499999999999999510e-04,1.039460833321885453e-04,5.058272410738209879e-04
2.499999999999999510e-04,1.320820106014839379e-04,5.370934070732948746e-04
2.499999999999999510e-04,1.603121723973496165e-04,5.674629914428102511e-04
2.499999999999999510e-04,1.886184616723243009e-04,5.971082712310989441e-04
2.499999999999999510e-04,2.381016244006944817e-04,4.252690589828345504e-04
2.499999999999999510e-04,2.665724346982965864e-04,4.533490258014642900e-04
2.499999999999999510e-04,2.951250187586247306e-04,4.806509672387251496e-04
2.499999999999999510e-04,3.237617129749000315e-04,5.071526539980065465e-04
2.499999999999999510e-04,3.524827120465569069e-04,5.328522336379243286e-04
2.499999999999999510e-04,3.813057336221866225e-04,5.575811339925151357e-04
2.499999999999999510e-04,4.102152017469835009e-04,5.814875503725160056e-04
2.499999999999999510e-04,4.391992397554092455e-04,6.046844817023637334e-04
2.499999999999999510e-04,4.474440886404595767e-04,8.252016168370567093e-04
2.499999999999999510e-04,4.766374285415770316e-04,8.464071736788769196e-04
2.499999999999999510e-04,5.059187725873427917e-04,8.667754270150334348e-04
2.499999999999999510e-04,5.463980599412676838e-04,7.806023665796387465e-04
2.187500000000000588e-04,-2.810030608183144074e-04,-1.708915729594085497e-05
2.187500000000000588e-04,-2.541320957786169293e-04,2.621232037675642410e-05
2.187500000000000588e-04,-2.271723477965314694e-04,6.866908477825313243e-05
2.187500000000000588e-04,-2.001294631556742212e-04,1.103348567086914734e-04
2.187500000000000588e-04,-1.729828037159291689e-04,1.510132773813449699e-04
2.187500000000000588e-04,-9.696375367560366987e-05,2.566359442800612058e-05
2.187500000000000588e-04,-6.958618070587502171e-05,6.414501961898454088e-05
2.187500000000000588e-04,-4.212878096777064395e-05,1.018669438424362042e-04
2.187500000000000588e-04,-3.591698358363863534e-05,3.417272719110676666e-04
2.187500000000000588e-04,-8.224192228544498337e-06,3.772095945010073281e-04
2.187500000000000588e-04,1.955446157741227422e-05,4.118749904405097253e-04
2.187500000000000588e-04,6.867587275543683820e-05,2.434776142841105846e-04
2.187500000000000588e-04,9.659607305068372866e-05,2.767962853372910102e-04
2.187500000000000588e-04,1.246260838273053630e-04,3.090701794497760502e-04
2.187500000000000588e-04,1.527328061813414248e-04,3.406142116568816798e-04
2.187500000000000588e-04,1.597894044142079842e-04,5.724367965594186376e-04
2.187500000000000588e-04,1.880988088801436794e-04,6.020524372855599231e-04
2.187500000000000588e-04,2.375823610073839697e-04,4.302095201545271170e-04
2.187500000000000588e-04,2.660564811953821263e-04,4.582579954696252970e-04
2.187500000000000588e-04,2.946092599551453388e-04,4.855580844655019504e-04
2.187500000000000588e-04,3.232375820957129756e-04,5.121394262043044848e-04
2.187500000000000588e-04,3.519650062487268867e-04,5.377778752785432456e-04
2.187500000000000588e-04,3.807886119226617529e-04,5.625012183089814341e-04
2.187500000000000588e-04,4.096984694463288220e-04,5.864039298062137832e-04
2.187500000000000588e-04,4.386891272355466706e-04,6.095378781289983918e-04
2.187500000000000588e-04,4.469345602189021523e-04,8.300494559395387491e-04
2.187500000000000588e-04,4.761286789177598261e-04,8.512476030158220262e-04
2.187500000000000588e-04,5.054135275533567064e-04,8.715825124070628298e-04
2.187500000000000588e-04,5.458875580225349723e-04,7.854594678890418173e-04
1.874999999999998955e-04,-2.814477543279961616e-04,-1.285818117440134929e-05
1.874999999999998955e-04,-2.545771786871688200e-04,3.044700138106434895e-05
1.874999999999998955e-04,-1.734372321973640379e-04,1.553368755720950566e-04
1.874999999999998955e-04,-1.247036622939830990e-04,-9.370437346954367107e-06
1.874999999999998955e-04,-9.740942068246072469e-05,2.990383275646668436e-05
1.874999999999998955e-04,-7.003807809465405752e-05,6.844453607173987917e-05
1.874999999999998955e-04,-6.396957949472745588e-05,3.096682609991511419e-04
1.874999999999998955e-04,-3.636576578145668065e-05,3.459971493016755838e-04
1.874999999999998955e-04,-8.670053934836621410e-06,3.814516852708520981e-04
1.874999999999998955e-04,3.247646838304619381e-05,2.889303082117639586e-04
1.874999999999998955e-04,6.822728525705384081e-05,2.477456392333343498e-04
1.874999999999998955e-04,9.614768025173579954e-05,2.810624578451305692e-04
1.874999999999998955e-04,1.241776910283574203e-04,3.133363519576156091e-04
1.874999999999998955e-04,1.522846080818285504e-04,3.448785317233370325e-04
1.874999999999998955e-04,1.804828391703440645e-04,3.755519164798632012e-04
1.874999999999998955e-04,2.087542772464426419e-04,4.055287832759257253e-04
1.874999999999998955e-04,2.371349417056113412e-04,4.344664304554455908e-04
1.874999999999998955e-04,2.656063361015186235e-04,4.625408399499227117e-04
1.874999999999998955e-04,2.941626194511129562e-04,4.898075850008835452e-04
1.874999999999998955e-04,3.227971719736026147e-04,5.163296486153912644e-04
1.874999999999998955e-04,3.515218703345256244e-04,5.419940318690090204e-04
1.874999999999998955e-04,3.803458654073306271e-04,5.667136700166787965e-04
1.874999999999998955e-04,4.092594222202638847e-04,5.905811851276112278e-04
1.874999999999998955e-04,4.382473542173908319e-04,6.137410676297747232e-04
1.874999999999998955e-04,4.464933712990515184e-04,8.342470881161623535e-04
1.874999999999998955e-04,4.756909945877403666e-04,8.554118912475299191e-04
1.874999999999998955e-04,5.049735068301164278e-04,8.757690299353811970e-04
1.874999999999998955e-04,5.454510418891258140e-04,7.896126414724443645e-04
1.562500000000000033e-04,-2.818233295382309065e-04,-9.284821744256998818e-06
1.562500000000000033e-04,-2.549498334058775953e-04,3.399257419044552514e-05
1.562500000000000033e-04,-2.279904748226622448e-04,7.645304347471065603e-05
1.562500000000000033e-04,-1.250770958104321202e-04,-5.817454772036342414e-06
1.562500000000000033e-04,-9.778596938987075670e-05,3.348645439353209631e-05
1.562500000000000033e-04,-7.041462680206408953e-05,7.202715770880529112e-05
1.562500000000000033e-04,-6.434320771061155888e-05,3.132230960154534067e-04
1.562500000000000033e-04,-3.673939399734077688e-05,3.495519843179778485e-04
1.562500000000000033e-04,-9.046602642246646649e-06,3.850343069079175101e-04
1.562500000000000033e-04,3.519155200498663781e-05,2.630980131089318756e-04
1.562500000000000033e-04,6.785073654964382235e-05,2.513282608703997618e-04
1.562500000000000033e-04,9.577424673528676480e-05,2.846154404200485735e-04
1.562500000000000033e-04,1.238044522113434403e-04,3.168874820911494073e-04
1.562500000000000033e-04,1.519084487732886549e-04,3.484574484776339779e-04
1.562500000000000033e-04,1.801068745612392373e-04,3.791289807927759946e-04
1.562500000000000033e-04,2.083785073367728829e-04,4.091039951474543124e-04
1.562500000000000033e-04,2.367564460038506808e-04,4.380675765063531189e-04
1.562500000000000033e-04,2.652311502901540151e-04,4.661104944972986261e-04
1.562500000000000033e-04,2.937905488307093857e-04,4.933476004861121061e-04
1.562500000000000033e-04,3.224254907520691265e-04,5.198659592178514130e-04
1.562500000000000033e-04,3.511536937028232564e-04,5.454969985265533490e-04
1.562500000000000033e-04,3.799809986660243112e-04,5.701851451706915113e-04
1.562500000000000033e-04,4.088889091953407519e-04,5.941063810817660308e-04
1.562500000000000033e-04,4.378801510828638052e-04,6.172347720803979124e-04
1.562500000000000033e-04,4.461267522628296423e-04,8.377352352426330325e-04
1.562500000000000033e-04,4.753245702509535588e-04,8.588981859326162835e-04
1.562500000000000033e-04,5.046105870831607944e-04,8.792219806755518499e-04
1.562500000000000033e-04,5.450887062404752769e-04,7.930600348884623988e-04
1.250000000000001110e-04,-2.821272553563627548e-04,-6.393160743502545121e-06
1.250000000000001110e-04,-2.552566797155354133e-04,3.691202181196315312e-05
1.250000000000001110e-04,-2.282914801492682048e-04,7.931691785470193544e-05
1.250000000000001110e-04,-2.012521000982420768e-04,1.210160337300560964e-04
1.250000000000001110e-04,-1.253782958364731484e-04,-2.951727950660855109e-06
1.250000000000001110e-04,-9.808736411534682608e-05,3.635403365629179490e-05
1.250000000000001110e-04,-7.071310103601421634e-05,7.486695035080180864e-05
1.250000000000001110e-04,-4.325570129790985214e-05,1.125888745742534720e-04
1.250000000000001110e-04,-3.704078872281684625e-05,3.524195635807374997e-04
1.250000000000001110e-04,-9.350917859248645040e-06,3.879296727914404168e-04
1.250000000000001110e-04,1.842481545518219851e-05,4.226228553517059612e-04
1.250000000000001110e-04,4.629225220352699353e-05,4.564435380200077301e-04
1.250000000000001110e-04,7.424574610216949915e-05,4.894454415964880284e-04
1.250000000000001110e-04,1.235003316937765237e-04,3.197809955332880536e-04
1.250000000000001110e-04,1.516074434466826949e-04,3.513213228576252708e-04
1.250000000000001110e-04,1.798029487431073619e-04,3.820206417935304347e-04
1.250000000000001110e-04,2.080808119005629750e-04,4.119363780239139916e-04
1.250000000000001110e-04,2.364649809495627945e-04,4.408406812585180371e-04
1.250000000000001110e-04,2.649309237612883553e-04,4.689669591117530943e-04
1.250000000000001110e-04,2.934907117007138082e-04,4.962003602177981077e-04
1.250000000000001110e-04,3.221287688130345327e-04,5.226890798873900070e-04
1.250000000000001110e-04,3.508540512722627472e-04,5.483479058168551443e-04
1.250000000000001110e-04,3.796817456343339384e-04,5.730323475782248942e-04
1.250000000000001110e-04,4.085929660540464311e-04,5.969220919857678000e-04
1.250000000000001110e-04,4.375845973404395668e-04,6.200467781016312692e-04
1.250000000000001110e-04,4.458313932198405263e-04,8.405453888224821831e-04
1.250000000000001110e-04,4.750266801153086096e-04,8.617324212504602230e-04
1.250000000000001110e-04,5.043162015373469113e-04,8.820228720484799695e-04
1.250000000000001110e-04,5.447974358856224860e-04,7.958312871992430024e-04
9.374999999999994774e-05,-2.823316897631779213e-04,-4.448097290080270708e-06
9.374999999999994774e-05,-2.554581936308246643e-04,3.882929864462226002e-05
9.374999999999994774e-05,-2.284990297470443550e-04,8.129162037027159711e-05
9.374999999999994774e-05,-2.014571186033624209e-04,1.229666545076309962e-04
9.374999999999994774e-05,-1.743137690540134206e-04,1.636765666838160794e-04
9.374999999999994774e-05,-1.268648260231719786e-04,1.119166201779541275e-05
9.374999999999994774e-05,-9.829218792103211553e-05,3.830280199248249526e-05
9.374999999999994774e-05,-7.091792484169951935e-05,7.681571868699251578e-05
9.374999999999994774e-05,-4.346071980303020308e-05,1.145394953518283853e-04
9.374999999999994774e-05,-1.588688980275898763e-05,1.511536596275214219e-04
9.374999999999994774e-05,1.177591783933558620e-05,1.869212581906297052e-04
9.374999999999994774e-05,1.822271744158777658e-05,4.245456895085176867e-04
9.374999999999994774e-05,4.608742839784171085e-05,4.583923063561984508e-04
9.374999999999994774e-05,7.404092229648420970e-05,4.913942099326786949e-04
9.374999999999994774e-05,1.020952705024885904e-04,5.234365488721373638e-04
9.374999999999994774e-05,1.302348970610501578e-04,5.546675184853112244e-04
9.374999999999994774e-05,1.796014348278181108e-04,3.839379186261895416e-04
9.374999999999994774e-05,2.078792979852737510e-04,4.138536548565730985e-04
9.374999999999994774e-05,2.362605465427476280e-04,4.427857447119402912e-04
9.374999999999994774e-05,2.647327197363951562e-04,4.708527444408805874e-04
9.374999999999994774e-05,2.932895871842946937e-04,4.981139321676887480e-04
9.374999999999994774e-05,3.219247238050895027e-04,5.246304384580438487e-04
9.374999999999994774e-05,3.506476698710969523e-04,5.503114936841195688e-04
9.374999999999994774e-05,3.794780900252590450e-04,5.749700012661103235e-04
9.374999999999994774e-05,4.083895051444065517e-04,5.988578932322690231e-04
9.374999999999994774e-05,4.373815258296698781e-04,6.219788744653640799e-04
9.374999999999994774e-05,4.456314369000317671e-04,8.424478461240675863e-04
9.374999999999994774e-05,4.748300336858959025e-04,8.636033870485140124e-04
9.374999999999994774e-05,5.041197498073693266e-04,8.838919854051495526e-04
9.374999999999994774e-05,5.445984530629890139e-04,7.977244822939073745e-04
6.250000000000005551e-05,-2.824518193146112422e-04,-3.305140956021655074e-06
6.250000000000005551e-05,-2.555757920896021521e-04,3.994817324068612393e-05
6.250000000000005551e-05,-1.257067537834228384e-04,1.733406645042690104e-07
6.250000000000005551e-05,-9.841582206229651606e-05,3.947910227145692071e-05
6.250000000000005551e-05,-7.104467417392491715e-05,7.802165802811432849e-05
6.250000000000005551e-05,-4.358123875333361989e-05,1.156861565686554235e-04
6.250000000000005551e-05,-1.600740875306240444e-05,1.523003208443484465e-04
6.250000000000005551e-05,1.165228369807117889e-05,1.880975584696041375e-04
6.250000000000005551e-05,3.939219231645059785e-05,2.231315902445646252e-04
6.250000000000005551e-05,6.722088387721804944e-05,2.573209087483245929e-04
6.250000000000005551e-05,9.514166827077013113e-05,2.906340224773523457e-04
6.250000000000005551e-05,1.019716363612241763e-04,5.246128491511117689e-04
6.250000000000005551e-05,1.301143781107467275e-04,5.558141797021382219e-04
6.250000000000005551e-05,1.583396724207358894e-04,5.862300751062589702e-04
6.250000000000005551e-05,1.866558913668987297e-04,6.157808803839528219e-04
6.250000000000005551e-05,2.361373018003533504e-04,4.439583401081462839e-04
6.250000000000005551e-05,2.646036340109490207e-04,4.720809130786129287e-04
6.250000000000005551e-05,2.931634219503744736e-04,4.993143141846579421e-04
6.250000000000005551e-05,3.218047889530912501e-04,5.257715423507183360e-04
6.250000000000005551e-05,3.505277350190987538e-04,5.514525975767939478e-04
6.250000000000005551e-05,3.793554293811699451e-04,5.761370393381636977e-04
6.250000000000005551e-05,4.082699596912784897e-04,5.999952922421749896e-04
6.250000000000005551e-05,4.372561393934898768e-04,6.231718467167964492e-04
6.250000000000005551e-05,4.455120861463387192e-04,8.435833926925893466e-04
6.250000000000005551e-05,4.747079571401120073e-04,8.647648677964147679e-04
6.250000000000005551e-05,5.040005937531113469e-04,8.850256795322871068e-04
6.250000000000005551e-05,5.444765712166401870e-04,7.988841106004239238e-04
3.124999999999989223e-05,-2.824999100750715301e-04,-2.847587934121368936e-06
3.124999999999989223e-05,-2.556238828500624399e-04,4.040572626258641007e-05
3.124999999999989223e-05,-1.257579597348441641e-04,6.605327485519441006e-07
3.124999999999989223e-05,-9.846994850524377083e-05,3.999408097626776839e-05
3.124999999999989223e-05,-7.109588012534624290e-05,7.850885011216199511e-05
3.124999999999989223e-05,-4.363263940419000034e-05,1.161752010940873099e-04
3.124999999999989223e-05,-1.605880940391878829e-05,1.527893653697803464e-04
3.124999999999989223e-05,1.160107774664985653e-05,1.885847505536518041e-04
3.124999999999989223e-05,3.934079166559421739e-05,2.236206347699964980e-04
3.124999999999989223e-05,6.716967792579672369e-05,2.578081008323722324e-04
3.124999999999989223e-05,9.509046231934880538e-05,2.911212145614000394e-04
3.124999999999989223e-05,1.231210571942756174e-04,3.233895513497324608e-04
3.124999999999989223e-05,1.512342046296687420e-04,3.548724529911590690e-04
3.124999999999989223e-05,1.582913869608405062e-04,5.866894805695434083e-04
3.124999999999989223e-05,1.866017649239514885e-04,6.162958590887636628e-04
3.124999999999989223e-05,2.150122183966846827e-04,6.449500827364990042e-04
3.124999999999989223e-05,2.645613842335405638e-04,4.724828928589868663e-04
3.124999999999989223e-05,2.931155258893491998e-04,4.997700147651739679e-04
3.124999999999989223e-05,3.217568928920660305e-04,5.262272429312343618e-04
3.124999999999989223e-05,3.504769184665475646e-04,5.519360847780731749e-04
3.124999999999989223e-05,3.793075333201446713e-04,5.765927399186797234e-04
3.124999999999989223e-05,4.082191431387272463e-04,6.004787794434542168e-04
3.124999999999989223e-05,4.372113585234256410e-04,6.235979082351651758e-04
3.124999999999989223e-05,4.454641900853134454e-04,8.440390932731053723e-04
3.124999999999989223e-05,4.746571405875608181e-04,8.652483549976939950e-04
3.124999999999989223e-05,5.039501665994302942e-04,8.855054618507979215e-04
3.124999999999989223e-05,5.444288698550499815e-04,7.993379587395557434e-04
0.000000000000000000e+00,-2.824759620445588932e-04,-3.075438224379405518e-06
0.000000000000000000e+00,-2.555997401201147890e-04,4.017602353094416390e-05
0.000000000000000000e+00,-1.257338170048964590e-04,4.308300169096945445e-07
0.000000000000000000e+00,-9.844580577529607923e-05,3.976437824462552222e-05
0.000000000000000000e+00,-7.107173739539853776e-05,7.827914738051974894e-05
0.000000000000000000e+00,-4.360849667424230875e-05,1.159454983624450637e-04
0.000000000000000000e+00,-1.603466667397109331e-05,1.525596626381381003e-04
0.000000000000000000e+00,1.162522047659755151e-05,1.883550478220095579e-04
0.000000000000000000e+00,3.936201390401597997e-05,2.234187186591174261e-04
0.000000000000000000e+00,6.719693584670541255e-05,2.575487590385826058e-04
0.000000000000000000e+00,9.511460504929651052e-05,2.908915118297578204e-04
0.000000000000000000e+00,1.019504141228024137e-04,5.248147652619907866e-04
0.000000000000000000e+00,1.300933505717600332e-04,5.560142433716330334e-04
0.000000000000000000e+00,1.583186448817491679e-04,5.864301387757537816e-04
0.000000000000000000e+00,1.866259076538991936e-04,6.160661563571213353e-04
0.000000000000000000e+00,2.150392816181583033e-04,6.446925933840935838e-04
0.000000000000000000e+00,2.645824117725272310e-04,4.722828291894920006e-04
0.000000000000000000e+00,2.931394739198618367e-04,4.995421644749159550e-04
0.000000000000000000e+00,3.217779204310526977e-04,5.260271792617395503e-04
0.000000000000000000e+00,3.505008664970602015e-04,5.517082344878151620e-04
0.000000000000000000e+00,3.793285608591313385e-04,5.763926762491849119e-04
0.000000000000000000e+00,4.082430911692398832e-04,6.002509291531962039e-04
0.000000000000000000e+00,4.372351118545032096e-04,6.233719103862912607e-04
0.000000000000000000e+00,4.454910586073520520e-04,8.437834563620841581e-04
0.000000000000000000e+00,4.746840091095993704e-04,8.649927180866727808e-04
0.000000000000000000e+00,5.039739199305078628e-04,8.852794640019241148e-04
0.000000000000000000e+00,5.444497026946016347e-04,7.991397475114451381e-04
-3.124999999999989223e-05,-2.823735501417162959e-04,-4.049822392474755698e-06
-3.124999999999989223e-05,-2.555035585991941049e-04,3.926091748714357807e-05
-3.124999999999989223e-05,-1.256314051020538075e-04,-5.435541511856556359e-07
-3.124999999999989223e-05,-9.834339387245344128e-05,3.878999407653016865e-05
-3.124999999999989223e-05,-7.096328981006897352e-05,7.724733752951383383e-05
-3.124999999999989223e-05,-4.350900526292559304e-05,1.149989008151128912e-04
-3.124999999999989223e-05,-1.593517526265437759e-05,1.516130650908059142e-04
-3.124999999999989223e-05,1.172763237944019624e-05,1.873806636539141976e-04
-3.124999999999989223e-05,1.817754717265337712e-05,4.249754559096548256e-04
-3.124999999999989223e-05,4.603641714585544659e-05,4.588776459988619383e-04
-3.124999999999989223e-05,7.399283153602388122e-05,4.918517629545790353e-04
-3.124999999999989223e-05,1.020469850425932072e-04,5.238959543354218019e-04
-3.124999999999989223e-05,1.301866116011547747e-04,5.551269239485956625e-04
-3.124999999999989223e-05,1.584179415936308357e-04,5.854853936698058018e-04
-3.124999999999989223e-05,1.867281248573067769e-04,6.150936246304102625e-04
-3.124999999999989223e-05,2.151446140125268702e-04,6.436904225952351033e-04
-3.124999999999989223e-05,2.646875494674607839e-04,4.712825108420176721e-04
-3.124999999999989223e-05,2.932414964238343517e-04,4.985714851895890884e-04
-3.124999999999989223e-05,3.218768277440642290e-04,5.250861390385599828e-04
-3.124999999999989223e-05,3.505997738100717328e-04,5.507671942646355945e-04
-3.124999999999989223e-05,3.794301939642337712e-04,5.754257018466264577e-04
-3.124999999999989223e-05,4.083416090833812779e-04,5.993135938127851572e-04
-3.124999999999989223e-05,4.373307092771186889e-04,6.224623616666433070e-04
-3.124999999999989223e-05,4.455895765214934467e-04,8.428461210216731114e-04
-3.124999999999989223e-05,4.747823323243056969e-04,8.640572351876458319e-04
-3.124999999999989223e-05,5.040720484457791211e-04,8.843458335442813721e-04
-3.124999999999989223e-05,5.445507517013988084e-04,7.981783304330393024e-04
-6.249999999999978446e-05,-2.821751514173880286e-04,-5.937460162986468569e-06
-6.249999999999978446e-05,-2.553018499844698398e-04,3.734178821310026497e-05
-6.249999999999978446e-05,-1.254295017878944471e-04,-2.464535866613180019e-06
-6.249999999999978446e-05,-9.814149055829408084e-05,3.686901236110264258e-05
-6.249999999999978446e-05,-7.076430698743554210e-05,7.535414243484948882e-05
-6.249999999999978446e-05,-6.469872887903486947e-05,3.166056539830239529e-04
-6.249999999999978446e-05,-3.709199467423817201e-05,3.529067556647851934e-04
-6.249999999999978446e-05,-9.399203319144035001e-06,3.883890782547249091e-04
-6.249999999999978446e-05,1.837652999528680177e-05,4.230822608149904535e-04
-6.249999999999978446e-05,4.623832046001480703e-05,4.569566642834343648e-04
-6.249999999999978446e-05,7.419161965922224438e-05,4.899604203012988693e-04
-6.249999999999978446e-05,1.022486936573174993e-04,5.219768250613785431e-04
-6.249999999999978446e-05,1.303883202158790668e-04,5.532077946745524036e-04
-6.249999999999978446e-05,1.586165350173941442e-04,5.835959034579098420e-04
-6.249999999999978446e-05,1.869236030901090745e-04,6.132337734806617103e-04
-6.249999999999978446e-05,2.153430127368551104e-04,6.418027848247233498e-04
-6.249999999999978446e-05,2.648799125093020978e-04,4.694522987544165276e-04
-6.249999999999978446e-05,2.934395057492924824e-04,4.966875523018457472e-04
-6.249999999999978446e-05,3.220777575610482752e-04,5.231744195300535487e-04
-6.249999999999978446e-05,3.508005089276207107e-04,5.488573271975133666e-04
-6.249999999999978446e-05,3.796338495733086646e-04,5.734880481587410284e-04
-6.249999999999978446e-05,4.085419548020601736e-04,5.974074316284312333e-04
-6.249999999999978446e-05,4.375308602963624621e-04,6.205580519236736977e-04
-6.249999999999978446e-05,4.457864176503411680e-04,8.409733027822350075e-04
-6.249999999999978446e-05,4.749789787537184041e-04,8.621862693895920426e-04
-6.249999999999978446e-05,5.042655796842307903e-04,8.825045068083749904e-04
-6.249999999999978446e-05,5.447470087319413248e-04,7.963110695177539255e-04
-9.375000000000021879e-05,-2.818986782195998832e-04,-8.567926928567072477e-06
-9.375000000000021879e-05,-2.550251820872466262e-04,3.470946900613545148e-05
-9.375000000000021879e-05,-1.466474568220877469e-04,1.994108213020085699e-04
-9.375000000000021879e-05,-1.193199216071697574e-04,2.383683239287294399e-04
-9.375000000000021879e-05,-9.191528541596747509e-05,2.765922597673023788e-04
-9.375000000000021879e-05,-6.442147688350650524e-05,3.139677774519065209e-04
-9.375000000000021879e-05,-3.681766317023573001e-05,3.502966657544309085e-04
-9.375000000000021879e-05,-9.121951323615663993e-06,3.857512017236074228e-04
-9.375000000000021879e-05,1.865378199081517955e-05,4.204443842838730214e-04
-9.375000000000021879e-05,6.777246737674887599e-05,2.520729423068528217e-04
-9.375000000000021879e-05,9.569305707086588942e-05,2.853879084772648349e-04
-9.375000000000021879e-05,1.237174215638706934e-04,3.177155233898920172e-04
-9.375000000000021879e-05,1.518303742998287768e-04,3.492002774727028858e-04
-9.375000000000021879e-05,1.800256848968183484e-04,3.799014488499922559e-04
-9.375000000000021879e-05,1.871973504958063185e-04,6.106292408944600982e-04
-9.375000000000021879e-05,2.156134502521563296e-04,6.392297437420533515e-04
-9.375000000000021879e-05,2.651561910076551207e-04,4.668236844302201265e-04
-9.375000000000021879e-05,2.937126690566845759e-04,4.940885770397967537e-04
-9.375000000000021879e-05,3.223505314695702321e-04,5.205791491507729676e-04
-9.375000000000021879e-05,3.510699729457465615e-04,5.462935483217643993e-04
-9.375000000000021879e-05,3.799031188919995013e-04,5.709261217243761588e-04
-9.375000000000021879e-05,4.088141446122769257e-04,5.948177185733033792e-04
-9.375000000000021879e-05,4.377997402161831622e-04,6.179998303720773490e-04
-9.375000000000021879e-05,4.460549081712917316e-04,8.384187861134070711e-04
-9.375000000000021879e-05,4.752501950667598150e-04,8.596058185413852195e-04
-9.375000000000021879e-05,5.045362118989671048e-04,8.799296132843206775e-04
-9.375000000000021879e-05,5.450114105647556719e-04,7.937954541179944278e-04
-1.250000000000001110e-04,-2.815499715314037448e-04,-1.188564944769021208e-05
-1.250000000000001110e-04,-2.546762806996154195e-04,3.138989404562810568e-05
-1.250000000000001110e-04,-2.277196479084909434e-04,7.387629750927220465e-05
-1.250000000000001110e-04,-2.006742321749778891e-04,1.155179877017157837e-04
-1.250000000000001110e-04,-1.735336084177197631e-04,1.562538340572798350e-04
-1.250000000000001110e-04,-1.462979713361513355e-04,1.960856890173485784e-04
