4.687499999999999827e-04,7.049797252433966967e-04,-7.666067686228954453e-04
4.687499999999999827e-04,6.720516607789186764e-04,-7.809347424130240163e-04
4.687499999999999827e-04,6.391999184929850284e-04,-7.945365591805414809e-04
4.687499999999999827e-04,6.064278082759918045e-04,-8.073807274219164422e-04
4.687499999999999827e-04,5.737242322601403309e-04,-8.195728362960488702e-04
4.687499999999999827e-04,5.410889957459956478e-04,-8.311147382443229712e-04
4.687499999999999827e-04,5.085197623403371527e-04,-8.420286625633493279e-04
4.687499999999999827e-04,4.760492415482548497e-04,-8.520033991005802150e-04
4.687499999999999827e-04,4.558985222091596948e-04,-7.447630546104323443e-04
4.687499999999999827e-04,4.322126452276424890e-04,-6.711574883334158305e-04
4.687499999999999827e-04,3.999424701542392984e-04,-6.792260626862931189e-04
4.687499999999999827e-04,3.677602992254841961e-04,-6.864573335335067122e-04
4.687499999999999827e-04,3.356602914583249717e-04,-6.929068741165826878e-04
4.687499999999999827e-04,3.036282337940027264e-04,-6.987099126565690741e-04
4.687499999999999827e-04,2.716697725161335724e-04,-7.038127283533233492e-04
4.687499999999999827e-04,2.397852970235883510e-04,-7.082116163240771006e-04
4.687499999999999827e-04,2.079987553468793738e-04,-7.116787262785724240e-04
4.687499999999999827e-04,1.762807478713118757e-04,-7.144937768658253226e-04
4.687499999999999827e-04,1.446369208805033514e-04,-7.166030472856934914e-04
4.687499999999999827e-04,1.130645485823623302e-04,-7.180324717175559255e-04
4.687499999999999827e-04,8.157881753282419045e-05,-7.186375597334442164e-04
4.687499999999999827e-04,5.018284292284965842e-05,-7.183886722712109563e-04
4.687499999999999827e-04,1.885559721345175517e-05,-7.174858730003508484e-04
4.687499999999999827e-04,-1.239980440440796637e-05,-7.158995228587167019e-04
4.687499999999999827e-04,-6.448512508238248410e-05,-9.124966142069703854e-04
4.687499999999999827e-04,-9.556393431264091924e-05,-9.092300997298562301e-04
4.687499999999999827e-04,-1.265677842604004464e-04,-9.052503953198206285e-04
4.687499999999999827e-04,-1.574999848160574430e-04,-9.005889924803950862e-04
4.687499999999999827e-04,-1.883541108982542361e-04,-8.951847606459005817e-04
4.687499999999999827e-04,-1.982231424705923738e-04,-6.901206915383015705e-04
4.687499999999999827e-04,-2.289098270386358042e-04,-6.831233601133850737e-04
4.687499999999999827e-04,-2.595162954394336597e-04,-6.753628228381733465e-04
4.687499999999999827e-04,-2.900509197486939028e-04,-6.669187346921875807e-04
4.687499999999999827e-04,-3.205172045562471386e-04,-6.578244396203433795e-04
4.687499999999999827e-04,-3.508912018315811640e-04,-6.478520873323829468e-04
4.687499999999999827e-04,-3.811880981306303815e-04,-6.371461682562745829e-04
4.687499999999999827e-04,-4.114110086443559374e-04,-6.257363214541659122e-04
4.687499999999999827e-04,-4.415628538642842353e-04,-6.136503335468198109e-04
4.687499999999999827e-04,-4.716323412231809365e-04,-6.007807629339523194e-04
4.687499999999999827e-04,-5.016251170046634542e-04,-5.871813304157052008e-04
4.687499999999999827e-04,-5.315388448155105357e-04,-5.728298066954684142e-04
4.687499999999999827e-04,-5.613797550376443653e-04,-5.577854698975363412e-04
4.687499999999999827e-04,-5.911568038450781912e-04,-5.421335323255826837e-04
4.687499999999999827e-04,-6.208405916231169233e-04,-5.255942753305918721e-04
4.687499999999999827e-04,-6.713597500454522408e-04,-7.072903281842465558e-04
4.687499999999999827e-04,-7.009053012245969544e-04,-6.894358378064653322e-04
4.687499999999999827e-04,-7.303850439946907649e-04,-6.709552222408205705e-04
4.687499999999999827e-04,-7.597789243139219670e-04,-6.516576800247385988e-04
4.687499999999999827e-04,-7.890988188478303749e-04,-6.316562100826558866e-04
4.687499999999999827e-04,-8.183538784698624622e-04,-6.110378771596307757e-04
4.687499999999999827e-04,-8.475472183709799713e-04,-5.898323203178105654e-04
4.687499999999999827e-04,-8.766622890992023173e-04,-5.678820820395372952e-04
4.375000000000001175e-04,7.369296197461229015e-04,-7.615854603470465682e-04
4.375000000000001175e-04,7.039353574737238417e-04,-7.765432642078069813e-04
4.375000000000001175e-04,6.710082665064211627e-04,-7.908619757910144129e-04
4.375000000000001175e-04,6.381518514340458765e-04,-8.045082511517530430e-04
4.375000000000001175e-04,6.053781836215722150e-04,-8.173672389242016539e-04
4.375000000000001175e-04,5.726672090271883644e-04,-8.296297405709341342e-04
4.375000000000001175e-04,5.400274944260373281e-04,-8.412142486710450862e-04
4.375000000000001175e-04,5.074568981243333552e-04,-8.521411400797608863e-04
4.375000000000001175e-04,4.749820939446797131e-04,-8.621566303274444181e-04
4.375000000000001175e-04,4.634845962974827550e-04,-6.725863809573921250e-04
4.375000000000001175e-04,4.311402407393206721e-04,-6.813607354776539263e-04
4.375000000000001175e-04,3.988688974693071262e-04,-6.894404244788363435e-04
4.375000000000001175e-04,3.666857530433766826e-04,-6.966809575329709677e-04
4.375000000000001175e-04,3.345847717790421168e-04,-7.031397603229680828e-04
4.375000000000001175e-04,3.025488201260186148e-04,-7.089798476906387014e-04
4.375000000000001175e-04,2.705864648594482583e-04,-7.141197122150771005e-04
4.375000000000001175e-04,2.387012105691628180e-04,-7.185260099513677851e-04
4.375000000000001175e-04,2.069140847941486360e-04,-7.219986772300158355e-04
4.375000000000001175e-04,1.751952985208409192e-04,-7.248211375828054505e-04
4.375000000000001175e-04,1.435510821311622312e-04,-7.269341128854420317e-04
4.375000000000001175e-04,1.119753999426251580e-04,-7.283950288208361880e-04
4.375000000000001175e-04,8.048655370212602102e-05,-7.290297558988717780e-04
4.375000000000001175e-04,4.909018969328136602e-05,-7.287845733194069303e-04
4.375000000000001175e-04,1.776255458501335336e-05,-7.278854789313153432e-04
4.375000000000001175e-04,-1.348428025770363585e-05,-7.262176213687759072e-04
4.375000000000001175e-04,-4.466472259306474761e-05,-7.239180812942202061e-04
4.375000000000001175e-04,-7.574353182332318275e-05,-7.206515668171060507e-04
4.375000000000001175e-04,-1.276551806052220585e-04,-9.155962804506429268e-04
4.375000000000001175e-04,-1.585842659699180442e-04,-9.109052385490699769e-04
4.375000000000001175e-04,-1.894413125436408070e-04,-9.055287933353386737e-04
4.375000000000001175e-04,-1.993126805091996554e-04,-7.004869535243502454e-04
4.375000000000001175e-04,-2.299960551868470337e-04,-6.934581305959021348e-04
4.375000000000001175e-04,-2.606021341887748070e-04,-6.856938884379219952e-04
4.375000000000001175e-04,-2.911392895906908290e-04,-6.772738820299309100e-04
4.375000000000001175e-04,-3.216020698084128904e-04,-6.681462430131709972e-04
4.375000000000001175e-04,-3.519752882860067511e-04,-6.581664809596736313e-04
4.375000000000001175e-04,-3.822655648042638105e-04,-6.473975788765021482e-04
4.375000000000001175e-04,-4.124875018208140794e-04,-6.359784698674723381e-04
4.375000000000001175e-04,-4.426416834339630879e-04,-6.239147112567368196e-04
4.375000000000001175e-04,-4.727131177872104175e-04,-6.110636650577113901e-04
4.375000000000001175e-04,-5.026961585969399017e-04,-5.973716104702537447e-04
4.375000000000001175e-04,-5.326059924190857265e-04,-5.829830379223326173e-04
4.375000000000001175e-04,-5.624455397451740783e-04,-5.679257340347111009e-04
4.375000000000001175e-04,-5.922183051650365109e-04,-5.522330427523047987e-04
4.375000000000001175e-04,-6.219036505385557891e-04,-5.357086052883876367e-04
4.375000000000001175e-04,-6.515138419301413214e-04,-5.184691254501646055e-04
4.375000000000001175e-04,-7.019597933648930336e-04,-6.994686603433559156e-04
4.375000000000001175e-04,-7.314379785395062981e-04,-6.809732252466373960e-04
4.375000000000001175e-04,-7.608301065638221027e-04,-6.616590110580974600e-04
4.375000000000001175e-04,-7.901453283112888724e-04,-6.416130825227936907e-04
4.375000000000001175e-04,-8.193957151468795382e-04,-6.209502910065475226e-04
4.375000000000001175e-04,-8.485845769609905859e-04,-5.997021280128904614e-04
4.375000000000001175e-04,-8.777006211863883816e-04,-5.777611519415383305e-04
4.062499999999999271e-04,7.359590430623385313e-04,-7.708198806473417868e-04
4.062499999999999271e-04,7.029659489865497726e-04,-7.857665698597969626e-04
4.062499999999999271e-04,6.700287336486238695e-04,-8.001816083949834417e-04
4.062499999999999271e-04,6.371707609807682540e-04,-8.138427032867957215e-04
4.062499999999999271e-04,6.043957302722491147e-04,-8.267146581489338841e-04
4.062499999999999271e-04,5.716890390654366574e-04,-8.389364060852136113e-04
4.062499999999999271e-04,5.390393947930973567e-04,-8.506153886959194046e-04
4.062499999999999271e-04,5.064674355953479061e-04,-8.615552471943247565e-04
4.062499999999999271e-04,4.739885427275579931e-04,-8.716096387110767270e-04
4.062499999999999271e-04,4.624894874848805432e-04,-6.820542088720980833e-04
4.062499999999999271e-04,4.301470789210690886e-04,-6.908100389785177143e-04
4.062499999999999271e-04,3.978658059798673326e-04,-6.989842024902949728e-04
4.062499999999999271e-04,3.656816880567616561e-04,-7.062339977513506280e-04
4.062499999999999271e-04,3.335799279946868173e-04,-7.127002103068846763e-04
4.062499999999999271e-04,3.015402770523971810e-04,-7.185754940608552127e-04
4.062499999999999271e-04,2.695802581790475352e-04,-7.236931292886831374e-04
4.062499999999999271e-04,2.376942250910218219e-04,-7.281068367905106468e-04
4.062499999999999271e-04,2.059034000267414785e-04,-7.316147004554587234e-04
4.062499999999999271e-04,1.741867554472194312e-04,-7.344167839530220702e-04
4.062499999999999271e-04,1.425419549592355927e-04,-7.365353165798112700e-04
4.062499999999999271e-04,1.109631575797375086e-04,-7.380258715773527255e-04
4.062499999999999271e-04,7.947956822398505197e-05,-7.386105827380147482e-04
4.062499999999999271e-04,4.808008902417939970e-05,-7.383950392206971997e-04
4.062499999999999271e-04,1.675537440743731605e-05,-7.374681582118424112e-04
4.062499999999999271e-04,-1.450041660929252845e-05,-7.358855129529766771e-04
4.062499999999999271e-04,-4.567832785199783417e-05,-7.335618911404262954e-04
4.062499999999999271e-04,-7.675713708225626931e-05,-7.302953766633121400e-04
4.062499999999999271e-04,-1.077578718390548128e-04,-7.262860331911291309e-04
4.062499999999999271e-04,-1.386926034873676018e-04,-7.216487120896982691e-04
4.062499999999999271e-04,-1.904541390048336341e-04,-9.151651934160079382e-04
4.062499999999999271e-04,-2.003225864788665670e-04,-7.100955669842563085e-04
4.062499999999999271e-04,-2.310086869486048197e-04,-7.030926782351870847e-04
4.062499999999999271e-04,-2.616139871527922928e-04,-6.953210263116701203e-04
4.062499999999999271e-04,-2.921507531558382325e-04,-6.868973150209106227e-04
4.062499999999999271e-04,-3.226129492752551433e-04,-6.777641186799980913e-04
4.062499999999999271e-04,-3.529826631630178296e-04,-6.677510126815849054e-04
4.062499999999999271e-04,-3.832811170575475389e-04,-6.570599131365502995e-04
4.062499999999999271e-04,-4.134993547848316194e-04,-6.456056077412204632e-04
4.062499999999999271e-04,-4.436438014262275402e-04,-6.334492270612744180e-04
4.062499999999999271e-04,-4.737173774732605122e-04,-6.206185577174752567e-04
4.062499999999999271e-04,-5.036994447858146552e-04,-6.069172409230965803e-04
4.062499999999999271e-04,-5.336051899198241549e-04,-5.924897671061071227e-04
4.062499999999999271e-04,-5.634437637487372738e-04,-5.774232010115644669e-04
4.062499999999999271e-04,-5.932124404804633815e-04,-5.616916084600898345e-04
4.062499999999999271e-04,-6.228966176573722500e-04,-5.451560563478673269e-04
4.062499999999999271e-04,-6.525025256613864975e-04,-5.278758227991915426e-04
4.062499999999999271e-04,-7.029498399921836876e-04,-7.088883247820722960e-04
4.062499999999999271e-04,-7.324179007961737278e-04,-6.902965627333748373e-04
4.062499999999999271e-04,-7.618115864159698616e-04,-6.709971680759086593e-04
4.062499999999999271e-04,-7.911252505679563021e-04,-6.509364200095311319e-04
4.062499999999999271e-04,-8.203740798080664219e-04,-6.302588089622113143e-04
4.062499999999999271e-04,-8.495584635351710080e-04,-6.089680398167174021e-04
4.062499999999999271e-04,-8.786698349741272739e-04,-5.869826051521441056e-04
3.750000000000000620e-04,7.350758864248970988e-04,-7.792225547661260372e-04
3.750000000000000620e-04,7.020753937705759631e-04,-7.942396367511812653e-04
3.750000000000000620e-04,6.691424618202213449e-04,-8.086139215759150997e-04
3.750000000000000620e-04,6.362802057647943361e-04,-8.223157701781800243e-04
3.750000000000000620e-04,6.035036174607947591e-04,-8.352025445713918365e-04
3.750000000000000620e-04,5.707928375658459768e-04,-8.474631937767400022e-04
3.750000000000000620e-04,5.381420250968962666e-04,-8.591532910357511411e-04
3.750000000000000620e-04,5.055688977025365148e-04,-8.701042641824617303e-04
3.750000000000000620e-04,4.909122070220223871e-04,-7.105917287126280006e-04
3.750000000000000620e-04,4.615858874067575398e-04,-6.906513893362245266e-04
3.750000000000000620e-04,4.292423106463357299e-04,-6.994183340909495032e-04
3.750000000000000620e-04,3.969631793989196163e-04,-7.075721207475003851e-04
3.750000000000000620e-04,3.647810084701645682e-04,-7.148033915947138699e-04
3.750000000000000620e-04,3.326755491188235951e-04,-7.213048005365479444e-04
3.750000000000000620e-04,3.006351193787936316e-04,-7.271874940560554140e-04
3.750000000000000620e-04,2.686714012161778515e-04,-7.323403256701833649e-04
3.750000000000000620e-04,2.367816688388859497e-04,-7.367892295583109005e-04
3.750000000000000620e-04,2.049904543757354698e-04,-7.403007981060272811e-04
3.750000000000000620e-04,1.732736150967783542e-04,-7.431047340449748340e-04
3.750000000000000620e-04,1.416253100189633954e-04,-7.452566106166799622e-04
3.750000000000000620e-04,1.100457338417250790e-04,-7.467545753797582425e-04
3.750000000000000620e-04,7.856194978653755412e-05,-7.473411389818043630e-04
3.750000000000000620e-04,4.716208118786179243e-05,-7.471293003472553353e-04
3.750000000000000620e-04,1.583425138015871151e-05,-7.462320584005479544e-04
3.750000000000000620e-04,-1.541569865351927497e-05,-7.445938399001558175e-04
3.750000000000000620e-04,-4.659653038775050970e-05,-7.422980047083686372e-04
3.750000000000000620e-04,-7.767533961800894484e-05,-7.390314902312544818e-04
3.750000000000000620e-04,-1.086791895657684856e-04,-7.350517858212187719e-04
3.750000000000000620e-04,-1.396135318152111381e-04,-7.304107598370196061e-04
3.750000000000000620e-04,-1.704672684985378489e-04,-7.250028231197566892e-04
3.750000000000000620e-04,-2.012372844247881088e-04,-7.187983366072828303e-04
3.750000000000000620e-04,-2.319229954956562520e-04,-7.117917429754451941e-04
3.750000000000000620e-04,-2.625310214919346265e-04,-7.040460252313072249e-04
3.750000000000000620e-04,-2.930673980961104297e-04,-6.956186090577793149e-04
3.750000000000000620e-04,-3.235260896256962203e-04,-6.864520687719508551e-04
3.750000000000000620e-04,-3.538981399066796715e-04,-6.764611920701482520e-04
3.750000000000000620e-04,-3.841870535288913072e-04,-6.656793228972873256e-04
3.750000000000000620e-04,-4.144047071578701828e-04,-6.542194601778048707e-04
3.750000000000000620e-04,-4.445512954930518003e-04,-6.420834563530850936e-04
3.750000000000000620e-04,-4.746240927423444993e-04,-6.292453772437491075e-04
3.750000000000000620e-04,-5.045993455746715243e-04,-6.154792250009229974e-04
3.750000000000000620e-04,-5.345072324024666664e-04,-6.010721280391598080e-04
3.750000000000000620e-04,-5.643419122426786370e-04,-5.859685131169330282e-04
3.750000000000000620e-04,-5.941125359687553188e-04,-5.702554449793003494e-04
3.750000000000000620e-04,-6.237926244575278624e-04,-5.536809915980095117e-04
3.750000000000000620e-04,-6.533973642649317003e-04,-5.363896434010284901e-04
3.750000000000000620e-04,-7.038460414917743681e-04,-7.174151124735987954e-04
3.750000000000000620e-04,-7.333131287985890671e-04,-6.988140882179803056e-04
3.750000000000000620e-04,-7.627025310308139161e-04,-6.794739398500612660e-04
3.750000000000000620e-04,-7.920119117952288549e-04,-6.593724380732312023e-04
3.750000000000000620e-04,-8.212593781392936053e-04,-6.386818599362218329e-04
3.750000000000000620e-04,-8.504451247624436692e-04,-6.174040578804174725e-04
3.750000000000000620e-04,-8.795520181143934735e-04,-5.953760170640072166e-04
3.437499999999998716e-04,7.342682731682596570e-04,-7.869064816278361144e-04
3.437499999999998716e-04,7.012693381094190674e-04,-8.019087440818176930e-04
3.437499999999998716e-04,6.683235559963503778e-04,-8.164052900379094617e-04
3.437499999999998716e-04,6.354657780279297221e-04,-8.300645324883375352e-04
3.437499999999998716e-04,6.026852957352288884e-04,-8.429883557092335798e-04
3.437499999999998716e-04,5.699702324527087128e-04,-8.552897586250344988e-04
3.437499999999998716e-04,5.373211722786747253e-04,-8.669631839115875651e-04
3.437499999999998716e-04,5.047439561961786485e-04,-8.779530583273665928e-04
3.437499999999998716e-04,4.931759773534889323e-04,-6.890533927383986779e-04
3.437499999999998716e-04,4.607560784145230213e-04,-6.985464945157347609e-04
3.437499999999998716e-04,4.284086076653999546e-04,-7.073504880981439698e-04
3.437499999999998716e-04,3.961314234123345236e-04,-7.154857503408526814e-04
3.437499999999998716e-04,3.639426327027873173e-04,-7.227800041951293938e-04
3.437499999999998716e-04,3.318305535706542403e-04,-7.293443961440266958e-04
3.437499999999998716e-04,2.997949913165008748e-04,-7.351807786289287936e-04
3.437499999999998716e-04,2.678277685640539202e-04,-7.403669541879725645e-04
3.437499999999998716e-04,2.359434877709437942e-04,-7.447639897173422181e-04
3.437499999999998716e-04,2.041516892094881095e-04,-7.482811155892113257e-04
3.437499999999998716e-04,1.724313453406999008e-04,-7.511183954730746987e-04
3.437499999999998716e-04,1.407738893894370049e-04,-7.533573367898376266e-04
3.437499999999998716e-04,1.091999594958154918e-04,-7.548015807527738187e-04
3.437499999999998716e-04,7.771598074119291221e-05,-7.553899967962042538e-04
3.437499999999998716e-04,4.631572274364701401e-05,-7.551818630444235301e-04
3.437499999999998716e-04,1.498769823650886483e-05,-7.542864735391003553e-04
3.437499999999998716e-04,-1.626264119603924461e-05,-7.526519599214767393e-04
3.437499999999998716e-04,-4.744055243874453678e-05,-7.503283381089262492e-04
3.437499999999998716e-04,-7.851936166900297192e-05,-7.470618236318120938e-04
3.437499999999998716e-04,-1.095230169173274580e-04,-7.430802667803922861e-04
3.437499999999998716e-04,-1.404544386752441679e-04,-7.384114541754299189e-04
3.437499999999998716e-04,-1.713140163416227368e-04,-7.330590906996932964e-04
3.437499999999998716e-04,-2.020834481695678460e-04,-7.268490468630668189e-04
3.437499999999998716e-04,-2.327660440494749784e-04,-7.198128141690818835e-04
3.437499999999998716e-04,-2.633705654559222327e-04,-7.120337524800279859e-04
3.437499999999998716e-04,-2.939094731527538149e-04,-7.036304180444948649e-04
3.437499999999998716e-04,-3.243706957749953844e-04,-6.944879594966611941e-04
3.437499999999998716e-04,-3.547423566571087533e-04,-6.844933779120901786e-04
3.437499999999998716e-04,-3.850275709900542005e-04,-6.736763123529292260e-04
3.437499999999998716e-04,-4.152419147286370783e-04,-6.621849581299151574e-04
3.437499999999998716e-04,-4.453877242660784228e-04,-6.500415445396585555e-04
3.437499999999998716e-04,-4.754597427176309029e-04,-6.371960556647857446e-04
3.437499999999998716e-04,-5.054373319431786386e-04,-6.234521327185701088e-04
3.437499999999998716e-04,-5.353413247822725240e-04,-6.090079869291226871e-04
3.437499999999998716e-04,-5.651750311253091533e-04,-5.938951097999747679e-04
3.437499999999998716e-04,-5.949417608626845783e-04,-5.781449928346580735e-04
3.437499999999998716e-04,-6.246179553627559736e-04,-5.615334906256828950e-04
3.437499999999998716e-04,-6.542217216729844702e-04,-5.442328802217808424e-04
3.437499999999998716e-04,-6.837561749843307267e-04,-5.262728006850995403e-04
3.437499999999998716e-04,-7.341320346224600342e-04,-7.066054566799745591e-04
3.437499999999998716e-04,-7.635171534671135983e-04,-6.872245546016029832e-04
3.437499999999998716e-04,-7.928282865264441514e-04,-6.671397247972307753e-04
3.437499999999998716e-04,-8.220712747835024403e-04,-6.464065405083846633e-04
3.437499999999998716e-04,-8.512498175275551955e-04,-6.250601981213643483e-04
3.437499999999998716e-04,-8.803555426828945903e-04,-6.030210426566489637e-04
3.125000000000000065e-04,7.335309464076795799e-04,-7.939216771498458025e-04
3.125000000000000065e-04,7.005277279612675970e-04,-8.089646933142800259e-04
3.125000000000000065e-04,6.675864239352053689e-04,-8.234186331185349437e-04
3.125000000000000065e-04,6.347216367871225812e-04,-8.371445634587946572e-04
3.125000000000000065e-04,6.019397915983762696e-04,-8.500813537693801452e-04
3.125000000000000065e-04,5.692237548186808611e-04,-8.623920188921020951e-04
3.125000000000000065e-04,5.365708006559455085e-04,-8.741024930063395022e-04
3.125000000000000065e-04,5.039898852841832432e-04,-8.851275638084184477e-04
3.125000000000000065e-04,4.924180124527923787e-04,-6.962649470471348736e-04
3.125000000000000065e-04,4.599998658087419735e-04,-7.057413768520128840e-04
3.125000000000000065e-04,4.276516162618786880e-04,-7.145527801999590261e-04
3.125000000000000065e-04,3.953707327195470685e-04,-7.227232388289677638e-04
3.125000000000000065e-04,3.631782427207336738e-04,-7.300526890695446108e-04
3.125000000000000065e-04,3.310743409648731926e-04,-7.365392784803049273e-04
3.125000000000000065e-04,2.990352741208887068e-04,-7.424090049101228451e-04
3.125000000000000065e-04,2.670672725707015334e-04,-7.476025902347034407e-04
3.125000000000000065e-04,2.351794871877602600e-04,-7.520329697089889144e-04
3.125000000000000065e-04,2.033812635449475396e-04,-7.556112261465369349e-04
3.125000000000000065e-04,1.716578044851983201e-04,-7.584781450925477155e-04
3.125000000000000065e-04,1.400056054186821317e-04,-7.606670704919369676e-04
3.125000000000000065e-04,1.084312861261904821e-04,-7.621150193376415721e-04
3.125000000000000065e-04,7.694672327326271125e-05,-7.627089927052246258e-04
3.125000000000000065e-04,4.554665997515186776e-05,-7.624990065120596959e-04
3.125000000000000065e-04,1.421844076857866387e-05,-7.616054694481207274e-04
3.125000000000000065e-04,-1.703481915549537459e-05,-7.599987424512603127e-04
3.125000000000000065e-04,-4.821545619029154106e-05,-7.577010548180888178e-04
3.125000000000000065e-04,-7.929153962845910189e-05,-7.544086061615956672e-04
3.125000000000000065e-04,-1.102951948767835879e-04,-7.504270493101758595e-04
3.125000000000000065e-04,-1.412295371262262404e-04,-7.457860233259765853e-04
3.125000000000000065e-04,-1.720858049022087302e-04,-7.404021683467084574e-04
3.125000000000000065e-04,-2.028610777132056975e-04,-7.342476977516082743e-04
3.125000000000000065e-04,-2.335374432111908625e-04,-7.271521869333286321e-04
3.125000000000000065e-04,-2.641448851091640323e-04,-7.194009118650379359e-04
3.125000000000000065e-04,-2.946775624240736469e-04,-7.109382993052099997e-04
3.125000000000000065e-04,-3.251382009480100659e-04,-7.017902834332237104e-04
3.125000000000000065e-04,-3.555034367487663449e-04,-6.917345712829736735e-04
3.125000000000000065e-04,-3.857968284579843879e-04,-6.809953082619495980e-04
3.125000000000000065e-04,-4.160076676067361455e-04,-6.694706100940197094e-04
3.125000000000000065e-04,-4.461528930458722852e-04,-6.573216391796104889e-04
3.125000000000000065e-04,-4.762243273991196148e-04,-6.444705929805850594e-04
3.125000000000000065e-04,-5.061951021444401240e-04,-6.306618345859220983e-04
3.125000000000000065e-04,-5.361012366773197603e-04,-6.162380656517009447e-04
3.125000000000000065e-04,-5.659312437310902010e-04,-6.010899921362529994e-04
3.125000000000000065e-04,-5.956969999712902848e-04,-5.853306129640150571e-04
3.125000000000000065e-04,-6.253722209741863387e-04,-5.687098485481189561e-04
3.125000000000000065e-04,-6.549750137872396025e-04,-5.513999759372958725e-04
3.125000000000000065e-04,-6.845026526183585784e-04,-5.333750609521671366e-04
3.125000000000000065e-04,-7.246912537157357758e-04,-6.167824264009338399e-04
3.125000000000000065e-04,-7.642702508819335539e-04,-6.943897978757338071e-04
3.125000000000000065e-04,-7.935743747616019750e-04,-6.742382801815300676e-04
3.125000000000000065e-04,-8.228076280469070677e-04,-6.534124738234732121e-04
3.125000000000000065e-04,-8.519850025943495218e-04,-6.320550167881476599e-04
3.125000000000000065e-04,-8.810920906457343944e-04,-6.100288284131217187e-04
2.812500000000001414e-04,7.328635167442868392e-04,-8.002718462149235141e-04
2.812500000000001414e-04,6.998564043091735996e-04,-8.153519112070419699e-04
2.812500000000001414e-04,6.669139320865010703e-04,-8.298169656596021248e-04
2.812500000000001414e-04,6.340450562502818492e-04,-8.435817972689302769e-04
2.812500000000001414e-04,6.012593170728343893e-04,-8.565556364071999973e-04
2.812500000000001414e-04,5.685423067959636395e-04,-8.688755637368429782e-04
2.812500000000001414e-04,5.358912996275788610e-04,-8.805675134372382149e-04
2.812500000000001414e-04,5.242193512865663809e-04,-6.926570515474395539e-04
2.812500000000001414e-04,4.917307234470233261e-04,-7.028040651334020511e-04
2.812500000000001414e-04,4.593117980052326479e-04,-7.122879047038171030e-04
2.812500000000001414e-04,4.269598491691031740e-04,-7.211345044380631630e-04
2.812500000000001414e-04,3.946811073205572511e-04,-7.292845862118456325e-04
2.812500000000001414e-04,3.624882279228737198e-04,-7.366177413351908919e-04
2.812500000000001414e-04,3.303775116867860664e-04,-7.431691661943985337e-04
2.812500000000001414e-04,2.983380554439314441e-04,-7.490425975069848639e-04
2.812500000000001414e-04,2.663694697954391202e-04,-7.542417401557181865e-04
2.812500000000001414e-04,2.344812950136277102e-04,-7.586758245127720726e-04
2.812500000000001414e-04,2.026828766713799487e-04,-7.622559333917042993e-04
2.812500000000001414e-04,1.709615593054163987e-04,-7.651024754824887033e-04
2.812500000000001414e-04,1.393062450479391995e-04,-7.673210399440253630e-04
2.812500000000001414e-04,1.077317310560124952e-04,-7.687708412311141737e-04
2.812500000000001414e-04,7.624969929574053036e-05,-7.693407328607024384e-04
2.812500000000001414e-04,4.484652080666870315e-05,-7.691603857296850245e-04
2.812500000000001414e-04,1.352102739218637357e-05,-7.682409144863670608e-04
2.812500000000001414e-04,-1.773242723132273315e-05,-7.666360399308907439e-04
2.812500000000001414e-04,-4.891325896555395432e-05,-7.643402047391035636e-04
2.812500000000001414e-04,-7.999206819581238946e-05,-7.610736902619894082e-04
2.812500000000001414e-04,-1.109957234441368755e-04,-7.570921334105694921e-04
2.812500000000001414e-04,-1.419300656935795280e-04,-7.524511074263703263e-04
2.812500000000001414e-04,-1.727802977870750915e-04,-7.470098267641915894e-04
2.812500000000001414e-04,-2.035553758986369905e-04,-7.408535037277072001e-04
2.812500000000001414e-04,-2.342373876802389724e-04,-7.338117137095696461e-04
2.812500000000001414e-04,-2.648444401793420056e-04,-7.260567337585105375e-04
2.812500000000001414e-04,-2.953736129044205001e-04,-7.175607772537667814e-04
2.812500000000001414e-04,-3.258340567289218508e-04,-7.084109089403962858e-04
2.812500000000001414e-04,-3.562018236223339629e-04,-6.983792785281410379e-04
2.812500000000001414e-04,-3.864889849496300385e-04,-6.875807373828221472e-04
2.812500000000001414e-04,-4.167019657921674385e-04,-6.760764160701186352e-04
2.812500000000001414e-04,-4.468466071329984276e-04,-6.639218878315566877e-04
2.812500000000001414e-04,-4.769114217054535990e-04,-6.510078586254681391e-04
2.812500000000001414e-04,-5.068874533355208429e-04,-6.372491161481788537e-04
2.812500000000001414e-04,-5.367900832785693589e-04,-6.227920032690418802e-04
2.812500000000001414e-04,-5.666222320261254421e-04,-6.076643066088203114e-04
2.812500000000001414e-04,-5.963842889770594458e-04,-5.918697310502824514e-04
2.812500000000001414e-04,-6.260587311822152267e-04,-5.752415568688494171e-04
2.812500000000001414e-04,-6.556547095150412098e-04,-5.578668488095788998e-04
2.812500000000001414e-04,-6.851844900399459365e-04,-5.398623106796765405e-04
2.812500000000001414e-04,-7.146478780574944470e-04,-5.212260900377579161e-04
2.812500000000001414e-04,-7.649443003261183986e-04,-7.008029499478747463e-04
2.812500000000001414e-04,-7.942443355176504946e-04,-6.806125309846024598e-04
2.812500000000001414e-04,-8.234822615893971172e-04,-6.598311832197667698e-04
2.812500000000001414e-04,-8.526555474487032462e-04,-6.384348249153727790e-04
2.812500000000001414e-04,-8.817585468119517938e-04,-6.163697352712783992e-04
2.499999999999999510e-04,7.322722145600034024e-04,-8.058977106987744339e-04
2.499999999999999510e-04,6.992639339282798617e-04,-8.209888903391981269e-04
