-6.249999999999978446e-05,-8.439175149854179344e-06,-4.796625110582972465e-04
-6.249999999999978446e-05,-1.861671777685845698e-05,-5.494663799631349307e-04
-6.249999999999978446e-05,-2.913903821821886607e-05,-6.182091318647463252e-04
-6.249999999999978446e-05,-4.001131677498526466e-05,-6.858748234358708670e-04
-6.249999999999978446e-05,-5.130607766186412195e-05,-7.522402480948618686e-04
-6.249999999999978446e-05,-6.293180222696409597e-05,-8.175870712899877381e-04
-6.249999999999978446e-05,-7.492129904360474895e-05,-8.818143186152655431e-04
-6.249999999999978446e-05,-8.723945718244475707e-05,-9.450300503999055184e-04
-6.249999999999978446e-05,-9.971475111981390350e-05,-1.007762167924310245e-03
-6.249999999999978446e-05,-2.699106420163377125e-04,-5.850802007140725076e-04
-9.375000000000021879e-05,2.768297539450650051e-05,-1.863265619285682973e-04
-9.375000000000021879e-05,1.900484212709628367e-05,-2.607451383349158945e-04
-9.375000000000021879e-05,9.968116909196011620e-06,-3.340600821986758817e-04
-9.375000000000021879e-05,5.641659057211442872e-07,-4.062448213077475014e-04
-9.375000000000021879e-05,-9.249604469742400172e-06,-4.771682660824331959e-04
-9.375000000000021879e-05,-1.943578093183072320e-05,-5.469455627751699600e-04
-9.375000000000021879e-05,-2.995695019517992624e-05,-6.156918576383948972e-04
-9.375000000000021879e-05,-4.082059491686227943e-05,-6.833841214216202506e-04
-9.375000000000021879e-05,-5.210557079064591238e-05,-7.497796612543254982e-04
-9.375000000000021879e-05,-6.374856302591392298e-05,-8.150733400252497445e-04
-9.375000000000021879e-05,-7.572885041846498175e-05,-8.793289310434352409e-04
-9.375000000000021879e-05,-8.804585737929378382e-05,-9.425482057896883252e-04
-9.375000000000021879e-05,-1.005113663035676788e-04,-1.005310438487807406e-03
-9.375000000000021879e-05,-2.707066816110858848e-04,-5.826302427583764402e-04
-1.250000000000001110e-04,3.496645650134177716e-05,-1.076156875275341641e-04
-1.250000000000001110e-04,2.664979312945014566e-05,-1.831467538805029165e-04
-1.250000000000001110e-04,1.797165986203992205e-05,-2.575653302868505137e-04
-1.250000000000001110e-04,8.934934644139663545e-06,-3.308802741506105009e-04
-1.250000000000001110e-04,-4.770746054136461561e-07,-4.030402125283880262e-04
-1.250000000000001110e-04,-1.029947881596123601e-05,-4.739370850909728548e-04
-1.250000000000001110e-04,-2.046723642987026220e-05,-5.437710691695247850e-04
-1.250000000000001110e-04,-3.098840569321946524e-05,-6.125173640327496137e-04
-1.250000000000001110e-04,-4.186010866098026080e-05,-6.801848270846809269e-04
-1.250000000000001110e-04,-5.313645069967984835e-05,-7.466069391294869861e-04
-1.250000000000001110e-04,-6.477771616793107697e-05,-8.119059323428314380e-04
-1.250000000000001110e-04,-7.675742797147650561e-05,-8.761632948418235974e-04
-1.250000000000001110e-04,-8.906522550821565926e-05,-9.394109132809843731e-04
-1.250000000000001110e-04,-1.015387926785679966e-04,-1.002148345247809305e-03
-1.250000000000001110e-04,-2.717237473839854024e-04,-5.795000361728992484e-04
-1.562500000000000033e-04,4.167492419158023357e-05,-2.713510380058509124e-05
-1.562500000000000033e-04,3.371973071520692315e-05,-1.037786601001750361e-04
-1.562500000000000033e-04,2.540306734331529166e-05,-1.793097264531437886e-04
-1.562500000000000033e-04,1.671630024082103620e-05,-2.537017306473905742e-04
-1.562500000000000033e-04,7.679575022920764145e-06,-3.270166745111505614e-04
-1.562500000000000033e-04,-1.723224802542897135e-06,-3.992049565818356154e-04
-1.562500000000000033e-04,-1.154505342408488396e-05,-4.701036006252272154e-04
-1.562500000000000033e-04,-2.172144487307795554e-05,-5.399110124916782797e-04
-1.562500000000000033e-04,-3.224203854742155556e-05,-6.086590788357098799e-04
-1.562500000000000033e-04,-4.311259033717114507e-05,-6.763300848492546273e-04
-1.562500000000000033e-04,-5.437914736277548117e-05,-7.427823120677749325e-04
-1.562500000000000033e-04,-6.601983724202110677e-05,-8.080830767619260474e-04
-1.562500000000000033e-04,-7.800760729164497777e-05,-8.723156385296241665e-04
-1.562500000000000033e-04,-9.031425365037292537e-05,-9.355667999303982681e-04
-1.562500000000000033e-04,-1.027774602186244082e-04,-9.983361185517442178e-04
-1.562500000000000033e-04,-2.729439960758625171e-04,-5.757444968626493267e-04
-1.874999999999998955e-04,4.016170069585145620e-05,-2.247788075971384437e-05
-1.874999999999998955e-04,3.220650721947814578e-05,-9.912143705930378927e-05
-1.874999999999998955e-04,2.388984384758650751e-05,-1.746525034122725552e-04
-1.874999999999998955e-04,1.522092000426593231e-05,-2.490994235115277355e-04
-1.874999999999998955e-04,6.176136540287231443e-06,-3.223895666439935740e-04
-1.874999999999998955e-04,-3.226663285176443389e-06,-3.945778487146786280e-04
-1.874999999999998955e-04,-1.304791631771281364e-05,-4.654782642388769452e-04
-1.874999999999998955e-04,-2.321452275361063377e-05,-5.353157912790422555e-04
-1.874999999999998955e-04,-3.373454083894863076e-05,-6.040656291038806270e-04
-1.874999999999998955e-04,-4.460451703969264435e-05,-6.717384065982320374e-04
-1.874999999999998955e-04,-5.587049847629137742e-05,-7.381924052975591139e-04
-1.874999999999998955e-04,-6.750140334244175157e-05,-8.035232851654244748e-04
-1.874999999999998955e-04,-7.948744662504884061e-05,-8.677611613755425828e-04
-1.874999999999998955e-04,-9.180157564084957334e-05,-9.309892935258296323e-04
-1.874999999999998955e-04,-1.042636310310899044e-04,-9.937621551087889079e-04
-1.874999999999998955e-04,-2.744468589694904468e-04,-5.711191604762990565e-04
-2.187499999999997877e-04,3.838255507953435849e-05,-1.700223358613719234e-05
-2.187499999999997877e-04,3.042736160316104467e-05,-9.364578988572714062e-05
-2.187499999999997877e-04,2.211933206635344841e-05,-1.692034284507967182e-04
-2.187499999999997877e-04,1.344177438794883460e-05,-2.436237763379510597e-04
-2.187499999999997877e-04,4.396990923970133728e-06,-3.169139194704168982e-04
-2.187499999999997877e-04,-4.987390053314257814e-06,-3.891588889269170641e-04
-2.187499999999997877e-04,-1.480749190783942201e-05,-4.600628474127288156e-04
-2.187499999999997877e-04,-2.499194160291093596e-05,-5.298454585478857854e-04
-2.187499999999997877e-04,-3.550159908614807847e-05,-5.986271830272450658e-04
-2.187499999999997877e-04,-4.637963353297050732e-05,-6.662751597903024360e-04
-2.187499999999997877e-04,-5.763582995647401606e-05,-7.327592736633437584e-04
-2.187499999999997877e-04,-6.927421747969722955e-05,-7.980671242807217420e-04
-2.187499999999997877e-04,-8.125047574920906714e-05,-8.623351156645542043e-04
-2.187499999999997877e-04,-9.355424416290899960e-05,-9.255951344693620544e-04
-2.187499999999997877e-04,-1.060145727861324673e-04,-9.883733104947415356e-04
-2.187499999999997877e-04,-2.761868645334266065e-04,-5.657639739975795813e-04
-2.500000000000002220e-04,3.640770920131243511e-05,-1.092428293827517422e-05
-2.500000000000002220e-04,2.844388188985508606e-05,-8.754126702576430072e-05
-2.500000000000002220e-04,2.013642794205308944e-05,-1.631006770716405955e-04
-2.500000000000002220e-04,1.145944585265408543e-05,-2.375227964396016812e-04
-2.500000000000002220e-04,2.414662388675371005e-06,-3.108129395720675469e-04
-2.500000000000002220e-04,-6.986986258777084222e-06,-3.830047646043660352e-04
-2.500000000000002220e-04,-1.680651252429664539e-05,-4.539104945709845039e-04
-2.500000000000002220e-04,-2.697196778218328658e-05,-5.237515645727632485e-04
-2.500000000000002220e-04,-3.748968351149887146e-05,-5.925084883208284886e-04
-2.500000000000002220e-04,-4.834929911014203057e-05,-6.602131524697009163e-04
-2.500000000000002220e-04,-5.962161202580236984e-05,-7.266476648801540499e-04
-2.500000000000002220e-04,-7.124100511184071056e-05,-7.920139743641538624e-04
-2.500000000000002220e-04,-8.321553661433573907e-05,-8.562872801904065304e-04
-2.500000000000002220e-04,-9.551872943903006851e-05,-9.195490704760210434e-04
-2.500000000000002220e-04,-1.079767557062311241e-04,-9.823343324246273933e-04
-2.500000000000002220e-04,-2.781381112624188058e-04,-5.597586540627931193e-04
-2.812500000000001414e-04,3.421298832295037928e-05,-4.169626622245482930e-06
-2.812500000000001414e-04,2.624916101149303701e-05,-8.078661070973460943e-05
-2.812500000000001414e-04,1.792328821551176387e-05,-1.562893333697958195e-04
-2.812500000000001414e-04,9.264724974292036378e-06,-2.307681401235719900e-04
-2.812500000000001414e-04,2.205170993189249813e-07,-3.040600547368445456e-04
-2.812500000000001414e-04,-9.189189794211972614e-06,-3.762270790378489395e-04
-2.812500000000001414e-04,-1.900814047072594431e-05,-4.471345804852741254e-04
-2.812500000000001414e-04,-2.916381071551733405e-05,-5.170057656607671701e-04
-2.812500000000001414e-04,-3.968095085582728880e-05,-5.857644608896391816e-04
-2.812500000000001414e-04,-5.054804911154328726e-05,-6.534460957880242320e-04
-2.812500000000001414e-04,-6.181000142510279915e-05,-7.199124948529982745e-04
-2.812500000000001414e-04,-7.342766774412433080e-05,-7.852841187794182927e-04
-2.812500000000001414e-04,-8.540104806860815325e-05,-8.495609675672843950e-04
-2.812500000000001414e-04,-9.769330470219602519e-05,-9.128564159882265883e-04
-2.812500000000001414e-04,-1.101496042023802717e-04,-9.756469923792532523e-04
-2.812500000000001414e-04,-2.803178668266351897e-04,-5.530500562477381555e-04
-3.125000000000000065e-04,3.179724126643699851e-05,3.265278323565326020e-06
-3.125000000000000065e-04,2.384147220105808845e-05,-7.337650649521790171e-05
-3.125000000000000065e-04,1.550811674800398613e-05,-1.488561999047917210e-04
-3.125000000000000065e-04,6.831710247610578370e-06,-2.232800907535595239e-04
-3.125000000000000065e-04,-2.202712614267281579e-06,-2.966021205405463797e-04
-3.125000000000000065e-04,-1.160321008370854431e-05,-3.687974885344583024e-04
-3.125000000000000065e-04,-2.140374191204321916e-05,-4.397616773676986000e-04
-3.125000000000000065e-04,-3.157610423799709666e-05,-5.095814895997967386e-04
-3.125000000000000065e-04,-4.208345936521182707e-05,-5.783703000023828877e-04
-3.125000000000000065e-04,-5.294077260783257408e-05,-6.460820500744822925e-04
-3.125000000000000065e-04,-6.420099815437527689e-05,-7.125537635818765406e-04
-3.125000000000000065e-04,-7.582672271947522380e-05,-7.779005867770024101e-04
-3.125000000000000065e-04,-8.779664950992542810e-05,-8.421880644497088154e-04
-3.125000000000000065e-04,-1.000871793764965181e-04,-9.054888273130712144e-04
-3.125000000000000065e-04,-1.125417521096639555e-04,-9.682847181465180841e-04
-3.125000000000000065e-04,-2.826985029538068130e-04,-5.457232116311373305e-04
-3.437499999999998716e-04,2.114368653179951615e-05,-6.507357595411348173e-05
-3.437499999999998716e-04,1.281896491382944567e-05,-1.405798415757881397e-04
-3.437499999999998716e-04,4.143134002441647718e-06,-2.150055039053626327e-04
-3.437499999999998716e-04,-4.899922694520257626e-06,-2.883009614802486769e-04
-3.437499999999998716e-04,-1.429926898595030075e-05,-3.604998724357740339e-04
-3.437499999999998716e-04,-2.410785906036341797e-05,-4.314392605377202370e-04
-3.437499999999998716e-04,-3.427907020830608942e-05,-5.012626157314318100e-04
-3.437499999999998716e-04,-4.477606473341996535e-05,-5.700833127885389763e-04
-3.437499999999998716e-04,-5.562301737393988499e-05,-6.378269495151592900e-04
-3.437499999999998716e-04,-6.689014998854982412e-05,-7.042774052528729322e-04
-3.437499999999998716e-04,-7.850551395154891656e-05,-7.696561151025198191e-04
-3.437499999999998716e-04,-9.047371397498231178e-05,-8.339489072176464301e-04
-3.437499999999998716e-04,-1.027619414855310167e-04,-8.972567560042356977e-04
-3.437499999999998716e-04,-1.152136362736704391e-04,-9.600615042417160990e-04
-3.437499999999998716e-04,-2.853686603507964875e-04,-5.375053121687555511e-04
-3.749999999999997910e-04,1.821796761632238598e-05,-5.606913901354727717e-05
-3.749999999999997910e-04,9.893245998352318893e-06,-1.315754046352219080e-04
-3.749999999999997910e-04,1.226048922048546003e-06,-2.060276391768972668e-04
-3.749999999999997910e-04,-7.824490431986185130e-06,-2.793000675012959066e-04
-3.749999999999997910e-04,-1.721462729932659338e-05,-3.515273221497288467e-04
-3.749999999999997910e-04,-2.703127561981815297e-05,-4.224419095203809011e-04
-3.749999999999997910e-04,-3.718349233057592455e-05,-4.923237235807142488e-04
-3.749999999999997910e-04,-4.768739392375703681e-05,-5.611231628681408092e-04
-3.749999999999997910e-04,-5.854240481035537171e-05,-6.288419988634670827e-04
-3.749999999999997910e-04,-6.979860123385888044e-05,-6.953261127365084051e-04
-3.749999999999997910e-04,-8.140302900575154248e-05,-7.607384807214829722e-04
-3.749999999999997910e-04,-9.338676993233619231e-05,-8.249834428548279489e-04
-3.749999999999997910e-04,-1.056640612517784398e-04,-8.883249497767451135e-04
-3.749999999999997910e-04,-1.181042442598058016e-04,-9.511651276303599665e-04
-3.749999999999997910e-04,-2.882471809678142406e-04,-5.286461366543405331e-04
-4.062500000000002524e-04,1.508158312479476671e-05,-4.641634009772095193e-05
-4.062500000000002524e-04,6.757437095830297563e-06,-1.219243772002023135e-04
-4.062500000000002524e-04,-1.918393815557507169e-06,-1.963500395297768336e-04
-4.062500000000002524e-04,-1.095108991041855804e-05,-2.696773837591838409e-04
-4.062500000000002524e-04,-2.035791885892144050e-05,-3.418532654642218748e-04
-4.062500000000002524e-04,-3.016420657731215917e-05,-4.127997394893948924e-04
-4.062500000000002524e-04,-4.031527211005871115e-05,-4.826850965113417828e-04
-4.062500000000002524e-04,-5.082665636031268985e-05,-5.514615065482809117e-04
-4.062500000000002524e-04,-6.167878930188300962e-05,-6.191891999476407168e-04
-4.062500000000002524e-04,-7.291656687720722151e-05,-6.857300012064970968e-04
-4.062500000000002524e-04,-8.453653555225113816e-05,-7.510945392096902463e-04
-4.062500000000002524e-04,-9.647422935838762719e-05,-8.154812198075730295e-04
-4.062500000000002524e-04,-1.087745442380539415e-04,-8.787518674972212909e-04
-4.062500000000002524e-04,-1.212037910549749000e-04,-9.416257034861638241e-04
-4.375000000000001175e-04,1.172705040014382745e-05,-3.609214995614711517e-05
-4.375000000000001175e-04,3.402904371179363394e-06,-1.116001870586284767e-04
-4.375000000000001175e-04,-5.263141527113203444e-06,-1.860559645619172563e-04
-4.375000000000001175e-04,-1.430389586805268991e-05,-2.593585080600301421e-04
-4.375000000000001175e-04,-2.369230596837630263e-05,-3.315910771508832878e-04
-4.375000000000001175e-04,-3.350665193284545012e-05,-4.025127504447622109e-04
-4.375000000000001175e-04,-4.365599069857520657e-05,-4.724034219091292528e-04
-4.375000000000001175e-04,-5.415758993573390671e-05,-5.412099471197826276e-04
-4.375000000000001175e-04,-6.500799611028741740e-05,-6.089429549615626384e-04
-4.375000000000001175e-04,-7.626073899975730798e-05,-6.754376977194442638e-04
-4.375000000000001175e-04,-8.785192822452112752e-05,-7.408908097629734882e-04
-4.375000000000001175e-04,-9.980516293380884405e-05,-8.052296603790747454e-04
-4.375000000000001175e-04,-1.120761227741894311e-04,-8.685906535898658531e-04
-4.375000000000001175e-04,-1.245197593162504653e-04,-9.314202025586402946e-04
-4.687499999999999827e-04,8.146886785296737353e-06,-2.507353933833838280e-05
-4.687499999999999827e-04,-1.692009975892945029e-07,-1.006063771721138592e-04
-4.687499999999999827e-04,-8.834671306876254926e-06,-1.750639261562093559e-04
-4.687499999999999827e-04,-1.785700679963645810e-05,-2.484231570401373534e-04
-4.687499999999999827e-04,-2.726210898112254504e-05,-3.206043531875955388e-04
-4.687499999999999827e-04,-3.708393760266451831e-05,-3.915029972309871389e-04
-4.687499999999999827e-04,-4.722291576629344739e-05,-4.614255553498750897e-04
-4.687499999999999827e-04,-5.771357881234571714e-05,-5.302657386958562532e-04
-4.687499999999999827e-04,-6.857146764397204007e-05,-5.979757172871487782e-04
-4.687499999999999827e-04,-7.981327434233547314e-05,-6.645041181803581923e-04
-4.687499999999999827e-04,-9.141079504616092598e-05,-7.299377439350134738e-04
-4.687499999999999827e-04,-1.033525179753366091e-04,-7.943120241672492910e-04
-4.687499999999999827e-04,-1.156292337057732264e-04,-8.576553025699729018e-04
-4.687499999999999827e-04,-1.280613584677222001e-04,-9.205202811548819034e-04
-4.999999999999999020e-04,4.304830172900543860e-06,-1.324890495347129927e-05
-4.999999999999999020e-04,-4.019315856063922741e-06,-8.875694205595267101e-05
-4.999999999999999020e-04,-1.267557674126124491e-05,-1.632428347329557101e-04
-4.999999999999999020e-04,-2.171517990418953209e-05,-2.365489211926820573e-04
-4.999999999999999020e-04,-3.111049707258036758e-05,-3.087602325138545157e-04
-4.999999999999999020e-04,-4.091333125693746809e-05,-3.797173354238678905e-04
-4.999999999999999020e-04,-5.105979207763920941e-05,-4.496168642922685182e-04
-4.999999999999999020e-04,-6.155736219175871548e-05,-5.184357898685689131e-04
-4.999999999999999020e-04,-7.239568099719456262e-05,-5.862059988072901469e-04
-4.999999999999999020e-04,-8.363460975052998056e-05,-6.527432571045330926e-04
-4.999999999999999020e-04,-9.523846193341703958e-05,-7.181573965703144311e-04
-4.999999999999999020e-04,-1.071680974934750862e-04,-7.825688778994913629e-04
-4.999999999999999020e-04,-1.194425108678892915e-04,-8.459192422254420592e-04
-4.999999999999999020e-04,-1.318625482607206287e-04,-9.088214219072920669e-04
-5.312499999999998213e-04,2.469276834034407480e-07,-7.599652660835923331e-07
-5.312499999999998213e-04,-8.077218345561026648e-06,-7.626800236856496153e-05
-5.312499999999998213e-04,-1.673290364175274240e-05,-1.507556665263747313e-04
-5.312499999999998213e-04,-2.577135562666981676e-05,-2.240652959477145128e-04
-5.312499999999998213e-04,-3.515688778196541435e-05,-2.963067224426012172e-04
-5.312499999999998213e-04,-4.495799519930570578e-05,-3.672691397950347976e-04
-5.312499999999998213e-04,-5.511193867708028644e-05,-4.371456394129480481e-04
-5.312499999999998213e-04,-6.558993876500928961e-05,-5.060247953366770433e-04
-5.312499999999998213e-04,-7.642595521442275175e-05,-5.738020901986250373e-04
-5.312499999999998213e-04,-8.766258161173575759e-05,-6.403464344190948516e-04
-5.312499999999998213e-04,-9.925492201451078318e-05,-7.057960035010106417e-04
-5.312499999999998213e-04,-1.111995228887144814e-04,-7.701614263292127106e-04
-5.312499999999998213e-04,-1.234526394699214018e-04,-8.335773354450121044e-04
-5.312499999999998213e-04,-1.358605894936350754e-04,-8.965167162238034436e-04
-5.625000000000002828e-04,-1.233254786397976191e-05,-6.317144476447172094e-05
-5.625000000000002828e-04,-2.100492524133395187e-05,-1.376077359788865711e-04
-5.625000000000002828e-04,-3.003416780216139136e-05,-2.109457090931339085e-04
-5.625000000000002828e-04,-3.941854877944577613e-05,-2.831906785496340743e-04
-5.625000000000002828e-04,-4.920929559468522664e-05,-3.541849825565886178e-04
-5.625000000000002828e-04,-5.936151230544299822e-05,-4.240667966169220197e-04
-5.625000000000002828e-04,-6.983778562635520586e-05,-4.929512669830711123e-04
-5.625000000000002828e-04,-8.066286588466221050e-05,-5.607622199803468949e-04
-5.625000000000002828e-04,-9.190524817203124660e-05,-6.272888493927495377e-04
-5.625000000000002828e-04,-1.034860767946942117e-04,-6.927738480907996710e-04
-5.625000000000002828e-04,-1.154018982186177857e-04,-7.572278449593380315e-04
-5.625000000000002828e-04,-1.276596195118695303e-04,-8.206295822286834712e-04
-5.625000000000002828e-04,-1.400641160015495858e-04,-8.835795918923151134e-04
-5.937500000000000937e-04,-1.680199649248259597e-05,-4.941589630027802961e-05
-5.937500000000000937e-04,-2.546574003475275070e-05,-1.238787597267936914e-04
-5.937500000000000937e-04,-3.448519758248495229e-05,-1.972468480147553018e-04
-5.937500000000000937e-04,-4.388569505192621502e-05,-2.694422160086672245e-04
-5.937500000000000937e-04,-5.366665685407041408e-05,-3.404666351893360682e-04
-5.937500000000000937e-04,-6.381657120880577356e-05,-4.103555351728963387e-04
-5.937500000000000937e-04,-7.428190833861153725e-05,-4.792736636743732200e-04
-5.937500000000000937e-04,-8.510468624089612979e-05,-5.470917025948759255e-04
-5.937500000000000937e-04,-9.634476617224275378e-05,-6.136254179305053284e-04
-5.937500000000000937e-04,-1.079135074257880824e-04,-6.791476177254966847e-04
-5.937500000000000937e-04,-1.198258753156780383e-04,-7.436122434788753482e-04
-5.937500000000000937e-04,-1.320542415696440556e-04,-8.071043262693636342e-04
-5.937500000000000937e-04,-1.444719766064529536e-04,-8.700135918744406191e-04
-6.250000000000000130e-04,-2.152067516041128632e-05,-3.489329664677385612e-05
-6.250000000000000130e-04,-3.018326752467023500e-05,-1.093597030349029658e-04
-6.250000000000000130e-04,-3.920214948339683357e-05,-1.827295628036713069e-04
-6.250000000000000130e-04,-4.860149577482689024e-05,-2.549284737591966639e-04
-6.250000000000000130e-04,-5.838073080995428022e-05,-3.259582073822856591e-04
-6.250000000000000130e-04,-6.852028456258879878e-05,-3.958789940203669470e-04
-6.250000000000000130e-04,-7.899195317145619576e-05,-4.647776362329698852e-04
-6.250000000000000130e-04,-8.980321929362872777e-05,-5.326311047696069339e-04
-6.250000000000000130e-04,-1.010404212799473637e-04,-5.991736775092700853e-04
-6.250000000000000130e-04,-1.126149184235486955e-04,-6.646781624961941616e-04
-6.250000000000000130e-04,-1.245151989443210149e-04,-7.291799893465139397e-04
-6.250000000000000130e-04,-1.367481699103318294e-04,-7.926579002905484884e-04
-6.250000000000000130e-04,-1.491624514131071092e-04,-8.555777947804658846e-04
-6.562499999999999323e-04,-2.646038000649130839e-05,-1.969044836348856497e-05
-6.562499999999999323e-04,-3.511433853566621845e-05,-9.418342696371850657e-05
-6.562499999999999323e-04,-4.413149372737600794e-05,-1.675586011749069992e-04
-6.562499999999999323e-04,-5.352105500571081994e-05,-2.397876273041466564e-04
-6.562499999999999323e-04,-6.331640653299508111e-05,-3.107677594646474084e-04
-6.562499999999999323e-04,-7.344502409452315572e-05,-3.807222042380564307e-04
-6.562499999999999323e-04,-8.391439034736812705e-05,-4.496279323738862376e-04
-6.562499999999999323e-04,-9.471529586743983168e-05,-5.175132875650443037e-04
-6.562499999999999323e-04,-1.059490443197248495e-04,-5.840664891895477580e-04
-6.562499999999999323e-04,-1.175195123402869601e-04,-6.495833745421189086e-04
-6.562499999999999323e-04,-1.294163393270256614e-04,-7.140958302772788813e-04
-6.562499999999999323e-04,-1.416452811699972817e-04,-7.775861415869607211e-04
-6.562499999999999323e-04,-1.540463241256436919e-04,-8.405467801354325579e-04
-6.874999999999997433e-04,-4.024744128762865409e-05,-7.838536112937473832e-05
-6.874999999999997433e-04,-4.927265472541687917e-05,-1.517357346092691229e-04
-6.874999999999997433e-04,-5.866106482574048512e-05,-2.239683037001222144e-04
-6.874999999999997433e-04,-6.843684632683426372e-05,-2.950086662080515397e-04
-6.874999999999997433e-04,-7.857179536742397161e-05,-3.649436246925866190e-04
-6.874999999999997433e-04,-8.903022542916249899e-05,-4.338830109637441062e-04
-6.874999999999997433e-04,-9.982825300420620205e-05,-5.017772235589358122e-04
-6.874999999999997433e-04,-1.110504896763791322e-04,-5.683658547995737182e-04
-6.874999999999997433e-04,-1.226180797519132548e-04,-6.338915975561784004e-04
-6.874999999999997433e-04,-1.345103020266071319e-04,-6.984182251377922188e-04
-6.874999999999997433e-04,-1.467271565004610887e-04,-7.619457375444150648e-04
-6.874999999999997433e-04,-1.591235947440627018e-04,-8.249205479393407472e-04
-7.187500000000002047e-04,-4.559120961564158052e-05,-6.193893331977083584e-05
-7.187500000000002047e-04,-5.459857979425612534e-05,-1.353442227046736015e-04
-7.187500000000002047e-04,-6.397605370347329411e-05,-2.076104499308544004e-04
-7.187500000000002047e-04,-7.375068402655585989e-05,-2.786543554003971870e-04
-7.187500000000002047e-04,-8.388333071112315568e-05,-3.485963998081591350e-04
-7.187500000000002047e-04,-9.433945841683927095e-05,-4.175428720025435450e-04
-7.187500000000002047e-04,-1.051432418819389907e-04,-4.854193697896679711e-04
-7.187500000000002047e-04,-1.163626006090839329e-04,-5.520168584343394629e-04
-7.187500000000002047e-04,-1.279088938914107435e-04,-6.176081459807929511e-04
-7.187500000000002047e-04,-1.397884532079813810e-04,-6.821737461401545469e-04
-7.187500000000002047e-04,-1.520093368048745590e-04,-7.456888581811305355e-04
-7.187500000000002047e-04,-1.643844782552688873e-04,-8.087292133659048071e-04
-7.187500000000002047e-04,-3.900953531531410872e-04,-2.151896938281696301e-04
-7.500000000000001240e-04,-5.114506793069938795e-05,-4.484591501571352984e-05
-7.500000000000001240e-04,-6.015128693130272671e-05,-1.182547473622297298e-04
-7.500000000000001240e-04,-6.953624349759272806e-05,-1.904979453379231785e-04
-7.500000000000001240e-04,-7.931778088874253015e-05,-2.615205930377852779e-04
-7.500000000000001240e-04,-8.944812521728741383e-05,-3.314697233687740946e-04
-7.500000000000001240e-04,-9.989274114289148213e-05,-4.004516251792929562e-04
-7.500000000000001240e-04,-1.106850128278791549e-04,-4.683635525825518339e-04
-7.500000000000001240e-04,-1.218917085969008305e-04,-5.350000138049711574e-04
-7.500000000000001240e-04,-1.334259145101100046e-04,-6.006285024483658686e-04
-7.500000000000001240e-04,-1.453192879628150878e-04,-6.651515870683662526e-04
-7.500000000000001240e-04,-1.575182991774953778e-04,-7.287340153799973849e-04
-7.500000000000001240e-04,-1.698802020807608365e-04,-7.918151146233264222e-04
-7.500000000000001240e-04,-3.399385272049456849e-04,-3.695565313258951162e-04
-7.812500000000000434e-04,-1.056802885942238811e-04,-3.826393856677066398e-04
-7.812500000000000434e-04,-1.164604729100938903e-04,-4.505885141679066863e-04
-7.812500000000000434e-04,-1.276637151450819613e-04,-5.172356042751663670e-04
-7.812500000000000434e-04,-1.391944675242575173e-04,-5.828747218034013812e-04
-7.812500000000000434e-04,-1.510659685947497125e-04,-6.474651226940572341e-04
-7.812500000000000434e-04,-1.632609506863907814e-04,-7.110599513713354407e-04
-7.812500000000000434e-04,-1.756176732886058128e-04,-7.741569939419248782e-04
