-3.125000000000000065e-04,8.265947331758458484e-05,2.943295924870598145e-04
-3.437499999999998716e-04,-4.590954631566997955e-05,7.951766677117704006e-05
-3.437499999999998716e-04,-7.536635685567048468e-05,1.930383592553881918e-04
-3.437499999999998716e-04,-2.259360802889660001e-04,5.163327703234507409e-04
-3.437499999999998716e-04,-2.528783198775046929e-04,6.254980981604932365e-04
-3.437499999999998716e-04,-2.788715417625099420e-04,7.330196791177341718e-04
-3.437499999999998716e-04,-3.038766303958484937e-04,8.388297630784393322e-04
-3.437499999999998716e-04,-2.395092108013619078e-04,7.898421219886837125e-04
-3.437499999999998716e-04,8.698826064439732898e-05,2.868319129018598789e-04
-3.749999999999997910e-04,-4.118960350751874121e-05,7.134248601863975802e-05
-3.749999999999997910e-04,-7.064641404751923956e-05,1.848631785028509097e-04
-3.749999999999997910e-04,-2.212161374808147550e-04,5.081575895709134318e-04
-3.749999999999997910e-04,-2.481602397145026787e-04,6.173261436039908590e-04
-3.749999999999997910e-04,-2.741683627607017755e-04,7.248735341295113556e-04
-3.749999999999997910e-04,-2.991604128779957105e-04,8.306610347179718863e-04
-3.749999999999997910e-04,-2.348227956058968199e-04,7.817250127647753892e-04
-3.749999999999997910e-04,9.168492038818318714e-05,2.786970595997593776e-04
-4.062500000000002524e-04,-3.612972795963284643e-05,6.257852448972597923e-05
-4.062500000000002524e-04,-6.558653849963334479e-05,1.760992169739371174e-04
-4.062500000000002524e-04,-2.161413607717350125e-04,4.993678184737201323e-04
-4.062500000000002524e-04,-2.431003641666167839e-04,6.085621820750771209e-04
-4.062500000000002524e-04,-2.690954486967712641e-04,7.160869892283529877e-04
-4.062500000000002524e-04,-2.941042626204082777e-04,8.219035255811280114e-04
-4.062500000000002524e-04,-2.297685079934586180e-04,7.729707298239664459e-04
-4.062500000000002524e-04,9.675038387151677478e-05,2.699234194827407904e-04
-4.062500000000002524e-04,2.286489258464589577e-04,1.664684433378847066e-04
-4.375000000000001175e-04,-3.071594983339307660e-05,5.320158571417364884e-05
-4.375000000000001175e-04,-1.828800975144304877e-04,3.792576205881444899e-04
-4.375000000000001175e-04,-2.107434151292636990e-04,4.900183023644647884e-04
-4.375000000000001175e-04,-2.376893800081008538e-04,5.991900825935771472e-04
-4.375000000000001175e-04,-2.636993656994491815e-04,7.067406993151325754e-04
-4.375000000000001175e-04,-2.886951411070415785e-04,8.125346522956629694e-04
-4.375000000000001175e-04,-2.243631117703903807e-04,7.636083089305712671e-04
-4.375000000000001175e-04,1.021390162882419199e-04,2.605900343536601046e-04
-4.375000000000001175e-04,2.129039864000097050e-04,1.937394784212302678e-04
-4.687499999999999827e-04,-2.490822225809095596e-05,4.314230647723156097e-05
-4.687499999999999827e-04,-1.771003096163668280e-04,3.692467342917264846e-04
-4.687499999999999827e-04,-2.049645585537746549e-04,4.800090291660643032e-04
-4.687499999999999827e-04,-2.319393944324248894e-04,5.892308154337182104e-04
-4.687499999999999827e-04,-2.579233030916840922e-04,6.967362654107844876e-04
-4.687499999999999827e-04,-2.829069713058063795e-04,8.025092481170878261e-04
-4.687499999999999827e-04,-2.186047442915428770e-04,7.536345238885551381e-04
-4.687499999999999827e-04,1.078787573155971140e-04,2.506485112719933459e-04
-4.687499999999999827e-04,1.852288136002234705e-04,1.791742838187078640e-04
-4.687499999999999827e-04,2.186372081693425907e-04,1.838092470256857697e-04
-4.999999999999999020e-04,-1.870561391115187243e-05,3.239907368088225658e-05
-4.999999999999999020e-04,-1.708837314308085090e-04,3.584793050251151186e-04
-4.999999999999999020e-04,-1.987768513680294156e-04,4.692916059379944856e-04
-4.999999999999999020e-04,-2.257107090533965691e-04,5.784424158928797889e-04
-4.999999999999999020e-04,-2.517095188738496195e-04,6.859736754382255190e-04
-4.999999999999999020e-04,-2.767099508943149854e-04,7.917756939088433504e-04
-4.999999999999999020e-04,-2.124095865252007139e-04,7.429041958763455940e-04
-4.999999999999999020e-04,1.140841596302600474e-04,2.399004391815916237e-04
-4.999999999999999020e-04,1.536243820306472342e-04,2.339147650415477687e-04
-4.999999999999999020e-04,2.248062889035955204e-04,1.731240857579653767e-04
-5.312499999999998213e-04,-1.355288550257681987e-04,2.347428627962672891e-04
-5.312499999999998213e-04,-1.643318771183886176e-04,3.471311604722145984e-04
-5.312499999999998213e-04,-1.922259283781841397e-04,4.579450744831114854e-04
-5.312499999999998213e-04,-2.191607173861259087e-04,5.670974975360142546e-04
-5.312499999999998213e-04,-2.451753596903474223e-04,6.746561797476569033e-04
-5.312499999999998213e-04,-2.701785856785366346e-04,7.804630375123271322e-04
-5.312499999999998213e-04,-2.058670454385269773e-04,7.315721823036197861e-04
-5.312499999999998213e-04,1.205950357493968441e-04,2.286232709414598159e-04
-5.312499999999998213e-04,1.226281041022948782e-04,2.876018932589798722e-04
-5.312499999999998213e-04,2.313097144421353798e-04,1.618598223019732953e-04
-5.625000000000002828e-04,-1.286575570702551982e-04,2.228414256233746148e-04
-5.625000000000002828e-04,-1.574605791628756171e-04,3.352297232993219512e-04
-5.625000000000002828e-04,-1.853266907454326749e-04,4.459952443696947014e-04
-5.625000000000002828e-04,-2.122773122371429070e-04,5.551750900888944434e-04
-5.625000000000002828e-04,-2.382938171865136244e-04,6.627369984965721323e-04
-5.625000000000002828e-04,-2.633138069810459425e-04,7.685728920255567457e-04
-5.625000000000002828e-04,-1.990041293861855704e-04,7.196852630128843312e-04
-5.625000000000002828e-04,1.132021971520991892e-04,2.414280430041355918e-04
-5.625000000000002828e-04,9.222321600882337823e-05,3.402647042353185592e-04
-5.625000000000002828e-04,2.381605233010068397e-04,1.499938732854649772e-04
-5.937500000000000937e-04,-1.214388757944106243e-04,2.103383028899656767e-04
-5.937500000000000937e-04,-1.502428292096056857e-04,3.227282136639305059e-04
-5.937500000000000937e-04,-1.781229106307819486e-04,4.335179312045652975e-04
-5.937500000000000937e-04,-2.051024031223052605e-04,5.427477829623065337e-04
-5.937500000000000937e-04,-2.310788612009675124e-04,6.502403281552330844e-04
-5.937500000000000937e-04,-2.561146834792682936e-04,7.561036443505147250e-04
-5.937500000000000937e-04,-1.918087311747063834e-04,7.072224677299121737e-04
-5.937500000000000937e-04,8.302548308940846790e-05,2.936956449661941803e-04
-5.937500000000000937e-04,9.667493791548536553e-05,3.325540957118125951e-04
-6.250000000000000130e-04,-1.138029620051383159e-04,1.971125122447302681e-04
-6.250000000000000130e-04,-1.426218165815272250e-04,3.095282325869745774e-04
-6.250000000000000130e-04,-1.705028293252781033e-04,4.203195632256268347e-04
-6.250000000000000130e-04,-1.974832531393760850e-04,5.295510280813855910e-04
-6.250000000000000130e-04,-2.234615738631875136e-04,6.370467994703469649e-04
-6.250000000000000130e-04,-2.485001901092121412e-04,7.429149549596811113e-04
-6.250000000000000130e-04,-1.842110016109933096e-04,6.940628141033929445e-04
-6.250000000000000130e-04,5.355005492540320191e-05,3.447485841210979804e-04
-6.250000000000000130e-04,1.042773240920715167e-04,3.193863765952060911e-04
-6.562499999999999323e-04,-7.607228171225391996e-05,6.926105697331682470e-05
-6.562499999999999323e-04,-1.058233901858329095e-04,1.832914884310484589e-04
-6.562499999999999323e-04,-1.346282749236025729e-04,2.956830123030306998e-04
-6.562499999999999323e-04,-1.625241888285472989e-04,4.065001525099625184e-04
-6.562499999999999323e-04,-1.895074066103691270e-04,5.157364566597737263e-04
-6.562499999999999323e-04,-2.155015598179490187e-04,6.232596507150320190e-04
-6.562499999999999323e-04,-2.405140990318844400e-04,7.290826394598770143e-04
-6.562499999999999323e-04,-1.762426056625832755e-04,6.802611474659208063e-04
-6.562499999999999323e-04,2.468557437034570338e-05,3.947433309765415550e-04
-6.562499999999999323e-04,1.122242996212653813e-04,3.056218112121357206e-04
-6.874999999999997433e-04,-6.776488434668385161e-05,5.487222265748561490e-05
-6.874999999999997433e-04,-9.751599282026284117e-05,1.689026541152172491e-04
-6.874999999999997433e-04,-1.263208775580325046e-04,2.812941779871995442e-04
-6.874999999999997433e-04,-1.542186541081264615e-04,3.921145443901662402e-04
-6.874999999999997433e-04,-1.811888333739036729e-04,5.013282651677328184e-04
-6.874999999999997433e-04,-2.071978877426774123e-04,6.088772687912707808e-04
-6.874999999999997433e-04,-2.322420919241497599e-04,7.147551028687096136e-04
-6.874999999999997433e-04,-1.679603540065278250e-04,6.659158667965612817e-04
-6.874999999999997433e-04,-3.629425865688662824e-06,4.437863500016778640e-04
-6.874999999999997433e-04,1.204972380515746769e-04,2.912926615229509083e-04
-7.187500000000002047e-04,-5.913059275742375706e-05,3.991719093752248387e-05
-7.187500000000002047e-04,-8.888170123100275341e-05,1.539476223952541316e-04
-7.187500000000002047e-04,-1.177014871299662509e-04,2.663649558355159338e-04
-7.187500000000002047e-04,-1.455862251640155911e-04,3.771627388662380544e-04
-7.187500000000002047e-04,-1.725843441070312669e-04,4.864248525843287694e-04
-7.187500000000002047e-04,-1.986110936047227004e-04,5.940045050701985279e-04
-7.187500000000002047e-04,-2.236580917539189486e-04,6.998871784416898665e-04
-7.187500000000002047e-04,-1.593791478040208060e-04,6.510527816635939321e-04
-7.187500000000002047e-04,-1.655152658847842723e-05,4.661680849940722047e-04
-7.187500000000002047e-04,1.290691310283355276e-04,2.764457073701582709e-04
-7.500000000000001240e-04,-5.015636842842901286e-05,2.437337844118285949e-05
-7.500000000000001240e-04,-7.990747690200800243e-05,1.384038098989145038e-04
-7.500000000000001240e-04,-1.087132929623522949e-04,2.507969468689142376e-04
-7.500000000000001240e-04,-1.366129321575954556e-04,3.616205394679159195e-04
-7.500000000000001240e-04,-1.636138450683349778e-04,4.708874924800589778e-04
-7.500000000000001240e-04,-1.896284873725564101e-04,5.784461746917016808e-04
-7.500000000000001240e-04,-2.146633783282826571e-04,6.843078777889659639e-04
-7.500000000000001240e-04,-1.503890909912575919e-04,6.354815465009573585e-04
-7.500000000000001240e-04,-7.579164904632907209e-06,4.506274986937675898e-04
-7.500000000000001240e-04,1.380079650994948904e-04,2.609631925984824794e-04
-7.812500000000000434e-04,-1.272326511860684102e-04,3.453734162359594381e-04
-7.812500000000000434e-04,-1.542205255807632615e-04,4.546177858758579209e-04
-7.812500000000000434e-04,-1.802659015299470046e-04,5.622297003220771581e-04
-7.812500000000000434e-04,-2.053184876145909457e-04,6.681220522816732916e-04
-7.812500000000000434e-04,-1.410749339225281912e-04,6.193489532282411662e-04
-7.812500000000000434e-04,1.744305389842648211e-06,4.344787744408767395e-04
