4.375000000000001175e-04,-6.089783708753046792e-04,7.831137452887432585e-04
4.375000000000001175e-04,-5.935917520127430682e-04,6.305460125683193815e-04
4.375000000000001175e-04,-5.609520374115919234e-04,6.421305206684303334e-04
4.375000000000001175e-04,-5.283814411098879506e-04,6.530574120771461336e-04
4.375000000000001175e-04,-4.959037164387083930e-04,6.631006889455929752e-04
4.375000000000001175e-04,-4.634956941652812121e-04,6.724807917984920464e-04
4.375000000000001175e-04,-4.311486128150282819e-04,6.812810804981328430e-04
4.375000000000001175e-04,-3.988772695450146818e-04,6.893607694993153685e-04
4.375000000000001175e-04,-3.666941251190842382e-04,6.966013025534498844e-04
4.375000000000001175e-04,-3.345931438547497267e-04,7.030601053434471078e-04
4.375000000000001175e-04,-2.816523138591127645e-04,9.077968241339270028e-04
4.375000000000001175e-04,-2.496899585925424080e-04,9.129366886583655102e-04
4.375000000000001175e-04,-2.178017838107310252e-04,9.173707730154193963e-04
4.375000000000001175e-04,-1.860119322436259688e-04,9.208693744734463334e-04
4.375000000000001175e-04,-1.542958717624090992e-04,9.236659006468569532e-04
4.375000000000001175e-04,-1.226489295806395912e-04,9.258048101288725296e-04
4.375000000000001175e-04,-9.107324739210250440e-05,9.272657260642665775e-04
4.375000000000001175e-04,-5.958712694369424170e-05,9.278745189629232807e-04
4.375000000000001175e-04,-2.819076293484958670e-05,9.276293363834583246e-04
4.375000000000001175e-04,3.142323757600174578e-06,9.267821103541247279e-04
4.375000000000001175e-04,3.439188439240803809e-05,9.251401869709641786e-04
4.375000000000001175e-04,4.466199680097396817e-05,7.238921471148412109e-04
4.375000000000001175e-04,7.574080603123240331e-05,7.206256326377270555e-04
4.375000000000001175e-04,1.067503022626087474e-04,7.166996490278335422e-04
4.375000000000001175e-04,1.376793876273047195e-04,7.120086071262605922e-04
4.375000000000001175e-04,1.685393546925533978e-04,7.066599485332924905e-04
4.375000000000001175e-04,1.993156010007256793e-04,7.005147401451134468e-04
4.375000000000001175e-04,2.299989756783730576e-04,6.934859172166653362e-04
4.375000000000001175e-04,2.606105062644825795e-04,6.857735434174430786e-04
4.375000000000001175e-04,2.911503874584894487e-04,6.773794711888308801e-04
4.375000000000001175e-04,3.425205771114808034e-04,8.671725453328751410e-04
4.375000000000001175e-04,3.728967160806005254e-04,8.572205699001408680e-04
4.375000000000001175e-04,3.822795831635883456e-04,6.475309546561652113e-04
4.375000000000001175e-04,4.125042459722295159e-04,6.361377798265143964e-04
4.375000000000001175e-04,4.426611533774693717e-04,6.240999553951578731e-04
4.375000000000001175e-04,4.936372713738950389e-04,8.101436881775576221e-04
4.375000000000001175e-04,5.236203121836244690e-04,7.964516335900999767e-04
4.375000000000001175e-04,5.535301460057702938e-04,7.820630610421788493e-04
4.375000000000001175e-04,5.624652043881154303e-04,5.681128306145163606e-04
4.375000000000001175e-04,5.922379698079778629e-04,5.524201393321101668e-04
4.375000000000001175e-04,6.219260409735879883e-04,5.359216360475718916e-04
4.375000000000001175e-04,6.515362323651735206e-04,5.186821562093489688e-04
4.375000000000001175e-04,6.810775001567469494e-04,5.007869121211151004e-04
4.375000000000001175e-04,7.249673375146538932e-04,6.194091882837460348e-04
4.375000000000001175e-04,7.608521075999841654e-04,6.618683369345133025e-04
4.375000000000001175e-04,7.901673293474510435e-04,6.418224083992095331e-04
4.375000000000001175e-04,8.194177161830417094e-04,6.211596168829633651e-04
4.375000000000001175e-04,8.486093037892436042e-04,5.999373880686852990e-04
4.375000000000001175e-04,8.777307995988230943e-04,5.780482803560910501e-04
4.062499999999999271e-04,-7.359810440985004856e-04,7.706105547709259443e-04
4.062499999999999271e-04,-7.029879500227117269e-04,7.855572439833812285e-04
4.062499999999999271e-04,-6.700507346847858238e-04,7.999722825185674908e-04
4.062499999999999271e-04,-6.371900362248392527e-04,8.136593115897587658e-04
4.062499999999999271e-04,-6.253229990498945573e-04,6.276049959669401362e-04
4.062499999999999271e-04,-5.926135820509912527e-04,6.398526780825988585e-04
4.062499999999999271e-04,-5.599666635707427993e-04,6.515057265139257651e-04
4.062499999999999271e-04,-5.273947043729934571e-04,6.624455850123310086e-04
4.062499999999999271e-04,-4.949128910136775744e-04,6.725277631498462888e-04
4.062499999999999271e-04,-4.625005853526790002e-04,6.819486197131980048e-04
4.062499999999999271e-04,-4.301554509967766985e-04,6.907303839989967394e-04
4.062499999999999271e-04,-3.978770985471008579e-04,6.988767608900107965e-04
4.062499999999999271e-04,-3.656929806239951272e-04,7.061265561510664517e-04
4.062499999999999271e-04,-3.335912205619203427e-04,7.125927687066005000e-04
4.062499999999999271e-04,-3.015513749201956381e-04,7.184699049019552426e-04
4.062499999999999271e-04,-2.486835572127066166e-04,9.225119581733557533e-04
4.062499999999999271e-04,-2.167947983325900561e-04,9.269515998545622580e-04
4.062499999999999271e-04,-1.850039732683096856e-04,9.304594635195102261e-04
4.062499999999999271e-04,-1.532846028966967640e-04,9.332874811964524597e-04
4.062499999999999271e-04,-1.216370766166220647e-04,9.354319480026206547e-04
4.062499999999999271e-04,-9.006100502921485500e-05,9.368965688207831150e-04
4.062499999999999271e-04,-5.857741567346239834e-05,9.374812799814451376e-04
4.062499999999999271e-04,-2.718085696518267509e-05,9.372379498433643878e-04
4.062499999999999271e-04,4.149503935176211884e-06,9.363647896346517958e-04
4.062499999999999271e-04,3.540529495190605639e-05,9.347821443757860617e-04
4.062499999999999271e-04,4.567832785199791548e-05,7.335618911404262954e-04
4.062499999999999271e-04,7.675713708225635062e-05,7.302953766633121400e-04
4.062499999999999271e-04,1.077607923305808367e-04,7.263138198118922239e-04
4.062499999999999271e-04,1.386926034873676831e-04,7.216487120896982691e-04
4.062499999999999271e-04,1.695521811537462520e-04,7.162963486139617550e-04
4.062499999999999271e-04,2.003282327624834381e-04,7.101492877843983966e-04
4.062499999999999271e-04,2.310114127406957753e-04,7.031186124145660798e-04
4.062499999999999271e-04,2.616223592285000653e-04,6.954006812911912036e-04
4.062499999999999271e-04,2.921620457230719205e-04,6.870047566211949074e-04
4.062499999999999271e-04,3.435316512777580704e-04,8.767922734410864413e-04
4.062499999999999271e-04,3.529939557302515176e-04,6.678584542818690817e-04
4.062499999999999271e-04,3.832924096247811727e-04,6.571673547368344758e-04
4.062499999999999271e-04,4.135160989362470559e-04,6.457649177002625215e-04
4.062499999999999271e-04,4.436605455776429768e-04,6.336085370203164762e-04
4.062499999999999271e-04,4.946388052678542865e-04,8.196726466579424934e-04
4.062499999999999271e-04,5.246208725804084837e-04,8.059713298635639254e-04
4.062499999999999271e-04,5.545266177144179834e-04,7.915438560465743595e-04
4.062499999999999271e-04,5.634661541837694730e-04,5.776362317707487218e-04
4.062499999999999271e-04,5.932348309154955807e-04,5.619046392192740894e-04
4.062499999999999271e-04,6.229160876008785338e-04,5.453413004862883804e-04
4.062499999999999271e-04,6.525219956048927813e-04,5.280610669376128129e-04
4.062499999999999271e-04,6.820648209919466477e-04,5.101806423804525941e-04
4.062499999999999271e-04,7.115328817959366879e-04,4.915888803317551353e-04
4.062499999999999271e-04,7.618335874521320328e-04,6.712064939523243933e-04
4.062499999999999271e-04,7.911472516041183648e-04,6.511457458859469744e-04
4.062499999999999271e-04,8.203960808442285930e-04,6.304681348386271568e-04
4.062499999999999271e-04,8.495831903634240264e-04,6.092032998725121313e-04
4.062499999999999271e-04,8.787000133865619867e-04,5.872697335666968253e-04
3.750000000000000620e-04,-7.350978874610589447e-04,7.790132288897101947e-04
3.750000000000000620e-04,-7.020973948067379174e-04,7.940303108747654229e-04
3.750000000000000620e-04,-6.691617370642924520e-04,8.084305298788781440e-04
3.750000000000000620e-04,-6.362967552167744876e-04,8.221583126605221722e-04
3.750000000000000620e-04,-6.244281604463493545e-04,6.361188165687771921e-04
3.750000000000000620e-04,-5.917144600598746567e-04,6.484072523948884509e-04
3.750000000000000620e-04,-5.590663733830159021e-04,6.600714154745205946e-04
3.750000000000000620e-04,-5.264932459886560419e-04,6.710223886212311837e-04
3.750000000000000620e-04,-4.940104591321649264e-04,6.811138289656674949e-04
3.750000000000000620e-04,-4.615971799739910651e-04,6.905439477359402419e-04
3.750000000000000620e-04,-4.292506827220432856e-04,6.993386791114284198e-04
3.750000000000000620e-04,-3.969715514746272262e-04,7.074924657679794102e-04
3.750000000000000620e-04,-3.647893805458721239e-04,7.147237366151928950e-04
3.750000000000000620e-04,-3.326839211945311508e-04,7.212251455570269695e-04
3.750000000000000620e-04,-3.006434914545012414e-04,7.271078390765343307e-04
3.750000000000000620e-04,-2.686797732918854613e-04,7.322606706906623899e-04
3.750000000000000620e-04,-2.367927667066844068e-04,7.366836403994109304e-04
3.750000000000000620e-04,-1.868335638595878645e-04,9.130520718320729763e-04
3.750000000000000620e-04,-1.523741883383465884e-04,9.419494971090263367e-04
3.750000000000000620e-04,-1.207231574684407554e-04,9.441273078601103517e-04
3.750000000000000620e-04,-8.914650178272835442e-05,9.455974860024254306e-04
3.750000000000000620e-04,-5.766271772754082950e-05,9.461840496044716595e-04
3.750000000000000620e-04,-2.626284912886505426e-05,9.459722109699225234e-04
3.750000000000000620e-04,5.070432263019761720e-06,9.451268373819730244e-04
3.750000000000000620e-04,3.632330278822367721e-05,9.435164055023441973e-04
3.750000000000000620e-04,4.659360989622466200e-05,7.422702180876054358e-04
3.750000000000000620e-04,7.767241912648309714e-05,7.390037036104912804e-04
3.750000000000000620e-04,1.086791895657685805e-04,7.350517858212187719e-04
3.750000000000000620e-04,1.396108060231203451e-04,7.303848256576406109e-04
3.750000000000000620e-04,1.704672684985379303e-04,7.250028231197566892e-04
3.750000000000000620e-04,2.012400102168790915e-04,7.188242707866617171e-04
3.750000000000000620e-04,2.319257212877472076e-04,7.118176771548241893e-04
3.750000000000000620e-04,2.625393935676423990e-04,7.041256802108283083e-04
3.750000000000000620e-04,3.139831796070874413e-04,8.946189771981043551e-04
3.750000000000000620e-04,3.444447916281991474e-04,8.854802235330393135e-04
3.750000000000000620e-04,3.539121582660042066e-04,6.765945678498114235e-04
3.750000000000000620e-04,4.051112071155759829e-04,8.647593460171335575e-04
3.750000000000000620e-04,4.353288607445548585e-04,8.532994832976509942e-04
3.750000000000000620e-04,4.445709601359931523e-04,6.422705529328903533e-04
3.750000000000000620e-04,4.955482463290291750e-04,8.283254003635953395e-04
3.750000000000000620e-04,5.255234991613561999e-04,8.145592481207693377e-04
3.750000000000000620e-04,5.554313859891513421e-04,8.001521511590060400e-04
3.750000000000000620e-04,5.643643026777108362e-04,5.861815438761171747e-04
3.750000000000000620e-04,5.941349264037875180e-04,5.704684757384847127e-04
3.750000000000000620e-04,6.238150148925600616e-04,5.538940223571937665e-04
3.750000000000000620e-04,6.534197546999638995e-04,5.366026741602128534e-04
3.750000000000000620e-04,6.829610224915373283e-04,5.187074300719789850e-04
3.750000000000000620e-04,7.124308355904428744e-04,5.001323399957393820e-04
3.750000000000000620e-04,7.627245320669759788e-04,6.796832657264771085e-04
3.750000000000000620e-04,7.920339128313910260e-04,6.595817639496470448e-04
3.750000000000000620e-04,8.212813791754556680e-04,6.388911858126376754e-04
3.750000000000000620e-04,8.504698515906965791e-04,6.176393179362122017e-04
3.750000000000000620e-04,8.795821965268281863e-04,5.956631454785599362e-04
3.437499999999998716e-04,-7.342875484123306557e-04,7.867230899307992671e-04
3.437499999999998716e-04,-7.012913391455809133e-04,8.016994182054018505e-04
3.437499999999998716e-04,-6.683455570325122237e-04,8.161959641614935108e-04
3.437499999999998716e-04,-6.563930468055752731e-04,6.309548703063438957e-04
3.437499999999998716e-04,-6.236125645128743310e-04,6.438786935272398319e-04
3.437499999999998716e-04,-5.908945807388283483e-04,6.562078830638039522e-04
3.437499999999998716e-04,-5.582482463568850996e-04,6.678553741709781317e-04
3.437499999999998716e-04,-5.256710302743890229e-04,6.788452485867571594e-04
3.437499999999998716e-04,-4.931872699207224577e-04,6.889459511381145016e-04
3.437499999999998716e-04,-4.607700967738473938e-04,6.984131187360715894e-04
3.437499999999998716e-04,-4.284197055331984117e-04,7.072448989392439997e-04
3.437499999999998716e-04,-3.961397954880420793e-04,7.154060953613317064e-04
3.437499999999998716e-04,-3.639510047784949272e-04,7.227003492156084188e-04
3.437499999999998716e-04,-3.318391203457968642e-04,7.292628887231215147e-04
3.437499999999998716e-04,-2.998035580916434987e-04,7.350992712080236125e-04
3.437499999999998716e-04,-2.678363353391965984e-04,7.402854467670673833e-04
3.437499999999998716e-04,-2.359491340545605026e-04,7.447102689172002384e-04
3.437499999999998716e-04,-2.041602559846307605e-04,7.481996081683060362e-04
3.437499999999998716e-04,-1.724399121158425247e-04,7.510368880521693007e-04
3.437499999999998716e-04,-1.407822614651445877e-04,7.532776818103166516e-04
3.437499999999998716e-04,-1.092083315715230610e-04,7.547219257732527354e-04
3.437499999999998716e-04,-5.681674868219617404e-05,9.542329074188714419e-04
3.437499999999998716e-04,-2.541649068465028939e-05,9.540247736670907181e-04
3.437499999999998716e-04,5.914259614578734094e-06,9.531553183411465386e-04
3.437499999999998716e-04,3.716732483921770429e-05,9.515467389029018093e-04
3.437499999999998716e-04,6.834796187401387076e-05,9.492490512697304228e-04
3.437499999999998716e-04,7.851936166900306679e-05,7.470618236318120938e-04
3.437499999999998716e-04,1.095257427094184136e-04,7.431062009597712813e-04
3.437499999999998716e-04,1.404544386752442763e-04,7.384114541754299189e-04
3.437499999999998716e-04,1.713167421337136924e-04,7.330850248790722916e-04
3.437499999999998716e-04,2.020861739616588017e-04,7.268749810424458141e-04
3.437499999999998716e-04,2.327716903330918495e-04,7.198665349692239717e-04
3.437499999999998716e-04,2.633789375316300052e-04,7.121134074595491777e-04
3.437499999999998716e-04,3.148252546637308265e-04,9.026307861848199051e-04
3.437499999999998716e-04,3.452864772859724502e-04,8.934883276369864511e-04
3.437499999999998716e-04,3.547507287328165258e-04,6.845730328916111536e-04
3.437499999999998716e-04,4.059460782931220593e-04,8.727026146726332614e-04
3.437499999999998716e-04,4.361631478237957844e-04,8.612371946289981879e-04
3.437499999999998716e-04,4.663116831533280302e-04,8.491197152181204728e-04
3.437499999999998716e-04,4.963837016048805104e-04,8.362742263432476619e-04
3.437499999999998716e-04,5.263612908304282460e-04,8.225303033970322430e-04
3.437499999999998716e-04,5.353607947257788078e-04,6.091932310675437405e-04
3.437499999999998716e-04,5.651974215603413525e-04,5.941081405591590228e-04
3.437499999999998716e-04,5.949641512977167776e-04,5.783580235938423283e-04
3.437499999999998716e-04,6.246403457977881728e-04,5.617465213848671498e-04
3.437499999999998716e-04,6.542468379001076251e-04,5.444718451603440925e-04
3.437499999999998716e-04,6.837812912114537732e-04,5.265117656236628987e-04
3.437499999999998716e-04,7.132470156222231027e-04,5.078977742783548572e-04
3.437499999999998716e-04,7.635391545032756610e-04,6.874338804780188257e-04
3.437499999999998716e-04,7.928502875626062141e-04,6.673490506736466177e-04
3.437499999999998716e-04,8.220932758196645030e-04,6.466158663848003973e-04
3.437499999999998716e-04,8.512745443558081054e-04,6.252954581771590775e-04
3.437499999999998716e-04,8.803859157947643713e-04,6.033100235125858895e-04
3.125000000000000065e-04,-7.335529474438415342e-04,7.937123512734299601e-04
3.125000000000000065e-04,-7.005497289974295513e-04,8.087553674378641835e-04
3.125000000000000065e-04,-6.676056991792764760e-04,8.232352414214980964e-04
3.125000000000000065e-04,-6.556459850732421083e-04,6.380626878975642190e-04
3.125000000000000065e-04,-6.228641398844957967e-04,6.509994782081497070e-04
3.125000000000000065e-04,-5.901453773127095410e-04,6.633360775102505437e-04
3.125000000000000065e-04,-5.574951489420650356e-04,6.750206174451089556e-04
3.125000000000000065e-04,-5.249169593623936175e-04,6.860197540678090143e-04
3.125000000000000065e-04,-4.924291103205908357e-04,6.961593578882349035e-04
3.125000000000000065e-04,-4.600109636765404306e-04,7.056357876931129139e-04
3.125000000000000065e-04,-4.276627141296771451e-04,7.144471910410590560e-04
3.125000000000000065e-04,-3.884614338674996460e-04,7.884608262304882657e-04
3.125000000000000065e-04,-3.631868094958762977e-04,7.299711816486393213e-04
3.125000000000000065e-04,-3.310829077400158165e-04,7.364577710593997462e-04
3.125000000000000065e-04,-2.990438408960313307e-04,7.423274974892176640e-04
3.125000000000000065e-04,-2.670758393458441573e-04,7.475210828137982596e-04
3.125000000000000065e-04,-2.351851334713769685e-04,7.519792489088468262e-04
3.125000000000000065e-04,-2.033869098285642481e-04,7.555575053463949552e-04
3.125000000000000065e-04,-1.716661765609059029e-04,7.583984901130266321e-04
3.125000000000000065e-04,-1.400112517022988402e-04,7.606133496917948794e-04
3.125000000000000065e-04,-1.084369324098071770e-04,7.620612985374994840e-04
3.125000000000000065e-04,-7.694964376478854540e-05,7.626812060844614244e-04
3.125000000000000065e-04,-2.464470212406426883e-05,9.613678513141058792e-04
3.125000000000000065e-04,6.683517082508935053e-06,9.604743142501669106e-04
3.125000000000000065e-04,3.793950279867383426e-05,9.588935214326853827e-04
3.125000000000000065e-04,6.912013983347000074e-05,9.565958337995139962e-04
3.125000000000000065e-04,7.928881383636832245e-05,7.543826719822167804e-04
3.125000000000000065e-04,1.102951948767836828e-04,7.504270493101758595e-04
3.125000000000000065e-04,1.412268113341354474e-04,7.457600891465976985e-04
3.125000000000000065e-04,1.720858049022088387e-04,7.404021683467084574e-04
3.125000000000000065e-04,2.028639982047317214e-04,7.342754843723714757e-04
3.125000000000000065e-04,2.335430894948077336e-04,7.272059077334707203e-04
3.125000000000000065e-04,2.850633924122318911e-04,9.184272141847420797e-04
3.125000000000000065e-04,3.155933439350506586e-04,9.099386674455351483e-04
3.125000000000000065e-04,3.460539824589870775e-04,9.007906515735488590e-04
3.125000000000000065e-04,3.555118088244741173e-04,6.918142262624946484e-04
3.125000000000000065e-04,4.067153357610523009e-04,8.800216105816536334e-04
3.125000000000000065e-04,4.369261749098040043e-04,8.684969124137237447e-04
3.125000000000000065e-04,4.670714003489401440e-04,8.563479414993145243e-04
3.125000000000000065e-04,4.971455604942783208e-04,8.435228294796680900e-04
3.125000000000000065e-04,5.271163352395988842e-04,8.297140710850051289e-04
3.125000000000000065e-04,5.361209013202611123e-04,6.164251622315062044e-04
3.125000000000000065e-04,5.659536341661224003e-04,6.013030228954372542e-04
3.125000000000000065e-04,5.957193904063224840e-04,5.855436437231994204e-04
3.125000000000000065e-04,6.253946114092186464e-04,5.689228793073032109e-04
3.125000000000000065e-04,6.550001300143626489e-04,5.516389408758592310e-04
3.125000000000000065e-04,6.845277688454817332e-04,5.336140258907304951e-04
3.125000000000000065e-04,7.139952455511665687e-04,5.150167065178803093e-04
3.125000000000000065e-04,7.642922519180957251e-04,6.945991237521496496e-04
3.125000000000000065e-04,7.935963757977640377e-04,6.744476060579458017e-04
3.125000000000000065e-04,8.228323548751600861e-04,6.536477338792680497e-04
3.125000000000000065e-04,8.520126499141284556e-04,6.323180634647056989e-04
3.125000000000000065e-04,8.811251895496950226e-04,6.103437434484377481e-04
2.812500000000001414e-04,-7.328855177804487935e-04,8.000625203385076717e-04
2.812500000000001414e-04,-6.998784053453355539e-04,8.151425853306261274e-04
2.812500000000001414e-04,-6.831565377571183250e-04,6.752788956231258691e-04
2.812500000000001414e-04,-6.549694045364014847e-04,6.444999217076997303e-04
2.812500000000001414e-04,-6.221863911510447636e-04,6.574478266665904555e-04
2.812500000000001414e-04,-5.894666550820831666e-04,6.697936881756124316e-04
2.812500000000001414e-04,-5.568183737057893438e-04,6.814597036966287815e-04
2.812500000000001414e-04,-5.242304491543648380e-04,6.925514623885394754e-04
2.812500000000001414e-04,-4.917447418063476986e-04,7.026706893537389880e-04
2.812500000000001414e-04,-4.593230905724661733e-04,7.121804631035328183e-04
2.812500000000001414e-04,-4.060633429021973237e-04,9.199514808813514643e-04
2.812500000000001414e-04,-3.737818752615604994e-04,9.281274968345129290e-04
2.812500000000001414e-04,-3.624995204901072451e-04,7.365102997349066071e-04
2.812500000000001414e-04,-3.303888042540195917e-04,7.430617245941143574e-04
2.812500000000001414e-04,-2.983464275196390540e-04,7.489629425274638890e-04
2.812500000000001414e-04,-2.663778418711466758e-04,7.541620851761972116e-04
2.812500000000001414e-04,-2.344869412972444187e-04,7.586221037126299844e-04
2.812500000000001414e-04,-2.026912487470875044e-04,7.621762784121833244e-04
2.812500000000001414e-04,-1.709699313811239815e-04,7.650228205029676199e-04
2.812500000000001414e-04,-1.393116966321208397e-04,7.672691715852675894e-04
2.812500000000001414e-04,-8.683249899701577055e-05,9.676137518537813618e-04
2.812500000000001414e-04,-5.534774144465293144e-05,9.682095776627486217e-04
2.812500000000001414e-04,-2.394456295558110423e-05,9.680292305317312078e-04
2.812500000000001414e-04,7.378204666810364598e-06,9.670838251090342489e-04
2.812500000000001414e-04,3.863711087450120638e-05,9.655308189123159223e-04
2.812500000000001414e-04,6.982066840082330186e-05,9.632609178999076288e-04
2.812500000000001414e-04,7.998934240372162358e-05,7.610477560826104130e-04
2.812500000000001414e-04,1.109957234441369704e-04,7.570921334105694921e-04
2.812500000000001414e-04,1.419271452020536939e-04,7.524233208056071249e-04
2.812500000000001414e-04,1.727832182786011154e-04,7.470376133849547908e-04
2.812500000000001414e-04,2.035610221822539158e-04,7.409072245278493967e-04
2.812500000000001414e-04,2.342457597559467178e-04,7.338913686890907295e-04
2.812500000000001414e-04,2.857602216903190172e-04,9.250571018988357945e-04
2.812500000000001414e-04,3.162893944153975659e-04,9.165611453940919300e-04
2.812500000000001414e-04,3.467498382398988624e-04,9.074112770807215428e-04
2.812500000000001414e-04,3.562101956980416812e-04,6.984589335076620128e-04
2.812500000000001414e-04,4.074074922526978973e-04,8.866070397025261826e-04
2.812500000000001414e-04,4.376204730952352974e-04,8.751027183898226706e-04
2.812500000000001414e-04,4.677651144360662865e-04,8.629481901512608315e-04
2.812500000000001414e-04,4.978326548006123051e-04,8.500600951245511697e-04
2.812500000000001414e-04,5.278114122227704503e-04,8.363272868266408795e-04
2.812500000000001414e-04,5.368070221294198637e-04,6.229531656694682531e-04
2.812500000000001414e-04,5.666418966690667941e-04,6.078514031886255711e-04
2.812500000000001414e-04,5.964039536200007978e-04,5.920568276300877111e-04
2.812500000000001414e-04,6.260783958251565787e-04,5.754286534486546768e-04
2.812500000000001414e-04,6.556770999500735175e-04,5.580798795687632631e-04
2.812500000000001414e-04,6.852096062670690914e-04,5.401012756182397906e-04
2.812500000000001414e-04,7.146731889840526701e-04,5.214669074177054808e-04
2.812500000000001414e-04,7.627449755076574954e-04,6.798777720718193014e-04
2.812500000000001414e-04,7.942663365538125573e-04,6.808218568610183022e-04
2.812500000000001414e-04,8.235042626255592883e-04,6.600405090961826123e-04
2.812500000000001414e-04,8.526804689763913328e-04,6.386719374125517145e-04
2.812500000000001414e-04,8.817889199238215748e-04,6.166587161272154335e-04
2.499999999999999510e-04,-7.322914898040744011e-04,8.057143190017375866e-04
2.499999999999999510e-04,-6.992832091723508604e-04,8.208054986421612796e-04
2.499999999999999510e-04,-6.872448364945514098e-04,6.363813314374487662e-04
2.499999999999999510e-04,-6.543779076526828713e-04,6.501276386329348563e-04
2.499999999999999510e-04,-6.215943101690210538e-04,6.630811009159783085e-04
2.499999999999999510e-04,-5.888704854119231318e-04,6.754658636940687232e-04
2.499999999999999510e-04,-5.562155842548372050e-04,6.871948622221481923e-04
2.499999999999999510e-04,-5.236298013971983417e-04,6.982662440588325095e-04
2.499999999999999510e-04,-4.911433152514409293e-04,7.083928807895688469e-04
2.499999999999999510e-04,-4.587179647282933238e-04,7.179378509256628118e-04
2.499999999999999510e-04,-4.054605534512451849e-04,9.256866394068708750e-04
2.499999999999999510e-04,-3.731785017123032100e-04,9.338682126841849583e-04
2.499999999999999510e-04,-3.618926423510187814e-04,7.422843595294944564e-04
2.499999999999999510e-04,-3.297815367160610456e-04,7.488394892714707275e-04
2.499999999999999510e-04,-2.977385758833753031e-04,7.547462645289727693e-04
2.499999999999999510e-04,-2.657727160269737722e-04,7.599194729983270967e-04
2.499999999999999510e-04,-2.338750009728443699e-04,7.644443269832073033e-04
2.499999999999999510e-04,-2.020818395153432616e-04,7.679744199447658543e-04
2.499999999999999510e-04,-1.703544864668928125e-04,7.708783877184607588e-04
2.499999999999999510e-04,-1.177999401504189699e-04,9.719398628026646066e-04
2.499999999999999510e-04,-8.622250566696632306e-05,9.734174507105166187e-04
2.499999999999999510e-04,-5.473774811460349751e-05,9.740132765194838785e-04
2.499999999999999510e-04,-2.333125973513561831e-05,9.738644208919979700e-04
2.499999999999999510e-04,7.991507887255850512e-06,9.729190154693011195e-04
2.499999999999999510e-04,3.925060879438176055e-05,9.713678617139669992e-04
2.499999999999999510e-04,7.042579424499617840e-05,9.690183057220376223e-04
2.499999999999999510e-04,1.015073292673454879e-04,9.657777254243023538e-04
2.499999999999999510e-04,1.116125312544135765e-04,7.629606677157521827e-04
2.499999999999999510e-04,1.425408378213693299e-04,7.582622160486424080e-04
2.499999999999999510e-04,1.733965214990466149e-04,7.528728037452215530e-04
2.499999999999999510e-04,2.041743254026993882e-04,7.467424148881161589e-04
2.499999999999999510e-04,2.348530272939052910e-04,7.396691333664469912e-04
2.499999999999999510e-04,2.863702150203684647e-04,9.308608007555709430e-04
2.499999999999999510e-04,3.168991930460118909e-04,9.223629918094428722e-04
2.499999999999999510e-04,3.264547585278997814e-04,7.143164920732632088e-04
2.499999999999999510e-04,3.568221360224417570e-04,7.042811567782393317e-04
2.499999999999999510e-04,4.080188484787927684e-04,8.924237056489508829e-04
2.499999999999999510e-04,4.382312452230250179e-04,8.809138270120947523e-04
2.499999999999999510e-04,4.683725766734599008e-04,8.687278072700012994e-04
2.499999999999999510e-04,4.984424534312266843e-04,8.558619415399021119e-04
2.499999999999999510e-04,5.284177062635537093e-04,8.420957892970761102e-04
2.499999999999999510e-04,5.374096168809369342e-04,6.286864717536034576e-04
2.499999999999999510e-04,5.672468278138045753e-04,6.136069385693713584e-04
2.499999999999999510e-04,5.970083006664333742e-04,5.978068056866808798e-04
2.499999999999999510e-04,6.266819640738489905e-04,5.811712217397109123e-04
2.499999999999999510e-04,6.562800841004607245e-04,5.638168905356668800e-04
2.499999999999999510e-04,6.858057759372290178e-04,5.457734511366959737e-04
2.499999999999999510e-04,7.152685798564724319e-04,5.271316731706248392e-04
2.499999999999999510e-04,7.500022868817158043e-04,5.586391883579325387e-04
2.499999999999999510e-04,7.948628956228427286e-04,6.864977372622428978e-04
2.499999999999999510e-04,8.240969277058882029e-04,6.656793406697229755e-04
2.499999999999999510e-04,8.532717711606747696e-04,6.442978018964026343e-04
2.499999999999999510e-04,8.823794433103648470e-04,6.222771708455294200e-04
2.187500000000000588e-04,-7.317938380480558695e-04,8.104491591797826147e-04
2.187500000000000588e-04,-6.987820528265011001e-04,8.255736827651221276e-04
2.187500000000000588e-04,-6.867368656684744773e-04,6.412143510088571564e-04
2.187500000000000588e-04,-6.538693527283008424e-04,6.549662155284957567e-04
2.187500000000000588e-04,-6.210849764468986435e-04,6.679270875770760337e-04
2.187500000000000588e-04,-5.883572577010994648e-04,6.803488991828506808e-04
2.187500000000000588e-04,-5.557076134287602725e-04,6.920278817935564741e-04
2.187500000000000588e-04,-5.231183259812902889e-04,7.031326075751566113e-04
2.187500000000000588e-04,-4.906312557372277802e-04,7.132648016300456757e-04
2.187500000000000588e-04,-4.373004427731614556e-04,9.217119605131015355e-04
2.187500000000000588e-04,-4.049473257404216263e-04,9.305696748956529410e-04
2.187500000000000588e-04,-3.726588489201225615e-04,9.388123787386459373e-04
2.187500000000000588e-04,-3.404704476094454375e-04,9.461029277101542373e-04
2.187500000000000588e-04,-3.292577952357440721e-04,7.538225565950001450e-04
2.187500000000000588e-04,-2.972171707962790945e-04,7.597071025558917124e-04
2.187500000000000588e-04,-2.652478063500464975e-04,7.649136549701618598e-04
2.187500000000000588e-04,-2.333532064868780519e-04,7.694088698928946589e-04
