-1.874999999999998955e-04,1.101417437012197089e-04,-7.851996988517360174e-04
-1.874999999999998955e-04,1.139083759769994467e-04,-8.704907351936063201e-04
-1.874999999999998955e-04,1.170136181840146787e-04,-9.542962651191374580e-04
-1.874999999999998955e-04,7.208287323057737100e-06,-7.845004957714035720e-04
-1.874999999999998955e-04,-1.505315349935454491e-04,-5.070420958758909682e-04
-2.187499999999997877e-04,5.658350688537344063e-05,-5.025759552431636681e-05
-2.187499999999997877e-04,6.509957139607037329e-05,-1.462160313209768289e-04
-2.187499999999997877e-04,7.301712713892800259e-05,-2.408301944155660942e-04
-2.187499999999997877e-04,8.032632523548795841e-05,-3.340779638648856990e-04
-2.187499999999997877e-04,8.704383301852602537e-05,-4.259967751112714914e-04
-2.187499999999997877e-04,9.318480260874649381e-05,-5.166206603750293693e-04
-2.187499999999997877e-04,9.863786591896960953e-05,-6.056994828369129374e-04
-2.187499999999997877e-04,1.035075725820582611e-04,-6.934680648170309016e-04
-2.187499999999997877e-04,1.078264996575274237e-04,-7.799995755890403761e-04
-2.187499999999997877e-04,1.115825254488137896e-04,-8.652667893766967724e-04
-2.187499999999997877e-04,1.147006469584281509e-04,-9.491012466894876770e-04
-2.187499999999997877e-04,4.885467219013035680e-06,-7.792833563985551715e-04
-2.187499999999997877e-04,-1.528407181889558230e-04,-5.018555855013176210e-04
-2.500000000000002220e-04,5.398416057846629218e-05,-4.441936813089080474e-05
-2.500000000000002220e-04,6.250098269519846375e-05,-1.403795055385665400e-04
-2.500000000000002220e-04,7.041853843805609306e-05,-2.349936686331558324e-04
-2.500000000000002220e-04,7.772849414065130134e-05,-3.282431396934906969e-04
-2.500000000000002220e-04,8.444524431765411583e-05,-4.201602493288612026e-04
-2.500000000000002220e-04,9.056424333285264226e-05,-5.107347878731759811e-04
-2.500000000000002220e-04,9.601730664307575797e-05,-5.998136103350595492e-04
-2.500000000000002220e-04,1.009127719113625326e-04,-6.876400470896969382e-04
-2.500000000000002220e-04,1.052210925023383233e-04,-7.741477353074926147e-04
-2.500000000000002220e-04,1.090013616867523886e-04,-8.594694006476379707e-04
-2.500000000000002220e-04,1.120975126213448079e-04,-9.432545112409857760e-04
-2.500000000000002220e-04,2.307333881092590334e-06,-7.734927741135574084e-04
-2.812500000000001414e-04,5.110677285662619854e-05,-3.795664949485750086e-05
-2.812500000000001414e-04,5.962359497335837012e-05,-1.339167869025332429e-04
-2.812500000000001414e-04,6.751690732308833389e-05,-2.284764984446335486e-04
-2.812500000000001414e-04,7.485110641881120093e-05,-3.217804210574573727e-04
-2.812500000000001414e-04,8.156861420184926788e-05,-4.136992323038431651e-04
-2.812500000000001414e-04,8.767700673255442243e-05,-5.042499482939440374e-04
-2.812500000000001414e-04,9.313082764881279061e-05,-5.933304723668428923e-04
-2.812500000000001414e-04,9.803841461366341495e-05,-6.811841348977247610e-04
-2.812500000000001414e-04,1.023474928106744581e-04,-7.676935247265357243e-04
-2.812500000000001414e-04,1.061179131166304040e-04,-8.529930691234825692e-04
-2.812500000000001414e-04,1.092284585658923491e-04,-9.368105103261204977e-04
-2.812500000000001414e-04,-5.594473562541652997e-07,-7.670538780317380989e-04
-3.125000000000000065e-04,4.792710032672550097e-05,-3.081498806372748881e-05
-3.125000000000000065e-04,5.644316483742243363e-05,-1.267734238603879509e-04
-3.125000000000000065e-04,6.434935648975147247e-05,-2.213620627897480231e-04
-3.125000000000000065e-04,7.166006979838191967e-05,-3.146132354610981473e-04
-3.125000000000000065e-04,7.839045688401903458e-05,-4.065609740947437063e-04
-3.125000000000000065e-04,8.451097111128803884e-05,-4.971389158610890584e-04
-3.125000000000000065e-04,8.998827781463882686e-05,-5.862721898754615860e-04
-3.125000000000000065e-04,9.487465181050273454e-05,-6.740782072979156422e-04
-3.125000000000000065e-04,9.918524521958428262e-05,-7.605910003487571791e-04
-3.125000000000000065e-04,1.029685448281392494e-04,-8.459194721329636821e-04
-3.125000000000000065e-04,1.060806054894716994e-04,-9.297403165576322926e-04
-3.125000000000000065e-04,-3.717149311132880198e-06,-7.599615633200511658e-04
-3.437499999999998716e-04,4.438756493008598112e-05,-2.286506140033948953e-05
-3.437499999999998716e-04,5.290362944078291378e-05,-1.188234971969999448e-04
-3.437499999999998716e-04,6.080982109311195262e-05,-2.134121361263600306e-04
-3.437499999999998716e-04,6.813265609830623597e-05,-3.066905345739546346e-04
-3.437499999999998716e-04,7.485167909341475365e-05,-3.986127490423710005e-04
-3.437499999999998716e-04,8.097295092671901037e-05,-4.891923924197316394e-04
-3.437499999999998716e-04,8.644040875161167897e-05,-5.783035454909054391e-04
-3.437499999999998716e-04,9.132754035351081201e-05,-6.661112645243748905e-04
-3.437499999999998716e-04,9.566313476175525776e-05,-7.526802107387205653e-04
-3.437499999999998716e-04,9.943810070392261006e-05,-8.379899648017590224e-04
-3.437499999999998716e-04,1.025516765773255108e-04,-9.218142124484582063e-04
-3.437499999999998716e-04,-7.231683708609488830e-06,-7.520677898201674197e-04
-3.749999999999997910e-04,4.054801754349156729e-05,-1.424129677490063221e-05
-3.749999999999997910e-04,4.906408205418849995e-05,-1.101997325715610773e-04
-3.749999999999997910e-04,5.697027370651753879e-05,-2.047883715009211631e-04
-3.749999999999997910e-04,6.429310871171182214e-05,-2.980667699485157942e-04
-3.749999999999997910e-04,7.101364691889081764e-05,-3.899923876389626795e-04
-3.749999999999997910e-04,7.715840453928749421e-05,-4.806247809577969912e-04
-3.749999999999997910e-04,8.260389178915822079e-05,-5.696865873095277458e-04
-3.749999999999997910e-04,8.751602439022027860e-05,-6.575504595065013351e-04
-3.749999999999997910e-04,9.184176992000660494e-05,-7.440972847776483904e-04
-3.749999999999997910e-04,9.560612937768058536e-05,-8.293832162864730496e-04
-3.749999999999997910e-04,9.873409976575306607e-05,-9.132397945424624653e-04
-3.749999999999997910e-04,-1.103486600551240775e-05,-7.435257025234620187e-04
-4.062500000000002524e-04,3.643194395403469288e-05,-4.996444128884582888e-06
-4.062500000000002524e-04,4.494800846473162554e-05,-1.009548799255450348e-04
-4.062500000000002524e-04,5.285420011706066438e-05,-1.955435188549051206e-04
-4.062500000000002524e-04,6.016567103172634372e-05,-2.887963931372705315e-04
-4.062500000000002524e-04,6.689833093546919570e-05,-3.807492366039619508e-04
-4.062500000000002524e-04,7.303172446533727502e-05,-4.713561057575670152e-04
-4.062500000000002524e-04,7.849084862384230203e-05,-5.604485411075727690e-04
-4.062500000000002524e-04,8.340449643697481056e-05,-6.483158165265770403e-04
-4.062500000000002524e-04,8.772115069433826995e-05,-7.348422224655406544e-04
-4.062500000000002524e-04,9.149990466668183036e-05,-8.201604845836556537e-04
-4.062500000000002524e-04,9.464075435735338614e-05,-9.040459902269048359e-04
-4.062500000000002524e-04,-1.513730268633500884e-05,-7.343114788757209481e-04
-4.375000000000001175e-04,3.202798007118676064e-05,4.895020702937853156e-06
-4.375000000000001175e-04,4.053268049135509606e-05,-9.103789092849340402e-05
-4.375000000000001175e-04,4.845023623421273215e-05,-1.856520540230826829e-04
-4.375000000000001175e-04,5.577458645147748655e-05,-2.789338556927078603e-04
-4.375000000000001175e-04,6.249663987072696665e-05,-3.708628766051853191e-04
-4.375000000000001175e-04,6.864291270319412103e-05,-4.614986731460502044e-04
-4.375000000000001175e-04,7.410203686169917515e-05,-5.505911084960559039e-04
-4.375000000000001175e-04,7.900735100844404209e-05,-6.384396661938921292e-04
-4.375000000000001175e-04,8.333612696237132408e-05,-7.249932979091002231e-04
-4.375000000000001175e-04,8.711791135885584014e-05,-8.103183664712762611e-04
-4.375000000000001175e-04,9.024966977710452897e-05,-8.941834527823421105e-04
-4.375000000000001175e-04,-1.949050696482183907e-05,-7.245340219819223441e-04
-4.687499999999999827e-04,3.581961334612940290e-05,-8.045216880243673144e-05
-4.687499999999999827e-04,4.373716908898702543e-05,-1.750663318970260103e-04
-4.687499999999999827e-04,5.107288339678037707e-05,-2.683736577318803808e-04
-4.687499999999999827e-04,5.781918020915755658e-05,-3.603571301968468534e-04
-4.687499999999999827e-04,6.394424007263796721e-05,-4.509452816292838719e-04
-4.687499999999999827e-04,6.940487944321349916e-05,-5.400411202013202534e-04
-4.687499999999999827e-04,7.432307289255746826e-05,-6.279186052864160284e-04
-4.687499999999999827e-04,7.866624336115427604e-05,-7.145045676109145708e-04
-4.687499999999999827e-04,8.243817887918072690e-05,-7.998075152298919892e-04
-4.687499999999999827e-04,8.558433181209894151e-05,-8.837049321502480704e-04
-4.687499999999999827e-04,-2.416342099017984276e-05,-7.140384852396754363e-04
-4.999999999999999020e-04,3.077395715143350864e-05,-6.911943944067216474e-05
-4.999999999999999020e-04,3.868090640979777962e-05,-1.637097799810475237e-04
-4.999999999999999020e-04,4.602874241415496741e-05,-2.570443315921463741e-04
-4.999999999999999020e-04,5.275231104547493889e-05,-3.489767557266544064e-04
-4.999999999999999020e-04,5.889025021155445169e-05,-4.395938345463511914e-04
-4.999999999999999020e-04,6.436452649076428406e-05,-5.287203021166625178e-04
-4.999999999999999020e-04,6.928423515217873099e-05,-6.166011904237889748e-04
-4.999999999999999020e-04,7.361831434835269892e-05,-7.031667334161041845e-04
-4.999999999999999020e-04,7.741525086554199324e-05,-7.885258341985856324e-04
-4.999999999999999020e-04,8.056594943467166843e-05,-8.724334607850336510e-04
-4.999999999999999020e-04,-2.919089464002998279e-05,-7.027465945422775757e-04
-5.312499999999998213e-04,2.544419869352275451e-05,-5.714860594817761634e-05
-5.312499999999998213e-04,3.335114795188702888e-05,-1.517389464885529821e-04
-5.312499999999998213e-04,4.069974156227945558e-05,-2.450751997106670921e-04
-5.312499999999998213e-04,4.742482540566991844e-05,-3.370110270672056979e-04
-5.312499999999998213e-04,5.357488626831325383e-05,-4.276553316631469628e-04
-5.312499999999998213e-04,5.905143536562878939e-05,-5.167869040665041495e-04
-5.312499999999998213e-04,6.396129514858511691e-05,-6.046456714304319869e-04
-5.312499999999998213e-04,6.832113294995723497e-05,-6.912690691972666213e-04
-5.312499999999998213e-04,7.212185749732273740e-05,-7.766366780348247199e-04
-5.312499999999998213e-04,7.527482888455811578e-05,-8.605494094543183819e-04
-5.312499999999998213e-04,-3.446610546340350472e-05,-6.908982770428832203e-04
-5.625000000000002828e-04,1.985533897156005172e-05,-4.459582148845731903e-05
-5.625000000000002828e-04,2.776228822992432270e-05,-1.391861620288326713e-04
-5.625000000000002828e-04,3.508815365925955831e-05,-2.324713669204884223e-04
-5.625000000000002828e-04,4.182535919921384377e-05,-3.244344200532714808e-04
-5.625000000000002828e-04,4.797693527392768410e-05,-4.150821278712433192e-04
-5.625000000000002828e-04,5.346712127987754718e-05,-5.042443292728755050e-04
-5.625000000000002828e-04,5.837925388093957789e-05,-5.921082014698492027e-04
-5.625000000000002828e-04,6.274136450041742624e-05,-6.787367040697296974e-04
-5.625000000000002828e-04,6.654511947192388432e-05,-7.641111193513487262e-04
-5.625000000000002828e-04,6.970112128330021835e-05,-8.480306572149036437e-04
-5.625000000000002828e-04,-4.002466094395662390e-05,-6.784135570237741089e-04
-5.937500000000000937e-04,1.398313459241773136e-05,-3.140663450902231324e-05
-5.937500000000000937e-04,2.189084145681724126e-05,-1.259986766604129455e-04
-5.937500000000000937e-04,2.922807097668106733e-05,-2.193094057172978895e-04
-5.937500000000000937e-04,3.597815581923444141e-05,-3.113013862373407146e-04
-5.937500000000000937e-04,4.209715483443296784e-05,-4.018759247816554932e-04
-5.937500000000000937e-04,4.761158423351047613e-05,-4.910925777357768012e-04
-5.937500000000000937e-04,5.252598965267823712e-05,-5.789615547657962508e-04
-5.937500000000000937e-04,5.690249478682561125e-05,-6.656223879749669772e-04
-5.937500000000000937e-04,6.070928018247307920e-05,-7.510036097006472615e-04
-5.937500000000000937e-04,6.386831241799036888e-05,-8.349299540082632176e-04
-5.937500000000000937e-04,-4.585216656701978743e-05,-6.653247650942405817e-04
-6.250000000000000130e-04,7.771522709488057999e-06,-1.745512579474187988e-05
-6.250000000000000130e-04,1.569135127045140574e-05,-1.120743937223770055e-04
-6.250000000000000130e-04,2.303009600238570964e-05,-2.053885260012924959e-04
-6.250000000000000130e-04,2.978093845097432263e-05,-2.973822081323506078e-04
-6.250000000000000130e-04,3.590145267824331333e-05,-3.879601498986959599e-04
-6.250000000000000130e-04,4.140679080489798177e-05,-4.771563835206338268e-04
-6.250000000000000130e-04,4.634619722322864043e-05,-5.650815137141575227e-04
-6.250000000000000130e-04,5.071361108495317472e-05,-6.517219275911450248e-04
-6.250000000000000130e-04,5.452418451077679657e-05,-7.371116573719016345e-04
-6.250000000000000130e-04,5.769836886699886451e-05,-8.210720338998231090e-04
-6.250000000000000130e-04,-5.202968617836368093e-05,-6.514498288756478224e-04
-6.562499999999999323e-04,1.280354199554963743e-06,-2.875722615823140511e-06
-6.562499999999999323e-04,9.189576276024952732e-06,-9.747116798924433017e-05
-6.562499999999999323e-04,1.653968509848786065e-05,-1.908108244333890408e-04
-6.562499999999999323e-04,2.329280036518217682e-05,-2.828096113974929858e-04
-6.562499999999999323e-04,2.942619389505024259e-05,-3.734164805510981045e-04
-6.562499999999999323e-04,3.491031905271819438e-05,-4.625650690646081046e-04
-6.562499999999999323e-04,3.986336237968318057e-05,-5.505208282564069081e-04
-6.562499999999999323e-04,4.423456427158389587e-05,-6.371697501884707356e-04
-6.562499999999999323e-04,4.805877460604181814e-05,-7.225901089675022902e-04
-6.562499999999999323e-04,5.123750459847534666e-05,-8.065606951615155937e-04
-6.562499999999999323e-04,-5.847388311411191560e-05,-6.369759255796763990e-04
-6.874999999999997433e-04,2.443094532216107351e-06,-8.231832189817625284e-05
-6.874999999999997433e-04,9.794718566749493094e-06,-1.756613815643515099e-04
-6.874999999999997433e-04,1.653646974291521203e-05,-2.676346443632262890e-04
-6.874999999999997433e-04,2.267137848485378273e-05,-3.582449167388619270e-04
-6.874999999999997433e-04,2.818201985375511000e-05,-4.474530616379067470e-04
-6.874999999999997433e-04,3.312672951433245461e-05,-5.353901031085373961e-04
-6.874999999999997433e-04,3.751156831486747033e-05,-6.220696540388762769e-04
-6.874999999999997433e-04,4.134032428553685318e-05,-7.075002224839995520e-04
-6.874999999999997433e-04,4.453344879263990749e-05,-7.915031392873031956e-04
-6.874999999999997433e-04,-2.521407139024168728e-04,-2.019931017436590187e-04
-7.187500000000002047e-04,-4.568549323926608148e-06,-6.656991195176017995e-05
-7.187500000000002047e-04,2.772468226113419267e-06,-1.598891490637215172e-04
-7.187500000000002047e-04,9.537705189371578369e-06,-2.519151618040699962e-04
-7.187500000000002047e-04,1.568700844597967485e-05,-3.425577647889959201e-04
-7.187500000000002047e-04,2.119840742091625460e-05,-4.317676112990560268e-04
-7.187500000000002047e-04,2.614614750563455485e-05,-5.197114592137478230e-04
-7.187500000000002047e-04,3.053401673031052622e-05,-6.063978165881478508e-04
-7.187500000000002047e-04,3.436580312512089183e-05,-6.918351914773322731e-04
-7.187500000000002047e-04,3.753089620892009282e-05,-7.757751486730705233e-04
-7.187500000000002047e-04,-2.479852447991275750e-04,-2.113264381624696206e-04
-7.187500000000002047e-04,-2.592957302306515442e-04,-2.627537136892533760e-04
-7.500000000000001240e-04,-1.188020517002421424e-05,-5.014766404329323884e-05
-7.500000000000001240e-04,-4.526308317385115143e-06,-1.434958285425143494e-04
-7.500000000000001240e-04,2.240443857943528560e-06,-2.355252445048933478e-04
-7.500000000000001240e-04,8.379898236093519183e-06,-3.261457265466206792e-04
-7.500000000000001240e-04,1.388220593860720487e-05,-4.153351537244973990e-04
-7.500000000000001240e-04,1.883297644746646077e-05,-5.032858080832503965e-04
-7.500000000000001240e-04,2.323599779284723750e-05,-5.900061976779559427e-04
-7.500000000000001240e-04,2.707157221783375702e-05,-6.754520806222167988e-04
-7.500000000000001240e-04,3.027530320943018320e-05,-7.594788199797342402e-04
-7.500000000000001240e-04,-1.041423749183564449e-04,-5.344028135786001166e-04
-7.500000000000001240e-04,-2.369774140385274533e-04,-3.128814725883858391e-04
-7.812500000000000434e-04,6.291751071541424852e-06,-3.982867129624074565e-04
-7.812500000000000434e-04,1.124555200454163640e-05,-4.862441737652214925e-04
-7.812500000000000434e-04,1.564023968353477154e-05,-5.729458456387590470e-04
-7.812500000000000434e-04,1.949172383526137598e-05,-6.584274624143408167e-04
-7.812500000000000434e-04,2.270984934152732795e-05,-7.424865323811485982e-04
-7.812500000000000434e-04,-8.695911243308652810e-05,-5.729970530161650286e-04
