5.312500000000000382e-04,-7.852311256921750424e-04,-3.762124128286377118e-04
5.312500000000000382e-04,-7.749916167249206378e-04,-3.464407440583742092e-04
5.312500000000000382e-04,-7.641016745051716543e-04,-3.168073291438572477e-04
5.312500000000000382e-04,-7.523426660068793402e-04,-2.873586399693708274e-04
5.312500000000000382e-04,-7.398166199755328454e-04,-2.580729896555819091e-04
5.312500000000000382e-04,-7.266073457377845296e-04,-2.289325639801820505e-04
5.312500000000000382e-04,-7.127130213517502474e-04,-1.999377502088730445e-04
5.312500000000000382e-04,-6.981354687593141440e-04,-1.710881610759531525e-04
5.312500000000000382e-04,-6.825886430847289462e-04,-1.424445972966941539e-04
5.312500000000000382e-04,-6.663549453199741788e-04,-1.139470326872283701e-04
5.312500000000000382e-04,-6.494544168257712115e-04,-8.559120732483035954e-05
5.312500000000000382e-04,-6.318651942995148546e-04,-5.738176839792798016e-05
5.312500000000000382e-04,-6.133595350057380151e-04,-2.936712411931799178e-05
5.312500000000000382e-04,-3.979329310918287843e-04,-4.320931874997606566e-05
5.312500000000000382e-04,-3.778203190565943611e-04,-1.553624282085627186e-05
5.312500000000000382e-04,-3.569297378370034877e-04,1.197147065335123727e-05
5.312500000000000382e-04,-3.353978330743365936e-04,3.934286660032470736e-05
5.312500000000000382e-04,-3.128930113457532359e-04,6.650746266223230225e-05
5.312500000000000382e-04,-2.896648786893255348e-04,9.351831424029896493e-05
5.312500000000000382e-04,-2.657407642333097062e-04,1.203812303200604936e-04
5.312500000000000382e-04,-2.411206679777057229e-04,1.470962109015164004e-04
5.312500000000000382e-04,-2.156679442812330745e-04,1.736342110569894155e-04
5.312500000000000382e-04,-1.893497981899845456e-04,1.999882600038363695e-04
5.312500000000000382e-04,-1.623684652530551858e-04,2.262013442350205999e-04
5.312500000000000382e-04,-1.346674652720489056e-04,2.522614585137689341e-04
5.312500000000000382e-04,-1.062449763050821833e-04,2.781682155743784137e-04
5.312500000000000382e-04,-7.696617465275821992e-05,3.038929577548742122e-04
5.312500000000000382e-04,-4.688571857158927109e-05,3.294473030263268690e-04
5.312500000000000382e-04,-1.619855584313532307e-05,3.548726888188903270e-04
5.312500000000000382e-04,1.528479548851251625e-05,3.801288394995183261e-04
5.312500000000000382e-04,4.745319696844603734e-05,4.052393782760548490e-04
5.312500000000000382e-04,8.049977443634170459e-05,4.301632549840492909e-04
4.999999999999999020e-04,-8.430406932051768328e-04,-5.556134714636358669e-04
4.999999999999999020e-04,-8.369369923140095383e-04,-5.249627095489926062e-04
4.999999999999999020e-04,-8.302520919619294643e-04,-4.944354853934052572e-04
4.999999999999999020e-04,-8.229058267060522167e-04,-4.640488386877782969e-04
4.999999999999999020e-04,-8.149437450934714526e-04,-4.337930877895525630e-04
4.999999999999999020e-04,-8.060378975851137731e-04,-4.037379405251541645e-04
4.999999999999999020e-04,-7.964834387661453349e-04,-3.738206598507999448e-04
4.999999999999999020e-04,-7.862311762057047322e-04,-3.440517019404530858e-04
4.999999999999999020e-04,-7.753539875791420552e-04,-3.144155761660194807e-04
4.999999999999999020e-04,-7.636569251048968025e-04,-2.849537199576524763e-04
4.999999999999999020e-04,-7.511691398531087933e-04,-2.556599370641137901e-04
4.999999999999999020e-04,-7.379981263949189629e-04,-2.265113788089641365e-04
4.999999999999999020e-04,-7.241129117183033471e-04,-1.975146287091432927e-04
4.999999999999999020e-04,-7.095426468934023069e-04,-1.686634905134139250e-04
4.999999999999999020e-04,-6.940304381146080630e-04,-1.400125686858099100e-04
4.999999999999999020e-04,-6.778313572456444664e-04,-1.115076460279990826e-04
4.999999999999999020e-04,-6.609089654488365263e-04,-8.315646785402952632e-05
4.999999999999999020e-04,-6.433507159346038085e-04,-5.494044541018682773e-05
4.999999999999999020e-04,-6.248505224664781038e-04,-2.692463933446975289e-05
4.999999999999999020e-04,-6.055978670003683449e-04,9.312260061684733432e-07
4.999999999999999020e-04,-3.892894432147295854e-04,-1.309840522443646012e-05
4.999999999999999020e-04,-3.684553421935346388e-04,1.442131348654451968e-05
4.999999999999999020e-04,-3.469252593727514562e-04,4.179309669922036548e-05
4.999999999999999020e-04,-3.244204376441680985e-04,6.895769276112796037e-05
4.999999999999999020e-04,-3.011631539176006325e-04,9.596234808795669308e-05
4.999999999999999020e-04,-2.772372175197010380e-04,1.228248769020158461e-04
4.999999999999999020e-04,-2.525861482520734428e-04,1.495332739665314607e-04
4.999999999999999020e-04,-2.271589317419731632e-04,1.760766958418376544e-04
4.999999999999999020e-04,-2.008389637088409227e-04,2.024303575229822463e-04
4.999999999999999020e-04,-1.738794940745164272e-04,2.286480889425949309e-04
4.999999999999999020e-04,-1.461456991396028777e-04,2.547012324387005837e-04
4.999999999999999020e-04,-1.177177443469849393e-04,2.806068277022029226e-04
4.999999999999999020e-04,-8.837517472873009441e-05,3.063180155831158290e-04
4.999999999999999020e-04,-5.831476000828228479e-05,3.318766207772945779e-04
4.999999999999999020e-04,-2.756382931389746887e-05,3.572884522702750353e-04
4.999999999999999020e-04,3.901302598912983490e-06,3.825484756079267643e-04
4.999999999999999020e-04,3.610796485840501720e-05,4.076508818047134652e-04
4.999999999999999020e-04,6.919280310585919705e-05,4.325666259329581935e-04
4.687499999999999827e-04,-8.534713104895810549e-04,-5.533963753175670085e-04
4.687499999999999827e-04,-8.474659944601357041e-04,-5.227247010549957579e-04
4.687499999999999827e-04,-8.407956696431255397e-04,-4.921943787737895117e-04
4.687499999999999827e-04,-8.334639799223182016e-04,-4.618046339425434916e-04
4.687499999999999827e-04,-8.255164738448072387e-04,-4.315457849186988062e-04
4.687499999999999827e-04,-8.165960508013797581e-04,-4.014937357799194134e-04
4.687499999999999827e-04,-8.070816747038535169e-04,-3.715679352601130095e-04
4.687499999999999827e-04,-6.025575710222367491e-04,-3.830927319277880423e-04
4.687499999999999827e-04,-7.860578961461070274e-04,-3.121403901645951069e-04
4.687499999999999827e-04,-7.743462581367918651e-04,-2.826816320818470538e-04
4.687499999999999827e-04,-7.618949117226786298e-04,-2.533801038742609620e-04
4.687499999999999827e-04,-7.487330079739075743e-04,-2.242296092905994977e-04
4.687499999999999827e-04,-7.348569030067107332e-04,-1.952309228622667889e-04
4.687499999999999827e-04,-7.202921040074607194e-04,-1.663786228694303076e-04
4.687499999999999827e-04,-7.047871829962015387e-04,-1.377261519790168168e-04
4.687499999999999827e-04,-6.885917460110053652e-04,-1.092204547898012381e-04
4.687499999999999827e-04,-6.717039711099884874e-04,-8.086191856748666537e-05
4.687499999999999827e-04,-6.541256802350346169e-04,-5.265015604637003177e-05
4.687499999999999827e-04,-6.356837889071885505e-04,-2.462195746817709700e-05
4.687499999999999827e-04,-6.164056262547063956e-04,3.228486152627923567e-06
4.687499999999999827e-04,-4.001263535392075095e-04,-1.079494882673907993e-05
4.687499999999999827e-04,-3.793214035881523820e-04,1.673096613547981628e-05
4.687499999999999827e-04,-3.577658135809968576e-04,4.409732762832248353e-05
4.687499999999999827e-04,-3.352609918524135000e-04,7.126192369023007841e-05
4.687499999999999827e-04,-3.120292153122183757e-04,9.827200073689198968e-05
4.687499999999999827e-04,-2.881032789143187813e-04,1.251345295509511562e-04
4.687499999999999827e-04,-2.634212366346676553e-04,1.518363430985264788e-04
4.687499999999999827e-04,-2.379921981826836098e-04,1.783793777081302831e-04
4.687499999999999827e-04,-2.117214225804122871e-04,2.047434955632388971e-04
4.687499999999999827e-04,-1.846763216775521000e-04,2.309430254948401811e-04
4.687499999999999827e-04,-1.569079098468474881e-04,2.569888109426008175e-04
4.687499999999999827e-04,-1.284744892285783337e-04,2.828932444089960157e-04
4.687499999999999827e-04,-9.915378291292838023e-05,3.086090794783373763e-04
4.687499999999999827e-04,-6.908608042494558872e-05,3.341661356097066224e-04
4.687499999999999827e-04,-3.832786196302584512e-05,3.595764180398775770e-04
4.687499999999999827e-04,-6.851798398912960588e-06,3.848341177833150789e-04
4.687499999999999827e-04,2.541863182650992746e-05,4.099229696805188877e-04
4.687499999999999827e-04,5.848525065512672036e-05,4.348425864657872917e-04
4.687499999999999827e-04,9.226242681840153678e-05,4.596111696271309869e-04
4.375000000000001175e-04,-8.632788236497465888e-04,-5.513117240417087167e-04
4.375000000000001175e-04,-8.572880831553711476e-04,-5.206369516535185689e-04
4.375000000000001175e-04,-8.506869921299428910e-04,-4.900919132756222357e-04
4.375000000000001175e-04,-8.433972070724616785e-04,-4.596932613332217234e-04
4.375000000000001175e-04,-8.354624545881369135e-04,-4.294317014494603946e-04
4.375000000000001175e-04,-8.265821142661516300e-04,-3.993711324652288717e-04
4.375000000000001175e-04,-8.170786698199278752e-04,-3.694430083512082407e-04
4.375000000000001175e-04,-6.125928269178695929e-04,-3.809596724391335057e-04
4.375000000000001175e-04,-6.016044998363987741e-04,-3.513471698725445340e-04
4.375000000000001175e-04,-7.844015553931458617e-04,-2.805443126704664251e-04
4.375000000000001175e-04,-7.719338115020791136e-04,-2.512462698542017011e-04
4.375000000000001175e-04,-7.587791955208427960e-04,-2.220942262077307339e-04
4.375000000000001175e-04,-7.449668585195769448e-04,-1.930819854798150788e-04
4.375000000000001175e-04,-7.304093472878618858e-04,-1.642281364241691217e-04
4.375000000000001175e-04,-7.149098921022538399e-04,-1.355745037366485174e-04
4.375000000000001175e-04,-6.987217428845926212e-04,-1.070672574846234630e-04
4.375000000000001175e-04,-6.818376118673431666e-04,-7.870794673090413885e-05
4.375000000000001175e-04,-6.642902940044129352e-04,-5.048960069284721313e-05
4.375000000000001175e-04,-6.458520465603344004e-04,-2.246062758324955406e-05
4.375000000000001175e-04,-6.265775277916197771e-04,5.390590568960217923e-06
4.375000000000001175e-04,-6.066380002353404487e-04,3.310045673980518868e-05
4.375000000000001175e-04,-3.894696198805770791e-04,1.888803609768130779e-05
4.375000000000001175e-04,-3.679140298734215548e-04,4.625439759052397504e-05
4.375000000000001175e-04,-3.454092081448381971e-04,7.341899365243155636e-05
4.375000000000001175e-04,-3.222047607328991261e-04,1.004348796846290354e-04
4.375000000000001175e-04,-2.982496732648597668e-04,1.272912122474502720e-04
4.375000000000001175e-04,-2.735949601134646941e-04,1.539988347805611353e-04
4.375000000000001175e-04,-2.481622777777131713e-04,1.805410948587602153e-04
4.375000000000001175e-04,-2.218605291634183178e-04,2.068986291969285101e-04
4.375000000000001175e-04,-1.948099624349068333e-04,2.330969973314227076e-04
4.375000000000001175e-04,-1.670652358486908787e-04,2.591478172333141062e-04
4.375000000000001175e-04,-1.385990202765144277e-04,2.850452799170666773e-04
4.375000000000001175e-04,-1.092710261933295195e-04,3.107595659235985351e-04
4.375000000000001175e-04,-7.914137768129961238e-05,3.363034550210872511e-04
4.375000000000001175e-04,-4.837404950996114820e-05,3.617118011227463408e-04
4.375000000000001175e-04,-1.691984924845314157e-05,3.869741480546122969e-04
4.375000000000001175e-04,1.533236155813235953e-05,4.120668726088397814e-04
4.375000000000001175e-04,4.843724116630766503e-05,4.369783568143584176e-04
4.375000000000001175e-04,8.225085616725726892e-05,4.617391946616547071e-04
4.062499999999999271e-04,-8.724340816155338324e-04,-5.493657138872988944e-04
4.062499999999999271e-04,-8.664560947143442639e-04,-5.186882306391922114e-04
4.062499999999999271e-04,-8.598404281538463145e-04,-4.881462903869147755e-04
4.062499999999999271e-04,-8.526180549460634066e-04,-4.577333096135265925e-04
4.062499999999999271e-04,-8.446960560549247312e-04,-4.274690388698487286e-04
4.062499999999999271e-04,-8.358539765124979332e-04,-3.974003373058673837e-04
4.062499999999999271e-04,-6.321588563879825158e-04,-4.087489280789643846e-04
4.062499999999999271e-04,-6.218865524668207604e-04,-3.789842300913436176e-04
4.062499999999999271e-04,-6.109638152931646431e-04,-3.493577859594692832e-04
4.062499999999999271e-04,-7.937699805593303971e-04,-2.785529924288793636e-04
4.062499999999999271e-04,-7.813095244357986038e-04,-2.492534005498050825e-04
4.062499999999999271e-04,-7.681913472922370601e-04,-2.200936115892867639e-04
4.062499999999999271e-04,-7.543571469883661278e-04,-1.910860180497995630e-04
4.062499999999999271e-04,-7.398069235241861320e-04,-1.622306199313441302e-04
4.062499999999999271e-04,-7.243165780479968608e-04,-1.335750509153116610e-04
4.062499999999999271e-04,-7.081594018423591728e-04,-1.050612211463463144e-04
4.062499999999999271e-04,-6.912807366507609614e-04,-7.670074859551987670e-05
4.062499999999999271e-04,-6.737370626715981532e-04,-4.848162802605822668e-05
4.062499999999999271e-04,-6.552751299830310424e-04,-2.045768937059138401e-05
4.062499999999999271e-04,-6.360024331562001308e-04,7.393916047320777231e-06
4.062499999999999271e-04,-6.160629055999209108e-04,3.510378221816572088e-05
4.062499999999999271e-04,-5.953982451739136357e-04,6.265951663946712623e-05
4.062499999999999271e-04,-3.773990593201653667e-04,4.827050283706274287e-05
4.062499999999999271e-04,-3.548942375915819548e-04,7.543509889897032420e-05
4.062499999999999271e-04,-3.316333099812470114e-04,1.024389796943943191e-04
4.062499999999999271e-04,-3.077037296995799938e-04,1.293007339770487342e-04
4.062499999999999271e-04,-2.830471946063011553e-04,1.560079692444572353e-04
4.062499999999999271e-04,-2.576126903286659209e-04,1.825498420569539532e-04
4.062499999999999271e-04,-2.313091197724873017e-04,2.089069891294198858e-04
4.062499999999999271e-04,-2.042530872183246282e-04,2.351041954668069427e-04
4.062499999999999271e-04,-1.765047167483411962e-04,2.611542408372936712e-04
4.062499999999999271e-04,-1.480330353505135291e-04,2.870505417239391016e-04
4.062499999999999271e-04,-1.186722463134213244e-04,3.127578569478282780e-04
4.062499999999999271e-04,-8.861911936050844243e-05,3.383180112048165297e-04
4.062499999999999271e-04,-5.781717429337895659e-05,3.637189992581306300e-04
4.062499999999999271e-04,-2.627187693768400162e-05,3.889619829048780448e-04
4.062499999999999271e-04,5.960292508180373822e-06,4.140589673818316214e-04
4.062499999999999271e-04,3.907428182577437281e-05,4.389685152588383927e-04
4.062499999999999271e-04,7.292615760628247575e-05,4.637212205263849143e-04
3.750000000000000620e-04,-8.807676437917546803e-04,-5.475943605646580890e-04
3.750000000000000620e-04,-8.748042324256352382e-04,-5.169137791909324004e-04
3.750000000000000620e-04,-8.682268266446957743e-04,-4.863637063589052508e-04
3.750000000000000620e-04,-8.610153850882151360e-04,-4.559484019913027865e-04
3.750000000000000620e-04,-8.531043178483789470e-04,-4.256818076534106413e-04
3.750000000000000620e-04,-8.442731699572546353e-04,-3.956107824952151235e-04
3.750000000000000620e-04,-6.405871595421578843e-04,-4.069574369398003136e-04
3.750000000000000620e-04,-6.303257872722986153e-04,-3.771904153579652653e-04
3.750000000000000620e-04,-6.194103378661773443e-04,-3.475624221632814823e-04
3.750000000000000620e-04,-8.022237908998780531e-04,-2.767560795698821140e-04
3.750000000000000620e-04,-7.897979516721372138e-04,-2.474491296424627894e-04
3.750000000000000620e-04,-7.766888842379944449e-04,-2.182874043534326059e-04
3.750000000000000620e-04,-7.628874788880308632e-04,-1.892728400313027236e-04
3.750000000000000620e-04,-7.483736942615256413e-04,-1.604096965987998852e-04
3.750000000000000620e-04,-7.328851707272200817e-04,-1.317537403170650537e-04
3.750000000000000620e-04,-7.167061312189775294e-04,-1.032445577365281614e-04
3.750000000000000620e-04,-6.998329318530305612e-04,-7.488292338859461016e-05
3.750000000000000620e-04,-6.822947236995189962e-04,-4.666264102202584657e-05
3.750000000000000620e-04,-6.638346129528355970e-04,-1.863831510085661464e-05
3.750000000000000620e-04,-6.445928891380282161e-04,9.219873833995811604e-06
3.750000000000000620e-04,-6.246551835236327076e-04,3.693012727054314451e-05
3.750000000000000620e-04,-6.039631939693693250e-04,6.448005270630898205e-05
3.750000000000000620e-04,-5.825734006736341033e-04,9.188165537806733700e-05
3.750000000000000620e-04,-3.634591863870376984e-04,7.725563496581219357e-05
3.750000000000000620e-04,-3.402274098468425741e-04,1.042657120124741048e-04
3.750000000000000620e-04,-3.162960076232917907e-04,1.311270790294261578e-04
3.750000000000000620e-04,-2.916103214598731873e-04,1.578281180455967290e-04
3.750000000000000620e-04,-2.661448441702143680e-04,1.843634073411531548e-04
3.750000000000000620e-04,-2.398376297302682713e-04,2.107197798822143359e-04
3.750000000000000620e-04,-2.127797752342218862e-04,2.369165989538990307e-04
3.750000000000000620e-04,-1.850277608804709497e-04,2.629658697929810078e-04
3.750000000000000620e-04,-1.565506136569920666e-04,2.888610088825193517e-04
3.750000000000000620e-04,-1.272116879225046991e-04,3.145729712948369824e-04
3.750000000000000620e-04,-9.706746387540490946e-05,3.401137622667066928e-04
3.750000000000000620e-04,-6.626187492450791913e-05,3.655139757886160688e-04
3.750000000000000620e-04,-3.473661892953410337e-05,3.907612193580895215e-04
3.750000000000000620e-04,-2.524490844390853573e-06,4.158624637577691902e-04
3.750000000000000620e-04,3.065326643913399976e-05,4.407584573351930150e-04
3.750000000000000620e-04,6.448510085892099060e-05,4.655154225254656288e-04
3.750000000000000620e-04,9.902931455524981142e-05,4.901209668261114968e-04
3.437499999999998716e-04,-8.883633195050613836e-04,-5.459798498514770995e-04
3.437499999999998716e-04,-8.824363469766166070e-04,-5.152915231637039510e-04
3.437499999999998716e-04,-8.758990239171194486e-04,-4.847329304862247256e-04
3.437499999999998716e-04,-8.686711848836852976e-04,-4.543211115099435749e-04
3.437499999999998716e-04,-8.607983784234075940e-04,-4.240463845923017161e-04
3.437499999999998716e-04,-8.519763402417019488e-04,-3.939734231055943333e-04
3.437499999999998716e-04,-6.483267686642799716e-04,-4.053123322361320635e-04
3.437499999999998716e-04,-6.381018352320954766e-04,-3.755375653402496638e-04
3.437499999999998716e-04,-6.271681664071367644e-04,-3.459134448025896107e-04
3.437499999999998716e-04,-8.100435654648846431e-04,-2.750939351753096040e-04
3.437499999999998716e-04,-7.976523431329348660e-04,-2.457796271995452359e-04
3.437499999999998716e-04,-7.845232343380709444e-04,-2.166221618332411444e-04
3.437499999999998716e-04,-7.707546239420148219e-04,-1.876006267284686078e-04
3.437499999999998716e-04,-7.561898249427648081e-04,-1.587483267356321265e-04
3.437499999999998716e-04,-7.407067672341103833e-04,-1.300912086567901815e-04
3.437499999999998716e-04,-7.245605226797751817e-04,-1.015750552936106350e-04
3.437499999999998716e-04,-7.077474473959915633e-04,-7.320064117749886163e-05
3.437499999999998716e-04,-6.901837320561076024e-04,-4.498578053076327660e-05
3.437499999999998716e-04,-6.717254432513079148e-04,-1.696106734389170962e-05
3.437499999999998716e-04,-6.524873633202680654e-04,1.089789612236549514e-05
3.437499999999998716e-04,-6.325514796477563770e-04,3.860853682461519020e-05
3.437499999999998716e-04,-6.118613120353767060e-04,6.615884952608338989e-05
3.437499999999998716e-04,-5.904715187396414842e-04,9.356045219784174484e-05
3.437499999999998716e-04,-5.681288498387107892e-04,1.207595149072602760e-04
3.437499999999998716e-04,-3.481237059709661893e-04,1.059441215665461370e-04
3.437499999999998716e-04,-3.241649746191593525e-04,1.327996795979626357e-04
3.437499999999998716e-04,-2.995339467122528558e-04,1.595123365852043154e-04
3.437499999999998716e-04,-2.740374964105705058e-04,1.860410423638204490e-04
3.437499999999998716e-04,-2.477011309004845899e-04,2.123912186536437003e-04
3.437499999999998716e-04,-2.206104814505309084e-04,2.385810669426857407e-04
3.437499999999998716e-04,-1.928821523412685749e-04,2.646353722358985071e-04
3.437499999999998716e-04,-1.644013612340222143e-04,2.905297367940321267e-04
3.437499999999998716e-04,-1.350861207440234770e-04,3.162467336604805738e-04
3.437499999999998716e-04,-1.049091017430163638e-04,3.417805538497076029e-04
3.437499999999998716e-04,-7.406889589632836531e-05,3.671734093232719353e-04
3.437499999999998716e-04,-4.253635213381956766e-05,3.924191038299359394e-04
3.437499999999998716e-04,-1.031693628114136309e-05,4.175187991668061053e-04
3.437499999999998716e-04,2.283895769977861234e-05,4.424194399326583844e-04
3.437499999999998716e-04,5.670723095724037710e-05,4.671686598088835925e-04
3.437499999999998716e-04,9.126055436298789140e-05,4.917722677810176498e-04
3.125000000000000065e-04,-8.953267813847107324e-04,-5.444997203370185957e-04
3.125000000000000065e-04,-8.894125624494522622e-04,-5.138086827893288038e-04
3.125000000000000065e-04,-8.828843490993737702e-04,-4.832481537833377134e-04
3.125000000000000065e-04,-8.756929489036142846e-04,-4.528285894930092112e-04
3.125000000000000065e-04,-8.678292521527553559e-04,-4.225519262468554874e-04
3.125000000000000065e-04,-6.649704033528758100e-04,-4.337227620625643031e-04
3.125000000000000065e-04,-6.554031909407211738e-04,-4.038081922481265643e-04
3.125000000000000065e-04,-6.451855452760716335e-04,-3.740318762894347159e-04
3.125000000000000065e-04,-6.342864933469039837e-04,-3.444003977034295651e-04
3.125000000000000065e-04,-6.225110873716579400e-04,-3.149551939202645126e-04
3.125000000000000065e-04,-8.047287654093760682e-04,-2.442754872115397908e-04
3.125000000000000065e-04,-7.916324515684194972e-04,-2.151110510625930180e-04
3.125000000000000065e-04,-7.778711289398981127e-04,-1.860879668950109786e-04
3.125000000000000065e-04,-7.633391248945555580e-04,-1.572286961195318430e-04
3.125000000000000065e-04,-7.479161912680645915e-04,-1.285587982725116759e-04
3.125000000000000065e-04,-7.317735905974968131e-04,-1.000418703779274051e-04
3.125000000000000065e-04,-7.149368300692246188e-04,-7.167249071594644812e-05
3.125000000000000065e-04,-6.973767586131080810e-04,-4.345685553780611167e-05
3.125000000000000065e-04,-6.789494428203320326e-04,-1.542555883399422548e-05
3.125000000000000065e-04,-6.596840337610360757e-04,1.242759564672741147e-05
3.125000000000000065e-04,-6.397226429021519913e-04,4.013281462914390087e-05
3.125000000000000065e-04,-6.190616263599121394e-04,6.768932358185005764e-05
3.125000000000000065e-04,-5.976445039359208102e-04,9.508511726807284477e-05
3.125000000000000065e-04,-5.753036569768739351e-04,1.222845672431937516e-04
3.125000000000000065e-04,-5.522085260779591859e-04,1.493236892175334206e-04
3.125000000000000065e-04,-3.313926180719508393e-04,1.343359626392648441e-04
3.125000000000000065e-04,-3.067306171530208118e-04,1.610420361095662317e-04
3.125000000000000065e-04,-2.812888251078506227e-04,1.875823598592534739e-04
3.125000000000000065e-04,-2.548941574574850686e-04,2.139201436466008923e-04
3.125000000000000065e-04,-2.278563443221598363e-04,2.401212226410116520e-04
3.125000000000000065e-04,-2.000970422008739179e-04,2.661689444172841263e-04
3.125000000000000065e-04,-1.716107852679763413e-04,2.920621471783106052e-04
3.125000000000000065e-04,-1.422080915675581194e-04,3.177605552910452895e-04
3.125000000000000065e-04,-1.120820869392957168e-04,3.433052189199387299e-04
3.125000000000000065e-04,-8.120908613870039469e-05,3.686911036108603810e-04
3.125000000000000065e-04,-4.967107655054040806e-05,3.939356363204172986e-04
3.125000000000000065e-04,-1.744619487221098740e-05,4.190341698601803238e-04
3.125000000000000065e-04,1.577346707463985593e-05,4.439212563264496566e-04
3.125000000000000065e-04,4.962169897138048825e-05,4.686747361254009567e-04
3.125000000000000065e-04,8.420963927291904455e-05,4.932709860491899705e-04
2.812500000000001414e-04,-9.016325222443305476e-04,-5.431593937411156479e-04
2.812500000000001414e-04,-8.957547421467467429e-04,-5.124606108793785045e-04
2.812500000000001414e-04,-8.892356385060869173e-04,-4.818981455448755492e-04
2.812500000000001414e-04,-8.820260188914900989e-04,-4.514824539115707227e-04
2.812500000000001414e-04,-8.742260901065619432e-04,-4.211922363658340525e-04
2.812500000000001414e-04,-6.713745290742173522e-04,-4.323615231187333654e-04
2.812500000000001414e-04,-6.618146044295976707e-04,-4.024454042414861779e-04
2.812500000000001414e-04,-6.516315756607391927e-04,-3.726617302344492860e-04
2.812500000000001414e-04,-6.407124823708504986e-04,-3.430345115711702273e-04
2.812500000000001414e-04,-6.289425422212555896e-04,-3.135881459908980342e-04
2.812500000000001414e-04,-8.112239882249044909e-04,-2.428948849825903660e-04
2.812500000000001414e-04,-7.981313182677155600e-04,-2.137296743022388417e-04
2.812500000000001414e-04,-7.843754614648454186e-04,-1.847054283375497159e-04
2.812500000000001414e-04,-7.698471013032701787e-04,-1.558453830306658289e-04
2.812500000000001414e-04,-7.544004824322906363e-04,-1.271805196377764782e-04
2.812500000000001414e-04,-7.382633475873741011e-04,-9.866242994608509379e-05
2.812500000000001414e-04,-7.214557381292417259e-04,-7.028685403286620689e-05
2.812500000000001414e-04,-7.038974886150090081e-04,-4.207083158902350829e-05
2.812500000000001414e-04,-6.854464875777442753e-04,-1.404456933934243850e-05
2.812500000000001414e-04,-6.662102295885881376e-04,1.381478139261712841e-05
2.812500000000001414e-04,-6.462233315433316572e-04,4.151457865520043926e-05
2.812500000000001414e-04,-6.255896441293480213e-04,6.907689659344213673e-05
2.812500000000001414e-04,-6.042016727754964027e-04,9.647888653090285383e-05
2.812500000000001414e-04,-5.818334966881935286e-04,1.236725275204881929e-04
2.812500000000001414e-04,-5.587383657892787793e-04,1.507116494948278619e-04
2.812500000000001414e-04,-5.349691163933807669e-04,1.776074831592908783e-04
2.812500000000001414e-04,-3.132294838523168204e-04,1.624234128699204079e-04
2.812500000000001414e-04,-2.877858698652629196e-04,1.889633493539052609e-04
2.812500000000001414e-04,-2.614440385295257606e-04,2.153123638466213985e-04
2.812500000000001414e-04,-2.344044034523167625e-04,2.415130555753298232e-04
2.812500000000001414e-04,-2.065849772488674943e-04,2.675479975834240483e-04
2.812500000000001414e-04,-1.780968983740861789e-04,2.934408130787482193e-04
2.812500000000001414e-04,-1.487178899181565872e-04,3.191442556456136658e-04
2.812500000000001414e-04,-1.185590903359868610e-04,3.446819484918644248e-04
2.812500000000001414e-04,-8.768062370974034989e-05,3.700666713856789894e-04
2.812500000000001414e-04,-5.613714829592912007e-05,3.953100422981288206e-04
2.812500000000001414e-04,-2.385032059355259731e-05,4.203954088040112616e-04
2.812500000000001414e-04,9.320148922437301235e-06,4.452929514442445350e-04
2.812500000000001414e-04,4.320117577308523008e-05,4.700394604605532081e-04
2.812500000000001414e-04,7.776907471390266072e-05,4.946399703070682597e-04
2.499999999999999510e-04,-9.071930888735011550e-04,-5.419774588174820730e-04
2.499999999999999510e-04,-9.012952674151961975e-04,-5.112829358784710216e-04
2.499999999999999510e-04,-8.948144245540948574e-04,-4.807123379642182443e-04
2.499999999999999510e-04,-8.876667509635451005e-04,-4.502834792970328878e-04
2.499999999999999510e-04,-6.859065331195601236e-04,-4.612207938942128262e-04
2.499999999999999510e-04,-6.770025075530862642e-04,-4.311652593641121197e-04
2.499999999999999510e-04,-6.674771998042576451e-04,-4.012417824385198888e-04
2.499999999999999510e-04,-6.572723077327943027e-04,-3.714627556199114511e-04
2.499999999999999510e-04,-6.463586802685567434e-04,-3.418343751595252517e-04
2.499999999999999510e-04,-6.345942059446131860e-04,-3.123868477821459722e-04
2.499999999999999510e-04,-8.168792958320296189e-04,-2.416928122424335525e-04
2.499999999999999510e-04,-8.037939136423754259e-04,-2.125260524992725526e-04
2.499999999999999510e-04,-7.900125496531329970e-04,-1.835072282544166053e-04
2.499999999999999510e-04,-7.755461355156049270e-04,-1.546340159136521341e-04
2.499999999999999510e-04,-7.600758314001368086e-04,-1.259741869748935998e-04
2.499999999999999510e-04,-7.439951767536160917e-04,-9.744409204642874469e-05
2.499999999999999510e-04,-7.271365529227390330e-04,-6.907935957287621490e-05
2.499999999999999510e-04,-7.095801253503900268e-04,-4.086294986333115415e-05
2.499999999999999510e-04,-6.911291243131252940e-04,-1.283668761365008436e-05
2.499999999999999510e-04,-6.719238393359927954e-04,1.502924663524977467e-05
2.499999999999999510e-04,-6.519369412907363151e-04,4.272904389783308552e-05
2.499999999999999510e-04,-6.313050758186363907e-04,7.029174910177714514e-05
2.499999999999999510e-04,-6.098897753365287730e-04,9.768793005370232153e-05
2.499999999999999510e-04,-5.875215992492257904e-04,1.248815710432876606e-04
2.499999999999999510e-04,-5.645084557350792554e-04,1.519381199742340059e-04
2.499999999999999510e-04,-5.406845480826691364e-04,1.788223356676258867e-04
2.499999999999999510e-04,-5.161573708631357182e-04,2.055570667999026698e-04
