5.624999999999999575e-04,-1.596635268399722481e-04,-4.505494392103469780e-04
5.624999999999999575e-04,-1.864141358660462047e-04,-4.260969616080469277e-04
5.624999999999999575e-04,-2.129935734516727832e-04,-4.008391856931343197e-04
5.624999999999999575e-04,-2.393786036547093600e-04,-3.746667949525848865e-04
5.624999999999999575e-04,-2.656218946106784617e-04,-3.478275734825870906e-04
5.624999999999999575e-04,-2.917184118654495700e-04,-3.202978360386522479e-04
5.624999999999999575e-04,-2.755843788081651161e-04,-9.408898005677734878e-05
5.624999999999999575e-04,-3.013106700514704174e-04,-6.481746617198832659e-05
5.624999999999999575e-04,-3.268723733712681177e-04,-3.477162698661038587e-05
5.624999999999999575e-04,-3.614019885608503306e-04,-4.691649600297004264e-05
5.624999999999999575e-04,-3.812290613599518064e-04,1.010865859681094980e-05
5.624999999999999575e-04,-4.026652231524007679e-04,5.956364466965748583e-05
5.624999999999999575e-04,-6.164762318749490624e-04,1.057913232083751746e-04
5.312500000000000382e-04,5.579688214654505074e-04,-8.319596426682782488e-04
5.312500000000000382e-04,5.273219322078309765e-04,-8.258377223582735131e-04
5.312500000000000382e-04,4.968036151633981740e-04,-8.191109173428674220e-04
5.312500000000000382e-04,4.664146448635569323e-04,-8.117755837382926607e-04
5.312500000000000382e-04,4.361736100620212855e-04,-8.037442683341297720e-04
5.312500000000000382e-04,4.061157519377063519e-04,-7.948511744189582905e-04
5.312500000000000382e-04,3.762069911088042080e-04,-7.852566328785475468e-04
5.312500000000000382e-04,3.464353223385408138e-04,-7.750171239112931421e-04
5.312500000000000382e-04,3.168073291438570308e-04,-7.641016745051717627e-04
5.312500000000000382e-04,2.873528309838350157e-04,-7.523699951351354477e-04
5.312500000000000382e-04,2.994891201955525179e-04,-5.449690452190953608e-04
5.312500000000000382e-04,2.703827739019612876e-04,-5.315994400955779313e-04
5.312500000000000382e-04,2.414108088070921095e-04,-5.175976211384031474e-04
5.312500000000000382e-04,2.125960735873855430e-04,-5.028560937764305072e-04
5.312500000000000382e-04,1.839865891899351185e-04,-4.871489372160763042e-04
5.312500000000000382e-04,1.555122605226115517e-04,-4.708059229382972151e-04
5.312500000000000382e-04,1.271909018077244775e-04,-4.537432416164414225e-04
5.312500000000000382e-04,9.901592952833303436e-05,-4.359918662625323488e-04
5.312500000000000382e-04,7.103033017740083082e-05,-4.173495613274750800e-04
5.312500000000000382e-04,4.320350976444036232e-05,-3.979602602200848918e-04
5.312500000000000382e-04,1.553082110102294423e-05,-3.778458262429667028e-04
5.312500000000000382e-04,-1.197727963888692705e-05,-3.569570669652595953e-04
5.312500000000000382e-04,-8.113348307448766251e-05,-5.320072256323495324e-04
5.312500000000000382e-04,-1.083325457839061801e-04,-5.096645567314189457e-04
5.312500000000000382e-04,-1.353728295553529627e-04,-4.865748916581554397e-04
5.312500000000000382e-04,-1.622705995483278169e-04,-4.628147519716760395e-04
5.312500000000000382e-04,-1.890208213086993572e-04,-4.383604524274922775e-04
5.312500000000000382e-04,-2.155878663918501300e-04,-4.130443743723000312e-04
5.312500000000000382e-04,-2.419717347977795932e-04,-3.868665178060993548e-04
5.312500000000000382e-04,-2.682142512223439435e-04,-3.600236524523340816e-04
5.312500000000000382e-04,-2.522614585137689883e-04,-1.346674652720488243e-04
5.312500000000000382e-04,-2.781682155743784679e-04,-1.062449763050820885e-04
5.312500000000000382e-04,-3.038987667404098071e-04,-7.699350378101419193e-05
5.312500000000000382e-04,-3.294531120118624639e-04,-4.691304769984522955e-05
5.312500000000000382e-04,-3.548726888188903270e-04,-1.619855584313518754e-05
5.312500000000000382e-04,-3.801288394995183261e-04,1.528479548851265177e-05
5.312500000000000382e-04,-4.052393782760548490e-04,4.745319696844619997e-05
5.312500000000000382e-04,-4.301632549840492909e-04,8.049977443634188077e-05
5.312500000000000382e-04,-6.429449114696976801e-04,1.315701745020370224e-04
4.999999999999999020e-04,5.556134714636355417e-04,-8.430406932051771581e-04
4.999999999999999020e-04,5.249572878291591024e-04,-8.369624995003821510e-04
4.999999999999999020e-04,4.944354853934050404e-04,-8.302520919619297895e-04
4.999999999999999020e-04,4.640434169679447931e-04,-8.229313338924249379e-04
4.999999999999999020e-04,4.337876660697190592e-04,-8.149692522798439569e-04
4.999999999999999020e-04,4.037325188053207149e-04,-8.060634047714863859e-04
4.999999999999999020e-04,3.738152381309664410e-04,-7.965089459525179477e-04
4.999999999999999020e-04,3.440408585007864034e-04,-7.862821905784496326e-04
4.999999999999999020e-04,3.144101544461860853e-04,-7.753794947655144511e-04
4.999999999999999020e-04,2.849479109721166645e-04,-7.636842542331529100e-04
4.999999999999999020e-04,2.970702586185488582e-04,-5.563488942249274162e-04
4.999999999999999020e-04,2.679561670109101680e-04,-5.430157279390847606e-04
4.999999999999999020e-04,2.389818783218268169e-04,-5.290248406332124630e-04
4.999999999999999020e-04,2.101655940393107476e-04,-5.142906010387746692e-04
4.999999999999999020e-04,1.815545605790508474e-04,-4.985907322459555294e-04
4.999999999999999020e-04,1.530786828489178050e-04,-4.822550057357113409e-04
4.999999999999999020e-04,1.247619713224591849e-04,-4.651704611112507382e-04
4.999999999999999020e-04,9.658002826042506048e-05,-4.474518807112489067e-04
4.999999999999999020e-04,6.859326711238575693e-05,-4.288150416018428812e-04
4.999999999999999020e-04,4.076644669942528843e-05,-4.094257404944526930e-04
4.999999999999999020e-04,1.309840522443631104e-05,-3.892894432147295854e-04
4.999999999999999020e-04,-1.442131348654465521e-05,-3.684553421935346930e-04
4.999999999999999020e-04,-4.179309669922050101e-05,-3.469252593727514562e-04
4.999999999999999020e-04,-1.107827758828018382e-04,-5.211919830298338083e-04
4.999999999999999020e-04,-1.378168634030106773e-04,-4.980731668864304832e-04
4.999999999999999020e-04,-1.647142461302831694e-04,-4.743112052580673713e-04
4.999999999999999020e-04,-1.914578843737144446e-04,-4.498259327018600787e-04
4.999999999999999020e-04,-2.180303511766983689e-04,-4.245353618330401199e-04
4.999999999999999020e-04,-2.444138323169254699e-04,-3.983556833249557319e-04
4.999999999999999020e-04,-2.286480889425950122e-04,-1.738794940745163459e-04
4.999999999999999020e-04,-2.547012324387006380e-04,-1.461456991396027963e-04
4.999999999999999020e-04,-2.806126366877385717e-04,-1.177450734752409249e-04
4.999999999999999020e-04,-3.063238245686514239e-04,-8.840250385698606643e-05
4.999999999999999020e-04,-3.318824297628301728e-04,-5.834208913653824325e-05
4.999999999999999020e-04,-3.572884522702750895e-04,-2.756382931389733334e-05
4.999999999999999020e-04,-3.825484756079267643e-04,3.901302598913119015e-06
4.999999999999999020e-04,-4.076566907902490601e-04,3.608063573014909262e-05
4.999999999999999020e-04,-4.325666259329581935e-04,6.919280310585935968e-05
4.999999999999999020e-04,-6.453103303797742786e-04,1.204417534761609206e-04
4.687499999999999827e-04,5.533963753175666833e-04,-8.534713104895813801e-04
4.687499999999999827e-04,5.227192793351622541e-04,-8.474915016465082085e-04
4.687499999999999827e-04,4.921943787737892949e-04,-8.407956696431257565e-04
4.687499999999999827e-04,4.617992122227100420e-04,-8.334894871086908144e-04
4.687499999999999827e-04,4.315457849186985352e-04,-8.255164738448074555e-04
4.687499999999999827e-04,4.014883140600859638e-04,-8.166215579877523709e-04
4.687499999999999827e-04,3.715625135402795599e-04,-8.071071818902260213e-04
4.687499999999999827e-04,3.417738050791118516e-04,-7.969478383658561193e-04
4.687499999999999827e-04,3.121349684447617115e-04,-7.860834033324794233e-04
4.687499999999999827e-04,3.240520652689380613e-04,-5.797136725226356008e-04
4.687499999999999827e-04,2.947850037088628515e-04,-5.671001732808695402e-04
4.687499999999999827e-04,2.656689757727123506e-04,-5.537761167044456595e-04
4.687499999999999827e-04,2.366927507551171346e-04,-5.397943391079920283e-04
4.687499999999999827e-04,2.078807263953271573e-04,-5.250400581528331901e-04
4.687499999999999827e-04,1.792623348867222136e-04,-5.093748062558050042e-04
4.687499999999999827e-04,1.507856826251844197e-04,-4.930427236293284015e-04
4.687499999999999827e-04,1.224616130503807562e-04,-4.759927959006586985e-04
4.687499999999999827e-04,9.428431717677508597e-05,-4.582523521980520569e-04
4.687499999999999827e-04,6.628477626055754679e-05,-4.396756371708093812e-04
4.687499999999999827e-04,3.846337756743027040e-05,-4.202608288770468513e-04
4.687499999999999827e-04,1.079494882673893085e-05,-4.001263535392075095e-04
4.687499999999999827e-04,-1.673096613547996536e-05,-3.793214035881524362e-04
4.687499999999999827e-04,-4.409732762832263260e-05,-3.577658135809968576e-04
4.687499999999999827e-04,-7.126192369023021393e-05,-3.352609918524135000e-04
4.687499999999999827e-04,-1.401210943321128089e-04,-5.089137210946758846e-04
4.687499999999999827e-04,-1.670184770593852739e-04,-4.851517594663127728e-04
4.687499999999999827e-04,-1.937555317858762841e-04,-4.606355138980818952e-04
4.687499999999999827e-04,-2.203330330429910519e-04,-4.353686282737505666e-04
4.687499999999999827e-04,-2.467211613716465530e-04,-4.092108130682710430e-04
4.687499999999999827e-04,-2.309430254948402624e-04,-1.846763216775520187e-04
4.687499999999999827e-04,-2.569888109426008717e-04,-1.569079098468474068e-04
4.687499999999999827e-04,-2.828990533945316649e-04,-1.285018183568343328e-04
4.687499999999999827e-04,-3.086148884638729713e-04,-9.918111204118435224e-05
4.687499999999999827e-04,-3.341719445952422173e-04,-6.911340955320154718e-05
4.687499999999999827e-04,-3.595764180398776312e-04,-3.832786196302570959e-05
4.687499999999999827e-04,-3.848341177833151331e-04,-6.851798398912825063e-06
4.687499999999999827e-04,-4.099287786660544826e-04,2.539130269825400966e-05
4.687499999999999827e-04,-4.348487827170251945e-04,5.845609958498707741e-05
4.687499999999999827e-04,-4.596169786126665818e-04,9.223509769014563253e-05
4.687499999999999827e-04,-6.475495006708782133e-04,1.099072855043836200e-04
4.375000000000001175e-04,5.513117240417083915e-04,-8.632788236497469141e-04
4.375000000000001175e-04,5.206315299336850650e-04,-8.573135903417436520e-04
4.375000000000001175e-04,4.900919132756219104e-04,-8.506869921299432162e-04
4.375000000000001175e-04,4.596878396133882196e-04,-8.434227142588342913e-04
4.375000000000001175e-04,4.294317014494601235e-04,-8.354624545881371303e-04
4.375000000000001175e-04,3.993657107453954221e-04,-8.266076214525242428e-04
4.375000000000001175e-04,3.694375866313747911e-04,-8.171041770063003796e-04
4.375000000000001175e-04,3.396407455904573150e-04,-8.069830942614890715e-04
4.375000000000001175e-04,3.099995853618928935e-04,-7.961295908794147535e-04
4.375000000000001175e-04,3.219147458575574326e-04,-5.897689697789895973e-04
4.375000000000001175e-04,2.926511696888035906e-04,-5.771390730602700241e-04
4.375000000000001175e-04,2.635277837043080462e-04,-5.638496333796370972e-04
4.375000000000001175e-04,2.345496223582009651e-04,-5.498769654926021324e-04
4.375000000000001175e-04,2.057302399500659444e-04,-5.351573014332342481e-04
4.375000000000001175e-04,1.771106866443539142e-04,-5.194975153618573054e-04
4.375000000000001175e-04,1.486324853200066175e-04,-5.031727205029156574e-04
4.375000000000001175e-04,1.203076412137982297e-04,-4.861264366580134860e-04
4.375000000000001175e-04,9.212376182325226733e-05,-4.684169659674303752e-04
4.375000000000001175e-04,6.412344637562999029e-05,-4.498438948239551769e-04
4.375000000000001175e-04,3.630127315109797604e-05,-4.304327304139601786e-04
4.375000000000001175e-04,8.626260893466330829e-06,-4.103292280881443675e-04
4.375000000000001175e-04,-1.888803609768145686e-05,-3.894696198805771333e-04
4.375000000000001175e-04,-4.625439759052411056e-05,-3.679140298734215548e-04
4.375000000000001175e-04,-7.341899365243169189e-05,-3.454092081448381971e-04
4.375000000000001175e-04,-1.004348796846291574e-04,-3.222047607328991261e-04
4.375000000000001175e-04,-1.272970212329859482e-04,-2.982770023931157659e-04
4.375000000000001175e-04,-1.959180234679109406e-04,-4.708092373768788799e-04
4.375000000000001175e-04,-2.224947501936209841e-04,-4.455387078687801281e-04
4.375000000000001175e-04,-2.488762950053362202e-04,-4.193499196512770737e-04
4.375000000000001175e-04,-2.330969973314227890e-04,-1.948099624349067791e-04
4.375000000000001175e-04,-2.591478172333142147e-04,-1.670652358486907974e-04
4.375000000000001175e-04,-2.850510889026023264e-04,-1.386263494047703998e-04
4.375000000000001175e-04,-3.107653749091341842e-04,-1.092983553215854916e-04
4.375000000000001175e-04,-3.363092640066228461e-04,-7.916870680955557084e-05
4.375000000000001175e-04,-3.617118011227463950e-04,-4.837404950996101267e-05
4.375000000000001175e-04,-3.869741480546123511e-04,-1.691984924845300604e-05
4.375000000000001175e-04,-4.120726815943753763e-04,1.530503242987644172e-05
4.375000000000001175e-04,-4.369845530655963746e-04,4.840809009616802209e-05
4.375000000000001175e-04,-4.617450036471903020e-04,8.222352703900136467e-05
4.375000000000001175e-04,-6.473554805539908719e-04,1.108200783881367201e-04
4.375000000000001175e-04,-6.733667993542401383e-04,1.387506430464939945e-04
4.062499999999999271e-04,5.493657138872986775e-04,-8.724340816155340492e-04
4.062499999999999271e-04,5.186828089193587076e-04,-8.664816019007168767e-04
4.062499999999999271e-04,4.881462903869145586e-04,-8.598404281538466398e-04
4.062499999999999271e-04,4.577278878936931429e-04,-8.526435621324360194e-04
4.062499999999999271e-04,4.274690388698484033e-04,-8.446960560549249481e-04
4.062499999999999271e-04,3.973949155860339341e-04,-8.358794836988705460e-04
4.062499999999999271e-04,3.674582716265611731e-04,-8.264161219740889883e-04
4.062499999999999271e-04,3.376653032426674269e-04,-8.162768198104402391e-04
4.062499999999999271e-04,3.080102014488176969e-04,-8.054889063361806226e-04
4.062499999999999271e-04,3.199234256159703711e-04,-5.991373949451740243e-04
4.062499999999999271e-04,2.906583003844070263e-04,-5.865147859939894058e-04
4.062499999999999271e-04,2.615271690858640761e-04,-5.732617851510312529e-04
4.062499999999999271e-04,2.325536549281854493e-04,-5.592672539613914237e-04
4.062499999999999271e-04,2.037327234572409258e-04,-5.445548776695586027e-04
4.062499999999999271e-04,1.751058121031838521e-04,-5.289297084939727223e-04
4.062499999999999271e-04,1.466264489817294689e-04,-5.126103794606822091e-04
4.062499999999999271e-04,1.183004430784139811e-04,-4.955695614414312809e-04
4.062499999999999271e-04,9.011578915646326733e-05,-4.778637346346157016e-04
4.062499999999999271e-04,6.212050816297180669e-05,-4.592669782466518732e-04
4.062499999999999271e-04,3.429794767273741673e-05,-4.398576357785405865e-04
4.062499999999999271e-04,6.622935415105785074e-06,-4.197541334527247754e-04
4.062499999999999271e-04,-2.090375407851784899e-05,-3.989528273854371795e-04
4.062499999999999271e-04,-4.827631182259843265e-05,-3.774263884484214200e-04
4.062499999999999271e-04,-7.543509889897047327e-05,-3.548942375915819548e-04
4.062499999999999271e-04,-1.024389796943944546e-04,-3.316333099812470114e-04
4.062499999999999271e-04,-1.293065429625844375e-04,-3.077310588278359929e-04
4.062499999999999271e-04,-1.560137782299929115e-04,-2.830745237345572629e-04
4.062499999999999271e-04,-1.825556510424896294e-04,-2.576400194569219743e-04
4.062499999999999271e-04,-2.508846549378275417e-04,-4.287985102603460576e-04
4.062499999999999271e-04,-2.351041954668070511e-04,-2.042530872183245740e-04
4.062499999999999271e-04,-2.611542408372937254e-04,-1.765047167483411149e-04
4.062499999999999271e-04,-2.870563507094747507e-04,-1.480603644787695282e-04
4.062499999999999271e-04,-3.127636659333639271e-04,-1.186995754416772964e-04
4.062499999999999271e-04,-3.383238201903521246e-04,-8.864644848876440089e-05
4.062499999999999271e-04,-3.637189992581306842e-04,-5.781717429337882106e-05
4.062499999999999271e-04,-3.889619829048780991e-04,-2.627187693768386610e-05
4.062499999999999271e-04,-4.140647763673672163e-04,5.932963379924456018e-06
4.062499999999999271e-04,-4.389747115100762955e-04,3.904513075563472986e-05
4.062499999999999271e-04,-4.637270295119205092e-04,7.289882847802658505e-05
4.062499999999999271e-04,-6.753135840400545766e-04,1.295917411969394362e-04
3.750000000000000620e-04,5.475943605646577637e-04,-8.807676437917548971e-04
3.750000000000000620e-04,5.169083574710988966e-04,-8.748297396120077426e-04
3.750000000000000620e-04,4.863637063589049256e-04,-8.682268266446959912e-04
3.750000000000000620e-04,4.559429802714693369e-04,-8.610408922745877488e-04
3.750000000000000620e-04,4.256818076534104245e-04,-8.531043178483791638e-04
3.750000000000000620e-04,3.956053607753816739e-04,-8.442986771436272481e-04
3.750000000000000620e-04,3.656722022072302807e-04,-8.348189179418920693e-04
3.750000000000000620e-04,3.358769102291222532e-04,-8.246905474295456980e-04
3.750000000000000620e-04,3.475624221632812655e-04,-6.194103378661774528e-04
3.750000000000000620e-04,3.181319344768062459e-04,-6.075656980993493928e-04
3.750000000000000620e-04,2.888652601824334525e-04,-5.949503769156997291e-04
3.750000000000000620e-04,2.597267708355454588e-04,-5.817319929685326385e-04
3.750000000000000620e-04,2.307458986295217885e-04,-5.677720786746838716e-04
3.750000000000000620e-04,2.019176091102322756e-04,-5.530943192786420045e-04
3.750000000000000620e-04,1.732899232247704234e-04,-5.374727939868235473e-04
3.750000000000000620e-04,1.448155945574468566e-04,-5.211297797090444581e-04
3.750000000000000620e-04,1.164768088859531467e-04,-5.041490857719568798e-04
3.750000000000000620e-04,8.829138043259769511e-05,-4.864469028489087779e-04
3.750000000000000620e-04,6.029571217340387232e-05,-4.678519684028287153e-04
3.750000000000000620e-04,3.247198988606236881e-05,-4.484480917603686717e-04
3.750000000000000620e-04,4.791168642895182891e-06,-4.283719185628089140e-04
3.750000000000000620e-04,-2.273009913089527262e-05,-4.075451053091489763e-04
3.750000000000000620e-04,-5.009103890390474777e-05,-3.859640081156210560e-04
3.750000000000000620e-04,-7.725563496581232910e-05,-3.634591863870376984e-04
3.750000000000000620e-04,-1.042657120124742404e-04,-3.402274098468425741e-04
3.750000000000000620e-04,-1.311328880149618611e-04,-3.163233367515477898e-04
3.750000000000000620e-04,-1.578339270311324052e-04,-2.916376505881292406e-04
3.750000000000000620e-04,-1.843692163266888310e-04,-2.661721732984703671e-04
3.750000000000000620e-04,-2.107255888677500122e-04,-2.398649588585243246e-04
3.750000000000000620e-04,-2.369224079394346798e-04,-2.128071043624779125e-04
3.750000000000000620e-04,-2.629716787785166569e-04,-1.850550900087269488e-04
3.750000000000000620e-04,-2.888726268535905415e-04,-1.566052719135041190e-04
3.750000000000000620e-04,-3.145845892659081722e-04,-1.272663461790167515e-04
3.750000000000000620e-04,-3.401257675034802448e-04,-9.712394407380068706e-05
3.750000000000000620e-04,-3.655197847741516637e-04,-6.628920405276386403e-05
3.750000000000000620e-04,-3.907670283436251706e-04,-3.476394805779004827e-05
3.750000000000000620e-04,-4.158682727433047851e-04,-2.551819972646771377e-06
3.750000000000000620e-04,-4.407646535864309721e-04,3.062411536899435681e-05
3.750000000000000620e-04,-4.655212315110011695e-04,6.445777173066507279e-05
3.750000000000000620e-04,-4.901267758116470375e-04,9.900198542699393427e-05
3.750000000000000620e-04,-6.770857118941002147e-04,1.212545351369510296e-04
3.437499999999998716e-04,5.459798498514767742e-04,-8.883633195050617088e-04
3.437499999999998716e-04,5.152861014438704472e-04,-8.824618541629892197e-04
3.437499999999998716e-04,4.847329304862244004e-04,-8.758990239171196655e-04
3.437499999999998716e-04,4.543156897901101253e-04,-8.686966920700579103e-04
3.437499999999998716e-04,4.240463845923014450e-04,-8.607983784234078109e-04
3.437499999999998716e-04,3.939680013857608837e-04,-8.520018474280745616e-04
3.437499999999998716e-04,3.640270975035620306e-04,-8.425585270640141566e-04
3.437499999999998716e-04,3.342240602114066516e-04,-8.324665953893425592e-04
3.437499999999998716e-04,3.459134448025893939e-04,-6.271681664071368728e-04
3.437499999999998716e-04,3.164755990677693307e-04,-6.153581435360999836e-04
3.437499999999998716e-04,2.871957577395158989e-04,-6.028047683764973814e-04
3.437499999999998716e-04,2.580615283153539974e-04,-5.895663430686091380e-04
3.437499999999998716e-04,2.290736853266876728e-04,-5.756392237286676134e-04
3.437499999999998716e-04,2.002562392470644899e-04,-5.609104499598811713e-04
3.437499999999998716e-04,1.716273915644955783e-04,-5.452943904937138488e-04
3.437499999999998716e-04,1.431402831289937895e-04,-5.290115002980982179e-04
3.437499999999998716e-04,1.147945266748574117e-04,-5.120636013149179903e-04
3.437499999999998716e-04,8.661451994133513869e-05,-4.943359112054973841e-04
3.437499999999998716e-04,5.861846441643894020e-05,-4.757427987013011414e-04
3.437499999999998716e-04,3.079396759769269883e-05,-4.563425659426085211e-04
3.437499999999998716e-04,3.112759088823150756e-06,-4.362682146869325834e-04
3.437499999999998716e-04,-2.440889595066968046e-05,-4.154432233751563573e-04
3.437499999999998716e-04,-5.176983572367915560e-05,-3.938621261816284370e-04
3.437499999999998716e-04,-7.893443178558673693e-05,-3.713573044530450794e-04
3.437499999999998716e-04,-1.059441215665462861e-04,-3.481237059709661893e-04
3.437499999999998716e-04,-1.328054885834983119e-04,-3.241923037474153516e-04
3.437499999999998716e-04,-1.595181455707399916e-04,-2.995612758405089633e-04
3.437499999999998716e-04,-1.860468513493561253e-04,-2.740648255388265591e-04
3.437499999999998716e-04,-2.123970276391793765e-04,-2.477284600287406433e-04
3.437499999999998716e-04,-2.385868759282213898e-04,-2.206378105787869346e-04
3.437499999999998716e-04,-2.646469902069696969e-04,-1.929368105977806544e-04
3.437499999999998716e-04,-2.905413547651033166e-04,-1.644560194905342939e-04
3.437499999999998716e-04,-3.162525426460161687e-04,-1.351134498722794490e-04
3.437499999999998716e-04,-3.417863628352432520e-04,-1.049364308712723222e-04
3.437499999999998716e-04,-3.671792183088075845e-04,-7.409622502458431022e-05
3.437499999999998716e-04,-3.924249128154715886e-04,-4.256368126207551257e-05
3.437499999999998716e-04,-4.175246081523417002e-04,-1.034426540939728089e-05
3.437499999999998716e-04,-4.424256361838963415e-04,2.280980662963896940e-05
3.437499999999998716e-04,-4.671744687944191874e-04,5.667990182898447284e-05
3.437499999999998716e-04,-4.917780767665531905e-04,9.123322523473201425e-05
3.437499999999998716e-04,-6.787068061242214692e-04,1.136278864116207414e-04
3.125000000000000065e-04,5.444997203370182705e-04,-8.953267813847110576e-04
3.125000000000000065e-04,5.138032610694954084e-04,-8.894380696358248749e-04
3.125000000000000065e-04,4.832481537833374424e-04,-8.828843490993739870e-04
3.125000000000000065e-04,4.528231677731757616e-04,-8.757184560899868974e-04
3.125000000000000065e-04,4.225519262468552164e-04,-8.678292521527555727e-04
3.125000000000000065e-04,3.924657977262672494e-04,-8.590691599950970973e-04
3.125000000000000065e-04,3.625229575155565313e-04,-8.496349493404553588e-04
3.125000000000000065e-04,3.327183711605916495e-04,-8.395503054333187162e-04
3.125000000000000065e-04,3.444058194232625810e-04,-6.342609861605316961e-04
3.125000000000000065e-04,3.149610029057998365e-04,-6.224837582434019408e-04
3.125000000000000065e-04,2.856858087659748589e-04,-6.099085197811945826e-04
3.125000000000000065e-04,2.565504175447058709e-04,-5.966755602989575824e-04
3.125000000000000065e-04,2.275610254932300164e-04,-5.827557287265511211e-04
3.125000000000000065e-04,1.987366086309642064e-04,-5.680597499116719212e-04
3.125000000000000065e-04,1.700949811802170727e-04,-5.525038145276679486e-04
3.125000000000000065e-04,1.416070982133105596e-04,-5.362245682158198494e-04
3.125000000000000065e-04,1.132663762133049711e-04,-5.192529839881509374e-04
3.125000000000000065e-04,8.508559494837797377e-05,-5.015289377624978628e-04
3.125000000000000065e-04,5.708295590654148316e-05,-4.829667982703251508e-04
3.125000000000000065e-04,2.926426807333078249e-05,-4.635392363833764772e-04
3.125000000000000065e-04,1.582672298758858718e-06,-4.434667070695842510e-04
3.125000000000000065e-04,-2.592775203536522614e-05,-4.225888794431796299e-04
3.125000000000000065e-04,-5.330030977944580980e-05,-4.010624405061638705e-04
3.125000000000000065e-04,-8.046490584135339112e-05,-3.785576187775805128e-04
3.125000000000000065e-04,-1.074745956223129402e-04,-3.553240202955016227e-04
3.125000000000000065e-04,-1.343417716248005204e-04,-3.314199472002068926e-04
3.125000000000000065e-04,-1.610478450951019079e-04,-3.067579462812769194e-04
3.125000000000000065e-04,-1.875881688447891501e-04,-2.813161542361066760e-04
3.125000000000000065e-04,-2.139259526321365414e-04,-2.549214865857411219e-04
3.125000000000000065e-04,-2.401270316265473011e-04,-2.278836734504158083e-04
3.125000000000000065e-04,-2.661689444172842347e-04,-2.000970422008738366e-04
3.125000000000000065e-04,-2.920679561638462544e-04,-1.716381143962323404e-04
3.125000000000000065e-04,-3.177663642765809386e-04,-1.422354206958140915e-04
3.125000000000000065e-04,-3.433110279054743248e-04,-1.121094160675516752e-04
3.125000000000000065e-04,-3.686969125963959759e-04,-8.123641526695633960e-05
3.125000000000000065e-04,-3.939356363204173529e-04,-4.967107655054027254e-05
3.125000000000000065e-04,-4.190341698601803781e-04,-1.744619487221082477e-05
3.125000000000000065e-04,-4.439212563264496566e-04,1.577346707464003211e-05
3.125000000000000065e-04,-4.686747361254009567e-04,4.962169897138066444e-05
3.125000000000000065e-04,-4.932709860491899705e-04,8.420963927291924783e-05
3.125000000000000065e-04,-7.037422153544987046e-04,1.461497446169997185e-04
2.812500000000001414e-04,5.431593937411153226e-04,-9.016325222443307644e-04
2.812500000000001414e-04,5.124551891595450007e-04,-8.957802493331193557e-04
2.812500000000001414e-04,4.818981455448752239e-04,-8.892356385060871341e-04
2.812500000000001414e-04,4.514770321917372731e-04,-8.820515260778627117e-04
2.812500000000001414e-04,4.211922363658337273e-04,-8.742260901065621601e-04
2.812500000000001414e-04,3.911045587824363116e-04,-8.654732857164386395e-04
2.812500000000001414e-04,3.611601695089161450e-04,-8.560463628293318557e-04
2.812500000000001414e-04,3.726675392199846099e-04,-6.516042465324833020e-04
2.812500000000001414e-04,3.430345115711700105e-04,-6.407124823708506070e-04
2.812500000000001414e-04,3.135881459908978174e-04,-6.289425422212556981e-04
2.812500000000001414e-04,2.843052065370254341e-04,-6.164037425967232222e-04
2.812500000000001414e-04,2.551690407843516676e-04,-6.031744269982536452e-04
2.812500000000001414e-04,2.261784869357687537e-04,-5.892600612514983186e-04
2.812500000000001414e-04,1.973532955420981923e-04,-5.745677263203866503e-04
2.812500000000001414e-04,1.687167025454818750e-04,-5.589881056918941018e-04
2.812500000000001414e-04,1.402276577814682212e-04,-5.427143252056971373e-04
2.812500000000001414e-04,1.118807395302247434e-04,-5.257718920481680444e-04
2.812500000000001414e-04,8.369957099959535684e-05,-5.080496677643987899e-04
2.812500000000001414e-04,5.570196641188968263e-05,-4.894638430277374478e-04
2.812500000000001414e-04,2.787708232744106555e-05,-4.700654322109285932e-04
2.812500000000001414e-04,2.009082727023203284e-07,-4.499673957107640254e-04
2.812500000000001414e-04,-2.731532504695731878e-05,-4.291168972126154575e-04
2.812500000000001414e-04,-5.468827005674027815e-05,-4.075922802174834639e-04
2.812500000000001414e-04,-8.185286611864785948e-05,-3.850874584889001063e-04
2.812500000000001414e-04,-1.088625558996073950e-04,-3.618538600068212162e-04
2.812500000000001414e-04,-1.357235356508570859e-04,-3.379206358413866127e-04
2.812500000000001414e-04,-1.624292218554560842e-04,-3.132568129805729279e-04
2.812500000000001414e-04,-1.889691583394409371e-04,-2.878131989935189187e-04
2.812500000000001414e-04,-2.153181728321570748e-04,-2.614713676577818139e-04
2.812500000000001414e-04,-2.415130555753299316e-04,-2.344044034523166812e-04
2.812500000000001414e-04,-2.675479975834241567e-04,-2.065849772488674129e-04
2.812500000000001414e-04,-2.934466220642838684e-04,-1.781242275023421509e-04
2.812500000000001414e-04,-3.191500646311493149e-04,-1.487452190464125593e-04
2.812500000000001414e-04,-3.446877574774000739e-04,-1.185864194642428194e-04
2.812500000000001414e-04,-3.700724803712146386e-04,-8.770795283799629480e-05
2.812500000000001414e-04,-3.953158512836644155e-04,-5.616447742418506498e-05
2.812500000000001414e-04,-4.203954088040113158e-04,-2.385032059355243468e-05
2.812500000000001414e-04,-4.452929514442445892e-04,9.320148922437477418e-06
2.812500000000001414e-04,-4.700394604605532081e-04,4.320117577308540626e-05
