5.312500000000000382e-04,2.812499999999996535e-04,4.453286528587344561e-04
5.312500000000000382e-04,3.124999999999995186e-04,4.539620131254199962e-04
5.312500000000000382e-04,3.437499999999993295e-04,4.619490355253223399e-04
5.312500000000000382e-04,3.749999999999995199e-04,4.691518843173985050e-04
5.312500000000000382e-04,4.062499999999993850e-04,4.756264388561253116e-04
5.312500000000000382e-04,4.374999999999995754e-04,4.812330007553105465e-04
5.312500000000000382e-04,4.687499999999994406e-04,4.861447960138326344e-04
5.312500000000000382e-04,4.999999999999993599e-04,4.903357475996022877e-04
5.312500000000000382e-04,5.312499999999994961e-04,5.046725273132330724e-04
5.312500000000000382e-04,5.624999999999991986e-04,6.948821246623999425e-04
5.312500000000000382e-04,5.937499999999993347e-04,6.966795772314078160e-04
5.312500000000000382e-04,6.249999999999992541e-04,6.977636367082603415e-04
5.312500000000000382e-04,6.562499999999991734e-04,6.982516497373588522e-04
5.312500000000000382e-04,6.874999999999989843e-04,6.979256868362434347e-04
5.312500000000000382e-04,7.187499999999994458e-04,6.968118250370034308e-04
4.999999999999999020e-04,-4.687499999999999827e-04,1.541711390018409941e-05
4.999999999999999020e-04,-4.375000000000001717e-04,4.268623888492534762e-05
4.999999999999999020e-04,-4.062499999999999814e-04,6.914511322975112613e-05
4.999999999999999020e-04,-3.750000000000001704e-04,9.490363299846607157e-05
4.999999999999999020e-04,-3.437500000000002511e-04,3.226995468139644643e-04
4.999999999999999020e-04,-3.125000000000003860e-04,3.468804061412807485e-04
4.999999999999999020e-04,-2.812500000000005751e-04,3.700722008943554487e-04
4.999999999999999020e-04,-2.500000000000003847e-04,3.926139324903485449e-04
4.999999999999999020e-04,-2.187500000000005195e-04,4.143621772527691992e-04
4.999999999999999020e-04,-1.875000000000003834e-04,4.354584962129590727e-04
4.999999999999999020e-04,-1.562500000000003014e-04,2.538096159696577353e-04
4.999999999999999020e-04,-1.250000000000004092e-04,2.733413130044935507e-04
4.999999999999999020e-04,-9.375000000000027300e-05,2.921354025602339614e-04
4.999999999999999020e-04,-6.250000000000040788e-05,3.102160990238189155e-04
4.999999999999999020e-04,-3.125000000000026492e-05,3.275852650403975898e-04
4.999999999999999020e-04,-3.897097316738623322e-19,3.439299762248992920e-04
4.999999999999999020e-04,3.124999999999948565e-05,3.595333546400070733e-04
4.999999999999999020e-04,6.249999999999963538e-05,3.744550049304962700e-04
4.999999999999999020e-04,9.374999999999951406e-05,3.886334598064423692e-04
4.999999999999999020e-04,1.249999999999996502e-04,4.020184278488160806e-04
4.999999999999999020e-04,1.562499999999995425e-04,4.144925624132157998e-04
4.999999999999999020e-04,1.874999999999991908e-04,6.264168769121172212e-04
4.999999999999999020e-04,2.187499999999993269e-04,6.373059004545213960e-04
4.999999999999999020e-04,2.499999999999991921e-04,6.474610418081286822e-04
4.999999999999999020e-04,2.812499999999993824e-04,6.566811352968219195e-04
4.999999999999999020e-04,3.124999999999992476e-04,6.651710718870166216e-04
4.999999999999999020e-04,3.437499999999991127e-04,6.729532033205036685e-04
4.999999999999999020e-04,3.749999999999993031e-04,6.800107657909397647e-04
4.999999999999999020e-04,4.062499999999993850e-04,4.872251302003864810e-04
4.999999999999999020e-04,4.374999999999995754e-04,4.927925765514379200e-04
4.999999999999999020e-04,4.687499999999994406e-04,4.976931959390645680e-04
4.999999999999999020e-04,4.999999999999993599e-04,5.019009113311772999e-04
4.999999999999999020e-04,5.312499999999994961e-04,5.053877830505377599e-04
4.999999999999999020e-04,5.624999999999991986e-04,7.063336670398718663e-04
4.999999999999999020e-04,5.937499999999993347e-04,7.080864161252981969e-04
4.999999999999999020e-04,6.249999999999992541e-04,7.091835141181953390e-04
4.999999999999999020e-04,6.562499999999991734e-04,7.096286863088615378e-04
4.999999999999999020e-04,6.874999999999989843e-04,7.092859596014030417e-04
4.999999999999999020e-04,7.187499999999994458e-04,7.080994546413430304e-04
4.687499999999999827e-04,-4.687500000000000369e-04,2.636015415191597197e-05
4.687499999999999827e-04,-4.375000000000001717e-04,5.364045500755260592e-05
4.687499999999999827e-04,-4.062500000000002524e-04,2.831928431987758114e-04
4.687499999999999827e-04,-3.750000000000003873e-04,3.087893128395076230e-04
4.687499999999999827e-04,-3.437500000000002511e-04,3.337096422910686513e-04
4.687499999999999827e-04,-3.125000000000003860e-04,3.578979521989818593e-04
4.687499999999999827e-04,-2.812500000000005751e-04,3.810971975326534833e-04
4.687499999999999827e-04,-2.500000000000003847e-04,4.036426544189450414e-04
4.687499999999999827e-04,-2.187500000000005467e-04,4.254262894392010839e-04
4.687499999999999827e-04,-1.875000000000004105e-04,4.465002566576001860e-04
4.687499999999999827e-04,-1.562500000000004098e-04,3.707036375999449057e-04
4.687499999999999827e-04,-1.250000000000004363e-04,2.844184637069700522e-04
4.687499999999999827e-04,-9.375000000000028655e-05,3.032144159078596938e-04
4.687499999999999827e-04,-6.250000000000042143e-05,3.213249146938323433e-04
4.687499999999999827e-04,-3.125000000000027848e-05,3.386680036783217842e-04
4.687499999999999827e-04,-4.022676690429875045e-19,3.550127148628234863e-04
4.687499999999999827e-04,3.124999999999947210e-05,3.706421703100205010e-04
4.687499999999999827e-04,6.249999999999962183e-05,3.855638206005096978e-04
4.687499999999999827e-04,9.374999999999950051e-05,3.997106105089188706e-04
4.687499999999999827e-04,1.249999999999996502e-04,4.130937159061433511e-04
4.687499999999999827e-04,1.562499999999992985e-04,6.258599460124971651e-04
4.687499999999999827e-04,1.874999999999991636e-04,6.374549120664598726e-04
4.687499999999999827e-04,2.187499999999993269e-04,6.482824683189394258e-04
4.687499999999999827e-04,2.499999999999991921e-04,6.584580987691882525e-04
4.687499999999999827e-04,2.812499999999993824e-04,6.677005439996722613e-04
4.687499999999999827e-04,3.124999999999992476e-04,6.761830300092700396e-04
4.687499999999999827e-04,3.437499999999991127e-04,6.839577108621601627e-04
4.687499999999999827e-04,3.749999999999993031e-04,6.909761577844624088e-04
4.687499999999999827e-04,4.062499999999993850e-04,4.981532692909245059e-04
4.687499999999999827e-04,4.374999999999995212e-04,5.037393420934682545e-04
4.687499999999999827e-04,4.687499999999993863e-04,5.085989832878118214e-04
4.687499999999999827e-04,4.999999999999993599e-04,5.127377808094030079e-04
4.687499999999999827e-04,5.312499999999994961e-04,5.162414163351065465e-04
4.687499999999999827e-04,5.624999999999991986e-04,7.171742618083960363e-04
4.687499999999999827e-04,5.937499999999992263e-04,7.188860327005392858e-04
4.687499999999999827e-04,6.249999999999991456e-04,7.199402898550041159e-04
4.687499999999999827e-04,6.562499999999990650e-04,7.203686982393272360e-04
4.687499999999999827e-04,6.874999999999988759e-04,7.199533283710487326e-04
4.687499999999999827e-04,7.187499999999993373e-04,7.187798619270333381e-04
4.375000000000001175e-04,-4.999999999999999020e-04,8.499249815940291116e-06
4.375000000000001175e-04,-4.687500000000000369e-04,3.663077950477547243e-05
4.375000000000001175e-04,-4.375000000000004428e-04,2.671480178833002934e-04
4.375000000000001175e-04,-4.062500000000002524e-04,2.934820950031276181e-04
4.375000000000001175e-04,-3.750000000000004415e-04,3.191158175468440487e-04
4.375000000000001175e-04,-3.437500000000002511e-04,3.440733999013896962e-04
4.375000000000001175e-04,-3.125000000000004402e-04,3.682412207126613637e-04
4.375000000000001175e-04,-2.812500000000005751e-04,3.914460539817806806e-04
4.375000000000001175e-04,-2.500000000000004389e-04,4.139989614486691625e-04
4.375000000000001175e-04,-2.187500000000005467e-04,4.357863217592236669e-04
4.375000000000001175e-04,-1.875000000000004105e-04,4.568919539451596953e-04
4.375000000000001175e-04,-1.562500000000005454e-04,4.771165549755094809e-04
4.375000000000001175e-04,-1.250000000000004363e-04,2.948176115751264853e-04
4.375000000000001175e-04,-9.375000000000030011e-05,3.136452287435530532e-04
4.375000000000001175e-04,-6.250000000000043498e-05,3.316998481750487739e-04
4.375000000000001175e-04,-3.125000000000028525e-05,3.490429371595382148e-04
4.375000000000001175e-04,-4.140235868826559005e-19,3.653876483440399170e-04
4.375000000000001175e-04,3.124999999999945855e-05,3.810450434684753960e-04
4.375000000000001175e-04,6.249999999999960828e-05,3.959368914365768975e-04
4.375000000000001175e-04,9.374999999999948696e-05,4.101116210222245347e-04
4.375000000000001175e-04,1.249999999999996231e-04,4.234910011291505533e-04
4.375000000000001175e-04,1.562499999999992714e-04,6.362255662679674410e-04
4.375000000000001175e-04,1.874999999999991636e-04,6.478149443864824556e-04
4.375000000000001175e-04,2.187499999999995438e-04,4.586745053529742090e-04
4.375000000000001175e-04,2.499999999999994089e-04,4.689823836088183252e-04
4.375000000000001175e-04,2.812499999999995993e-04,4.783831536769870196e-04
4.375000000000001175e-04,3.124999999999994644e-04,4.869382828474048595e-04
4.375000000000001175e-04,3.437499999999990585e-04,6.942022591829304264e-04
4.375000000000001175e-04,3.749999999999992489e-04,7.012691348791126773e-04
4.375000000000001175e-04,4.062499999999993308e-04,5.084648728370670841e-04
4.375000000000001175e-04,4.374999999999995212e-04,5.140118300914769825e-04
4.375000000000001175e-04,4.687499999999993863e-04,5.188062787055974659e-04
4.375000000000001175e-04,4.999999999999993599e-04,5.229059606790548024e-04
4.375000000000001175e-04,5.312499999999993876e-04,5.263704806566244909e-04
4.375000000000001175e-04,5.624999999999993070e-04,5.289725959301001378e-04
4.375000000000001175e-04,5.937499999999992263e-04,7.290430366992956945e-04
4.375000000000001175e-04,6.249999999999991456e-04,7.300283759832389792e-04
4.375000000000001175e-04,6.562499999999990650e-04,7.304418832063682516e-04
4.375000000000001175e-04,6.874999999999988759e-04,7.299836724996574362e-04
4.375000000000001175e-04,7.187499999999993373e-04,7.287655025720604987e-04
4.062499999999999271e-04,-4.999999999999999020e-04,1.800060272216740293e-05
4.062499999999999271e-04,-4.687500000000000369e-04,4.622712731361336305e-05
4.062499999999999271e-04,-4.375000000000004428e-04,2.767257392406458744e-04
4.062499999999999271e-04,-4.062500000000002524e-04,3.030672669410701230e-04
4.062499999999999271e-04,-3.750000000000004415e-04,3.287382423877711728e-04
4.062499999999999271e-04,-3.437500000000002511e-04,3.536734730005260488e-04
4.062499999999999271e-04,-3.125000000000004402e-04,3.778487443923946401e-04
4.062499999999999271e-04,-2.812500000000005751e-04,4.010889679193493451e-04
4.062499999999999271e-04,-2.500000000000004389e-04,4.236474633216855200e-04
4.062499999999999271e-04,-2.187500000000005738e-04,4.454404115676877172e-04
4.062499999999999271e-04,-1.875000000000004376e-04,4.665497690439222075e-04
4.062499999999999271e-04,-1.562500000000005454e-04,4.867501556873319907e-04
4.062499999999999271e-04,-1.250000000000004634e-04,3.044530749320982260e-04
4.062499999999999271e-04,-9.375000000000031366e-05,3.232806921005247939e-04
4.062499999999999271e-04,-6.250000000000044853e-05,3.413949161767959053e-04
4.062499999999999271e-04,-3.125000000000029881e-05,3.587398678064345771e-04
4.062499999999999271e-04,-4.250112544362131285e-19,3.750845789909362793e-04
4.062499999999999271e-04,3.124999999999945177e-05,3.906842321157455986e-04
4.062499999999999271e-04,6.249999999999959473e-05,4.056021571159363335e-04
4.062499999999999271e-04,9.374999999999947340e-05,4.197750240564347398e-04
4.062499999999999271e-04,1.249999999999996231e-04,4.331525415182115274e-04
4.062499999999999271e-04,1.562499999999992714e-04,6.458852440118791841e-04
4.062499999999999271e-04,1.874999999999991636e-04,6.574951112270357393e-04
4.062499999999999271e-04,2.187499999999995167e-04,4.683248698711397974e-04
4.062499999999999271e-04,2.499999999999994089e-04,4.786010831594469874e-04
4.062499999999999271e-04,2.812499999999995993e-04,4.879664629697802935e-04
4.062499999999999271e-04,3.124999999999991934e-04,6.961524486541751299e-04
4.062499999999999271e-04,3.437499999999990585e-04,7.038563489913944766e-04
4.062499999999999271e-04,3.749999999999992489e-04,7.108300924301151798e-04
4.062499999999999271e-04,4.062499999999993308e-04,5.180463194847111270e-04
4.062499999999999271e-04,4.374999999999995212e-04,5.235839635133748707e-04
4.062499999999999271e-04,4.687499999999993863e-04,5.283672362565999684e-04
4.062499999999999271e-04,4.999999999999992515e-04,5.324557423591619191e-04
4.062499999999999271e-04,5.312499999999993876e-04,5.358811467885977575e-04
4.062499999999999271e-04,5.624999999999993070e-04,5.384441465139395543e-04
4.062499999999999271e-04,5.937499999999992263e-04,7.384736090898520299e-04
4.062499999999999271e-04,6.249999999999991456e-04,7.394738495349891623e-04
4.062499999999999271e-04,6.562499999999990650e-04,7.397904992103584250e-04
4.062499999999999271e-04,6.874999999999988759e-04,7.393471896648414572e-04
4.062499999999999271e-04,7.187499999999993373e-04,7.381141185760506720e-04
3.750000000000000620e-04,-4.999999999999999020e-04,2.662837505340519590e-05
3.750000000000000620e-04,-4.687500000000000369e-04,5.486235022544807985e-05
3.750000000000000620e-04,-4.375000000000002259e-04,8.214265108108470363e-05
3.750000000000000620e-04,-4.062500000000000356e-04,1.086648553609843415e-04
3.750000000000000620e-04,-3.750000000000004415e-04,3.373976796865458920e-04
3.750000000000000620e-04,-3.437500000000003053e-04,3.623683005571361562e-04
3.750000000000000620e-04,-3.125000000000004402e-04,3.865789622068401357e-04
3.750000000000000620e-04,-2.812500000000006293e-04,4.098229110240933027e-04
3.750000000000000620e-04,-2.500000000000004389e-04,4.323571920394894750e-04
3.750000000000000620e-04,-2.187500000000005738e-04,4.541836678981778295e-04
3.750000000000000620e-04,-1.875000000000004376e-04,4.752986133098600127e-04
3.750000000000000620e-04,-1.562500000000005725e-04,4.955008625984189726e-04
3.750000000000000620e-04,-1.250000000000007073e-04,5.149040371179579604e-04
3.750000000000000620e-04,-9.375000000000032721e-05,3.320649266242979873e-04
3.750000000000000620e-04,-6.250000000000044853e-05,3.501512110233306343e-04
3.750000000000000620e-04,-3.125000000000030558e-05,3.674961626529693061e-04
3.750000000000000620e-04,-4.349330802466765031e-19,3.838408738374710083e-04
3.750000000000000620e-04,3.124999999999943822e-05,3.994703292846680230e-04
3.750000000000000620e-04,6.249999999999958117e-05,4.143863916397095269e-04
3.750000000000000620e-04,9.374999999999945985e-05,4.285294562578202378e-04
3.750000000000000620e-04,1.249999999999993792e-04,6.423108279705048692e-04
3.750000000000000620e-04,1.562499999999992714e-04,6.546322256326677583e-04
3.750000000000000620e-04,1.874999999999993805e-04,4.660822451114656709e-04
3.750000000000000620e-04,2.187499999999995167e-04,4.770662635564806788e-04
3.750000000000000620e-04,2.499999999999991921e-04,6.871633231639865313e-04
3.750000000000000620e-04,2.812499999999995993e-04,4.967246204614642535e-04
3.750000000000000620e-04,3.124999999999991934e-04,7.048193365335467730e-04
3.750000000000000620e-04,3.437499999999990585e-04,7.125176489353184268e-04
3.750000000000000620e-04,3.749999999999992489e-04,7.195118814706806705e-04
3.750000000000000620e-04,4.062499999999993308e-04,5.267206579446796939e-04
3.750000000000000620e-04,4.374999999999995212e-04,5.321931093931203541e-04
3.750000000000000620e-04,4.687499999999993863e-04,5.369968712329869923e-04
3.750000000000000620e-04,4.999999999999992515e-04,5.410760641098027882e-04
3.750000000000000620e-04,5.312499999999993876e-04,5.444921553134924718e-04
3.750000000000000620e-04,5.624999999999993070e-04,5.470439791679388829e-04
3.750000000000000620e-04,5.937499999999992263e-04,7.470343261957175084e-04
3.750000000000000620e-04,6.249999999999991456e-04,7.480215281248100241e-04
3.750000000000000620e-04,6.562499999999990650e-04,7.483549416065223654e-04
3.750000000000000620e-04,6.874999999999988759e-04,7.478706538677223166e-04
3.750000000000000620e-04,7.187499999999993373e-04,7.465966045856484504e-04
3.437499999999998716e-04,-5.312500000000000382e-04,5.664303898810738092e-06
3.437499999999998716e-04,-4.999999999999999020e-04,3.457814455032291712e-05
3.437499999999998716e-04,-4.687500000000000369e-04,6.279349327087349489e-05
3.437499999999998716e-04,-4.375000000000002259e-04,9.010918438434550686e-05
3.437499999999998716e-04,-4.062500000000000356e-04,1.166667789220805329e-04
3.437499999999998716e-04,-3.750000000000002246e-04,1.424942165613170102e-04
3.437499999999998716e-04,-3.437500000000000885e-04,1.676417887210842153e-04
3.437499999999998716e-04,-3.125000000000002233e-04,1.919697970151897721e-04
3.437499999999998716e-04,-2.812500000000004124e-04,2.153888344764706220e-04
3.437499999999998716e-04,-2.500000000000004389e-04,4.403870552778241308e-04
3.437499999999998716e-04,-2.187500000000005738e-04,4.622749984264371069e-04
3.437499999999998716e-04,-1.875000000000004376e-04,4.833638668060300566e-04
3.437499999999998716e-04,-1.562500000000005725e-04,5.035679787397382475e-04
3.437499999999998716e-04,-1.250000000000007073e-04,5.229748785495756972e-04
3.437499999999998716e-04,-9.375000000000032721e-05,3.401376307010649551e-04
3.437499999999998716e-04,-6.250000000000046209e-05,3.582257777452468330e-04
3.437499999999998716e-04,-3.125000000000031913e-05,3.755707293748855049e-04
3.437499999999998716e-04,-4.440824346156106170e-19,3.919154405593872070e-04
3.437499999999998716e-04,3.124999999999943144e-05,4.075430333614349907e-04
3.437499999999998716e-04,6.249999999999958117e-05,4.224311560392380303e-04
3.437499999999998716e-04,9.374999999999944630e-05,4.366301000118256699e-04
3.437499999999998716e-04,1.249999999999993792e-04,6.503798067569733750e-04
3.437499999999998716e-04,1.562499999999992443e-04,6.626993417739870332e-04
3.437499999999998716e-04,1.874999999999993534e-04,4.740878939628603243e-04
3.437499999999998716e-04,2.187499999999992727e-04,6.850883364677431368e-04
3.437499999999998716e-04,2.499999999999991378e-04,6.951894611120227252e-04
3.437499999999998716e-04,2.812499999999993282e-04,7.044356316328051959e-04
3.437499999999998716e-04,3.124999999999991934e-04,7.128063589334491168e-04
3.437499999999998716e-04,3.437499999999990585e-04,7.204990833997730777e-04
3.437499999999998716e-04,3.749999999999992489e-04,7.274858653545383975e-04
3.437499999999998716e-04,4.062499999999993308e-04,5.346871912479404972e-04
3.437499999999998716e-04,4.374999999999995212e-04,5.401819944381719288e-04
3.437499999999998716e-04,4.687499999999993863e-04,5.449485033750539479e-04
3.437499999999998716e-04,4.999999999999992515e-04,5.490183830261235890e-04
3.437499999999998716e-04,5.312499999999993876e-04,5.523972213268286535e-04
3.437499999999998716e-04,5.624999999999993070e-04,5.549117922782904454e-04
3.437499999999998716e-04,5.937499999999992263e-04,7.549207657575613805e-04
3.437499999999998716e-04,6.249999999999991456e-04,7.558688521385200461e-04
3.437499999999998716e-04,6.562499999999990650e-04,7.561631500720985373e-04
3.437499999999998716e-04,6.874999999999988759e-04,7.556378841400154074e-04
3.437499999999998716e-04,7.187499999999993373e-04,7.543805986642846198e-04
3.125000000000000065e-04,-5.312500000000000382e-04,1.289881765842377605e-05
3.125000000000000065e-04,-4.999999999999999020e-04,4.179030656814518275e-05
3.125000000000000065e-04,-4.687500000000000369e-04,7.004290819168037965e-05
3.125000000000000065e-04,-4.375000000000002259e-04,9.739398956298777981e-05
3.125000000000000065e-04,-4.062500000000000898e-04,1.239012926816935700e-04
3.125000000000000065e-04,-3.750000000000002246e-04,1.497622579336162045e-04
3.125000000000000065e-04,-3.437500000000000885e-04,1.749172806739803334e-04
3.125000000000000065e-04,-3.125000000000002233e-04,1.992788165807720475e-04
3.125000000000000065e-04,-2.812500000000004124e-04,2.227593213319775190e-04
3.125000000000000065e-04,-2.500000000000002220e-04,2.454724162816998632e-04
3.125000000000000065e-04,-2.187500000000003569e-04,2.675056457519528539e-04
3.125000000000000065e-04,-1.875000000000004647e-04,4.906896501779554106e-04
3.125000000000000065e-04,-1.562500000000005725e-04,5.109533667564389921e-04
3.125000000000000065e-04,-1.250000000000007073e-04,5.303323268890379775e-04
3.125000000000000065e-04,-9.375000000000034076e-05,3.474969416856764663e-04
3.125000000000000065e-04,-6.250000000000047564e-05,3.655869513750075752e-04
3.125000000000000065e-04,-3.125000000000032591e-05,3.829319030046462471e-04
3.125000000000000065e-04,-4.524234377219605508e-19,3.992766141891479492e-04
3.125000000000000065e-04,3.124999999999942467e-05,4.149042069911957329e-04
3.125000000000000065e-04,6.249999999999956762e-05,4.298202693462372368e-04
3.125000000000000065e-04,9.374999999999944630e-05,4.439875483512879502e-04
3.125000000000000065e-04,1.249999999999993792e-04,6.578210741281510484e-04
3.125000000000000065e-04,1.562499999999992443e-04,6.700530648231508516e-04
3.125000000000000065e-04,1.874999999999993534e-04,4.814956337213518404e-04
3.125000000000000065e-04,2.187499999999992727e-04,6.924364715814592623e-04
3.125000000000000065e-04,2.499999999999991378e-04,7.025320082902911578e-04
3.125000000000000065e-04,2.812499999999993282e-04,7.117167115211490069e-04
3.125000000000000065e-04,3.124999999999991934e-04,7.201395928859713946e-04
3.125000000000000065e-04,3.437499999999990585e-04,7.277987897396091983e-04
3.125000000000000065e-04,3.749999999999994657e-04,5.355589091777805850e-04
3.125000000000000065e-04,4.062499999999993308e-04,5.419757217168812320e-04
3.125000000000000065e-04,4.374999999999995212e-04,5.474053323268895802e-04
3.125000000000000065e-04,4.687499999999993321e-04,5.521923303604131398e-04
3.125000000000000065e-04,4.999999999999992515e-04,5.562268197536473927e-04
3.125000000000000065e-04,5.312499999999993876e-04,5.595963448286063024e-04
3.125000000000000065e-04,5.624999999999993070e-04,5.621016025543219396e-04
3.125000000000000065e-04,5.937499999999992263e-04,7.621012628078467199e-04
3.125000000000000065e-04,6.249999999999991456e-04,7.629841566085823019e-04
3.125000000000000065e-04,6.562499999999990650e-04,7.632952183485038717e-04
3.125000000000000065e-04,6.874999999999988759e-04,7.628165185451515158e-04
3.125000000000000065e-04,7.187499999999993373e-04,7.614921778440484137e-04
2.812500000000001414e-04,-5.625000000000001743e-04,1.936312764883034877e-04
2.812500000000001414e-04,-5.312500000000002550e-04,2.230834215879434345e-04
2.812500000000001414e-04,-5.000000000000000104e-04,4.838034510612430872e-05
2.812500000000001414e-04,-4.687500000000000911e-04,7.661245763301796510e-05
2.812500000000001414e-04,-4.375000000000002259e-04,1.039691269397730581e-04
2.812500000000001414e-04,-4.062500000000000898e-04,1.305416226387019318e-04
2.812500000000001414e-04,-3.750000000000002246e-04,1.564063131809230282e-04
2.812500000000001414e-04,-3.437500000000000885e-04,1.815669238567348500e-04
2.812500000000001414e-04,-3.125000000000002233e-04,2.059321850538250261e-04
2.812500000000001414e-04,-2.812500000000004124e-04,2.293884754180904951e-04
2.812500000000001414e-04,-2.500000000000004389e-04,4.543401300907132299e-04
2.812500000000001414e-04,-2.187500000000006009e-04,4.762616008520123632e-04
2.812500000000001414e-04,-1.875000000000004647e-04,4.973560571670530058e-04
2.812500000000001414e-04,-1.562500000000005996e-04,5.175955593585965849e-04
2.812500000000001414e-04,-1.250000000000007073e-04,5.370043218135832656e-04
2.812500000000001414e-04,-9.375000000000057116e-05,5.556419491767882217e-04
2.812500000000001414e-04,-6.250000000000047564e-05,3.722608089447020942e-04
2.812500000000001414e-04,-3.125000000000033269e-05,3.896076232194899971e-04
2.812500000000001414e-04,-4.599877482313630350e-19,4.059523344039916992e-04
2.812500000000001414e-04,3.124999999999941789e-05,4.215799272060394829e-04
2.812500000000001414e-04,6.249999999999956762e-05,4.364941269159317559e-04
2.812500000000001414e-04,9.374999999999921590e-05,6.512086838483811509e-04
2.812500000000001414e-04,1.249999999999993521e-04,6.644632667303086411e-04
2.812500000000001414e-04,1.562499999999992443e-04,6.767492741346361421e-04
2.812500000000001414e-04,1.874999999999993534e-04,4.881620407104494356e-04
2.812500000000001414e-04,2.187499999999992727e-04,6.990693509578707002e-04
2.812500000000001414e-04,2.499999999999991378e-04,7.091891020536425982e-04
2.812500000000001414e-04,2.812499999999993282e-04,7.183719426393512164e-04
2.812500000000001414e-04,3.124999999999991934e-04,7.267612963914874468e-04
2.812500000000001414e-04,3.437499999999990585e-04,7.344149053096775577e-04
2.812500000000001414e-04,3.749999999999994657e-04,5.421694368124012516e-04
2.812500000000001414e-04,4.062499999999993308e-04,5.485229194164280460e-04
2.812500000000001414e-04,4.374999999999994670e-04,5.540028214454656300e-04
2.812500000000001414e-04,4.687499999999993321e-04,5.587562918663030323e-04
2.812500000000001414e-04,4.999999999999992515e-04,5.628112703561788258e-04
2.812500000000001414e-04,5.312499999999993876e-04,5.661454051733023473e-04
2.812500000000001414e-04,5.624999999999993070e-04,5.686711519956595250e-04
2.812500000000001414e-04,5.937499999999994432e-04,5.703940987586981603e-04
2.812500000000001414e-04,6.249999999999991456e-04,7.695071399211891134e-04
2.812500000000001414e-04,6.562499999999990650e-04,7.697269320487983664e-04
2.812500000000001414e-04,6.874999999999988759e-04,7.692649960517890890e-04
2.812500000000001414e-04,7.187499999999993373e-04,7.679015398025521369e-04
2.499999999999999510e-04,-5.625000000000001743e-04,1.993849873542779139e-04
2.499999999999999510e-04,-5.312500000000002550e-04,2.288725227117532489e-04
2.499999999999999510e-04,-5.000000000000000104e-04,5.414709448814335169e-05
2.499999999999999510e-04,-4.687500000000000911e-04,8.238479495048470094e-05
2.499999999999999510e-04,-4.375000000000002259e-04,1.097470521926874868e-04
2.499999999999999510e-04,-4.062500000000000898e-04,1.363232731819148224e-04
2.499999999999999510e-04,-3.750000000000002246e-04,1.621954143047328427e-04
2.499999999999999510e-04,-3.437500000000000885e-04,1.873299479484554311e-04
2.499999999999999510e-04,-3.125000000000002233e-04,2.117305994033809953e-04
2.499999999999999510e-04,-2.812500000000006293e-04,4.376210272312161054e-04
2.499999999999999510e-04,-2.500000000000004931e-04,4.602279514074322851e-04
2.499999999999999510e-04,-2.187500000000006009e-04,4.820972681045529516e-04
2.499999999999999510e-04,-1.875000000000004647e-04,5.031935870647428252e-04
2.499999999999999510e-04,-1.562500000000005996e-04,5.234330892562864043e-04
2.499999999999999510e-04,-1.250000000000007344e-04,5.428455770015715469e-04
2.499999999999999510e-04,-9.375000000000058471e-05,5.614832043647765029e-04
2.499999999999999510e-04,-6.250000000000048919e-05,3.781039267778396064e-04
2.499999999999999510e-04,-3.125000000000033946e-05,3.954228013753890449e-04
2.499999999999999510e-04,-4.665769718391628495e-19,4.117675125598907471e-04
2.499999999999999510e-04,3.124999999999941112e-05,4.274528473615646904e-04
2.499999999999999510e-04,6.249999999999955407e-05,4.423372447490692681e-04
2.499999999999999510e-04,9.374999999999920235e-05,6.570760160684586655e-04
2.499999999999999510e-04,1.249999999999993521e-04,6.702765822410584580e-04
2.499999999999999510e-04,1.562499999999992172e-04,6.825309246778490328e-04
2.499999999999999510e-04,1.874999999999993263e-04,4.939977079629900240e-04
2.499999999999999510e-04,2.187499999999992727e-04,7.049031555652620577e-04
2.499999999999999510e-04,2.499999999999991378e-04,7.150191813707354937e-04
2.499999999999999510e-04,2.812499999999993282e-04,7.241982966661456500e-04
2.499999999999999510e-04,3.124999999999991934e-04,7.325839251279834185e-04
2.499999999999999510e-04,3.437499999999990585e-04,7.402319461107258365e-04
2.499999999999999510e-04,3.749999999999994657e-04,5.479548126459126041e-04
2.499999999999999510e-04,4.062499999999992766e-04,5.543306469917301700e-04
2.499999999999999510e-04,4.374999999999994670e-04,5.597770214080815968e-04
2.499999999999999510e-04,4.687499999999993321e-04,5.644951015710836109e-04
2.499999999999999510e-04,4.999999999999992515e-04,5.685724318027501759e-04
2.499999999999999510e-04,5.312499999999993876e-04,5.719270557165152379e-04
2.499999999999999510e-04,5.624999999999993070e-04,5.744192749261862584e-04
2.499999999999999510e-04,5.937499999999994432e-04,5.761627107858664342e-04
2.499999999999999510e-04,6.249999999999991456e-04,7.751826196908958395e-04
2.499999999999999510e-04,6.562499999999990650e-04,7.754229009151466330e-04
2.499999999999999510e-04,6.874999999999988759e-04,7.749535143375404318e-04
2.499999999999999510e-04,7.187499999999993373e-04,7.735807448625573249e-04
2.187500000000000588e-04,-5.937500000000003105e-04,1.741014420986168761e-04
2.187500000000000588e-04,-5.625000000000001743e-04,2.042576670646660975e-04
2.187500000000000588e-04,-5.312500000000002550e-04,2.337228506803506610e-04
2.187500000000000588e-04,-5.000000000000000104e-04,1.118667423725122482e-04
2.187500000000000588e-04,-4.687500000000000911e-04,8.733011782169289186e-05
