-2.187499999999997877e-04,5.025759552431642102e-05,5.658350688537339319e-05
-2.187499999999997877e-04,1.461905071557476629e-04,6.508820730554162697e-05
-2.187499999999997877e-04,2.408029686393216686e-04,7.300500544236393605e-05
-2.187499999999997877e-04,3.340779638648857532e-04,8.032632523548763315e-05
-2.187499999999997877e-04,4.259967751112715456e-04,8.704383301852561879e-05
-2.187499999999997877e-04,5.166461845402585623e-04,9.319616669927458961e-05
-2.187499999999997877e-04,6.057233053911269521e-04,9.864847240346238510e-05
-2.187499999999997877e-04,6.934935889822602031e-04,1.035189366725861807e-04
-2.187499999999997877e-04,7.799995755890405929e-04,1.078264996575266377e-04
-2.187499999999997877e-04,8.652191442682691767e-04,1.115613124798262598e-04
-2.187499999999997877e-04,9.491012466894877854e-04,1.147006469584272294e-04
-2.187499999999997877e-04,3.592815159410623661e-04,-1.821114000350426265e-04
-2.500000000000002220e-04,4.441936813089085217e-05,5.398416057846624474e-05
-2.500000000000002220e-04,1.403522797623221144e-04,6.248886099863449207e-05
-2.500000000000002220e-04,2.349681444679266665e-04,7.040717434752726542e-05
-2.500000000000002220e-04,3.282431396934907511e-04,7.772849414065097608e-05
-2.500000000000002220e-04,4.201602493288612568e-04,8.444524431765370925e-05
-2.500000000000002220e-04,5.107603120384051742e-04,9.057560742338073806e-05
-2.500000000000002220e-04,5.998391345002888507e-04,9.602867073360375890e-05
-2.500000000000002220e-04,6.876638696439110613e-04,1.009233783958552540e-04
-2.500000000000002220e-04,7.741477353074927232e-04,1.052210925023375915e-04
-2.500000000000002220e-04,8.594200539281948714e-04,1.089793911117296064e-04
-2.500000000000002220e-04,9.432545112409858844e-04,1.120975126213438863e-04
-2.500000000000002220e-04,3.534926352670799440e-04,-1.846887757669278193e-04
-2.812500000000001414e-04,3.795664949485754830e-05,5.110677285662616466e-05
-2.812500000000001414e-04,1.338912627373040770e-04,5.961223088282964413e-05
-2.812500000000001414e-04,2.284509742794044098e-04,6.750554323255951981e-05
-2.812500000000001414e-04,3.217804210574574269e-04,7.485110641881090278e-05
-2.812500000000001414e-04,4.136992323038432735e-04,8.156861420184886131e-05
-2.812500000000001414e-04,5.042754724591732305e-04,8.768837082308254534e-05
-2.812500000000001414e-04,5.933542949210567985e-04,9.314143413330556618e-05
-2.812500000000001414e-04,6.812096590629540625e-04,9.804977870419133456e-05
-2.812500000000001414e-04,7.676935247265358328e-04,1.023474928106737263e-04
-2.812500000000001414e-04,8.529437224040394699e-04,1.060959425416076218e-04
-2.812500000000001414e-04,9.368105103261204977e-04,1.092284585658914275e-04
-2.812500000000001414e-04,3.470537391852605803e-04,-1.875555570042745479e-04
-3.125000000000000065e-04,3.081498806372752946e-05,4.792710032672547386e-05
-3.125000000000000065e-04,1.267478996951587849e-04,5.643180074689371442e-05
-3.125000000000000065e-04,2.213365386245188843e-04,6.433799239922265839e-05
-3.125000000000000065e-04,3.146132354610982015e-04,7.166006979838159441e-05
-3.125000000000000065e-04,4.065609740947438147e-04,7.839045688401865511e-05
-3.125000000000000065e-04,4.971627384153029646e-04,8.452157759578090928e-05
-3.125000000000000065e-04,5.862977140406908875e-04,8.999964190516685490e-05
-3.125000000000000065e-04,6.741020298521296569e-04,9.488525829499545590e-05
-3.125000000000000065e-04,7.606148229029711938e-04,9.919585170407686846e-05
-3.125000000000000065e-04,8.458718270245358696e-04,1.029473318591517738e-04
-3.125000000000000065e-04,9.297403165576324010e-04,1.060806054894707778e-04
-3.125000000000000065e-04,3.399631260845889340e-04,-1.907125013531180374e-04
-3.437499999999998716e-04,2.286506140033953019e-05,4.438756493008595401e-05
-3.437499999999998716e-04,1.187979730317707924e-04,5.289226535025420134e-05
-3.437499999999998716e-04,2.133866119611308647e-04,6.079845700258313854e-05
-3.437499999999998716e-04,3.066905345739546888e-04,6.813265609830593782e-05
-3.437499999999998716e-04,3.986127490423710547e-04,7.485167909341437417e-05
-3.437499999999998716e-04,4.892179165849608324e-04,8.098431501724713327e-05
-3.437499999999998716e-04,5.783290696561347406e-04,8.645177284213970701e-05
-3.437499999999998716e-04,6.661367886896041920e-04,9.133890444403878583e-05
-3.437499999999998716e-04,7.527040332929345800e-04,9.567374124624789780e-05
-3.437499999999998716e-04,8.379661422475452245e-04,9.942749421942845213e-05
-3.437499999999998716e-04,9.218142124484583148e-04,1.025516765773246434e-04
-3.437499999999998716e-04,3.320693525847051878e-04,-1.942270357505946460e-04
-3.749999999999997910e-04,1.101742084063319250e-04,4.905271796365979429e-05
-3.749999999999997910e-04,2.047628473356919972e-04,5.695890961598873827e-05
-3.749999999999997910e-04,2.980667699485158484e-04,6.429310871171152399e-05
-3.749999999999997910e-04,3.899923876389627879e-04,7.101364691889046528e-05
-3.749999999999997910e-04,4.806247809577970454e-04,7.715840453928704697e-05
-3.749999999999997910e-04,5.697104098637417605e-04,8.261449827365102347e-05
-3.749999999999997910e-04,6.575742820607153498e-04,8.752663087471299996e-05
-3.749999999999997910e-04,7.441228089428778003e-04,9.185313401053444324e-05
-3.749999999999997910e-04,8.293593937322590350e-04,9.559552289318648164e-05
-3.749999999999997910e-04,9.132397945424625737e-04,9.873409976575219871e-05
-3.749999999999997910e-04,3.235289668990150194e-04,-1.980294604414623125e-04
-4.062500000000002524e-04,1.955179946896759547e-04,5.284283602653187741e-05
-4.062500000000002524e-04,2.887963931372705857e-04,6.016567103172606589e-05
-4.062500000000002524e-04,3.807492366039620050e-04,6.689833093546884333e-05
-4.062500000000002524e-04,4.713561057575670152e-04,7.303172446533682778e-05
-4.062500000000002524e-04,5.604740652728020705e-04,7.850221271437035717e-05
-4.062500000000002524e-04,6.483413406918063417e-04,8.341586052750278439e-05
-4.062500000000002524e-04,7.348660450197547775e-04,8.773175717883090999e-05
-4.062500000000002524e-04,8.201349604184263523e-04,9.148854057615247418e-05
-4.062500000000002524e-04,9.040459902269048359e-04,9.464075435735251878e-05
-4.062500000000002524e-04,3.143164448622892898e-04,-2.021311395162496340e-04
-4.375000000000001175e-04,7.005940195607684995e-05,-3.722231198022160842e-05
-4.375000000000001175e-04,3.708628766051854275e-04,6.249663987072664139e-05
-4.375000000000001175e-04,4.614986731460502586e-04,6.864291270319367380e-05
-4.375000000000001175e-04,5.505911084960560123e-04,7.410203686169863305e-05
-4.375000000000001175e-04,6.384634887481061439e-04,7.901795749293681766e-05
-4.375000000000001175e-04,7.250171204633143462e-04,8.334673344686401833e-05
-4.375000000000001175e-04,8.103183664712762611e-04,8.711791135885510831e-05
-4.375000000000001175e-04,8.941834527823422189e-04,9.024966977710366161e-05
-4.375000000000001175e-04,3.045406895795058641e-04,-2.064835861887012389e-04
-4.687499999999999827e-04,8.045216880243677210e-05,3.581961334612932159e-05
-4.687499999999999827e-04,1.315118963499200503e-04,2.434548501099349652e-05
-4.687499999999999827e-04,5.950090560626466394e-05,-4.192325742888346543e-05
-4.687499999999999827e-04,1.523539013000391694e-04,-3.478982393249893733e-05
-4.687499999999999827e-04,4.509452816292838177e-04,6.394424007263754708e-05
-4.687499999999999827e-04,5.400411202013202534e-04,6.940487944321298416e-05
-4.687499999999999827e-04,6.279441294516453298e-04,7.433443698308544209e-05
-4.687499999999999827e-04,7.145300917761438723e-04,7.867760745168222276e-05
-4.687499999999999827e-04,7.998075152298919892e-04,8.243817887917994085e-05
-4.687499999999999827e-04,8.837049321502481788e-04,8.558433181209807415e-05
-4.687499999999999827e-04,2.940451528372590648e-04,-2.111565002140592426e-04
-4.999999999999999020e-04,6.914496360590139843e-05,3.078532124196203134e-05
-4.999999999999999020e-04,1.637353041462767710e-04,3.869227050032621423e-05
-4.999999999999999020e-04,2.570188074269172352e-04,4.601737832362611945e-05
-4.999999999999999020e-04,3.489767557266545148e-04,5.275231104547461363e-05
-4.999999999999999020e-04,4.395683103811220526e-04,5.887888612102543432e-05
-4.999999999999999020e-04,5.287203021166626262e-04,6.436452649076376906e-05
-4.999999999999999020e-04,6.166250129780029895e-04,6.929484163667150656e-05
-4.999999999999999020e-04,7.031905559703181992e-04,7.362892083284533896e-05
-4.999999999999999020e-04,7.885258341985858493e-04,7.741525086554126140e-05
-4.999999999999999020e-04,8.724334607850335425e-04,8.056594943467080107e-05
-4.999999999999999020e-04,2.827549637508764910e-04,-2.161832162578741301e-04
-5.312499999999998213e-04,5.717583172442211646e-05,2.545632039008653306e-05
-5.312499999999998213e-04,1.517661722647974890e-04,3.336326964845071595e-05
-5.312499999999998213e-04,2.450751997106671463e-04,4.069974156227921841e-05
-5.312499999999998213e-04,3.370110270672057521e-04,4.742482540566959317e-05
-5.312499999999998213e-04,4.276553316631470170e-04,5.357488626831283371e-05
-5.312499999999998213e-04,5.167869040665042579e-04,5.905143536562830150e-05
-5.312499999999998213e-04,6.046711955956612884e-04,6.397265923911314494e-05
-5.312499999999998213e-04,6.912945933624959228e-04,6.833249704048518169e-05
-5.312499999999998213e-04,7.766366780348247199e-04,7.212185749732200556e-05
-5.312499999999998213e-04,8.605494094543182735e-04,7.527482888455730263e-05
-5.312499999999998213e-04,2.709066462514820813e-04,-2.214584270812476250e-04
-5.625000000000002828e-04,4.462134565368653240e-05,1.986670306208860492e-05
-5.625000000000002828e-04,1.392116861940618914e-04,2.777365232045278780e-05
-5.625000000000002828e-04,2.324713669204884494e-04,3.508815365925933470e-05
-5.625000000000002828e-04,3.244344200532715350e-04,4.182535919921354561e-05
-5.625000000000002828e-04,4.150821278712433192e-04,4.797693527392729107e-05
-5.625000000000002828e-04,5.042443292728756134e-04,5.346712127987705929e-05
-5.625000000000002828e-04,5.921082014698493112e-04,5.837925388093903579e-05
-5.625000000000002828e-04,6.787367040697298059e-04,6.274136450041674861e-05
-5.625000000000002828e-04,7.641111193513487262e-04,6.654511947192315248e-05
-5.625000000000002828e-04,8.480306572149036437e-04,6.970112128329940520e-05
-5.625000000000002828e-04,2.584236278433882567e-04,-2.270162249557654917e-04
-5.937500000000000937e-04,3.143215867425151982e-05,1.399449868294629472e-05
-5.937500000000000937e-04,1.260242008256421656e-04,2.190220554734571991e-05
-5.937500000000000937e-04,2.193094057172979166e-04,2.922807097668087082e-05
-5.937500000000000937e-04,3.113013862373407688e-04,3.597815581923414325e-05
-5.937500000000000937e-04,4.019014489468847404e-04,4.210851892496117205e-05
-5.937500000000000937e-04,4.910925777357766928e-04,4.761158423351001534e-05
-5.937500000000000937e-04,5.789615547657962508e-04,5.252598965267769502e-05
-5.937500000000000937e-04,6.656223879749670856e-04,5.690249478682498784e-05
-5.937500000000000937e-04,7.510036097006472615e-04,6.070928018247234736e-05
-5.937500000000000937e-04,8.349299540082631092e-04,6.386831241798955573e-05
-5.937500000000000937e-04,6.653485876484544880e-04,-4.584156008252706607e-05
-6.250000000000000130e-04,1.748064995997108647e-05,7.782886800016634911e-06
-6.250000000000000130e-04,1.120999178876061985e-04,1.570271536097989117e-05
-6.250000000000000130e-04,2.053885260012925230e-04,2.303009600238551313e-05
-6.250000000000000130e-04,2.973822081323506620e-04,2.978093845097403802e-05
-6.250000000000000130e-04,3.879856740639250987e-04,3.591281676877154465e-05
-6.250000000000000130e-04,4.771802060748477330e-04,4.141739728939086576e-05
-6.250000000000000130e-04,5.650815137141576312e-04,4.634619722322809833e-05
-6.250000000000000130e-04,6.517219275911450248e-04,5.071361108495249710e-05
-6.250000000000000130e-04,7.371116573719016345e-04,5.452418451077606473e-05
-6.250000000000000130e-04,8.210720338998232174e-04,5.769836886699805135e-05
-6.250000000000000130e-04,6.514753530408770154e-04,-5.201832208783570711e-05
-6.250000000000000130e-04,3.742585819095339394e-04,-2.096505643474345611e-04
-6.562499999999999323e-04,2.875722615823141782e-06,1.280354199554960991e-06
-6.562499999999999323e-04,9.747116798924433017e-05,9.189576276024861252e-06
-6.562499999999999323e-04,1.908108244333890408e-04,1.653968509848767769e-05
-6.562499999999999323e-04,2.828096113974930400e-04,2.329280036518191932e-05
-6.562499999999999323e-04,3.734403031053119566e-04,2.943680037954324855e-05
-6.562499999999999323e-04,4.625905932298373519e-04,3.492168314324635794e-05
-6.562499999999999323e-04,5.505208282564069081e-04,3.986336237968266557e-05
-6.562499999999999323e-04,6.371935727426847502e-04,4.424517075607661723e-05
-6.562499999999999323e-04,7.225901089675022902e-04,4.805877460604114052e-05
-6.562499999999999323e-04,8.065368726073015790e-04,5.122689811398121584e-05
-6.562499999999999323e-04,6.369997481338901969e-04,-5.846327662961916713e-05
-6.562499999999999323e-04,3.597931866686389498e-04,-2.160909732530065877e-04
-6.874999999999997433e-04,8.231832189817625284e-05,2.443094532216029424e-06
-6.874999999999997433e-04,1.756613815643514828e-04,9.794718566749323688e-06
-6.874999999999997433e-04,2.676346443632262890e-04,1.653646974291496808e-05
-6.874999999999997433e-04,3.582704409040910658e-04,2.268274257538201405e-05
-6.874999999999997433e-04,4.474768841921207075e-04,2.819262633824802110e-05
-6.874999999999997433e-04,5.353901031085375045e-04,3.312672951433193961e-05
-6.874999999999997433e-04,6.220934765930902915e-04,3.752217479936021879e-05
-6.874999999999997433e-04,7.075002224839995520e-04,4.134032428553617556e-05
-6.874999999999997433e-04,7.914793167330892894e-04,4.452284230814577666e-05
-6.874999999999997433e-04,6.219285793715556131e-04,-6.517339328373651761e-05
-6.874999999999997433e-04,3.447594533486404581e-04,-2.227844225743486279e-04
-7.187500000000002047e-04,6.656991195176016640e-05,-4.568549323926672523e-06
-7.187500000000002047e-04,1.598891490637215172e-04,2.772468226113270189e-06
-7.187500000000002047e-04,2.519151618040699420e-04,9.537705189371334423e-06
-7.187500000000002047e-04,3.425577647889958659e-04,1.568700844597936315e-05
-7.187500000000002047e-04,4.317931354642852741e-04,2.120977151144444526e-05
-7.187500000000002047e-04,5.197114592137478230e-04,2.614614750563406696e-05
-7.187500000000002047e-04,6.064233407533771523e-04,3.054538082083855426e-05
-7.187500000000002047e-04,6.918351914773322731e-04,3.436580312512021421e-05
-7.187500000000002047e-04,7.757989712272844295e-04,3.754150269341270576e-05
-7.187500000000002047e-04,6.063111934733161467e-04,-7.212670147516576230e-05
-7.187500000000002047e-04,3.291812045037524246e-04,-2.297203058269673911e-04
-7.500000000000001240e-04,5.014766404329322529e-05,-1.188020517002426167e-05
-7.500000000000001240e-04,1.434958285425143223e-04,-4.526308317385250668e-06
-7.500000000000001240e-04,2.355252445048933206e-04,2.240443857943298167e-06
-7.500000000000001240e-04,3.261457265466206250e-04,8.379898236093207475e-06
-7.500000000000001240e-04,4.153606778897265921e-04,1.389357002913539554e-05
-7.500000000000001240e-04,5.032858080832503965e-04,1.883297644746599999e-05
-7.500000000000001240e-04,5.900300202321699574e-04,2.324660427734004018e-05
-7.500000000000001240e-04,6.754776047874458834e-04,2.708293630836175795e-05
-7.500000000000001240e-04,7.594788199797341318e-04,3.027530320942947847e-05
-7.500000000000001240e-04,5.900250744460715843e-04,-7.937774883844418423e-05
-7.500000000000001240e-04,3.128559484231564292e-04,-2.369887781290563216e-04
-7.812500000000000434e-04,3.982867129624074022e-04,6.291751071541045381e-06
-7.812500000000000434e-04,4.862441737652214383e-04,1.124555200454120272e-05
-7.812500000000000434e-04,5.729458456387590470e-04,1.564023968353422944e-05
-7.812500000000000434e-04,6.584512849685546145e-04,1.950233031975407024e-05
-7.812500000000000434e-04,7.424627098269345835e-04,2.269924285703325134e-05
-7.812500000000000434e-04,5.729970530161649202e-04,-8.695911243308707020e-05
