-6.249999999999978446e-05,-8.666244781056970433e-05,-7.751037627161916051e-04
-6.249999999999978446e-05,2.254724008405302005e-05,-5.234470346039660866e-04
-6.249999999999978446e-05,2.613656611410845355e-05,-4.547301395549802885e-04
-6.249999999999978446e-05,3.029586155982883096e-05,-3.850260285193031397e-04
-6.249999999999978446e-05,3.501395055031825154e-05,-3.143540586731439048e-04
-6.249999999999978446e-05,4.039420989135952128e-05,-2.425351761365637164e-04
-6.249999999999978446e-05,4.639566138966930164e-05,-1.696403572223311243e-04
-6.249999999999978446e-05,5.297732685196429472e-05,-9.574057824321467822e-05
-9.375000000000021879e-05,2.288844974929110697e-04,-5.410604212774060805e-04
-9.375000000000021879e-05,-2.780569037254525949e-05,-9.231608684647759147e-04
-9.375000000000021879e-05,-8.978333624056882576e-05,-9.680093000417035404e-04
-9.375000000000021879e-05,-8.886597467708495617e-05,-9.039203832048390685e-04
-9.375000000000021879e-05,-8.737678105278745382e-05,-8.388410241852477722e-04
-9.375000000000021879e-05,-8.535487091580957249e-05,-7.728389730996638660e-04
-9.375000000000021879e-05,2.385574830138776736e-05,-5.211806318894209901e-04
-9.375000000000021879e-05,2.745997549263704852e-05,-4.524379272721556306e-04
-9.375000000000021879e-05,3.162020226093204141e-05,-3.827322031384609619e-04
-9.375000000000021879e-05,3.633922257399607746e-05,-3.120586201942842611e-04
-9.375000000000021879e-05,4.171948191503734721e-05,-2.402397376577040727e-04
-9.375000000000021879e-05,4.770696357472789539e-05,-1.673691152137335490e-04
-9.375000000000021879e-05,5.430353019821674291e-05,-9.344352666633758229e-05
-1.250000000000001110e-04,2.305012734824435675e-04,-5.382600831190783924e-04
-1.250000000000001110e-04,-2.617308189924432565e-05,-9.203331076401511995e-04
-1.250000000000001110e-04,-8.812092544488019661e-05,-9.651299200805198110e-04
-1.250000000000001110e-04,-8.720170123624704185e-05,-9.010377770476204074e-04
-1.250000000000001110e-04,-8.574044728918805806e-05,-8.360068109685533022e-04
-1.250000000000001110e-04,-8.370177334586709813e-05,-7.699757241186549030e-04
-1.250000000000001110e-04,-8.098789053594994338e-05,-7.027751412060909749e-04
-1.250000000000001110e-04,2.912890554634798602e-05,-4.495472556248496405e-04
-1.250000000000001110e-04,3.329006363721759439e-05,-3.798399183931375060e-04
-1.250000000000001110e-04,3.803795495009471028e-05,-3.091163294104192025e-04
-1.250000000000001110e-04,4.339027461389751567e-05,-2.373458398143631510e-04
-1.250000000000001110e-04,4.937868759616268610e-05,-1.644736042723751344e-04
-1.250000000000001110e-04,5.596128438103230144e-05,-9.057221219524122253e-05
-1.562500000000000033e-04,2.325175868564860785e-04,-5.347677259112561384e-04
-1.562500000000000033e-04,-2.414000471885873605e-05,-9.168117146680145610e-04
-1.562500000000000033e-04,-8.614279629639692024e-05,-9.617036998914138719e-04
-1.562500000000000033e-04,-8.519376976537607017e-05,-8.975599377219553457e-04
-1.562500000000000033e-04,-8.371668333454856904e-05,-8.325015489765912133e-04
-1.562500000000000033e-04,-8.167707806865304784e-05,-7.664688490286754568e-04
-1.562500000000000033e-04,-7.896133261358666213e-05,-6.992650399200765971e-04
-1.562500000000000033e-04,3.114242495266665058e-05,-4.460597377110797840e-04
-1.562500000000000033e-04,3.530451436611087442e-05,-3.763507873813501836e-04
-1.562500000000000033e-04,4.005333700156260579e-05,-3.056255853006144144e-04
-1.562500000000000033e-04,4.542055782655925883e-05,-2.338292861362788557e-04
-1.562500000000000033e-04,5.139500097020519709e-05,-1.609812470645528805e-04
-1.562500000000000033e-04,5.800646875488789226e-05,-8.702984894887739304e-05
-1.874999999999998955e-04,2.349334376150386298e-04,-5.305833496539393186e-04
-1.874999999999998955e-04,-2.175023099239541818e-05,-9.126725051551868922e-04
-1.874999999999998955e-04,-8.370831908635205940e-05,-9.574870616737476275e-04
-1.874999999999998955e-04,-8.277139974880121055e-05,-8.933642697785162652e-04
-1.874999999999998955e-04,-8.130642051144371064e-05,-8.283268513073791884e-04
-1.874999999999998955e-04,-7.926495260039890427e-05,-7.622909251634285002e-04
-1.874999999999998955e-04,-7.653337466156405543e-05,-6.950596933885326133e-04
-1.874999999999998955e-04,3.357131422726381854e-05,-4.418527780815184429e-04
-1.874999999999998955e-04,3.772036512466342569e-05,-3.721664111240333638e-04
-1.874999999999998955e-04,4.247011908268977253e-05,-3.014395959452801288e-04
-1.874999999999998955e-04,4.783827123026105461e-05,-2.296416836829270501e-04
-1.874999999999998955e-04,5.384251669629468140e-05,-1.567420254746420606e-04
-1.874999999999998955e-04,6.044001464235813762e-05,-8.281482382922864156e-05
-2.187499999999997877e-04,2.377348559194819892e-04,-5.257311508173899200e-04
-2.187499999999997877e-04,-1.891807904298974802e-05,-9.077670740840610136e-04
-2.187499999999997877e-04,-8.090038152388639167e-05,-9.526235711510759683e-04
-2.187499999999997877e-04,-7.994669837999246421e-05,-8.884717434915301131e-04
-2.187499999999997877e-04,-7.845098549767265351e-05,-8.233810927858166645e-04
-2.187499999999997877e-04,-7.640951758662784714e-05,-7.573451666418658679e-04
-2.187499999999997877e-04,-7.367607700264376734e-05,-6.901107086709350495e-04
-2.187499999999997877e-04,-7.040619461568144296e-05,-6.219471062419414326e-04
-2.187499999999997877e-04,4.058045675130756021e-05,-3.672125871123834025e-04
-2.187499999999997877e-04,4.531717219328930391e-05,-2.965083553058747972e-04
-2.187499999999997877e-04,5.070115682462903557e-05,-2.246830203772246914e-04
-2.187499999999997877e-04,5.672030345185651002e-05,-1.517575526006601947e-04
-2.187499999999997877e-04,6.328986172068151543e-05,-7.787874389577085837e-05
-2.500000000000002220e-04,2.409060092860476935e-04,-5.202385520679049698e-04
-2.500000000000002220e-04,-1.574413170870019724e-05,-9.022696360405236659e-04
-2.500000000000002220e-04,-7.770967038325376228e-05,-9.470970973432242361e-04
-2.500000000000002220e-04,-7.675319327163598838e-05,-8.829404303896259834e-04
-2.500000000000002220e-04,-7.526958758278617890e-05,-8.178707499581395904e-04
-2.500000000000002220e-04,-7.319645470420444626e-05,-7.517799784815948480e-04
-2.500000000000002220e-04,-7.047605263626498316e-05,-6.845681038829086592e-04
-2.500000000000002220e-04,-6.720430760415342783e-05,-6.164012752578801107e-04
-2.500000000000002220e-04,4.377023656936557413e-05,-3.616877264025491361e-04
-2.500000000000002220e-04,4.855165549492886079e-05,-2.909060658912019552e-04
-2.500000000000002220e-04,5.392167028764936027e-05,-2.191049274328138907e-04
-2.500000000000002220e-04,5.994174823745145698e-05,-1.461778465582319283e-04
-2.500000000000002220e-04,6.648429815161260674e-05,-7.234581769584922230e-05
-2.812500000000001414e-04,2.444031255537287882e-04,-5.141813690123056861e-04
-2.812500000000001414e-04,-1.225819131191446115e-05,-8.962318101611339719e-04
-2.812500000000001414e-04,-7.417716385773725227e-05,-9.409786165629610349e-04
-2.812500000000001414e-04,-7.323279393958947959e-05,-8.768429198835898377e-04
-2.812500000000001414e-04,-7.173149312182197602e-05,-8.117425905897715944e-04
-2.812500000000001414e-04,-6.965649759809101242e-05,-7.456485929171919203e-04
-2.812500000000001414e-04,-6.694727140104693506e-05,-6.784560754947153213e-04
-2.812500000000001414e-04,-6.365969388516691660e-05,-6.102618242033897456e-04
-2.812500000000001414e-04,4.734558393331442325e-05,-3.554950431134822910e-04
-2.812500000000001414e-04,5.209906318163923201e-05,-2.847617755426591927e-04
-2.812500000000001414e-04,5.748491045812819463e-05,-2.129332144179742095e-04
-2.812500000000001414e-04,6.346307889207258802e-05,-1.400787229541783710e-04
-2.812500000000001414e-04,7.007827196705375189e-05,-6.612087244643302035e-05
-3.125000000000000065e-04,2.482681142383830783e-04,-5.074870122398057824e-04
-3.125000000000000065e-04,-8.374576175767915742e-06,-8.895051914282846436e-04
-3.125000000000000065e-04,-7.030472459248609260e-05,-9.342713550063212963e-04
-3.125000000000000065e-04,-6.935662938403985801e-05,-8.701292059348803443e-04
-3.125000000000000065e-04,-6.783763343735466035e-05,-8.049982277787300338e-04
-3.125000000000000065e-04,-6.580268478433216233e-05,-7.389735933209016063e-04
-3.125000000000000065e-04,-6.306272494232577418e-05,-6.717278436638485272e-04
-3.125000000000000065e-04,-5.977235345872190927e-05,-6.035287530784705541e-04
-3.125000000000000065e-04,-5.591480652717694690e-05,-5.343472858004536278e-04
-3.125000000000000065e-04,5.600409873700193343e-05,-2.779980555554080425e-04
-3.125000000000000065e-04,6.139087733606551152e-05,-2.061678813327055934e-04
-3.125000000000000065e-04,6.738487825377838161e-05,-1.332859672026127820e-04
-3.125000000000000065e-04,7.397120032894645208e-05,-5.937812273340897979e-05
-3.437499999999998716e-04,2.525875883394496676e-04,-5.000054636347805049e-04
-3.437499999999998716e-04,-4.065346623022096650e-06,-8.820413869014515984e-04
-3.437499999999998716e-04,-6.599176974944181160e-05,-9.268010980874183879e-04
-3.437499999999998716e-04,-6.502597941207788291e-05,-8.626283001536454772e-04
-3.437499999999998716e-04,-6.351815933628807099e-05,-7.975166791737047563e-04
-3.437499999999998716e-04,-6.145154571572864670e-05,-7.314371993832823830e-04
-3.437499999999998716e-04,-5.872369306719225977e-05,-6.642124200004564678e-04
-3.437499999999998716e-04,-5.541655777724531625e-05,-5.959842936507640018e-04
-3.437499999999998716e-04,-5.158508787778958728e-05,-5.268479931172362265e-04
-3.437499999999998716e-04,6.036361970877700191e-05,-2.704471437356316269e-04
-3.437499999999998716e-04,6.573922243694519426e-05,-1.986363266891387946e-04
-3.437499999999998716e-04,7.174812451585189845e-05,-1.257286029907664490e-04
-3.437499999999998716e-04,7.833537791359459796e-05,-5.181914542354519452e-05
-3.749999999999997910e-04,2.572581710511462924e-04,-4.919157770771691003e-04
-3.749999999999997910e-04,6.098927015476597081e-07,-8.739436348537528649e-04
-3.749999999999997910e-04,-6.129790397337979988e-05,-9.186710840793702298e-04
-3.749999999999997910e-04,-6.034235818433664146e-05,-8.545160302237894429e-04
-3.749999999999997910e-04,-5.881684297962913545e-05,-7.893737603815169802e-04
-3.749999999999997910e-04,-5.674650406877124924e-05,-7.232878281990246351e-04
-3.749999999999997910e-04,-5.398698645269793604e-05,-6.560082034836046657e-04
-3.749999999999997910e-04,-5.070592819484022592e-05,-5.878252438784013507e-04
-3.749999999999997910e-04,-4.684372465042215905e-05,-5.186357111102970954e-04
-3.749999999999997910e-04,-4.245532385134661787e-05,-4.485347779623221655e-04
-3.749999999999997910e-04,7.047034111599183867e-05,-1.904417887603918687e-04
-3.749999999999997910e-04,7.648017451747315834e-05,-1.175324519640020708e-04
-4.062500000000002524e-04,2.622528540188091579e-04,-4.832647324094782940e-04
-4.062500000000002524e-04,5.624133443277396036e-06,-8.652587151276951681e-04
-4.062500000000002524e-04,-5.626596810273231525e-05,-9.099555154909805743e-04
-4.062500000000002524e-04,-5.529179586219684726e-05,-8.457681996750503629e-04
-4.062500000000002524e-04,-5.376162404461631806e-05,-7.806178643426904627e-04
-4.062500000000002524e-04,-5.170246100465381760e-05,-7.145512893364078157e-04
-4.062500000000002524e-04,-4.892524825966281031e-05,-6.472410157586559959e-04
-4.062500000000002524e-04,-4.562742619546202158e-05,-5.790290203891381880e-04
-4.062500000000002524e-04,-4.177732984451395593e-05,-5.098604578952610966e-04
-4.062500000000002524e-04,-3.737216523909533614e-05,-4.397304889829716738e-04
-4.062500000000002524e-04,7.552649137357927154e-05,-1.816842796235479938e-04
-4.062500000000002524e-04,8.156705842002291555e-05,-1.087217105925816752e-04
-4.375000000000001175e-04,2.676126154357212367e-04,-4.739813533189391566e-04
-4.375000000000001175e-04,1.098855147306255229e-05,-8.559672705470687017e-04
-4.375000000000001175e-04,-5.091086329869331378e-05,-9.006802018905288743e-04
-4.375000000000001175e-04,-4.993203444528476840e-05,-8.364848205845113339e-04
-4.375000000000001175e-04,-4.839813733740572308e-05,-7.713280328600815704e-04
-4.375000000000001175e-04,-4.630637800733168087e-05,-7.052049994231874034e-04
-4.375000000000001175e-04,-4.354034113323605932e-05,-6.379140830216451733e-04
-4.375000000000001175e-04,-4.023879377873680867e-05,-5.696956352600576106e-04
-4.375000000000001175e-04,-3.637193362144571862e-05,-5.004980370018659178e-04
-4.375000000000001175e-04,-3.197887620949710005e-05,-4.303890383638036589e-04
-4.375000000000001175e-04,-2.690129670520586083e-05,-3.590944126829011588e-04
-4.375000000000001175e-04,8.699201241715807790e-05,-9.932541464081971446e-05
-4.687499999999999827e-04,2.733067216569202724e-04,-4.641188720401284392e-04
-4.687499999999999827e-04,1.670314679090312846e-05,-8.460693011118735739e-04
-4.687499999999999827e-04,-4.516274036816658038e-05,-8.907241609267048691e-04
-4.687499999999999827e-04,-4.416528506326572543e-05,-8.264965176603379041e-04
-4.687499999999999827e-04,-4.262673134251360272e-05,-7.613316644458208117e-04
-4.687499999999999827e-04,-4.055918639937956295e-05,-6.952505715573808641e-04
-4.687499999999999827e-04,-3.778942423498547949e-05,-6.279532027637687707e-04
-4.687499999999999827e-04,-3.447111307414315023e-05,-5.597057192378667150e-04
-4.687499999999999827e-04,-3.060145894912818664e-05,-4.905032816856226248e-04
-4.687499999999999827e-04,-2.619070640826187397e-05,-4.203636341852285156e-04
-4.687499999999999827e-04,-2.111219558139601927e-05,-3.490673954063084955e-04
-4.687499999999999827e-04,9.275410518630405703e-05,-8.934517720673365441e-05
-4.999999999999999020e-04,2.794636951977032008e-04,-4.534546810466351559e-04
-4.999999999999999020e-04,2.286570826713374980e-05,-8.353954315302755500e-04
-4.999999999999999020e-04,-3.900856079510749835e-05,-8.800648092272640374e-04
-4.999999999999999020e-04,-3.799154771613971835e-05,-8.158032909025301821e-04
-4.999999999999999020e-04,-3.644926870508913373e-05,-7.506319852959432264e-04
-4.999999999999999020e-04,-3.436309731046278439e-05,-6.845186304471538542e-04
-4.999999999999999020e-04,-3.160357969438947119e-05,-6.172390057317338847e-04
-4.999999999999999020e-04,-2.825267224343560018e-05,-5.489350637752204174e-04
-4.999999999999999020e-04,-2.439419398931602233e-05,-4.797519833991859711e-04
-4.999999999999999020e-04,-1.998157880330047871e-05,-4.096091097027568760e-04
-4.999999999999999020e-04,-1.491424384733000975e-05,-3.383322281000465540e-04
-4.999999999999999020e-04,-9.217334830919477308e-06,-2.659648922375266360e-04
-5.312499999999998213e-04,2.859391810590046230e-04,-4.422388105311672113e-04
-5.312499999999998213e-04,2.934678206388291900e-05,-8.241698824267027022e-04
-5.312499999999998213e-04,-3.252096774033607501e-05,-8.688279684375689290e-04
-5.312499999999998213e-04,-3.149836672592060214e-05,-8.045567715247302788e-04
-5.312499999999998213e-04,-2.993746126337770794e-05,-7.393532039577938985e-04
-5.312499999999998213e-04,-2.784663325587828121e-05,-6.732317836189171973e-04
-5.312499999999998213e-04,-2.506848918831265844e-05,-6.059198969431479117e-04
-5.312499999999998213e-04,-2.174179612429878988e-05,-5.376578955350885553e-04
-5.312499999999998213e-04,-1.785258422521690124e-05,-4.684215829244776832e-04
-5.312499999999998213e-04,-1.340830407166443135e-05,-3.982238638954545881e-04
-5.312499999999998213e-04,-8.367977470357784156e-06,-3.269937621352508829e-04
-5.312499999999998213e-04,-2.668274486223432386e-06,-2.546215869786785675e-04
-5.312499999999998213e-04,3.590222042680003204e-06,-1.812815530116241116e-04
-5.625000000000002828e-04,2.927182780796306911e-04,-4.304970700620040043e-04
-5.625000000000002828e-04,3.614636818115052764e-05,-8.123926538011552474e-04
-5.625000000000002828e-04,-2.571579368762071929e-05,-8.570410612239165709e-04
-5.625000000000002828e-04,-2.468760473775755354e-05,-7.927601857229732343e-04
-5.625000000000002828e-04,-2.309224033995394085e-05,-7.274969335293904023e-04
-5.625000000000002828e-04,-2.099675571958143673e-05,-6.613674477004263721e-04
-5.625000000000002828e-04,-1.821488636171735205e-05,-5.940491086325871148e-04
-5.625000000000002828e-04,-1.486956684621114680e-05,-5.257548452641784423e-04
-5.625000000000002828e-04,-1.099153081802464391e-05,-4.565378898297771599e-04
-5.625000000000002828e-04,-6.544456696748327581e-06,-3.863353315067016673e-04
-5.625000000000002828e-04,-1.472465127904781226e-06,-3.150503844139040163e-04
-5.625000000000002828e-04,4.242139017423431752e-06,-2.426523996890521395e-04
-5.625000000000002828e-04,1.047455851423763394e-05,-1.693575324664868889e-04
-5.625000000000002828e-04,1.731140636197750531e-05,-9.501576463058383597e-05
-5.937500000000000937e-04,2.998140247756260219e-04,-4.182068762669011218e-04
-5.937500000000000937e-04,4.326260397378739898e-05,-8.000669718496680087e-04
-5.937500000000000937e-04,-1.859303863696153960e-05,-8.447040875863070716e-04
-5.937500000000000937e-04,-1.753039075183760115e-05,-7.803635274587172833e-04
-5.937500000000000937e-04,-1.594433957978008904e-05,-7.151164062453092178e-04
-5.937500000000000937e-04,-1.381532734672142769e-05,-6.489288488877162017e-04
-5.937500000000000937e-04,-1.104183989202888231e-05,-5.816250277020342451e-04
-5.937500000000000937e-04,-7.694657731373500320e-06,-5.133275381375906410e-04
-5.937500000000000937e-04,-3.784025413075455674e-06,-4.440541242725778927e-04
-5.937500000000000937e-04,6.518728373054749094e-07,-3.738709231257120440e-04
-5.937500000000000937e-04,5.740628212492126983e-06,-3.025569402685999000e-04
-5.937500000000000937e-04,1.145802632554417284e-05,-2.301541162496956259e-04
-5.937500000000000937e-04,1.769137714493299051e-05,-1.568576359291129095e-04
-5.937500000000000937e-04,2.452915631524747736e-05,-8.251425499519239072e-05
-6.250000000000000130e-04,3.073791580492276081e-04,-4.051036810709934127e-04
-6.250000000000000130e-04,5.081004211847123687e-05,-7.869944255160922584e-04
-6.250000000000000130e-04,-1.099810304097231231e-05,-8.315492732538403483e-04
-6.250000000000000130e-04,-9.944768381594528642e-06,-7.672248441064252180e-04
-6.250000000000000130e-04,-8.338228112895476000e-06,-7.019422347366327964e-04
-6.250000000000000130e-04,-6.217597783008353956e-06,-6.357691952611970810e-04
-6.250000000000000130e-04,-3.440385038017346664e-06,-5.684589216834452612e-04
-6.250000000000000130e-04,-5.967526467578034358e-08,-5.001033605903726711e-04
-6.250000000000000130e-04,3.839781182726878560e-06,-4.308493039015695667e-04
-6.250000000000000130e-04,8.293374562025503235e-06,-3.606354538923718135e-04
-6.250000000000000130e-04,1.337002274374212698e-05,-2.893424413094867792e-04
-6.250000000000000130e-04,1.907531366332418518e-05,-2.169605875648095877e-04
-6.250000000000000130e-04,2.533939812767530686e-05,-1.436108750096503641e-04
-6.250000000000000130e-04,3.216413878194518378e-05,-6.929007744797443440e-05
-6.562499999999999323e-04,3.152721168690937885e-04,-3.914326753729363301e-04
-6.562499999999999323e-04,5.869648168031516315e-05,-7.733347115041574365e-04
-6.562499999999999323e-04,-3.090243059912284231e-06,-8.178524579875037044e-04
-6.562499999999999323e-04,-2.002449465273727861e-06,-7.534683442134422308e-04
-6.562499999999999323e-04,-4.033597771715990467e-07,-6.881986396277895357e-04
-6.562499999999999323e-04,1.735897004207832568e-06,-6.219933381920045041e-04
-6.562499999999999323e-04,4.532667523265764909e-06,-5.546491895558856855e-04
-6.562499999999999323e-04,7.903132748286560965e-06,-4.863113725410053278e-04
-6.562499999999999323e-04,1.182121564718152944e-05,-4.170250538918527988e-04
-6.562499999999999323e-04,1.627853431677861603e-05,-3.468047514905851824e-04
-6.562499999999999323e-04,2.137194630483833194e-05,-2.754827031433857093e-04
-6.562499999999999323e-04,2.707909986956962109e-05,-2.030976232026735862e-04
-6.562499999999999323e-04,3.334504697906997373e-05,-1.297446844514794310e-04
-6.562499999999999323e-04,4.017071895591446613e-05,-5.542227379178600837e-05
-6.874999999999997433e-04,3.234640302354115375e-04,-3.772438652112714225e-04
-6.874999999999997433e-04,6.690981546584906818e-05,-7.591088000880907068e-04
-6.874999999999997433e-04,5.157549660882447713e-06,-8.035668619447906315e-04
-6.874999999999997433e-04,6.238823997498695734e-06,-7.391940398568514186e-04
-6.874999999999997433e-04,7.844432943623132898e-06,-6.739130435850764628e-04
-6.874999999999997433e-04,9.989277660450203173e-06,-6.076980635611865279e-04
-6.874999999999997433e-04,1.280560595357508767e-05,-5.403200398667009274e-04
-6.874999999999997433e-04,1.619469763008819329e-05,-4.719499608914711451e-04
-6.874999999999997433e-04,2.011650581928162368e-05,-4.026571898502487529e-04
-6.874999999999997433e-04,2.457661845660255671e-05,-3.324320481549286306e-04
-6.874999999999997433e-04,2.965978589634148880e-05,-2.611277438859213357e-04
-6.874999999999997433e-04,3.538277194484124109e-05,-1.887152412789122667e-04
-6.874999999999997433e-04,4.163661186087159929e-05,-1.153832728019452212e-04
-6.874999999999997433e-04,4.847811632148455482e-05,-4.103343947595481213e-05
-7.187500000000002047e-04,3.319800438576955273e-04,-3.624936969395269504e-04
-7.187500000000002047e-04,7.541930983011069537e-05,-7.443699235024685496e-04
-7.187500000000002047e-04,1.366145608969638204e-05,-7.888376639472732691e-04
-7.187500000000002047e-04,1.475018100690955389e-05,-7.244519370751943297e-04
-7.187500000000002047e-04,1.639024888829476376e-05,-6.591112561767729222e-04
-7.187500000000002047e-04,1.855558270176342877e-05,-5.928607879964987396e-04
-7.187500000000002047e-04,2.138960612380595315e-05,-5.254521154396811803e-04
-7.187500000000002047e-04,2.476938457457290399e-05,-4.570981674446260561e-04
-7.187500000000002047e-04,2.870981921525864395e-05,-3.877731344430542936e-04
-7.187500000000002047e-04,3.317365714287806599e-05,-3.175415403556643623e-04
-7.187500000000002047e-04,3.825961855034083097e-05,-2.462323967926046157e-04
-7.187500000000002047e-04,4.399936840518367542e-05,-1.737908584212810809e-04
-7.187500000000002047e-04,5.026810948240786772e-05,-1.004330803760345012e-04
-7.500000000000001240e-04,3.408751057678479626e-04,-3.470869977746722686e-04
-7.500000000000001240e-04,8.430971512739005328e-05,-7.289712898277011426e-04
-7.500000000000001240e-04,2.257328180619189596e-05,-7.734019290181041485e-04
-7.500000000000001240e-04,2.368342714262122381e-05,-7.089791008916233872e-04
-7.500000000000001240e-04,2.532908295945412655e-05,-6.436287414050971848e-04
-7.500000000000001240e-04,2.751397454698971661e-05,-5.773443981664561119e-04
-7.500000000000001240e-04,3.035451722705457644e-05,-5.099244339235161835e-04
-7.500000000000001240e-04,3.375385345188845233e-05,-4.415366108700942774e-04
-7.500000000000001240e-04,3.768404354425342203e-05,-3.722293219467146929e-04
-7.500000000000001240e-04,4.215160676217127888e-05,-3.019912754672548442e-04
-7.500000000000001240e-04,4.725433197597713603e-05,-2.306530961398806589e-04
-7.500000000000001240e-04,5.299780712111844239e-05,-1.582051053764872337e-04
-7.500000000000001240e-04,5.926841084349186565e-05,-8.484410113520573593e-05
-7.812500000000000434e-04,9.360338309947796760e-05,-7.128741847113694149e-04
-7.812500000000000434e-04,3.187626300402596506e-05,-7.572886929215976544e-04
-7.812500000000000434e-04,3.299385892105216253e-05,-6.928529600109770582e-04
-7.812500000000000434e-04,3.464696531848198910e-05,-6.274896957403111293e-04
-7.812500000000000434e-04,3.685234600265914679e-05,-5.611698643452857002e-04
-7.812500000000000434e-04,3.972641629541016385e-05,-4.936918285737170028e-04
-7.812500000000000434e-04,4.311550797192326948e-05,-4.253217495984872205e-04
