-3.125000000000000065e-04,2.069430117114224275e-04,-2.371904231695403406e-04
-3.125000000000000065e-04,2.005740042854270151e-05,-3.980455297185420084e-04
-3.125000000000000065e-04,-1.629508070504552769e-04,-5.545943430779057617e-04
-3.125000000000000065e-04,-3.421875507202125789e-04,-7.069545215315019933e-04
-3.125000000000000065e-04,-4.712236931643964304e-04,-8.035612840120260822e-04
-3.125000000000000065e-04,-4.250251136483732548e-04,-7.055501712509300955e-04
-3.125000000000000065e-04,-3.775465297265042318e-04,-6.061174695776651473e-04
-3.125000000000000065e-04,-3.288552444542087961e-04,-5.053379266078659744e-04
-3.125000000000000065e-04,-2.789001573634829244e-04,-4.031547895222544549e-04
-3.125000000000000065e-04,-2.277074418647679266e-04,-2.995971268380217189e-04
-3.125000000000000065e-04,-9.375066349341206937e-06,-1.041206601493240495e-05
-3.437499999999998716e-04,2.127472770649031395e-04,-2.307441334285751397e-04
-3.437499999999998716e-04,2.584546319460767692e-05,-3.916172347739333955e-04
-3.437499999999998716e-04,-1.571403099325838595e-04,-5.481411322614188671e-04
-3.437499999999998716e-04,-3.363932561897569522e-04,-7.005193055113715511e-04
-3.437499999999998716e-04,-4.654082106350124160e-04,-7.971025363351216591e-04
-3.437499999999998716e-04,-4.192046457074768062e-04,-6.990858867136083609e-04
-3.437499999999998716e-04,-3.717248154327296205e-04,-5.996518008252390034e-04
-3.437499999999998716e-04,-3.230148348672621226e-04,-4.988514946288745595e-04
-3.437499999999998716e-04,-2.730784430697082588e-04,-3.966891207698283652e-04
-3.437499999999998716e-04,-2.218657859249430903e-04,-2.931093106439259491e-04
-3.437499999999998716e-04,-1.692509817922743722e-04,-1.879722585256282685e-04
-3.749999999999997910e-04,2.190438518052477120e-04,-2.237510787213910658e-04
-3.749999999999997910e-04,3.218441393280886209e-05,-3.845771167532013868e-04
-3.749999999999997910e-04,-1.508362570749705001e-04,-5.411397722636086902e-04
-3.749999999999997910e-04,-3.300480736871649803e-04,-6.934722664151178216e-04
-3.749999999999997910e-04,-4.590979260130083513e-04,-7.900942552617897614e-04
-3.749999999999997910e-04,-4.128731730865444621e-04,-6.920540739835024822e-04
-3.749999999999997910e-04,-3.653920964589191136e-04,-5.926186038800287156e-04
-3.749999999999997910e-04,-3.166783768348171817e-04,-4.918141450383512608e-04
-3.749999999999997910e-04,-2.667619266833135428e-04,-3.896739186209746924e-04
-3.749999999999997910e-04,-2.155492695385483471e-04,-2.860941084950722763e-04
-3.749999999999997910e-04,-1.629344654058796291e-04,-1.809570563767745957e-04
-4.062500000000002524e-04,2.257754037000618227e-04,-2.162749329427883136e-04
-4.062500000000002524e-04,3.893964653230757764e-05,-3.770746708876159437e-04
-4.062500000000002524e-04,-1.440573437707871527e-04,-5.336110263110406104e-04
-4.062500000000002524e-04,-3.232866093232756406e-04,-6.859628994740106034e-04
-4.062500000000002524e-04,-4.523127809444344068e-04,-7.825585882336998523e-04
-4.062500000000002524e-04,-4.061241722514364249e-04,-6.845585491934388141e-04
-4.062500000000002524e-04,-3.585845170385386729e-04,-5.850580209800605247e-04
-4.062500000000002524e-04,-3.098894927076088031e-04,-4.842743253649483409e-04
-4.062500000000002524e-04,-2.599518545571768307e-04,-3.821105672907977916e-04
-4.062500000000002524e-04,-2.087578927055836972e-04,-2.785515203914606464e-04
-4.062500000000002524e-04,-1.561430885729149520e-04,-1.734144682731629658e-04
-4.375000000000001175e-04,4.614605887369162230e-05,-3.690711391542552343e-04
-4.375000000000001175e-04,-1.368459460178905924e-04,-5.256019577172624810e-04
-4.375000000000001175e-04,-3.160527772185726383e-04,-6.779289150083541923e-04
-4.375000000000001175e-04,-4.450764561339750789e-04,-7.745218353378347312e-04
-4.375000000000001175e-04,-3.988467177959985387e-04,-6.764761171991300320e-04
-4.375000000000001175e-04,-3.513419604636886396e-04,-5.770143470086736828e-04
-4.375000000000001175e-04,-3.026469361327587698e-04,-4.762306513935614448e-04
-4.375000000000001175e-04,-2.527255005697425882e-04,-3.740848881157674563e-04
-4.375000000000001175e-04,-2.015128434249774197e-04,-2.705050779898650402e-04
-4.375000000000001175e-04,-1.488980392923086745e-04,-1.653680258715673596e-04
-4.375000000000001175e-04,-9.498453546062193852e-05,-5.878862161453532454e-05
-4.687499999999999827e-04,5.382359260301119389e-05,-3.605443741114496871e-04
-4.687499999999999827e-04,-1.291459779367645246e-04,-5.170502768025785978e-04
-4.687499999999999827e-04,-3.083478237259340820e-04,-6.693716972332528891e-04
-4.687499999999999827e-04,-4.373478219366519178e-04,-7.659383174757507370e-04
-4.687499999999999827e-04,-3.911180835986753776e-04,-6.678925993370460378e-04
-4.687499999999999827e-04,-3.436307752066593778e-04,-5.684502081580506587e-04
-4.687499999999999827e-04,-2.949332581699732367e-04,-4.676637441127297107e-04
-4.687499999999999827e-04,-2.449731856677348223e-04,-3.654750701667007712e-04
-4.687499999999999827e-04,-1.937405868769194830e-04,-2.618731125991287292e-04
-4.687499999999999827e-04,-1.411257827442507649e-04,-1.567360604808310486e-04
-4.687499999999999827e-04,-8.724966949890809904e-05,-5.019818267692956887e-05
-4.999999999999999020e-04,6.210186841959245622e-05,-3.513504173883465979e-04
-4.999999999999999020e-04,-1.208240797694485138e-04,-5.078078725508232459e-04
-4.999999999999999020e-04,-3.000221864999835829e-04,-6.601251403361845264e-04
-4.999999999999999020e-04,-4.290383872981172637e-04,-7.567097553750389352e-04
-4.999999999999999020e-04,-3.828236051946783515e-04,-6.586806478175863877e-04
-4.999999999999999020e-04,-3.352964135105620104e-04,-5.591939617552517568e-04
-4.999999999999999020e-04,-2.865777084749475357e-04,-4.583839660531568278e-04
-4.999999999999999020e-04,-2.366350849130030207e-04,-3.562146711185888584e-04
-4.999999999999999020e-04,-1.854211814153597165e-04,-2.526334767775821415e-04
-4.999999999999999020e-04,-1.328063772826909984e-04,-1.474964246592844067e-04
-4.999999999999999020e-04,-7.891281509705441960e-05,-4.093916784392201110e-05
-5.312499999999998213e-04,7.084752656547483847e-05,-3.416373800011117358e-04
-5.312499999999998213e-04,-1.120933778581037867e-04,-4.981114457448405355e-04
-5.312499999999998213e-04,-2.912678038839543052e-04,-6.504024134432191250e-04
-5.312499999999998213e-04,-4.202416286842313191e-04,-7.469399651685256804e-04
-5.312499999999998213e-04,-3.740629908142583141e-04,-6.489509998490993739e-04
-5.312499999999998213e-04,-3.265507553646796010e-04,-5.494809243680168947e-04
-5.312499999999998213e-04,-2.778108623301368471e-04,-4.486473970091479847e-04
-5.312499999999998213e-04,-2.278482971221421614e-04,-3.464559546329103895e-04
-5.312499999999998213e-04,-1.766343936244988300e-04,-2.428747602919036454e-04
-5.312499999999998213e-04,-1.240195894918301120e-04,-1.377377081736059377e-04
-5.312499999999998213e-04,-7.012602730619354671e-05,-3.118045135824354212e-05
-5.625000000000002828e-04,8.000074210250780141e-05,-3.314717042747539243e-04
-5.625000000000002828e-04,-1.029152352635081104e-04,-4.879180857163957323e-04
-5.625000000000002828e-04,-2.821033711710180941e-04,-6.402242797809221727e-04
-5.625000000000002828e-04,-4.110734569126606739e-04,-7.367576788609156088e-04
-5.625000000000002828e-04,-3.648349941045372111e-04,-6.387022712164803703e-04
-5.625000000000002828e-04,-3.173028170089083272e-04,-5.392100482937283194e-04
-5.625000000000002828e-04,-2.685978218549533720e-04,-4.384152789577812955e-04
-5.625000000000002828e-04,-2.186165613537866242e-04,-3.362030733549784293e-04
-5.625000000000002828e-04,-1.674388020896092543e-04,-2.326620212519978721e-04
-5.625000000000002828e-04,-1.148239979569405363e-04,-1.275249691337001644e-04
-5.625000000000002828e-04,-6.093168212418210669e-05,-2.096909653344211364e-05
-5.937500000000000937e-04,8.959890561703540157e-05,-3.208118637561425675e-04
-5.937500000000000937e-04,-9.331333269034608967e-05,-4.772540925524713104e-04
-5.937500000000000937e-04,-2.724578462471213521e-04,-6.295118390883454882e-04
-5.937500000000000937e-04,-4.014428882233015599e-04,-7.260618487495910760e-04
-5.937500000000000937e-04,-3.551994400036655544e-04,-6.280009042447385259e-04
-5.937500000000000937e-04,-3.076635238494022364e-04,-5.285045286766734641e-04
-5.937500000000000937e-04,-2.589585286954472813e-04,-4.277097593407263860e-04
-5.937500000000000937e-04,-2.089573265482303627e-04,-3.254754062962538397e-04
-5.937500000000000937e-04,-1.577596256380027950e-04,-2.219122067516036837e-04
-5.937500000000000937e-04,-1.051448215053340634e-04,-1.167751546333059760e-04
-5.937500000000000937e-04,-5.125375202545378304e-05,-1.022066624815228021e-05
-6.250000000000000130e-04,9.975294251521178127e-05,-3.095346633009904490e-04
-6.250000000000000130e-04,-8.311318073567862245e-05,-4.659256761384582193e-04
-6.250000000000000130e-04,-2.622738968798696757e-04,-6.182014174706889579e-04
-6.250000000000000130e-04,-3.912340117984871701e-04,-7.147237428298475539e-04
-6.250000000000000130e-04,-3.449893172259730018e-04,-6.166614141098905946e-04
-6.250000000000000130e-04,-2.974696036591254747e-04,-5.171830333381819854e-04
-6.250000000000000130e-04,-2.487234788601920153e-04,-4.163425849037914088e-04
-6.250000000000000130e-04,-1.987584209464410582e-04,-3.141483740973450493e-04
-6.250000000000000130e-04,-1.475407783901633199e-04,-2.105630271110252945e-04
-6.250000000000000130e-04,-9.492597425749458825e-05,-1.054259749927275732e-04
-6.250000000000000130e-04,-4.105484642366447859e-05,1.106365950756503389e-06
-6.562499999999999323e-04,1.104229695049365991e-04,-2.976843977926367664e-04
-6.562499999999999323e-04,-7.245686362761333764e-05,-4.540906369962523876e-04
-6.562499999999999323e-04,-2.515926527142416233e-04,-6.063386940263961345e-04
-6.562499999999999323e-04,-3.805477822213465750e-04,-7.028554825251373105e-04
-6.562499999999999323e-04,-3.342981022373198640e-04,-6.047876169447629312e-04
-6.562499999999999323e-04,-2.867771423175941741e-04,-5.053078519579500211e-04
-6.562499999999999323e-04,-2.380098295197324355e-04,-4.044438718667854094e-04
-6.562499999999999323e-04,-1.880435252531033156e-04,-3.022482768452347491e-04
-6.562499999999999323e-04,-1.368433316371195038e-04,-1.986823088703758831e-04
-6.562499999999999323e-04,-8.422852750445077215e-05,-9.354525675207816182e-05
-6.562499999999999323e-04,-3.033995073032675634e-05,1.300646320286683068e-05
-6.874999999999997433e-04,1.214943221214213057e-04,-2.853884150206819096e-04
-6.874999999999997433e-04,-6.139797453990998772e-05,-4.418084963753410267e-04
-6.874999999999997433e-04,-2.405088365689755329e-04,-5.940288691033976734e-04
-6.874999999999997433e-04,-3.694602270174461318e-04,-6.905415049568258386e-04
-6.874999999999997433e-04,-3.232068079747849867e-04,-5.924694867311384484e-04
-6.874999999999997433e-04,-2.756646600561310175e-04,-4.929661900875515574e-04
-6.874999999999997433e-04,-2.269322451388570234e-04,-3.921409680193087776e-04
-6.874999999999997433e-04,-1.769447528732996243e-04,-2.899218413409841363e-04
-6.874999999999997433e-04,-1.257445592573158124e-04,-1.863558733661252703e-04
-6.874999999999997433e-04,-7.312975512464708081e-05,-8.121882124782756258e-05
-7.187500000000002047e-04,1.330006518923755642e-04,-2.726093411773083475e-04
-7.187500000000002047e-04,-4.990410829773707238e-05,-4.290432646830109062e-04
-7.187500000000002047e-04,-2.290087385624119392e-04,-5.812567163355458321e-04
-7.187500000000002047e-04,-3.579551435993699954e-04,-6.777638153285565773e-04
-7.187500000000002047e-04,-3.116979854980744704e-04,-5.796876444575561763e-04
-7.187500000000002047e-04,-2.641334032276140050e-04,-4.801594319420910036e-04
-7.187500000000002047e-04,-2.153810466642898402e-04,-3.793120624321785436e-04
-7.187500000000002047e-04,-1.653723663998041347e-04,-2.770694040970799214e-04
-7.187500000000002047e-04,-1.141709264309421600e-04,-1.735020519071167275e-04
-7.187500000000002047e-04,-6.155612229827344198e-05,-6.836499978881900618e-05
-7.500000000000001240e-04,1.449606541109714638e-04,-2.593264130359508091e-04
-7.500000000000001240e-04,-3.791668631582221518e-05,-4.157298838093577203e-04
-7.500000000000001240e-04,-2.170350264621565743e-04,-5.679585618280403887e-04
-7.500000000000001240e-04,-3.459403018541360722e-04,-6.644199817226075812e-04
-7.500000000000001240e-04,-2.996607094010341052e-04,-5.663188949797288985e-04
-7.500000000000001240e-04,-2.520911417190610970e-04,-4.667851456038461973e-04
-7.500000000000001240e-04,-2.033362924499807151e-04,-3.659350076637251357e-04
-7.500000000000001240e-04,-1.533450611257888819e-04,-2.637117283400874294e-04
-7.500000000000001240e-04,-1.021423748040487986e-04,-1.601429919350198534e-04
-7.500000000000001240e-04,-4.952757067138006703e-05,-5.500593981672213887e-05
-7.812500000000000434e-04,-2.538834718479617935e-05,-4.018157535804158702e-04
-7.812500000000000434e-04,-2.044605722746394916e-04,-5.539932156402376743e-04
-7.812500000000000434e-04,-3.333970064885724083e-04,-6.504892409124135794e-04
-7.812500000000000434e-04,-2.871136749768360614e-04,-5.523840015242216690e-04
-7.812500000000000434e-04,-2.395229192959347198e-04,-4.528267204915650953e-04
-7.812500000000000434e-04,-1.907842726142700744e-04,-3.519945773478005946e-04
