-2.812500000000001956e-04,-7.473181799445872964e-04,-2.871267850639014894e-04
-2.812500000000001956e-04,-8.530992281409780723e-04,-3.121151098908969083e-04
-2.812500000000001956e-04,-8.041551406976941378e-04,-2.477728360059249131e-04
-2.812500000000001956e-04,-6.190913901482331637e-04,-1.048418379846002163e-04
-2.812500000000001956e-04,-4.292060896245546413e-04,4.087288321224990194e-05
-2.812500000000001956e-04,-2.341395182687630453e-04,1.895790125187651811e-04
-3.125000000000000607e-04,-7.074780074263713311e-05,-1.130150454520387540e-04
-3.125000000000000607e-04,-1.866671699788261332e-04,-1.438567326604922115e-04
-3.125000000000000607e-04,-3.006992145345753010e-04,-1.736087724566458029e-04
-3.125000000000000607e-04,-4.131117086807847057e-04,-2.024257643878854540e-04
-3.125000000000000607e-04,-5.238675511630527153e-04,-2.302862880349947647e-04
-3.125000000000000607e-04,-6.330344920981126767e-04,-2.572294589461080459e-04
-3.125000000000000607e-04,-7.405754302315630932e-04,-2.832338567020087892e-04
-3.125000000000000607e-04,-8.464080975645129918e-04,-3.082519838513919034e-04
-3.125000000000000607e-04,-7.974172302787224404e-04,-2.438827016117560322e-04
-3.125000000000000607e-04,-6.123567059252963980e-04,-1.009535662355805934e-04
-3.125000000000000607e-04,-4.225020542639498344e-04,4.474345983235183065e-05
-3.125000000000000607e-04,-2.274403222022106899e-04,1.934467951711432634e-04
-3.437499999999999258e-04,-6.323721637329743047e-05,-1.086788075446290996e-04
-3.437499999999999258e-04,-1.791307760412069370e-04,-1.395055935918887229e-04
-3.437499999999999258e-04,-2.931628205969560776e-04,-1.692576333880422873e-04
-3.437499999999999258e-04,-4.055753147431654824e-04,-1.980746253192819655e-04
-3.437499999999999258e-04,-5.163569667937129449e-04,-2.259500501275850967e-04
-3.437499999999999258e-04,-6.254980981604934534e-04,-2.528783198775045845e-04
-3.437499999999999258e-04,-7.330438755879964841e-04,-2.788855116011291200e-04
-3.437499999999999258e-04,-8.388539595487016446e-04,-3.038906002344676175e-04
-3.437499999999999258e-04,-7.898647053609285590e-04,-2.395222493174063618e-04
-3.437499999999999258e-04,-6.048590263400964624e-04,-9.662477890876784931e-05
-3.437499999999999258e-04,-4.150092139728022963e-04,4.906945319144070125e-05
-3.437499999999999258e-04,-2.199281247348535079e-04,1.977839644011275197e-04
-3.749999999999998994e-04,-5.506364871877761423e-05,-1.039597960590524700e-04
-3.749999999999998994e-04,-1.709555952886696549e-04,-1.347856507837374778e-04
-3.749999999999998994e-04,-2.849876398444187685e-04,-1.645376905798910693e-04
-3.749999999999998994e-04,-3.973985208926107075e-04,-1.933537511885561049e-04
-3.749999999999998994e-04,-5.081801729431581699e-04,-2.212291759968592361e-04
-3.749999999999998994e-04,-6.173261436039910758e-04,-2.481602397145025703e-04
-3.749999999999998994e-04,-7.248961175017562021e-04,-2.741814012767463380e-04
-3.749999999999998994e-04,-8.306836180902167329e-04,-2.991734513940402188e-04
-3.749999999999998994e-04,-7.817475961370202358e-04,-2.348358341219412739e-04
-3.749999999999998994e-04,-5.967241730379960153e-04,-9.192811916498199116e-05
-3.749999999999998994e-04,-4.068517772984572194e-04,5.377915145127117611e-05
-3.749999999999998994e-04,-2.118013369228403356e-04,2.024759675320403005e-04
-4.062500000000003608e-04,-4.627387762158431477e-05,-9.888501934997274111e-05
-4.062500000000003608e-04,-1.621900206617383968e-04,-1.297248439132769676e-04
-4.062500000000003608e-04,-2.762220652174875103e-04,-1.594768837094305591e-04
-4.062500000000003608e-04,-3.886345593636969693e-04,-1.882938756406702101e-04
-4.062500000000003608e-04,-4.993920149439823363e-04,-2.161553306103541634e-04
-4.062500000000003608e-04,-6.085621820750773377e-04,-2.431003641666166755e-04
-4.062500000000003608e-04,-7.161095726005977258e-04,-2.691084872128158265e-04
-4.062500000000003608e-04,-8.219261089533728580e-04,-2.941173011364527860e-04
-4.062500000000003608e-04,-7.729949262942287583e-04,-2.297824778320777417e-04
-4.062500000000003608e-04,-5.879489198229599081e-04,-8.686172435907378803e-05
-4.062500000000003608e-04,-3.981087860437705368e-04,5.882691980568706966e-05
-4.062500000000003608e-04,-2.030873814324680917e-04,2.075069720801131154e-04
-4.375000000000002259e-04,-3.689855194404945019e-05,-9.347217254630757997e-05
-4.375000000000002259e-04,-1.528130818861860528e-04,-1.243110657870371909e-04
-4.375000000000002259e-04,-2.668451264419351935e-04,-1.540631055831907824e-04
-4.375000000000002259e-04,-3.792576205881445983e-04,-1.828800975144304335e-04
-4.375000000000002259e-04,-4.900424988347269924e-04,-2.107573849678828499e-04
-4.375000000000002259e-04,-5.991900825935773641e-04,-2.376893800081007454e-04
-4.375000000000002259e-04,-7.067648957853947794e-04,-2.637133355380683595e-04
-4.375000000000002259e-04,-8.125572356679079244e-04,-2.887081796230860867e-04
-4.375000000000002259e-04,-7.636308923028161137e-04,-2.243761502864348889e-04
-4.375000000000002259e-04,-5.786139215958618649e-04,-8.147216061977406807e-05
-4.375000000000002259e-04,-3.887802402087423568e-04,6.421275825468838192e-05
-4.375000000000002259e-04,-1.937394784212302136e-04,2.129039864000098134e-04
-4.687500000000000911e-04,-2.688927874564892430e-05,-8.769331597081853578e-05
-4.687500000000000911e-04,-1.427779991195060063e-04,-1.185173080503543127e-04
-4.687500000000000911e-04,-2.568100436752551469e-04,-1.482693478465078906e-04
-4.687500000000000911e-04,-3.692467342917266472e-04,-1.771003096163667738e-04
-4.687500000000000911e-04,-4.800316125383090413e-04,-2.049775970698191902e-04
-4.687500000000000911e-04,-5.892308154337184273e-04,-2.319393944324247810e-04
-4.687500000000000911e-04,-6.967588487830291173e-04,-2.579363416077285463e-04
-4.687500000000000911e-04,-8.025318314893326727e-04,-2.829200098218508878e-04
-4.687500000000000911e-04,-7.536571072607999846e-04,-2.186177828075873853e-04
-4.687500000000000911e-04,-5.686707854161774777e-04,-7.573148826984425850e-05
-4.687500000000000911e-04,-3.788177468528483799e-04,6.996460647551357723e-05
-4.687500000000000911e-04,-1.838092470256857155e-04,2.186372081693426991e-04
-5.000000000000000104e-04,-1.612346257705503762e-05,-8.147766910783484572e-05
-5.000000000000000104e-04,-1.320347663231567087e-04,-1.123146997034152257e-04
-5.000000000000000104e-04,-2.460668108789058222e-04,-1.420667394995688037e-04
-5.000000000000000104e-04,-3.584793050251152812e-04,-1.708837314308084819e-04
-5.000000000000000104e-04,-4.692916059379947024e-04,-1.987768513680293343e-04
-5.000000000000000104e-04,-5.784424158928800058e-04,-2.257107090533964607e-04
-5.000000000000000104e-04,-6.859962588104703655e-04,-2.517225573898940736e-04
-5.000000000000000104e-04,-7.917982772810881970e-04,-2.767229894103594937e-04
-5.000000000000000104e-04,-7.429283923466079064e-04,-2.124235563638198377e-04
-5.000000000000000104e-04,-5.579227133257758098e-04,-6.952608595518132515e-05
-5.000000000000000104e-04,-3.681229069970231920e-04,7.613927514521419979e-05
-5.000000000000000104e-04,-1.731240857579653225e-04,2.248062889035956288e-04
-5.312499999999999297e-04,-4.751121553892482900e-06,-7.491184495679572219e-05
-5.312499999999999297e-04,-1.206882348682736543e-04,-1.057637767135699634e-04
-5.312499999999999297e-04,-2.347186663260053291e-04,-1.355148851871489394e-04
-5.312499999999999297e-04,-3.471311604722147068e-04,-1.643318771183885905e-04
-5.312499999999999297e-04,-4.579450744831115938e-04,-1.922259283781840584e-04
-5.312499999999999297e-04,-5.670974975360143630e-04,-2.191607173861258003e-04
-5.312499999999999297e-04,-6.746803762179192157e-04,-2.451893295289664918e-04
-5.312499999999999297e-04,-7.804872339825894446e-04,-2.701925555171557584e-04
-5.312499999999999297e-04,-7.315947656758646327e-04,-2.058800839545714856e-04
-5.312499999999999297e-04,-5.466455450856440561e-04,-6.301520983604451485e-05
-5.312499999999999297e-04,-3.568521911489612474e-04,8.264642597405252107e-05
-5.312499999999999297e-04,-1.618598223019732682e-04,2.313097144421354882e-04
-5.625000000000003912e-04,7.148702520982725599e-06,-6.804147832385735073e-05
-5.625000000000003912e-04,-1.087867976953809800e-04,-9.889247875805696293e-05
-5.625000000000003912e-04,-2.228172291531126548e-04,-1.286435872316359389e-04
-5.625000000000003912e-04,-3.352055268290599641e-04,-1.574466093242563578e-04
-5.625000000000003912e-04,-4.459726609974502343e-04,-1.853136522293879769e-04
-5.625000000000003912e-04,-5.551508936186325648e-04,-2.122633423985235664e-04
-5.625000000000003912e-04,-6.627369984965722407e-04,-2.382938171865134889e-04
-5.625000000000003912e-04,-7.685954753978015922e-04,-2.633268454970904508e-04
-5.625000000000003912e-04,-7.197078463851291777e-04,-1.990171679022300244e-04
-5.625000000000003912e-04,-5.347634650889609986e-04,-5.615508775142690010e-05
-5.625000000000003912e-04,-3.450023731126276145e-04,8.948792160717782625e-05
-5.625000000000003912e-04,-1.499938732854649230e-04,2.381605233010069482e-04
-5.937500000000002021e-04,1.957600964757057771e-05,-6.086656920901970425e-05
-5.937500000000002021e-04,-9.628367496197205537e-05,-9.167379748221240251e-05
-5.937500000000002021e-04,-2.103141064197037167e-04,-1.214249059557913650e-04
-5.937500000000002021e-04,-3.227040171936685188e-04,-1.502288593709863993e-04
-5.937500000000002021e-04,-4.334937347343034188e-04,-1.781089407921626351e-04
-5.937500000000002021e-04,-5.427010031198001338e-04,-2.050753947676413032e-04
-5.937500000000002021e-04,-6.502403281552333013e-04,-2.310788612009673768e-04
-5.937500000000002021e-04,-7.561262277227595715e-04,-2.561277219953128018e-04
-5.937500000000002021e-04,-7.072450511021569118e-04,-1.918217696907508374e-04
-5.937500000000002021e-04,-5.223329317663381573e-04,-4.897831599144002266e-05
-5.937500000000002021e-04,-3.325782921820746906e-04,9.666096807686624178e-05
-6.250000000000001214e-04,-8.308208078699866100e-05,-8.405185353155932633e-05
-6.250000000000001214e-04,-1.971125122447303223e-04,-1.138029620051383023e-04
-6.250000000000001214e-04,-3.095282325869746316e-04,-1.426218165815271708e-04
-6.250000000000001214e-04,-4.202969798533823676e-04,-1.704897908092334324e-04
-6.250000000000001214e-04,-5.295042482388791910e-04,-1.974562447847120735e-04
-6.250000000000001214e-04,-6.370467994703471817e-04,-2.234615738631874323e-04
-6.250000000000001214e-04,-7.429375383319259578e-04,-2.485132286252566495e-04
-6.250000000000001214e-04,-6.940870105736552569e-04,-1.842249714496123792e-04
-6.250000000000001214e-04,-5.091555340616268042e-04,-4.137034187940617867e-05
-6.250000000000001214e-04,-3.194105730654681866e-04,1.042633542534523793e-04
-6.562500000000000408e-04,-6.926105697331685180e-05,-7.607228171225391996e-05
-6.562500000000000408e-04,-1.832914884310485131e-04,-1.058233901858328824e-04
-6.562500000000000408e-04,-2.956830123030308082e-04,-1.346282749236025458e-04
-6.562500000000000408e-04,-4.065001525099626268e-04,-1.625241888285472447e-04
-6.562500000000000408e-04,-5.156896768172672179e-04,-1.894803982557051697e-04
-6.562500000000000408e-04,-6.232596507150321274e-04,-2.155015598179489374e-04
-6.562500000000000408e-04,-7.291052228321218609e-04,-2.405271375479289483e-04
-6.562500000000000408e-04,-6.802837308381656529e-04,-1.762556441786277295e-04
-6.562500000000000408e-04,-4.953603198162245293e-04,-3.340567122129463351e-05
-6.562500000000000408e-04,-3.056460076823978161e-04,1.122103297826462575e-04
-6.874999999999998517e-04,-5.489641912774769687e-05,-6.777885418530308378e-05
-6.874999999999998517e-04,-1.689268505854793446e-04,-9.752996265888205980e-05
-6.874999999999998517e-04,-2.813183744574616939e-04,-1.263348473966517096e-04
-6.874999999999998517e-04,-3.921387408604284442e-04,-1.542326239467456395e-04
-6.874999999999998517e-04,-5.013282651677329269e-04,-1.811888333739035645e-04
-6.874999999999998517e-04,-6.088772687912707808e-04,-2.071978877426773310e-04
-6.874999999999998517e-04,-7.147551028687098304e-04,-2.322420919241496514e-04
-6.874999999999998517e-04,-6.659384501688061283e-04,-1.679733925225723333e-04
-6.874999999999998517e-04,-4.810698844794590047e-04,-2.515508453277610934e-05
-6.874999999999998517e-04,-2.913410544634750451e-04,1.204692983743363074e-04
-7.187500000000003131e-04,-3.991719093752251098e-05,-5.913059275742376384e-05
-7.187500000000003131e-04,-1.539476223952541858e-04,-8.888170123100272630e-05
-7.187500000000003131e-04,-2.663649558355159338e-04,-1.177014871299662102e-04
-7.187500000000003131e-04,-3.771853222384827925e-04,-1.455992636800601536e-04
-7.187500000000003131e-04,-4.864248525843289320e-04,-1.725843441070311584e-04
-7.187500000000003131e-04,-5.940045050701987447e-04,-1.986110936047226190e-04
-7.187500000000003131e-04,-6.998871784416900834e-04,-2.236580917539187860e-04
-7.187500000000003131e-04,-6.510769781338562445e-04,-1.593931176426399297e-04
-7.187500000000003131e-04,-4.662148648365789841e-04,-1.657853494314216769e-05
-7.187500000000003131e-04,-2.764699038404203665e-04,1.290551611897164039e-04
-7.500000000000003409e-04,-2.434918197092082834e-05,-5.014239858980978069e-05
-7.500000000000003409e-04,-1.384038098989145310e-04,-7.990747690200798888e-05
-7.500000000000003409e-04,-2.507969468689142918e-04,-1.087132929623522542e-04
-7.500000000000003409e-04,-3.616447359381780692e-04,-1.366269019962146607e-04
-7.500000000000003409e-04,-4.708874924800591404e-04,-1.636138450683348694e-04
-7.500000000000003409e-04,-5.784461746917018976e-04,-1.896284873725563288e-04
-7.500000000000003409e-04,-6.843078777889661807e-04,-2.146633783282824945e-04
-7.500000000000003409e-04,-6.355041298732020966e-04,-1.504021295073021001e-04
-7.500000000000003409e-04,-4.506516951640296854e-04,-7.593134743252058071e-06
-7.500000000000003409e-04,-2.609389961282204380e-04,1.380219349381142310e-04
-7.812500000000002602e-04,-3.453492197656975052e-04,-1.272186813474490967e-04
-7.812500000000002602e-04,-4.546177858758580835e-04,-1.542205255807631531e-04
-7.812500000000002602e-04,-5.622297003220772665e-04,-1.802659015299469232e-04
-7.812500000000002602e-04,-6.681220522816735084e-04,-2.053184876145907830e-04
-7.812500000000002602e-04,-6.193263698559968618e-04,-1.410618954064834661e-04
-7.812500000000002602e-04,-4.344787744408768479e-04,1.744305389842729526e-06
