3.125000000000000065e-04,-3.358984014644490887e-04,6.853721326961445016e-04
3.125000000000000065e-04,-3.122975476377903761e-04,6.568809676848627816e-04
3.125000000000000065e-04,-2.889171444002776225e-04,6.277113255246066000e-04
3.125000000000000065e-04,-2.658446812807622713e-04,5.975939411327542980e-04
3.125000000000000065e-04,-2.430473497059244890e-04,5.666297889152890248e-04
3.125000000000000065e-04,-2.204796781443223955e-04,5.349588158559418155e-04
3.125000000000000065e-04,-1.981439689519777796e-04,5.025739360314858016e-04
3.125000000000000065e-04,-1.760759086472385979e-04,4.693653176319041937e-04
3.125000000000000065e-04,-1.543111837484519131e-04,4.352231288471803653e-04
3.125000000000000065e-04,-1.327979912451132086e-04,4.003068029499190776e-04
3.125000000000000065e-04,-1.115173367000381132e-04,3.646747988067422139e-04
3.125000000000000065e-04,-9.050720898759589809e-05,3.282101986844061705e-04
3.125000000000000065e-04,-6.977624194287113720e-05,2.908864303708102441e-04
3.125000000000000065e-04,-4.934227882503722620e-05,2.526485779609458776e-04
3.125000000000000065e-04,-2.915294103458409316e-05,2.136578462082247391e-04
3.125000000000000065e-04,-9.207652982506643298e-06,1.739160065934537355e-04
3.125000000000000065e-04,1.047459089401075208e-05,1.333646002500107940e-04
3.125000000000000065e-04,2.984083640645216392e-05,9.184065094367777310e-05
3.125000000000000065e-04,4.894403774333326378e-05,4.950713490867294299e-05
3.125000000000000065e-04,1.273789537777126647e-04,1.897778604305367929e-04
3.125000000000000065e-04,1.499293576691467216e-04,1.580537429469880146e-04
3.125000000000000065e-04,1.683602710474844185e-04,1.136511373297322079e-04
2.812500000000001414e-04,-3.448585290044888928e-04,9.611770685657786140e-04
2.812500000000001414e-04,-3.203689657531802459e-04,9.354210699200751289e-04
2.812500000000001414e-04,-3.577201096747904732e-04,7.193389448810030059e-04
2.812500000000001414e-04,-3.338729037537340990e-04,6.916059736549980737e-04
2.812500000000001414e-04,-3.102611137359690373e-04,6.631484667790439255e-04
2.812500000000001414e-04,-2.868870419775179171e-04,6.339593383299139094e-04
2.812500000000001414e-04,-2.638042182559016571e-04,6.038738405925825163e-04
2.812500000000001414e-04,-2.409953749009518414e-04,5.729451179912516947e-04
2.812500000000001414e-04,-2.184179183262545236e-04,5.413042601056188398e-04
2.812500000000001414e-04,-1.960891162019771168e-04,5.088981225114821115e-04
2.812500000000001414e-04,-1.117584419832123410e-04,6.673141259365960188e-04
2.812500000000001414e-04,-8.989759372049005914e-05,6.334677744465947152e-04
2.812500000000001414e-04,-1.307477432071573430e-04,4.066168175834615961e-04
2.812500000000001414e-04,-1.094665130730766717e-04,3.709865849210915037e-04
2.812500000000001414e-04,-8.844717593654482168e-05,3.345503284916629891e-04
2.812500000000001414e-04,-6.772369154889288658e-05,2.972035309275796854e-04
2.812500000000001414e-04,-4.728051900696934070e-05,2.589940222106229019e-04
2.812500000000001414e-04,-2.709060562751061142e-05,2.200050619387084534e-04
2.812500000000001414e-04,-7.136683740349116162e-06,1.802897945360382615e-04
2.812500000000001414e-04,1.254613572517388224e-05,1.397401596734020642e-04
2.812500000000001414e-04,9.512241465486249048e-05,2.927566895996283505e-04
2.812500000000001414e-04,1.143240417117016096e-04,2.507260967825729477e-04
2.812500000000001414e-04,1.332804678521543409e-04,2.079408531418539745e-04
2.812500000000001414e-04,1.519824836521305482e-04,1.643726149845641730e-04
2.812500000000001414e-04,1.704128214414626962e-04,1.199682378865016491e-04
2.812500000000001414e-04,1.885444285368868735e-04,7.464446224975064201e-05
2.499999999999999510e-04,-5.877432530625204292e-04,3.147818761978891803e-04
2.499999999999999510e-04,-3.430765054431437664e-04,9.666615731433888213e-04
2.499999999999999510e-04,-3.185932736708967528e-04,9.408860882088113933e-04
2.499999999999999510e-04,-3.559507490715686133e-04,7.247844768808653273e-04
2.499999999999999510e-04,-3.320839731243217905e-04,6.971117360022888870e-04
2.499999999999999510e-04,-3.084790901746239109e-04,6.686329713566542413e-04
2.499999999999999510e-04,-2.851032916491559816e-04,6.394491573499443225e-04
2.499999999999999510e-04,-2.620187411605229126e-04,6.093689740550331350e-04
2.499999999999999510e-04,-2.392087466275618908e-04,5.784437944153157478e-04
2.499999999999999510e-04,-2.166289876968421880e-04,5.468100224529097615e-04
2.499999999999999510e-04,-1.943082438186432236e-04,5.143790841274788845e-04
2.499999999999999510e-04,-1.099579995736879720e-04,6.728553179000213921e-04
2.499999999999999510e-04,-8.810463396803850235e-05,6.389859371595327112e-04
2.499999999999999510e-04,-1.289369401955321195e-04,4.121898962014079325e-04
2.499999999999999510e-04,-1.076718265536083058e-04,3.765100620764496512e-04
2.499999999999999510e-04,-8.665191382807085278e-05,3.400755771278278538e-04
2.499999999999999510e-04,-6.592842944041893123e-05,3.027287795637445501e-04
2.499999999999999510e-04,-4.547547188540013391e-05,2.645493860205020125e-04
2.499999999999999510e-04,-2.529419234102543647e-05,2.255338535364867524e-04
2.499999999999999510e-04,-4.166644471440603787e-06,1.894306354987220398e-04
2.499999999999999510e-04,7.745530788695944040e-05,3.395100502474036842e-04
2.499999999999999510e-04,9.691940353035326846e-05,2.982872526782133667e-04
2.499999999999999510e-04,1.161388738463660543e-04,2.563115757661663585e-04
2.499999999999999510e-04,1.350860905627291643e-04,2.134979884325398293e-04
2.499999999999999510e-04,1.537788969386157231e-04,1.699014065823424720e-04
2.499999999999999510e-04,1.722092347279478440e-04,1.254970294842799481e-04
2.499999999999999510e-04,1.903396906453608695e-04,8.016971088591550668e-05
2.187500000000000588e-04,-5.862346342788365234e-04,3.194249273923066763e-04
2.187500000000000588e-04,-3.415834275626110882e-04,9.712567943560248456e-04
2.187500000000000588e-04,-3.170892595992576171e-04,9.455149675567750978e-04
2.187500000000000588e-04,-3.544450082329126143e-04,7.294186706712492375e-04
2.187500000000000588e-04,-3.305931975998115243e-04,7.016998712916981511e-04
2.187500000000000588e-04,-3.069698958019343479e-04,6.732777940318784545e-04
2.187500000000000588e-04,-2.835751028392815730e-04,6.441524388917903646e-04
2.187500000000000588e-04,-2.604974594187156860e-04,6.140509978271984628e-04
2.187500000000000588e-04,-2.376684704485698186e-04,5.831842770541029045e-04
2.187500000000000588e-04,-2.150961941749229280e-04,5.515274758412095409e-04
2.187500000000000588e-04,-1.305899653094490665e-04,7.104837809123734291e-04
2.187500000000000588e-04,-1.084234792847519030e-04,6.775780857307412688e-04
2.187500000000000588e-04,-8.656032866600718188e-05,6.437388201639668338e-04
2.187500000000000588e-04,-1.274001175505736383e-04,4.169197499553547862e-04
2.187500000000000588e-04,-1.061344283196442216e-04,3.812416873112032221e-04
2.187500000000000588e-04,-8.511394000510117915e-05,3.448089738433881418e-04
2.187500000000000588e-04,-6.438067060435400616e-05,3.074922914530190841e-04
2.187500000000000588e-04,-4.392713746032960581e-05,2.693146693905832637e-04
2.187500000000000588e-04,-2.373664849186527350e-05,2.303274805994755595e-04
2.187500000000000588e-04,-3.791360439787816862e-06,1.905856409847045559e-04
2.187500000000000588e-04,7.902206116020923823e-05,3.443320210033000471e-04
2.187500000000000588e-04,9.847752296851903446e-05,3.030826512220089180e-04
2.187500000000000588e-04,1.176872082714365824e-04,2.610768591362476096e-04
2.187500000000000588e-04,1.366252155637100304e-04,2.182349281097135517e-04
2.187500000000000588e-04,1.553272313636862648e-04,1.746666899524237503e-04
2.187500000000000588e-04,1.737569935640127826e-04,1.302605413735544821e-04
2.187500000000000588e-04,1.918696062222520872e-04,8.487830687018167318e-05
1.874999999999998955e-04,-5.849539487413710909e-04,3.233664721872623877e-04
1.874999999999998955e-04,-3.402831719989552069e-04,9.752585694984090489e-04
1.874999999999998955e-04,-3.158051205277586206e-04,9.494671412365711122e-04
1.874999999999998955e-04,-3.531499329703072145e-04,7.334045024863729322e-04
1.874999999999998955e-04,-3.292877617351051616e-04,7.057175897613428631e-04
1.874999999999998955e-04,-3.056713670052952758e-04,6.772742547318424521e-04
1.874999999999998955e-04,-2.822834811107096829e-04,6.481276418220736479e-04
1.874999999999998955e-04,-2.591966282660542560e-04,6.180545444503894375e-04
1.874999999999998955e-04,-2.363745463639755707e-04,5.871665659076131649e-04
1.874999999999998955e-04,-2.137844268311549863e-04,5.555646805997281959e-04
1.874999999999998955e-04,-1.292684129525859004e-04,7.145511008446063300e-04
1.874999999999998955e-04,-1.071094095849615491e-04,6.816223764124869008e-04
1.874999999999998955e-04,-8.524568337721125208e-05,6.477848823265191288e-04
1.874999999999998955e-04,-6.362312896280805392e-05,6.132051377825349691e-04
1.874999999999998955e-04,-1.048099980177530404e-04,3.853178646474697631e-04
1.874999999999998955e-04,-8.378835852519879186e-05,3.488886941412681171e-04
1.874999999999998955e-04,-6.304587970036198399e-05,3.116003554438065881e-04
1.874999999999998955e-04,-4.259234655633758364e-05,2.734227333813708219e-04
1.874999999999998955e-04,-2.241912525804131502e-05,2.343824001660614403e-04
1.874999999999998955e-04,-2.464052192868627260e-06,1.946706757250047097e-04
1.874999999999998955e-04,8.034879381812283158e-05,3.484152842627935109e-04
1.874999999999998955e-04,9.981288946151665965e-05,3.071924866936031392e-04
1.874999999999998955e-04,1.190139409293501757e-04,2.651601223957410192e-04
1.874999999999998955e-04,1.379605820567076692e-04,2.223447635813078000e-04
1.874999999999998955e-04,1.566620222676782734e-04,1.787747539432112814e-04
1.874999999999998955e-04,1.914649671513135934e-04,8.363295586305636502e-05
1.874999999999998955e-04,2.110620238550015850e-04,4.281937036021872127e-05
1.562500000000000033e-04,-5.838741437668608977e-04,3.266897701806721838e-04
1.562500000000000033e-04,-3.392016402574282588e-04,9.785871819342391049e-04
1.562500000000000033e-04,-3.147310714433045119e-04,9.527727244219137909e-04
1.562500000000000033e-04,-3.520660988727578001e-04,7.367402008454298568e-04
1.562500000000000033e-04,-3.282027764595446496e-04,7.090568310820131136e-04
1.562500000000000033e-04,-3.045846549627179004e-04,6.806188104949330167e-04
1.562500000000000033e-04,-2.811869840550371103e-04,6.515023127588784584e-04
1.562500000000000033e-04,-2.581081894564600174e-04,6.214044146559000994e-04
1.562500000000000033e-04,-2.352763225412861348e-04,5.905465512868380727e-04
1.562500000000000033e-04,-1.506141090552943682e-04,7.499829276566236666e-04
1.562500000000000033e-04,-1.281770961979637009e-04,7.179098284541506319e-04
1.562500000000000033e-04,-1.059910401470760344e-04,6.850643636199470719e-04
1.562500000000000033e-04,-8.413537218540417979e-05,6.512020688026852596e-04
1.562500000000000033e-04,-6.253008544116904531e-05,6.165691798344993682e-04
1.562500000000000033e-04,-1.037071694830187939e-04,3.887120218731484624e-04
1.562500000000000033e-04,-8.267632056637489694e-05,3.523111950598543994e-04
1.562500000000000033e-04,-6.194189998761653144e-05,3.149980556310987760e-04
1.562500000000000033e-04,-4.150621010276581136e-05,2.767655176636545609e-04
1.562500000000000033e-04,-2.130593612120622760e-05,2.378084440462611298e-04
1.562500000000000033e-04,-1.350863056033533064e-06,1.980967196052043993e-04
1.562500000000000033e-04,5.157222148302956222e-05,2.598501013307440892e-04
1.562500000000000033e-04,1.009174447632677152e-04,3.105919583617020442e-04
1.562500000000000033e-04,1.201271300661852632e-04,2.685861662759407359e-04
1.562500000000000033e-04,1.390737711935427566e-04,2.257708074615074896e-04
1.562500000000000033e-04,1.577752114045133879e-04,1.822007978234109710e-04
1.562500000000000033e-04,1.761951885917446543e-04,1.377645340708274569e-04
1.250000000000001110e-04,-5.830136382034853491e-04,3.293381339867211153e-04
1.250000000000001110e-04,-3.383399835160413958e-04,9.812390887019013623e-04
1.250000000000001110e-04,-3.138509958537384062e-04,9.554813185753912143e-04
1.250000000000001110e-04,-3.511848721051804884e-04,7.394523379605207145e-04
1.250000000000001110e-04,-3.273203985139560776e-04,7.117725111587174056e-04
1.250000000000001110e-04,-3.037011258391181766e-04,6.833380335332507431e-04
1.250000000000001110e-04,-2.803028793424317293e-04,6.542233072780029562e-04
1.250000000000001110e-04,-2.572315674009275840e-04,6.241023799245372199e-04
1.250000000000001110e-04,-2.029587266437267337e-04,6.900098841418391684e-04
1.250000000000001110e-04,-1.497357602327450445e-04,7.526862073676809928e-04
1.250000000000001110e-04,-1.272895379513247559e-04,7.206414518581154326e-04
1.250000000000001110e-04,-1.051201739815995771e-04,6.877446140805169124e-04
1.250000000000001110e-04,-8.324608717174842567e-05,6.539390066490701576e-04
1.250000000000001110e-04,-6.162295716833962448e-05,6.193610335858926608e-04
1.250000000000001110e-04,-4.026056898446899422e-05,5.839805797172703929e-04
1.250000000000001110e-04,-8.177725053962391847e-05,3.550782480799535975e-04
1.250000000000001110e-04,-6.105203938495517429e-05,3.177367649582904453e-04
1.250000000000001110e-04,-4.061577391109885118e-05,2.795059984716530017e-04
1.250000000000001110e-04,-2.041492434053366440e-05,2.405506963350662606e-04
1.250000000000001110e-04,-4.598512753609766408e-07,2.008389718940095301e-04
1.250000000000001110e-04,1.922354377916762479e-05,1.602911085121800500e-04
1.250000000000001110e-04,1.018084565439402649e-04,3.133342106505071479e-04
1.250000000000001110e-04,1.210095080117737810e-04,2.713018463526450279e-04
1.250000000000001110e-04,1.399647829742153198e-04,2.285130597503126474e-04
1.250000000000001110e-04,1.586656475961803210e-04,1.849412786314093846e-04
1.250000000000001110e-04,1.770856247834115874e-04,1.405050148788258705e-04
1.250000000000001110e-04,1.952062956877293615e-04,9.514758110674715599e-05
9.374999999999994774e-05,-5.824340200748436436e-04,3.311220151590897956e-04
9.374999999999994774e-05,-3.377419465392205019e-04,9.830796572600853170e-04
9.374999999999994774e-05,-3.132518076989062521e-04,9.573254300951883865e-04
9.374999999999994774e-05,-3.506029516205164251e-04,7.412433050561163719e-04
9.374999999999994774e-05,-3.267379024402864655e-04,7.135652497351197259e-04
9.374999999999994774e-05,-3.031180541764429072e-04,6.851325435904597264e-04
9.374999999999994774e-05,-2.797013888315772173e-04,6.560745047210271054e-04
9.374999999999994774e-05,-2.566289257120618118e-04,6.259571203291748034e-04
9.374999999999994774e-05,-1.718193614406354807e-04,7.858469957854809663e-04
9.374999999999994774e-05,-1.491239091197896780e-04,7.545692914652260509e-04
9.374999999999994774e-05,-1.267035883436214985e-04,7.224448193193580559e-04
9.374999999999994774e-05,-1.045250149498066713e-04,6.895763252346671186e-04
9.374999999999994774e-05,-8.264977696194431380e-05,6.557742607648337982e-04
9.374999999999994774e-05,-6.102722254754111564e-05,6.211945162208496385e-04
9.374999999999994774e-05,-3.965562493958086406e-05,5.858424060451348451e-04
9.374999999999994774e-05,-8.118036474081420358e-05,3.569152736765239553e-04
9.374999999999994774e-05,-6.044594416205582453e-05,3.196021342477683319e-04
9.374999999999994774e-05,-4.001025427720510444e-05,2.813695962803241710e-04
9.374999999999994774e-05,-1.980940470663991766e-05,2.424142941437374570e-04
9.374999999999994774e-05,1.370345234487382554e-07,2.026759974905798878e-04
9.374999999999994774e-05,1.982963900206698133e-05,1.621564778016579636e-04
9.374999999999994774e-05,1.024145517668396282e-04,3.151995799399850886e-04
9.374999999999994774e-05,1.216063938105834959e-04,2.731388719492153856e-04
9.374999999999994774e-05,1.405708781971146560e-04,2.303784290397905340e-04
9.374999999999994774e-05,1.592711672300740813e-04,1.868048764400805810e-04
9.374999999999994774e-05,1.776911444173053477e-04,1.423686126874970398e-04
9.374999999999994774e-05,1.958112397326175187e-04,9.700940743461160818e-05
9.374999999999994774e-05,2.136867097205486475e-04,5.089732283886949264e-05
6.250000000000005551e-05,-5.820650675222525374e-04,3.322575343561983688e-04
6.250000000000005551e-05,-3.373988954918814235e-04,9.841354598208913469e-04
6.250000000000005551e-05,-3.128995472274775794e-04,9.584095763489021078e-04
6.250000000000005551e-05,-3.502414817249981582e-04,7.423557950027375677e-04
6.250000000000005551e-05,-3.263666475316728930e-04,7.147078548554552761e-04
6.250000000000005551e-05,-3.027467992678293347e-04,6.862751487107952766e-04
6.250000000000005551e-05,-2.793474015931316813e-04,6.571639654171608155e-04
6.250000000000005551e-05,-2.562663046385322847e-04,6.270731532374094336e-04
6.250000000000005551e-05,-1.893990008497447881e-04,7.317424289865880754e-04
6.250000000000005551e-05,-1.487601368682489448e-04,7.556888673350742238e-04
6.250000000000005551e-05,-1.263219728329070986e-04,7.236193110942145150e-04
6.250000000000005551e-05,-1.041520332741762897e-04,6.907242447974227661e-04
6.250000000000005551e-05,-8.228542912139797760e-05,6.568956081154886341e-04
6.250000000000005551e-05,-6.067093295307322181e-05,6.222910628402103256e-04
6.250000000000005551e-05,-3.929933534511294312e-05,5.869389526644956407e-04
6.250000000000005551e-05,-8.080680747617821895e-05,3.580649647200863199e-04
6.250000000000005551e-05,-6.008102073250388530e-05,3.207252530792298849e-04
6.250000000000005551e-05,-3.964475525864756219e-05,2.824944865925924412e-04
6.250000000000005551e-05,-1.944390568808237541e-05,2.435391844560057001e-04
6.250000000000005551e-05,5.117429660959153782e-07,2.038292314957556868e-04
6.250000000000005551e-05,2.018592859653488194e-05,1.632530244210186508e-04
6.250000000000005551e-05,1.027708413613075220e-04,3.162961265593457758e-04
6.250000000000005551e-05,1.219718928291410381e-04,2.742637622614836558e-04
6.250000000000005551e-05,1.409358016266665952e-04,2.315015478712520870e-04
6.250000000000005551e-05,1.596458756727212719e-04,1.879581104452563800e-04
3.124999999999989223e-05,-5.819246238048855074e-04,3.326897756730384402e-04
3.124999999999989223e-05,-3.372492423504247993e-04,9.845960448306391097e-04
3.124999999999989223e-05,-3.127498940860209552e-04,9.588701613586497622e-04
3.124999999999989223e-05,-3.500912529945358767e-04,7.428181514932918851e-04
3.124999999999989223e-05,-3.262256282253003141e-04,7.151418676531020105e-04
3.124999999999989223e-05,-3.025965705373671617e-04,6.867375052013495939e-04
3.124999999999989223e-05,-2.792058066977535537e-04,6.575997496956144297e-04
3.124999999999989223e-05,-2.561241341541484456e-04,6.275107089966696023e-04
3.124999999999989223e-05,-2.129095093725814718e-04,6.593845239552350483e-04
3.124999999999989223e-05,-1.486093325487811145e-04,7.561529953064352041e-04
3.124999999999989223e-05,-1.261631102673608259e-04,7.241082397968697524e-04
3.124999999999989223e-05,-1.040012289547084595e-04,6.911883727687838548e-04
3.124999999999989223e-05,-8.214325863701416562e-05,6.573331638747489112e-04
3.124999999999989223e-05,-6.052876246868940983e-05,6.227286185994706028e-04
3.124999999999989223e-05,-1.016960614974439205e-04,3.949015758118339429e-04
3.124999999999989223e-05,-8.065542756770478566e-05,3.585308641722541258e-04
3.124999999999989223e-05,-5.992964082403043845e-05,3.211911525313976908e-04
3.124999999999989223e-05,-3.949337535017412889e-05,2.829603860447602471e-04
3.124999999999989223e-05,-1.929252577960894211e-05,2.440050839081735060e-04
3.124999999999989223e-05,6.631228745693554510e-07,2.042951309479234926e-04
3.124999999999989223e-05,2.033788409401392504e-05,1.637206953539931738e-04
3.124999999999989223e-05,3.970412960645533349e-05,1.221967460476601529e-04
3.124999999999989223e-05,1.221146389025304260e-04,2.747030895015505959e-04
3.124999999999989223e-05,1.410791232890616133e-04,2.319426465921257442e-04
3.124999999999989223e-05,1.597886217461106598e-04,1.883974376853233472e-04
0.000000000000000000e+00,-5.820034794986530136e-04,3.324470828025175928e-04
0.000000000000000000e+00,-3.373200397981139173e-04,9.843781526914121942e-04
0.000000000000000000e+00,-3.128206915337100732e-04,9.586522692194229551e-04
0.000000000000000000e+00,-3.501620504422249948e-04,7.426002593540650780e-04
0.000000000000000000e+00,-3.262964256729893779e-04,7.149239755138753118e-04
0.000000000000000000e+00,-3.026760018201402709e-04,6.864930408500219752e-04
0.000000000000000000e+00,-2.792679703103585721e-04,6.574084297684885426e-04
0.000000000000000000e+00,-2.561949316018376178e-04,6.272928168574429036e-04
0.000000000000000000e+00,-2.333619135086524750e-04,5.964384964499943112e-04
0.000000000000000000e+00,-1.486807055854758085e-04,7.559333316864017341e-04
0.000000000000000000e+00,-1.262339077150499169e-04,7.238903476576429453e-04
0.000000000000000000e+00,-1.040633925673135050e-04,6.909970528416578594e-04
0.000000000000000000e+00,-8.221405608470325655e-05,6.571152717355221041e-04
0.000000000000000000e+00,-1.230526937912585069e-04,4.302997444885234908e-04
0.000000000000000000e+00,-1.017760683692226599e-04,3.946553399796996070e-04
0.000000000000000000e+00,-8.074464386357315987e-05,3.582562846472122611e-04
0.000000000000000000e+00,-6.001828153089322319e-05,3.209183444871625433e-04
0.000000000000000000e+00,-3.956474838686882285e-05,2.827407224247267229e-04
0.000000000000000000e+00,-1.936389881630363606e-05,2.437854202881400360e-04
0.000000000000000000e+00,5.917498378746547240e-07,2.040754673278899955e-04
0.000000000000000000e+00,2.026651105731922431e-05,1.635010317339597038e-04
0.000000000000000000e+00,3.963275656976063277e-05,1.219770824276266558e-04
0.000000000000000000e+00,1.220432658658357456e-04,2.744834258815171259e-04
0.000000000000000000e+00,1.410163840874509647e-04,2.317495551841930858e-04
0.000000000000000000e+00,1.597080392853263175e-04,1.881494303723823213e-04
-3.124999999999989223e-05,-5.822935763574767221e-04,3.315542564759298670e-04
-3.124999999999989223e-05,-3.376101366569375173e-04,9.834853263648245768e-04
-3.124999999999989223e-05,-3.131107883925336732e-04,9.577594428928352293e-04
-3.124999999999989223e-05,-3.504527228900541978e-04,7.417056615466706892e-04
-3.124999999999989223e-05,-3.265876737098241840e-04,7.140276062256741517e-04
-3.124999999999989223e-05,-3.029678254459806800e-04,6.855949000810141521e-04
-3.124999999999989223e-05,-2.795776371953726750e-04,6.564553730944722165e-04
-3.124999999999989223e-05,-2.564965402407732784e-04,6.263645609147207262e-04
-3.124999999999989223e-05,-2.336543127234984871e-04,5.955385842001797167e-04
-3.124999999999989223e-05,-1.489823142244114690e-04,7.550050757436795566e-04
-3.124999999999989223e-05,-1.265360919429911804e-04,7.229603202341141049e-04
-3.124999999999989223e-05,-1.043742106303388411e-04,6.900404532060282073e-04
-3.124999999999989223e-05,-8.250875765557170788e-05,6.562082735624806410e-04
-3.124999999999989223e-05,-1.233370347600261309e-04,4.294246329700029908e-04
-3.124999999999989223e-05,-1.020696187620798916e-04,3.937518847682715782e-04
-3.124999999999989223e-05,-8.104682809151443699e-05,3.573262572236834207e-04
-3.124999999999989223e-05,-6.033025077192973821e-05,3.199582018899194027e-04
-3.124999999999989223e-05,-3.986750820381570299e-05,2.818089235203911653e-04
-3.124999999999989223e-05,-1.966665863325051621e-05,2.428536213838044242e-04
-3.124999999999989223e-05,2.625129266700624718e-07,2.030621803064452046e-04
-3.124999999999989223e-05,1.997238507545638278e-05,1.625958050417249307e-04
-3.124999999999989223e-05,3.933863058789779124e-05,1.210718557353918963e-04
-3.124999999999989223e-05,1.217405060488888655e-04,2.735516269771815683e-04
-3.124999999999989223e-05,1.407044148464144497e-04,2.307894125869499452e-04
-3.124999999999989223e-05,1.594052794683794238e-04,1.872176314680467095e-04
-6.249999999999978446e-05,-5.828645606510342737e-04,3.297969475156619984e-04
-6.249999999999978446e-05,-3.381816965395007262e-04,9.817262459237497199e-04
-6.249999999999978446e-05,-3.137013427122817819e-04,9.559419035851387603e-04
-6.249999999999978446e-05,-3.510438527988079096e-04,7.398863507581675573e-04
-6.249999999999978446e-05,-3.271788036185778958e-04,7.122082954371710198e-04
-6.249999999999978446e-05,-3.035508971086559493e-04,6.838003900238050605e-04
-6.249999999999978446e-05,-2.801612844470535474e-04,6.546590915564563535e-04
-6.249999999999978446e-05,-2.570807630814596996e-04,6.245665078958982002e-04
-6.249999999999978446e-05,-2.342483205772801869e-04,5.937104160076430532e-04
-6.249999999999978446e-05,-1.495676882431091505e-04,7.532034797632437047e-04
-6.249999999999978446e-05,-1.271306753857785103e-04,7.211303805607706700e-04
-6.249999999999978446e-05,-1.049607358270477015e-04,6.882353142639788127e-04
-6.249999999999978446e-05,-8.309528285228059540e-05,6.544031346204312464e-04
-6.249999999999978446e-05,-6.148078668395583961e-05,6.197985893451529379e-04
-6.249999999999978446e-05,-1.026659289718840034e-04,3.919166306525079376e-04
-6.249999999999978446e-05,-8.162587063115047162e-05,3.555441475321214034e-04
-6.249999999999978446e-05,-6.090929331156577284e-05,3.181760921983574396e-04
-6.249999999999978446e-05,-4.046439400262541789e-05,2.799718979238208076e-04
-6.249999999999978446e-05,-2.026354443206023110e-05,2.410165957872340665e-04
-6.249999999999978446e-05,-3.257390370556138056e-07,2.012517269219756585e-04
-6.249999999999978446e-05,1.937492368764106486e-05,1.607570079643478287e-04
-6.249999999999978446e-05,3.873195977599283167e-05,1.192047149651072655e-04
-6.249999999999978446e-05,8.783831361890598625e-05,1.692114074612757150e-04
-6.249999999999978446e-05,1.401075290476047077e-04,2.289523869903795875e-04
-6.249999999999978446e-05,1.588083936695697360e-04,1.853806058714763518e-04
-9.375000000000021879e-05,-6.096058502623174103e-04,2.474957207161803947e-04
-9.375000000000021879e-05,-3.389817652572881196e-04,9.792638876024066866e-04
-9.375000000000021879e-05,-3.145025626080803272e-04,9.534760023021822926e-04
-9.375000000000021879e-05,-3.518370144485280125e-04,7.374452502065051299e-04
-9.375000000000021879e-05,-3.279823258703989074e-04,7.097353082309875751e-04
-9.375000000000021879e-05,-3.043549949494825640e-04,6.813256313368149528e-04
-9.375000000000021879e-05,-2.809751673009754135e-04,6.521542176957521083e-04
-9.375000000000021879e-05,-2.578865876893031233e-04,6.220864347664879952e-04
-9.375000000000021879e-05,-2.350547207741291865e-04,5.912285713974259685e-04
-9.375000000000021879e-05,-1.503746640289637532e-04,7.507198636722199571e-04
-9.375000000000021879e-05,-1.279474361847283373e-04,7.186166492960325679e-04
-9.375000000000021879e-05,-1.057688627909135102e-04,6.857481552113416307e-04
-9.375000000000021879e-05,-8.390398540515198005e-05,6.519142040869872930e-04
-9.375000000000021879e-05,-6.229869866091687267e-05,6.172813151188015100e-04
-9.375000000000021879e-05,-1.034844165378506531e-04,3.893975849453497383e-04
-9.375000000000021879e-05,-8.244493378612272429e-05,3.530233303441564869e-04
-9.375000000000021879e-05,-6.172835646653802551e-05,3.156552750103924689e-04
-9.375000000000021879e-05,-4.127482332251363871e-05,2.774776529479567027e-04
-9.375000000000021879e-05,-2.108318317603808680e-05,2.384940071184624328e-04
-9.375000000000021879e-05,-1.136743945949430883e-06,1.987557104653048636e-04
-9.375000000000021879e-05,1.856391877874724778e-05,1.582609915076770338e-04
-9.375000000000021879e-05,3.793016429118865624e-05,1.167370422013439858e-04
-9.375000000000021879e-05,8.275874064446457786e-05,1.535780893419570628e-04
-9.375000000000021879e-05,1.392878903036268655e-04,2.264297983216079539e-04
-9.375000000000021879e-05,1.579979643496815152e-04,1.828863608956122469e-04
-9.375000000000021879e-05,1.804573808381150014e-04,-5.137203561397870076e-05
-9.375000000000021879e-05,2.300357176656224207e-04,8.727114370143224890e-08
-9.375000000000021879e-05,2.474115763966906376e-04,-4.756245879227510224e-05
-1.250000000000001110e-04,-5.846552180474634455e-04,3.242858707259509252e-04
-1.250000000000001110e-04,-3.399930751401316069e-04,9.761513958249967747e-04
-1.250000000000001110e-04,-3.155058142448453722e-04,9.503883112560664211e-04
-1.250000000000001110e-04,-3.528506266873939119e-04,7.343256725058682410e-04
-1.250000000000001110e-04,-3.289792460281022648e-04,7.066671034737456464e-04
-1.250000000000001110e-04,-3.053709095443708213e-04,6.781989677129511953e-04
-1.250000000000001110e-04,-2.819743898147011830e-04,6.490789270152833110e-04
-1.250000000000001110e-04,-2.588869613810401531e-04,6.190076011244056552e-04
-1.250000000000001110e-04,-2.360821471491295314e-04,5.880664781574277593e-04
-1.250000000000001110e-04,-1.514032415819752770e-04,7.475542274706083136e-04
-1.250000000000001110e-04,-1.289668043136502399e-04,7.154793567873285074e-04
-1.250000000000001110e-04,-1.067905332758578248e-04,6.826037767794107015e-04
-1.250000000000001110e-04,-8.493486531418594312e-05,6.487414819621488892e-04
-1.250000000000001110e-04,-6.333015415895641167e-05,6.141068215131562265e-04
-1.250000000000001110e-04,-4.196834156409141154e-05,5.787245961637272956e-04
