2.499999999999999510e-04,-4.029678448654426407e-04,-8.375925274485692632e-06
2.499999999999999510e-04,-6.971435446100355659e-04,-1.051440016181759386e-04
2.499999999999999510e-04,-7.836478296058007774e-04,-1.094508069970812785e-04
2.499999999999999510e-04,-8.688929224502585542e-04,-1.131969839099095793e-04
2.499999999999999510e-04,-9.527035572088354441e-04,-1.163044989350305687e-04
2.499999999999999510e-04,-7.828754572518112180e-04,-6.484773559403992846e-06
2.499999999999999510e-04,-5.054068476902070020e-04,1.512595943934106539e-04
2.499999999999999510e-04,-2.189554335789399564e-04,3.130033646062556265e-04
2.187500000000000588e-04,-3.930840187595986847e-05,1.670615561450061379e-05
2.187500000000000588e-04,-1.334086784439347199e-04,9.017396894285583308e-06
2.187500000000000588e-04,-2.262004161411591526e-04,1.911237215169574741e-06
2.187500000000000588e-04,-3.176359698592055641e-04,-4.591110453860207364e-06
2.187500000000000588e-04,-4.075400736634999599e-04,-1.041161269117456159e-05
2.187500000000000588e-04,-7.016868460208332270e-04,-1.071668097322657053e-04
2.187500000000000588e-04,-7.882404777360414293e-04,-1.114955856861930415e-04
2.187500000000000588e-04,-8.734583448042547264e-04,-1.152296409024574655e-04
2.187500000000000588e-04,-9.572655763408009343e-04,-1.183356407155080042e-04
2.187500000000000588e-04,-7.874085489965169417e-04,-8.503036037282353261e-06
2.187500000000000588e-04,-5.099654636001420271e-04,1.492299678250036963e-04
2.187500000000000588e-04,-2.235616945973028212e-04,3.109525250688619522e-04
1.874999999999998955e-04,-4.323231687719546510e-05,1.495911609723803988e-05
1.874999999999998955e-04,-1.373581176103995231e-04,7.258993286494413847e-06
1.874999999999998955e-04,-2.301464520855933823e-04,1.543488194488966576e-07
1.874999999999998955e-04,-3.215803041926245070e-04,-6.347241243545646535e-06
1.874999999999998955e-04,-4.114844079969188486e-04,-1.216774348086001431e-05
1.874999999999998955e-04,-7.056294787432368289e-04,-1.089221829159159598e-04
1.874999999999998955e-04,-7.921286589059560717e-04,-1.132267154767155966e-04
1.874999999999998955e-04,-8.773958726936124681e-04,-1.169827412680019625e-04
1.874999999999998955e-04,-9.611997010081282109e-04,-1.200872258689819963e-04
1.874999999999998955e-04,-7.913681978290736281e-04,-1.026598528128496975e-05
1.874999999999998955e-04,-5.138927818234081566e-04,1.474814130956706598e-04
1.874999999999998955e-04,-2.274362628790953049e-04,3.092274561266213084e-04
1.562500000000000033e-04,-4.654875674597611980e-05,1.348254193455601355e-05
1.562500000000000033e-04,-1.406745574791801439e-04,5.782419123812384133e-06
1.562500000000000033e-04,-2.334628919543740573e-04,-1.322225343233139833e-06
1.562500000000000033e-04,-3.248695182851607023e-04,-7.811693709663846872e-06
1.562500000000000033e-04,-4.147719204784397571e-04,-1.363143834094294863e-05
1.562500000000000033e-04,-7.089408137789716437e-04,-1.103964842604922660e-04
1.562500000000000033e-04,-7.954382923306755997e-04,-1.147002592152566503e-04
1.562500000000000033e-04,-8.807038045073168177e-04,-1.184555274005078180e-04
1.562500000000000033e-04,-9.645059312108172737e-04,-1.215592543954525993e-04
1.562500000000000033e-04,-7.946455006445027076e-04,-1.172513450515644349e-05
1.562500000000000033e-04,-5.171700846388373445e-04,1.460222638717991318e-04
1.562500000000000033e-04,-2.307101624724939464e-04,3.077698221148202854e-04
1.250000000000001110e-04,-4.920837476285870615e-05,1.229840370147648022e-05
1.250000000000001110e-04,-1.433341754960627303e-04,4.598280890732852494e-06
1.250000000000001110e-04,-2.360952841950121638e-04,-2.494241879748835319e-06
1.250000000000001110e-04,-3.275019105257988088e-04,-8.983710246179542358e-06
1.250000000000001110e-04,-4.174553610495362497e-04,-1.482618305851583860e-05
1.250000000000001110e-04,-7.115970285738236565e-04,-1.115791072815013063e-04
1.250000000000001110e-04,-7.981200312907568055e-04,-1.158942463267943149e-04
1.250000000000001110e-04,-8.833293903038937772e-04,-1.196245135128825307e-04
1.250000000000001110e-04,-9.671025896201344667e-04,-1.227153612052282370e-04
1.250000000000001110e-04,-7.972949089952935733e-04,-1.290472710202458231e-05
1.250000000000001110e-04,-5.197905656023685522e-04,1.448555505775301223e-04
9.374999999999994774e-05,-5.100017116194850573e-05,1.150064454636915651e-05
9.374999999999994774e-05,-1.451514960603817296e-04,3.789157645096934938e-06
9.374999999999994774e-05,-2.379109031483158765e-04,-3.302607519349513962e-06
9.374999999999994774e-05,-3.293175294791025214e-04,-9.792075885780207448e-06
9.374999999999994774e-05,-4.192692783918246756e-04,-1.563379109208127833e-05
9.374999999999994774e-05,-5.079107868227812801e-04,-2.089214965124785799e-05
9.374999999999994774e-05,-7.999050212457855732e-04,-1.166889750577606525e-04
9.374999999999994774e-05,-8.851143802589224365e-04,-1.204192422438489225e-04
9.374999999999994774e-05,-9.689148053514076058e-04,-1.235222116327584514e-04
9.374999999999994774e-05,-7.990509715630625745e-04,-1.368657653039184480e-05
9.374999999999994774e-05,-5.215738539463819247e-04,1.440615794525989830e-04
6.250000000000005551e-05,-5.210621832188048395e-05,1.100820062346340256e-05
6.250000000000005551e-05,-1.462575432203137350e-04,3.296713722191180987e-06
6.250000000000005551e-05,-2.390714018607368143e-04,-3.819294835382940219e-06
6.250000000000005551e-05,-3.304746249694929128e-04,-1.030724798974315588e-05
6.250000000000005551e-05,-4.203753255517567351e-04,-1.612623501498703228e-05
6.250000000000005551e-05,-7.145374124082274746e-04,-1.128882505103953940e-04
6.250000000000005551e-05,-8.010331893489161439e-04,-1.171912678591245259e-04
6.250000000000005551e-05,-8.862170241968238141e-04,-1.209101709546841715e-04
6.250000000000005551e-05,-9.700157476782938050e-04,-1.240123827375585021e-04
6.250000000000005551e-05,-8.002029622204071598e-04,-1.419947581624909005e-05
6.250000000000005551e-05,-5.227020220495124953e-04,1.435592866512351096e-04
3.124999999999989223e-05,-5.258096779514359365e-05,1.079682853963154606e-05
3.124999999999989223e-05,-1.467322926935768447e-04,3.085341638359327871e-06
3.124999999999989223e-05,-2.395189255577554442e-04,-4.018545222650950406e-06
3.124999999999989223e-05,-3.309221486665115427e-04,-1.050649837701119317e-05
3.124999999999989223e-05,-4.208211476377600241e-04,-1.632472779621981711e-05
3.124999999999989223e-05,-7.149577103290015705e-04,-1.130753792010995545e-04
3.124999999999989223e-05,-8.014807130459348280e-04,-1.173905182463925632e-04
3.124999999999989223e-05,-8.866883704480564045e-04,-1.211200278264455265e-04
3.124999999999989223e-05,-9.705126180947554800e-04,-1.242336036998484814e-04
3.124999999999989223e-05,-8.006232601411812557e-04,-1.438660450695325053e-05
3.124999999999989223e-05,-5.231461425245006059e-04,1.433615514760375772e-04
0.000000000000000000e+00,-5.236996802924887522e-05,1.089077168800125931e-05
0.000000000000000000e+00,-1.465468170929113193e-04,3.167920696200443879e-06
0.000000000000000000e+00,-2.393062241808454390e-04,-3.923844468246005020e-06
0.000000000000000000e+00,-3.307366730658460444e-04,-1.042391931917005684e-05
0.000000000000000000e+00,-6.270070559702486815e-04,-1.081246086922402715e-04
0.000000000000000000e+00,-7.147705331173208939e-04,-1.129920425372231928e-04
0.000000000000000000e+00,-8.012663100580095631e-04,-1.172950598859523789e-04
0.000000000000000000e+00,-8.865011932363756194e-04,-1.210366911625692190e-04
0.000000000000000000e+00,-9.702999167178455019e-04,-1.241389029454434954e-04
0.000000000000000000e+00,-8.004633087057449504e-04,-1.431538953964076565e-05
0.000000000000000000e+00,-5.229606669238351076e-04,1.434441305338786865e-04
-3.124999999999989223e-05,-5.150044480044081523e-05,1.127790837200870616e-05
-3.124999999999989223e-05,-1.456500680878587727e-04,3.567179076771730269e-06
-3.124999999999989223e-05,-2.384367009520373722e-04,-3.536707784238554784e-06
-3.124999999999989223e-05,-3.298399240607934979e-04,-1.002466093859878400e-05
-3.124999999999989223e-05,-6.261630569066698078e-04,-1.077488360987614456e-04
-3.124999999999989223e-05,-7.139554614410017867e-04,-1.126291492463434420e-04
-3.124999999999989223e-05,-8.004240126054459762e-04,-1.169200448985087512e-04
-3.124999999999989223e-05,-8.856316700075675527e-04,-1.206495544785617688e-04
-3.124999999999989223e-05,-9.694031677127929554e-04,-1.237396445648722225e-04
-3.124999999999989223e-05,-7.995699629227228690e-04,-1.391764637113994353e-05
-3.124999999999989223e-05,-5.220945469170575060e-04,1.438297520058156589e-04
-6.249999999999978446e-05,-4.978862411906917506e-05,1.204006004345977048e-05
-6.249999999999978446e-05,-1.439127232412579531e-04,4.340694838751385054e-06
-6.249999999999978446e-05,-2.366976544944212658e-04,-2.762434416223654311e-06
-6.249999999999978446e-05,-3.281281033794218442e-04,-9.262509267147733230e-06
-6.249999999999978446e-05,-6.244257120600689610e-04,-1.069753203367817434e-04
-6.249999999999978446e-05,-7.122164149833856532e-04,-1.118548758783285415e-04
-6.249999999999978446e-05,-7.987121919240743224e-04,-1.161578932270576734e-04
-6.249999999999978446e-05,-8.839487767134556655e-04,-1.199002821097097660e-04
-6.249999999999978446e-05,-9.676930486424365884e-04,-1.229782504994563971e-04
-6.249999999999978446e-05,-7.979125937938402833e-04,-1.317973809281656507e-05
-6.249999999999978446e-05,-5.204150568449761923e-04,1.445775091625971839e-04
-9.375000000000021879e-05,-4.739105419853969998e-05,1.310752694711239777e-05
-9.375000000000021879e-05,-1.415151533207284712e-04,5.408161742404015739e-06
-9.375000000000021879e-05,-2.343273103501362638e-04,-1.707089209134859779e-06
-9.375000000000021879e-05,-5.329833518979615109e-04,-1.004699422436107888e-04
-9.375000000000021879e-05,-6.220536663047686451e-04,-1.059192175236577506e-04
-9.375000000000021879e-05,-7.098205466738714310e-04,-1.107881665807111226e-04
-9.375000000000021879e-05,-7.963180252255753870e-04,-1.150919415354755069e-04
-9.375000000000021879e-05,-8.815801341801859231e-04,-1.188456945086562239e-04
-9.375000000000021879e-05,-9.653533334964266126e-04,-1.219365422010019301e-04
-9.375000000000021879e-05,-7.955218303173719214e-04,-1.211530161330484938e-05
-9.375000000000021879e-05,-5.180532207557677054e-04,1.456290663395097703e-04
-1.250000000000001110e-04,-4.436218659134136315e-05,1.445606568983892929e-05
-1.250000000000001110e-04,-1.384862857135301208e-04,6.756700485130540481e-06
-1.250000000000001110e-04,-2.313001443539532001e-04,-3.593080724435739493e-07
-1.250000000000001110e-04,-5.299306617365493084e-04,-9.911079701639090571e-05
-1.250000000000001110e-04,-6.189754519781272496e-04,-1.045487082059092432e-04
-1.250000000000001110e-04,-7.067950822887037084e-04,-1.094411430500550622e-04
-1.250000000000001110e-04,-7.932942624514228427e-04,-1.137456756108546989e-04
-1.250000000000001110e-04,-8.785308472408042942e-04,-1.174880644935067915e-04
-1.250000000000001110e-04,-9.623074497790755572e-04,-1.205804273979230027e-04
-1.250000000000001110e-04,-7.925031723762653458e-04,-1.077130850678979877e-05
-1.250000000000001110e-04,-5.150634902019207879e-04,1.469601801434258000e-04
-1.562500000000000033e-04,-4.070372290848943777e-05,1.608491866560412273e-05
-1.562500000000000033e-04,-1.348022978654489956e-04,8.396917551424331163e-06
-1.562500000000000033e-04,-4.356755385661838969e-04,-9.135309614696907998e-05
-1.562500000000000033e-04,-5.262704964426820082e-04,-9.748118643459047336e-05
-1.562500000000000033e-04,-6.153186899062905229e-04,-1.029206128361792886e-04
-1.562500000000000033e-04,-7.031127960516376802e-04,-1.078016835897965375e-04
-1.562500000000000033e-04,-7.896119762143570314e-04,-1.121062161505961743e-04
-1.562500000000000033e-04,-8.748536658367842347e-04,-1.158508778513539701e-04
-1.562500000000000033e-04,-9.586574941512999775e-04,-1.189553624523340038e-04
-1.562500000000000033e-04,-7.888566199705203397e-04,-9.147758773271250608e-06
-1.562500000000000033e-04,-5.114169377961757818e-04,1.485837298769442940e-04
-1.874999999999998955e-04,-3.625571171454761182e-05,1.806530084172049686e-05
-1.874999999999998955e-04,-1.304070366129808493e-04,1.035381394044827867e-05
-1.874999999999998955e-04,-4.312564547595018442e-04,-8.938559327345176736e-05
-1.874999999999998955e-04,-5.218514126360000640e-04,-9.551368356107318785e-05
-1.874999999999998955e-04,-6.109251302648376633e-04,-1.009644740531906004e-04
-1.874999999999998955e-04,-6.987226396322153942e-04,-1.058470600188782999e-04
-1.874999999999998955e-04,-7.852490455711792251e-04,-1.101637142762417593e-04
-1.874999999999998955e-04,-8.704669126393925222e-04,-1.138977694925062375e-04
-1.874999999999998955e-04,-9.542724425649235518e-04,-1.170030116995215237e-04
