5.312500000000000382e-04,-7.852311256921751508e-04,-3.762124128286370613e-04
5.312500000000000382e-04,-7.749916167249208546e-04,-3.464407440583736129e-04
5.312500000000000382e-04,-7.641016745051718712e-04,-3.168073291438565971e-04
5.312500000000000382e-04,-7.523426660068794486e-04,-2.873586399693701769e-04
5.312500000000000382e-04,-7.398166199755330623e-04,-2.580729896555812586e-04
5.312500000000000382e-04,-7.266073457377845296e-04,-2.289325639801814271e-04
5.312500000000000382e-04,-7.127130213517503558e-04,-1.999377502088724753e-04
5.312500000000000382e-04,-6.981354687593141440e-04,-1.710881610759525833e-04
5.312500000000000382e-04,-6.825886430847289462e-04,-1.424445972966936118e-04
5.312500000000000382e-04,-6.663549453199742872e-04,-1.139470326872278280e-04
5.312500000000000382e-04,-6.494544168257712115e-04,-8.559120732482984454e-05
5.312500000000000382e-04,-6.318651942995148546e-04,-5.738176839792743806e-05
5.312500000000000382e-04,-6.133595350057379067e-04,-2.936712411931750389e-05
5.312500000000000382e-04,-3.979329310918287843e-04,-4.320931874997574040e-05
5.312500000000000382e-04,-3.778203190565943069e-04,-1.553624282085596016e-05
5.312500000000000382e-04,-3.569297378370034335e-04,1.197147065335152187e-05
5.312500000000000382e-04,-3.353978330743364851e-04,3.934286660032498519e-05
5.312500000000000382e-04,-3.128930113457531275e-04,6.650746266223254619e-05
5.312500000000000382e-04,-2.896648786893254806e-04,9.351831424029918177e-05
5.312500000000000382e-04,-2.657407642333095977e-04,1.203812303200607104e-04
5.312500000000000382e-04,-2.411206679777055874e-04,1.470962109015165630e-04
5.312500000000000382e-04,-2.156679442812329118e-04,1.736342110569895781e-04
5.312500000000000382e-04,-1.893497981899843830e-04,1.999882600038365051e-04
5.312500000000000382e-04,-1.623684652530549689e-04,2.262013442350207083e-04
5.312500000000000382e-04,-1.346674652720487159e-04,2.522614585137689883e-04
5.312500000000000382e-04,-1.062449763050819665e-04,2.781682155743784679e-04
5.312500000000000382e-04,-7.696617465275797597e-05,3.038929577548742664e-04
5.312500000000000382e-04,-4.688571857158900004e-05,3.294473030263269232e-04
5.312500000000000382e-04,-1.619855584313502491e-05,3.548726888188903270e-04
5.312500000000000382e-04,1.528479548851281440e-05,3.801288394995182719e-04
5.312500000000000382e-04,4.745319696844636938e-05,4.052393782760547948e-04
5.312500000000000382e-04,8.049977443634204340e-05,4.301632549840491825e-04
4.999999999999999020e-04,-8.430406932051772665e-04,-5.556134714636352164e-04
4.999999999999999020e-04,-8.369369923140099719e-04,-5.249627095489919557e-04
4.999999999999999020e-04,-8.302520919619297895e-04,-4.944354853934046067e-04
4.999999999999999020e-04,-8.229058267060526503e-04,-4.640488386877775922e-04
4.999999999999999020e-04,-8.149437450934716694e-04,-4.337930877895517499e-04
4.999999999999999020e-04,-8.060378975851142068e-04,-4.037379405251535140e-04
4.999999999999999020e-04,-7.964834387661455517e-04,-3.738206598507992943e-04
4.999999999999999020e-04,-7.862311762057050575e-04,-3.440517019404524353e-04
4.999999999999999020e-04,-7.753539875791421636e-04,-3.144155761660188302e-04
4.999999999999999020e-04,-7.636569251048969109e-04,-2.849537199576518257e-04
4.999999999999999020e-04,-7.511691398531090101e-04,-2.556599370641131396e-04
4.999999999999999020e-04,-7.379981263949191798e-04,-2.265113788089635131e-04
4.999999999999999020e-04,-7.241129117183035639e-04,-1.975146287091427235e-04
4.999999999999999020e-04,-7.095426468934023069e-04,-1.686634905134133558e-04
4.999999999999999020e-04,-6.940304381146081714e-04,-1.400125686858093407e-04
4.999999999999999020e-04,-6.778313572456443580e-04,-1.115076460279985405e-04
4.999999999999999020e-04,-6.609089654488365263e-04,-8.315646785402898422e-05
4.999999999999999020e-04,-6.433507159346037001e-04,-5.494044541018628562e-05
4.999999999999999020e-04,-6.248505224664781038e-04,-2.692463933446926500e-05
4.999999999999999020e-04,-6.055978670003683449e-04,9.312260061689612341e-07
4.999999999999999020e-04,-3.892894432147295854e-04,-1.309840522443613486e-05
4.999999999999999020e-04,-3.684553421935346388e-04,1.442131348654480429e-05
4.999999999999999020e-04,-3.469252593727514019e-04,4.179309669922064331e-05
4.999999999999999020e-04,-3.244204376441680443e-04,6.895769276112821786e-05
4.999999999999999020e-04,-3.011631539176005783e-04,9.596234808795692348e-05
4.999999999999999020e-04,-2.772372175197009296e-04,1.228248769020160629e-04
4.999999999999999020e-04,-2.525861482520733343e-04,1.495332739665316505e-04
4.999999999999999020e-04,-2.271589317419730005e-04,1.760766958418378170e-04
4.999999999999999020e-04,-2.008389637088407601e-04,2.024303575229824089e-04
4.999999999999999020e-04,-1.738794940745162104e-04,2.286480889425950393e-04
4.999999999999999020e-04,-1.461456991396026608e-04,2.547012324387006922e-04
4.999999999999999020e-04,-1.177177443469846953e-04,2.806068277022030310e-04
4.999999999999999020e-04,-8.837517472872985047e-05,3.063180155831158832e-04
4.999999999999999020e-04,-5.831476000828201374e-05,3.318766207772945779e-04
4.999999999999999020e-04,-2.756382931389717071e-05,3.572884522702750353e-04
4.999999999999999020e-04,3.901302598913281646e-06,3.825484756079267101e-04
4.999999999999999020e-04,3.610796485840534923e-05,4.076508818047134110e-04
4.999999999999999020e-04,6.919280310585953586e-05,4.325666259329580851e-04
4.687499999999999827e-04,-8.534713104895814886e-04,-5.533963753175663580e-04
4.687499999999999827e-04,-8.474659944601359209e-04,-5.227247010549951074e-04
4.687499999999999827e-04,-8.407956696431257565e-04,-4.921943787737887528e-04
4.687499999999999827e-04,-8.334639799223185269e-04,-4.618046339425428411e-04
4.687499999999999827e-04,-8.255164738448075639e-04,-4.315457849186980473e-04
4.687499999999999827e-04,-8.165960508013799749e-04,-4.014937357799187628e-04
4.687499999999999827e-04,-8.070816747038536253e-04,-3.715679352601123590e-04
4.687499999999999827e-04,-6.025575710222370743e-04,-3.830927319277875544e-04
4.687499999999999827e-04,-7.860578961461072442e-04,-3.121403901645944563e-04
4.687499999999999827e-04,-7.743462581367919735e-04,-2.826816320818464033e-04
4.687499999999999827e-04,-7.618949117226788467e-04,-2.533801038742603115e-04
4.687499999999999827e-04,-7.487330079739076827e-04,-2.242296092905988472e-04
4.687499999999999827e-04,-7.348569030067108416e-04,-1.952309228622662197e-04
4.687499999999999827e-04,-7.202921040074608278e-04,-1.663786228694297384e-04
4.687499999999999827e-04,-7.047871829962015387e-04,-1.377261519790162476e-04
4.687499999999999827e-04,-6.885917460110052568e-04,-1.092204547898006960e-04
4.687499999999999827e-04,-6.717039711099884874e-04,-8.086191856748609617e-05
4.687499999999999827e-04,-6.541256802350345085e-04,-5.265015604636948967e-05
4.687499999999999827e-04,-6.356837889071885505e-04,-2.462195746817660911e-05
4.687499999999999827e-04,-6.164056262547063956e-04,3.228486152628438563e-06
4.687499999999999827e-04,-4.001263535392075095e-04,-1.079494882673874112e-05
4.687499999999999827e-04,-3.793214035881523278e-04,1.673096613548012799e-05
4.687499999999999827e-04,-3.577658135809968034e-04,4.409732762832277491e-05
4.687499999999999827e-04,-3.352609918524134458e-04,7.126192369023034946e-05
4.687499999999999827e-04,-3.120292153122183215e-04,9.827200073689223363e-05
4.687499999999999827e-04,-2.881032789143186728e-04,1.251345295509513731e-04
4.687499999999999827e-04,-2.634212366346675468e-04,1.518363430985266685e-04
4.687499999999999827e-04,-2.379921981826834472e-04,1.783793777081304729e-04
4.687499999999999827e-04,-2.117214225804121244e-04,2.047434955632390597e-04
4.687499999999999827e-04,-1.846763216775518831e-04,2.309430254948402895e-04
4.687499999999999827e-04,-1.569079098468472984e-04,2.569888109426009259e-04
4.687499999999999827e-04,-1.284744892285781168e-04,2.828932444089961242e-04
4.687499999999999827e-04,-9.915378291292813629e-05,3.086090794783374306e-04
4.687499999999999827e-04,-6.908608042494531767e-05,3.341661356097066766e-04
4.687499999999999827e-04,-3.832786196302554696e-05,3.595764180398776312e-04
4.687499999999999827e-04,-6.851798398912648880e-06,3.848341177833150789e-04
4.687499999999999827e-04,2.541863182651026628e-05,4.099229696805188334e-04
4.687499999999999827e-04,5.848525065512706595e-05,4.348425864657871833e-04
4.687499999999999827e-04,9.226242681840190270e-05,4.596111696271308784e-04
4.375000000000001175e-04,-8.632788236497470225e-04,-5.513117240417080662e-04
4.375000000000001175e-04,-8.572880831553713644e-04,-5.206369516535178099e-04
4.375000000000001175e-04,-8.506869921299433247e-04,-4.900919132756213683e-04
4.375000000000001175e-04,-8.433972070724620037e-04,-4.596932613332210186e-04
4.375000000000001175e-04,-8.354624545881372388e-04,-4.294317014494595814e-04
4.375000000000001175e-04,-8.265821142661518468e-04,-3.993711324652281670e-04
4.375000000000001175e-04,-8.170786698199279836e-04,-3.694430083512075360e-04
4.375000000000001175e-04,-6.125928269178699181e-04,-3.809596724391330178e-04
4.375000000000001175e-04,-6.016044998363989909e-04,-3.513471698725440461e-04
4.375000000000001175e-04,-7.844015553931459701e-04,-2.805443126704657746e-04
4.375000000000001175e-04,-7.719338115020791136e-04,-2.512462698542010505e-04
4.375000000000001175e-04,-7.587791955208430129e-04,-2.220942262077300834e-04
4.375000000000001175e-04,-7.449668585195769448e-04,-1.930819854798144824e-04
4.375000000000001175e-04,-7.304093472878618858e-04,-1.642281364241685254e-04
4.375000000000001175e-04,-7.149098921022539483e-04,-1.355745037366479211e-04
4.375000000000001175e-04,-6.987217428845926212e-04,-1.070672574846228938e-04
4.375000000000001175e-04,-6.818376118673432750e-04,-7.870794673090356964e-05
4.375000000000001175e-04,-6.642902940044128268e-04,-5.048960069284667103e-05
4.375000000000001175e-04,-6.458520465603342919e-04,-2.246062758324903906e-05
4.375000000000001175e-04,-6.265775277916196687e-04,5.390590568960732919e-06
4.375000000000001175e-04,-6.066380002353404487e-04,3.310045673980567657e-05
4.375000000000001175e-04,-3.894696198805770249e-04,1.888803609768161950e-05
4.375000000000001175e-04,-3.679140298734215006e-04,4.625439759052426641e-05
4.375000000000001175e-04,-3.454092081448380887e-04,7.341899365243184097e-05
4.375000000000001175e-04,-3.222047607328990719e-04,1.004348796846292794e-04
4.375000000000001175e-04,-2.982496732648596042e-04,1.272912122474504889e-04
4.375000000000001175e-04,-2.735949601134645315e-04,1.539988347805613250e-04
4.375000000000001175e-04,-2.481622777777130087e-04,1.805410948587604051e-04
4.375000000000001175e-04,-2.218605291634181552e-04,2.068986291969286727e-04
4.375000000000001175e-04,-1.948099624349066436e-04,2.330969973314228161e-04
4.375000000000001175e-04,-1.670652358486906619e-04,2.591478172333142689e-04
4.375000000000001175e-04,-1.385990202765141838e-04,2.850452799170667857e-04
4.375000000000001175e-04,-1.092710261933292485e-04,3.107595659235986435e-04
4.375000000000001175e-04,-7.914137768129934133e-05,3.363034550210873054e-04
4.375000000000001175e-04,-4.837404950996085004e-05,3.617118011227463950e-04
4.375000000000001175e-04,-1.691984924845282986e-05,3.869741480546122427e-04
4.375000000000001175e-04,1.533236155813269834e-05,4.120668726088397272e-04
4.375000000000001175e-04,4.843724116630801740e-05,4.369783568143583092e-04
4.375000000000001175e-04,8.225085616725763484e-05,4.617391946616546529e-04
4.062499999999999271e-04,-8.724340816155340492e-04,-5.493657138872982439e-04
4.062499999999999271e-04,-8.664560947143446976e-04,-5.186882306391914525e-04
4.062499999999999271e-04,-8.598404281538466398e-04,-4.881462903869140165e-04
4.062499999999999271e-04,-8.526180549460637319e-04,-4.577333096135258877e-04
4.062499999999999271e-04,-8.446960560549250565e-04,-4.274690388698479154e-04
4.062499999999999271e-04,-8.358539765124983669e-04,-3.974003373058667332e-04
4.062499999999999271e-04,-6.321588563879827326e-04,-4.087489280789638425e-04
4.062499999999999271e-04,-6.218865524668210857e-04,-3.789842300913430755e-04
4.062499999999999271e-04,-6.109638152931648599e-04,-3.493577859594687953e-04
4.062499999999999271e-04,-7.937699805593305055e-04,-2.785529924288787131e-04
4.062499999999999271e-04,-7.813095244357986038e-04,-2.492534005498044320e-04
4.062499999999999271e-04,-7.681913472922371686e-04,-2.200936115892861134e-04
4.062499999999999271e-04,-7.543571469883663446e-04,-1.910860180497989667e-04
4.062499999999999271e-04,-7.398069235241862404e-04,-1.622306199313435339e-04
4.062499999999999271e-04,-7.243165780479969692e-04,-1.335750509153110646e-04
4.062499999999999271e-04,-7.081594018423591728e-04,-1.050612211463457452e-04
4.062499999999999271e-04,-6.912807366507610699e-04,-7.670074859551930749e-05
4.062499999999999271e-04,-6.737370626715981532e-04,-4.848162802605765747e-05
4.062499999999999271e-04,-6.552751299830310424e-04,-2.045768937059084191e-05
4.062499999999999271e-04,-6.360024331562001308e-04,7.393916047321292227e-06
4.062499999999999271e-04,-6.160629055999209108e-04,3.510378221816623588e-05
4.062499999999999271e-04,-5.953982451739135272e-04,6.265951663946760057e-05
4.062499999999999271e-04,-3.773990593201652583e-04,4.827050283706303425e-05
4.062499999999999271e-04,-3.548942375915819006e-04,7.543509889897060880e-05
4.062499999999999271e-04,-3.316333099812469572e-04,1.024389796943945901e-04
4.062499999999999271e-04,-3.077037296995798312e-04,1.293007339770490052e-04
4.062499999999999271e-04,-2.830471946063010469e-04,1.560079692444574521e-04
4.062499999999999271e-04,-2.576126903286657583e-04,1.825498420569541700e-04
4.062499999999999271e-04,-2.313091197724871390e-04,2.089069891294200484e-04
4.062499999999999271e-04,-2.042530872183244384e-04,2.351041954668070782e-04
4.062499999999999271e-04,-1.765047167483409793e-04,2.611542408372937796e-04
4.062499999999999271e-04,-1.480330353505132852e-04,2.870505417239392100e-04
4.062499999999999271e-04,-1.186722463134210533e-04,3.127578569478283864e-04
4.062499999999999271e-04,-8.861911936050817138e-05,3.383180112048165839e-04
4.062499999999999271e-04,-5.781717429337865843e-05,3.637189992581306842e-04
4.062499999999999271e-04,-2.627187693768368991e-05,3.889619829048779906e-04
4.062499999999999271e-04,5.960292508180726188e-06,4.140589673818315672e-04
4.062499999999999271e-04,3.907428182577472517e-05,4.389685152588383384e-04
4.062499999999999271e-04,7.292615760628285522e-05,4.637212205263848601e-04
3.750000000000000620e-04,-8.807676437917551140e-04,-5.475943605646573301e-04
3.750000000000000620e-04,-8.748042324256354550e-04,-5.169137791909316415e-04
3.750000000000000620e-04,-8.682268266446959912e-04,-4.863637063589043835e-04
3.750000000000000620e-04,-8.610153850882154613e-04,-4.559484019913020818e-04
3.750000000000000620e-04,-8.531043178483792722e-04,-4.256818076534098823e-04
3.750000000000000620e-04,-8.442731699572548522e-04,-3.956107824952144730e-04
3.750000000000000620e-04,-6.405871595421581011e-04,-4.069574369397997715e-04
3.750000000000000620e-04,-6.303257872722988321e-04,-3.771904153579647774e-04
3.750000000000000620e-04,-6.194103378661775612e-04,-3.475624221632809944e-04
3.750000000000000620e-04,-8.022237908998781615e-04,-2.767560795698814635e-04
3.750000000000000620e-04,-7.897979516721374306e-04,-2.474491296424621389e-04
3.750000000000000620e-04,-7.766888842379946617e-04,-2.182874043534319282e-04
3.750000000000000620e-04,-7.628874788880310800e-04,-1.892728400313021273e-04
3.750000000000000620e-04,-7.483736942615257497e-04,-1.604096965987992889e-04
3.750000000000000620e-04,-7.328851707272201902e-04,-1.317537403170644574e-04
3.750000000000000620e-04,-7.167061312189776379e-04,-1.032445577365275922e-04
3.750000000000000620e-04,-6.998329318530305612e-04,-7.488292338859404095e-05
3.750000000000000620e-04,-6.822947236995188878e-04,-4.666264102202527736e-05
3.750000000000000620e-04,-6.638346129528354886e-04,-1.863831510085609965e-05
3.750000000000000620e-04,-6.445928891380282161e-04,9.219873833996353706e-06
3.750000000000000620e-04,-6.246551835236327076e-04,3.693012727054365951e-05
3.750000000000000620e-04,-6.039631939693693250e-04,6.448005270630948350e-05
3.750000000000000620e-04,-5.825734006736339949e-04,9.188165537806779778e-05
3.750000000000000620e-04,-3.634591863870376442e-04,7.725563496581247817e-05
3.750000000000000620e-04,-3.402274098468425199e-04,1.042657120124743759e-04
3.750000000000000620e-04,-3.162960076232916823e-04,1.311270790294264018e-04
3.750000000000000620e-04,-2.916103214598730247e-04,1.578281180455969458e-04
3.750000000000000620e-04,-2.661448441702142054e-04,1.843634073411533716e-04
3.750000000000000620e-04,-2.398376297302681087e-04,2.107197798822145257e-04
3.750000000000000620e-04,-2.127797752342216694e-04,2.369165989538991662e-04
3.750000000000000620e-04,-1.850277608804707329e-04,2.629658697929811162e-04
3.750000000000000620e-04,-1.565506136569918226e-04,2.888610088825194601e-04
3.750000000000000620e-04,-1.272116879225044551e-04,3.145729712948370366e-04
3.750000000000000620e-04,-9.706746387540461131e-05,3.401137622667067470e-04
3.750000000000000620e-04,-6.626187492450762097e-05,3.655139757886161230e-04
3.750000000000000620e-04,-3.473661892953379166e-05,3.907612193580895215e-04
3.750000000000000620e-04,-2.524490844390514760e-06,4.158624637577691360e-04
3.750000000000000620e-04,3.065326643913435212e-05,4.407584573351929608e-04
3.750000000000000620e-04,6.448510085892135652e-05,4.655154225254655204e-04
3.750000000000000620e-04,9.902931455525020444e-05,4.901209668261113884e-04
3.437499999999998716e-04,-8.883633195050618173e-04,-5.459798498514764490e-04
3.437499999999998716e-04,-8.824363469766170406e-04,-5.152915231637033005e-04
3.437499999999998716e-04,-8.758990239171197739e-04,-4.847329304862239125e-04
3.437499999999998716e-04,-8.686711848836855144e-04,-4.543211115099429244e-04
3.437499999999998716e-04,-8.607983784234079193e-04,-4.240463845923009029e-04
3.437499999999998716e-04,-8.519763402417021656e-04,-3.939734231055936828e-04
3.437499999999998716e-04,-6.483267686642802969e-04,-4.053123322361315214e-04
3.437499999999998716e-04,-6.381018352320958018e-04,-3.755375653402491759e-04
3.437499999999998716e-04,-6.271681664071369813e-04,-3.459134448025890686e-04
3.437499999999998716e-04,-8.100435654648847515e-04,-2.750939351753089535e-04
3.437499999999998716e-04,-7.976523431329350829e-04,-2.457796271995445854e-04
3.437499999999998716e-04,-7.845232343380711612e-04,-2.166221618332404939e-04
3.437499999999998716e-04,-7.707546239420148219e-04,-1.876006267284680115e-04
3.437499999999998716e-04,-7.561898249427648081e-04,-1.587483267356315302e-04
3.437499999999998716e-04,-7.407067672341104917e-04,-1.300912086567895852e-04
3.437499999999998716e-04,-7.245605226797752901e-04,-1.015750552936100658e-04
3.437499999999998716e-04,-7.077474473959916718e-04,-7.320064117749829243e-05
3.437499999999998716e-04,-6.901837320561076024e-04,-4.498578053076270739e-05
3.437499999999998716e-04,-6.717254432513079148e-04,-1.696106734389116752e-05
3.437499999999998716e-04,-6.524873633202680654e-04,1.089789612236601014e-05
3.437499999999998716e-04,-6.325514796477562686e-04,3.860853682461570519e-05
3.437499999999998716e-04,-6.118613120353767060e-04,6.615884952608389134e-05
3.437499999999998716e-04,-5.904715187396412674e-04,9.356045219784220562e-05
3.437499999999998716e-04,-5.681288498387106808e-04,1.207595149072607232e-04
3.437499999999998716e-04,-3.481237059709661351e-04,1.059441215665464216e-04
3.437499999999998716e-04,-3.241649746191591899e-04,1.327996795979628796e-04
3.437499999999998716e-04,-2.995339467122527474e-04,1.595123365852045322e-04
3.437499999999998716e-04,-2.740374964105703431e-04,1.860410423638206659e-04
3.437499999999998716e-04,-2.477011309004844273e-04,2.123912186536438900e-04
3.437499999999998716e-04,-2.206104814505306915e-04,2.385810669426859034e-04
3.437499999999998716e-04,-1.928821523412683580e-04,2.646353722358986697e-04
3.437499999999998716e-04,-1.644013612340219704e-04,2.905297367940322352e-04
3.437499999999998716e-04,-1.350861207440232060e-04,3.162467336604806822e-04
3.437499999999998716e-04,-1.049091017430160656e-04,3.417805538497077113e-04
3.437499999999998716e-04,-7.406889589632804005e-05,3.671734093232719895e-04
3.437499999999998716e-04,-4.253635213381925595e-05,3.924191038299359394e-04
3.437499999999998716e-04,-1.031693628114102427e-05,4.175187991668061053e-04
3.437499999999998716e-04,2.283895769977897826e-05,4.424194399326583302e-04
3.437499999999998716e-04,5.670723095724074979e-05,4.671686598088835383e-04
3.437499999999998716e-04,9.126055436298828442e-05,4.917722677810175413e-04
3.125000000000000065e-04,-8.953267813847111661e-04,-5.444997203370178368e-04
3.125000000000000065e-04,-8.894125624494524790e-04,-5.138086827893281533e-04
3.125000000000000065e-04,-8.828843490993739870e-04,-4.832481537833369003e-04
3.125000000000000065e-04,-8.756929489036146099e-04,-4.528285894930085065e-04
3.125000000000000065e-04,-8.678292521527555727e-04,-4.225519262468546743e-04
3.125000000000000065e-04,-6.649704033528760268e-04,-4.337227620625637610e-04
3.125000000000000065e-04,-6.554031909407212822e-04,-4.038081922481260764e-04
3.125000000000000065e-04,-6.451855452760718503e-04,-3.740318762894341738e-04
3.125000000000000065e-04,-6.342864933469042005e-04,-3.444003977034290772e-04
3.125000000000000065e-04,-6.225110873716581568e-04,-3.149551939202639705e-04
3.125000000000000065e-04,-8.047287654093762850e-04,-2.442754872115390861e-04
3.125000000000000065e-04,-7.916324515684196057e-04,-2.151110510625923403e-04
3.125000000000000065e-04,-7.778711289398983295e-04,-1.860879668950103823e-04
3.125000000000000065e-04,-7.633391248945555580e-04,-1.572286961195312467e-04
3.125000000000000065e-04,-7.479161912680645915e-04,-1.285587982725110796e-04
3.125000000000000065e-04,-7.317735905974967047e-04,-1.000418703779268087e-04
3.125000000000000065e-04,-7.149368300692245104e-04,-7.167249071594585181e-05
3.125000000000000065e-04,-6.973767586131080810e-04,-4.345685553780554247e-05
3.125000000000000065e-04,-6.789494428203319241e-04,-1.542555883399368338e-05
3.125000000000000065e-04,-6.596840337610360757e-04,1.242759564672792647e-05
3.125000000000000065e-04,-6.397226429021517745e-04,4.013281462914444298e-05
3.125000000000000065e-04,-6.190616263599120310e-04,6.768932358185053197e-05
3.125000000000000065e-04,-5.976445039359207017e-04,9.508511726807330556e-05
3.125000000000000065e-04,-5.753036569768737183e-04,1.222845672431942124e-04
3.125000000000000065e-04,-5.522085260779590775e-04,1.493236892175338543e-04
3.125000000000000065e-04,-3.313926180719507309e-04,1.343359626392650881e-04
3.125000000000000065e-04,-3.067306171530207034e-04,1.610420361095664756e-04
3.125000000000000065e-04,-2.812888251078504600e-04,1.875823598592536907e-04
3.125000000000000065e-04,-2.548941574574849060e-04,2.139201436466010820e-04
3.125000000000000065e-04,-2.278563443221595652e-04,2.401212226410118146e-04
3.125000000000000065e-04,-2.000970422008737011e-04,2.661689444172842889e-04
3.125000000000000065e-04,-1.716107852679760973e-04,2.920621471783107679e-04
3.125000000000000065e-04,-1.422080915675578755e-04,3.177605552910453979e-04
3.125000000000000065e-04,-1.120820869392954186e-04,3.433052189199387841e-04
3.125000000000000065e-04,-8.120908613870009654e-05,3.686911036108604352e-04
3.125000000000000065e-04,-4.967107655054009635e-05,3.939356363204172986e-04
3.125000000000000065e-04,-1.744619487221063503e-05,4.190341698601803238e-04
3.125000000000000065e-04,1.577346707464020829e-05,4.439212563264496023e-04
3.125000000000000065e-04,4.962169897138086095e-05,4.686747361254008483e-04
3.125000000000000065e-04,8.420963927291943757e-05,4.932709860491898621e-04
2.812500000000001414e-04,-9.016325222443309813e-04,-5.431593937411148890e-04
2.812500000000001414e-04,-8.957547421467471765e-04,-5.124606108793778540e-04
2.812500000000001414e-04,-8.892356385060872425e-04,-4.818981455448747360e-04
2.812500000000001414e-04,-8.820260188914904242e-04,-4.514824539115700180e-04
2.812500000000001414e-04,-8.742260901065622685e-04,-4.211922363658332394e-04
2.812500000000001414e-04,-6.713745290742177858e-04,-4.323615231187328233e-04
2.812500000000001414e-04,-6.618146044295978875e-04,-4.024454042414856358e-04
2.812500000000001414e-04,-6.516315756607395180e-04,-3.726617302344487439e-04
2.812500000000001414e-04,-6.407124823708506070e-04,-3.430345115711696852e-04
2.812500000000001414e-04,-6.289425422212558065e-04,-3.135881459908974921e-04
2.812500000000001414e-04,-8.112239882249047077e-04,-2.428948849825896884e-04
2.812500000000001414e-04,-7.981313182677156684e-04,-2.137296743022381641e-04
2.812500000000001414e-04,-7.843754614648455270e-04,-1.847054283375490925e-04
2.812500000000001414e-04,-7.698471013032702872e-04,-1.558453830306652055e-04
2.812500000000001414e-04,-7.544004824322907447e-04,-1.271805196377758819e-04
2.812500000000001414e-04,-7.382633475873741011e-04,-9.866242994608449748e-05
2.812500000000001414e-04,-7.214557381292417259e-04,-7.028685403286561058e-05
2.812500000000001414e-04,-7.038974886150088997e-04,-4.207083158902293909e-05
2.812500000000001414e-04,-6.854464875777442753e-04,-1.404456933934189640e-05
2.812500000000001414e-04,-6.662102295885881376e-04,1.381478139261764341e-05
2.812500000000001414e-04,-6.462233315433316572e-04,4.151457865520098137e-05
2.812500000000001414e-04,-6.255896441293479129e-04,6.907689659344263817e-05
2.812500000000001414e-04,-6.042016727754962943e-04,9.647888653090331461e-05
2.812500000000001414e-04,-5.818334966881933117e-04,1.236725275204886537e-04
2.812500000000001414e-04,-5.587383657892786709e-04,1.507116494948283227e-04
2.812500000000001414e-04,-5.349691163933805501e-04,1.776074831592912848e-04
2.812500000000001414e-04,-3.132294838523167120e-04,1.624234128699206248e-04
2.812500000000001414e-04,-2.877858698652627028e-04,1.889633493539054777e-04
2.812500000000001414e-04,-2.614440385295255980e-04,2.153123638466216154e-04
2.812500000000001414e-04,-2.344044034523165457e-04,2.415130555753299858e-04
2.812500000000001414e-04,-2.065849772488672774e-04,2.675479975834242109e-04
2.812500000000001414e-04,-1.780968983740859350e-04,2.934408130787483277e-04
2.812500000000001414e-04,-1.487178899181563162e-04,3.191442556456137742e-04
2.812500000000001414e-04,-1.185590903359865899e-04,3.446819484918645332e-04
2.812500000000001414e-04,-8.768062370974005174e-05,3.700666713856790978e-04
2.812500000000001414e-04,-5.613714829592880836e-05,3.953100422981288206e-04
2.812500000000001414e-04,-2.385032059355224495e-05,4.203954088040112616e-04
2.812500000000001414e-04,9.320148922437653601e-06,4.452929514442445350e-04
2.812500000000001414e-04,4.320117577308560955e-05,4.700394604605530996e-04
2.812500000000001414e-04,7.776907471390305374e-05,4.946399703070681513e-04
2.499999999999999510e-04,-9.071930888735013718e-04,-5.419774588174813140e-04
2.499999999999999510e-04,-9.012952674151966312e-04,-5.112829358784702627e-04
2.499999999999999510e-04,-8.948144245540951827e-04,-4.807123379642174853e-04
2.499999999999999510e-04,-8.876667509635454258e-04,-4.502834792970321831e-04
2.499999999999999510e-04,-6.859065331195604489e-04,-4.612207938942121214e-04
2.499999999999999510e-04,-6.770025075530866979e-04,-4.311652593641115234e-04
2.499999999999999510e-04,-6.674771998042578619e-04,-4.012417824385193467e-04
2.499999999999999510e-04,-6.572723077327946280e-04,-3.714627556199109090e-04
2.499999999999999510e-04,-6.463586802685569602e-04,-3.418343751595247096e-04
2.499999999999999510e-04,-6.345942059446134029e-04,-3.123868477821454301e-04
2.499999999999999510e-04,-8.168792958320298357e-04,-2.416928122424328749e-04
2.499999999999999510e-04,-8.037939136423756428e-04,-2.125260524992718749e-04
2.499999999999999510e-04,-7.900125496531331054e-04,-1.835072282544159819e-04
2.499999999999999510e-04,-7.755461355156050354e-04,-1.546340159136515378e-04
2.499999999999999510e-04,-7.600758314001368086e-04,-1.259741869748930035e-04
2.499999999999999510e-04,-7.439951767536162001e-04,-9.744409204642812128e-05
2.499999999999999510e-04,-7.271365529227390330e-04,-6.907935957287561859e-05
2.499999999999999510e-04,-7.095801253503900268e-04,-4.086294986333055784e-05
2.499999999999999510e-04,-6.911291243131252940e-04,-1.283668761364954226e-05
2.499999999999999510e-04,-6.719238393359927954e-04,1.502924663525031677e-05
2.499999999999999510e-04,-6.519369412907362066e-04,4.272904389783362762e-05
2.499999999999999510e-04,-6.313050758186362823e-04,7.029174910177764658e-05
2.499999999999999510e-04,-6.098897753365285562e-04,9.768793005370280942e-05
2.499999999999999510e-04,-5.875215992492256820e-04,1.248815710432881214e-04
2.499999999999999510e-04,-5.645084557350791470e-04,1.519381199742344396e-04
2.499999999999999510e-04,-5.406845480826689195e-04,1.788223356676263203e-04
2.499999999999999510e-04,-5.161573708631355013e-04,2.055570667999030493e-04
