1.250000000000001110e-04,4.438248718122548187e-04,1.102628891456260997e-04
1.250000000000001110e-04,3.913085652356917358e-04,9.943727157665511584e-05
1.250000000000001110e-04,3.379023160981374160e-04,8.900788196411474730e-05
1.250000000000001110e-04,2.836826968952791132e-04,7.894062803641863318e-05
1.250000000000001110e-04,3.042761075902199078e-04,3.556446716337758967e-05
1.250000000000001110e-04,3.627116456539718464e-04,-2.466009432735744608e-05
1.250000000000001110e-04,3.060893516975382285e-04,-3.365760853329518567e-05
1.250000000000001110e-04,5.721904523477423478e-05,4.293920712213979585e-05
9.374999999999994774e-05,5.578826336962981226e-04,3.673475551025848478e-04
9.374999999999994774e-05,1.018419064336797400e-03,1.280961418485158042e-04
9.374999999999994774e-05,9.734289832808176940e-04,1.139196327856800066e-04
9.374999999999994774e-05,9.277055078772524291e-04,1.000696519240327088e-04
9.374999999999994774e-05,8.808793885357856781e-04,8.671059977322071420e-05
9.374999999999994774e-05,8.331803427434801785e-04,7.374019951848640375e-05
9.374999999999994774e-05,7.847121687722683142e-04,6.111223719168062387e-05
9.374999999999994774e-05,5.478977763527627734e-04,1.323414140874425973e-04
9.374999999999994774e-05,4.972634515590995327e-04,1.206778842434969154e-04
9.374999999999994774e-05,4.456115633782987647e-04,1.094674028086245097e-04
9.374999999999994774e-05,3.930697326365065430e-04,9.865314933018209595e-05
9.374999999999994774e-05,3.396907092751966489e-04,8.821163802107790481e-05
9.374999999999994774e-05,2.854472675181244398e-04,7.815499057787514902e-05
9.374999999999994774e-05,2.302253994272663532e-04,6.853396660493545913e-05
9.374999999999994774e-05,1.740012824484083744e-04,5.935917258675186821e-05
9.374999999999994774e-05,3.078794464856127481e-04,-3.445461008236726708e-05
9.374999999999994774e-05,2.503842260783406526e-04,-4.306347239222683466e-05
9.374999999999994774e-05,1.920416033854590015e-04,-5.129504689653732893e-05
9.374999999999994774e-05,1.325827238665537870e-04,-5.902963184173037827e-05
9.374999999999994774e-05,7.221688567650435967e-05,-6.636041277014070774e-05
6.250000000000005551e-05,5.589512454138938734e-04,3.668717785124544313e-04
6.250000000000005551e-05,1.019516603441653025e-03,1.276074859557862584e-04
6.250000000000005551e-05,9.745265223856733197e-04,1.134309768929504065e-04
6.250000000000005551e-05,9.287519986516495603e-04,9.960372421236035742e-05
6.250000000000005551e-05,8.819514034754120024e-04,8.623330797101979271e-05
6.250000000000005551e-05,8.342812850703663777e-04,7.325002841368635298e-05
6.250000000000005551e-05,7.857620627686960190e-04,6.064479426793782180e-05
6.250000000000005551e-05,5.490259444558933440e-04,1.318391212860787240e-04
6.250000000000005551e-05,4.983660954970009103e-04,1.201869555326616392e-04
6.250000000000005551e-05,4.466886831509710035e-04,1.089878381883178308e-04
6.250000000000005551e-05,3.941230298549648213e-04,9.818419119436878895e-05
6.250000000000005551e-05,3.407695306588841202e-04,8.773131579473597346e-05
6.250000000000005551e-05,2.865260889018119111e-04,7.767466835153323122e-05
6.250000000000005551e-05,2.313042208109538516e-04,6.805364437859352778e-05
6.250000000000005551e-05,1.750818054431111596e-04,5.887809275437470472e-05
6.250000000000005551e-05,1.180375119548881320e-04,5.006846484517639163e-05
6.250000000000005551e-05,6.011859040481129258e-05,4.164824643809148267e-05
6.250000000000005551e-05,1.930949006039172798e-04,-5.176400503235064948e-05
6.250000000000005551e-05,1.336360210850120924e-04,-5.949858997754370560e-05
6.250000000000005551e-05,7.329740867120714486e-05,-6.684149260251787800e-05
6.250000000000005551e-05,1.210628913874684231e-05,-7.380483460383722646e-05
3.124999999999989223e-05,5.593953658888819840e-04,3.666740433372568447e-04
3.124999999999989223e-05,1.019933498140396548e-03,1.274218724771525486e-04
3.124999999999989223e-05,9.749706428606613219e-04,1.132332417177528742e-04
3.124999999999989223e-05,9.291705949614084779e-04,9.941735312769139519e-05
3.124999999999989223e-05,8.823717013961862067e-04,8.604617928031557802e-05
3.124999999999989223e-05,8.346998813801251868e-04,7.306365732901739076e-05
3.124999999999989223e-05,7.862078848546994164e-04,6.044630148670503697e-05
3.124999999999989223e-05,5.494462423766675483e-04,1.316519925953745364e-04
3.124999999999989223e-05,4.988119175830041992e-04,1.199884627514288815e-04
3.124999999999989223e-05,4.471089810717451536e-04,1.088007094976136432e-04
3.124999999999989223e-05,3.945433277757389714e-04,9.799706250366460136e-05
3.124999999999989223e-05,3.412170543559027501e-04,8.753206540746796328e-05
3.124999999999989223e-05,2.869480884336013480e-04,7.748678205479380473e-05
3.124999999999989223e-05,2.317262203427432885e-04,6.786575808185410128e-05
3.124999999999989223e-05,1.755038049749005965e-04,5.869020645763527822e-05
3.124999999999989223e-05,1.184578098756622821e-04,4.988133615447220404e-05
3.124999999999989223e-05,6.053888832558544268e-05,4.146111774738729509e-05
3.124999999999989223e-05,9.555056334101590337e-05,-4.254185169681048788e-05
3.124999999999989223e-05,7.374493236822577476e-05,-6.704074298978588819e-05
3.124999999999989223e-05,1.255551444678075219e-05,-7.400484259714048912e-05
0.000000000000000000e+00,5.591860677340025794e-04,3.667672288795913258e-04
0.000000000000000000e+00,1.019724199985517143e-03,1.275150580194870297e-04
0.000000000000000000e+00,9.747358205405527243e-04,1.133377913506159796e-04
0.000000000000000000e+00,9.289868209717582663e-04,9.949917457949730617e-05
0.000000000000000000e+00,8.821624032413068021e-04,8.613936482265005913e-05
0.000000000000000000e+00,8.344905832252457823e-04,7.315684287135187187e-05
0.000000000000000000e+00,7.859968850888046166e-04,6.054024463507471634e-05
0.000000000000000000e+00,5.492369442217881438e-04,1.317451781377090175e-04
0.000000000000000000e+00,4.986026194281247947e-04,1.200816482937633355e-04
0.000000000000000000e+00,4.468996829168656948e-04,1.088938950399480972e-04
0.000000000000000000e+00,3.943323280098442801e-04,9.809100565203430783e-05
0.000000000000000000e+00,3.409805304247788657e-04,8.763737264636626699e-05
0.000000000000000000e+00,2.867098628914621769e-04,7.759284689972734735e-05
0.000000000000000000e+00,2.314896964116193770e-04,6.797106532075241855e-05
0.000000000000000000e+00,1.752928052090058780e-04,5.878414960600499147e-05
0.000000000000000000e+00,1.182468101097675637e-04,4.997527930284191729e-05
0.000000000000000000e+00,6.032788855969073102e-05,4.155506089575700156e-05
0.000000000000000000e+00,1.237003884611523357e-05,-7.392226353929936633e-05
-3.124999999999989223e-05,5.583267541712861248e-04,3.671498199273873697e-04
-3.124999999999989223e-05,1.018863184811785510e-03,1.278984066733182719e-04
-3.124999999999989223e-05,9.738731037558058046e-04,1.137218976104824742e-04
-3.124999999999989223e-05,9.280951767997514716e-04,9.989616014196287582e-05
-3.124999999999989223e-05,8.812962832345292005e-04,8.652498629458700444e-05
-3.124999999999989223e-05,8.336516889947127688e-04,7.353034264672504879e-05
-3.124999999999989223e-05,5.980964887265145542e-04,1.441988910764099830e-04
-3.124999999999989223e-05,5.483435984387661707e-04,1.321429213062098125e-04
-3.124999999999989223e-05,4.976837494798736286e-04,1.204907555527927278e-04
-3.124999999999989223e-05,4.460046355228284350e-04,1.092923958144841447e-04
-3.124999999999989223e-05,3.934917321682959799e-04,9.846526303344268300e-05
-3.124999999999989223e-05,3.401127088069860857e-04,8.802375172433847832e-05
-3.124999999999989223e-05,2.858165171084402038e-04,7.799059006822815592e-05
-3.124999999999989223e-05,2.305674232413376375e-04,6.838168779185228863e-05
-3.124999999999989223e-05,1.743977578149686182e-04,5.918265038054103217e-05
-3.124999999999989223e-05,1.173517627157303039e-04,5.037378007737795799e-05
-3.124999999999989223e-05,5.938009122417978484e-05,4.197704745738547566e-05
-6.249999999999978446e-05,5.565791996585936659e-04,3.679278813255784241e-04
-6.249999999999978446e-05,1.017115630299092943e-03,1.286764680715093262e-04
-6.249999999999978446e-05,9.721493717973271435e-04,1.144893525241802109e-04
-6.249999999999978446e-05,9.263697432302576322e-04,1.006643726616958108e-04
-6.249999999999978446e-05,8.795691480540200743e-04,8.729395642035524608e-05
-6.249999999999978446e-05,8.318956264269437677e-04,7.431219207509231128e-05
-6.249999999999978446e-05,5.963659503239747460e-04,1.449693764142486753e-04
-6.249999999999978446e-05,5.465858342599818828e-04,1.329255283406123274e-04
-6.249999999999978446e-05,4.959242836900741623e-04,1.212741201932304952e-04
-6.249999999999978446e-05,4.442706938982581618e-04,1.100643963643933149e-04
-6.249999999999978446e-05,3.917288631564658859e-04,9.925014288595092825e-05
-6.249999999999978446e-05,3.383498397951560459e-04,8.880863157684672356e-05
-6.249999999999978446e-05,2.841046964270685501e-04,7.875274173967920668e-05
-6.249999999999978446e-05,2.288556025599659837e-04,6.914383946330335295e-05
-6.249999999999978446e-05,1.726331871921232917e-04,5.996828783908452311e-05
-6.249999999999978446e-05,1.155871920928849773e-04,5.115941753592144215e-05
-6.249999999999978446e-05,5.764104476656366487e-05,4.275132082540036935e-05
-9.375000000000021879e-05,5.542343796795378297e-04,3.689718624421386485e-04
-9.375000000000021879e-05,1.014740181321762162e-03,1.297340860967038782e-04
-9.375000000000021879e-05,9.697722212089810757e-04,1.155477281554099611e-04
-9.375000000000021879e-05,9.239636652546517979e-04,1.017356275955246360e-04
-9.375000000000021879e-05,8.771868926326281462e-04,8.835460486969069945e-05
-9.375000000000021879e-05,8.295116693945365528e-04,7.537359813046301711e-05
-9.375000000000021879e-05,5.939802916805522444e-04,1.460315400756546065e-04
-9.375000000000021879e-05,5.441712482292996146e-04,1.340005713046173608e-04
-9.375000000000021879e-05,4.935352218246210872e-04,1.223377990667069313e-04
-9.375000000000021879e-05,4.418799304217897999e-04,1.111288328439050035e-04
-9.375000000000021879e-05,3.893108739037530984e-04,1.003267010620264394e-04
-9.375000000000021879e-05,3.359301489314279175e-04,8.988594735895746011e-05
-9.375000000000021879e-05,2.816833039523251349e-04,7.983081512782519570e-05
-9.375000000000021879e-05,2.264342100852225956e-04,7.022191285144932841e-05
-9.375000000000021879e-05,1.702373188826090966e-04,6.103499713670190811e-05
-9.375000000000021879e-05,1.131640980071263024e-04,5.223824853010266330e-05
-9.375000000000021879e-05,5.524347484603419657e-05,4.381878772905300004e-05
-1.250000000000001110e-04,5.512378426816297652e-04,3.703060066701955796e-04
-1.250000000000001110e-04,1.011792991043297197e-03,1.310462597497388674e-04
-1.250000000000001110e-04,9.667688777670119726e-04,1.168849028076078479e-04
-1.250000000000001110e-04,9.210096685321256856e-04,1.030508316727006351e-04
-1.250000000000001110e-04,8.742039685228423758e-04,8.968268824946577355e-05
-1.250000000000001110e-04,8.264742937322618228e-04,7.672592490336573642e-05
-1.250000000000001110e-04,5.909395127962469409e-04,1.473853820606278308e-04
-1.250000000000001110e-04,5.411815176754526972e-04,1.353316851085333635e-04
-1.250000000000001110e-04,4.905148622724991164e-04,1.236825497792572615e-04
-1.250000000000001110e-04,4.388323450934234035e-04,1.124857052530191563e-04
-1.250000000000001110e-04,3.862615869643713611e-04,1.016843310771758447e-04
-1.250000000000001110e-04,3.328791603810309476e-04,9.124433498014210427e-05
-1.250000000000001110e-04,2.785795654604544922e-04,8.121268853610225970e-05
-1.250000000000001110e-04,2.233815199238103389e-04,7.158105807866921148e-05
-1.250000000000001110e-04,1.671829271101815532e-04,6.239489996995702331e-05
-1.250000000000001110e-04,1.101352303999279521e-04,5.358678727282919482e-05
-1.250000000000001110e-04,5.216185729736217335e-05,4.519081225887195140e-05
-1.562500000000000033e-04,5.476185160521293473e-04,3.719174347071503052e-04
-1.562500000000000033e-04,1.008115809639277246e-03,1.326834463918916888e-04
-1.562500000000000033e-04,9.631410430824350125e-04,1.185001188747387274e-04
-1.562500000000000033e-04,9.173256806840445875e-04,1.046910487389944122e-04
-1.562500000000000033e-04,8.704893516764862244e-04,9.133654222439387821e-05
-1.562500000000000033e-04,8.228600719358071568e-04,7.833508012221470458e-05
-1.562500000000000033e-04,5.872708394473033153e-04,1.490187806726044441e-04
-1.562500000000000033e-04,5.374839169392494134e-04,1.369779630231090790e-04
-1.562500000000000033e-04,4.868155599252804917e-04,1.253295852998682024e-04
-1.562500000000000033e-04,4.351296395241742053e-04,1.141342559857005750e-04
-1.562500000000000033e-04,3.825827039493360691e-04,1.033222753253638915e-04
-1.562500000000000033e-04,3.291985757549803688e-04,9.288303683436540358e-05
-1.562500000000000033e-04,2.748972792233886266e-04,8.285214799636079791e-05
-1.562500000000000033e-04,2.196720079105000207e-04,7.323263923549158585e-05
-1.562500000000000033e-04,1.634989392621004280e-04,6.403511703625081400e-05
-1.562500000000000033e-04,1.063984926103731540e-04,5.525049012621539857e-05
-1.562500000000000033e-04,4.847616783826576818e-05,4.683178693120097422e-05
-1.874999999999998955e-04,5.432691982970737268e-04,3.738538757332227546e-04
-1.874999999999998955e-04,1.003763088662191051e-03,1.346214026300346432e-04
-1.874999999999998955e-04,9.587304673308293937e-04,1.204638337180798319e-04
-1.874999999999998955e-04,9.129117017104083952e-04,1.066562787944060216e-04
-1.874999999999998955e-04,8.661230178112778446e-04,9.328055931081874388e-05
-1.874999999999998955e-04,6.318082919732185849e-04,1.633968129408137383e-04
-1.874999999999998955e-04,5.828449491965602240e-04,1.509893139702627124e-04
-1.874999999999998955e-04,5.330801476317048333e-04,1.389386474423092278e-04
-1.874999999999998955e-04,4.824083873957053922e-04,1.272917849311388291e-04
-1.874999999999998955e-04,4.306935396073393392e-04,1.161093349195702767e-04
-1.874999999999998955e-04,3.781449024214859705e-04,1.052981118652688186e-04
-1.874999999999998955e-04,3.247845967813441765e-04,9.484826688977698590e-05
-1.874999999999998955e-04,2.704815986387371475e-04,8.481813565780761915e-05
-1.874999999999998955e-04,2.152546257148332278e-04,7.519938450297364600e-05
-1.874999999999998955e-04,1.590271055139446754e-04,6.602610569686053290e-05
-1.874999999999998955e-04,1.019521830274465945e-04,5.723011469629653378e-05
-1.874999999999998955e-04,4.405538242056842202e-05,4.880004741075351219e-05
-2.187499999999997877e-04,5.380911959775767049e-04,3.761592708984569204e-04
-2.187499999999997877e-04,9.986310298401067723e-04,1.369063424323173719e-04
-2.187499999999997877e-04,9.535916020646838590e-04,1.227518039445035162e-04
-2.187499999999997877e-04,9.077694332222322870e-04,1.089457642329001567e-04
-2.187499999999997877e-04,8.609484187138113963e-04,9.558443926398240472e-05
-2.187499999999997877e-04,6.266541122079355777e-04,1.656916016215545322e-04
-2.187499999999997877e-04,5.776601404330021635e-04,1.532977395596378338e-04
-2.187499999999997877e-04,5.278391857046425264e-04,1.412720740308472469e-04
-2.187499999999997877e-04,4.771912480228570458e-04,1.296146050351835034e-04
-2.187499999999997877e-04,4.254729970124603651e-04,1.184336702356854289e-04
-2.187499999999997877e-04,3.729209566045764770e-04,1.076239623934544621e-04
-2.187499999999997877e-04,3.195334251881902033e-04,9.718623911452646557e-05
-2.187499999999997877e-04,2.652797737650262736e-04,8.713413730753514325e-05
-2.187499999999997877e-04,2.100238734538626144e-04,7.752826545530024517e-05
-2.187499999999997877e-04,1.537691274767295823e-04,6.836710834575096822e-05
-2.187499999999997877e-04,9.674525332068991453e-05,5.954838916412977462e-05
-2.187499999999997877e-04,3.879570277233804210e-05,5.114180766567917965e-05
-2.500000000000002220e-04,5.323448555789762893e-04,3.787177064794611269e-04
-2.500000000000002220e-04,9.928506572212006213e-04,1.394799301340263567e-04
-2.500000000000002220e-04,9.478316487779611492e-04,1.253163003737896341e-04
-2.500000000000002220e-04,9.019499235499748658e-04,1.115367768734196229e-04
-2.500000000000002220e-04,8.551238042085081148e-04,9.817772472260762832e-05
-2.500000000000002220e-04,6.208243928695863275e-04,1.682871598982854861e-04
-2.500000000000002220e-04,5.718253162616071614e-04,1.558955706544744909e-04
-2.500000000000002220e-04,5.220264824764461438e-04,1.438600562472258117e-04
-2.500000000000002220e-04,4.713206900201411301e-04,1.322283458567601912e-04
-2.500000000000002220e-04,4.196262615639584099e-04,1.210368045727687719e-04
-2.500000000000002220e-04,3.670708179340439483e-04,1.102286119426082830e-04
-2.500000000000002220e-04,3.137054074608562940e-04,9.978103978522216699e-05
-2.500000000000002220e-04,2.593700787089589792e-04,8.976530306792235314e-05
-2.500000000000002220e-04,2.041397025630244859e-04,8.014806712515885781e-05
-2.500000000000002220e-04,1.478832549748761941e-04,7.098766762164481978e-05
-2.500000000000002220e-04,9.088320337305043264e-05,6.215834195553028140e-05
-2.500000000000002220e-04,3.290812865946936717e-05,5.376312454760827012e-05
-2.812500000000001414e-04,5.259757255487834118e-04,3.815534258693630736e-04
-2.812500000000001414e-04,9.864747207469467052e-04,1.423186799480692048e-04
-2.812500000000001414e-04,9.414216800834016062e-04,1.281702023085372604e-04
-2.812500000000001414e-04,8.955603741875985471e-04,1.143815875357444365e-04
-2.812500000000001414e-04,8.487546741783152373e-04,1.010134441125095750e-04
-2.812500000000001414e-04,6.143701822886294371e-04,1.711607595899493784e-04
-2.812500000000001414e-04,5.653932266238488906e-04,1.587593214676802638e-04
-2.812500000000001414e-04,5.155620622293975329e-04,1.467382015751011104e-04
-2.812500000000001414e-04,4.648528665510619998e-04,1.351080063967059948e-04
-2.812500000000001414e-04,4.131788574270626123e-04,1.239073738402917085e-04
-2.812500000000001414e-04,3.605944864098883842e-04,1.131120605127302947e-04
-2.812500000000001414e-04,3.071473986079672905e-04,1.027008534450356601e-04
-2.812500000000001414e-04,4.425229803386180531e-04,8.220377464905658307e-06
-2.812500000000001414e-04,1.976293388185633491e-04,8.304666781598564777e-05
-2.812500000000001414e-04,1.414239395608734434e-04,7.386354013141442881e-05
-2.812500000000001414e-04,8.431668646508504953e-05,6.508194364551996903e-05
-2.812500000000001414e-04,2.639266008196237691e-05,5.666399805654078359e-05
-3.125000000000000065e-04,5.190144348852731258e-04,3.846527921595283245e-04
-3.125000000000000065e-04,9.794521720868862042e-04,1.454453200555031649e-04
-3.125000000000000065e-04,9.343668008140508735e-04,1.313112369306407463e-04
-3.125000000000000065e-04,8.884986884741866674e-04,1.175256525819888781e-04
-3.125000000000000065e-04,8.416589562445977307e-04,1.041726612794587948e-04
-3.125000000000000065e-04,6.072948836870952632e-04,1.743108854844757313e-04
-3.125000000000000065e-04,5.583111215782536781e-04,1.619124777863475723e-04
-3.125000000000000065e-04,5.084476265745120887e-04,1.499057524084379718e-04
-3.125000000000000065e-04,4.577860760046043140e-04,1.382543442610561666e-04
-3.125000000000000065e-04,4.060559137171006801e-04,1.270787127038047509e-04
-3.125000000000000065e-04,3.534409137016513987e-04,1.162970362848776647e-04
-3.125000000000000065e-04,2.999904226776997857e-04,1.058873444292535214e-04
-3.125000000000000065e-04,2.457537873646886695e-04,9.582766656190980995e-05
-3.125000000000000065e-04,1.904672580552499569e-04,8.623543161830922585e-05
-3.125000000000000065e-04,1.342312297992850250e-04,7.706594084237230731e-05
-3.125000000000000065e-04,2.681536357228866919e-04,-1.676753958366305325e-05
-3.125000000000000065e-04,2.106260847063242563e-04,-2.536200737885306795e-05
-3.125000000000000065e-04,1.522783571803967449e-04,-3.359130906505784547e-05
-3.437499999999998716e-04,5.111495887726491463e-04,3.881544472544058580e-04
-3.437499999999998716e-04,9.715788179191858992e-04,1.489507631805568524e-04
-3.437499999999998716e-04,9.264849385912740263e-04,1.348204680858706961e-04
-3.437499999999998716e-04,8.806066165853182080e-04,1.210394293734302342e-04
-3.437499999999998716e-04,8.337856020768973173e-04,1.076781044045124823e-04
-3.437499999999998716e-04,5.994147230753338112e-04,1.778193590336704015e-04
-3.437499999999998716e-04,5.503986303572017775e-04,1.654353458502118225e-04
-3.437499999999998716e-04,5.005555546856435209e-04,1.534195291998793551e-04
-3.437499999999998716e-04,4.498361493412163215e-04,1.417938796576956729e-04
-3.437499999999998716e-04,3.981281079969113614e-04,1.306083992219861649e-04
-3.437499999999998716e-04,3.455080031484162196e-04,1.198289956211647818e-04
-3.437499999999998716e-04,2.921051572328924192e-04,1.093980907965539219e-04
-3.437499999999998716e-04,2.378140703673923433e-04,9.936265632233788278e-05
-3.437499999999998716e-04,1.825224362249078247e-04,8.977269419684301541e-05
-3.437499999999998716e-04,1.262864079689428657e-04,8.060320342090609687e-05
-3.437499999999998716e-04,6.923020320361287139e-05,7.179887875395445616e-05
-3.437499999999998716e-04,8.484402683287435847e-05,-3.777499452308278450e-05
-3.437499999999998716e-04,2.450881764109997765e-05,-4.511941236012743473e-05
-3.749999999999997910e-04,5.026687594724937435e-04,3.919303557340401219e-04
-3.749999999999997910e-04,9.630877789529388843e-04,1.527312172964025768e-04
-3.749999999999997910e-04,9.180109157351797706e-04,1.385933461413640043e-04
-3.749999999999997910e-04,8.720730373436892408e-04,1.248388236401569451e-04
-3.749999999999997910e-04,6.390685519873956933e-04,1.943717206230176787e-04
-3.749999999999997910e-04,5.908386035583227834e-04,1.816376934512780987e-04
-3.749999999999997910e-04,5.418412285613587957e-04,1.692453466014318781e-04
-3.749999999999997910e-04,4.919658222805103074e-04,1.572439244657689635e-04
-3.749999999999997910e-04,4.412396104920219067e-04,1.456213053477262371e-04
-3.749999999999997910e-04,3.894737143731974134e-04,1.344615835172148792e-04
-3.749999999999997910e-04,3.369012546331301384e-04,1.236609669474067930e-04
-3.749999999999997910e-04,2.834422555541020916e-04,1.132550631219588443e-04
-3.749999999999997910e-04,2.291988137970298826e-04,1.031984156787560885e-04
-3.749999999999997910e-04,1.738782522672855974e-04,9.362133285586028263e-05
-3.749999999999997910e-04,1.176405224003053651e-04,8.445259968595863012e-05
-3.749999999999997910e-04,6.055539024771560428e-05,7.566115432160605092e-05
-4.062500000000002524e-04,4.935991727610515058e-04,3.959683959018672934e-04
-4.062500000000002524e-04,9.540079825754049260e-04,1.567738031004412089e-04
-4.062500000000002524e-04,9.088681597500805273e-04,1.426639633687064898e-04
-4.062500000000002524e-04,8.629472974687427567e-04,1.289018648071470143e-04
-4.062500000000002524e-04,6.299070782811282956e-04,1.984506715167478057e-04
-4.062500000000002524e-04,5.816192750775359610e-04,1.857424029502063758e-04
-4.062500000000002524e-04,5.326133920254956479e-04,1.733538441305363363e-04
-4.062500000000002524e-04,4.827294776895706173e-04,1.613562100250496298e-04
-4.062500000000002524e-04,4.320236852332656036e-04,1.497244996345840364e-04
-4.062500000000002524e-04,3.802254585051508245e-04,1.385791723187422314e-04
-4.062500000000002524e-04,3.276223697668084961e-04,1.277921926575684456e-04
-4.062500000000002524e-04,2.741854916309791231e-04,1.173764399536623775e-04
-4.062500000000002524e-04,2.199114208756318607e-04,1.073334294190939493e-04
-4.062500000000002524e-04,1.646402060653306477e-04,9.773437602117620139e-05
-4.062500000000002524e-04,1.083463230348461826e-04,8.859064385043743299e-05
-4.062500000000002524e-04,5.128671504748563513e-05,7.978783439555627011e-05
-4.375000000000001175e-04,4.838914819188793338e-04,4.002905383329093689e-04
-4.375000000000001175e-04,9.442900820671410334e-04,1.611004911676946908e-04
-4.375000000000001175e-04,8.991128237994805428e-04,1.470073187687352548e-04
-4.375000000000001175e-04,8.531545260758065718e-04,1.332618875399510625e-04
-4.375000000000001175e-04,6.201057988331156769e-04,2.028144822797280349e-04
-4.375000000000001175e-04,5.718350117396762099e-04,1.900986376528341888e-04
-4.375000000000001175e-04,5.228206206325593545e-04,1.777138668633403574e-04
-4.375000000000001175e-04,4.729298998525732853e-04,1.657192631819946066e-04
-4.375000000000001175e-04,4.221645510107335060e-04,1.541140690027623886e-04
-4.375000000000001175e-04,3.703867436148020596e-04,1.429596504144977167e-04
-4.375000000000001175e-04,3.177768484323986384e-04,1.321757011774648866e-04
-4.375000000000001175e-04,2.643093412982941578e-04,1.217735853821931460e-04
-4.375000000000001175e-04,2.100318673209163761e-04,1.117320900596951820e-04
-4.375000000000001175e-04,1.547044993471109438e-04,1.021580376609403454e-04
-4.375000000000001175e-04,9.843443887084038502e-05,9.300369900570823218e-05
-4.375000000000001175e-04,4.137312927246455756e-05,8.420164715686230821e-05
-4.687499999999999827e-04,4.734963402265340198e-04,4.049187536021882361e-04
-4.687499999999999827e-04,9.338813274866735337e-04,1.657347672852554693e-04
-4.687499999999999827e-04,8.886921579419060357e-04,1.516468981285426921e-04
-4.687499999999999827e-04,8.427508763283848240e-04,1.378938908394060836e-04
-4.687499999999999827e-04,6.096647136433578371e-04,2.074631529119583392e-04
-4.687499999999999827e-04,5.613581927185974565e-04,1.947632180118045509e-04
-4.687499999999999827e-04,5.122842452259458897e-04,1.824049634335440950e-04
-4.687499999999999827e-04,4.624105405561125797e-04,1.704027836918459550e-04
-4.687499999999999827e-04,4.116894336006700393e-04,1.587778917556974983e-04
-4.687499999999999827e-04,3.598792955954482529e-04,1.476378676821023792e-04
-4.687499999999999827e-04,3.072642955799989714e-04,1.368561912631752794e-04
-4.687499999999999827e-04,2.537916836128487389e-04,1.264563482860092420e-04
-4.687499999999999827e-04,1.994563548609513699e-04,1.164406115687094417e-04
-4.687499999999999827e-04,1.441528094413598710e-04,1.068559526854612467e-04
-4.687499999999999827e-04,8.793209568453243859e-05,9.767964345520717797e-05
-4.999999999999999020e-04,4.623354735773126979e-04,4.098878915873249121e-04
-4.999999999999999020e-04,9.226830253951161199e-04,1.707205726031674285e-04
-4.999999999999999020e-04,8.775074687384708076e-04,1.566266425981727400e-04
-4.999999999999999020e-04,8.315015259063690241e-04,1.429024243383752372e-04
-4.999999999999999020e-04,5.983796293900211236e-04,2.124875961376675236e-04
-4.999999999999999020e-04,5.500884229643981070e-04,1.997808427831965715e-04
-4.999999999999999020e-04,5.009787416404257350e-04,1.874384979316761463e-04
-4.999999999999999020e-04,4.510982305265313864e-04,1.754393486141189620e-04
-4.999999999999999020e-04,4.003430913507832192e-04,1.638296087986753106e-04
-4.999999999999999020e-04,3.485516710667295329e-04,1.526812510586925500e-04
-4.999999999999999020e-04,2.958771146657454857e-04,1.419260908509988256e-04
-4.999999999999999020e-04,2.423993978655493388e-04,1.315285206919385185e-04
-4.999999999999999020e-04,1.880861900568506434e-04,1.215029350961805853e-04
-4.999999999999999020e-04,1.328030639694425044e-04,1.119091849405095233e-04
-4.999999999999999020e-04,7.652789866012611243e-05,1.027571191033831269e-04
-5.312499999999998213e-04,4.506215833481254547e-04,4.151032515339144651e-04
-5.312499999999998213e-04,9.109538206667912958e-04,1.759427510040741452e-04
-5.312499999999998213e-04,8.656880786263361103e-04,1.618889741189471327e-04
-5.312499999999998213e-04,8.196702245171274279e-04,1.481700591013963429e-04
-5.312499999999998213e-04,5.865381183346878068e-04,2.177597765369000357e-04
-5.312499999999998213e-04,5.382350006319579997e-04,2.050583264246757696e-04
-5.312499999999998213e-04,4.891151096418937987e-04,1.927205272093668049e-04
-5.312499999999998213e-04,4.392005663076938233e-04,1.807365300125143989e-04
-5.312499999999998213e-04,3.884369190768693306e-04,1.691305782272469285e-04
-5.312499999999998213e-04,3.366114665725100175e-04,1.579973726079689461e-04
-5.312499999999998213e-04,2.839573295037093031e-04,1.472331211278523819e-04
-5.312499999999998213e-04,2.304472820942228702e-04,1.368499454834616277e-04
-5.312499999999998213e-04,1.760762195110046418e-04,1.268501184929018445e-04
-5.312499999999998213e-04,1.208424401430396292e-04,1.172343977622088270e-04
-5.312499999999998213e-04,6.456217000067740398e-05,1.080846047431881473e-04
-5.625000000000002828e-04,4.383019195974985089e-04,4.205883192290492878e-04
-5.625000000000002828e-04,8.985950198628128629e-04,1.814452436380195035e-04
-5.625000000000002828e-04,8.533411890994646847e-04,1.673861635106458322e-04
-5.625000000000002828e-04,6.214852911784851490e-04,2.364076764197198255e-04
-5.625000000000002828e-04,5.741146563121288021e-04,2.232910582001845269e-04
-5.625000000000002828e-04,5.258013289433072744e-04,2.105941537241716943e-04
-5.625000000000002828e-04,4.766712282871514612e-04,1.982609001450741631e-04
-5.625000000000002828e-04,4.266937253453860924e-04,1.863049343715256104e-04
-5.625000000000002828e-04,3.759215700594851660e-04,1.747027706164343752e-04
-5.625000000000002828e-04,3.240893111110647600e-04,1.635725954212973485e-04
-5.625000000000002828e-04,2.714011418219584729e-04,1.528234960618855354e-04
