-3.125000000000000607e-04,4.295827355468689857e-04,-5.912699105532595893e-04
-3.125000000000000607e-04,4.842217452769150628e-04,-7.196397312201458472e-04
-3.125000000000000607e-04,4.617865361100252425e-04,-7.419259904628523012e-04
-3.125000000000000607e-04,3.331741947998242666e-04,-6.180719646560262678e-04
-3.125000000000000607e-04,2.033828865948878904e-05,-2.406559548922543985e-04
-3.125000000000000607e-04,-1.142058705714428377e-04,-1.086374821438077312e-04
-3.437499999999999258e-04,1.283303414085315043e-04,8.919681584741655212e-05
-3.437499999999999258e-04,1.906485262762677583e-04,-4.974248264311813825e-05
-3.437499999999999258e-04,2.514109501131144659e-04,-1.865404597781633632e-04
-3.437499999999999258e-04,3.106570269916350460e-04,-3.212513643746065959e-04
-3.437499999999999258e-04,3.683747137229904109e-04,-4.538586204050657717e-04
-3.437499999999999258e-04,4.244665699611224860e-04,-5.842281127389013350e-04
-3.437499999999999258e-04,4.790902519962829940e-04,-7.125768366436645339e-04
-3.437499999999999258e-04,4.566878878898623277e-04,-7.349083032337775431e-04
-3.437499999999999258e-04,3.280602188847756744e-04,-6.110331806648284505e-04
-3.437499999999999258e-04,1.522650241513819915e-05,-2.336201847242170182e-04
-3.437499999999999258e-04,-1.193329845106790374e-04,-1.015806152136472919e-04
-3.749999999999998994e-04,1.850856678681406546e-04,-4.208586490403097796e-05
-3.749999999999998994e-04,2.458294795040548777e-04,-1.788582245422124612e-04
-3.749999999999998994e-04,3.050919789128099806e-04,-3.135917328123590257e-04
-3.749999999999998994e-04,3.628096656441653998e-04,-4.461989888428182015e-04
-3.749999999999998994e-04,4.189179444125320519e-04,-5.765910848503569882e-04
-3.749999999999998994e-04,4.735405316123435519e-04,-7.049383018435399686e-04
-3.749999999999998994e-04,4.511392623412718936e-04,-7.272712753452331962e-04
-3.749999999999998994e-04,3.225126881715342482e-04,-6.033976596878643222e-04
-3.749999999999998994e-04,9.681161372594666902e-06,-2.259876775704133269e-04
-3.749999999999998994e-04,-1.248772307178736159e-04,-9.394961497142381907e-05
-4.062500000000003608e-04,1.791220997222897897e-04,-3.387771752658404818e-05
-4.062500000000003608e-04,2.398823338884385628e-04,-1.706726808384687955e-04
-4.062500000000003608e-04,2.991262210962611812e-04,-3.053805716117516454e-04
-4.062500000000003608e-04,3.568592355225021695e-04,-4.380089244043338802e-04
-4.062500000000003608e-04,4.129675142908688216e-04,-5.684010204118726669e-04
-4.062500000000003608e-04,4.675911963260293296e-04,-6.967497443166358658e-04
-4.062500000000003608e-04,4.451735045247230942e-04,-7.190601141446258159e-04
-4.062500000000003608e-04,3.165644477205690338e-04,-5.952106090725404379e-04
-4.062500000000003608e-04,3.718688062092769344e-06,-2.177810371045466021e-04
-4.375000000000002259e-04,1.727611063447620520e-04,-2.512256124551803154e-05
-4.375000000000002259e-04,2.335202456755618443e-04,-1.619160176458225874e-04
-4.375000000000002259e-04,2.927794605782701402e-04,-2.966450051812284422e-04
-4.375000000000002259e-04,3.504949576389275435e-04,-4.292492473885271809e-04
-4.375000000000002259e-04,4.065868138770596186e-04,-5.596187397223626901e-04
-4.375000000000002259e-04,4.612258236071057498e-04,-6.879885603892490565e-04
-4.375000000000002259e-04,4.388114163118463215e-04,-7.103034509519795536e-04
-4.375000000000002259e-04,3.101870318128066920e-04,-5.864328491177711166e-04
-4.375000000000002259e-04,-2.623693114502429640e-06,-2.090514983203443271e-04
-4.687500000000000911e-04,1.659873600406718724e-04,-1.579929929870985540e-05
-4.687500000000000911e-04,2.267443097007737301e-04,-1.525897418758539472e-04
-4.687500000000000911e-04,2.859695847076638639e-04,-2.872720151522730825e-04
-4.687500000000000911e-04,3.436839869329723135e-04,-4.198747504479916027e-04
-4.687500000000000911e-04,3.997758431711043343e-04,-5.502442427818270577e-04
-4.687500000000000911e-04,4.544148529011505198e-04,-6.786140634487134241e-04
-4.687500000000000911e-04,4.320168681361257227e-04,-7.009515576851473072e-04
-4.687500000000000911e-04,3.034286132036020543e-04,-5.771306839330859724e-04
-4.687500000000000911e-04,-9.413861948827199899e-06,-1.997056326998328463e-04
-5.000000000000000104e-04,1.586826185923302147e-04,-5.745185235496002565e-06
-5.000000000000000104e-04,2.194209560514995337e-04,-1.425100103157764340e-04
-5.000000000000000104e-04,2.786604639179262829e-04,-2.772118734427383557e-04
-5.000000000000000104e-04,3.363759609785837404e-04,-4.098161156500370944e-04
-5.000000000000000104e-04,3.924678172167158155e-04,-5.401856079838725493e-04
-5.000000000000000104e-04,4.471079217821109005e-04,-6.685569355623391342e-04
-5.000000000000000104e-04,4.247263595473206805e-04,-6.909170334724761865e-04
-5.000000000000000104e-04,2.961052595543279663e-04,-5.670509523730084050e-04
-5.000000000000000104e-04,-1.673393109205446730e-05,-1.896304218744959344e-04
-5.312499999999999297e-04,1.509837364183586267e-04,4.851416996596308730e-06
-5.312499999999999297e-04,2.117209790421789649e-04,-1.319119011721038635e-04
-5.312499999999999297e-04,2.709418747076732296e-04,-2.665881468022021248e-04
-5.312499999999999297e-04,3.286726994632162562e-04,-3.992134857716239226e-04
-5.312499999999999297e-04,3.847645557013483313e-04,-5.295829781054593776e-04
-5.312499999999999297e-04,4.394046602667434163e-04,-6.579543056839259624e-04
-5.312499999999999297e-04,4.170088651724165808e-04,-6.802948137435201742e-04
-5.312499999999999297e-04,2.884063773803562970e-04,-5.564543501409161073e-04
-5.312499999999999297e-04,-2.441420106509353013e-05,-1.790594371392673512e-04
-5.625000000000003912e-04,1.428764806592204388e-04,1.601009724810988517e-05
-5.625000000000003912e-04,2.036443786728120236e-04,-1.207954144448364120e-04
-5.625000000000003912e-04,2.628652743383062340e-04,-2.554716600749346598e-04
-5.625000000000003912e-04,3.205950042585003069e-04,-3.880954921327762390e-04
-5.625000000000003912e-04,3.766857656612834283e-04,-5.184634775550314755e-04
-5.625000000000003912e-04,4.313258702266785133e-04,-6.468348051334980604e-04
-5.625000000000003912e-04,4.088983249072314775e-04,-6.691316127572660439e-04
-5.625000000000003912e-04,9.973887586874440720e-05,-2.967758120798657455e-04
-5.625000000000003912e-04,-3.250393945864816017e-05,-1.679248674730372641e-04
-5.937500000000002021e-04,1.344112137409684171e-04,2.766153758635472295e-05
-5.937500000000002021e-04,1.951769220838620402e-04,-1.091409602834311304e-04
-5.937500000000002021e-04,2.543803003837727199e-04,-2.437930953282459092e-04
-5.937500000000002021e-04,3.120925129383832078e-04,-3.763928168008039924e-04
-5.937500000000002021e-04,3.681996968714009062e-04,-5.067834058967625064e-04
-5.937500000000002021e-04,4.228398014367959912e-04,-6.351547334752290913e-04
-5.937500000000002021e-04,4.004297734829324862e-04,-6.574756516842804625e-04
-5.937500000000002021e-04,9.127251411514337759e-05,-2.851228648300407095e-04
-5.937500000000002021e-04,-4.100095660202038897e-05,-1.562297266989661100e-04
-6.250000000000001214e-04,1.254565554217258370e-04,3.998656740095696136e-05
-6.250000000000001214e-04,1.861861341981033906e-04,-9.676620238668170169e-05
-6.250000000000001214e-04,2.454048401928996936e-04,-2.314394341936195395e-04
-6.250000000000001214e-04,3.031148630768122198e-04,-3.640361418430171857e-04
-6.250000000000001214e-04,3.592220470098299182e-04,-4.944267309389757540e-04
-6.250000000000001214e-04,4.138807637761575419e-04,-6.228236760143059450e-04
-6.250000000000001214e-04,3.914718306576430449e-04,-6.451461011349376431e-04
-6.250000000000001214e-04,8.231676096055187079e-05,-2.727963281038582187e-04
-6.250000000000001214e-04,-4.995342525056500069e-05,-1.439077107075243018e-04
-6.562500000000000408e-04,1.160639629628944588e-04,5.291436184764636454e-05
-6.562500000000000408e-04,1.767913520685740643e-04,-8.383539411683186150e-05
-6.562500000000000408e-04,2.360089632280213865e-04,-2.185071190121894808e-04
-6.562500000000000408e-04,2.937343138068195360e-04,-3.511249234237101861e-04
-6.562500000000000408e-04,3.498414977398372344e-04,-4.815155125196687001e-04
-6.562500000000000408e-04,4.044837919759302811e-04,-6.098898539212957220e-04
-6.562500000000000408e-04,3.820759536927647378e-04,-6.322137859535075302e-04
-6.562500000000000408e-04,7.294059103195505616e-05,-2.598911373308720931e-04
-6.562500000000000408e-04,-5.931098297822928338e-05,-1.310281374314018637e-04
-6.874999999999998517e-04,1.063188335216940698e-04,6.632738182316592977e-05
-6.874999999999998517e-04,1.670604554869103042e-04,-7.044196399185513005e-05
-6.874999999999998517e-04,2.262594544454251148e-04,-2.050880713903490348e-04
-6.874999999999998517e-04,2.839848050242232643e-04,-3.377058758018697130e-04
-6.874999999999998517e-04,3.400755664270063857e-04,-4.680738612241250036e-04
-6.874999999999998517e-04,3.947178606630994324e-04,-5.964482026257519713e-04
-6.874999999999998517e-04,3.723275397455174198e-04,-6.187962452432473840e-04
-6.874999999999998517e-04,6.317684938982214200e-05,-2.464524998584888336e-04
-6.874999999999998517e-04,-6.907144011431527535e-05,-1.175940206937592597e-04
-7.187500000000003131e-04,1.569299440028717367e-04,-5.649851114009886118e-05
-7.187500000000003131e-04,2.161092359251050548e-04,-1.911174941301488329e-04
-7.187500000000003131e-04,2.738334916685542506e-04,-3.237337916300893196e-04
-7.187500000000003131e-04,3.299242530713373178e-04,-4.541017770523446103e-04
-7.187500000000003131e-04,3.845840646730139495e-04,-5.825002290392550198e-04
-7.187500000000003131e-04,3.621948385907809449e-04,-6.048497785683306510e-04
-7.187500000000003131e-04,5.304633790578357449e-05,-2.325090470067325919e-04
-7.187500000000003131e-04,1.328973868280660102e-05,-2.309544581388115673e-04
-7.187500000000003131e-04,-3.005244630805366832e-05,-2.244647338456767284e-04
-7.500000000000003409e-04,1.463494551904056498e-04,-4.193571762887303076e-05
-7.500000000000003409e-04,2.055440748075245913e-04,-1.765757973810460615e-04
-7.500000000000003409e-04,2.632672357156247791e-04,-3.091905879694063298e-04
-7.500000000000003409e-04,3.193579971184079005e-04,-4.395585733916616204e-04
-7.500000000000003409e-04,3.740167138847355242e-04,-5.679555184669918657e-04
-7.500000000000003409e-04,3.516461000034350041e-04,-5.903306854929311030e-04
-7.500000000000003409e-04,2.230906901313805710e-04,-4.665550190882763776e-04
-7.500000000000003409e-04,9.234341989068387490e-05,-3.397625157000255065e-04
-7.500000000000003409e-04,-4.062527127307694356e-05,-2.099124887155124275e-04
-7.812500000000002602e-04,2.522389592454291345e-04,-2.940114676218714019e-04
-7.812500000000002602e-04,3.083450483430978249e-04,-4.244005498062496974e-04
-7.812500000000002602e-04,3.629895322498888333e-04,-5.527779050310371563e-04
-7.812500000000002602e-04,3.405860733081191591e-04,-5.751078647095698385e-04
-7.812500000000002602e-04,2.120328531067626877e-04,-4.513352121280755501e-04
