4.375000000000002259e-04,-8.411883144916667415e-04,-5.400302202181275248e-04
4.375000000000002259e-04,-6.532445086569521522e-04,-5.283617764669462733e-04
4.375000000000002259e-04,-6.632599989046356840e-04,-4.958869722872926312e-04
4.375000000000002259e-04,-8.715367331803441399e-04,-4.425740716712518816e-04
4.375000000000002259e-04,-8.803110877006060497e-04,-4.102297161130898529e-04
4.375000000000002259e-04,-8.883907767017883584e-04,-3.779583728430761444e-04
4.375000000000002259e-04,-8.956313097559228742e-04,-3.457752284171457550e-04
4.375000000000002259e-04,-9.021160467252990929e-04,-3.136715213607203421e-04
4.375000000000002259e-04,-9.079283474722065102e-04,-2.816384901992227555e-04
4.375000000000002259e-04,-9.130941461760237960e-04,-2.496734091405614976e-04
4.375000000000002259e-04,-9.175004439123144806e-04,-2.177881548502760573e-04
4.375000000000002259e-04,-9.209731111909624226e-04,-1.860010290752618753e-04
4.375000000000002259e-04,-9.237955715437520376e-04,-1.542822428019541314e-04
4.375000000000002259e-04,-9.259085468463886187e-04,-1.226380264122754163e-04
4.375000000000002259e-04,-9.273694627817827751e-04,-9.106234422373834310e-05
4.375000000000002259e-04,-9.279782556804393699e-04,-5.957622377533008039e-05
4.375000000000002259e-04,-7.288642282989282305e-04,-4.908181761757307853e-05
4.375000000000002259e-04,-7.279651339108366434e-04,-1.775418250930503876e-05
4.375000000000002259e-04,-7.263232105276760942e-04,1.349537812550282475e-05
4.375000000000002259e-04,-7.239977362737413978e-04,4.467309466877305543e-05
4.375000000000002259e-04,-7.207312217966272425e-04,7.575190389903149735e-05
4.375000000000002259e-04,-7.168070906281179353e-04,1.067615948298429097e-04
4.375000000000002259e-04,-7.121160487265448770e-04,1.376906801945388954e-04
4.375000000000002259e-04,-7.067396035128135738e-04,1.685477267682616311e-04
4.375000000000002259e-04,-7.005943951246345301e-04,1.993239730764339397e-04
4.375000000000002259e-04,-6.935655721961864195e-04,2.300073477540812909e-04
4.375000000000002259e-04,-6.858272642175850583e-04,2.606161525480999385e-04
4.375000000000002259e-04,-6.774072578095939731e-04,2.911533079500159605e-04
4.375000000000002259e-04,-6.683055529722130555e-04,3.216188139598289233e-04
4.375000000000002259e-04,-6.583257909187155811e-04,3.519920324374227298e-04
4.375000000000002259e-04,-6.475568888355440981e-04,3.822823089556797891e-04
4.375000000000002259e-04,-6.361377798265142880e-04,4.125042459722301122e-04
4.375000000000002259e-04,-6.240740212157787695e-04,4.426584275853790666e-04
4.375000000000002259e-04,-6.111970408373742364e-04,4.727271361465354947e-04
4.375000000000002259e-04,-5.975049862499166994e-04,5.027101769562649248e-04
4.375000000000002259e-04,-5.831164137019955720e-04,5.326200107784107496e-04
4.375000000000002259e-04,-5.680331756349949520e-04,5.624568323124083625e-04
4.375000000000002259e-04,-5.523664185319676449e-04,5.922323235243616424e-04
4.375000000000002259e-04,-5.358419810680504830e-04,6.219176688978809205e-04
4.375000000000002259e-04,-5.186025012298273434e-04,6.515278602894664529e-04
4.375000000000002259e-04,-5.007054047002092688e-04,6.810689333816047049e-04
4.375000000000002259e-04,-6.811306827642949228e-04,7.314545279914874253e-04
4.375000000000002259e-04,-6.618164685757548784e-04,7.608466560158031215e-04
4.375000000000002259e-04,-6.417705400404511091e-04,7.901618777632699996e-04
4.375000000000002259e-04,-6.211077485242049410e-04,8.194122645988605571e-04
4.375000000000002259e-04,-5.998855197099268750e-04,8.486038522050624519e-04
4.375000000000002259e-04,-5.779704778179536309e-04,8.777226222225510948e-04
4.062500000000000356e-04,-7.708198806473426541e-04,-7.359590430623380976e-04
4.062500000000000356e-04,-7.857665698597977215e-04,-7.029659489865493389e-04
4.062500000000000356e-04,-8.001556742156052055e-04,-6.700314594407141746e-04
4.062500000000000356e-04,-8.138167691074174852e-04,-6.371734867728585591e-04
4.062500000000000356e-04,-8.266887239695555395e-04,-6.043984560643394198e-04
4.062500000000000356e-04,-8.389104719058352666e-04,-5.716917648575268541e-04
4.062500000000000356e-04,-8.086149851916883549e-04,-5.434538150842589330e-04
4.062500000000000356e-04,-6.626326815921369188e-04,-5.273750397300517798e-04
4.062500000000000356e-04,-6.726870731088889976e-04,-4.948961468622618126e-04
4.062500000000000356e-04,-8.810045610950500983e-04,-4.415789628586497240e-04
4.062500000000000356e-04,-8.897603912014697292e-04,-4.092365542948382152e-04
4.062500000000000356e-04,-8.979067680924837863e-04,-3.769582018451623747e-04
4.062500000000000356e-04,-9.051565633535394416e-04,-3.447740839220566440e-04
4.062500000000000356e-04,-9.116487100884524851e-04,-3.126695980678909580e-04
4.062500000000000356e-04,-9.174980596630439179e-04,-2.806326729176921147e-04
4.062500000000000356e-04,-9.226156948908719509e-04,-2.486726540443425231e-04
4.062500000000000356e-04,-9.270553365720783472e-04,-2.167838951642259355e-04
4.062500000000000356e-04,-9.305632002370264238e-04,-1.849930700999455650e-04
4.062500000000000356e-04,-9.333912179139686573e-04,-1.532736997283326433e-04
4.062500000000000356e-04,-9.355097505407578571e-04,-1.216288992403487642e-04
4.062500000000000356e-04,-9.369743713589203174e-04,-9.005282765294155445e-05
4.062500000000000356e-04,-9.375590825195822316e-04,-5.856923829718909780e-05
4.062500000000000356e-04,-9.373157523815014817e-04,-2.717267958890937454e-05
4.062500000000000356e-04,-7.375218790119847162e-04,-1.674972812381986221e-05
4.062500000000000356e-04,-7.359392337531189821e-04,1.450606289290998230e-05
4.062500000000000356e-04,-7.336156119405684919e-04,4.568397413561528123e-05
4.062500000000000356e-04,-7.303490974634543366e-04,7.676278336587372315e-05
4.062500000000000356e-04,-7.263656881706502142e-04,1.077662439147631409e-04
4.062500000000000356e-04,-7.217005804484561511e-04,1.386980550715500009e-04
4.062500000000000356e-04,-7.163222827933406417e-04,1.695549069458376955e-04
4.062500000000000356e-04,-7.101752219637773918e-04,2.003309585545749087e-04
4.062500000000000356e-04,-7.031445465939450750e-04,2.310141385327872188e-04
4.062500000000000356e-04,-6.954006812911910952e-04,2.616223592285006616e-04
4.062500000000000356e-04,-6.869769700004315976e-04,2.921591252315466013e-04
4.062500000000000356e-04,-6.778715602802821592e-04,3.226242418424894276e-04
4.062500000000000356e-04,-6.678584542818689733e-04,3.529939557302521139e-04
4.062500000000000356e-04,-6.571673547368343674e-04,3.832924096247818232e-04
4.062500000000000356e-04,-6.457130493415045311e-04,4.135106473520659036e-04
4.062500000000000356e-04,-6.335566686615583774e-04,4.436550939934617702e-04
4.062500000000000356e-04,-6.207259993177592161e-04,4.737286700404947423e-04
4.062500000000000356e-04,-6.070246825233805398e-04,5.037107373530489395e-04
4.062500000000000356e-04,-5.925972087063909738e-04,5.336164824870584392e-04
4.062500000000000356e-04,-5.775565767912273132e-04,5.634577821080624053e-04
4.062500000000000356e-04,-5.618249842397525723e-04,5.932264588397885129e-04
4.062500000000000356e-04,-5.452616455067668634e-04,6.229077155251714661e-04
4.062500000000000356e-04,-5.279814119580911874e-04,6.525136235291857136e-04
4.062500000000000356e-04,-5.100991349595467624e-04,6.820562542168045117e-04
4.062500000000000356e-04,-6.904021518922744821e-04,7.324289986639730523e-04
4.062500000000000356e-04,-6.711027572348080873e-04,7.618226842837691861e-04
4.062500000000000356e-04,-6.510420091684306684e-04,7.911363484357555181e-04
4.062500000000000356e-04,-6.303903323004897375e-04,8.203879034679565935e-04
4.062500000000000356e-04,-6.090995631549958253e-04,8.495722871950611797e-04
4.062500000000000356e-04,-5.871400626698015240e-04,8.786863844261082928e-04
3.750000000000001704e-04,-7.791966205867478009e-04,-7.350786122169874039e-04
3.750000000000001704e-04,-7.942137025718030291e-04,-7.020781195626662682e-04
3.750000000000001704e-04,-8.085879873965368635e-04,-6.691451876123116500e-04
3.750000000000001704e-04,-8.222898359988017880e-04,-6.362829315568846412e-04
3.750000000000001704e-04,-8.351766103920134918e-04,-6.035063432528849558e-04
3.750000000000001704e-04,-8.474372595973617660e-04,-5.707955633579362819e-04
3.750000000000001704e-04,-6.602307254335634118e-04,-5.590496292316001403e-04
3.750000000000001704e-04,-6.711816985802740009e-04,-5.264765018372403885e-04
3.750000000000001704e-04,-6.812472047453312085e-04,-4.939964407728400118e-04
3.750000000000001704e-04,-8.895739549384134486e-04,-4.406782832720526361e-04
3.750000000000001704e-04,-8.983408996931384251e-04,-4.083347065116307720e-04
3.750000000000001704e-04,-9.064946863496891986e-04,-3.760555752642146584e-04
3.750000000000001704e-04,-9.137259571969026835e-04,-3.438734043354595019e-04
3.750000000000001704e-04,-9.202533003181157531e-04,-3.117652191920276816e-04
3.750000000000001704e-04,-9.261100596582442276e-04,-2.797275152440886195e-04
3.750000000000001704e-04,-9.312628912723720700e-04,-2.477637970814727851e-04
3.750000000000001704e-04,-9.357117951604996056e-04,-2.158740647041809105e-04
3.750000000000001704e-04,-9.392233637082160946e-04,-1.840828502410304305e-04
3.750000000000001704e-04,-9.420532338265424259e-04,-1.523632851699824407e-04
3.750000000000001704e-04,-9.442051103982475541e-04,-1.207149800921674548e-04
3.750000000000001704e-04,-9.456752885405626330e-04,-8.913832440645505387e-05
3.750000000000001704e-04,-9.462618521426087535e-04,-5.765454035126752895e-05
3.750000000000001704e-04,-9.460500135080596174e-04,-2.625467175259175371e-05
3.750000000000001704e-04,-7.462579925799270580e-04,-1.583152558806718668e-05
3.750000000000001704e-04,-7.446475607002981225e-04,1.542134493713672881e-05
3.750000000000001704e-04,-7.423239388877476324e-04,4.659925617984204130e-05
3.750000000000001704e-04,-7.390574244106334770e-04,7.767806541010048322e-05
3.750000000000001704e-04,-7.351036541799767622e-04,1.086846411499508983e-04
3.750000000000001704e-04,-7.304366940163984929e-04,1.396162576073026900e-04
3.750000000000001704e-04,-7.250287572991356844e-04,1.704699942906294009e-04
3.750000000000001704e-04,-7.188502049660407123e-04,2.012427360089705350e-04
3.750000000000001704e-04,-7.118436113342031845e-04,2.319284470798386782e-04
3.750000000000001704e-04,-7.040978935900649984e-04,2.625364730761170257e-04
3.750000000000001704e-04,-6.956704774165370884e-04,2.930728496802928289e-04
3.750000000000001704e-04,-6.865595103722350314e-04,3.235373821929305046e-04
3.750000000000001704e-04,-6.765408470496691185e-04,3.539065119823879861e-04
3.750000000000001704e-04,-6.657589778768081921e-04,3.841954256045996218e-04
3.750000000000001704e-04,-6.543269017780888302e-04,4.144159997251044671e-04
3.750000000000001704e-04,-6.421908979533691615e-04,4.445625880602860304e-04
3.750000000000001704e-04,-6.293528188440330670e-04,4.746353853095787835e-04
3.750000000000001704e-04,-6.155866666012070653e-04,5.046106381419058085e-04
3.750000000000001704e-04,-6.011795696394437675e-04,5.345185249697009507e-04
3.750000000000001704e-04,-5.860759547172168793e-04,5.643532048099128128e-04
3.750000000000001704e-04,-5.703628865795843089e-04,5.941238285359896031e-04
3.750000000000001704e-04,-5.537884331982933627e-04,6.238039170247621466e-04
3.750000000000001704e-04,-5.364692983805491398e-04,6.534057363406400691e-04
3.750000000000001704e-04,-5.185740542923152714e-04,6.829470041322133894e-04
3.750000000000001704e-04,-6.989196773768798420e-04,7.333242266663883915e-04
3.750000000000001704e-04,-6.795795290089608025e-04,7.627136288986132405e-04
3.750000000000001704e-04,-6.594780272321307387e-04,7.920230096630281793e-04
3.750000000000001704e-04,-6.388133832745003645e-04,8.212732017991837769e-04
3.750000000000001704e-04,-6.175355812186958957e-04,8.504589484223338408e-04
3.750000000000001704e-04,-5.955334745816646350e-04,8.795685675663744924e-04
3.437499999999999258e-04,-7.868805474484578781e-04,-7.342709989603499621e-04
3.437499999999999258e-04,-8.018568757230604615e-04,-7.012747896936002198e-04
3.437499999999999258e-04,-8.163534216791522302e-04,-6.683290075805315301e-04
3.437499999999999258e-04,-8.300126641295803038e-04,-6.354712296121108744e-04
3.437499999999999258e-04,-8.429364873504762400e-04,-6.026907473194100407e-04
3.437499999999999258e-04,-8.552378902662771589e-04,-5.699756840368898651e-04
3.437499999999999258e-04,-6.679887499506419538e-04,-5.582342279975601850e-04
3.437499999999999258e-04,-6.789786243664209815e-04,-5.256570119150641082e-04
3.437499999999999258e-04,-6.890533927383993285e-04,-4.931759773534884986e-04
3.437499999999999258e-04,-8.974431259385446877e-04,-4.398512000719089648e-04
3.437499999999999258e-04,-9.062471195209538966e-04,-4.075037293227858981e-04
3.437499999999999258e-04,-9.143823817636626081e-04,-3.752265450697203587e-04
3.437499999999999258e-04,-9.216766356179393205e-04,-3.430377543601731524e-04
3.437499999999999258e-04,-9.282391751254524164e-04,-3.109258699274751437e-04
3.437499999999999258e-04,-9.340755576103545142e-04,-2.788903076733217782e-04
3.437499999999999258e-04,-9.392617331693981766e-04,-2.469230849208748236e-04
3.437499999999999258e-04,-9.436587686987678303e-04,-2.150388041277646704e-04
3.437499999999999258e-04,-9.471758945706368294e-04,-1.832470055663089857e-04
3.437499999999999258e-04,-9.500131744545000940e-04,-1.515266616975207499e-04
3.437499999999999258e-04,-9.522261815918841351e-04,-1.198719315383487148e-04
3.437499999999999258e-04,-9.536704255548203273e-04,-8.829800164472718818e-05
3.437499999999999258e-04,-9.542588415982505455e-04,-5.681402289010460856e-05
3.437499999999999258e-04,-9.540507078464699302e-04,-2.541376489255871036e-05
3.437499999999999258e-04,-9.531553183411467555e-04,5.914259614579452378e-06
3.437499999999999258e-04,-7.526778941008558429e-04,1.626536698813076944e-05
3.437499999999999258e-04,-7.503542722883053528e-04,4.744327823083608193e-05
3.437499999999999258e-04,-7.470877578111911974e-04,7.852208746109452385e-05
3.437499999999999258e-04,-7.431321351391502765e-04,1.095284685015098707e-04
3.437499999999999258e-04,-7.384373883548088057e-04,1.404571644673357198e-04
3.437499999999999258e-04,-7.330850248790722916e-04,1.713167421337142887e-04
3.437499999999999258e-04,-7.268749810424457057e-04,2.020861739616593980e-04
3.437499999999999258e-04,-7.198387483484607703e-04,2.327687698415665304e-04
3.437499999999999258e-04,-7.120596866594068727e-04,2.633732912480137847e-04
3.437499999999999258e-04,-7.036563522238736433e-04,2.939121989448454210e-04
3.437499999999999258e-04,-6.945138936760400809e-04,3.243734215670869905e-04
3.437499999999999258e-04,-6.845193120914689570e-04,3.547450824492003052e-04
3.437499999999999258e-04,-6.737022465323078959e-04,3.850302967821457524e-04
3.437499999999999258e-04,-6.622646131094359154e-04,4.152502868043453929e-04
3.437499999999999258e-04,-6.501211995191794220e-04,4.453960963417867374e-04
3.437499999999999258e-04,-6.372757106443065027e-04,4.754681147933392175e-04
3.437499999999999258e-04,-6.235317876980909753e-04,5.054457040188868990e-04
3.437499999999999258e-04,-6.090876419086434452e-04,5.353496968579808928e-04
3.437499999999999258e-04,-5.939747647794955260e-04,5.651834032010175221e-04
3.437499999999999258e-04,-5.782246478141787232e-04,5.949501329383929471e-04
3.437499999999999258e-04,-5.616131456052035446e-04,6.246263274384643424e-04
3.437499999999999258e-04,-5.443125352013016005e-04,6.542300937486928390e-04
3.437499999999999258e-04,-5.263783898439990767e-04,6.837672728521298343e-04
3.437499999999999258e-04,-5.735538542589693105e-04,7.201477476991282808e-04
3.437499999999999258e-04,-6.873042095811235245e-04,7.635255255428220755e-04
3.437499999999999258e-04,-6.672193797767513165e-04,7.928366586021525202e-04
3.437499999999999258e-04,-6.465121296672840913e-04,8.220823726513017647e-04
3.437499999999999258e-04,-6.251657872802638847e-04,8.512609153953544115e-04
3.437499999999999258e-04,-6.031525659949273869e-04,8.803693663427847619e-04
3.125000000000000607e-04,-7.938698087910885711e-04,-7.335363979918608406e-04
3.125000000000000607e-04,-8.088868907761439077e-04,-7.005359053375397049e-04
3.125000000000000607e-04,-8.233408305803987170e-04,-6.675946013114774768e-04
3.125000000000000607e-04,-8.370667609206584306e-04,-6.347298141633945807e-04
3.125000000000000607e-04,-8.500035512312438101e-04,-6.019479689746482691e-04
3.125000000000000607e-04,-6.634157324897722776e-04,-5.901370052370014975e-04
3.125000000000000607e-04,-6.751280590453937825e-04,-5.574838563748310766e-04
3.125000000000000607e-04,-6.861271956680938412e-04,-5.249056667951596585e-04
3.125000000000000607e-04,-6.962390128677565290e-04,-4.924207382448827922e-04
3.125000000000000607e-04,-7.057154426726345393e-04,-4.600025916008323871e-04
3.125000000000000607e-04,-9.134234774433899577e-04,-4.067494637113554788e-04
3.125000000000000607e-04,-9.215939360723986954e-04,-3.744685801690238050e-04
3.125000000000000607e-04,-9.288955996922122326e-04,-3.422790106617363257e-04
3.125000000000000607e-04,-9.354081232823516527e-04,-3.101723831137849431e-04
3.125000000000000607e-04,-9.412778497121694621e-04,-2.781333162698004574e-04
3.125000000000000607e-04,-9.464714350367500577e-04,-2.461653147196132840e-04
3.125000000000000607e-04,-9.509018145110355313e-04,-2.142775293366720106e-04
3.125000000000000607e-04,-9.544800709485835519e-04,-1.824793056938592631e-04
3.125000000000000607e-04,-9.573210557152152288e-04,-1.507585724262009179e-04
3.125000000000000607e-04,-9.595099811146044809e-04,-1.191063733596846888e-04
3.125000000000000607e-04,-9.609838641396880807e-04,-8.752932827510216489e-05
3.125000000000000607e-04,-9.616037716866499127e-04,-5.604203963008353329e-05
3.125000000000000607e-04,-9.613678513141060960e-04,-2.464470212406356410e-05
3.125000000000000607e-04,-9.604743142501671275e-04,6.683517082509653337e-06
3.125000000000000607e-04,-9.588935214326855996e-04,3.793950279867456610e-05
3.125000000000000607e-04,-7.576491864593310442e-04,4.821000460611047685e-05
3.125000000000000607e-04,-7.543826719822168889e-04,7.928881383636891876e-05
3.125000000000000607e-04,-7.504270493101759679e-04,1.102951948767842791e-04
3.125000000000000607e-04,-7.457860233259765853e-04,1.412295371262269452e-04
3.125000000000000607e-04,-7.404021683467084574e-04,1.720858049022094350e-04
3.125000000000000607e-04,-7.341958293928503923e-04,2.028556261290246536e-04
3.125000000000000607e-04,-7.271262527539496369e-04,2.335347174191006658e-04
3.125000000000000607e-04,-7.194009118650378275e-04,2.641448851091647370e-04
3.125000000000000607e-04,-7.109382993052098913e-04,2.946775624240743517e-04
3.125000000000000607e-04,-7.017902834332236019e-04,3.251382009480107706e-04
3.125000000000000607e-04,-6.917345712829734566e-04,3.555034367487670496e-04
3.125000000000000607e-04,-6.809693740825703860e-04,3.857941026658942454e-04
3.125000000000000607e-04,-6.694965442733983793e-04,4.160103933988276975e-04
3.125000000000000607e-04,-6.573475733589891588e-04,4.461556188379638371e-04
3.125000000000000607e-04,-6.444965271599636209e-04,4.762270531912111667e-04
3.125000000000000607e-04,-6.307155553860639696e-04,5.062007484280576456e-04
3.125000000000000607e-04,-6.162917864518427076e-04,5.361068829609371734e-04
3.125000000000000607e-04,-6.011437129363947623e-04,5.659368900147077226e-04
3.125000000000000607e-04,-5.853843337641569285e-04,5.957026462549078064e-04
3.125000000000000607e-04,-5.687635693482606105e-04,6.253778672578038603e-04
3.125000000000000607e-04,-5.514536967374376354e-04,6.549806600708570157e-04
3.125000000000000607e-04,-5.334547159316877863e-04,6.845110246940669472e-04
3.125000000000000607e-04,-5.148573965588377089e-04,7.139785013997517827e-04
3.125000000000000607e-04,-6.944435186758754616e-04,7.642758971655511839e-04
3.125000000000000607e-04,-6.742920009816716137e-04,7.935800210452194966e-04
3.125000000000000607e-04,-6.535180629823727485e-04,8.228187259147063922e-04
3.125000000000000607e-04,-6.321606059470471963e-04,8.519961004621488462e-04
3.125000000000000607e-04,-6.101603517514002503e-04,8.811059143056245661e-04
2.812500000000001956e-04,-8.001681094974085091e-04,-7.328744199126497943e-04
2.812500000000001956e-04,-8.152481744895268565e-04,-6.998673074775365547e-04
2.812500000000001956e-04,-8.297132289420870114e-04,-6.669248352548639170e-04
2.812500000000001956e-04,-8.434780605514151635e-04,-6.340559594186448043e-04
2.812500000000001956e-04,-8.564518996896847754e-04,-6.012702202411972360e-04
2.812500000000001956e-04,-6.698733431551341655e-04,-5.894582830063751231e-04
2.812500000000001956e-04,-6.815671452969136084e-04,-5.568070811385553848e-04
2.812500000000001956e-04,-6.926311173680609924e-04,-5.242220770786567945e-04
2.812500000000001956e-04,-7.027503443332606134e-04,-4.917363697306396551e-04
2.812500000000001956e-04,-7.122341839036754486e-04,-4.593174442888489769e-04
2.812500000000001956e-04,-9.199774150607310016e-04,-4.060606171101058801e-04
2.812500000000001956e-04,-9.281274968345133627e-04,-3.737818752615599031e-04
2.812500000000001956e-04,-9.354347177784795185e-04,-3.415917216559672190e-04
2.812500000000001956e-04,-9.420120768170663723e-04,-3.094782796277887184e-04
2.812500000000001956e-04,-9.478855081296525941e-04,-2.774388233849340961e-04
2.812500000000001956e-04,-9.530846507783858083e-04,-2.454702377364417179e-04
2.812500000000001956e-04,-9.575187351354396944e-04,-2.135820629546303080e-04
2.812500000000001956e-04,-9.610729098349929259e-04,-1.817863704044733937e-04
2.812500000000001956e-04,-9.639194519257773298e-04,-1.500650530385098437e-04
2.812500000000001956e-04,-9.661380163873139896e-04,-1.184097387810326309e-04
2.812500000000001956e-04,-9.676137518537816871e-04,-8.683249899701505226e-05
2.812500000000001956e-04,-9.682095776627488385e-04,-5.534774144465221316e-05
2.812500000000001956e-04,-9.680032963523524294e-04,-2.394728874767126025e-05
2.812500000000001956e-04,-9.670838251090344657e-04,7.378204666811096434e-06
2.812500000000001956e-04,-9.655048847329371440e-04,3.863438508241106390e-05
2.812500000000001956e-04,-9.632090495411498553e-04,6.981521681664231219e-05
2.812500000000001956e-04,-7.610218219032315263e-04,7.998661661163134558e-05
2.812500000000001956e-04,-7.570402650518117185e-04,1.109902718599558452e-04
2.812500000000001956e-04,-7.523714524468491345e-04,1.419216936178725687e-04
2.812500000000001956e-04,-7.469579584054335990e-04,1.727748462028940747e-04
2.812500000000001956e-04,-7.408016353689492097e-04,2.035499243144559738e-04
2.812500000000001956e-04,-7.337857795301906509e-04,2.342346618881488028e-04
2.812500000000001956e-04,-7.260307995791314339e-04,2.648417143872518632e-04
2.812500000000001956e-04,-7.175348430743876777e-04,2.953708871123303576e-04
2.812500000000001956e-04,-7.083849747610171822e-04,3.258313309368317083e-04
2.812500000000001956e-04,-6.983533443487618259e-04,3.561990978302437662e-04
2.812500000000001956e-04,-6.875548032034429352e-04,3.864862591575398418e-04
2.812500000000001956e-04,-6.760764160701183099e-04,4.167019657921681433e-04
2.812500000000001956e-04,-6.639218878315563625e-04,4.468466071329991324e-04
2.812500000000001956e-04,-6.510078586254677054e-04,4.769114217054543038e-04
2.812500000000001956e-04,-6.372491161481785285e-04,5.068874533355214934e-04
2.812500000000001956e-04,-6.227920032690415549e-04,5.367900832785700094e-04
2.812500000000001956e-04,-6.076643066088198777e-04,5.666222320261260926e-04
2.812500000000001956e-04,-5.918697310502820177e-04,5.963842889770600963e-04
2.812500000000001956e-04,-5.752415568688488750e-04,6.260587311822158772e-04
2.812500000000001956e-04,-5.578668488095785746e-04,6.556547095150418603e-04
2.812500000000001956e-04,-5.399160314798181950e-04,6.851901363235634581e-04
2.812500000000001956e-04,-5.212538766585206838e-04,7.146507985490211214e-04
2.812500000000001956e-04,-7.008307365686372971e-04,7.649472208176451814e-04
2.812500000000001956e-04,-6.806403176053650106e-04,7.942472560091771690e-04
2.812500000000001956e-04,-6.598849040199083159e-04,8.234879078730147472e-04
2.812500000000001956e-04,-6.384885457155143251e-04,8.526611937323207678e-04
2.812500000000001956e-04,-6.164493902507989405e-04,8.817669188876601626e-04
2.500000000000000052e-04,-8.057939739812593205e-04,-7.322831177283663576e-04
2.500000000000000052e-04,-8.208851536216830135e-04,-6.992748370966427084e-04
2.500000000000000052e-04,-8.353594702811641994e-04,-6.663313913767947294e-04
2.500000000000000052e-04,-8.491317116560291763e-04,-6.334617367428353437e-04
2.500000000000000052e-04,-7.274941927277878010e-04,-6.148242214130426658e-04
2.500000000000000052e-04,-6.755455186735903486e-04,-5.888621133362150883e-04
2.500000000000000052e-04,-6.873023038224330191e-04,-5.562042916876031376e-04
2.500000000000000052e-04,-6.983458990383541350e-04,-5.236214293214902981e-04
2.500000000000000052e-04,-7.084725357690904723e-04,-4.911349431757328857e-04
2.500000000000000052e-04,-7.179915717258054421e-04,-4.587123184446761275e-04
2.500000000000000052e-04,-9.257125735862503039e-04,-4.054578276591537414e-04
2.500000000000000052e-04,-9.338682126841853920e-04,-3.731785017123025595e-04
2.500000000000000052e-04,-9.411809909523041664e-04,-3.409877640084047249e-04
2.500000000000000052e-04,-9.477620548736594326e-04,-3.088739325813560877e-04
2.500000000000000052e-04,-9.536428959517825876e-04,-2.768336975407611924e-04
2.500000000000000052e-04,-9.588161044211368066e-04,-2.448678376843597157e-04
2.500000000000000052e-04,-9.633131717852538118e-04,-2.129730431217562018e-04
2.500000000000000052e-04,-9.668432647468123628e-04,-1.811798816642550664e-04
2.500000000000000052e-04,-9.697472325205072673e-04,-1.494525286158046172e-04
2.500000000000000052e-04,-9.719139286232860451e-04,-1.178026659425091260e-04
2.500000000000000052e-04,-9.733915165311379488e-04,-8.622523145905647908e-05
2.500000000000000052e-04,-9.739873423401051002e-04,-5.474047390669363998e-05
2.500000000000000052e-04,-9.738125525332403049e-04,-2.333671131931663509e-05
2.500000000000000052e-04,-9.728930812899223412e-04,7.988782095165721593e-06
2.500000000000000052e-04,-9.713159933552092257e-04,3.924515721020075732e-05
2.500000000000000052e-04,-9.689664373632797404e-04,7.042034266081518873e-05
2.500000000000000052e-04,-9.656999228861655850e-04,1.014991518910736374e-04
2.500000000000000052e-04,-7.628810127362310994e-04,1.116041591787065223e-04
2.500000000000000052e-04,-7.581825610691212162e-04,1.425324657456622621e-04
2.500000000000000052e-04,-7.527672145863214745e-04,1.733854236312486999e-04
2.500000000000000052e-04,-7.466108915498370852e-04,2.041605017428105989e-04
2.500000000000000052e-04,-7.395635442075469126e-04,2.348419294261073760e-04
2.500000000000000052e-04,-7.318344984358666908e-04,2.654517077173013107e-04
2.500000000000000052e-04,-7.233366894897387284e-04,2.959806857429447369e-04
2.500000000000000052e-04,-7.141831162935998204e-04,3.264407401685759510e-04
2.500000000000000052e-04,-7.041477809985760518e-04,3.568081176631179266e-04
2.500000000000000052e-04,-6.933455349704886403e-04,3.870948895915438657e-04
2.500000000000000052e-04,-6.818615905130115049e-04,4.173100121278669624e-04
2.500000000000000052e-04,-6.696496365915390568e-04,4.474486177862109981e-04
2.500000000000000052e-04,-6.567837708614397609e-04,4.775184945439778358e-04
2.500000000000000052e-04,-6.429916844392347640e-04,5.074910215842139052e-04
2.500000000000000052e-04,-6.284993751737977643e-04,5.373899522379962327e-04
2.500000000000000052e-04,-6.133939078101866699e-04,5.672244373787731350e-04
2.500000000000000052e-04,-5.975937749274961913e-04,5.969859102314018255e-04
2.500000000000000052e-04,-5.809581909805262238e-04,6.266595736388174418e-04
2.500000000000000052e-04,-5.636038597764819746e-04,6.562576936654290673e-04
2.500000000000000052e-04,-5.455604203775111767e-04,6.857833855021975775e-04
2.500000000000000052e-04,-5.269186424114400422e-04,7.152461894214408832e-04
2.500000000000000052e-04,-7.064880925560198307e-04,7.655418328923247785e-04
2.500000000000000052e-04,-6.862884113858265132e-04,7.948408945866814249e-04
2.500000000000000052e-04,-6.654959489726855861e-04,8.240776524618177463e-04
2.500000000000000052e-04,-6.440884760199862497e-04,8.532497701245133574e-04
2.500000000000000052e-04,-6.220419107897340403e-04,8.823547164821125876e-04
2.187500000000001130e-04,-8.105288141593044570e-04,-7.317854659723477175e-04
2.187500000000001130e-04,-8.256274035652649747e-04,-6.987764065428837953e-04
2.187500000000001130e-04,-8.401387690524303930e-04,-6.658290668343346680e-04
2.187500000000001130e-04,-8.538906335720689933e-04,-6.329615538941609247e-04
2.187500000000001130e-04,-6.679808083772187724e-04,-6.210793301632815556e-04
2.187500000000001130e-04,-6.803748333622302181e-04,-5.883545319090082923e-04
2.187500000000001130e-04,-6.920797501523150066e-04,-5.557021618445781444e-04
2.187500000000001130e-04,-7.031585417545361486e-04,-5.231156001891991165e-04
