-1.874999999999999497e-04,6.958172155225033229e-04,-2.351509287172913541e-04
-1.874999999999999497e-04,4.287301562502377882e-04,-7.972794577297063188e-05
-1.874999999999999497e-04,3.421906941386202556e-04,-5.548047049504020310e-05
-1.874999999999999497e-04,2.544110437964834355e-04,-3.033194572490579535e-05
-1.874999999999999497e-04,1.654379194828138578e-04,-4.316311358385692626e-06
-1.874999999999999497e-04,7.534968059978318280e-05,2.250950116637395870e-05
-2.187499999999998419e-04,4.752201348855625111e-04,1.182578534036161423e-04
-2.187499999999998419e-04,7.158281630160914615e-04,-9.518123590959200056e-05
-2.187499999999998419e-04,9.380202247247775450e-04,-2.952403424230122531e-04
-2.187499999999998419e-04,8.568423540155754468e-04,-2.748882913167243662e-04
-2.187499999999998419e-04,7.745840277033567891e-04,-2.537512432652239136e-04
-2.187499999999998419e-04,6.911894900596541377e-04,-2.317886893605981705e-04
-2.187499999999998419e-04,4.241235275495116620e-04,-7.638103411116301737e-05
-2.187499999999998419e-04,3.375584479410304148e-04,-5.211494663230007698e-05
-2.187499999999998419e-04,2.497546870136100987e-04,-2.694890449658208424e-05
-2.187499999999998419e-04,1.608267700473470761e-04,-9.661151905311627080e-07
-2.187499999999998419e-04,7.069181690532965454e-05,2.589363723004662693e-05
-2.500000000000002763e-04,4.700529350769953180e-04,1.220120438152413759e-04
-2.500000000000002763e-04,7.106805530580671089e-04,-9.144127835750343655e-05
-2.500000000000002763e-04,9.328213797730257632e-04,-2.914631604690585574e-04
-2.500000000000002763e-04,8.516646058259467241e-04,-2.711264370576563481e-04
-2.500000000000002763e-04,7.694032656905676294e-04,-2.499871993354578796e-04
-2.500000000000002763e-04,6.860283178974078185e-04,-2.280388782903688060e-04
-2.500000000000002763e-04,4.188900236314149089e-04,-7.257867094418303348e-05
-2.500000000000002763e-04,3.323475476966369392e-04,-4.832900599555464303e-05
-2.500000000000002763e-04,2.445422798576364046e-04,-2.316186902448769656e-05
-2.500000000000002763e-04,1.556354596534963869e-04,2.805592586677628768e-06
-2.500000000000002763e-04,6.547790283777570129e-05,2.968176753748998529e-05
-2.812500000000001956e-04,4.643568093037716464e-04,1.261505214343557936e-04
-2.812500000000001956e-04,7.049557959648192857e-04,-8.728199886675854554e-05
-2.812500000000001956e-04,9.270936088566175031e-04,-2.873016913076157589e-04
-2.812500000000001956e-04,8.459549178485010860e-04,-2.669781059204012113e-04
-2.812500000000001956e-04,7.636679602162582767e-04,-2.458202559972702582e-04
-2.812500000000001956e-04,6.802432843409512552e-04,-2.238358053856650610e-04
-2.812500000000001956e-04,4.131501974223649007e-04,-6.840844309994841541e-05
-2.812500000000001956e-04,3.265821039907232165e-04,-4.414016595038751335e-05
-2.812500000000001956e-04,2.388220434991292370e-04,-1.900587403978972096e-05
-2.812500000000001956e-04,1.498202878654355077e-04,7.030562198360841499e-06
-2.812500000000001956e-04,5.970793839712133658e-05,3.387389208870404054e-05
-3.125000000000000607e-04,4.580850433069047229e-04,1.307072261567775574e-04
-3.125000000000000607e-04,6.986553986479282106e-04,-8.270449227270628128e-05
-3.125000000000000607e-04,9.208354050639725461e-04,-2.827548401033347413e-04
-3.125000000000000607e-04,8.396469859737089184e-04,-2.623951251496041241e-04
-3.125000000000000607e-04,7.573555076067254536e-04,-2.412339907204262286e-04
-3.125000000000000607e-04,6.739278179082579950e-04,-2.192473504381230967e-04
-3.125000000000000607e-04,4.068317171665112035e-04,-6.381779848170854373e-05
-3.125000000000000607e-04,3.202621168232893550e-04,-3.954842649679866083e-05
-3.125000000000000607e-04,2.324764388348316067e-04,-1.439552238526834328e-05
-3.125000000000000607e-04,1.435213974601246510e-04,1.160697395706408426e-05
-3.125000000000000607e-04,5.336082682124352846e-05,3.848533857857439229e-05
-3.437499999999999258e-04,4.510779044588914943e-04,1.357982105294976605e-04
-3.437499999999999258e-04,6.916663427388776040e-04,-7.762664592417386697e-05
-3.437499999999999258e-04,9.137951141611945103e-04,-2.776397693529372495e-04
-3.437499999999999258e-04,8.326262849214737232e-04,-2.572942872587431935e-04
-3.437499999999999258e-04,7.503076821460463253e-04,-2.361134457932838597e-04
-3.437499999999999258e-04,6.669221859718248765e-04,-2.141574609007519745e-04
-3.437499999999999258e-04,3.997778640595112012e-04,-5.869287421317027865e-05
-3.437499999999999258e-04,3.132037429815486430e-04,-3.442021772221348034e-05
-3.437499999999999258e-04,2.254165580815107304e-04,-9.266218775334195503e-06
-3.437499999999999258e-04,1.364600097952235562e-04,1.673737240234720610e-05
-3.437499999999999258e-04,4.632204283004569766e-05,4.359931449362293031e-05
-3.749999999999998994e-04,4.434996461219756149e-04,1.413041374994782214e-04
-3.749999999999998994e-04,6.840594530819376273e-04,-7.209991708256283278e-05
-3.749999999999998994e-04,9.061821968579336596e-04,-2.721086611699302920e-04
-3.749999999999998994e-04,8.249621326244854433e-04,-2.517259546738712670e-04
-3.749999999999998994e-04,7.426857233733041635e-04,-2.305757685981831256e-04
-3.749999999999998994e-04,4.774295616710036243e-04,-7.648301060286319809e-05
-3.749999999999998994e-04,3.921483707288679469e-04,-5.314972284132469453e-05
-3.749999999999998994e-04,3.055486321540417283e-04,-2.885845414943538460e-05
-3.749999999999998994e-04,2.177599403424235430e-04,-3.703360367207105376e-06
-3.749999999999998994e-04,1.287777745592726814e-04,2.231884301140681461e-05
-3.749999999999998994e-04,3.866241126779808681e-05,4.916436257244796178e-05
-4.062500000000003608e-04,4.353276646224539157e-04,1.472414295969537359e-04
-4.062500000000003608e-04,6.758799370245148356e-04,-6.615715080834244123e-05
-4.062500000000003608e-04,8.980418605015965490e-04,-2.661943606147832396e-04
-4.062500000000003608e-04,8.167931649481241811e-04,-2.457908522470937142e-04
-4.062500000000003608e-04,7.344896312884989682e-04,-2.246209591351240261e-04
-4.062500000000003608e-04,4.692319626746182647e-04,-7.052710630445514490e-05
-4.062500000000003608e-04,3.839236473240386542e-04,-4.717411150663512178e-05
-4.062500000000003608e-04,2.973676091850387180e-04,-2.291459303986601221e-05
-4.062500000000003608e-04,2.095291892912733763e-04,2.276630308878336510e-06
-4.062500000000003608e-04,1.205696271818257651e-04,2.828241115725767946e-05
-4.375000000000002259e-04,4.266553884782998897e-04,1.535422070302879883e-04
-4.375000000000002259e-04,6.671805364719168765e-04,-5.983666633872666927e-05
-4.375000000000002259e-04,8.893108148058140013e-04,-2.598508846028390598e-04
-4.375000000000002259e-04,8.080802021913042555e-04,-2.394605142593372231e-04
-4.375000000000002259e-04,7.257706408853581686e-04,-2.182862418059716388e-04
-4.375000000000002259e-04,4.604858478630335320e-04,-6.417268193902126512e-05
-4.375000000000002259e-04,3.751745186892934845e-04,-4.081749747050330743e-05
-4.375000000000002259e-04,2.885687524681463919e-04,-1.652184943721810126e-05
-4.375000000000002259e-04,2.007514293365040550e-04,8.654046216640637703e-06
-4.375000000000002259e-04,1.117903603154762389e-04,3.466092190036895471e-05
-4.687500000000000911e-04,4.173245919735906482e-04,1.603214275111230450e-04
-4.687500000000000911e-04,6.578422054093064882e-04,-5.305197168114676254e-05
-4.687500000000000911e-04,8.800116634442892941e-04,-2.530946556643324380e-04
-4.687500000000000911e-04,7.987750231834586743e-04,-2.326999059794346780e-04
-4.687500000000000911e-04,7.164383374690686543e-04,-2.115059264897876012e-04
-4.687500000000000911e-04,4.511490237120033622e-04,-5.738908211679031213e-05
-4.687500000000000911e-04,3.658090632182392173e-04,-3.401309577664188115e-05
-4.687500000000000911e-04,2.792017900855118520e-04,-9.716352908007721244e-06
-4.687500000000000911e-04,1.914055637159926284e-04,1.544421505096540796e-05
-4.687500000000000911e-04,1.024640845455076393e-04,4.143685787515708928e-05
-5.000000000000000104e-04,4.073352751083261368e-04,1.675790910394589061e-04
-5.000000000000000104e-04,6.478468608977211570e-04,-4.578992881141505942e-05
-5.000000000000000104e-04,8.699861807010995929e-04,-2.458107160876212265e-04
-5.000000000000000104e-04,7.887661164676513766e-04,-2.254280095915621744e-04
-5.000000000000000104e-04,7.063766888479537090e-04,-2.041957108647011207e-04
-5.000000000000000104e-04,4.410828543561477614e-04,-5.007558198565688909e-05
-5.000000000000000104e-04,3.557624837129264028e-04,-2.671382850504510059e-05
-5.000000000000000104e-04,2.691732935191617137e-04,-2.430223660598602314e-06
-5.000000000000000104e-04,1.813288459790754980e-04,2.276537902954164265e-05
-5.000000000000000104e-04,9.236174931172679427e-05,4.877663405466584236e-05
-5.312499999999999297e-04,3.968290875710468952e-04,1.752122830924921588e-04
-5.312499999999999297e-04,6.373105351288374911e-04,-3.813484005140235257e-05
-5.312499999999999297e-04,8.594423203743149428e-04,-2.381501531508636426e-04
-5.312499999999999297e-04,7.781921179092623564e-04,-2.177455499478251906e-04
-5.312499999999999297e-04,6.957770727927009742e-04,-1.964946390200315439e-04
-5.312499999999999297e-04,4.304983074166972117e-04,-4.238545849447706649e-05
-5.312499999999999297e-04,3.451267017797484240e-04,-1.898648061200022765e-05
-5.312499999999999297e-04,2.585812120218100715e-04,5.265374007326083824e-06
-5.312499999999999297e-04,1.707322437469832002e-04,3.046426120351323065e-05
-5.312499999999999297e-04,8.174103649435100045e-05,5.649303359422098823e-05
-5.625000000000003912e-04,3.858090431849133602e-04,1.832188139995249228e-04
-5.625000000000003912e-04,6.262558317763589847e-04,-3.010312793134321905e-05
-5.625000000000003912e-04,8.483589857018122848e-04,-2.300976391591741171e-04
-5.625000000000003912e-04,7.671027555904388244e-04,-2.096886566147396875e-04
-5.625000000000003912e-04,5.035810491169688628e-04,-5.685605410608691947e-05
-5.625000000000003912e-04,4.193968898052319316e-04,-3.431980647859982515e-05
-5.625000000000003912e-04,3.340207634335424884e-04,-1.091754409007609800e-05
-5.625000000000003912e-04,2.474240386818767068e-04,1.337153493111527735e-05
-5.625000000000003912e-04,1.595509598217663394e-04,3.858793949288598206e-05
-5.625000000000003912e-04,7.060194609338025780e-05,6.458605649382252690e-05
-5.937500000000002021e-04,3.742284276909387582e-04,1.916326236563752517e-04
-5.937500000000002021e-04,6.146902853981866220e-04,-2.170026662798259015e-05
-5.937500000000002021e-04,8.367391905067519476e-04,-2.216553637832504491e-04
-5.937500000000002021e-04,7.554754258374773946e-04,-2.012409070620712508e-04
-5.937500000000002021e-04,4.919718023029700550e-04,-4.842144257760609021e-05
-5.937500000000002021e-04,4.077349010859255846e-04,-2.584687571290499183e-05
-5.937500000000002021e-04,3.223768576531987635e-04,-2.457751348568899211e-06
-5.937500000000002021e-04,2.357530084930890488e-04,2.185103470890395504e-05
-5.937500000000002021e-04,1.478754088982380259e-04,4.707072377672157516e-05
-5.937500000000002021e-04,5.892488825827171220e-05,7.306993561300708729e-05
-6.250000000000001214e-04,3.619772365437671927e-04,2.005336350435181774e-04
-6.250000000000001214e-04,6.023833385225469718e-04,-1.275874633292772582e-05
-6.250000000000001214e-04,8.244458058353343723e-04,-2.127236970063363310e-04
-6.250000000000001214e-04,7.431760135197389453e-04,-1.923048609437612094e-04
-6.250000000000001214e-04,4.796407448420470171e-04,-3.946240491696766800e-05
-6.250000000000001214e-04,3.954219265639650604e-04,-1.690097607645420414e-05
-6.250000000000001214e-04,3.100352518112140876e-04,6.508950159512334657e-06
-6.250000000000001214e-04,2.234309925016472135e-04,3.080350335744857354e-05
-6.250000000000001214e-04,1.355729827573390583e-04,5.600895956572955118e-05
-6.562500000000000408e-04,3.491262945876688790e-04,2.098703908995520071e-04
-6.562500000000000408e-04,5.895444518590904062e-04,-3.430749159685688582e-06
-6.562500000000000408e-04,8.115767809402734366e-04,-2.033738031261148396e-04
-6.562500000000000408e-04,7.302542467193703620e-04,-1.829166478263256868e-04
-6.562500000000000408e-04,4.667566508311838964e-04,-3.010156268325647668e-05
-6.562500000000000408e-04,3.825076943214976237e-04,-7.518237135763585800e-06
-6.562500000000000408e-04,2.971149919224257770e-04,1.589606844159887635e-05
-6.562500000000000408e-04,2.104836082044149697e-04,4.021032867581659414e-05
-6.562500000000000408e-04,1.226225846369463776e-04,6.541797455479551990e-05
-6.874999999999998517e-04,3.357916340143206964e-04,2.195585889026058397e-04
-6.874999999999998517e-04,5.761781461425575807e-04,6.280440385696606145e-06
-6.874999999999998517e-04,7.982225305163823592e-04,-1.936713722635243916e-04
-6.874999999999998517e-04,7.168683511522946960e-04,-1.731912254214068309e-04
-6.874999999999998517e-04,4.533406170325038603e-04,-2.035424357135813957e-05
-6.874999999999998517e-04,3.690856328764967678e-04,2.233461317530647562e-06
-6.874999999999998517e-04,2.836884097426842655e-04,2.565105140093999802e-05
-6.874999999999998517e-04,1.970736020520558619e-04,4.995326844631903501e-05
-6.874999999999998517e-04,1.091869609877235415e-04,7.517952652623048594e-05
-6.874999999999998517e-04,1.827297298658143163e-04,-1.687954698784017982e-05
-6.874999999999998517e-04,1.155676437642188397e-04,-6.710559462341601908e-06
-6.874999999999998517e-04,2.501226229132046550e-05,2.045465202059917165e-05
-7.187500000000003131e-04,3.219762686468829191e-04,2.295960393819817679e-04
-7.187500000000003131e-04,5.623507254824781096e-04,1.632664954786427255e-05
-7.187500000000003131e-04,7.843408610394150219e-04,-1.835857490287936861e-04
-7.187500000000003131e-04,7.029565434437229886e-04,-1.630837054796966713e-04
-7.187500000000003131e-04,4.394438784397343379e-04,-1.025767198313770698e-05
-7.187500000000003131e-04,3.551813597258261530e-04,1.233550708249593012e-05
-7.187500000000003131e-04,3.471037697729943434e-04,-2.042290458985159441e-05
-7.187500000000003131e-04,3.664399152874867863e-04,-7.309856093069876451e-05
-7.187500000000003131e-04,2.792901539858810302e-04,-4.840767733643466071e-05
-7.187500000000003131e-04,1.910267850264940972e-04,-2.290771041928039910e-05
-7.187500000000003131e-04,1.015759697418956058e-04,3.454986752864067806e-06
-7.500000000000003409e-04,3.075219727694327668e-04,2.400977000493218578e-04
-7.500000000000003409e-04,5.478873881355466463e-04,2.683487922729822046e-05
-7.500000000000003409e-04,7.698669753114220290e-04,-1.730698555019169536e-04
-7.500000000000003409e-04,6.884525194841257341e-04,-1.525459152458404847e-04
-7.500000000000003409e-04,5.857815689062753411e-04,-1.165782275571643223e-04
-7.500000000000003409e-04,5.224364898373718737e-04,-1.091824579706120212e-04
-7.500000000000003409e-04,4.377776533778661135e-04,-8.630133720819894451e-05
-7.500000000000003409e-04,3.518861632457422669e-04,-6.252464113032650843e-05
-7.500000000000003409e-04,2.647303742978156368e-04,-3.782937819466650837e-05
-7.500000000000003409e-04,1.764639915152682668e-04,-1.232722160681432575e-05
-7.500000000000003409e-04,8.705687666649608494e-05,1.400372534020995435e-05
-7.812500000000002602e-04,5.328107377754664684e-04,3.778870689376376442e-05
-7.812500000000002602e-04,7.547571728965771524e-04,-1.620919414577739939e-04
-7.812500000000002602e-04,6.733306617766390010e-04,-1.415592425189057867e-04
-7.812500000000002602e-04,5.908794507821524830e-04,-1.202820555427368710e-04
-7.812500000000002602e-04,5.072784662519598965e-04,-9.816950919530194569e-05
-7.812500000000002602e-04,4.226120952345530980e-04,-7.528291425614404612e-05
