4.062500000000000356e-04,8.004428026301574914e-04,6.700012810282801124e-04
4.062500000000000356e-04,8.141298317013487664e-04,6.371405825683335413e-04
4.062500000000000356e-04,8.270017865634868206e-04,6.043655518598144019e-04
4.062500000000000356e-04,8.392235344997666562e-04,5.716588606530019446e-04
4.062500000000000356e-04,6.519595746530578015e-04,5.599189622091527022e-04
4.062500000000000356e-04,6.628994331514630450e-04,5.273470030114032515e-04
4.062500000000000356e-04,6.729538246682152322e-04,4.948681101436132844e-04
4.062500000000000356e-04,6.824006154109458350e-04,4.624530786905239172e-04
4.062500000000000356e-04,6.911564455173654659e-04,4.301106701267124626e-04
4.062500000000000356e-04,6.993028224083795230e-04,3.978323176770365678e-04
4.062500000000000356e-04,7.065526176694351783e-04,3.656481997539308372e-04
4.062500000000000356e-04,7.130466168457324280e-04,3.335435192003301371e-04
4.062500000000000356e-04,7.188959664203239692e-04,3.015065940501313480e-04
4.062500000000000356e-04,7.240136016481520023e-04,2.695465751767817022e-04
4.062500000000000356e-04,7.284273091499795117e-04,2.376605420887559889e-04
4.062500000000000356e-04,7.319351728149274799e-04,2.058697170244756184e-04
4.062500000000000356e-04,7.347631904918698218e-04,1.741503466528626968e-04
4.062500000000000356e-04,9.064523549880131341e-04,1.246829545787328823e-04
4.062500000000000356e-04,7.383722781162003687e-04,1.109267487853807607e-04
4.062500000000000356e-04,7.389569892768623914e-04,7.944315942962830402e-05
4.062500000000000356e-04,7.387136591387816415e-04,4.804660072134858077e-05
4.062500000000000356e-04,7.378145647506900544e-04,1.671896561308055455e-05
4.062500000000000356e-04,7.362319194918243203e-04,-1.453682540364930351e-05
4.062500000000000356e-04,7.339082976792739386e-04,-4.571473664635460245e-05
4.062500000000000356e-04,7.306695698229229846e-04,-7.679646636813897338e-05
4.062500000000000356e-04,7.266602263507399755e-04,-1.077972011249375304e-04
4.062500000000000356e-04,7.219951186285459123e-04,-1.387290122817243904e-04
4.062500000000000356e-04,7.166168209734304030e-04,-1.695858641560120850e-04
4.062500000000000356e-04,7.104697601438671531e-04,-2.003619157647492711e-04
4.062500000000000356e-04,7.034390847740348363e-04,-2.310450957429616083e-04
4.062500000000000356e-04,6.956952194712809649e-04,-2.616533164386750511e-04
4.062500000000000356e-04,6.872715081805213589e-04,-2.921900824417209908e-04
4.062500000000000356e-04,6.781383118396088275e-04,-3.226522785611379016e-04
4.062500000000000356e-04,6.681511400205746368e-04,-3.530247182409914893e-04
4.062500000000000356e-04,6.574600404755400309e-04,-3.833231721355211444e-04
4.062500000000000356e-04,6.460057350802101946e-04,-4.135414098628052248e-04
4.062500000000000356e-04,6.338493544002641493e-04,-4.436858565042011457e-04
4.062500000000000356e-04,6.210446192358439832e-04,-4.737621583433250191e-04
4.062500000000000356e-04,6.073433024414653068e-04,-5.037442256558791621e-04
4.062500000000000356e-04,5.929158286244757409e-04,-5.336499707898886618e-04
4.062500000000000356e-04,5.778492625299330851e-04,-5.634885446188018891e-04
4.062500000000000356e-04,7.610068916357309041e-04,-6.141613208954010755e-04
4.062500000000000356e-04,7.444435529027451951e-04,-6.438425775807841370e-04
4.062500000000000356e-04,7.271892535334485144e-04,-6.734512113768891233e-04
4.062500000000000356e-04,7.092810423555252026e-04,-7.029911162724170742e-04
4.062500000000000356e-04,6.906892803068277438e-04,-7.324591770764071145e-04
4.062500000000000356e-04,6.713898856493613490e-04,-7.618528626962033567e-04
4.062500000000000356e-04,6.513291375829840385e-04,-7.911665268481896888e-04
4.062500000000000356e-04,6.306774607150431077e-04,-8.204180818803907642e-04
4.062500000000000356e-04,6.093607573901700918e-04,-8.495997398154045031e-04
4.062500000000000356e-04,5.874271910843548942e-04,-8.787165628385424634e-04
3.750000000000001704e-04,7.794837490013001953e-04,7.350484338045532333e-04
3.750000000000001704e-04,7.945008309863553150e-04,7.020479411502320976e-04
3.750000000000001704e-04,8.088751158110891494e-04,6.691150091998775877e-04
3.750000000000001704e-04,8.225769644133540739e-04,6.362527531444505790e-04
3.750000000000001704e-04,8.354896729859447729e-04,6.034734390483600464e-04
3.750000000000001704e-04,8.477503221912930471e-04,5.707626591534112640e-04
3.750000000000001704e-04,6.605234111722684247e-04,5.590188667208607649e-04
3.750000000000001704e-04,6.714484501396000187e-04,5.264484651185918603e-04
3.750000000000001704e-04,6.815139563046574431e-04,4.939684040541914836e-04
3.750000000000001704e-04,6.909700092543091853e-04,4.615523991039268293e-04
3.750000000000001704e-04,6.997369540090340534e-04,4.292088223435049652e-04
3.750000000000001704e-04,7.078907406655849353e-04,3.969296910960888516e-04
3.750000000000001704e-04,7.151220115127985286e-04,3.647475201673337493e-04
3.750000000000001704e-04,7.216512070753956960e-04,3.326391403244668608e-04
3.750000000000001704e-04,7.275079664155241705e-04,3.006014363765277986e-04
3.750000000000001704e-04,7.326607980296521213e-04,2.686377182139120185e-04
3.750000000000001704e-04,7.371097019177796569e-04,2.367479858366201167e-04
3.750000000000001704e-04,7.406212704654961459e-04,2.049567713734696097e-04
3.750000000000001704e-04,7.434511405838226941e-04,1.732372063024216469e-04
3.750000000000001704e-04,7.456030171555277138e-04,1.415889012246066610e-04
3.750000000000001704e-04,7.470731952978426843e-04,1.100122455388942601e-04
3.750000000000001704e-04,9.465767671779245660e-04,5.762144144730760548e-05
3.750000000000001704e-04,9.463649285433755384e-04,2.622157284863183024e-05
3.750000000000001704e-04,9.454676865966681575e-04,-5.106256959071264236e-06
3.750000000000001704e-04,9.438572547170392220e-04,-3.635912748427519328e-05
3.750000000000001704e-04,9.415336329044888403e-04,-6.753703872698049900e-05
3.750000000000001704e-04,9.382671184273746849e-04,-9.861584795723893414e-05
3.750000000000001704e-04,7.353981923600665235e-04,-1.087155983601252607e-04
3.750000000000001704e-04,7.307312321964882541e-04,-1.396472148174770795e-04
3.750000000000001704e-04,7.253232954792254456e-04,-1.705009515008037632e-04
3.750000000000001704e-04,7.191447431461304735e-04,-2.012736932191449245e-04
3.750000000000001704e-04,7.121381495142929457e-04,-2.319594042900130406e-04
3.750000000000001704e-04,7.043924317701548681e-04,-2.625674302862914151e-04
3.750000000000001704e-04,6.959650155966268497e-04,-2.931038068904672183e-04
3.750000000000001704e-04,6.868262619315615913e-04,-3.235654189115789786e-04
3.750000000000001704e-04,6.768613194091379834e-04,-3.539401949846532770e-04
3.750000000000001704e-04,6.660794502362769485e-04,-3.842291086068649127e-04
3.750000000000001704e-04,6.546195875167944937e-04,-4.144467622358438425e-04
3.750000000000001704e-04,6.424835836920748250e-04,-4.445933505710254058e-04
3.750000000000001704e-04,6.296455045827388389e-04,-4.746661478203181590e-04
3.750000000000001704e-04,6.159052865192917239e-04,-5.046441264447360311e-04
3.750000000000001704e-04,6.014981895575285346e-04,-5.345520132725311733e-04
3.750000000000001704e-04,5.863945746353016464e-04,-5.643866931127431439e-04
3.750000000000001704e-04,5.706815064976689675e-04,-5.941573168388198257e-04
3.750000000000001704e-04,5.910799307038592468e-04,-6.277234113519960385e-04
3.750000000000001704e-04,7.357030741352854619e-04,-6.743460499804344345e-04
3.750000000000001704e-04,7.177818958676725983e-04,-7.038845919799169076e-04
3.750000000000001704e-04,6.992068057914331038e-04,-7.333544050788224538e-04
3.750000000000001704e-04,6.798666574235140642e-04,-7.627438073110473027e-04
3.750000000000001704e-04,6.597651556466840005e-04,-7.920531880754623499e-04
3.750000000000001704e-04,6.391005116890536263e-04,-8.213033802116179475e-04
3.750000000000001704e-04,6.177967754538702706e-04,-8.504864010426770558e-04
3.750000000000001704e-04,5.958206029962180052e-04,-8.795987459788086630e-04
3.437499999999999258e-04,7.871676758630102725e-04,7.342408205479157915e-04
3.437499999999999258e-04,8.021699383169917427e-04,7.012418854890752019e-04
3.437499999999999258e-04,8.166405500937045162e-04,6.682988291680973594e-04
3.437499999999999258e-04,8.302997925441325897e-04,6.354410511996768122e-04
3.437499999999999258e-04,8.432236157650286343e-04,6.026605689069758701e-04
3.437499999999999258e-04,8.555250186808295533e-04,5.699455056244558029e-04
3.437499999999999258e-04,6.682555015099679715e-04,5.582061912789116568e-04
3.437499999999999258e-04,6.792972442845049896e-04,5.256235236122338856e-04
3.437499999999999258e-04,6.893460784771044498e-04,4.931452148427491232e-04
3.437499999999999258e-04,6.988391802544404244e-04,4.607253159037832122e-04
3.437499999999999258e-04,7.076431738368495249e-04,4.283778451546600913e-04
3.437499999999999258e-04,7.157784360795583448e-04,3.961006609015946061e-04
3.437499999999999258e-04,7.230726899338350572e-04,3.639118701920473998e-04
3.437499999999999258e-04,7.296370818827323593e-04,3.317997910599143228e-04
3.437499999999999258e-04,7.354734643676344571e-04,2.997642288057609573e-04
3.437499999999999258e-04,7.406596399266782279e-04,2.677970060533140027e-04
3.437499999999999258e-04,7.450566754560478816e-04,2.359127252602038496e-04
3.437499999999999258e-04,7.485738013279168808e-04,2.041209266987481920e-04
3.437499999999999258e-04,7.514110812117802537e-04,1.724005828299599833e-04
3.437499999999999258e-04,7.536240883491642948e-04,1.407458526707879346e-04
3.437499999999999258e-04,7.550683323121003786e-04,1.091719227771664080e-04
3.437499999999999258e-04,7.556567483555308136e-04,7.768794402254382834e-05
3.437499999999999258e-04,7.554745487831290851e-04,4.628496023290705583e-05
3.437499999999999258e-04,9.534961675558415633e-04,-5.950084310630236609e-06
3.437499999999999258e-04,9.518875881175969424e-04,-3.720314953526922036e-05
3.437499999999999258e-04,9.495639663050464523e-04,-6.838106077797451252e-05
3.437499999999999258e-04,9.462974518279322969e-04,-9.945987000823296122e-05
3.437499999999999258e-04,9.423158949765124892e-04,-1.304635252565574473e-04
3.437499999999999258e-04,9.376470823715501220e-04,-1.613949470144741979e-04
3.437499999999999258e-04,9.322947188958134995e-04,-1.922545246808527396e-04
3.437499999999999258e-04,9.260846750591870220e-04,-2.230239565087978489e-04
3.437499999999999258e-04,9.190484423652020866e-04,-2.537065523887050084e-04
3.437499999999999258e-04,9.112693806761481890e-04,-2.843110737951522627e-04
3.437499999999999258e-04,9.028660462406149596e-04,-3.148499814919838448e-04
3.437499999999999258e-04,6.948084318561298421e-04,-3.244043787772613800e-04
3.437499999999999258e-04,6.848397844509377134e-04,-3.547787654514655961e-04
3.437499999999999258e-04,6.740227188917767608e-04,-3.850639797844110433e-04
3.437499999999999258e-04,6.625572988481416873e-04,-4.152810493150847684e-04
3.437499999999999258e-04,6.504138852578850855e-04,-4.454268588525260586e-04
3.437499999999999258e-04,6.375683963830122746e-04,-4.754988773040785929e-04
3.437499999999999258e-04,6.238244734367967472e-04,-5.054764665296262744e-04
3.437499999999999258e-04,6.093803276473492170e-04,-5.353804593687202682e-04
3.437499999999999258e-04,5.942674505182012979e-04,-5.652141657117568975e-04
3.437499999999999258e-04,5.785432677322633818e-04,-5.949836212412231698e-04
3.437499999999999258e-04,5.619595521440514047e-04,-6.246627362328204805e-04
3.437499999999999258e-04,5.446589417401494606e-04,-6.542665025430489771e-04
3.437499999999999258e-04,7.027993499521685257e-04,-7.023098629491349209e-04
3.437499999999999258e-04,7.069722400740484705e-04,-7.341705851106026821e-04
3.437499999999999258e-04,6.875913379956767862e-04,-7.635557039552561378e-04
3.437499999999999258e-04,6.675065081913046866e-04,-7.928668370145866909e-04
3.437499999999999258e-04,6.467992580818374615e-04,-8.221125510637358269e-04
3.437499999999999258e-04,6.254269815154382597e-04,-8.512883680156977349e-04
3.437499999999999258e-04,6.034396944094807570e-04,-8.803995447552189326e-04
3.125000000000000607e-04,7.941569372056409655e-04,7.335062195794266699e-04
3.125000000000000607e-04,8.091999533700751888e-04,7.005030011330146871e-04
3.125000000000000607e-04,8.236538931743299981e-04,6.675616971069524589e-04
3.125000000000000607e-04,8.373798235145897117e-04,6.346969099588695628e-04
3.125000000000000607e-04,8.503166138251751997e-04,6.019150647701232513e-04
3.125000000000000607e-04,8.626272789478971496e-04,5.691990279904278428e-04
3.125000000000000607e-04,6.753948106047199086e-04,5.574558196561825484e-04
3.125000000000000607e-04,6.864458155861778493e-04,5.248721784923294359e-04
3.125000000000000607e-04,6.965316986064616503e-04,4.923899757341434168e-04
3.125000000000000607e-04,7.060340625907186559e-04,4.599691032980021644e-04
3.125000000000000607e-04,7.148454659386645812e-04,4.276208537511388247e-04
3.125000000000000607e-04,7.230159245676734273e-04,3.953399702088071510e-04
3.125000000000000607e-04,7.303175881874869645e-04,3.631504007015196717e-04
3.125000000000000607e-04,7.368319642190105908e-04,3.310435784541332751e-04
3.125000000000000607e-04,7.427016906488285086e-04,2.990045116101487893e-04
3.125000000000000607e-04,7.478952759734091042e-04,2.670365100599616159e-04
3.125000000000000607e-04,7.523256554476945778e-04,2.351487246770203425e-04
3.125000000000000607e-04,7.559039118852425984e-04,2.033505010342076221e-04
3.125000000000000607e-04,7.587448966518743837e-04,1.716297677665492769e-04
3.125000000000000607e-04,7.609338220512636359e-04,1.399775687000330343e-04
3.125000000000000607e-04,7.623817708969681320e-04,1.084032494075413847e-04
3.125000000000000607e-04,7.630016784439300724e-04,7.691596076252275307e-05
3.125000000000000607e-04,7.627916922507652509e-04,4.551589746441192313e-05
3.125000000000000607e-04,7.618981551868262824e-04,1.418767825783869214e-05
3.125000000000000607e-04,7.602914281899657593e-04,-1.706558166623534632e-05
3.125000000000000607e-04,9.568848146554511389e-04,-6.915051294533979529e-05
3.125000000000000607e-04,9.536183001783369835e-04,-1.002293221755982304e-04
3.125000000000000607e-04,9.496367433269170674e-04,-1.312329774239227029e-04
3.125000000000000607e-04,9.449957173427179016e-04,-1.621673196733653690e-04
3.125000000000000607e-04,9.396118623634497737e-04,-1.930235874493478588e-04
3.125000000000000607e-04,9.334573917683495906e-04,-2.237988602603448261e-04
3.125000000000000607e-04,9.263618809500698400e-04,-2.544752257583299910e-04
3.125000000000000607e-04,9.186365400611581390e-04,-2.850853934483940622e-04
3.125000000000000607e-04,9.101739275013300944e-04,-3.156180707633036769e-04
3.125000000000000607e-04,9.010259116293438050e-04,-3.460787092872400958e-04
3.125000000000000607e-04,8.909961336584727633e-04,-3.764466708800872762e-04
3.125000000000000607e-04,8.802309364580696927e-04,-4.067373367972144179e-04
3.125000000000000607e-04,8.687321724695187992e-04,-4.369509017380570227e-04
3.125000000000000607e-04,8.565832015551095788e-04,-4.670961271771932165e-04
3.125000000000000607e-04,8.437321553560840409e-04,-4.971675615304404919e-04
3.125000000000000607e-04,8.299233969614211882e-04,-5.271383362757610554e-04
3.125000000000000607e-04,6.165844721905484795e-04,-5.361376454716765489e-04
3.125000000000000607e-04,6.014363986751005342e-04,-5.659676525254469896e-04
3.125000000000000607e-04,5.856770195028627004e-04,-5.957334087656471818e-04
3.125000000000000607e-04,5.690821892663453776e-04,-6.254113555606340830e-04
3.125000000000000607e-04,5.517723166555224025e-04,-6.550141483736873467e-04
3.125000000000000607e-04,5.337751882911568680e-04,-6.845447076963322381e-04
3.125000000000000607e-04,5.151778689183066822e-04,-7.140121844020170735e-04
3.125000000000000607e-04,6.947306470904287233e-04,-7.643060755779853546e-04
3.125000000000000607e-04,6.745791293962249838e-04,-7.936101994576536672e-04
3.125000000000000607e-04,6.538051913969261187e-04,-8.228489043271405628e-04
3.125000000000000607e-04,6.324218001822214628e-04,-8.520235530824920613e-04
3.125000000000000607e-04,6.104474801659535120e-04,-8.811360927180586283e-04
2.812500000000001956e-04,8.004811720913396818e-04,7.328415157081247765e-04
2.812500000000001956e-04,8.155353029040790340e-04,6.998371290651024925e-04
2.812500000000001956e-04,8.300003573566391889e-04,6.668946568424298548e-04
2.812500000000001956e-04,8.437651889659673410e-04,6.340257810062106337e-04
2.812500000000001956e-04,8.567649622836160566e-04,6.012373160366722182e-04
2.812500000000001956e-04,8.690848896132591459e-04,5.685203057598014684e-04
2.812500000000001956e-04,6.818338968562397346e-04,5.567790444199068566e-04
2.812500000000001956e-04,6.929238031067661138e-04,5.241913145679174190e-04
2.812500000000001956e-04,7.030430300719657348e-04,4.917056072199002797e-04
2.812500000000001956e-04,7.125528038217595651e-04,4.592839559860187543e-04
2.812500000000001956e-04,7.213994035560056250e-04,4.269320071498892803e-04
2.812500000000001956e-04,7.295494853297880946e-04,3.946532653013432490e-04
2.812500000000001956e-04,7.368567062737542504e-04,3.624631116957506192e-04
2.812500000000001956e-04,7.434359177537252020e-04,3.303494749681370503e-04
2.812500000000001956e-04,7.493093490663115322e-04,2.983100187252823738e-04
2.812500000000001956e-04,7.545084917150448548e-04,2.663414330767900498e-04
2.812500000000001956e-04,7.589425760720987409e-04,2.344532582949786670e-04
2.812500000000001956e-04,7.624967507716519724e-04,2.026575657448217527e-04
2.812500000000001956e-04,7.653432928624363763e-04,1.709362483788582298e-04
2.812500000000001956e-04,7.675618573239731445e-04,1.392809341213809764e-04
2.812500000000001956e-04,7.690116586110618468e-04,1.077064201294542720e-04
2.812500000000001956e-04,7.696074844200289982e-04,7.622166257709144649e-05
2.812500000000001956e-04,7.694271372890115843e-04,4.481848408801961928e-05
2.812500000000001956e-04,7.685076660456936206e-04,1.349299067353726259e-05
2.812500000000001956e-04,7.669287256695962989e-04,-1.776318974206270488e-05
2.812500000000001956e-04,7.646069562984301234e-04,-4.894129568420307208e-05
2.812500000000001956e-04,7.781254132036580923e-04,-8.178427649555884498e-05
2.812500000000001956e-04,9.562758932479318132e-04,-1.319307801991851433e-04
2.812500000000001956e-04,9.516330148223483328e-04,-1.628649277491927411e-04
2.812500000000001956e-04,9.462195207809327973e-04,-1.937180803342142472e-04
2.812500000000001956e-04,9.400631977444484080e-04,-2.244931584457761733e-04
2.812500000000001956e-04,9.330214077263108540e-04,-2.551751702273781009e-04
2.812500000000001956e-04,9.252664277752517454e-04,-2.857822227264811884e-04
2.812500000000001956e-04,9.167704712705078808e-04,-3.163113954515596828e-04
2.812500000000001956e-04,9.076206029571373853e-04,-3.467718392760610335e-04
2.812500000000001956e-04,8.976149067242611326e-04,-3.771423319615639928e-04
2.812500000000001956e-04,8.868163655789422419e-04,-4.074294932888600685e-04
2.812500000000001956e-04,8.753120442662387299e-04,-4.376424741313974685e-04
2.812500000000001956e-04,8.631575160276767824e-04,-4.677871154722284576e-04
2.812500000000001956e-04,8.502434868215881254e-04,-4.978519300446836290e-04
2.812500000000001956e-04,8.364847443442989484e-04,-5.278279616747509270e-04
2.812500000000001956e-04,8.220276314651619749e-04,-5.577305916177993346e-04
2.812500000000001956e-04,8.069258689843194013e-04,-5.875654661574463734e-04
2.812500000000001956e-04,7.911312934257814329e-04,-6.173275231083803771e-04
2.812500000000001956e-04,7.745031192443482902e-04,-6.470019653135361580e-04
2.812500000000001956e-04,7.571284111850778813e-04,-6.765979436463621412e-04
2.812500000000001956e-04,7.391498072345545171e-04,-7.061304499633577151e-04
2.812500000000001956e-04,7.204876524132570060e-04,-7.355911121888153784e-04
2.812500000000001956e-04,7.011437991625695540e-04,-7.649801250221701992e-04
2.812500000000001956e-04,4.820919451627879633e-04,-7.733789811603549152e-04
2.812500000000001956e-04,6.601979666138406812e-04,-8.235208120775397650e-04
2.812500000000001956e-04,6.387756741300675868e-04,-8.526913721447549385e-04
2.812500000000001956e-04,6.167624528447311974e-04,-8.817998230921852889e-04
2.500000000000000052e-04,8.061070365751906016e-04,7.322502135238413397e-04
2.500000000000000052e-04,8.211722820362352994e-04,6.992446586842086462e-04
2.500000000000000052e-04,8.356465986957164853e-04,6.663012129643606672e-04
2.500000000000000052e-04,8.494188400705814622e-04,6.334315583304012814e-04
2.500000000000000052e-04,8.623723023536249144e-04,6.006479608467393556e-04
2.500000000000000052e-04,8.747570651317153291e-04,5.679241360896414336e-04
2.500000000000000052e-04,6.875690553817591453e-04,5.561762549689546094e-04
2.500000000000000052e-04,6.986385847770592563e-04,5.235906668107509227e-04
2.500000000000000052e-04,7.087652215077955937e-04,4.911041806649935103e-04
2.500000000000000052e-04,7.183101916438895587e-04,4.586788301418458507e-04
2.500000000000000052e-04,7.271345620815249274e-04,4.263292176989371416e-04
2.500000000000000052e-04,7.352902011794601239e-04,3.940498917520859597e-04
2.500000000000000052e-04,7.426029794475788983e-04,3.618591540481881251e-04
2.500000000000000052e-04,7.491858958103183707e-04,3.297451279217043655e-04
2.500000000000000052e-04,7.550667368884415257e-04,2.977048928811095244e-04
2.500000000000000052e-04,7.602399453577958531e-04,2.657390330247080476e-04
2.500000000000000052e-04,7.647370127219128583e-04,2.338442384621045337e-04
2.500000000000000052e-04,7.682671056834714093e-04,2.020510770046034254e-04
2.500000000000000052e-04,7.711710734571664222e-04,1.703237239561529762e-04
2.500000000000000052e-04,7.733377695599452000e-04,1.386738612828574985e-04
2.500000000000000052e-04,7.747894232884181085e-04,1.070991525914957124e-04
2.500000000000000052e-04,7.753852490973852599e-04,7.561439503913287331e-05
2.500000000000000052e-04,7.752363934698994598e-04,4.420790665966499412e-05
2.500000000000000052e-04,7.743169222265814961e-04,1.288241324518263743e-05
2.500000000000000052e-04,7.727398342918683806e-04,-1.837396186985239830e-05
2.500000000000000052e-04,7.703902782999390037e-04,-4.954914732046682293e-05
2.500000000000000052e-04,7.671237638228248484e-04,-8.062795655072526485e-05
2.500000000000000052e-04,7.631996326543155412e-04,-1.116376474815366636e-04
2.500000000000000052e-04,9.574441234446204145e-04,-1.634756998769824345e-04
2.500000000000000052e-04,9.520287769618206728e-04,-1.943286577625688723e-04
2.500000000000000052e-04,9.458724539253362835e-04,-2.251037358741307714e-04
2.500000000000000052e-04,9.387991724036671157e-04,-2.557824377653366470e-04
2.500000000000000052e-04,9.310701266319870023e-04,-2.863922160565306359e-04
2.500000000000000052e-04,9.225723176858589315e-04,-3.169211940821740621e-04
2.500000000000000052e-04,9.134187444897200235e-04,-3.473812485078052762e-04
2.500000000000000052e-04,9.034093433740752500e-04,-3.777513517944380990e-04
2.500000000000000052e-04,8.926070973459879470e-04,-4.080381237228640923e-04
2.500000000000000052e-04,8.810972187091318164e-04,-4.382505204670962876e-04
2.500000000000000052e-04,8.689111989670383635e-04,-4.683918519175312247e-04
2.500000000000000052e-04,8.560193990575601809e-04,-4.984590028832071610e-04
2.500000000000000052e-04,8.422273126353552923e-04,-5.284315299234432304e-04
2.500000000000000052e-04,8.277350033699181842e-04,-5.583304605772255579e-04
2.500000000000000052e-04,8.126554701856860850e-04,-5.881676715100933074e-04
2.500000000000000052e-04,7.968553373029954980e-04,-6.179291443627221063e-04
2.500000000000000052e-04,7.802197533560256389e-04,-6.476028077701377226e-04
2.500000000000000052e-04,7.628654221519814982e-04,-6.772009277967493482e-04
2.500000000000000052e-04,7.447941961322474989e-04,-7.067236991419918344e-04
2.500000000000000052e-04,7.261524181661763644e-04,-7.361865030612352485e-04
2.500000000000000052e-04,7.068011551499520876e-04,-7.655747370968496879e-04
2.500000000000000052e-04,6.866014739797588785e-04,-7.948737987912064427e-04
2.500000000000000052e-04,6.657830773872388478e-04,-8.241078308742518085e-04
2.500000000000000052e-04,6.443756044345395114e-04,-8.532799485369475280e-04
2.500000000000000052e-04,6.223549733836662972e-04,-8.823876206866376054e-04
2.187500000000001130e-04,8.108418767532357381e-04,7.317525617678226997e-04
2.187500000000001130e-04,8.259404661591961475e-04,6.987435023383588859e-04
2.187500000000001130e-04,8.404518316463615657e-04,6.657961626298096501e-04
2.187500000000001130e-04,8.542036961660002745e-04,6.329286496896359068e-04
2.187500000000001130e-04,8.671923548353437528e-04,6.001413529167079009e-04
2.187500000000001130e-04,8.796123139997341937e-04,5.674138288703437904e-04
2.187500000000001130e-04,6.923742883324042257e-04,5.556712046344037008e-04
2.187500000000001130e-04,7.034790141140043630e-04,5.230819171869337172e-04
2.187500000000001130e-04,7.136112081688934274e-04,4.905948469428712084e-04
2.187500000000001130e-04,7.231339490083768095e-04,4.581718328129442594e-04
2.187500000000001130e-04,7.319916633909279982e-04,4.258187157802043759e-04
2.187500000000001130e-04,7.402084330545421077e-04,3.935329647519961583e-04
2.187500000000001130e-04,7.474989820260504077e-04,3.613445634413190886e-04
2.187500000000001130e-04,7.541430289544687931e-04,3.292241122334782933e-04
2.187500000000001130e-04,7.599720016738340661e-04,2.971893287770652008e-04
2.187500000000001130e-04,7.652063407088674149e-04,2.652170438393066342e-04
2.187500000000001130e-04,7.696756214522212187e-04,2.333251697682290899e-04
2.187500000000001130e-04,7.732372059173113835e-04,2.015286984203319026e-04
2.187500000000001130e-04,7.761170919530116074e-04,1.698038764645372865e-04
2.187500000000001130e-04,7.782856404971745913e-04,1.381538190918067135e-04
2.187500000000001130e-04,7.797391466670317061e-04,1.065789157010098862e-04
2.187500000000001130e-04,7.803664639795305797e-04,7.509084825825099510e-05
2.187500000000001130e-04,7.802194607934288774e-04,4.368416517934804765e-05
2.187500000000001130e-04,7.793296286122583212e-04,1.235555657390470725e-05
2.187500000000001130e-04,7.776951149946347052e-04,-1.889478285864340220e-05
2.187500000000001130e-04,7.754326237477632364e-04,-5.007911918270575039e-05
2.187500000000001130e-04,7.721661092706490811e-04,-8.115792841296419230e-05
2.187500000000001130e-04,7.681826999778449587e-04,-1.121613889618536101e-04
2.187500000000001130e-04,7.634546092485877764e-04,-1.430865803378483661e-04
2.187500000000001130e-04,7.580689018279354423e-04,-1.739426534143957877e-04
2.187500000000001130e-04,9.508277346281026081e-04,-2.256245568629217753e-04
2.187500000000001130e-04,9.437248140442860327e-04,-2.563001435631666672e-04
2.187500000000001130e-04,9.359642767690743055e-04,-2.869066119639646041e-04
2.187500000000001130e-04,9.275201886230883229e-04,-3.174412362732248472e-04
2.187500000000001130e-04,9.183369763648020073e-04,-3.478981755078950776e-04
2.187500000000001130e-04,9.083238703663889298e-04,-3.782678893956577639e-04
2.187500000000001130e-04,8.974901328347700130e-04,-4.085513514336876510e-04
2.187500000000001130e-04,8.860061883772927692e-04,-4.387664739700107477e-04
2.187500000000001130e-04,8.738720369939571983e-04,-4.689132570046273792e-04
2.187500000000001130e-04,8.609191065188002111e-04,-4.989739828889463340e-04
2.187500000000001130e-04,8.471214627724424871e-04,-5.289459258308771986e-04
2.187500000000001130e-04,8.326254486242370750e-04,-5.588444670857893896e-04
2.187500000000001130e-04,8.174829324329417482e-04,-5.886750582378650351e-04
2.187500000000001130e-04,8.016772422260985426e-04,-6.184359469921886293e-04
2.187500000000001130e-04,7.850342485135917503e-04,-6.481088316018639725e-04
2.187500000000001130e-04,7.676465733646318981e-04,-6.777034470386445863e-04
2.187500000000001130e-04,7.496253632622716830e-04,-7.072314752686336987e-04
2.187500000000001130e-04,7.309483889099004138e-04,-7.366905798986109243e-04
2.187500000000001130e-04,7.115897161281393123e-04,-7.660780351364850907e-04
2.187500000000001130e-04,6.913548385716460770e-04,-7.953733975415756569e-04
2.187500000000001130e-04,6.705531139515840105e-04,-8.246091819195366370e-04
2.187500000000001130e-04,6.491678702954951485e-04,-8.537836359754530672e-04
2.187500000000001130e-04,6.271101904169377019e-04,-8.828874141364418879e-04
1.874999999999999497e-04,8.148783465294329696e-04,7.313283116988224079e-04
1.874999999999999497e-04,8.300380665010724003e-04,6.983128271880015584e-04
1.874999999999999497e-04,8.445290551330115504e-04,6.653676291732380736e-04
1.874999999999999497e-04,8.583142635975659707e-04,6.324966116432332100e-04
1.874999999999999497e-04,8.713381186532094752e-04,5.997056155810390156e-04
1.874999999999999497e-04,8.837339960796051271e-04,5.669806226273306840e-04
1.874999999999999497e-04,6.965589534193384951e-04,5.552313786105984904e-04
1.874999999999999497e-04,7.075858766628017552e-04,5.226502685394011569e-04
1.874999999999999497e-04,7.177792012833697326e-04,4.901567732139815040e-04
1.874999999999999497e-04,7.273352860677689347e-04,4.577302544942234890e-04
1.874999999999999497e-04,7.361967053330885358e-04,4.253767480626135231e-04
1.874999999999999497e-04,7.443912457000921709e-04,3.930933334276260163e-04
1.874999999999999497e-04,7.517132861751319763e-04,3.609016222265528945e-04
1.874999999999999497e-04,7.583054647447924797e-04,3.287866226028938479e-04
