-6.249999999999978446e-05,9.255111522762294500e-04,-2.916262736375843960e-05
-6.249999999999978446e-05,9.703595838531572926e-04,-9.114027323178189744e-05
-6.249999999999978446e-05,9.062964765845721651e-04,-9.023781282949198393e-05
-6.249999999999978446e-05,8.412687367015399915e-04,-8.877842152758228531e-05
-6.249999999999978446e-05,7.752215188714670427e-04,-8.673043435851527901e-05
-6.249999999999978446e-05,7.080483586252000333e-04,-8.403238403236669581e-05
-6.249999999999978446e-05,4.548269254360284538e-04,2.608068675963231089e-05
-6.249999999999978446e-05,3.851228144003512508e-04,3.023998220535255277e-05
-6.249999999999978446e-05,3.144508445541920158e-04,3.495807119584186493e-05
-6.249999999999978446e-05,2.426335751156292390e-04,4.033739921430837011e-05
-6.249999999999978446e-05,1.697387562013967011e-04,4.633885071261804206e-05
-6.249999999999978446e-05,9.581478075201818666e-05,5.293448601353215890e-05
-9.375000000000021879e-05,5.411313975901742507e-04,2.288435192996289373e-04
-9.375000000000021879e-05,9.232528150517716825e-04,-2.785877575929676967e-05
-9.375000000000021879e-05,9.680996335306819509e-04,-8.983549030474561204e-05
-9.375000000000021879e-05,9.040349131640794660e-04,-8.893209857988108305e-05
-9.375000000000021879e-05,8.389797506147502653e-04,-8.745687479420292130e-05
-9.375000000000021879e-05,7.729567292549393035e-04,-8.542285746375514717e-05
-9.375000000000021879e-05,5.212758046724515811e-04,2.380080026948634860e-05
-9.375000000000021879e-05,4.525347131532037959e-04,2.740409613816090586e-05
-9.375000000000021879e-05,3.828289890195090729e-04,3.156432290645576322e-05
-9.375000000000021879e-05,3.121554060753323721e-04,3.628334321951969085e-05
-9.375000000000021879e-05,2.403381366367696496e-04,4.166267123798619604e-05
-9.375000000000021879e-05,1.674675141927990988e-04,4.765015289767663581e-05
-9.375000000000021879e-05,9.351772917514110427e-05,5.426068935978460030e-05
-1.250000000000001110e-04,5.383310594318465626e-04,2.304602952891614080e-04
-1.250000000000001110e-04,9.204250542271469673e-04,-2.622616728599583584e-05
-1.250000000000001110e-04,9.652202535694982214e-04,-8.817307950905698289e-05
-1.250000000000001110e-04,9.011523070068608050e-04,-8.726782513904322294e-05
-1.250000000000001110e-04,8.361455373980556868e-04,-8.582054103060352554e-05
-1.250000000000001110e-04,7.700934802739303406e-04,-8.376975989381267281e-05
-1.250000000000001110e-04,5.183867461231630568e-04,2.546879900062267062e-05
-1.250000000000001110e-04,4.496440415058976974e-04,2.907302619187184336e-05
-1.250000000000001110e-04,3.799367042741856170e-04,3.323418428274131620e-05
-1.250000000000001110e-04,3.092131152914673136e-04,3.798207559561832367e-05
-1.250000000000001110e-04,2.374442387934287278e-04,4.333346393684636450e-05
-1.250000000000001110e-04,1.645720032514407113e-04,4.932187691911141974e-05
-1.250000000000001110e-04,9.064641470404473096e-05,5.591844354260014528e-05
-1.562500000000000033e-04,5.348161188517797874e-04,2.324896471792485357e-04
-1.562500000000000033e-04,9.169036612550103289e-04,-2.419309010561024624e-05
-1.562500000000000033e-04,9.617940333803921740e-04,-8.619495036057370652e-05
-1.562500000000000033e-04,8.976744676811958517e-04,-8.525989366817225126e-05
-1.562500000000000033e-04,8.326402754060937064e-04,-8.379677707596409073e-05
-1.562500000000000033e-04,7.665866051839507860e-04,-8.174506461659862252e-05
-1.562500000000000033e-04,5.148766448371485706e-04,2.749535692298595187e-05
-1.562500000000000033e-04,4.461565235921279493e-04,3.108654559819050791e-05
-1.562500000000000033e-04,3.764475732623982947e-04,3.524863501163459623e-05
-1.562500000000000033e-04,3.057223711816625254e-04,3.999745764708621918e-05
-1.562500000000000033e-04,2.339276851153443784e-04,4.536374714950810766e-05
-1.562500000000000033e-04,1.610796460436184573e-04,5.133819029315392395e-05
-1.562500000000000033e-04,8.710405145768090147e-05,5.796362791645572933e-05
-1.874999999999998955e-04,5.306317425944628591e-04,2.349054979378010599e-04
-1.874999999999998955e-04,9.127644517421826600e-04,-2.180331637914692837e-05
-1.874999999999998955e-04,9.575773951627259296e-04,-8.376047315052884568e-05
-1.874999999999998955e-04,8.934787997377565544e-04,-8.283752365159739164e-05
-1.874999999999998955e-04,8.284655777368816814e-04,-8.138651425285923233e-05
-1.874999999999998955e-04,7.624086813187038294e-04,-7.933293914834453316e-05
-1.874999999999998955e-04,5.106712983056046953e-04,2.992331487500850436e-05
-1.874999999999998955e-04,4.419495639625664997e-04,3.351543487278767588e-05
-1.874999999999998955e-04,3.722631970050814748e-04,3.766448577018712040e-05
-1.874999999999998955e-04,3.015363818263282398e-04,4.241423972821338592e-05
-1.874999999999998955e-04,2.297400826619926269e-04,4.778146055320988989e-05
-1.874999999999998955e-04,1.568404244537076374e-04,5.378570601924340149e-05
-1.874999999999998955e-04,8.288902633803215000e-05,6.039717380392597469e-05
-2.187499999999997877e-04,5.257795437579135690e-04,2.377069162422444193e-04
-2.187499999999997877e-04,9.078590206710567814e-04,-1.897116442974125820e-05
-2.187499999999997877e-04,9.527139046400544872e-04,-8.095253558806317796e-05
-2.187499999999997877e-04,8.885862734507705106e-04,-8.001282228278864530e-05
-2.187499999999997877e-04,8.234972358430745279e-04,-7.851804072304355850e-05
-2.187499999999997877e-04,7.574629227971413055e-04,-7.647750413457347603e-05
-2.187499999999997877e-04,5.057223135880071314e-04,3.278061253392876534e-05
-2.187499999999997877e-04,4.369973530489340043e-04,3.637459517685719492e-05
-2.187499999999997877e-04,3.673093729934315136e-04,4.052457739683125492e-05
-2.187499999999997877e-04,2.966051411869228540e-04,4.526129283881290375e-05
-2.187499999999997877e-04,2.247814193562902682e-04,5.064434614757785729e-05
-2.187499999999997877e-04,1.518559515797257445e-04,5.666349277480522333e-05
-2.187499999999997877e-04,7.795294640457435325e-05,6.324702088224933895e-05
-2.500000000000002220e-04,5.202853319104111529e-04,2.408790009313847391e-04
-2.500000000000002220e-04,9.023373861572574466e-04,-1.578324725683247524e-05
-2.500000000000002220e-04,9.471874308322025381e-04,-7.776182444743054856e-05
-2.500000000000002220e-04,8.830549603488662726e-04,-7.681931717443216947e-05
-2.500000000000002220e-04,8.179868930153974538e-04,-7.533664280815708389e-05
-2.500000000000002220e-04,7.518977346368701771e-04,-7.326444125215012936e-05
-2.500000000000002220e-04,5.001797087999806327e-04,3.598063690030754952e-05
-2.500000000000002220e-04,4.314515220648725740e-04,3.957648218838521006e-05
-2.500000000000002220e-04,3.617845122835971930e-04,4.371435721488926883e-05
-2.500000000000002220e-04,2.910028517722500121e-04,4.849577614045244708e-05
-2.500000000000002220e-04,2.192033264118794676e-04,5.386485961059818200e-05
-2.500000000000002220e-04,1.462762455372974780e-04,5.988493756040016351e-05
-2.500000000000002220e-04,7.239582373439066231e-05,6.645542715179964888e-05
-2.812500000000001414e-04,5.142281488548117608e-04,2.443761171990658609e-04
-2.812500000000001414e-04,8.962995602778676442e-04,-1.229730686004673916e-05
-2.812500000000001414e-04,9.410689500519394454e-04,-7.422931792191409276e-05
-2.812500000000001414e-04,8.769574498428303437e-04,-7.329891784238566068e-05
-2.812500000000001414e-04,8.118587336470294577e-04,-7.179854834719288101e-05
-2.812500000000001414e-04,5.618441393165880338e-04,3.646305316647082545e-05
-2.812500000000001414e-04,4.940676804117872948e-04,3.950941813552559761e-05
-2.812500000000001414e-04,4.253120710103823173e-04,4.312109590737172129e-05
-2.812500000000001414e-04,3.555918289945304020e-04,4.728970457883809085e-05
-2.812500000000001414e-04,2.848585614237073038e-04,5.204318382716280474e-05
-2.812500000000001414e-04,2.130316133970397321e-04,5.742809978107700280e-05
-2.812500000000001414e-04,1.401529254629818523e-04,6.342023805364050641e-05
-2.812500000000001414e-04,2.004774194195155148e-04,-7.492516595243852318e-06
-3.125000000000000065e-04,5.075337920823118571e-04,2.482411058837200968e-04
-3.125000000000000065e-04,8.895971380152804114e-04,-8.427661562519425924e-06
-3.125000000000000065e-04,9.343616884952997068e-04,-7.035687865666293310e-05
-3.125000000000000065e-04,8.702437358941207419e-04,-6.942275328683603910e-05
-3.125000000000000065e-04,8.051143708359878972e-04,-6.790468866272556534e-05
-3.125000000000000065e-04,5.551449432500356242e-04,4.033083581884888062e-05
-3.125000000000000065e-04,4.873152521106585136e-04,4.340793443286599068e-05
-3.125000000000000065e-04,4.185548034152010302e-04,4.702240617243593369e-05
-3.125000000000000065e-04,3.488071387330521421e-04,5.120684732767079349e-05
-3.125000000000000065e-04,2.780948414364561535e-04,5.594821938252549261e-05
-3.125000000000000065e-04,2.062662803117711161e-04,6.133406665901430614e-05
-3.125000000000000065e-04,1.333601697114162633e-04,6.734203741534628643e-05
-3.125000000000000065e-04,5.945393834022992693e-05,7.392742816793963301e-05
-3.125000000000000065e-04,2.132354269293416249e-05,-1.231115311384199356e-05
-3.437499999999998716e-04,5.000522434772866880e-04,2.525605799847866861e-04
-3.437499999999998716e-04,8.821333334884473663e-04,-4.118432009773661043e-06
-3.437499999999998716e-04,9.268914315763967984e-04,-6.604392381361865209e-05
-3.437499999999998716e-04,8.627428301128858747e-04,-6.509210331487406400e-05
-3.437499999999998716e-04,7.976328222309626197e-04,-6.358521456165897598e-05
-3.437499999999998716e-04,5.476085493124164009e-04,4.468197488745239625e-05
-3.437499999999998716e-04,4.797998284472663457e-04,4.774696630799950508e-05
-3.437499999999998716e-04,4.110103439874944779e-04,5.137820185391252670e-05
-3.437499999999998716e-04,3.413078460498346865e-04,5.553656597705815311e-05
-3.437499999999998716e-04,2.705697391849591908e-04,6.029283919310669988e-05
-3.437499999999998716e-04,1.987105291979422760e-04,6.569638159851320751e-05
-3.437499999999998716e-04,1.258028054995699303e-04,7.170528367741980328e-05
-3.437499999999998716e-04,5.189496103036613488e-05,7.829160575258775178e-05
-3.749999999999997910e-04,4.919625569196752835e-04,2.572311626964832567e-04
-3.749999999999997910e-04,8.740355814407486327e-04,5.568073147960411057e-07
-3.749999999999997910e-04,9.187614175683485318e-04,-6.135005803755664037e-05
-3.749999999999997910e-04,8.546305601830298405e-04,-6.040848208713287676e-05
-3.749999999999997910e-04,7.894899034387747351e-04,-5.888389820500004044e-05
-3.749999999999997910e-04,5.394591781281586531e-04,4.938701653440979371e-05
-3.749999999999997910e-04,4.715956119304146521e-04,5.248367292249380171e-05
-3.749999999999997910e-04,4.028512942151318268e-04,5.608883143631761704e-05
-3.749999999999997910e-04,3.330955640428956638e-04,6.027792920442552713e-05
-3.749999999999997910e-04,2.624026239225092649e-04,6.500812538838486761e-05
-3.749999999999997910e-04,1.905159912691953500e-04,7.042750027755982482e-05
-3.749999999999997910e-04,1.176066544728055386e-04,7.643733367904103607e-05
-4.062500000000002524e-04,4.833115122519843687e-04,2.622258456641460679e-04
-4.062500000000002524e-04,8.653506617146908275e-04,5.571048056525777434e-06
-4.062500000000002524e-04,9.100458489799589847e-04,-5.631812216690920995e-05
-4.062500000000002524e-04,8.458827296342907604e-04,-5.535791976499313677e-05
-4.062500000000002524e-04,7.807340073999483260e-04,-5.382867926998722305e-05
-4.062500000000002524e-04,5.307226392655419421e-04,5.443105959852722535e-05
-4.062500000000002524e-04,4.628526206757279694e-04,5.753144127690969526e-05
-4.062500000000002524e-04,3.940550707258686641e-04,6.116733343569582138e-05
-4.062500000000002524e-04,3.243203108278595566e-04,6.534432401033373025e-05
-4.062500000000002524e-04,2.535983349431587732e-04,7.009128400063613579e-05
-4.062500000000002524e-04,1.817584821323514480e-04,7.548365053514725768e-05
-4.062500000000002524e-04,1.087959131013851294e-04,8.152421758159077972e-05
-4.375000000000001175e-04,4.740281331614452855e-04,2.675856070810581468e-04
-4.375000000000001175e-04,8.560592171340643611e-04,1.093546608631093368e-05
-4.375000000000001175e-04,9.007705353795071763e-04,-5.096301736287020849e-05
-4.375000000000001175e-04,8.365993505437517314e-04,-4.999815834808105791e-05
-4.375000000000001175e-04,5.881010683497318522e-04,5.738799994544382770e-05
-4.375000000000001175e-04,5.213763493523215298e-04,5.982714259584928076e-05
-4.375000000000001175e-04,4.535256879387171468e-04,6.291634840333639204e-05
-4.375000000000001175e-04,3.847216855967880867e-04,6.655596585242095297e-05
-4.375000000000001175e-04,3.149578899344644863e-04,7.074972023340196756e-05
-4.375000000000001175e-04,2.442326878537287170e-04,7.549854286885360405e-05
-4.375000000000001175e-04,1.723396028083448847e-04,8.092164304832703673e-05
-4.375000000000001175e-04,9.939961714962316868e-05,8.694917157872592852e-05
-4.687499999999999827e-04,4.641656518826345139e-04,2.732797133022571824e-04
-4.687499999999999827e-04,8.461612476988693418e-04,1.665006140415150986e-05
-4.687499999999999827e-04,8.908144944156832796e-04,-4.521489443234347509e-05
-4.687499999999999827e-04,8.266110476195783017e-04,-4.423140896606201494e-05
-4.687499999999999827e-04,5.781046999354710935e-04,6.315940594033594806e-05
-4.687499999999999827e-04,5.114219214865149904e-04,6.557433420380139868e-05
-4.687499999999999827e-04,4.435648076808407442e-04,6.866726530158697188e-05
-4.687499999999999827e-04,3.747317695745971912e-04,7.232364655701461142e-05
-4.687499999999999827e-04,3.049631346182211933e-04,7.652019490571945889e-05
-4.687499999999999827e-04,2.342072836751534653e-04,8.128671267008878948e-05
-4.687499999999999827e-04,1.623125855317522214e-04,8.671074417213683763e-05
-4.687499999999999827e-04,8.941937971553709508e-05,9.271126434787189410e-05
-4.999999999999999020e-04,4.535256573594033261e-04,2.794227170044208787e-04
-4.999999999999999020e-04,8.354873781172712094e-04,2.281262288038213119e-05
-4.999999999999999020e-04,8.801551427162423395e-04,-3.906071485928439306e-05
-4.999999999999999020e-04,8.159178208617704712e-04,-3.805767161893600786e-05
-4.999999999999999020e-04,5.674050207855935082e-04,6.933686857776038995e-05
-4.999999999999999020e-04,5.006899803762878721e-04,7.177042329271817725e-05
-4.999999999999999020e-04,4.328506106488059666e-04,7.485310984218295307e-05
-4.999999999999999020e-04,3.639611141119508935e-04,7.854208738772216146e-05
-4.999999999999999020e-04,2.941876398615224982e-04,8.274142970415084182e-05
-4.999999999999999020e-04,2.234527591926818799e-04,8.749584027505017119e-05
-4.999999999999999020e-04,1.515774182254902528e-04,9.290869590620283360e-05
-4.999999999999999020e-04,7.863259327271611226e-05,9.893901840432558538e-05
-5.312499999999998213e-04,4.423097868439352731e-04,2.858982028657223009e-04
-5.312499999999998213e-04,8.242618290136983616e-04,2.929369667713124618e-05
-5.312499999999998213e-04,8.689183019265473394e-04,-3.257312180451302393e-05
-5.312499999999998213e-04,8.046713014839706763e-04,-3.156449062871689165e-05
-5.312499999999998213e-04,5.561262394474441803e-04,7.584867601947181573e-05
-5.312499999999998213e-04,4.894031335480512153e-04,7.828688734730265331e-05
-5.312499999999998213e-04,4.215315018602198852e-04,8.138820034825976582e-05
-5.312499999999998213e-04,3.526613624995744560e-04,8.506600202290356136e-05
-5.312499999999998213e-04,2.828572393868141561e-04,8.928303946824996291e-05
-5.312499999999998213e-04,2.120675133853795920e-04,9.406911500668621855e-05
-5.312499999999998213e-04,1.402389522606945545e-04,9.945496228317503209e-05
-5.312499999999998213e-04,6.728928801386800304e-05,1.054880787490216167e-04
-5.625000000000002828e-04,4.305438499045100790e-04,2.926912697249676011e-04
-5.625000000000002828e-04,8.124604039178888112e-04,3.610725263301803279e-05
-5.625000000000002828e-04,8.571313947128948729e-04,-2.576794775179772241e-05
-5.625000000000002828e-04,7.928747156822134150e-04,-2.475372864055389727e-05
-5.625000000000002828e-04,5.442699690190405757e-04,8.269389694289558282e-05
-5.625000000000002828e-04,4.775387976295603900e-04,8.513676488359949780e-05
-5.625000000000002828e-04,4.096607135496590883e-04,8.824180317485507221e-05
-5.625000000000002828e-04,3.407583122286642887e-04,9.193823130099117733e-05
-5.625000000000002828e-04,2.709735462921136328e-04,9.614409287544217959e-05
-5.625000000000002828e-04,2.001789809966266712e-04,1.009329623816022817e-04
-5.625000000000002828e-04,1.282955745393476879e-04,1.063504746256280215e-04
-5.937500000000000937e-04,4.182536561094071965e-04,2.997870164209629320e-04
-5.937500000000000937e-04,8.001347219664015726e-04,4.322348842565490413e-05
-5.937500000000000937e-04,8.447944210752853737e-04,-1.864519270113854273e-05
-5.937500000000000937e-04,7.804780574179575724e-04,-1.759651465463399908e-05
-5.937500000000000937e-04,5.318894417349593912e-04,8.984179770306935332e-05
-5.937500000000000937e-04,4.651001988168502197e-04,9.231819325645945263e-05
-5.937500000000000937e-04,3.972140492468615889e-04,9.542788816058807733e-05
-5.937500000000000937e-04,3.283310051020764874e-04,9.911314041582882381e-05
-5.937500000000000937e-04,2.584897807349143114e-04,1.033515982803913543e-04
-5.937500000000000937e-04,1.877145726156369938e-04,1.081292919156560841e-04
-5.937500000000000937e-04,1.158021303940435582e-04,1.135635679660248890e-04
-6.250000000000000130e-04,4.051504609134994874e-04,3.073521496945644639e-04
-6.250000000000000130e-04,7.870170088883366713e-04,5.079700360242797542e-05
-6.250000000000000130e-04,8.316412198408360077e-04,-1.105118842772393091e-05
-6.250000000000000130e-04,7.673393740656655072e-04,-1.001089228439092657e-05
-6.250000000000000130e-04,5.187394666965450653e-04,9.743393933133473418e-05
-6.250000000000000130e-04,4.519647416605931944e-04,9.990195298155326708e-05
-6.250000000000000130e-04,3.840721396985345920e-04,1.030153731759803808e-04
-6.250000000000000130e-04,3.151310240251205047e-04,1.067341530439072710e-04
-6.250000000000000130e-04,2.453091568341680268e-04,1.109614350375744292e-04
-6.250000000000000130e-04,1.745032998525588045e-04,1.157568238017568261e-04
-6.250000000000000130e-04,1.026118279051924651e-04,1.211789926586556433e-04
-6.562499999999999323e-04,3.915036516857043920e-04,3.152311386758113580e-04
-6.562499999999999323e-04,7.733572948764018493e-04,5.868344316427184749e-05
-6.562499999999999323e-04,8.179444045744994722e-04,-3.143328446663902834e-06
-6.562499999999999323e-04,5.708172556953292152e-04,1.034512056584380700e-04
-6.562499999999999323e-04,5.049958715877018046e-04,1.053688076670585840e-04
-6.562499999999999323e-04,4.381888845914005091e-04,1.078554477687694536e-04
-6.562499999999999323e-04,3.702624075709751248e-04,1.109884257372634924e-04
-6.562499999999999323e-04,3.013390359757531613e-04,1.146969610568695987e-04
-6.562499999999999323e-04,2.314849068244512859e-04,1.189428695020290665e-04
-6.562499999999999323e-04,1.606725974507721734e-04,1.237419835565099389e-04
-6.562499999999999323e-04,8.875208973909136812e-05,1.291809162197518211e-04
-6.562499999999999323e-04,1.289655581090414134e-04,3.379487578260948025e-05
-6.562499999999999323e-04,5.552067277085159878e-05,4.011390827886301681e-05
-6.874999999999997433e-04,3.773148415240394843e-04,3.234230520421291070e-04
-6.874999999999997433e-04,7.591555799305971068e-04,6.688280711118652034e-05
-6.874999999999997433e-04,8.036813919040308122e-04,5.091425758086158201e-06
-6.874999999999997433e-04,5.565429513387384029e-04,1.116924791212104123e-04
-6.874999999999997433e-04,4.906876921727441020e-04,1.136296389038978785e-04
-6.874999999999997433e-04,4.238936099605825330e-04,1.161088284250118242e-04
-6.874999999999997433e-04,3.559332578817902583e-04,1.192613641675727609e-04
-6.874999999999997433e-04,2.869776243262189786e-04,1.229885259386711768e-04
-6.874999999999997433e-04,2.171170427828471858e-04,1.272381596741291201e-04
-6.874999999999997433e-04,2.915803408625042346e-04,4.816236265874010577e-05
-6.874999999999997433e-04,2.612229166689519809e-04,2.960483786443960925e-05
-6.874999999999997433e-04,1.888362236302224191e-04,3.531292275174540546e-05
-6.874999999999997433e-04,1.154800586829933323e-04,4.158073250639487386e-05
-6.874999999999997433e-04,4.113183845502038898e-05,4.842130564443307162e-05
-7.187500000000002047e-04,3.625646732522950122e-04,3.319390656644130425e-04
-7.187500000000002047e-04,7.444167033449749496e-04,7.539230147544809333e-05
-7.187500000000002047e-04,7.889054140640069414e-04,1.362234054156388719e-05
-7.187500000000002047e-04,5.417540687145745888e-04,1.202308444852851193e-04
-7.187500000000002047e-04,4.758617082941785743e-04,1.221894246871887415e-04
-7.187500000000002047e-04,4.090337510236501150e-04,1.246881719823695852e-04
-7.187500000000002047e-04,4.458570199636654021e-04,6.734385592305837690e-05
-7.187500000000002047e-04,4.571933402276567556e-04,2.471443654267140391e-05
-7.187500000000002047e-04,3.878908905983295143e-04,2.864183266731239164e-05
-7.187500000000002047e-04,3.176367131386949533e-04,3.311870911097629486e-05
-7.187500000000002047e-04,2.463275695756352609e-04,3.820467051843893787e-05
-7.187500000000002047e-04,1.739118407725912332e-04,4.392951921208779914e-05
-7.187500000000002047e-04,1.005298662570826122e-04,5.021223012793111519e-05
-7.500000000000001240e-04,3.471579740874403304e-04,3.408341275745654236e-04
-7.500000000000001240e-04,7.290406530424521723e-04,8.426966825668283454e-05
-7.500000000000001240e-04,7.734696791348377124e-04,2.253416625805940111e-05
-7.500000000000001240e-04,5.919214170578873842e-04,9.126671241474376456e-05
-7.500000000000001240e-04,6.437206879920928443e-04,2.527599757270218269e-05
-7.500000000000001240e-04,5.774605412237137584e-04,2.744691932161837794e-05
-7.500000000000001240e-04,5.100421900787914043e-04,3.028653067910851387e-05
-7.500000000000001240e-04,4.416559801233869639e-04,3.368493558136769297e-05
-7.500000000000001240e-04,3.723470781019899136e-04,3.761605699630711551e-05
-7.500000000000001240e-04,3.020864482502854894e-04,4.209665873026950775e-05
-7.500000000000001240e-04,2.307482689229113041e-04,4.719938394407521582e-05
-7.500000000000001240e-04,1.583018912575353447e-04,5.294192776664177795e-05
-7.500000000000001240e-04,8.494088701625381987e-05,5.921253148901508602e-05
-7.812500000000000434e-04,7.129435479261204446e-04,9.356333622877069465e-05
-7.812500000000000434e-04,7.574032228808379435e-04,3.181013910122956713e-05
-7.812500000000000434e-04,6.929449065979727176e-04,3.294077353430027288e-05
-7.812500000000000434e-04,6.275816423273068972e-04,3.459387993172999103e-05
-7.812500000000000434e-04,5.612860074025434551e-04,3.678529077728775391e-05
-7.812500000000000434e-04,4.938079716309746493e-04,3.965936107003868965e-05
-7.812500000000000434e-04,4.254637022240244284e-04,4.303355158535786631e-05
