5.624999999999999575e-04,2.330353427750582365e-04,-3.690146271031828325e-04
5.624999999999999575e-04,2.024137699544188815e-04,-3.944539544610315990e-04
5.624999999999999575e-04,1.711927782540294415e-04,-4.197658714028008864e-04
5.624999999999999575e-04,1.391737760085625069e-04,-4.449081659669317564e-04
5.624999999999999575e-04,1.062784197170171650e-04,-4.698641857282229617e-04
5.624999999999999575e-04,7.270530104472106893e-05,-4.946761426482320853e-04
5.624999999999999575e-04,3.847992717804651984e-05,-5.193494584467927937e-04
5.624999999999999575e-04,3.578612872504846913e-06,-5.438790986697745414e-04
5.624999999999999575e-04,-3.218994576969640446e-05,-5.682244004184276763e-04
5.624999999999999575e-04,-6.865630815336964401e-05,-5.924213794030735048e-04
5.624999999999999575e-04,-1.057639940801188502e-04,-6.164820408604846031e-04
5.312500000000000382e-04,8.319869717965341395e-04,5.579630124799152919e-04
5.312500000000000382e-04,8.258377223582732962e-04,5.273219322078313018e-04
5.312500000000000382e-04,8.191364245292394927e-04,4.967981934435653207e-04
5.312500000000000382e-04,8.117755837382923355e-04,4.664146448635572576e-04
5.312500000000000382e-04,8.037442683341295552e-04,4.361736100620215565e-04
5.312500000000000382e-04,7.948511744189580737e-04,4.061157519377066229e-04
5.312500000000000382e-04,7.852566328785473299e-04,3.762069911088045332e-04
5.312500000000000382e-04,7.750171239112929253e-04,3.464353223385410307e-04
5.312500000000000382e-04,7.641016745051716543e-04,3.168073291438572477e-04
5.312500000000000382e-04,7.523699951351353393e-04,2.873528309838352867e-04
5.312500000000000382e-04,7.398166199755328454e-04,2.580729896555819091e-04
5.312500000000000382e-04,7.266073457377845296e-04,2.289325639801820505e-04
5.312500000000000382e-04,7.127403504800062465e-04,1.999319412233374767e-04
5.312500000000000382e-04,6.981354687593141440e-04,1.710881610759531525e-04
5.312500000000000382e-04,4.871216080878200882e-04,1.839923981754708489e-04
5.312500000000000382e-04,4.707512646817849458e-04,1.555238784936828229e-04
5.312500000000000382e-04,4.536904053018129190e-04,1.272021325130933864e-04
5.312500000000000382e-04,4.359390299479038453e-04,9.902716023370191625e-05
5.312500000000000382e-04,4.173495613274750258e-04,7.103033017740097990e-05
5.312500000000000382e-04,3.979329310918287843e-04,4.320931874997606566e-05
5.312500000000000382e-04,3.778203190565943611e-04,1.553624282085627186e-05
5.312500000000000382e-04,3.569297378370034877e-04,-1.197147065335123727e-05
5.312500000000000382e-04,3.353978330743365936e-04,-3.934286660032470736e-05
5.312500000000000382e-04,3.128656822174971284e-04,-6.650165367669674799e-05
5.312500000000000382e-04,2.896648786893255348e-04,-9.351831424029896493e-05
5.312500000000000382e-04,2.657407642333097062e-04,-1.203812303200604936e-04
5.312500000000000382e-04,2.411206679777057229e-04,-1.470962109015164004e-04
5.312500000000000382e-04,2.156679442812330745e-04,-1.736342110569894155e-04
5.312500000000000382e-04,1.893771273182406531e-04,-1.999940689893719102e-04
5.312500000000000382e-04,1.623684652530551858e-04,-2.262013442350205999e-04
5.312500000000000382e-04,1.346674652720489056e-04,-2.522614585137689341e-04
5.312500000000000382e-04,1.062449763050821833e-04,-2.781682155743784137e-04
5.312500000000000382e-04,7.696617465275821992e-05,-3.038929577548742122e-04
5.312500000000000382e-04,4.691304769984535152e-05,-3.294531120118624639e-04
5.312500000000000382e-04,1.300389505647819074e-04,-3.790702117000815789e-04
5.312500000000000382e-04,1.832868284782870655e-04,-4.223365411351336540e-04
5.312500000000000382e-04,1.512842237097737793e-04,-4.474823210905858918e-04
5.312500000000000382e-04,1.183779357669260051e-04,-4.724360172576628158e-04
5.312500000000000382e-04,8.481939262969981862e-05,-4.972510723032909450e-04
5.312500000000000382e-04,5.052478497144319910e-05,-5.219096720051615663e-04
5.312500000000000382e-04,1.563804620097144929e-05,-5.464424103537622113e-04
5.312500000000000382e-04,-2.014326603441597295e-05,-5.707850012424988111e-04
5.312500000000000382e-04,-5.662602589504286076e-05,-5.949784948358232718e-04
5.312500000000000382e-04,-9.377743842700179565e-05,-6.190298619163775700e-04
5.312500000000000382e-04,-1.315701745020367514e-04,-6.429449114696976801e-04
4.999999999999999020e-04,8.430680223334330488e-04,5.556076624781003262e-04
4.999999999999999020e-04,8.369624995003819342e-04,5.249572878291594276e-04
4.999999999999999020e-04,8.302775991483018602e-04,4.944300636735721871e-04
4.999999999999999020e-04,8.229313338924246126e-04,4.640434169679451184e-04
4.999999999999999020e-04,8.149692522798437401e-04,4.337876660697193303e-04
4.999999999999999020e-04,8.060634047714861691e-04,4.037325188053209860e-04
4.999999999999999020e-04,7.965089459525177308e-04,3.738152381309667663e-04
4.999999999999999020e-04,7.862821905784494157e-04,3.440408585007867287e-04
4.999999999999999020e-04,7.753794947655143427e-04,3.144101544461863022e-04
4.999999999999999020e-04,7.636842542331528016e-04,2.849479109721169356e-04
4.999999999999999020e-04,7.511691398531087933e-04,2.556599370641137901e-04
4.999999999999999020e-04,7.379981263949189629e-04,2.265113788089641365e-04
4.999999999999999020e-04,5.289975115049562471e-04,2.389876873073625474e-04
4.999999999999999020e-04,5.142632719105184533e-04,2.101714030248465052e-04
4.999999999999999020e-04,4.985907322459554210e-04,1.815545605790510372e-04
4.999999999999999020e-04,4.822550057357112324e-04,1.530786828489179947e-04
4.999999999999999020e-04,4.651704611112506297e-04,1.247619713224593476e-04
4.999999999999999020e-04,4.474518807112487983e-04,9.658002826042522311e-05
4.999999999999999020e-04,4.288150416018428270e-04,6.859326711238590600e-05
4.999999999999999020e-04,4.094257404944526388e-04,4.076644669942543751e-05
4.999999999999999020e-04,3.892894432147295854e-04,1.309840522443646012e-05
4.999999999999999020e-04,3.684553421935346388e-04,-1.442131348654451968e-05
4.999999999999999020e-04,3.469252593727514562e-04,-4.179309669922036548e-05
4.999999999999999020e-04,3.244204376441680985e-04,-6.895769276112796037e-05
4.999999999999999020e-04,3.011904830458567400e-04,-9.596815707349224734e-05
4.999999999999999020e-04,2.772645466479571456e-04,-1.228306858875513868e-04
4.999999999999999020e-04,2.525861482520734428e-04,-1.495332739665314607e-04
4.999999999999999020e-04,2.271589317419731632e-04,-1.760766958418376544e-04
4.999999999999999020e-04,2.008662928370970303e-04,-2.024361665085178141e-04
4.999999999999999020e-04,1.738794940745164272e-04,-2.286480889425949309e-04
4.999999999999999020e-04,1.461456991396028777e-04,-2.547012324387005837e-04
4.999999999999999020e-04,1.177177443469849393e-04,-2.806068277022029226e-04
4.999999999999999020e-04,8.837517472873009441e-05,-3.063180155831158290e-04
4.999999999999999020e-04,5.834208913653836522e-05,-3.318824297628301186e-04
4.999999999999999020e-04,2.756382931389746887e-05,-3.572884522702750353e-04
4.999999999999999020e-04,-3.901302598912983490e-06,-3.825484756079267643e-04
4.999999999999999020e-04,1.626294558198147994e-04,-4.498938246192445080e-04
4.999999999999999020e-04,1.296849070974084991e-04,-4.748393882065717183e-04
4.999999999999999020e-04,9.611543230887992109e-05,-4.996521196579856204e-04
4.999999999999999020e-04,6.183722212757694983e-05,-5.243142047511775011e-04
4.999999999999999020e-04,2.688124956552310249e-05,-5.488322270030881675e-04
4.999999999999999020e-04,-8.941967333190309754e-06,-5.731659107806702210e-04
4.999999999999999020e-04,-4.546845379902692626e-05,-5.973501099971377732e-04
4.999999999999999020e-04,-8.260711273779969028e-05,-6.214041879376087148e-04
4.999999999999999020e-04,-1.204417534761606496e-04,-6.453103303797742786e-04
4.687499999999999827e-04,8.534986396178372708e-04,5.533905663320314678e-04
4.687499999999999827e-04,8.474915016465078832e-04,5.227192793351625793e-04
4.687499999999999827e-04,8.408211768294977188e-04,4.921889570539563332e-04
4.687499999999999827e-04,8.334894871086905976e-04,4.617992122227103130e-04
4.687499999999999827e-04,8.255419810311796346e-04,4.315403631988656277e-04
4.687499999999999827e-04,8.166215579877521540e-04,4.014883140600862348e-04
4.687499999999999827e-04,8.071071818902258044e-04,3.715625135402798309e-04
4.687499999999999827e-04,7.969478383658559024e-04,3.417738050791121226e-04
4.687499999999999827e-04,7.860834033324793149e-04,3.121349684447619283e-04
4.687499999999999827e-04,5.796863433943792764e-04,3.240578742544738189e-04
4.687499999999999827e-04,5.670728441526133243e-04,2.947908126943986091e-04
4.687499999999999827e-04,5.537761167044455510e-04,2.656689757727125675e-04
4.687499999999999827e-04,5.397670099797358123e-04,2.366985597406528650e-04
4.687499999999999827e-04,5.250400581528330817e-04,2.078807263953273200e-04
4.687499999999999827e-04,5.093748062558048958e-04,1.792623348867223763e-04
4.687499999999999827e-04,4.930427236293282930e-04,1.507856826251845824e-04
4.687499999999999827e-04,4.759927959006586442e-04,1.224616130503809459e-04
4.687499999999999827e-04,4.582523521980519485e-04,9.428431717677524860e-05
4.687499999999999827e-04,4.396756371708093270e-04,6.628477626055770942e-05
4.687499999999999827e-04,4.202608288770467971e-04,3.846337756743043303e-05
4.687499999999999827e-04,4.001263535392075095e-04,1.079494882673907993e-05
4.687499999999999827e-04,3.793214035881523820e-04,-1.673096613547981628e-05
4.687499999999999827e-04,3.577658135809968576e-04,-4.409732762832248353e-05
4.687499999999999827e-04,3.352609918524135000e-04,-7.126192369023007841e-05
4.687499999999999827e-04,3.120565444404744832e-04,-9.827780972242754394e-05
4.687499999999999827e-04,2.881306080425748888e-04,-1.251403385364866969e-04
4.687499999999999827e-04,2.634485657629237086e-04,-1.518421520840620195e-04
4.687499999999999827e-04,2.380195273109397174e-04,-1.783851866936658509e-04
4.687499999999999827e-04,2.117214225804122871e-04,-2.047434955632388971e-04
4.687499999999999827e-04,1.846763216775521000e-04,-2.309430254948401811e-04
4.687499999999999827e-04,1.569079098468474881e-04,-2.569888109426008175e-04
4.687499999999999827e-04,1.284744892285783337e-04,-2.828932444089960157e-04
4.687499999999999827e-04,9.915378291292838023e-05,-3.086090794783373763e-04
4.687499999999999827e-04,6.911340955320166915e-05,-3.341719445952421631e-04
4.687499999999999827e-04,3.832786196302584512e-05,-3.595764180398775770e-04
4.687499999999999827e-04,6.851798398912960588e-06,-3.848341177833150789e-04
4.687499999999999827e-04,-2.541863182650992746e-05,-4.099229696805188877e-04
4.687499999999999827e-04,-5.848525065512672036e-05,-4.348425864657872917e-04
4.687499999999999827e-04,1.067829020381701194e-04,-5.019195603453625344e-04
4.687499999999999827e-04,7.243728000716881637e-05,-5.265673166075667986e-04
4.687499999999999827e-04,3.749770492206864439e-05,-5.510888242507987244e-04
4.687499999999999827e-04,1.661734430169047733e-06,-5.754197971684642428e-04
4.687499999999999827e-04,-3.490483475710980652e-05,-5.995954765394797192e-04
4.687499999999999827e-04,-7.208539835920857409e-05,-6.236406473687960061e-04
4.687499999999999827e-04,-1.099364365745231681e-04,-6.475433044196403105e-04
4.375000000000001175e-04,8.632788236497465888e-04,5.513117240417087167e-04
4.375000000000001175e-04,8.573135903417433267e-04,5.206315299336853903e-04
4.375000000000001175e-04,8.507124993163152869e-04,4.900864915557890571e-04
4.375000000000001175e-04,8.434227142588340744e-04,4.596878396133885448e-04
4.375000000000001175e-04,8.354879617745093094e-04,4.294262797296272160e-04
4.375000000000001175e-04,8.266331286388964219e-04,3.993602890255625146e-04
4.375000000000001175e-04,8.171041770063001627e-04,3.694375866313750621e-04
4.375000000000001175e-04,6.125654977896134853e-04,3.809654814246690464e-04
4.375000000000001175e-04,6.015789926500264865e-04,3.513525915923777125e-04
4.375000000000001175e-04,5.897416406507332729e-04,3.219205548430931901e-04
4.375000000000001175e-04,5.771117439320138081e-04,2.926569786743393482e-04
4.375000000000001175e-04,5.638496333796368803e-04,2.635277837043082088e-04
4.375000000000001175e-04,5.498769654926020239e-04,2.345496223582011549e-04
4.375000000000001175e-04,5.351573014332341397e-04,2.057302399500661341e-04
4.375000000000001175e-04,5.194975153618571970e-04,1.771106866443540769e-04
4.375000000000001175e-04,5.031727205029155490e-04,1.486324853200068072e-04
4.375000000000001175e-04,4.861264366580134318e-04,1.203076412137984058e-04
4.375000000000001175e-04,4.684169659674302668e-04,9.212376182325242996e-05
4.375000000000001175e-04,4.498438948239551227e-04,6.412344637563016647e-05
4.375000000000001175e-04,4.304327304139601244e-04,3.630127315109813867e-05
4.375000000000001175e-04,4.103292280881443675e-04,8.626260893466493459e-06
4.375000000000001175e-04,3.894696198805770791e-04,-1.888803609768130779e-05
4.375000000000001175e-04,3.679140298734215548e-04,-4.625439759052397504e-05
4.375000000000001175e-04,3.454092081448381971e-04,-7.341899365243155636e-05
4.375000000000001175e-04,3.222320898611552337e-04,-1.004406886701645762e-04
4.375000000000001175e-04,2.982770023931158201e-04,-1.272970212329858127e-04
4.375000000000001175e-04,2.736222892417207475e-04,-1.540046437660967031e-04
4.375000000000001175e-04,2.481896069059692789e-04,-1.805469038442957831e-04
4.375000000000001175e-04,2.218605291634183178e-04,-2.068986291969285101e-04
4.375000000000001175e-04,1.948099624349068333e-04,-2.330969973314227076e-04
4.375000000000001175e-04,1.670652358486908787e-04,-2.591478172333141062e-04
4.375000000000001175e-04,1.385990202765144277e-04,-2.850452799170666773e-04
4.375000000000001175e-04,1.092710261933295195e-04,-3.107595659235985351e-04
4.375000000000001175e-04,7.916870680955569281e-05,-3.363092640066227918e-04
4.375000000000001175e-04,4.837404950996114820e-05,-3.617118011227463408e-04
4.375000000000001175e-04,1.691984924845314157e-05,-3.869741480546122969e-04
4.375000000000001175e-04,-1.533236155813235953e-05,-4.120668726088397814e-04
4.375000000000001175e-04,-4.843724116630766503e-05,-4.369783568143584176e-04
4.375000000000001175e-04,-8.222352703900117493e-05,-4.617450036471903020e-04
4.375000000000001175e-04,-2.860215103932950290e-05,-5.050907225512279736e-04
4.375000000000001175e-04,4.743093207221214835e-05,-5.532001968601205468e-04
4.375000000000001175e-04,1.160953711538246125e-05,-5.775342679034050708e-04
4.375000000000001175e-04,-2.496978566508256388e-05,-6.017072364145039038e-04
4.375000000000001175e-04,-6.221776111687964963e-05,-6.257380784128325742e-04
4.375000000000001175e-04,-1.000833748672641532e-04,-6.496376373380578729e-04
4.375000000000001175e-04,-1.387506430464937235e-04,-6.733667993542401383e-04
4.062499999999999271e-04,8.724340816155338324e-04,5.493657138872988944e-04
4.062499999999999271e-04,8.664816019007166598e-04,5.186828089193589245e-04
4.062499999999999271e-04,8.598659353402187105e-04,4.881408686670815969e-04
4.062499999999999271e-04,8.526435621324358026e-04,4.577278878936934139e-04
4.062499999999999271e-04,8.447215632412971272e-04,4.274636171500155500e-04
4.062499999999999271e-04,8.359049908852427251e-04,3.973894938662010266e-04
4.062499999999999271e-04,6.321588563879825158e-04,4.087489280789643846e-04
4.062499999999999271e-04,6.218592233385647613e-04,3.789900390768791583e-04
4.062499999999999271e-04,6.109383081067922472e-04,3.493632076793024618e-04
4.062499999999999271e-04,5.991100658169178084e-04,3.199292346015061286e-04
4.062499999999999271e-04,5.864874568657332983e-04,2.906641093699427838e-04
4.062499999999999271e-04,5.732362779646588569e-04,2.615325908056974715e-04
4.062499999999999271e-04,5.592672539613913153e-04,2.325536549281856120e-04
4.062499999999999271e-04,5.445548776695584943e-04,2.037327234572411426e-04
4.062499999999999271e-04,5.289297084939726138e-04,1.751058121031840689e-04
4.062499999999999271e-04,5.126103794606821007e-04,1.466264489817296587e-04
4.062499999999999271e-04,4.955695614414311724e-04,1.183004430784141572e-04
4.062499999999999271e-04,4.778637346346155932e-04,9.011578915646344351e-05
4.062499999999999271e-04,4.592669782466518190e-04,6.212050816297198287e-05
4.062499999999999271e-04,4.398576357785405322e-04,3.429794767273757936e-05
4.062499999999999271e-04,4.197541334527247754e-04,6.622935415105934151e-06
4.062499999999999271e-04,3.989528273854371252e-04,-2.090375407851769991e-05
4.062499999999999271e-04,3.773990593201653667e-04,-4.827050283706274287e-05
4.062499999999999271e-04,3.548942375915819548e-04,-7.543509889897032420e-05
4.062499999999999271e-04,3.316606391095031190e-04,-1.024447886799298733e-04
4.062499999999999271e-04,3.077310588278360471e-04,-1.293065429625843020e-04
4.062499999999999271e-04,2.830745237345572629e-04,-1.560137782299928031e-04
4.062499999999999271e-04,2.576400194569220285e-04,-1.825556510424894939e-04
4.062499999999999271e-04,2.313091197724873017e-04,-2.089069891294198858e-04
4.062499999999999271e-04,2.042530872183246282e-04,-2.351041954668069427e-04
4.062499999999999271e-04,1.765047167483411962e-04,-2.611542408372936712e-04
4.062499999999999271e-04,1.480330353505135291e-04,-2.870505417239391016e-04
4.062499999999999271e-04,1.186722463134213244e-04,-3.127578569478282780e-04
4.062499999999999271e-04,8.864644848876452286e-05,-3.383238201903520704e-04
4.062499999999999271e-04,5.781717429337895659e-05,-3.637189992581306300e-04
4.062499999999999271e-04,2.627187693768400162e-05,-3.889619829048780448e-04
4.062499999999999271e-04,-5.960292508180373822e-06,-4.140589673818316214e-04
4.062499999999999271e-04,-3.907428182577437281e-05,-4.389685152588383927e-04
4.062499999999999271e-04,-7.289882847802639531e-05,-4.637270295119204550e-04
4.062499999999999271e-04,2.084678246593778348e-05,-5.794977050144214069e-04
4.062499999999999271e-04,-1.577262303596949295e-05,-6.036621536800681640e-04
4.062499999999999271e-04,-5.300602295269666914e-05,-6.276960938040157317e-04
4.062499999999999271e-04,-9.096637768103559842e-05,-6.515755149127178732e-04
4.062499999999999271e-04,-1.296190703251952456e-04,-6.753077750545190359e-04
3.750000000000000620e-04,8.807676437917546803e-04,5.475943605646580890e-04
3.750000000000000620e-04,8.748297396120074173e-04,5.169083574710991134e-04
3.750000000000000620e-04,8.682523338310679534e-04,4.863582846390720723e-04
3.750000000000000620e-04,8.610408922745875319e-04,4.559429802714696080e-04
3.750000000000000620e-04,8.531298250347513429e-04,4.256763859335774627e-04
3.750000000000000620e-04,8.443241843299994272e-04,3.955999390555487664e-04
3.750000000000000620e-04,6.405871595421578843e-04,4.069574369398003136e-04
3.750000000000000620e-04,6.302984581440425078e-04,3.771962243435008602e-04
3.750000000000000620e-04,6.193848306798049484e-04,3.475678438831146608e-04
3.750000000000000620e-04,6.075383689710931769e-04,3.181377434623420034e-04
3.750000000000000620e-04,5.949503769156995123e-04,2.888652601824336693e-04
3.750000000000000620e-04,5.817064857821601341e-04,2.597321925553788542e-04
3.750000000000000620e-04,5.677720786746837632e-04,2.307458986295219782e-04
3.750000000000000620e-04,5.530943192786418961e-04,2.019176091102324383e-04
3.750000000000000620e-04,5.374727939868234388e-04,1.732899232247706403e-04
3.750000000000000620e-04,5.211297797090443497e-04,1.448155945574470464e-04
3.750000000000000620e-04,5.041217566437007722e-04,1.164826178714888907e-04
3.750000000000000620e-04,4.864213956625363278e-04,8.829680215243106340e-05
3.750000000000000620e-04,4.678519684028286611e-04,6.029571217340404850e-05
3.750000000000000620e-04,4.484480917603686175e-04,3.247198988606254499e-05
3.750000000000000620e-04,4.283464113764365723e-04,4.796590362728524073e-06
3.750000000000000620e-04,6.039631939693693250e-04,-6.448005270630898205e-05
3.750000000000000620e-04,5.825734006736341033e-04,-9.188165537806733700e-05
3.750000000000000620e-04,5.602052245863311207e-04,-1.190752963676526896e-04
3.750000000000000620e-04,5.371374228156724790e-04,-1.461202273275279129e-04
3.750000000000000620e-04,3.163506658798039516e-04,-1.311386970004972663e-04
3.750000000000000620e-04,2.916649797163853482e-04,-1.578397360166678375e-04
3.750000000000000620e-04,2.661995024267265289e-04,-1.843750253122242633e-04
3.750000000000000620e-04,2.398922879867804322e-04,-2.107313978532854445e-04
3.750000000000000620e-04,2.128344334907340471e-04,-2.369282169249701392e-04
3.750000000000000620e-04,1.850824191369831106e-04,-2.629774877640520892e-04
3.750000000000000620e-04,1.566052719135042274e-04,-2.888726268535904331e-04
3.750000000000000620e-04,1.272663461790168600e-04,-3.145845892659080638e-04
3.750000000000000620e-04,9.715127320205688946e-05,-3.401315764890157313e-04
3.750000000000000620e-04,6.631653318102007999e-05,-3.655255937596871502e-04
3.750000000000000620e-04,3.479309912793000293e-05,-3.907732245948630193e-04
3.750000000000000620e-04,2.551819972646934007e-06,-4.158682727433047309e-04
3.750000000000000620e-04,-3.062411536899418063e-05,-4.407646535864309179e-04
3.750000000000000620e-04,-6.445777173066491016e-05,-4.655212315110011695e-04
3.750000000000000620e-04,-9.900198542699373098e-05,-4.901267758116470375e-04
3.750000000000000620e-04,-4.464513164821967304e-05,-6.294732561121921862e-04
3.750000000000000620e-04,-8.258908889960495407e-05,-6.533561626122155871e-04
3.750000000000000620e-04,-1.212818642652068390e-04,-6.770799029085646740e-04
3.437499999999998716e-04,8.883633195050613836e-04,5.459798498514770995e-04
3.437499999999998716e-04,8.824618541629890029e-04,5.152861014438707725e-04
3.437499999999998716e-04,8.759245311034918446e-04,4.847275087663915471e-04
3.437499999999998716e-04,8.687221992564298726e-04,4.543102680702772178e-04
3.437499999999998716e-04,8.608238856097799900e-04,4.240409628724685375e-04
3.437499999999998716e-04,8.520273546144467407e-04,3.939625796659279762e-04
3.437499999999998716e-04,6.483267686642799716e-04,4.053123322361320635e-04
3.437499999999998716e-04,6.380745061038393690e-04,3.755433743257852587e-04
3.437499999999998716e-04,6.271426592207644769e-04,3.459188665224227893e-04
3.437499999999998716e-04,6.153581435360997668e-04,3.164755990677695476e-04
3.437499999999998716e-04,6.028047683764971645e-04,2.871957577395161157e-04
3.437499999999998716e-04,5.895408358822366336e-04,2.580669500351873927e-04
3.437499999999998716e-04,5.756392237286675050e-04,2.290736853266878625e-04
3.437499999999998716e-04,5.609104499598810628e-04,2.002562392470647067e-04
3.437499999999998716e-04,5.452943904937137404e-04,1.716273915644957681e-04
3.437499999999998716e-04,5.289841711698420020e-04,1.431460921145295199e-04
3.437499999999998716e-04,5.120362721866617743e-04,1.148003356603931557e-04
3.437499999999998716e-04,4.943359112054973841e-04,8.661451994133532843e-05
3.437499999999998716e-04,4.757427987013010872e-04,5.861846441643911638e-05
3.437499999999998716e-04,4.563425659426084669e-04,3.079396759769287501e-05
3.437499999999998716e-04,4.362427075005602417e-04,3.118180808656491939e-06
3.437499999999998716e-04,4.154158942469001956e-04,-2.440308696513396357e-05
3.437499999999998716e-04,5.531253540067651055e-04,-8.562227983065933724e-05
3.437499999999998716e-04,5.681033426523385017e-04,-1.207540931874270839e-04
3.437499999999998716e-04,5.450337189397960400e-04,-1.477986368815999586e-04
3.437499999999998716e-04,5.212134551711533441e-04,-1.746836271063965636e-04
3.437499999999998716e-04,4.967482239756670958e-04,-2.014315252725539310e-04
3.437499999999998716e-04,4.714139265016375167e-04,-2.279946976986810009e-04
3.437499999999998716e-04,4.452178505165995076e-04,-2.543746934475867613e-04
3.437499999999998716e-04,4.182929977780660202e-04,-2.805997829155444895e-04
3.437499999999998716e-04,3.907031362519678276e-04,-3.066835204021373757e-04
3.437499999999998716e-04,3.623881418561416884e-04,-3.326131261391866560e-04
3.437499999999998716e-04,1.351134498722795574e-04,-3.162525426460161145e-04
3.437499999999998716e-04,1.049637599995285246e-04,-3.417921718207787385e-04
3.437499999999998716e-04,7.412355415284052618e-05,-3.671850272943430710e-04
3.437499999999998716e-04,4.259283233221546722e-05,-3.924311090667094372e-04
3.437499999999998716e-04,1.034426540939744352e-05,-4.175246081523417002e-04
3.437499999999998716e-04,-2.280980662963879321e-05,-4.424256361838962873e-04
3.437499999999998716e-04,-5.667990182898429666e-05,-4.671744687944191332e-04
3.437499999999998716e-04,-9.123322523473181096e-05,-4.917780767665531905e-04
3.437499999999998716e-04,-1.136843666100163699e-04,-6.786948008874480257e-04
3.125000000000000065e-04,8.953267813847107324e-04,5.444997203370185957e-04
3.125000000000000065e-04,8.894380696358246581e-04,5.138032610694956252e-04
3.125000000000000065e-04,8.829098562857459493e-04,4.832427320635045349e-04
3.125000000000000065e-04,8.757439632763588597e-04,4.528177460533428541e-04
3.125000000000000065e-04,8.678547593391276434e-04,4.225465045270223089e-04
3.125000000000000065e-04,8.590946671814690596e-04,3.924603760064343961e-04
3.125000000000000065e-04,6.554031909407211738e-04,4.038081922481265643e-04
3.125000000000000065e-04,6.451582161478155259e-04,3.740376852749702566e-04
3.125000000000000065e-04,6.342609861605315877e-04,3.444058194232627978e-04
3.125000000000000065e-04,6.224837582434018324e-04,3.149610029058000533e-04
3.125000000000000065e-04,6.098811906529383667e-04,2.856916177515106165e-04
3.125000000000000065e-04,5.966500531125851865e-04,2.565558392645392663e-04
3.125000000000000065e-04,5.827557287265510127e-04,2.275610254932302332e-04
3.125000000000000065e-04,5.680597499116718128e-04,1.987366086309643961e-04
3.125000000000000065e-04,5.525038145276678402e-04,1.700949811802172625e-04
3.125000000000000065e-04,5.361972390875636334e-04,1.416129071988462900e-04
3.125000000000000065e-04,5.192256548598947214e-04,1.132721851988407151e-04
3.125000000000000065e-04,5.015289377624978628e-04,8.508559494837814995e-05
3.125000000000000065e-04,4.829667982703250966e-04,5.708295590654165934e-05
3.125000000000000065e-04,4.635392363833764229e-04,2.926426807333095867e-05
3.125000000000000065e-04,4.434411998832119093e-04,1.588094018592213453e-06
3.125000000000000065e-04,4.226162085714356290e-04,-2.593356102090061776e-05
3.125000000000000065e-04,4.010897696344199780e-04,-5.330611876498121497e-05
3.125000000000000065e-04,3.785849479058365661e-04,-8.047071482688879630e-05
3.125000000000000065e-04,5.522340332643314734e-04,-1.493291109373665992e-04
3.125000000000000065e-04,5.284410986239448851e-04,-1.762199101476987721e-04
3.125000000000000065e-04,5.039448944164351060e-04,-2.029612247969158473e-04
3.125000000000000065e-04,4.786652551989176337e-04,-2.295360151941140258e-04
3.125000000000000065e-04,4.524108770735999320e-04,-2.559036184405439262e-04
3.125000000000000065e-04,4.255388606496948939e-04,-2.821399386138703736e-04
3.125000000000000065e-04,3.978906969833170631e-04,-3.082112835979874542e-04
3.125000000000000065e-04,3.695702367618397348e-04,-3.341397275379296480e-04
3.125000000000000065e-04,3.403060106445856539e-04,-3.598675678440443979e-04
3.125000000000000065e-04,3.103458027277434996e-04,-3.854474726518534989e-04
3.125000000000000065e-04,2.796385986385683717e-04,-4.108685985216908648e-04
3.125000000000000065e-04,2.482427005173400169e-04,-4.361433379560326266e-04
3.125000000000000065e-04,2.161562864221747236e-04,-4.612713036891758259e-04
3.125000000000000065e-04,1.830769140003717598e-04,-4.861882096145275865e-04
3.125000000000000065e-04,1.493963007569351349e-04,-5.109773178580969636e-04
3.125000000000000065e-04,-8.418231014466296411e-05,-4.932767950347255112e-04
2.812500000000001414e-04,9.016325222443305476e-04,5.431593937411156479e-04
2.812500000000001414e-04,8.957802493331191388e-04,5.124551891595453259e-04
2.812500000000001414e-04,8.892611456924593132e-04,4.818927238250423706e-04
2.812500000000001414e-04,8.820770332642346740e-04,4.514716104719043656e-04
2.812500000000001414e-04,8.742515972929343392e-04,4.211868146460008740e-04
2.812500000000001414e-04,8.654987929028108186e-04,3.910991370626034584e-04
2.812500000000001414e-04,6.618146044295976707e-04,4.024454042414861779e-04
2.812500000000001414e-04,6.516042465324830852e-04,3.726675392199848267e-04
2.812500000000001414e-04,6.406869751844781026e-04,3.430399332910034058e-04
2.812500000000001414e-04,6.289152130929995905e-04,3.135939549764335749e-04
2.812500000000001414e-04,6.163764134684670062e-04,2.843110155225611916e-04
2.812500000000001414e-04,6.031489198118811408e-04,2.551744625041850630e-04
2.812500000000001414e-04,5.892600612514981018e-04,2.261784869357689705e-04
2.812500000000001414e-04,5.745677263203865419e-04,1.973532955420983820e-04
2.812500000000001414e-04,5.589881056918939934e-04,1.687167025454820648e-04
2.812500000000001414e-04,5.426869960774410298e-04,1.402334667670039788e-04
2.812500000000001414e-04,5.257445629199119369e-04,1.118865485157604874e-04
2.812500000000001414e-04,5.080496677643987899e-04,8.369957099959554657e-05
2.812500000000001414e-04,4.894638430277373393e-04,5.570196641188985881e-05
2.812500000000001414e-04,4.700654322109285390e-04,2.787708232744124173e-05
2.812500000000001414e-04,4.499418885243916836e-04,2.063299925356750636e-07
2.812500000000001414e-04,4.291442263408714567e-04,-2.732113403249269686e-05
