9.374999999999994774e-05,-4.444881680083343943e-04,1.930544156109303944e-04
9.374999999999994774e-05,-4.917877968327181212e-04,2.149487127292831062e-04
9.374999999999994774e-05,-5.382529762743494713e-04,2.370203775393213701e-04
9.374999999999994774e-05,-5.838326919604838695e-04,2.592802534807117599e-04
9.374999999999994774e-05,-8.279311952987892511e-04,2.393436584918548092e-04
9.374999999999994774e-05,-8.709838775921780515e-04,2.621406719624325902e-04
9.374999999999994774e-05,-9.131857130258607454e-04,2.851185385160168845e-04
9.374999999999994774e-05,-9.545184821810001087e-04,3.082811308096317744e-04
9.374999999999994774e-05,-6.564508075238718182e-04,4.035855144692624720e-04
6.250000000000005551e-05,-3.132484238776255924e-05,2.528984279673384512e-05
6.250000000000005551e-05,-8.654080869699104050e-05,4.550147043828873085e-05
6.250000000000005551e-05,-1.408476260062338178e-04,6.590634366532603042e-05
6.250000000000005551e-05,-1.941323339186992682e-04,8.652847295139324082e-05
6.250000000000005551e-05,-2.462874378632466188e-04,1.073907069729296206e-04
6.250000000000005551e-05,-2.975661877617156569e-04,1.284392157973060446e-04
6.250000000000005551e-05,-3.479139253575942487e-04,1.496856173955938380e-04
6.250000000000005551e-05,-3.972832801619051338e-04,1.711399806760541460e-04
6.250000000000005551e-05,-4.456414572207410699e-04,1.928092764213301105e-04
6.250000000000005551e-05,-4.930230734298930110e-04,2.146861465830762002e-04
6.250000000000005551e-05,-5.394609237432681451e-04,2.367636203786499776e-04
6.250000000000005551e-05,-5.849823372891230135e-04,2.590358888225162545e-04
6.250000000000005551e-05,-8.290535114991722876e-04,2.391051028191948445e-04
6.250000000000005551e-05,-8.721317009789333755e-04,2.618966945699393927e-04
6.250000000000005551e-05,-9.143043853424762503e-04,2.848807573747616441e-04
6.250000000000005551e-05,-9.556644836258718296e-04,3.080375406828409933e-04
6.250000000000005551e-05,-6.575676578986036115e-04,4.033481205937095937e-04
3.124999999999989223e-05,-3.177668397492976253e-05,2.519380090254605945e-05
3.124999999999989223e-05,-8.699447222604197571e-05,4.540504127839857626e-05
3.124999999999989223e-05,-1.412994675934010414e-04,6.581030177113823799e-05
3.124999999999989223e-05,-1.945841755058664647e-04,8.643243105720544838e-05
3.124999999999989223e-05,-2.467101283802739962e-04,1.073008613299797581e-04
3.124999999999989223e-05,-2.979597272086032152e-04,1.283555664055941120e-04
3.124999999999989223e-05,-3.483384378165053918e-04,1.495953844869416134e-04
3.124999999999989223e-05,-3.977351217490723303e-04,1.710439387818663806e-04
3.124999999999989223e-05,-4.461206279361643740e-04,1.927074255416067773e-04
3.124999999999989223e-05,-4.934457639469203884e-04,2.145963009401263377e-04
3.124999999999989223e-05,-5.399091214466679185e-04,2.366683530158669095e-04
3.124999999999989223e-05,-5.854305349925226784e-04,2.589406214597332135e-04
3.124999999999989223e-05,-8.295290383308280601e-04,2.390040264708762356e-04
3.124999999999989223e-05,-8.725798986823331488e-04,2.618014272071563517e-04
3.124999999999989223e-05,-9.147799121741321312e-04,2.847796810264430082e-04
3.124999999999989223e-05,-9.560835302591316753e-04,3.079484695712958551e-04
3.124999999999989223e-05,-6.580413627883755640e-04,4.032474315110933741e-04
0.000000000000000000e+00,-3.155076318134615750e-05,2.524182184963995567e-05
0.000000000000000000e+00,-8.679588056071445789e-05,4.544725323995691822e-05
0.000000000000000000e+00,-1.410443957296775969e-04,6.586451896947006417e-05
0.000000000000000000e+00,-1.943582547122828664e-04,8.648045200429933105e-05
0.000000000000000000e+00,-2.464860295285741095e-04,1.073484950113712786e-04
0.000000000000000000e+00,-2.977338064150196169e-04,1.284035873526879947e-04
0.000000000000000000e+00,-3.480833659527819745e-04,1.496496016852734532e-04
0.000000000000000000e+00,-3.975092009554887320e-04,1.710919597289602633e-04
0.000000000000000000e+00,-4.458673780143246682e-04,1.927612554742362278e-04
0.000000000000000000e+00,-4.932489942234765008e-04,2.146381256359822904e-04
0.000000000000000000e+00,-5.396850225949680318e-04,2.367159866972584300e-04
0.000000000000000000e+00,-7.851281190434727334e-04,2.164935896200527357e-04
0.000000000000000000e+00,-8.293049394791281734e-04,2.390516601522677561e-04
0.000000000000000000e+00,-8.723831289588893697e-04,2.618432519030123315e-04
0.000000000000000000e+00,-9.145558133224322445e-04,2.848273147078345287e-04
0.000000000000000000e+00,-9.558612533493156087e-04,3.079957159869850135e-04
0.000000000000000000e+00,-6.577899348084196782e-04,4.033008741780204354e-04
-3.124999999999989223e-05,-3.059242175049959006e-05,2.544552360908662874e-05
-3.124999999999989223e-05,-8.580838805972807132e-05,4.565715125064151447e-05
-3.124999999999989223e-05,-1.400860542988310430e-04,6.606822072891674401e-05
-3.124999999999989223e-05,-1.933707622112964663e-04,8.669035001498394085e-05
-3.124999999999989223e-05,-2.455550172259836090e-04,1.075463877852824042e-04
-3.124999999999989223e-05,-2.968337671244527013e-04,1.285948966096588282e-04
-3.124999999999989223e-05,-3.471541755920752397e-04,1.498471071934821895e-04
-3.124999999999989223e-05,-3.965526814665258897e-04,1.712952742227045674e-04
-3.124999999999989223e-05,-4.448817074552219525e-04,1.929707662192184619e-04
-3.124999999999989223e-05,-4.922651456062577136e-04,2.148472491152621624e-04
-3.124999999999989223e-05,-5.387303250478889553e-04,2.369189139253003720e-04
-3.124999999999989223e-05,-7.842025725665334760e-04,2.166903205968567477e-04
-3.124999999999989223e-05,-8.283793930021889160e-04,2.392483911290717682e-04
-3.124999999999989223e-05,-8.714320752955777164e-04,2.620454045996495492e-04
-3.124999999999989223e-05,-9.136339107292604103e-04,2.850232711532338435e-04
-3.124999999999989223e-05,-9.549666798843998820e-04,3.081858634468487334e-04
-3.124999999999989223e-05,-6.568680322152479524e-04,4.034968306234196960e-04
-6.249999999999978446e-05,-2.873039714531861944e-05,2.584130915690887990e-05
-6.249999999999978446e-05,-8.391903432629101687e-05,4.605874578399931989e-05
-6.249999999999978446e-05,-1.381967005653939886e-04,6.646981526227453588e-05
-6.249999999999978446e-05,-1.915105595479992310e-04,8.708574829710381631e-05
-6.249999999999978446e-05,-2.436674854344303203e-04,1.079475950529378339e-04
-6.249999999999978446e-05,-2.949462353328993584e-04,1.289961038773142579e-04
-6.249999999999978446e-05,-3.452957948706617160e-04,1.502421182098996892e-04
-6.249999999999978446e-05,-3.947234518152522393e-04,1.716840889878841643e-04
-6.249999999999978446e-05,-4.430251486756921946e-04,1.933653899699335995e-04
-6.249999999999978446e-05,-4.904377378968677748e-04,2.152356766147393700e-04
-6.249999999999978446e-05,-7.372053860948504268e-04,1.947317373719102652e-04
-6.249999999999978446e-05,-7.823223285425151422e-04,2.170899788017027017e-04
-6.249999999999978446e-05,-8.265009709200542938e-04,2.396476620682153600e-04
-6.249999999999978446e-05,-8.695263240851869866e-04,2.624504845243286547e-04
-6.249999999999978446e-05,-9.117591325308933197e-04,2.854217675609726839e-04
-6.249999999999978446e-05,-9.530937236279165030e-04,3.085839725888851574e-04
-6.249999999999978446e-05,-6.550260489707881040e-04,4.038883562485158550e-04
-9.375000000000021879e-05,-2.613595190287467963e-05,2.639277551708391469e-05
-9.375000000000021879e-05,-8.132458908384707368e-05,4.661021214417435468e-05
-9.375000000000021879e-05,-1.356314063930898781e-04,6.701508537121165425e-05
-9.375000000000021879e-05,-1.889452653756951205e-04,8.763101840604093468e-05
-9.375000000000021879e-05,-2.411021912621262098e-04,1.084928651618749388e-04
-9.375000000000021879e-05,-2.923536120323391675e-04,1.295471829717869305e-04
-9.375000000000021879e-05,-3.427068154538690024e-04,1.507924227729676376e-04
-9.375000000000021879e-05,-3.921618015267155791e-04,1.722285845654165449e-04
-9.375000000000021879e-05,-4.404944713991791735e-04,1.939033020305256879e-04
-9.375000000000021879e-05,-4.878524023638424844e-04,2.157852066464025398e-04
-9.375000000000021879e-05,-7.346492016319649014e-04,1.952750711523355050e-04
-9.375000000000021879e-05,-7.797697879633971483e-04,2.176325380507232172e-04
-9.375000000000021879e-05,-8.239794033529599391e-04,2.401836378002955835e-04
-9.375000000000021879e-05,-8.670065784599763434e-04,2.629860729907065701e-04
-9.375000000000021879e-05,-9.092120577774265690e-04,2.859631650128860859e-04
-9.375000000000021879e-05,-9.505776218864732830e-04,3.091187865238582944e-04
-9.375000000000021879e-05,-6.525135911131124157e-04,4.044223956520842677e-04
-1.250000000000001110e-04,9.042699162626163150e-07,-9.565222226437405896e-05
-1.250000000000001110e-04,-2.286556622156367359e-05,2.708791745283826242e-05
-1.250000000000001110e-04,-7.805420340253607441e-05,4.730535407992870242e-05
-1.250000000000001110e-04,-1.323610207117788653e-04,6.771022730696600199e-05
-1.250000000000001110e-04,-1.856493725080117659e-04,8.833158206162846097e-05
-1.250000000000001110e-04,-2.377789692661867748e-04,1.091992378029980329e-04
-1.250000000000001110e-04,-2.890886921766793708e-04,1.302411631104341647e-04
-1.250000000000001110e-04,-3.394418955982092057e-04,1.514864029116148717e-04
-1.250000000000001110e-04,-3.888713744846834406e-04,1.729279864238969576e-04
-1.250000000000001110e-04,-4.372058662990307466e-04,1.946023166233037385e-04
-1.250000000000001110e-04,-6.853873413987946264e-04,1.737978591954353965e-04
-1.250000000000001110e-04,-7.314207206139799328e-04,1.959613059769353606e-04
-1.250000000000001110e-04,-7.765431288872958913e-04,2.183183856096206836e-04
-1.250000000000001110e-04,-8.207272370904862861e-04,2.408749070790262284e-04
-1.250000000000001110e-04,-8.637872071514100412e-04,2.636703714867945337e-04
-1.250000000000001110e-04,-9.059963303526276900e-04,2.866466889775693251e-04
-1.250000000000001110e-04,-9.473655383454419356e-04,3.098015359571368093e-04
-1.250000000000001110e-04,-6.493051514558484914e-04,4.051043705539580041e-04
-1.562500000000000033e-04,4.905254292952847763e-06,-9.480178678196930330e-05
-1.562500000000000033e-04,-5.383981344507748180e-05,-7.534029280590558684e-05
-1.562500000000000033e-04,-1.891924010138560470e-05,2.792673496417191634e-05
-1.562500000000000033e-04,-7.408054815410191154e-05,4.814998057679790381e-05
-1.562500000000000033e-04,-1.283873654633447159e-04,6.855485380383520338e-05
-1.562500000000000033e-04,-1.817048683297174357e-04,8.917001230725974596e-05
-1.562500000000000033e-04,-2.338362870297761833e-04,1.100372807829269421e-04
-1.562500000000000033e-04,-2.851186808120126717e-04,1.310850150758986418e-04
-1.562500000000000033e-04,-3.354737061754262725e-04,1.523298676113769596e-04
-1.562500000000000033e-04,-3.849068289456679848e-04,1.737706765922542940e-04
-1.562500000000000033e-04,-4.332722937720388757e-04,1.954384232747207828e-04
-1.562500000000000033e-04,-6.814555908136864671e-04,1.746335785811501057e-04
-1.562500000000000033e-04,-7.274634628424994859e-04,1.968024470824832214e-04
-1.562500000000000033e-04,-7.725895149995828676e-04,2.191587521837638200e-04
-1.562500000000000033e-04,-8.168064181566806132e-04,2.417083028705267105e-04
-1.562500000000000033e-04,-8.599246903578840065e-04,2.644913747758191559e-04
-1.562500000000000033e-04,-9.021101283146129709e-04,2.874727267207247638e-04
-1.562500000000000033e-04,-9.434556510629386406e-04,3.106326081544230643e-04
-1.562500000000000033e-04,-6.453989080571127281e-04,4.059346682198395348e-04
-1.874999999999998955e-04,9.665988435162127136e-06,-9.378986150167620977e-05
-1.874999999999998955e-04,-4.910640843112428286e-05,-7.433417651114804757e-05
-1.874999999999998955e-04,-1.068822030870056518e-04,-5.466665718142316665e-05
-1.874999999999998955e-04,-1.412935488903650281e-05,2.894485649570292967e-05
-1.874999999999998955e-04,-6.934714314014871260e-05,4.915609687155544309e-05
-1.874999999999998955e-04,-1.236284532630191617e-04,6.956639181842592121e-05
-1.874999999999998955e-04,-1.769459561293919086e-04,9.018155032185046379e-05
-1.874999999999998955e-04,-2.291065258995904754e-04,1.110426225462797436e-04
-1.874999999999998955e-04,-2.803925635655944411e-04,1.320895823078466918e-04
-1.874999999999998955e-04,-3.307494108708917534e-04,1.533340475776226474e-04
-1.874999999999998955e-04,-3.801843555830172316e-04,1.747744692927976468e-04
-1.874999999999998955e-04,-4.285516423512718883e-04,1.964418287095617464e-04
-1.874999999999998955e-04,-6.767385832766870113e-04,1.756362094845863179e-04
-1.874999999999998955e-04,-7.227519211311510565e-04,1.978039161888123199e-04
-1.874999999999998955e-04,-7.678816171720020782e-04,2.201594467586881672e-04
-1.874999999999998955e-04,-8.121021642128672469e-04,2.427082229140463334e-04
-1.874999999999998955e-04,-8.551676000994421368e-04,2.655025255247074980e-04
-1.874999999999998955e-04,-8.974149840802183795e-04,2.884707104357325759e-04
-1.874999999999998955e-04,-9.387659726541951839e-04,3.116294300723236816e-04
-1.874999999999998955e-04,-6.407420246022765137e-04,4.069245193550975249e-04
-2.187499999999997877e-04,1.524113059940261530e-05,-9.260482845242368340e-05
-2.187499999999997877e-04,-4.347478606848788666e-05,-7.313713822512203698e-05
-2.187499999999997877e-04,-1.012232515961131819e-04,-5.346380990986160180e-05
-2.187499999999997877e-04,-1.578330034464017111e-04,-3.354844053062012549e-05
-2.187499999999997877e-04,-5.220794025917578640e-05,2.085100331616766392e-05
-2.187499999999997877e-04,-6.371552077751232318e-05,5.035313515758145367e-05
-2.187499999999997877e-04,-1.179968309003827723e-04,7.076343010445193180e-05
-2.187499999999997877e-04,-1.713726359070351574e-04,9.136619610540062800e-05
-2.187499999999997877e-04,-2.235368495610012016e-04,1.122264937984251564e-04
-2.187499999999997877e-04,-2.747664070286092949e-04,1.332854587967655753e-04
-2.187499999999997877e-04,-3.251560492878139037e-04,1.545229532838988766e-04
-2.187499999999997877e-04,-3.745654868135670401e-04,1.759687967189070275e-04
-2.187499999999997877e-04,-6.242500639674153709e-04,1.548448450865836485e-04
-2.187499999999997877e-04,-6.711270022747716120e-04,1.768289878478862499e-04
-2.187499999999997877e-04,-7.171713131412594047e-04,1.989901110351719599e-04
-2.187499999999997877e-04,-7.623338041360176688e-04,2.213386708224051528e-04
-2.187499999999997877e-04,-8.065598170025339722e-04,2.438862851806562055e-04
-2.187499999999997877e-04,-8.496598697849000329e-04,2.666732297429723537e-04
-2.187499999999997877e-04,-8.918835685211875912e-04,2.896464491081281937e-04
-2.187499999999997877e-04,-9.332965031192114571e-04,3.127920017108388236e-04
-2.187499999999997877e-04,-6.352798428348278501e-04,4.080855419308031099e-04
-2.500000000000002220e-04,-3.717086715075191178e-05,-7.179719889492146485e-05
-2.500000000000002220e-04,-9.494483986474954200e-05,-5.212929229949420822e-05
-2.500000000000002220e-04,-1.515545917150380847e-04,-3.221392292025273191e-05
-2.500000000000002220e-04,-2.072570165072247300e-04,-1.210569522123093285e-05
-2.500000000000002220e-04,-1.197402337024780261e-04,3.844471480970062030e-05
-2.500000000000002220e-04,-1.117220630527866233e-04,7.209717318341458752e-05
-2.500000000000002220e-04,-1.650432098029268205e-04,9.271155715543437869e-05
-2.500000000000002220e-04,-2.172092453987766033e-04,1.135714675827565585e-04
-2.500000000000002220e-04,-2.684989269485480736e-04,1.346176528129187553e-04
-2.500000000000002220e-04,-3.188630620213803407e-04,1.558605690198852352e-04
-2.500000000000002220e-04,-3.683308016874131154e-04,1.772940199524175532e-04
-2.500000000000002220e-04,-6.179643644685168169e-04,1.561809117597605314e-04
-2.500000000000002220e-04,-6.649014268580364078e-04,1.781522747528849107e-04
-2.500000000000002220e-04,-7.109512035501754437e-04,2.003122361430635071e-04
-2.500000000000002220e-04,-7.560900093004450234e-04,2.226658303844275164e-04
-2.500000000000002220e-04,-8.003214879926126785e-04,2.452122829455714555e-04
-2.500000000000002220e-04,-8.434561576707696930e-04,2.679918694595425331e-04
-2.500000000000002220e-04,-8.857144733028482052e-04,2.909577307763533838e-04
-2.500000000000002220e-04,-9.271055445982673152e-04,3.141079305674924138e-04
-2.500000000000002220e-04,-6.290688429531625554e-04,4.094057307101828464e-04
-2.812500000000001414e-04,-3.019465167791634467e-05,-7.031435852054631762e-05
-2.812500000000001414e-04,-8.799777546205380079e-05,-5.065264817635699096e-05
-2.812500000000001414e-04,-1.446075273123423300e-04,-3.073727879711550786e-05
-2.812500000000001414e-04,-2.002516499642493369e-04,-1.061665859561786922e-05
-2.812500000000001414e-04,-2.550449257564504544e-04,9.684814688886885772e-06
-2.812500000000001414e-04,-1.854032147730642693e-04,5.643576091386502913e-05
-2.812500000000001414e-04,-1.580724601557424898e-04,9.419323573270241235e-05
-2.812500000000001414e-04,-2.102403176934760113e-04,1.150527588943222164e-04
-2.812500000000001414e-04,-2.615609722552710123e-04,1.360923606075441347e-04
-2.812500000000001414e-04,-3.119269292699870452e-04,1.573348895488082253e-04
-2.812500000000001414e-04,-5.631237181873384933e-04,1.358895073835174024e-04
-2.812500000000001414e-04,-6.110373414265421336e-04,1.576532959601716836e-04
-2.812500000000001414e-04,-6.579798696417129677e-04,1.796234971561889494e-04
-2.812500000000001414e-04,-7.040332902176194268e-04,2.017826840149628215e-04
-2.812500000000001414e-04,-7.492067128636801772e-04,2.241289202079817873e-04
-2.812500000000001414e-04,-7.934436573814989671e-04,2.466742109720186128e-04
-2.812500000000001414e-04,-8.365564637570511173e-04,2.694584446744181447e-04
-2.812500000000001414e-04,-8.788493962849208002e-04,2.924169479428839519e-04
-2.812500000000001414e-04,-9.202204262196186490e-04,3.155714076567490197e-04
-2.812500000000001414e-04,-6.222748216687008782e-04,4.108498445143209652e-04
-3.125000000000000065e-04,-2.252063246360885037e-05,-6.868319538216343030e-05
-3.125000000000000065e-04,-8.032193430586256780e-05,-4.902109777227172115e-05
-3.125000000000000065e-04,-1.369316861561510970e-04,-2.910572839303023806e-05
-3.125000000000000065e-04,-1.926067818200816618e-04,-8.991691708472891525e-06
-3.125000000000000065e-04,-2.473435774138868525e-04,1.132178681280533413e-05
-3.125000000000000065e-04,-3.011785117752413077e-04,3.182696185675649113e-05
-3.125000000000000065e-04,-2.492369661923768756e-04,7.481562178320930591e-05
-3.125000000000000065e-04,-2.026573955733554518e-04,1.166645587475866031e-04
-3.125000000000000065e-04,-2.539252138205220577e-04,1.377153911661772542e-04
-3.125000000000000065e-04,-3.042948147190055138e-04,1.589571455760366205e-04
-3.125000000000000065e-04,-5.555243985902642585e-04,1.375047926281031162e-04
-3.125000000000000065e-04,-6.034416657132354303e-04,1.592678066733526731e-04
-3.125000000000000065e-04,-6.503605086839176885e-04,1.812430423235007282e-04
-3.125000000000000065e-04,-6.964503680974989215e-04,2.033944838682272217e-04
-3.125000000000000065e-04,-7.416292565692108067e-04,2.257395582641390740e-04
-3.125000000000000065e-04,-7.858716669126808397e-04,2.482836872310687859e-04
-3.125000000000000065e-04,-8.290209121259077638e-04,2.710601756194209663e-04
-3.125000000000000065e-04,-8.712938032930562940e-04,2.940229388106128114e-04
-3.125000000000000065e-04,-9.127559303219411318e-04,3.171580352393593922e-04
-3.125000000000000065e-04,-6.147629552820459923e-04,4.124465410051929163e-04
-3.437499999999998716e-04,-1.401034192466527955e-05,-6.687427728639264233e-05
-3.437499999999998716e-04,-7.178249269677917954e-05,-4.720598342526302355e-05
-3.437499999999998716e-04,-1.283922445470677223e-04,-2.729061404602154046e-05
-3.437499999999998716e-04,-1.840673402109982871e-04,-7.176577361464193928e-06
-3.437499999999998716e-04,-2.388332868749432970e-04,1.313070490857610854e-05
-3.437499999999998716e-04,-2.926408921080416716e-04,3.364168893806281980e-05
-3.437499999999998716e-04,-3.454901559102935738e-04,5.435637472699648195e-05
-3.437499999999998716e-04,-3.108825654093192543e-04,9.366058876109979075e-05
-3.437499999999998716e-04,-2.453693747344850348e-04,1.395339909045072721e-04
-3.437499999999998716e-04,-4.979963880305714402e-04,1.177846051628561694e-04
-3.437499999999998716e-04,-5.470341494120418285e-04,1.393094508011478256e-04
-3.437499999999998716e-04,-5.949295532324081360e-04,1.610771120348258097e-04
-3.437499999999998716e-04,-6.418811911569977449e-04,1.830453769023312105e-04
-3.437499999999998716e-04,-6.879765163962301127e-04,2.051956566499505905e-04
-3.437499999999998716e-04,-7.331626926354769527e-04,2.275391819830529670e-04
-3.437499999999998716e-04,-7.774142126883656521e-04,2.500813746214708140e-04
-3.437499999999998716e-04,-8.205689237272438194e-04,2.728567012127158537e-04
-3.437499999999998716e-04,-8.628509246038110160e-04,2.958175280753958880e-04
-3.437499999999998716e-04,-9.042948322138585210e-04,3.189564971611661987e-04
-3.437499999999998716e-04,-6.063401179535218670e-04,4.142368703472499008e-04
-3.749999999999997910e-04,-4.749411329621357661e-06,-6.490580572124538146e-05
-3.749999999999997910e-04,-6.252156210173525426e-05,-4.523751186011576268e-05
-3.749999999999997910e-04,-1.191313139520237970e-04,-2.532214248087427959e-05
-3.749999999999997910e-04,-1.748064096159543618e-04,-5.208105796316933058e-06
-3.749999999999997910e-04,-2.295723562798993717e-04,1.509917647372336941e-05
-3.749999999999997910e-04,-2.833836053967652238e-04,3.560938597180534281e-05
-3.749999999999997910e-04,-3.362620202691569450e-04,5.631787550950107500e-05
-3.749999999999997910e-04,-3.879871459291419364e-04,7.727150423679680653e-05
-3.749999999999997910e-04,-3.707426615801976571e-04,1.128850761273130182e-04
-3.749999999999997910e-04,-4.887810059826210637e-04,1.197433950854441732e-04
-3.749999999999997910e-04,-5.377932601777190560e-04,1.412736624435690215e-04
-3.749999999999997910e-04,-5.857232808938764258e-04,1.630339656289019621e-04
-3.749999999999997910e-04,-6.327095357142569886e-04,1.849948724480623464e-04
-3.749999999999997910e-04,-6.787556685226284929e-04,2.071556083696456942e-04
-3.749999999999997910e-04,-7.239764616576662868e-04,2.294917756544030544e-04
-3.749999999999997910e-04,-7.682644205482298686e-04,2.520262229787734957e-04
-3.749999999999997910e-04,-8.114573923666665214e-04,2.747934169902687676e-04
-3.749999999999997910e-04,-8.537758320809084919e-04,2.977464985389013420e-04
-3.749999999999997910e-04,-8.952288494003746632e-04,3.208835312961598419e-04
-3.749999999999997910e-04,-5.973123959195966032e-04,4.161557719024938304e-04
-4.062500000000002524e-04,5.205679123127017414e-06,-6.278978592349511835e-05
-4.062500000000002524e-04,-5.259380077724296640e-05,-4.312730104790104028e-05
-4.062500000000002524e-04,-1.092035526275314956e-04,-2.321193166865956057e-05
-4.062500000000002524e-04,-1.648804702333458126e-04,-3.098282249804579583e-06
-4.062500000000002524e-04,-2.195917586407786616e-04,1.722061799130682463e-05
-4.062500000000002524e-04,-2.734594879560404133e-04,3.771882225261532058e-05
-4.062500000000002524e-04,-3.263123956420597928e-04,5.843273351014423810e-05
-4.062500000000002524e-04,-3.780703162559520807e-04,7.937939145479730181e-05
-4.062500000000002524e-04,-4.289318414630449304e-04,1.005165841250164882e-04
-4.062500000000002524e-04,-4.788441349487100010e-04,1.218555422261707470e-04
-4.062500000000002524e-04,-5.278910060395991099e-04,1.433784515359505518e-04
-4.062500000000002524e-04,-5.758538217096637220e-04,1.651317839386408381e-04
-4.062500000000002524e-04,-6.227908840991834213e-04,1.871031469317652174e-04
-4.062500000000002524e-04,-6.689572650718816254e-04,2.092383233169921482e-04
-4.062500000000002524e-04,-7.141306877179422674e-04,2.315845595100111140e-04
-4.062500000000002524e-04,-7.584532635042968030e-04,2.541116487860365118e-04
-4.062500000000002524e-04,-8.016553450321521222e-04,2.768769064690199729e-04
-4.062500000000002524e-04,-8.439573872694404715e-04,2.998334734089739152e-04
-4.062500000000002524e-04,-8.854486653684652368e-04,3.229623735864825930e-04
-4.062500000000002524e-04,-5.875722946091293739e-04,4.182260943473643973e-04
-4.375000000000001175e-04,-4.197552347881368579e-05,-4.087031653448805349e-05
-4.375000000000001175e-04,-9.858527532910222853e-05,-2.095494715524656701e-05
-4.375000000000001175e-04,-1.542621929349165320e-04,-8.412977363915860205e-07
-4.375000000000001175e-04,-2.090044543543729389e-04,1.947101898777952607e-05
-4.375000000000001175e-04,-2.628466764832623759e-04,3.997464496892120058e-05
-4.375000000000001175e-04,-3.157305571813052861e-04,6.068197270950983276e-05
-4.375000000000001175e-04,-3.674629706088252323e-04,8.163405237399607502e-05
-4.375000000000001175e-04,-4.183299616415693252e-04,1.027700832471081479e-04
-4.375000000000001175e-04,-4.682732281392579807e-04,1.241024578313221281e-04
-4.375000000000001175e-04,-5.173273869976819902e-04,1.456238180782924436e-04
-4.375000000000001175e-04,-5.652683393651417379e-04,1.673817976694111842e-04
-4.375000000000001175e-04,-6.122964988488483178e-04,1.893337973774170493e-04
-4.375000000000001175e-04,-6.584136873906856584e-04,2.114794299366079750e-04
-4.375000000000001175e-04,-7.036800290728170010e-04,2.338059155788060645e-04
-4.375000000000001175e-04,-7.479570563120780963e-04,2.563426864973907329e-04
-4.375000000000001175e-04,-7.911682475493520819e-04,2.791060078518622749e-04
-4.375000000000001175e-04,-8.335650307645948434e-04,3.020424369752929515e-04
-4.375000000000001175e-04,-8.750672405149219867e-04,3.251690135585874565e-04
-4.375000000000001175e-04,-5.772018014068886101e-04,4.204304107252550878e-04
-4.687499999999999827e-04,-3.061389389181901738e-05,-3.845532761450805596e-05
-4.687499999999999827e-04,-8.722364574210756012e-05,-1.853995823526656948e-05
-4.687499999999999827e-04,-1.429278924761779440e-04,1.567882198052853864e-06
-4.687499999999999827e-04,-1.976719758375180896e-04,2.187981165652160042e-05
-4.687499999999999827e-04,-2.515451709784310573e-04,4.237685412072298281e-05
-4.687499999999999827e-04,-3.044035444901016258e-04,6.308960358114478677e-05
-4.687499999999999827e-04,-3.561396018013891036e-04,8.404090871422630472e-05
-4.687499999999999827e-04,-4.070120586597843855e-04,1.051757777902312640e-04
-4.687499999999999827e-04,-4.569899420532640491e-04,1.265007943261002143e-04
-4.687499999999999827e-04,-5.060222376090831942e-04,1.480268017614989840e-04
-4.687499999999999827e-04,-5.540233140587064002e-04,1.697720015844394754e-04
-4.687499999999999827e-04,-6.010314321816918274e-04,1.917282612151714055e-04
-4.687499999999999827e-04,-6.471850595612038334e-04,2.138661484603149527e-04
-4.687499999999999827e-04,-6.924331818244978433e-04,2.361965067595367450e-04
-4.687499999999999827e-04,-7.367466479014337126e-04,2.587255323640740077e-04
-4.687499999999999827e-04,-7.799705927318938961e-04,2.814861428586289604e-04
-4.687499999999999827e-04,-8.223764856565553239e-04,3.044206356535478263e-04
-4.687499999999999827e-04,-8.638932709419523768e-04,3.275441141112233256e-04
-4.687499999999999827e-04,-5.660952436836173048e-04,4.227911824469032321e-04
-4.999999999999999020e-04,-1.855141576473296112e-04,2.446403568843733472e-05
-4.999999999999999020e-04,-2.393326945317304181e-04,4.497269612370981886e-05
-4.999999999999999020e-04,-2.921947119271684911e-04,6.568467105272688495e-05
-4.999999999999999020e-04,-3.439908933206192645e-04,8.662319641763018083e-05
-4.999999999999999020e-04,-3.948669940627820779e-04,1.077572909622304158e-04
-4.999999999999999020e-04,-4.448230141536568772e-04,1.290869546865277932e-04
-4.999999999999999020e-04,-4.939172557335231922e-04,1.505997950880459788e-04
-4.999999999999999020e-04,-5.419001127643089570e-04,1.723488675680101730e-04
-4.999999999999999020e-04,-5.889155186548293390e-04,1.943035781359326274e-04
-4.999999999999999020e-04,-6.351074068138999390e-04,2.164333328013264067e-04
-4.999999999999999020e-04,-6.803628168447287952e-04,2.387621420377386962e-04
-4.999999999999999020e-04,-7.246890365148508624e-04,2.612884567823593697e-04
-4.999999999999999020e-04,-7.679512421248695314e-04,2.840409346971645545e-04
-4.999999999999999020e-04,-8.103698886427171573e-04,3.069727166321668311e-04
-4.999999999999999020e-04,-8.519540857778125148e-04,3.300818662588546597e-04
-4.999999999999999020e-04,-5.541414829844076417e-04,4.253320327201535176e-04
-5.312499999999998213e-04,-2.244873269147299675e-05,9.107280533384752639e-05
-5.312499999999998213e-04,-2.794137896127413517e-04,6.840133995485319263e-05
-5.312499999999998213e-04,-3.311881077035873150e-04,8.934451250818492920e-05
-5.312499999999998213e-04,-3.820405232012614983e-04,1.104836415069159670e-04
-5.312499999999998213e-04,-4.320584893161833590e-04,1.318001381973327602e-04
-5.312499999999998213e-04,-4.811600186635846830e-04,1.533114295360414971e-04
