9.374999999999994774e-05,-4.444881680083342316e-04,1.930544156109308010e-04
9.374999999999994774e-05,-4.917877968327179043e-04,2.149487127292835670e-04
9.374999999999994774e-05,-5.382529762743492544e-04,2.370203775393218309e-04
9.374999999999994774e-05,-5.838326919604835442e-04,2.592802534807122478e-04
9.374999999999994774e-05,-8.279311952987890343e-04,2.393436584918555410e-04
9.374999999999994774e-05,-8.709838775921776178e-04,2.621406719624333492e-04
9.374999999999994774e-05,-9.131857130258603118e-04,2.851185385160176977e-04
9.374999999999994774e-05,-9.545184821809996750e-04,3.082811308096325333e-04
9.374999999999994774e-05,-6.564508075238712761e-04,4.035855144692630683e-04
6.250000000000005551e-05,-3.132484238776253214e-05,2.528984279673387561e-05
6.250000000000005551e-05,-8.654080869699098629e-05,4.550147043828879862e-05
6.250000000000005551e-05,-1.408476260062337636e-04,6.590634366532613884e-05
6.250000000000005551e-05,-1.941323339186991597e-04,8.652847295139338990e-05
6.250000000000005551e-05,-2.462874378632465104e-04,1.073907069729298374e-04
6.250000000000005551e-05,-2.975661877617154943e-04,1.284392157973062885e-04
6.250000000000005551e-05,-3.479139253575940860e-04,1.496856173955941633e-04
6.250000000000005551e-05,-3.972832801619049711e-04,1.711399806760544712e-04
6.250000000000005551e-05,-4.456414572207408531e-04,1.928092764213305442e-04
6.250000000000005551e-05,-4.930230734298927942e-04,2.146861465830766339e-04
6.250000000000005551e-05,-5.394609237432679283e-04,2.367636203786504384e-04
6.250000000000005551e-05,-5.849823372891226883e-04,2.590358888225166882e-04
6.250000000000005551e-05,-8.290535114991720708e-04,2.391051028191955763e-04
6.250000000000005551e-05,-8.721317009789330502e-04,2.618966945699401517e-04
6.250000000000005551e-05,-9.143043853424759251e-04,2.848807573747624573e-04
6.250000000000005551e-05,-9.556644836258712875e-04,3.080375406828417522e-04
6.250000000000005551e-05,-6.575676578986031778e-04,4.033481205937101900e-04
3.124999999999989223e-05,-3.177668397492973542e-05,2.519380090254608995e-05
3.124999999999989223e-05,-8.699447222604193505e-05,4.540504127839864402e-05
3.124999999999989223e-05,-1.412994675934009601e-04,6.581030177113835996e-05
3.124999999999989223e-05,-1.945841755058663834e-04,8.643243105720559746e-05
3.124999999999989223e-05,-2.467101283802738878e-04,1.073008613299799750e-04
3.124999999999989223e-05,-2.979597272086030525e-04,1.283555664055943289e-04
3.124999999999989223e-05,-3.483384378165052292e-04,1.495953844869419387e-04
3.124999999999989223e-05,-3.977351217490721676e-04,1.710439387818667059e-04
3.124999999999989223e-05,-4.461206279361641571e-04,1.927074255416071839e-04
3.124999999999989223e-05,-4.934457639469201715e-04,2.145963009401267714e-04
3.124999999999989223e-05,-5.399091214466677016e-04,2.366683530158673974e-04
3.124999999999989223e-05,-5.854305349925224616e-04,2.589406214597336471e-04
3.124999999999989223e-05,-8.295290383308278432e-04,2.390040264708769675e-04
3.124999999999989223e-05,-8.725798986823328236e-04,2.618014272071571107e-04
3.124999999999989223e-05,-9.147799121741316975e-04,2.847796810264438213e-04
3.124999999999989223e-05,-9.560835302591312417e-04,3.079484695712966140e-04
3.124999999999989223e-05,-6.580413627883752387e-04,4.032474315110939705e-04
0.000000000000000000e+00,-3.155076318134613717e-05,2.524182184963998278e-05
0.000000000000000000e+00,-8.679588056071440368e-05,4.544725323995698599e-05
0.000000000000000000e+00,-1.410443957296775427e-04,6.586451896947017259e-05
0.000000000000000000e+00,-1.943582547122827851e-04,8.648045200429949368e-05
0.000000000000000000e+00,-2.464860295285740011e-04,1.073484950113714955e-04
0.000000000000000000e+00,-2.977338064150194543e-04,1.284035873526882387e-04
0.000000000000000000e+00,-3.480833659527817576e-04,1.496496016852737242e-04
0.000000000000000000e+00,-3.975092009554885694e-04,1.710919597289605886e-04
0.000000000000000000e+00,-4.458673780143244513e-04,1.927612554742366344e-04
0.000000000000000000e+00,-4.932489942234762840e-04,2.146381256359827512e-04
0.000000000000000000e+00,-5.396850225949678150e-04,2.367159866972589179e-04
0.000000000000000000e+00,-7.851281190434725166e-04,2.164935896200533591e-04
0.000000000000000000e+00,-8.293049394791279566e-04,2.390516601522684880e-04
0.000000000000000000e+00,-8.723831289588890444e-04,2.618432519030130905e-04
0.000000000000000000e+00,-9.145558133224319193e-04,2.848273147078353418e-04
0.000000000000000000e+00,-9.558612533493151750e-04,3.079957159869857724e-04
0.000000000000000000e+00,-6.577899348084192445e-04,4.033008741780210317e-04
-3.124999999999989223e-05,-3.059242175049956973e-05,2.544552360908665923e-05
-3.124999999999989223e-05,-8.580838805972801711e-05,4.565715125064158224e-05
-3.124999999999989223e-05,-1.400860542988309617e-04,6.606822072891685243e-05
-3.124999999999989223e-05,-1.933707622112963850e-04,8.669035001498408993e-05
-3.124999999999989223e-05,-2.455550172259835006e-04,1.075463877852826211e-04
-3.124999999999989223e-05,-2.968337671244525387e-04,1.285948966096590721e-04
-3.124999999999989223e-05,-3.471541755920750229e-04,1.498471071934824876e-04
-3.124999999999989223e-05,-3.965526814665256729e-04,1.712952742227048927e-04
-3.124999999999989223e-05,-4.448817074552217899e-04,1.929707662192188685e-04
-3.124999999999989223e-05,-4.922651456062574968e-04,2.148472491152625960e-04
-3.124999999999989223e-05,-5.387303250478887385e-04,2.369189139253008599e-04
-3.124999999999989223e-05,-7.842025725665332592e-04,2.166903205968573711e-04
-3.124999999999989223e-05,-8.283793930021886992e-04,2.392483911290725000e-04
-3.124999999999989223e-05,-8.714320752955773911e-04,2.620454045996503081e-04
-3.124999999999989223e-05,-9.136339107292600851e-04,2.850232711532346567e-04
-3.124999999999989223e-05,-9.549666798843994484e-04,3.081858634468494923e-04
-3.124999999999989223e-05,-6.568680322152475187e-04,4.034968306234202923e-04
-6.249999999999978446e-05,-2.873039714531859572e-05,2.584130915690890701e-05
-6.249999999999978446e-05,-8.391903432629096266e-05,4.605874578399938766e-05
-6.249999999999978446e-05,-1.381967005653939073e-04,6.646981526227464430e-05
-6.249999999999978446e-05,-1.915105595479991497e-04,8.708574829710397894e-05
-6.249999999999978446e-05,-2.436674854344302119e-04,1.079475950529380508e-04
-6.249999999999978446e-05,-2.949462353328992500e-04,1.289961038773145018e-04
-6.249999999999978446e-05,-3.452957948706615533e-04,1.502421182099000145e-04
-6.249999999999978446e-05,-3.947234518152520225e-04,1.716840889878844625e-04
-6.249999999999978446e-05,-4.430251486756920320e-04,1.933653899699340061e-04
-6.249999999999978446e-05,-4.904377378968675580e-04,2.152356766147398037e-04
-6.249999999999978446e-05,-7.372053860948501016e-04,1.947317373719109157e-04
-6.249999999999978446e-05,-7.823223285425149253e-04,2.170899788017033251e-04
-6.249999999999978446e-05,-8.265009709200540769e-04,2.396476620682160919e-04
-6.249999999999978446e-05,-8.695263240851866613e-04,2.624504845243294136e-04
-6.249999999999978446e-05,-9.117591325308929944e-04,2.854217675609734429e-04
-6.249999999999978446e-05,-9.530937236279159609e-04,3.085839725888859164e-04
-6.249999999999978446e-05,-6.550260489707876704e-04,4.038883562485165056e-04
-9.375000000000021879e-05,-2.613595190287465591e-05,2.639277551708394179e-05
-9.375000000000021879e-05,-8.132458908384703302e-05,4.661021214417441567e-05
-9.375000000000021879e-05,-1.356314063930897968e-04,6.701508537121176267e-05
-9.375000000000021879e-05,-1.889452653756950391e-04,8.763101840604108376e-05
-9.375000000000021879e-05,-2.411021912621261014e-04,1.084928651618751556e-04
-9.375000000000021879e-05,-2.923536120323390049e-04,1.295471829717871745e-04
-9.375000000000021879e-05,-3.427068154538688398e-04,1.507924227729679086e-04
-9.375000000000021879e-05,-3.921618015267153623e-04,1.722285845654168430e-04
-9.375000000000021879e-05,-4.404944713991789567e-04,1.939033020305260674e-04
-9.375000000000021879e-05,-4.878524023638422134e-04,2.157852066464030006e-04
-9.375000000000021879e-05,-7.346492016319646845e-04,1.952750711523361827e-04
-9.375000000000021879e-05,-7.797697879633969315e-04,2.176325380507238407e-04
-9.375000000000021879e-05,-8.239794033529597222e-04,2.401836378002963153e-04
-9.375000000000021879e-05,-8.670065784599760182e-04,2.629860729907073291e-04
-9.375000000000021879e-05,-9.092120577774262438e-04,2.859631650128868991e-04
-9.375000000000021879e-05,-9.505776218864728493e-04,3.091187865238591076e-04
-9.375000000000021879e-05,-6.525135911131119820e-04,4.044223956520848640e-04
-1.250000000000001110e-04,9.042699162625282235e-07,-9.565222226437404540e-05
-1.250000000000001110e-04,-2.286556622156364987e-05,2.708791745283828275e-05
-1.250000000000001110e-04,-7.805420340253602020e-05,4.730535407992875663e-05
-1.250000000000001110e-04,-1.323610207117787839e-04,6.771022730696609686e-05
-1.250000000000001110e-04,-1.856493725080116846e-04,8.833158206162861005e-05
-1.250000000000001110e-04,-2.377789692661866664e-04,1.091992378029982362e-04
-1.250000000000001110e-04,-2.890886921766792623e-04,1.302411631104344087e-04
-1.250000000000001110e-04,-3.394418955982090431e-04,1.514864029116151428e-04
-1.250000000000001110e-04,-3.888713744846832238e-04,1.729279864238972557e-04
-1.250000000000001110e-04,-4.372058662990305840e-04,1.946023166233041180e-04
-1.250000000000001110e-04,-6.853873413987944096e-04,1.737978591954360199e-04
-1.250000000000001110e-04,-7.314207206139797159e-04,1.959613059769360112e-04
-1.250000000000001110e-04,-7.765431288872956745e-04,2.183183856096213070e-04
-1.250000000000001110e-04,-8.207272370904860693e-04,2.408749070790269602e-04
-1.250000000000001110e-04,-8.637872071514097159e-04,2.636703714867952384e-04
-1.250000000000001110e-04,-9.059963303526273647e-04,2.866466889775700841e-04
-1.250000000000001110e-04,-9.473655383454415019e-04,3.098015359571375683e-04
-1.250000000000001110e-04,-6.493051514558480578e-04,4.051043705539586004e-04
-1.562500000000000033e-04,4.905254292952761366e-06,-9.480178678196928975e-05
-1.562500000000000033e-04,-5.383981344507753601e-05,-7.534029280590553263e-05
-1.562500000000000033e-04,-1.891924010138557760e-05,2.792673496417193328e-05
-1.562500000000000033e-04,-7.408054815410187088e-05,4.814998057679795802e-05
-1.562500000000000033e-04,-1.283873654633446346e-04,6.855485380383529825e-05
-1.562500000000000033e-04,-1.817048683297173544e-04,8.917001230725988149e-05
-1.562500000000000033e-04,-2.338362870297760749e-04,1.100372807829271454e-04
-1.562500000000000033e-04,-2.851186808120125633e-04,1.310850150758988586e-04
-1.562500000000000033e-04,-3.354737061754261098e-04,1.523298676113772577e-04
-1.562500000000000033e-04,-3.849068289456678222e-04,1.737706765922546193e-04
-1.562500000000000033e-04,-4.332722937720386589e-04,1.954384232747211894e-04
-1.562500000000000033e-04,-6.814555908136862503e-04,1.746335785811507020e-04
-1.562500000000000033e-04,-7.274634628424991607e-04,1.968024470824838719e-04
-1.562500000000000033e-04,-7.725895149995826508e-04,2.191587521837644434e-04
-1.562500000000000033e-04,-8.168064181566803963e-04,2.417083028705274152e-04
-1.562500000000000033e-04,-8.599246903578835729e-04,2.644913747758199148e-04
-1.562500000000000033e-04,-9.021101283146126457e-04,2.874727267207255769e-04
-1.562500000000000033e-04,-9.434556510629383153e-04,3.106326081544238233e-04
-1.562500000000000033e-04,-6.453989080571121860e-04,4.059346682198401311e-04
-1.874999999999998955e-04,9.665988435162040738e-06,-9.378986150167619622e-05
-1.874999999999998955e-04,-4.910640843112433707e-05,-7.433417651114799336e-05
-1.874999999999998955e-04,-1.068822030870056924e-04,-5.466665718142306500e-05
-1.874999999999998955e-04,-1.412935488903647571e-05,2.894485649570294322e-05
-1.874999999999998955e-04,-6.934714314014867194e-05,4.915609687155549730e-05
-1.874999999999998955e-04,-1.236284532630191075e-04,6.956639181842602963e-05
-1.874999999999998955e-04,-1.769459561293918002e-04,9.018155032185061286e-05
-1.874999999999998955e-04,-2.291065258995903669e-04,1.110426225462799468e-04
-1.874999999999998955e-04,-2.803925635655943327e-04,1.320895823078469086e-04
-1.874999999999998955e-04,-3.307494108708915908e-04,1.533340475776229185e-04
-1.874999999999998955e-04,-3.801843555830170147e-04,1.747744692927979179e-04
-1.874999999999998955e-04,-4.285516423512716173e-04,1.964418287095621258e-04
-1.874999999999998955e-04,-6.767385832766867945e-04,1.756362094845869142e-04
-1.874999999999998955e-04,-7.227519211311508396e-04,1.978039161888129705e-04
-1.874999999999998955e-04,-7.678816171720017529e-04,2.201594467586887906e-04
-1.874999999999998955e-04,-8.121021642128669216e-04,2.427082229140470381e-04
-1.874999999999998955e-04,-8.551676000994418115e-04,2.655025255247082570e-04
-1.874999999999998955e-04,-8.974149840802179458e-04,2.884707104357333348e-04
-1.874999999999998955e-04,-9.387659726541946418e-04,3.116294300723244405e-04
-1.874999999999998955e-04,-6.407420246022760800e-04,4.069245193550981212e-04
-2.187499999999997877e-04,1.524113059940253060e-05,-9.260482845242366985e-05
-2.187499999999997877e-04,-4.347478606848794764e-05,-7.313713822512199632e-05
-2.187499999999997877e-04,-1.012232515961132226e-04,-5.346380990986151371e-05
-2.187499999999997877e-04,-1.578330034464017382e-04,-3.354844053061998318e-05
-2.187499999999997877e-04,-5.220794025917575929e-05,2.085100331616771474e-05
-2.187499999999997877e-04,-6.371552077751228252e-05,5.035313515758149433e-05
-2.187499999999997877e-04,-1.179968309003827045e-04,7.076343010445202667e-05
-2.187499999999997877e-04,-1.713726359070350490e-04,9.136619610540076353e-05
-2.187499999999997877e-04,-2.235368495610010932e-04,1.122264937984253597e-04
-2.187499999999997877e-04,-2.747664070286091323e-04,1.332854587967657921e-04
-2.187499999999997877e-04,-3.251560492878136869e-04,1.545229532838991748e-04
-2.187499999999997877e-04,-3.745654868135667691e-04,1.759687967189073527e-04
-2.187499999999997877e-04,-6.242500639674152625e-04,1.548448450865842177e-04
-2.187499999999997877e-04,-6.711270022747715036e-04,1.768289878478868462e-04
-2.187499999999997877e-04,-7.171713131412591879e-04,1.989901110351726104e-04
-2.187499999999997877e-04,-7.623338041360173435e-04,2.213386708224057762e-04
-2.187499999999997877e-04,-8.065598170025337554e-04,2.438862851806569102e-04
-2.187499999999997877e-04,-8.496598697848997076e-04,2.666732297429730584e-04
-2.187499999999997877e-04,-8.918835685211872659e-04,2.896464491081289527e-04
-2.187499999999997877e-04,-9.332965031192111318e-04,3.127920017108395284e-04
-2.187499999999997877e-04,-6.352798428348274164e-04,4.080855419308037062e-04
-2.500000000000002220e-04,-3.717086715075197277e-05,-7.179719889492142419e-05
-2.500000000000002220e-04,-9.494483986474958265e-05,-5.212929229949412691e-05
-2.500000000000002220e-04,-1.515545917150381118e-04,-3.221392292025258960e-05
-2.500000000000002220e-04,-2.072570165072247300e-04,-1.210569522123074312e-05
-2.500000000000002220e-04,-1.197402337024779855e-04,3.844471480970071517e-05
-2.500000000000002220e-04,-1.117220630527865420e-04,7.209717318341466884e-05
-2.500000000000002220e-04,-1.650432098029267392e-04,9.271155715543451421e-05
-2.500000000000002220e-04,-2.172092453987764949e-04,1.135714675827567482e-04
-2.500000000000002220e-04,-2.684989269485479652e-04,1.346176528129189721e-04
-2.500000000000002220e-04,-3.188630620213801781e-04,1.558605690198855062e-04
-2.500000000000002220e-04,-3.683308016874128985e-04,1.772940199524178514e-04
-2.500000000000002220e-04,-6.179643644685166000e-04,1.561809117597610735e-04
-2.500000000000002220e-04,-6.649014268580362994e-04,1.781522747528855070e-04
-2.500000000000002220e-04,-7.109512035501751185e-04,2.003122361430641576e-04
-2.500000000000002220e-04,-7.560900093004448066e-04,2.226658303844281398e-04
-2.500000000000002220e-04,-8.003214879926123532e-04,2.452122829455721602e-04
-2.500000000000002220e-04,-8.434561576707693678e-04,2.679918694595432921e-04
-2.500000000000002220e-04,-8.857144733028478800e-04,2.909577307763541428e-04
-2.500000000000002220e-04,-9.271055445982669899e-04,3.141079305674931727e-04
-2.500000000000002220e-04,-6.290688429531620133e-04,4.094057307101833885e-04
-2.812500000000001414e-04,-3.019465167791640566e-05,-7.031435852054627696e-05
-2.812500000000001414e-04,-8.799777546205384145e-05,-5.065264817635690964e-05
-2.812500000000001414e-04,-1.446075273123423571e-04,-3.073727879711537234e-05
-2.812500000000001414e-04,-2.002516499642493369e-04,-1.061665859561768626e-05
-2.812500000000001414e-04,-2.550449257564504002e-04,9.684814688887102613e-06
-2.812500000000001414e-04,-1.854032147730641880e-04,5.643576091386518499e-05
-2.812500000000001414e-04,-1.580724601557423814e-04,9.419323573270254788e-05
-2.812500000000001414e-04,-2.102403176934759029e-04,1.150527588943223926e-04
-2.812500000000001414e-04,-2.615609722552709039e-04,1.360923606075443515e-04
-2.812500000000001414e-04,-3.119269292699868284e-04,1.573348895488084964e-04
-2.812500000000001414e-04,-5.631237181873382765e-04,1.358895073835178903e-04
-2.812500000000001414e-04,-6.110373414265420251e-04,1.576532959601722257e-04
-2.812500000000001414e-04,-6.579798696417128593e-04,1.796234971561895457e-04
-2.812500000000001414e-04,-7.040332902176192099e-04,2.017826840149634449e-04
-2.812500000000001414e-04,-7.492067128636798520e-04,2.241289202079823836e-04
-2.812500000000001414e-04,-7.934436573814987502e-04,2.466742109720192633e-04
-2.812500000000001414e-04,-8.365564637570507920e-04,2.694584446744189036e-04
-2.812500000000001414e-04,-8.788493962849203665e-04,2.924169479428847108e-04
-2.812500000000001414e-04,-9.202204262196182153e-04,3.155714076567497786e-04
-2.812500000000001414e-04,-6.222748216687003361e-04,4.108498445143215073e-04
-3.125000000000000065e-04,-2.252063246360891136e-05,-6.868319538216338964e-05
-3.125000000000000065e-04,-8.032193430586259490e-05,-4.902109777227164661e-05
-3.125000000000000065e-04,-1.369316861561511241e-04,-2.910572839303011608e-05
-3.125000000000000065e-04,-1.926067818200816618e-04,-8.991691708472715342e-06
-3.125000000000000065e-04,-2.473435774138868525e-04,1.132178681280554419e-05
-3.125000000000000065e-04,-3.011785117752413077e-04,3.182696185675674863e-05
-3.125000000000000065e-04,-2.492369661923768214e-04,7.481562178320950920e-05
-3.125000000000000065e-04,-2.026573955733553163e-04,1.166645587475867928e-04
-3.125000000000000065e-04,-2.539252138205218951e-04,1.377153911661774439e-04
-3.125000000000000065e-04,-3.042948147190053512e-04,1.589571455760368916e-04
-3.125000000000000065e-04,-5.555243985902641500e-04,1.375047926281036041e-04
-3.125000000000000065e-04,-6.034416657132353218e-04,1.592678066733532152e-04
-3.125000000000000065e-04,-6.503605086839175800e-04,1.812430423235013245e-04
-3.125000000000000065e-04,-6.964503680974987046e-04,2.033944838682278451e-04
-3.125000000000000065e-04,-7.416292565692104814e-04,2.257395582641396703e-04
-3.125000000000000065e-04,-7.858716669126806229e-04,2.482836872310694365e-04
-3.125000000000000065e-04,-8.290209121259074386e-04,2.710601756194216169e-04
-3.125000000000000065e-04,-8.712938032930559688e-04,2.940229388106135704e-04
-3.125000000000000065e-04,-9.127559303219406981e-04,3.171580352393601511e-04
-3.125000000000000065e-04,-6.147629552820456670e-04,4.124465410051934584e-04
-3.437499999999998716e-04,-1.401034192466533715e-05,-6.687427728639262878e-05
-3.437499999999998716e-04,-7.178249269677920664e-05,-4.720598342526295579e-05
-3.437499999999998716e-04,-1.283922445470677223e-04,-2.729061404602142526e-05
-3.437499999999998716e-04,-1.840673402109982600e-04,-7.176577361464024521e-06
-3.437499999999998716e-04,-2.388332868749432699e-04,1.313070490857631183e-05
-3.437499999999998716e-04,-2.926408921080416716e-04,3.364168893806306375e-05
-3.437499999999998716e-04,-3.454901559102934653e-04,5.435637472699676655e-05
-3.437499999999998716e-04,-3.108825654093191459e-04,9.366058876110007535e-05
-3.437499999999998716e-04,-2.453693747344848721e-04,1.395339909045074890e-04
-3.437499999999998716e-04,-4.979963880305713318e-04,1.177846051628566031e-04
-3.437499999999998716e-04,-5.470341494120417201e-04,1.393094508011482864e-04
-3.437499999999998716e-04,-5.949295532324080276e-04,1.610771120348263518e-04
-3.437499999999998716e-04,-6.418811911569975281e-04,1.830453769023318068e-04
-3.437499999999998716e-04,-6.879765163962298959e-04,2.051956566499511868e-04
-3.437499999999998716e-04,-7.331626926354767359e-04,2.275391819830535633e-04
-3.437499999999998716e-04,-7.774142126883654353e-04,2.500813746214715187e-04
-3.437499999999998716e-04,-8.205689237272434941e-04,2.728567012127166127e-04
-3.437499999999998716e-04,-8.628509246038106907e-04,2.958175280753966470e-04
-3.437499999999998716e-04,-9.042948322138580873e-04,3.189564971611669035e-04
-3.437499999999998716e-04,-6.063401179535215417e-04,4.142368703472504429e-04
-3.749999999999997910e-04,-4.749411329621411871e-06,-6.490580572124536791e-05
-3.749999999999997910e-04,-6.252156210173528137e-05,-4.523751186011570847e-05
-3.749999999999997910e-04,-1.191313139520238106e-04,-2.532214248087417117e-05
-3.749999999999997910e-04,-1.748064096159543618e-04,-5.208105796316770428e-06
-3.749999999999997910e-04,-2.295723562798993446e-04,1.509917647372356592e-05
-3.749999999999997910e-04,-2.833836053967652238e-04,3.560938597180557998e-05
-3.749999999999997910e-04,-3.362620202691568908e-04,5.631787550950135960e-05
-3.749999999999997910e-04,-3.879871459291418822e-04,7.727150423679715889e-05
-3.749999999999997910e-04,-3.707426615801975487e-04,1.128850761273133164e-04
-3.749999999999997910e-04,-4.887810059826208468e-04,1.197433950854446069e-04
-3.749999999999997910e-04,-5.377932601777189476e-04,1.412736624435694823e-04
-3.749999999999997910e-04,-5.857232808938762090e-04,1.630339656289025042e-04
-3.749999999999997910e-04,-6.327095357142567718e-04,1.849948724480629156e-04
-3.749999999999997910e-04,-6.787556685226281677e-04,2.071556083696463177e-04
-3.749999999999997910e-04,-7.239764616576660700e-04,2.294917756544036236e-04
-3.749999999999997910e-04,-7.682644205482295433e-04,2.520262229787741462e-04
-3.749999999999997910e-04,-8.114573923666661961e-04,2.747934169902694723e-04
-3.749999999999997910e-04,-8.537758320809081666e-04,2.977464985389021010e-04
-3.749999999999997910e-04,-8.952288494003743380e-04,3.208835312961605467e-04
-3.749999999999997910e-04,-5.973123959195961695e-04,4.161557719024943725e-04
-4.062500000000002524e-04,5.205679123126963204e-06,-6.278978592349510480e-05
-4.062500000000002524e-04,-5.259380077724300028e-05,-4.312730104790099284e-05
-4.062500000000002524e-04,-1.092035526275315091e-04,-2.321193166865945893e-05
-4.062500000000002524e-04,-1.648804702333457855e-04,-3.098282249804430505e-06
-4.062500000000002524e-04,-2.195917586407786345e-04,1.722061799130701436e-05
-4.062500000000002524e-04,-2.734594879560404133e-04,3.771882225261555098e-05
-4.062500000000002524e-04,-3.263123956420596844e-04,5.843273351014450915e-05
-4.062500000000002524e-04,-3.780703162559519723e-04,7.937939145479764062e-05
-4.062500000000002524e-04,-4.289318414630448220e-04,1.005165841250168406e-04
-4.062500000000002524e-04,-4.788441349487098384e-04,1.218555422261711671e-04
-4.062500000000002524e-04,-5.278910060395990015e-04,1.433784515359509855e-04
-4.062500000000002524e-04,-5.758538217096636136e-04,1.651317839386413802e-04
-4.062500000000002524e-04,-6.227908840991832045e-04,1.871031469317657866e-04
-4.062500000000002524e-04,-6.689572650718813001e-04,2.092383233169927445e-04
-4.062500000000002524e-04,-7.141306877179420505e-04,2.315845595100116832e-04
-4.062500000000002524e-04,-7.584532635042965862e-04,2.541116487860372165e-04
-4.062500000000002524e-04,-8.016553450321517969e-04,2.768769064690206234e-04
-4.062500000000002524e-04,-8.439573872694401463e-04,2.998334734089746199e-04
-4.062500000000002524e-04,-8.854486653684648031e-04,3.229623735864832436e-04
-4.062500000000002524e-04,-5.875722946091289402e-04,4.182260943473649394e-04
-4.375000000000001175e-04,-4.197552347881372645e-05,-4.087031653448801284e-05
-4.375000000000001175e-04,-9.858527532910224208e-05,-2.095494715524647892e-05
-4.375000000000001175e-04,-1.542621929349165320e-04,-8.412977363914504953e-07
-4.375000000000001175e-04,-2.090044543543729118e-04,1.947101898777970226e-05
-4.375000000000001175e-04,-2.628466764832623217e-04,3.997464496892142420e-05
-4.375000000000001175e-04,-3.157305571813052319e-04,6.068197270951009026e-05
-4.375000000000001175e-04,-3.674629706088251781e-04,8.163405237399641383e-05
-4.375000000000001175e-04,-4.183299616415692168e-04,1.027700832471085002e-04
-4.375000000000001175e-04,-4.682732281392577639e-04,1.241024578313225347e-04
-4.375000000000001175e-04,-5.173273869976818817e-04,1.456238180782928773e-04
-4.375000000000001175e-04,-5.652683393651416295e-04,1.673817976694116721e-04
-4.375000000000001175e-04,-6.122964988488482094e-04,1.893337973774175914e-04
-4.375000000000001175e-04,-6.584136873906853331e-04,2.114794299366085442e-04
-4.375000000000001175e-04,-7.036800290728166757e-04,2.338059155788066337e-04
-4.375000000000001175e-04,-7.479570563120777711e-04,2.563426864973913834e-04
-4.375000000000001175e-04,-7.911682475493517566e-04,2.791060078518629796e-04
-4.375000000000001175e-04,-8.335650307645945181e-04,3.020424369752937105e-04
-4.375000000000001175e-04,-8.750672405149215530e-04,3.251690135585881612e-04
-4.375000000000001175e-04,-5.772018014068881764e-04,4.204304107252555757e-04
-4.687499999999999827e-04,-3.061389389181905804e-05,-3.845532761450802886e-05
-4.687499999999999827e-04,-8.722364574210757367e-05,-1.853995823526649156e-05
-4.687499999999999827e-04,-1.429278924761779440e-04,1.567882198052986001e-06
-4.687499999999999827e-04,-1.976719758375180625e-04,2.187981165652176982e-05
-4.687499999999999827e-04,-2.515451709784310031e-04,4.237685412072319288e-05
-4.687499999999999827e-04,-3.044035444901015716e-04,6.308960358114504426e-05
-4.687499999999999827e-04,-3.561396018013889952e-04,8.404090871422661643e-05
-4.687499999999999827e-04,-4.070120586597842770e-04,1.051757777902316028e-04
-4.687499999999999827e-04,-4.569899420532638865e-04,1.265007943261005938e-04
-4.687499999999999827e-04,-5.060222376090830858e-04,1.480268017614993906e-04
-4.687499999999999827e-04,-5.540233140587061834e-04,1.697720015844399904e-04
-4.687499999999999827e-04,-6.010314321816916106e-04,1.917282612151719476e-04
-4.687499999999999827e-04,-6.471850595612036166e-04,2.138661484603155219e-04
-4.687499999999999827e-04,-6.924331818244975180e-04,2.361965067595372871e-04
-4.687499999999999827e-04,-7.367466479014333873e-04,2.587255323640746583e-04
-4.687499999999999827e-04,-7.799705927318935708e-04,2.814861428586296651e-04
-4.687499999999999827e-04,-8.223764856565549987e-04,3.044206356535485310e-04
-4.687499999999999827e-04,-8.638932709419519431e-04,3.275441141112239761e-04
-4.687499999999999827e-04,-5.660952436836168711e-04,4.227911824469037742e-04
-4.999999999999999020e-04,-1.855141576473295841e-04,2.446403568843749058e-05
-4.999999999999999020e-04,-2.393326945317303639e-04,4.497269612371002215e-05
-4.999999999999999020e-04,-2.921947119271683826e-04,6.568467105272712890e-05
-4.999999999999999020e-04,-3.439908933206192103e-04,8.662319641763049254e-05
-4.999999999999999020e-04,-3.948669940627819695e-04,1.077572909622307275e-04
-4.999999999999999020e-04,-4.448230141536567146e-04,1.290869546865281727e-04
-4.999999999999999020e-04,-4.939172557335229754e-04,1.505997950880463853e-04
-4.999999999999999020e-04,-5.419001127643087402e-04,1.723488675680106609e-04
-4.999999999999999020e-04,-5.889155186548291222e-04,1.943035781359331695e-04
-4.999999999999999020e-04,-6.351074068138996137e-04,2.164333328013269488e-04
-4.999999999999999020e-04,-6.803628168447285783e-04,2.387621420377392383e-04
-4.999999999999999020e-04,-7.246890365148505372e-04,2.612884567823600202e-04
-4.999999999999999020e-04,-7.679512421248692062e-04,2.840409346971652592e-04
-4.999999999999999020e-04,-8.103698886427168320e-04,3.069727166321675358e-04
-4.999999999999999020e-04,-8.519540857778121895e-04,3.300818662588553103e-04
-4.999999999999999020e-04,-5.541414829844070996e-04,4.253320327201540055e-04
-5.312499999999998213e-04,-2.244873269147291544e-05,9.107280533384752639e-05
-5.312499999999998213e-04,-2.794137896127412432e-04,6.840133995485343657e-05
-5.312499999999998213e-04,-3.311881077035872065e-04,8.934451250818522736e-05
-5.312499999999998213e-04,-3.820405232012613356e-04,1.104836415069162788e-04
-5.312499999999998213e-04,-4.320584893161831964e-04,1.318001381973331397e-04
-5.312499999999998213e-04,-4.811600186635844661e-04,1.533114295360418766e-04
