7.500000000000001240e-04,-1.805743849576284601e-04,-7.848786091204528912e-05
7.500000000000001240e-04,-9.328339012939045722e-05,4.216032666228127987e-05
7.187499999999999879e-04,1.653810213086218128e-05,-2.374151627575564992e-04
7.187499999999999879e-04,-1.411852818017509314e-04,-3.373789127306233348e-04
7.187499999999999879e-04,-2.960654879100259990e-04,-4.347826538919983132e-04
7.187499999999999879e-04,-4.483226063955549935e-04,-5.298245563493047617e-04
7.187499999999999879e-04,-5.233682063603542272e-04,-5.553448952641687215e-04
7.187499999999999879e-04,-4.437222315534500435e-04,-4.415803146357886793e-04
7.187499999999999879e-04,-3.620622237697141473e-04,-3.260022905697206150e-04
7.187499999999999879e-04,-2.785542888216689227e-04,-2.087603854113405377e-04
7.187499999999999879e-04,-1.931250633087839880e-04,-8.978854245810709441e-05
7.187499999999999879e-04,-1.058119210388763862e-04,3.087958676226965207e-05
6.875000000000000685e-04,4.506504443838480552e-06,-2.482484619743172117e-04
6.875000000000000685e-04,-1.532417953606529681e-04,-3.482346462991904893e-04
6.875000000000000685e-04,-3.081247698991366915e-04,-4.456408801663217390e-04
6.875000000000000685e-04,-4.603846568148745044e-04,-5.406852753293844589e-04
6.875000000000000685e-04,-5.354108777682126596e-04,-5.661881653039544651e-04
6.875000000000000685e-04,-4.557676713915172402e-04,-4.524260773813307485e-04
6.875000000000000685e-04,-3.741284268343466148e-04,-3.368667486084346921e-04
6.875000000000000685e-04,-2.906177234560927344e-04,-2.196223507442983706e-04
6.875000000000000685e-04,-2.052092611697730435e-04,-1.006692030842369623e-04
6.875000000000000685e-04,-1.178518240165261899e-04,2.003880942824013913e-05
6.562499999999999323e-04,-6.867591068618231036e-06,-2.584897435739631289e-04
6.562499999999999323e-04,-1.646200435184227854e-04,-3.584796669574708949e-04
6.562499999999999323e-04,-3.195044022720108096e-04,-4.558871471774802531e-04
6.562499999999999323e-04,-4.717892050596269584e-04,-5.509539766923493608e-04
6.562499999999999323e-04,-5.468154260129651136e-04,-5.764568666669194754e-04
6.562499999999999323e-04,-4.671736038513740492e-04,-4.626960250971738674e-04
6.562499999999999323e-04,-3.855357435093077789e-04,-3.471379426771559196e-04
6.562499999999999323e-04,-3.020028926893842725e-04,-2.298736031669694274e-04
6.562499999999999323e-04,-2.165722829613949557e-04,-1.109005138608578213e-04
6.562499999999999323e-04,-1.292978987144091858e-04,9.732717478931099365e-06
6.250000000000000130e-04,1.428231926134430289e-04,-1.657585793527214038e-04
6.250000000000000130e-04,-1.775029021903014792e-05,-2.682885699018706938e-04
6.250000000000000130e-04,-1.755262743256086290e-04,-3.682996812843067932e-04
6.250000000000000130e-04,-3.304355489510750433e-04,-4.657295958561225935e-04
6.250000000000000130e-04,-4.826594462740996802e-04,-5.607415858443537317e-04
6.250000000000000130e-04,-5.577285778956727865e-04,-5.862831127581459708e-04
6.250000000000000130e-04,-4.781089031757512937e-04,-4.725422128344505877e-04
6.250000000000000130e-04,-3.964710428336850776e-04,-3.569841304144326941e-04
6.250000000000000130e-04,-3.129381920137615171e-04,-2.397197909042461477e-04
6.250000000000000130e-04,-2.275269612972331433e-04,-1.207641505384284952e-04
6.250000000000000130e-04,-1.401875189403428506e-04,-7.234061336715063781e-08
5.937500000000000937e-04,1.324374266854933132e-04,-1.751099649973780466e-04
5.937500000000000937e-04,-2.818035103031911546e-05,-2.776798388386277593e-04
5.937500000000000937e-04,-1.859604877822106615e-04,-3.776946892796981844e-04
5.937500000000000937e-04,-3.408517676113205150e-04,-4.751084012640981939e-04
5.937500000000000937e-04,-4.930978123760147236e-04,-5.701403328983795571e-04
5.937500000000000937e-04,-5.681697124277965399e-04,-5.956843525179281217e-04
5.937500000000000937e-04,-4.885292744813097762e-04,-4.819247573010606222e-04
5.937500000000000937e-04,-4.068706509126782892e-04,-3.663479795878706665e-04
5.937500000000000937e-04,-3.233571791042156988e-04,-2.491010890179781007e-04
5.937500000000000937e-04,-2.379445641725829428e-04,-1.301442022992822583e-04
5.937500000000000937e-04,-1.506037376005883222e-04,-9.451146021342791688e-06
5.624999999999999575e-04,-3.809548382278929381e-05,-2.866074645047180305e-04
5.624999999999999575e-04,-1.958991522314547937e-04,-3.866435029447167892e-04
5.624999999999999575e-04,-3.507918162756690022e-04,-4.840584612819949614e-04
5.624999999999999575e-04,-5.030613926971372460e-04,-5.791115809152046039e-04
5.624999999999999575e-04,-5.781139137374580921e-04,-6.046381515944592149e-04
5.624999999999999575e-04,-4.984748600060757377e-04,-4.908798027304699324e-04
5.624999999999999575e-04,-4.168176206525485514e-04,-3.753042713701581394e-04
5.624999999999999575e-04,-3.333249120706512319e-04,-2.580760760934375816e-04
5.624999999999999575e-04,-2.478887654822445222e-04,-1.390980013758134058e-04
5.624999999999999575e-04,-1.605673179217107904e-04,-1.842239403816785205e-05
5.312500000000000382e-04,-4.742786205632747729e-05,-2.950103756091129411e-04
5.312500000000000382e-04,-2.051706250004015466e-04,-3.949915745224737303e-04
5.312500000000000382e-04,-3.601089681430593077e-04,-4.924476625047303525e-04
5.312500000000000382e-04,-5.123799287796318522e-04,-5.875020284908181577e-04
5.312500000000000382e-04,-5.874116865933875359e-04,-6.130099038769007067e-04
5.312500000000000382e-04,-5.077947803036747532e-04,-4.992714966589617033e-04
5.312500000000000382e-04,-4.261361567350432119e-04,-3.836947189457716933e-04
5.312500000000000382e-04,-3.426240691416849765e-04,-2.664490747287572361e-04
5.312500000000000382e-04,-2.572086857798434835e-04,-1.474896953043050953e-04
5.312500000000000382e-04,-1.698858540042054509e-04,-2.681284161378140593e-05
4.999999999999999020e-04,-2.139202486750077081e-04,-4.028697710651732260e-04
4.999999999999999020e-04,-3.688599760327698242e-04,-5.003271054003080110e-04
4.999999999999999020e-04,-5.211129418729858621e-04,-5.953652687989800796e-04
4.999999999999999020e-04,-5.961876103549763883e-04,-6.209117811242848613e-04
4.999999999999999020e-04,-5.165720882803679064e-04,-5.071746202592238581e-04
4.999999999999999020e-04,-4.349148489268407744e-04,-3.915990888989120651e-04
4.999999999999999020e-04,-3.513806138918128589e-04,-2.743335030358474372e-04
4.999999999999999020e-04,-2.659638463148670650e-04,-1.553728772585171879e-04
4.999999999999999020e-04,-1.786174828824550515e-04,-3.467483556906517854e-05
4.999999999999999020e-04,-8.927092862425518719e-05,8.782418602929399772e-05
4.687499999999999827e-04,-2.221923181386125843e-04,-4.103179758649157802e-04
4.687499999999999827e-04,-3.771126664849137845e-04,-5.077578612597566116e-04
4.687499999999999827e-04,-5.293656323251298224e-04,-6.027960246584286802e-04
4.687499999999999827e-04,-6.044624482487899204e-04,-6.283624786297836327e-04
4.687499999999999827e-04,-5.248275471627205768e-04,-5.146078688244287843e-04
4.687499999999999827e-04,-4.431703078091934448e-04,-3.990323374641169371e-04
4.687499999999999827e-04,-3.596360727741655292e-04,-2.817667516010523092e-04
4.687499999999999827e-04,-2.742193051972197353e-04,-1.628061258237220598e-04
4.687499999999999827e-04,-1.868494101080337409e-04,-4.208689613534173060e-05
4.687499999999999827e-04,-9.750147163472953514e-05,8.041337181589556778e-05
4.375000000000001175e-04,-2.299383858625638584e-04,-4.172925665709665091e-04
4.375000000000001175e-04,-3.848601184239694678e-04,-5.147336983186855033e-04
4.375000000000001175e-04,-5.371366159209594324e-04,-6.097930497162858511e-04
4.375000000000001175e-04,-6.121932896065933978e-04,-6.353233594541748963e-04
4.375000000000001175e-04,-5.325583885205240542e-04,-5.215687496488200479e-04
4.375000000000001175e-04,-4.509011491669968679e-04,-4.059932182885081465e-04
4.375000000000001175e-04,-3.673862931434298683e-04,-2.887450813657374180e-04
4.375000000000001175e-04,-2.819487623399188035e-04,-1.697657602952351607e-04
4.375000000000001175e-04,-1.945996304772980800e-04,-4.906522590002686647e-05
4.375000000000001175e-04,-1.052503077888895192e-04,7.343628840408858113e-05
4.062499999999999271e-04,-2.371183096088353977e-04,-4.237573989498594510e-04
4.062499999999999271e-04,-3.920414263853453079e-04,-5.211997770504566080e-04
4.062499999999999271e-04,-5.443179238823352183e-04,-6.162591284480569559e-04
4.062499999999999271e-04,-6.194175082362041347e-04,-6.418280751251682339e-04
4.062499999999999271e-04,-5.397839913652392003e-04,-5.280747116726914941e-04
4.062499999999999271e-04,-4.581267520117119599e-04,-4.124991803123796469e-04
4.062499999999999271e-04,-3.745703695350144726e-04,-2.952136528032647941e-04
4.062499999999999271e-04,-2.891522177429643238e-04,-1.762517806730564361e-04
4.062499999999999271e-04,-2.018030858803435460e-04,-5.555124627784815549e-05
4.062499999999999271e-04,-1.124509947617263023e-04,6.695276073202354990e-05
3.750000000000000620e-04,-2.436407311805398801e-04,-4.296302137116377062e-04
3.750000000000000620e-04,-3.985887638289281262e-04,-5.270950261640413052e-04
3.750000000000000620e-04,-5.508652613259181451e-04,-6.221543775616416531e-04
3.750000000000000620e-04,-6.259440824532216821e-04,-6.477046289455808689e-04
3.750000000000000620e-04,-5.463105655822567477e-04,-5.339512654931041291e-04
3.750000000000000620e-04,-4.646547104438339165e-04,-4.183769804856703905e-04
3.750000000000000620e-04,-3.811204754088060010e-04,-3.011113946226057626e-04
3.750000000000000620e-04,-2.957009394016515513e-04,-1.821482761395192690e-04
3.750000000000000620e-04,-2.083296600973611476e-04,-6.142780009826079052e-05
3.437499999999998716e-04,-2.496565300240517304e-04,-4.350468633200180353e-04
3.437499999999998716e-04,-4.046059468875443316e-04,-5.325129221252997971e-04
3.437499999999998716e-04,-5.568838285996386512e-04,-6.275735198757782535e-04
3.437499999999998716e-04,-6.319640339420465975e-04,-6.531250176125955780e-04
3.437499999999998716e-04,-5.523319012861859639e-04,-5.393729005129970552e-04
3.437499999999998716e-04,-4.706760461477631327e-04,-4.237986155055633165e-04
3.437499999999998716e-04,-3.871404268976309164e-04,-3.065317832896205259e-04
3.437499999999998716e-04,-3.017001276639111416e-04,-1.875499695133619701e-04
3.437499999999998716e-04,-2.143703748127513339e-04,-6.686688405844758880e-05
3.125000000000000065e-04,-2.551657061393709488e-04,-4.400073477750004926e-04
3.125000000000000065e-04,-4.100943597762982248e-04,-5.374547112871101923e-04
3.125000000000000065e-04,-5.623736257034969536e-04,-6.325165553904668657e-04
3.125000000000000065e-04,-6.374538310459048999e-04,-6.580680531272841902e-04
3.125000000000000065e-04,-5.578216983900442663e-04,-5.443159360276855589e-04
3.125000000000000065e-04,-4.761658432516214351e-04,-4.287416510202518745e-04
3.125000000000000065e-04,-3.926302240014891646e-04,-3.114748188043090838e-04
3.125000000000000065e-04,-3.072120722094390699e-04,-1.925129466741006988e-04
3.125000000000000065e-04,-2.198587877015052271e-04,-7.180867322025801110e-05
2.812500000000001414e-04,-2.601225804280538740e-04,-4.444705374316065740e-04
2.812500000000001414e-04,-4.150719972915464752e-04,-5.419365962368883358e-04
2.812500000000001414e-04,-5.673318842072842339e-04,-6.369809913999510556e-04
2.812500000000001414e-04,-6.424328527762574511e-04,-6.625511844299404422e-04
2.812500000000001414e-04,-5.628021043355011183e-04,-5.488003136832200280e-04
2.812500000000001414e-04,-4.811476334121826421e-04,-4.332272750286643979e-04
2.812500000000001414e-04,-3.976120141620504258e-04,-3.159604428127216072e-04
2.812500000000001414e-04,-3.121924781548959219e-04,-1.969973243296351136e-04
2.812500000000001414e-04,-2.248170462052925074e-04,-7.627310922974222813e-05
2.499999999999999510e-04,-2.644593263499872733e-04,-4.483753609988076045e-04
2.499999999999999510e-04,-4.194336590853582104e-04,-5.458638541558958083e-04
2.499999999999999510e-04,-5.716921617859915599e-04,-6.409070029660804196e-04
2.499999999999999510e-04,-6.467958987851734872e-04,-6.664796887018260233e-04
2.499999999999999510e-04,-5.671443871178519919e-04,-5.527101226619335469e-04
2.499999999999999510e-04,-4.854885319794291065e-04,-4.371358376544998083e-04
2.499999999999999510e-04,-4.019972076126361420e-04,-3.199088887306574132e-04
2.499999999999999510e-04,-3.165555241638120122e-04,-2.009258286015207218e-04
2.187500000000000588e-04,1.222547622955033847e-04,-1.422274543956530816e-04
2.187500000000000588e-04,-2.682022439921538919e-04,-4.517454991812881347e-04
2.187500000000000588e-04,-4.231765767275248290e-04,-5.492339923383762843e-04
2.187500000000000588e-04,-5.754572268698278587e-04,-6.442970827946110663e-04
2.187500000000000588e-04,-6.505180532007748349e-04,-6.698311315911345456e-04
2.187500000000000588e-04,-5.709315996433577539e-04,-5.561201441365144727e-04
2.187500000000000588e-04,-4.892965077315002478e-04,-4.405645544222527962e-04
2.187500000000000588e-04,-4.057415094699071156e-04,-3.232802732660161062e-04
2.187500000000000588e-04,-3.202776785794133598e-04,-2.042772714908292441e-04
1.874999999999998955e-04,1.190461516836164983e-04,-1.451165003671729995e-04
1.874999999999998955e-04,-4.071064423728905314e-05,-2.469111427182221091e-04
1.874999999999998955e-04,-4.264073347810812872e-04,-5.521429799559464001e-04
1.874999999999998955e-04,-5.786464584702537750e-04,-6.471686798258371662e-04
1.874999999999998955e-04,-6.537501954694357022e-04,-6.727413655615827699e-04
1.874999999999998955e-04,-5.741429786854534588e-04,-5.590116828137906349e-04
1.874999999999998955e-04,-4.925078867735958443e-04,-4.434560930995290126e-04
1.874999999999998955e-04,-4.089307410703330861e-04,-3.261518702972421519e-04
1.874999999999998955e-04,-3.234890576215089563e-04,-2.071688101681054062e-04
1.562500000000000033e-04,1.163497006603396639e-04,-1.475443957737825030e-04
1.562500000000000033e-04,-4.338633203400061656e-05,-2.493203428316595775e-04
1.562500000000000033e-04,-4.290608751361232789e-04,-5.545322384233337520e-04
1.562500000000000033e-04,-5.813429094935306093e-04,-6.495965752324466425e-04
1.562500000000000033e-04,-6.564466464927125365e-04,-6.751692609681923547e-04
1.562500000000000033e-04,-5.768186664821649138e-04,-5.614208829272281575e-04
1.562500000000000033e-04,-4.951835745703074077e-04,-4.458652932129664268e-04
1.562500000000000033e-04,-4.116285763087142754e-04,-3.285810120567297910e-04
1.562500000000000033e-04,-3.261868928598901456e-04,-2.095979519275930996e-04
1.250000000000001110e-04,1.141667934407772638e-04,-1.495098942626034563e-04
1.250000000000001110e-04,-4.554847602699774580e-05,-2.512671460273084687e-04
1.250000000000001110e-04,-4.312230191291203810e-04,-5.564790416189825889e-04
1.250000000000001110e-04,-5.835050534865277114e-04,-6.515433784280955879e-04
1.250000000000001110e-04,-6.586087904857096387e-04,-6.771160641638411916e-04
1.250000000000001110e-04,-5.789808104751621243e-04,-5.633676861228769945e-04
1.250000000000001110e-04,-4.973471027784089190e-04,-4.478133427614934808e-04
1.250000000000001110e-04,-4.137921045168157326e-04,-3.305290616052567907e-04
1.250000000000001110e-04,-3.283504210679916028e-04,-2.115460014761200993e-04
9.374999999999994774e-05,1.127105991509994270e-04,-1.508210574904028309e-04
9.374999999999994774e-05,-4.702681775844520849e-05,-2.525982509011580140e-04
9.374999999999994774e-05,-4.326985924303591337e-04,-5.578076537870759171e-04
9.374999999999994774e-05,-5.849806267877664641e-04,-6.528719905961888077e-04
9.374999999999994774e-05,-6.600649847754875297e-04,-6.784272273916405662e-04
9.374999999999994774e-05,-5.804591522066095870e-04,-5.646987909967266482e-04
9.374999999999994774e-05,-4.988254445098563817e-04,-4.491444476353430261e-04
9.374999999999994774e-05,-4.152482988065935693e-04,-3.318402248330561653e-04
9.374999999999994774e-05,-3.298287627994390655e-04,-2.128771063499696446e-04
6.250000000000005551e-05,1.117900961066056503e-04,-1.516498821543634846e-04
6.250000000000005551e-05,-4.794593658773463015e-05,-2.534258292122405320e-04
6.250000000000005551e-05,-4.335983322481876123e-04,-5.586177831578644816e-04
6.250000000000005551e-05,-5.858803666055950512e-04,-6.536821199669774806e-04
6.250000000000005551e-05,-6.609854878198812792e-04,-6.792560520556011928e-04
6.250000000000005551e-05,-5.813353603676640847e-04,-5.654877323685869334e-04
6.250000000000005551e-05,-4.997016526709108794e-04,-4.499333890072033113e-04
6.250000000000005551e-05,-4.161466544093177472e-04,-3.326491078509666213e-04
6.250000000000005551e-05,-1.275935518385727316e-04,-3.078370450137851260e-05
3.124999999999989223e-05,1.114260475341611912e-04,-1.519776729613133283e-04
3.124999999999989223e-05,-2.790088113118264460e-04,-4.614757761008982107e-04
3.124999999999989223e-05,-4.339817598320930281e-04,-5.589630229051082517e-04
3.124999999999989223e-05,-5.862637941895003585e-04,-6.540273597142211423e-04
3.124999999999989223e-05,-6.613495363923257249e-04,-6.795838428625511178e-04
3.124999999999989223e-05,-5.817007931552129396e-04,-5.658167695284148585e-04
3.124999999999989223e-05,-5.000670854584597343e-04,-4.502624261670312906e-04
3.124999999999989223e-05,-4.165314662083274637e-04,-3.329955939510885542e-04
3.124999999999989223e-05,-1.279797478526868031e-04,-3.113143695437852696e-05
0.000000000000000000e+00,1.115976902071007785e-04,-1.518231252044244240e-04
0.000000000000000000e+00,-2.788371686388868586e-04,-4.613212283440093335e-04
0.000000000000000000e+00,-4.338308803857187116e-04,-5.588271704413913825e-04
0.000000000000000000e+00,-5.861115305280217413e-04,-6.538902608976261644e-04
0.000000000000000000e+00,-6.611972727308471076e-04,-6.794467440459560316e-04
0.000000000000000000e+00,-5.815485294937342139e-04,-5.656796707118198807e-04
0.000000000000000000e+00,-4.999162060120854179e-04,-4.501265737033144755e-04
0.000000000000000000e+00,-4.163805867619531473e-04,-3.328597414873716849e-04
0.000000000000000000e+00,-1.278496316328777576e-04,-3.101427978383371984e-05
-3.124999999999989223e-05,1.123036399103200710e-04,-1.511874852365749074e-04
-3.124999999999989223e-05,-2.781063030637892573e-04,-4.606631540243533748e-04
-3.124999999999989223e-05,-4.331221622522906821e-04,-5.581890377677855945e-04
-3.124999999999989223e-05,-5.854041966096981209e-04,-6.532533745768985935e-04
-3.124999999999989223e-05,-6.604456439291842354e-04,-6.787699744331281192e-04
-3.124999999999989223e-05,-5.808619588019758645e-04,-5.650614796842642635e-04
-3.124999999999989223e-05,-4.992282511052226592e-04,-4.495071363228806956e-04
-3.124999999999989223e-05,-4.156732528436294727e-04,-3.322228551666440055e-04
-3.124999999999989223e-05,-1.271201502728845113e-04,-3.035745181705589688e-05
-6.249999999999978446e-05,-1.189724039398418469e-04,-3.594293704684656146e-04
-6.249999999999978446e-05,-2.767345458953768592e-04,-4.594280183221203032e-04
-6.249999999999978446e-05,-4.317074944156434413e-04,-5.569152651263303442e-04
-6.249999999999978446e-05,-5.839881445579464710e-04,-6.519783555825651262e-04
-6.249999999999978446e-05,-6.590503551039978564e-04,-6.775136507319667141e-04
-6.249999999999978446e-05,-5.794445225351199137e-04,-5.637852143370526876e-04
-6.249999999999978446e-05,-4.978121990534710092e-04,-4.482321173285472825e-04
-6.249999999999978446e-05,-4.142779640184431479e-04,-3.309665314654826546e-04
-6.249999999999978446e-05,-1.257068666513415714e-04,-2.908492552847872804e-05
-9.375000000000021879e-05,-1.170234290729148740e-04,-3.576745056160496707e-04
-9.375000000000021879e-05,-2.747855710284498863e-04,-4.576731534697043593e-04
-9.375000000000021879e-05,-4.297585195487164684e-04,-5.551604002739144545e-04
-9.375000000000021879e-05,-5.820170222493498179e-04,-6.502035490840990658e-04
-9.375000000000021879e-05,-6.571193750334274443e-04,-6.757749884669665610e-04
-9.375000000000021879e-05,-5.775149266796538025e-04,-5.620477984249307515e-04
-9.375000000000021879e-05,-4.958812189829005972e-04,-4.464934550635471294e-04
-9.375000000000021879e-05,-4.123276049364117657e-04,-3.292104202601886021e-04
-9.375000000000021879e-05,-1.237565075693102435e-04,-2.732881432318468913e-05
-1.250000000000001110e-04,-1.145193839491429250e-04,-3.554198532595011337e-04
-1.250000000000001110e-04,-2.723230523578084521e-04,-4.554558916994998923e-04
-1.250000000000001110e-04,-4.272932324478663241e-04,-5.529406457979536621e-04
-1.250000000000001110e-04,-5.795724983750649446e-04,-6.480024899013103355e-04
-1.250000000000001110e-04,-6.546333247060120292e-04,-6.735365386978337063e-04
-1.250000000000001110e-04,-5.750274921371340865e-04,-5.598081023029197884e-04
-1.250000000000001110e-04,-4.933951686554851820e-04,-4.442550052944143290e-04
-1.250000000000001110e-04,-4.098637020506660307e-04,-3.269919121371059724e-04
-1.250000000000001110e-04,-1.212926046835644678e-04,-2.511030620010208653e-05
-1.562500000000000033e-04,-1.115447056898914388e-04,-3.527414409243862523e-04
-1.562500000000000033e-04,-2.693262266568873398e-04,-4.527575377183348402e-04
-1.562500000000000033e-04,-4.243171699735104286e-04,-5.502609871099606179e-04
-1.562500000000000033e-04,-5.765521410173699056e-04,-6.452829479212169499e-04
-1.562500000000000033e-04,-6.516544938014474236e-04,-6.708543873040844450e-04
-1.562500000000000033e-04,-5.720486612325694810e-04,-5.571259509091704186e-04
-1.562500000000000033e-04,-4.904163377509206849e-04,-4.415728539006650677e-04
-1.562500000000000033e-04,-4.068862553612058344e-04,-3.243110070962348197e-04
-1.562500000000000033e-04,-1.182957789826433555e-04,-2.241195221893699376e-05
-1.874999999999998955e-04,5.269141030869595589e-05,-2.469136006596883010e-04
-1.874999999999998955e-04,-1.079734307206644346e-04,-3.495258504987945993e-04
-1.874999999999998955e-04,-2.657521832574515986e-04,-4.495394545869869159e-04
-1.874999999999998955e-04,-4.207195949173008149e-04,-5.470217159796843601e-04
-1.874999999999998955e-04,-5.729559501762645926e-04,-6.420449231438188006e-04
-1.874999999999998955e-04,-6.480776819718030808e-04,-6.676338114669802494e-04
-1.874999999999998955e-04,-5.684303229497945963e-04,-5.538679844857222071e-04
-1.874999999999998955e-04,-4.867979994681456918e-04,-4.383148874772167477e-04
-1.874999999999998955e-04,-4.032665328633265405e-04,-3.210517943199083912e-04
-1.874999999999998955e-04,-3.178497652863807466e-04,-2.020911685425781418e-04
-2.187499999999997877e-04,5.692157166759430418e-05,-2.431047462641037441e-04
-2.187499999999997877e-04,-1.037626483732269887e-04,-3.457344450435039960e-04
-2.187499999999997877e-04,-2.615178692532401988e-04,-4.457268611327679791e-04
-2.187499999999997877e-04,-4.164617492563154342e-04,-5.431879345265371983e-04
-2.187499999999997877e-04,-5.687396309684097538e-04,-6.382485322770156547e-04
-2.187499999999997877e-04,-6.438184520957132909e-04,-6.637987836609548706e-04
-2.187499999999997877e-04,-5.641710930737048064e-04,-5.500329566796968283e-04
-2.187499999999997877e-04,-4.825401538071603111e-04,-4.344811060240695317e-04
-2.187499999999997877e-04,-3.990294504289064307e-04,-3.172367081599331831e-04
-2.187499999999997877e-04,-3.135919196253953659e-04,-1.982573870894309258e-04
-2.500000000000002220e-04,6.164036095832875072e-05,-2.388559293025371063e-04
-2.500000000000002220e-04,-9.897603254237932291e-05,-3.414245567909086291e-04
-2.500000000000002220e-04,-2.567520166489578311e-04,-4.414356681733446744e-04
-2.500000000000002220e-04,-4.116945124369287114e-04,-5.388954952142357849e-04
-2.500000000000002220e-04,-5.639903889453795919e-04,-6.339722955521299779e-04
-2.500000000000002220e-04,-6.390484468461178581e-04,-6.595038516428972401e-04
-2.500000000000002220e-04,-5.594204668355702353e-04,-5.457554736019330430e-04
-2.500000000000002220e-04,-4.777895275690257943e-04,-4.302036229463057464e-04
-2.500000000000002220e-04,-3.942815926209805697e-04,-3.129617177879256691e-04
-2.500000000000002220e-04,-3.088454460325738599e-04,-1.939836430703015474e-04
-2.812500000000001414e-04,6.693359951736908918e-05,-2.340898758965439218e-04
-2.812500000000001414e-04,-9.372432043646953983e-05,-3.366958939712595689e-04
-2.812500000000001414e-04,-2.514767728862740671e-04,-4.366858173547672806e-04
-2.812500000000001414e-04,-4.064594109122710800e-04,-5.341817886291242443e-04
-2.812500000000001414e-04,-5.586694660842521669e-04,-6.291813150885740800e-04
-2.812500000000001414e-04,-6.337690504381210833e-04,-6.547502617656853581e-04
-2.812500000000001414e-04,-5.541632178692431406e-04,-5.410218253707713316e-04
-2.812500000000001414e-04,-4.725322786026985912e-04,-4.254699747151440893e-04
-2.812500000000001414e-04,-3.889800487713141147e-04,-3.081881862646636706e-04
-2.812500000000001414e-04,-3.035881970662466568e-04,-1.892499948391398903e-04
-3.125000000000000065e-04,7.273484501970645534e-05,-2.288664109842747027e-04
-3.125000000000000065e-04,-8.794106973048873457e-05,-3.314886316464060864e-04
-3.125000000000000065e-04,-2.456907537500845518e-04,-4.314760623241575268e-04
-3.125000000000000065e-04,-4.006512443344119388e-04,-5.289520919524643740e-04
-3.125000000000000065e-04,-5.529028259595236217e-04,-6.239890089982583340e-04
-3.125000000000000065e-04,-6.279581154300531778e-04,-6.495180723832691622e-04
-3.125000000000000065e-04,-5.483508986460709344e-04,-5.357883896354770272e-04
-3.125000000000000065e-04,-4.667199593795264391e-04,-4.202365389798497848e-04
-3.125000000000000065e-04,-3.831912612049159436e-04,-3.029759385282976996e-04
-3.125000000000000065e-04,-2.977578830467179439e-04,-1.840003565164297951e-04
-3.125000000000000065e-04,-2.104129038294102311e-04,-6.330356117985592144e-05
-3.437499999999998716e-04,7.917006103983682971e-05,-2.230721164538190489e-04
-3.437499999999998716e-04,-8.146155882701912191e-05,-3.256544538238501183e-04
-3.437499999999998716e-04,-2.392070902013019012e-04,-4.256381454429671246e-04
-3.437499999999998716e-04,-3.941661965705249332e-04,-5.231129287183958632e-04
-3.437499999999998716e-04,-5.464357729919931770e-04,-6.181660483516054514e-04
-3.437499999999998716e-04,-6.215118256890880041e-04,-6.437138070297884502e-04
-3.437499999999998716e-04,-5.418824614634360805e-04,-5.299641826359461445e-04
-3.437499999999998716e-04,-4.602529064119959402e-04,-4.144135783331970107e-04
-3.437499999999998716e-04,-3.767242082373854989e-04,-2.971529778816448713e-04
