-2.500000000000002220e-04,8.592241613133107031e-04,3.156513417067125307e-04
-2.500000000000002220e-04,8.102736214779570137e-04,2.513053425314420736e-04
-2.500000000000002220e-04,3.072037277644868911e-04,-7.522658784957827463e-05
-2.812500000000001414e-04,-4.008224424843439166e-05,8.511168096649684674e-05
-2.812500000000001414e-04,7.751797312195805173e-05,1.169238062976999716e-04
-2.812500000000001414e-04,1.934631519264265183e-04,1.477803946673473851e-04
-2.812500000000001414e-04,3.074951964821756047e-04,1.775324344635010579e-04
-2.812500000000001414e-04,4.198560714918259410e-04,2.063196240723530949e-04
-2.812500000000001414e-04,5.306619200126353906e-04,2.342090187192755668e-04
-2.812500000000001414e-04,6.398256347516605288e-04,2.611503269852397525e-04
-2.812500000000001414e-04,7.473181799445868627e-04,2.871267850639020315e-04
-2.812500000000001414e-04,8.530766447687331173e-04,3.121020713748529421e-04
-2.812500000000001414e-04,8.041551406976938125e-04,2.477728360059255636e-04
-2.812500000000001414e-04,3.010868600822411557e-04,-7.875816305252016916e-05
-3.125000000000000065e-04,-4.680079749119637735e-05,8.123272244322337873e-05
-3.125000000000000065e-04,7.074780074263702469e-05,1.130150454520388083e-04
-3.125000000000000065e-04,1.866913664490880390e-04,1.438707024991116063e-04
-3.125000000000000065e-04,3.007234110048371254e-04,1.736227422952652791e-04
-3.125000000000000065e-04,4.131117086807844347e-04,2.024257643878857793e-04
-3.125000000000000065e-04,5.238675511630523900e-04,2.302862880349951713e-04
-3.125000000000000065e-04,6.330570754703569811e-04,2.572424974621532047e-04
-3.125000000000000065e-04,7.405754302315627679e-04,2.832338567020093313e-04
-3.125000000000000065e-04,8.463855141922680368e-04,3.082389453353479372e-04
-3.125000000000000065e-04,7.974172302787221151e-04,2.438827016117566828e-04
-3.125000000000000065e-04,2.943537889573219642e-04,-8.264550347896519003e-05
-3.437499999999998716e-04,6.323721637329732205e-05,1.086788075446291403e-04
-3.437499999999998716e-04,1.791549725114688157e-04,1.395195634305080906e-04
-3.437499999999998716e-04,2.931870170672179021e-04,1.692716032266617634e-04
-3.437499999999998716e-04,4.055753147431652114e-04,1.980746253192822636e-04
-3.437499999999998716e-04,5.163569667937127280e-04,2.259500501275855033e-04
-3.437499999999998716e-04,6.255222946307552236e-04,2.528922897161243045e-04
-3.437499999999998716e-04,7.330438755879960504e-04,2.788855116011296621e-04
-3.437499999999998716e-04,8.388297630784392238e-04,3.038766303958490358e-04
-3.437499999999998716e-04,7.898647053609282338e-04,2.395222493174070124e-04
-3.437499999999998716e-04,2.868561093721220287e-04,-8.697429080577793418e-05
-3.749999999999997910e-04,5.506364871877751936e-05,1.039597960590525106e-04
-3.749999999999997910e-04,1.709797917589315336e-04,1.347996206223568455e-04
-3.749999999999997910e-04,2.850118363146806472e-04,1.645516604185105183e-04
-3.749999999999997910e-04,3.973985208926104906e-04,1.933537511885564030e-04
-3.749999999999997910e-04,5.081801729431579531e-04,2.212291759968596427e-04
-3.749999999999997910e-04,6.173487269762353803e-04,2.481732782305476749e-04
-3.749999999999997910e-04,7.248961175017557684e-04,2.741814012767468801e-04
-3.749999999999997910e-04,8.306610347179717779e-04,2.991604128779962526e-04
-3.749999999999997910e-04,7.817475961370199105e-04,2.348358341219419245e-04
-3.749999999999997910e-04,2.787212560700214731e-04,-9.167095054956379233e-05
-4.062500000000002524e-04,4.627387762158421990e-05,9.888501934997276821e-05
-4.062500000000002524e-04,1.622142171320003026e-04,1.297388137518963082e-04
-4.062500000000002524e-04,2.762462616877493890e-04,1.594908535480500081e-04
-4.062500000000002524e-04,3.886345593636966983e-04,1.882938756406705083e-04
-4.062500000000002524e-04,4.993920149439821194e-04,2.161553306103545158e-04
-4.062500000000002524e-04,6.085863785453391080e-04,2.431143340052363956e-04
-4.062500000000002524e-04,7.161095726005974006e-04,2.691084872128163686e-04
-4.062500000000002524e-04,8.219035255811279030e-04,2.941042626204088198e-04
-4.062500000000002524e-04,7.729949262942284330e-04,2.297824778320783380e-04
-4.062500000000002524e-04,2.699234194827408446e-04,-9.675038387151661215e-05
-4.375000000000001175e-04,1.528130818861859173e-04,1.243110657870372994e-04
-4.375000000000001175e-04,2.668451264419350309e-04,1.540631055831909993e-04
-4.375000000000001175e-04,3.792334241178823401e-04,1.828661276758114724e-04
-4.375000000000001175e-04,4.900183023644646800e-04,2.107434151292639701e-04
-4.375000000000001175e-04,5.991900825935771472e-04,2.376893800081012332e-04
-4.375000000000001175e-04,7.067648957853944541e-04,2.637133355380689016e-04
-4.375000000000001175e-04,8.125346522956629694e-04,2.886951411070420664e-04
-4.375000000000001175e-04,7.636308923028157884e-04,2.243761502864354853e-04
-4.375000000000001175e-04,2.605900343536602130e-04,-1.021390162882417708e-04
-4.687499999999999827e-04,1.265368874147728464e-05,7.947439424983695144e-05
-4.687499999999999827e-04,4.314230647723155419e-05,2.490822225809098306e-05
-4.687499999999999827e-04,3.692225378214643349e-04,1.770863397777478127e-04
-4.687499999999999827e-04,4.800090291660641948e-04,2.049645585537749259e-04
-4.687499999999999827e-04,5.892308154337182104e-04,2.319393944324252689e-04
-4.687499999999999827e-04,6.967362654107842708e-04,2.579233030916844717e-04
-4.687499999999999827e-04,8.025092481170877177e-04,2.829069713058068674e-04
-4.687499999999999827e-04,7.536345238885550296e-04,2.186047442915433649e-04
-4.687499999999999827e-04,2.506485112719934543e-04,-1.078787573155969649e-04
-4.999999999999999020e-04,1.614765904731701795e-05,8.149163894645407790e-05
-4.999999999999999020e-04,1.320347663231565731e-04,1.123146997034153206e-04
-4.999999999999999020e-04,2.460668108789056596e-04,1.420667394995689934e-04
-4.999999999999999020e-04,3.403125951523693939e-04,1.603951765954892068e-04
-4.999999999999999020e-04,4.692674094677323359e-04,1.987628815294104545e-04
-4.999999999999999020e-04,5.784424158928797889e-04,2.257107090533969486e-04
-4.999999999999999020e-04,6.859736754382253021e-04,2.517095188738499990e-04
-4.999999999999999020e-04,7.917982772810878717e-04,2.767229894103600900e-04
-4.999999999999999020e-04,7.429041958763454856e-04,2.124095865252012018e-04
-4.999999999999999020e-04,2.399004391815917321e-04,-1.140841596302599118e-04
-5.312499999999998213e-04,4.775318024154463228e-06,7.492581479541495437e-05
-5.312499999999998213e-04,1.206882348682735459e-04,1.057637767135700447e-04
-5.312499999999998213e-04,2.347186663260051936e-04,1.355148851871491021e-04
-5.312499999999998213e-04,3.471311604722145442e-04,1.643318771183888344e-04
-5.312499999999998213e-04,4.579450744831113770e-04,1.922259283781844108e-04
-5.312499999999998213e-04,5.670974975360141461e-04,2.191607173861262340e-04
-5.312499999999998213e-04,6.746561797476567949e-04,2.451753596903478018e-04
-5.312499999999998213e-04,7.804872339825891193e-04,2.701925555171563547e-04
-5.312499999999998213e-04,7.315721823036196777e-04,2.058670454385274652e-04
-5.312499999999998213e-04,2.286232709414598701e-04,-1.205950357493967221e-04
-5.625000000000002828e-04,-7.124506050720735107e-06,6.805544816247655580e-05
-5.625000000000002828e-04,1.087867976953808716e-04,9.889247875805704424e-05
-5.625000000000002828e-04,2.228172291531125193e-04,1.286435872316361016e-04
-5.625000000000002828e-04,3.352297232993218970e-04,1.574605791628758340e-04
-5.625000000000002828e-04,4.459952443696945930e-04,1.853266907454329459e-04
-5.625000000000002828e-04,5.551750900888944434e-04,2.122773122371432323e-04
-5.625000000000002828e-04,6.627369984965719154e-04,2.382938171865140310e-04
-5.625000000000002828e-04,7.685954753978012670e-04,2.633268454970910471e-04
-5.625000000000002828e-04,7.196852630128842227e-04,1.990041293861860041e-04
-5.625000000000002828e-04,2.167428040427943326e-04,-1.274542265114397214e-04
-5.937500000000000937e-04,-1.960020611783267323e-05,6.085259937040044496e-05
-5.937500000000000937e-04,9.628367496197196050e-05,9.167379748221247027e-05
-5.937500000000000937e-04,2.103141064197035811e-04,1.214249059557915276e-04
-5.937500000000000937e-04,3.227282136639303975e-04,1.502428292096058755e-04
-5.937500000000000937e-04,4.335179312045651890e-04,1.781229106307822196e-04
-5.937500000000000937e-04,5.427235864920445466e-04,2.050884332836863536e-04
-5.937500000000000937e-04,6.502403281552328676e-04,2.310788612009679189e-04
-5.937500000000000937e-04,7.561262277227592463e-04,2.561277219953133981e-04
-5.937500000000000937e-04,7.072224677299120653e-04,1.918087311747068170e-04
-5.937500000000000937e-04,5.223555151385825702e-04,4.899135450748507304e-05
-6.250000000000000130e-04,8.305788431673652482e-05,8.403788369294016192e-05
-6.250000000000000130e-04,1.970883157744681726e-04,1.137889921665192192e-04
-6.250000000000000130e-04,3.095282325869745232e-04,1.426218165815274148e-04
-6.250000000000000130e-04,4.203195632256267805e-04,1.705028293252783744e-04
-6.250000000000000130e-04,5.295284447091409613e-04,1.974702146233317393e-04
-6.250000000000000130e-04,6.370467994703468565e-04,2.234615738631879202e-04
-6.250000000000000130e-04,7.429375383319256326e-04,2.485132286252572458e-04
-6.250000000000000130e-04,6.940628141033929445e-04,1.842110016109937433e-04
-6.250000000000000130e-04,5.091797305318887914e-04,4.138431171802584452e-05
-6.250000000000000130e-04,3.194105730654682408e-04,-1.042633542534520947e-04
-6.562499999999999323e-04,6.923686050305471562e-05,7.605831187363472844e-05
-6.562499999999999323e-04,1.832672919607863634e-04,1.058094203472137858e-04
-6.562499999999999323e-04,2.956830123030306456e-04,1.346282749236027627e-04
-6.562499999999999323e-04,4.065001525099624100e-04,1.625241888285475700e-04
-6.562499999999999323e-04,5.157122601895116308e-04,1.894934367717501658e-04
-6.562499999999999323e-04,6.232596507150319105e-04,2.155015598179494253e-04
-6.562499999999999323e-04,7.291052228321215356e-04,2.405271375479295175e-04
-6.562499999999999323e-04,6.802611474659208063e-04,1.762426056625837091e-04
-6.562499999999999323e-04,4.953845162864865164e-04,3.341964105991427226e-05
-6.562499999999999323e-04,3.056460076823978161e-04,-1.122103297826459865e-04
-6.874999999999997433e-04,5.487222265748558102e-05,6.776488434668389226e-05
-6.874999999999997433e-04,1.689268505854792362e-04,9.752996265888218177e-05
-6.874999999999997433e-04,2.813183744574614771e-04,1.263348473966519265e-04
-6.874999999999997433e-04,3.921387408604282273e-04,1.542326239467459376e-04
-6.874999999999997433e-04,5.013282651677328184e-04,1.811888333739039439e-04
-6.874999999999997433e-04,6.088772687912705640e-04,2.071978877426778188e-04
-6.874999999999997433e-04,7.147792993389716007e-04,2.322560617627694528e-04
-6.874999999999997433e-04,6.659384501688058030e-04,1.679733925225728754e-04
-6.874999999999997433e-04,4.810698844794588963e-04,2.515508453277651591e-05
-6.874999999999997433e-04,2.913410544634750451e-04,-1.204692983743360499e-04
-7.187500000000002047e-04,3.991719093752245677e-05,5.913059275742378417e-05
-7.187500000000002047e-04,1.539718188655161187e-04,8.889567106962208045e-05
-7.187500000000002047e-04,2.663891523057778667e-04,1.177154569685856457e-04
-7.187500000000002047e-04,3.771853222384825757e-04,1.455992636800604518e-04
-7.187500000000002047e-04,4.864248525843286610e-04,1.725843441070315379e-04
-7.187500000000002047e-04,5.940045050701984195e-04,1.986110936047231069e-04
-7.187500000000002047e-04,6.998871784416898665e-04,2.236580917539193552e-04
-7.187500000000002047e-04,6.510769781338559192e-04,1.593931176426404718e-04
-7.187500000000002047e-04,4.662148648365789299e-04,1.657853494314254716e-05
-7.187500000000002047e-04,2.764699038404203665e-04,-1.290551611897161328e-04
-7.500000000000001240e-04,2.437337844118282900e-05,5.015636842842902642e-05
-7.500000000000001240e-04,1.384280063691764910e-04,7.992144674062732948e-05
-7.500000000000001240e-04,2.508211433391762247e-04,1.087272628009716626e-04
-7.500000000000001240e-04,3.616447359381778524e-04,1.366269019962149318e-04
-7.500000000000001240e-04,4.708874924800589236e-04,1.636138450683352489e-04
-7.500000000000001240e-04,5.784461746917015723e-04,1.896284873725567624e-04
-7.500000000000001240e-04,6.843078777889658555e-04,2.146633783282830637e-04
-7.500000000000001240e-04,6.355041298732018798e-04,1.504021295073026422e-04
-7.500000000000001240e-04,4.506742785362742067e-04,7.606173259297027136e-06
-7.500000000000001240e-04,2.609631925984825878e-04,-1.380079650994947278e-04
-7.812500000000000434e-04,3.453734162359593297e-04,1.272326511860686000e-04
-7.812500000000000434e-04,4.546177858758578666e-04,1.542205255807635325e-04
-7.812500000000000434e-04,5.622522836943215710e-04,1.802789400459919736e-04
-7.812500000000000434e-04,6.681446356539178129e-04,2.053315261306359689e-04
-7.812500000000000434e-04,6.193489532282411662e-04,1.410749339225285707e-04
-7.812500000000000434e-04,4.344787744408767937e-04,-1.744305389842377161e-06
