-9.375000000000024590e-05,-7.497796612543257151e-04,5.210557079064588528e-05
-9.375000000000024590e-05,-8.150733400252499613e-04,6.374856302591389587e-05
-9.375000000000024590e-05,-8.793289310434352409e-04,7.572885041846492754e-05
-9.375000000000024590e-05,-9.425234050583945018e-04,8.805391562537217198e-05
-9.375000000000024590e-05,-1.005310438487807623e-03,1.005113663035676246e-04
-9.375000000000024590e-05,-5.826568149704773603e-04,2.706980477760018936e-04
-1.250000000000001381e-04,-5.097701008777720847e-05,4.915295438230939411e-05
-1.250000000000001381e-04,-1.249562592540577979e-04,5.797383372310875490e-05
-1.250000000000001381e-04,-1.977521592414483830e-04,6.717920651965077466e-05
-1.250000000000001381e-04,-2.692796789712262285e-04,7.679670104420390398e-05
-1.250000000000001381e-04,-3.397691109482650802e-04,8.675149072604004081e-05
-1.250000000000001381e-04,-6.124925633014555735e-04,3.099646393929785340e-05
-1.250000000000001381e-04,-6.801848270846810353e-04,4.186010866098023369e-05
-1.250000000000001381e-04,-7.465821383981930542e-04,5.314450894575826361e-05
-1.250000000000001381e-04,-8.119059323428315465e-04,6.477771616793104987e-05
-1.250000000000001381e-04,-8.761898670539245175e-04,7.674879413639246022e-05
-1.250000000000001381e-04,-9.393861125496904413e-04,8.907328375429404742e-05
-1.250000000000001381e-04,-1.002148345247809522e-03,1.015387926785679424e-04
-1.250000000000001381e-04,-5.795266083850001684e-04,2.717151135489013570e-04
-1.562500000000000304e-04,-4.711341044831726893e-05,5.040831400352828673e-05
-1.562500000000000304e-04,-1.210926596145978448e-04,5.922919334432764752e-05
-1.562500000000000304e-04,-1.939169032948959994e-04,6.842535671678002564e-05
-1.562500000000000304e-04,-2.654461945054805349e-04,7.804227565232755193e-05
-1.562500000000000304e-04,-3.359090542704186292e-04,8.800569916924772060e-05
-1.562500000000000304e-04,-6.086590788357099883e-04,3.224203854742150135e-05
-1.562500000000000304e-04,-6.763548855805487760e-04,4.310453209109267559e-05
-1.562500000000000304e-04,-7.427823120677750409e-04,5.437914736277545407e-05
-1.562500000000000304e-04,-8.081096489740270759e-04,6.601120340693703427e-05
-1.562500000000000304e-04,-8.723422107417250866e-04,7.799897345656093238e-05
-1.562500000000000304e-04,-9.355419991991044447e-04,9.032231189645131353e-05
-1.562500000000000304e-04,-9.983361185517444347e-04,1.027774602186243540e-04
-1.562500000000000304e-04,-5.757710690747502467e-04,2.729353622407784717e-04
-1.874999999999999497e-04,-4.251110331245439635e-05,5.190369424008339062e-05
-1.874999999999999497e-04,-1.164655517474408710e-04,6.073263182696118023e-05
-1.874999999999999497e-04,-1.892897954277390120e-04,6.992879519941357189e-05
-1.874999999999999497e-04,-2.608474303312310763e-04,7.953650471087144976e-05
-1.874999999999999497e-04,-5.353423634911431755e-04,2.320588891852658838e-05
-1.874999999999999497e-04,-6.040656291038806270e-04,3.373454083894860366e-05
-1.874999999999999497e-04,-6.717632073295261861e-04,4.459645879361414777e-05
-1.874999999999999497e-04,-7.381924052975593308e-04,5.587049847629135032e-05
-1.874999999999999497e-04,-8.035232851654246916e-04,6.750140334244172447e-05
-1.874999999999999497e-04,-8.677611613755427996e-04,7.948744662504878640e-05
-1.874999999999999497e-04,-9.309644927945355921e-04,9.180963388692801571e-05
-1.874999999999999497e-04,-9.937621551087891247e-04,1.042636310310898502e-04
-1.874999999999999497e-04,-5.711457326884000849e-04,2.744382251344064556e-04
-2.187499999999998419e-04,-3.703545613887774092e-05,5.368283985640048833e-05
-2.187499999999998419e-04,-1.109899045738642223e-04,6.251177744327827794e-05
-2.187499999999998419e-04,-1.838708356399774480e-04,7.168952196755139987e-05
-2.187499999999998419e-04,-2.554320135050830009e-04,8.129608030099807169e-05
-2.187499999999998419e-04,-5.298720307599867054e-04,2.498330776782686346e-05
-2.187499999999998419e-04,-5.986271830272451742e-04,3.550159908614805137e-05
-2.187499999999998419e-04,-6.662999605215965846e-04,4.637157528689203785e-05
-2.187499999999998419e-04,-7.327592736633438669e-04,5.763582995647398895e-05
-2.187499999999998419e-04,-7.980671242807219588e-04,6.927421747969720245e-05
-2.187499999999998419e-04,-8.623351156645544212e-04,8.125047574920901293e-05
-2.187499999999998419e-04,-9.255703337380682310e-04,9.356230240898738776e-05
-2.187499999999998419e-04,-9.883733104947417525e-04,1.060145727861324131e-04
-2.187499999999998419e-04,-5.657905462096805014e-04,2.761782306983425611e-04
-2.500000000000002763e-04,-3.093447624052834212e-05,5.566516839169524428e-05
-2.500000000000002763e-04,-1.048889246755148167e-04,6.449410597857304066e-05
-2.500000000000002763e-04,-1.777167113174263921e-04,7.368911817301422628e-05
-2.500000000000002763e-04,-4.539370667830854239e-04,1.679787868921260000e-05
-2.500000000000002763e-04,-5.237781367848641685e-04,2.696333394709921408e-05
-2.500000000000002763e-04,-5.925084883208285970e-04,3.748968351149881725e-05
-2.500000000000002763e-04,-6.602379532009950650e-04,4.834124086406353400e-05
-2.500000000000002763e-04,-7.266476648801541583e-04,5.962161202580236984e-05
-2.500000000000002763e-04,-7.920139743641540792e-04,7.124100511184068346e-05
-2.500000000000002763e-04,-8.563120809217007875e-04,8.320747836825726960e-05
-2.500000000000002763e-04,-9.195242697447271116e-04,9.552678768510845667e-05
-2.500000000000002763e-04,-9.823077602125267985e-04,1.079853895413151153e-04
-2.500000000000002763e-04,-5.597586540627932277e-04,2.781381112624188058e-04
-2.812500000000001956e-04,-4.197970315153026958e-06,-3.422219774704002770e-05
-2.812500000000001956e-04,-4.101686659883333093e-05,-1.332718783571857710e-05
-2.812500000000001956e-04,-2.417981992449865083e-05,5.785988927005729333e-05
-2.812500000000001956e-04,-9.813603984029184261e-05,6.668825126792948669e-05
-2.812500000000001956e-04,-1.709390257509093235e-04,7.589132170844910112e-05
-2.812500000000001956e-04,-4.471611526973750454e-04,1.899950663564187181e-05
-2.812500000000001956e-04,-5.170323378728680901e-04,2.915517688043326155e-05
-2.812500000000001956e-04,-5.857644608896391816e-04,3.968095085582726170e-05
-2.812500000000001956e-04,-6.534708965193183807e-04,5.053999086546481778e-05
-2.812500000000001956e-04,-7.199124948529984913e-04,6.181000142510277204e-05
-2.812500000000001956e-04,-7.852841187794185095e-04,7.342766774412430369e-05
-2.812500000000001956e-04,-8.495857682985785437e-04,8.539298982252968378e-05
-2.812500000000001956e-04,-9.128316152569327649e-04,9.770136294827441335e-05
-2.812500000000001956e-04,-9.756469923792533607e-04,1.101496042023802175e-04
-2.812500000000001956e-04,-5.530500562477382639e-04,2.803178668266351897e-04
-3.125000000000000607e-04,3.265278323565329408e-06,-3.179724126643700529e-05
-3.125000000000000607e-04,-7.337650649521791526e-05,-2.384147220105809522e-05
-3.125000000000000607e-04,-1.042520846723470458e-04,-1.015361175940507197e-06
-3.125000000000000607e-04,-9.067810564399366314e-05,6.911148098151569325e-05
-3.125000000000000607e-04,-1.635094352475186864e-04,7.830534199794567281e-05
-3.125000000000000607e-04,-4.397882495797995200e-04,2.139510807695917376e-05
-3.125000000000000607e-04,-5.096080618118976587e-04,3.156747040291302416e-05
-3.125000000000000607e-04,-5.783437277902821845e-04,4.209209320029581826e-05
-3.125000000000000607e-04,-6.460820500744822925e-04,5.294077260783251987e-05
-3.125000000000000607e-04,-7.125271913697758374e-04,6.420963198945929518e-05
-3.125000000000000607e-04,-7.778757860457084783e-04,7.583478096555363907e-05
-3.125000000000000607e-04,-8.422128651810030725e-04,8.778859126384698573e-05
-3.125000000000000607e-04,-9.054640265817772826e-04,1.000952376225749062e-04
-3.125000000000000607e-04,-9.682847181465181925e-04,1.125417521096639013e-04
-3.125000000000000607e-04,-5.457232116311374389e-04,2.826985029538068130e-04
-3.437499999999999258e-04,-6.507357595411348173e-05,-2.114368653179952631e-05
-3.437499999999999258e-04,-1.406064137878889784e-04,-1.282759874891349446e-05
-3.437499999999999258e-04,-1.656272478988031070e-04,1.190083393972037106e-05
-3.437499999999999258e-04,-8.237694658369596032e-05,7.180869106176866929e-05
-3.437499999999999258e-04,-3.605264446478748997e-04,1.429063515086624180e-05
-3.437499999999999258e-04,-4.314658327498211571e-04,2.409922522527937257e-05
-3.437499999999999258e-04,-5.012891879435327300e-04,3.427043637322201692e-05
-3.437499999999999258e-04,-5.700833127885390848e-04,4.477606473341993825e-05
-3.437499999999999258e-04,-6.378269495151593985e-04,5.562301737393983078e-05
-3.437499999999999258e-04,-7.042508330407722290e-04,6.689878382363384241e-05
-3.437499999999999258e-04,-7.696313143712258872e-04,7.851357219762733182e-05
-3.437499999999999258e-04,-8.339737079489405788e-04,9.046565572890386941e-05
-3.437499999999999258e-04,-8.972319552729417658e-04,1.027699997316094049e-04
-3.437499999999999258e-04,-9.600615042417162074e-04,1.152136362736703849e-04
-3.437499999999999258e-04,-5.375053121687556595e-04,2.853686603507964875e-04
-3.749999999999998994e-04,-5.606913901354728394e-05,-1.821796761632239276e-05
-3.749999999999998994e-04,-1.316019768473227739e-04,-9.901879833436367677e-06
-3.749999999999998994e-04,-2.060276391768972939e-04,-1.226048922048566332e-06
-3.749999999999998994e-04,-2.252592740114449420e-04,2.538340863689378358e-05
-3.749999999999998994e-04,-3.515538943618297125e-04,1.720599346424253444e-05
-3.749999999999998994e-04,-4.224684817324818212e-04,2.702264178473409403e-05
-3.749999999999998994e-04,-4.923502957928151689e-04,3.717485849549185205e-05
-3.749999999999998994e-04,-5.611231628681409176e-04,4.768739392375700970e-05
-3.749999999999998994e-04,-6.288419988634670827e-04,5.854240481035534460e-05
-3.749999999999998994e-04,-6.952995405244077019e-04,6.980723506894289873e-05
-3.749999999999998994e-04,-7.607136799901890404e-04,8.141108725182995775e-05
-3.749999999999998994e-04,-8.250082435861223144e-04,9.337871168625774994e-05
-3.749999999999998994e-04,-8.883001490454511817e-04,1.056721194978568279e-04
-3.749999999999998994e-04,-9.511651276303599665e-04,1.181042442598057474e-04
-3.749999999999998994e-04,-5.286461366543406416e-04,2.882471809678142406e-04
-4.062500000000003608e-04,-4.641634009772095871e-05,-1.508158312479477179e-05
-4.062500000000003608e-04,-1.219509494123031522e-04,-6.766070930914346346e-06
-4.062500000000003608e-04,-1.963500395297768607e-04,1.918393815557493617e-06
-4.062500000000003608e-04,-2.697305281833855184e-04,1.093382224025046725e-05
-4.062500000000003608e-04,-3.418798376763226864e-04,2.034928502383738156e-05
-4.062500000000003608e-04,-4.128263117014958124e-04,3.015557274222810022e-05
-4.062500000000003608e-04,-4.827116687234426487e-04,4.030663827497466575e-05
-4.062500000000003608e-04,-5.514615065482810202e-04,5.082665636031263564e-05
-4.062500000000003608e-04,-6.192140006789348654e-04,6.167073105580454014e-05
-4.062500000000003608e-04,-6.857034289943963936e-04,7.292520071229123980e-05
-4.062500000000003608e-04,-7.510697384783963145e-04,8.454459379832955342e-05
-4.062500000000003608e-04,-8.154812198075731379e-04,9.647422935838760008e-05
-4.062500000000003608e-04,-8.787270667659272507e-04,1.087826024841323297e-04
-4.062500000000003608e-04,-9.416257034861638241e-04,1.212037910549748458e-04
-4.062500000000003608e-04,-5.191155699141781392e-04,2.913438498179552697e-04
-4.375000000000002259e-04,-3.612049364905466428e-05,-1.173625982423347079e-05
-4.375000000000002259e-04,-1.116267592707293155e-04,-3.411538206263405401e-06
-4.375000000000002259e-04,-1.860559645619172834e-04,5.263141527113189891e-06
-4.375000000000002259e-04,-2.594116524842318737e-04,1.428662819788459912e-05
-4.375000000000002259e-04,-3.316442215750849652e-04,2.367503829820819829e-05
-4.375000000000002259e-04,-4.025127504447623193e-04,3.350665193284543656e-05
-4.375000000000002259e-04,-4.724034219091293070e-04,4.365599069857517946e-05
-4.375000000000002259e-04,-5.411833749076819244e-04,5.416622377081792500e-05
-4.375000000000002259e-04,-6.089429549615626384e-04,6.500799611028739030e-05
-4.375000000000002259e-04,-6.754111255073435606e-04,7.626937283484132627e-05
-4.375000000000002259e-04,-7.408660090316795564e-04,8.785998647059954278e-05
-4.375000000000002259e-04,-8.052296603790749623e-04,9.980516293380881695e-05
-4.375000000000002259e-04,-8.685658528585718128e-04,1.120841810202678735e-04
-4.375000000000002259e-04,-9.314202025586404031e-04,1.245197593162504111e-04
-4.375000000000002259e-04,-5.089189263906882497e-04,2.946569401342028199e-04
-4.687500000000000911e-04,-2.507353933833838619e-05,-8.146886785296740741e-06
-4.687500000000000911e-04,-1.006063771721138727e-04,1.692009975892877266e-07
-4.687500000000000911e-04,-1.750373539441085443e-04,8.843305141960279992e-06
-4.687500000000000911e-04,-2.484497292522382193e-04,1.784837296455241270e-05
-4.687500000000000911e-04,-3.206309253996964047e-04,2.725347514603848609e-05
-4.687500000000000911e-04,-3.915543701743821534e-04,3.706724552150204410e-05
-4.687500000000000911e-04,-4.614521275619760097e-04,4.721428193120937489e-05
-4.687500000000000911e-04,-5.302657386958563616e-04,5.771357881234569004e-05
-4.687500000000000911e-04,-5.980022894992496982e-04,6.856283380888796757e-05
-4.687500000000000911e-04,-6.645041181803583007e-04,7.981327434233547314e-05
-4.687500000000000911e-04,-7.299377439350135822e-04,9.141079504616089887e-05
-4.687500000000000911e-04,-7.943368248985434397e-04,1.033444597292581396e-04
-4.687500000000000911e-04,-8.576553025699731186e-04,1.156292337057731993e-04
-4.687500000000000911e-04,-9.205202811548820118e-04,1.280613584677221459e-04
-4.687500000000000911e-04,-4.980562060838710815e-04,2.981864519165568911e-04
-5.000000000000000104e-04,-1.324890495347130096e-05,-4.304830172900545554e-06
-5.000000000000000104e-04,-8.875694205595268456e-05,4.019315856063915965e-06
-5.000000000000000104e-04,-1.632428347329557372e-04,1.267557674126123135e-05
-5.000000000000000104e-04,-2.365754934047829231e-04,2.170654606910547315e-05
-5.000000000000000104e-04,-3.087868047259553815e-04,3.110186323749630864e-05
-5.000000000000000104e-04,-3.797421361551620933e-04,4.090527301085901217e-05
-5.000000000000000104e-04,-4.496434365043693840e-04,5.105115824255516402e-05
-5.000000000000000104e-04,-5.184357898685690216e-04,6.155736219175868837e-05
-5.000000000000000104e-04,-5.862325710193909585e-04,7.238704716211049012e-05
-5.000000000000000104e-04,-6.527432571045330926e-04,8.363460975052998056e-05
-5.000000000000000104e-04,-7.181573965703145395e-04,9.523846193341703958e-05
-5.000000000000000104e-04,-7.825936786307855116e-04,1.071600392473966168e-04
-5.000000000000000104e-04,-8.459192422254421676e-04,1.194425108678892644e-04
-5.000000000000000104e-04,-9.087966211759980267e-04,1.318706065067990168e-04
-5.000000000000000104e-04,-4.863697472019282110e-04,3.019836125865161527e-04
-5.312499999999999297e-04,-7.626800236856497509e-05,8.077218345561019871e-06
-5.312499999999999297e-04,-1.507556665263747584e-04,1.673290364175273562e-05
-5.312499999999999297e-04,-2.240918681598153786e-04,2.576272179158577136e-05
-5.312499999999999297e-04,-2.963332946547020830e-04,3.514825394688136896e-05
-5.312499999999999297e-04,-3.672939405263290005e-04,4.494993695322726341e-05
-5.312499999999999297e-04,-4.371722116250489139e-04,5.510330484199624105e-05
-5.312499999999999297e-04,-5.060247953366771518e-04,6.558993876500928961e-05
-5.312499999999999297e-04,-5.738286624107259573e-04,7.641732137933867925e-05
-5.312499999999999297e-04,-6.403464344190950685e-04,8.766258161173575759e-05
-5.312499999999999297e-04,-7.057960035010108586e-04,9.925492201451075608e-05
-5.312499999999999297e-04,-7.701862270605070761e-04,1.111914646426360120e-04
-5.312499999999999297e-04,-8.335773354450123213e-04,1.234526394699213747e-04
-5.312499999999999297e-04,-8.965167162238035520e-04,1.358605894936350212e-04
-5.312499999999999297e-04,-4.740756704032798906e-04,3.059782002853969813e-04
-5.625000000000003912e-04,-6.319801697657255967e-05,1.232391402889571990e-05
-5.625000000000003912e-04,-1.376077359788865982e-04,2.100492524133394510e-05
-5.625000000000003912e-04,-2.109722813052347472e-04,3.002553396707734597e-05
-5.625000000000003912e-04,-2.832172507617348859e-04,3.940991494436173073e-05
-5.625000000000003912e-04,-3.542097832878828207e-04,4.920123734860678427e-05
-5.625000000000003912e-04,-4.240933688290228856e-04,5.935287847035895282e-05
-5.625000000000003912e-04,-4.929778391951720323e-04,6.982915179127116047e-05
-5.625000000000003912e-04,-5.607887921924478150e-04,8.065423204957813800e-05
-5.625000000000003912e-04,-6.272888493927496461e-04,9.190524817203124660e-05
-5.625000000000003912e-04,-6.927738480907998878e-04,1.034860767946942117e-04
-5.625000000000003912e-04,-7.572278449593381399e-04,1.154018982186177586e-04
-5.625000000000003912e-04,-8.206295822286836881e-04,1.276596195118695032e-04
-5.625000000000003912e-04,-8.835795918923152218e-04,1.400641160015495316e-04
-5.625000000000003912e-04,-4.611527179182454061e-04,3.101771220812666674e-04
-5.937500000000002021e-04,-4.944246851237886156e-05,1.679336265739856074e-05
-5.937500000000002021e-04,-1.238787597267937185e-04,2.546574003475275070e-05
-5.937500000000002021e-04,-1.972734202268561405e-04,3.447656374740090690e-05
-5.937500000000002021e-04,-2.694687882207680903e-04,4.387706121684215607e-05
-5.937500000000002021e-04,-3.404914359206302711e-04,5.365859860799197171e-05
-5.937500000000002021e-04,-4.103821073849972046e-04,6.380793737372172816e-05
-5.937500000000002021e-04,-4.793002358864740858e-04,7.427327450352749186e-05
-5.937500000000002021e-04,-5.471430755382708858e-04,8.508799415973364202e-05
-5.937500000000002021e-04,-6.136254179305055453e-04,9.634476617224275378e-05
-5.937500000000002021e-04,-6.791476177254969016e-04,1.079135074257880553e-04
-5.937500000000002021e-04,-7.436122434788753482e-04,1.198258753156780112e-04
-5.937500000000002021e-04,-8.070777540572630394e-04,1.320628754047280739e-04
-5.937500000000002021e-04,-8.700135918744407275e-04,1.444719766064529265e-04
-5.937500000000002021e-04,-4.476256904781187977e-04,3.145723197280468229e-04
-6.250000000000001214e-04,-3.491986885887468129e-05,2.151204132532725109e-05
-6.250000000000001214e-04,-1.093597030349029793e-04,3.018326752467023161e-05
-6.250000000000001214e-04,-1.827561350157721456e-04,3.919351564831278817e-05
-6.250000000000001214e-04,-2.549550459712975298e-04,4.859286193974283129e-05
-6.250000000000001214e-04,-3.259582073822857675e-04,5.838073080995428022e-05
-6.250000000000001214e-04,-3.959055662324678128e-04,6.851165072750475338e-05
-6.250000000000001214e-04,-4.648042084450707510e-04,7.898331933637212326e-05
-6.250000000000001214e-04,-5.326559055009010826e-04,8.979516104755028540e-05
-6.250000000000001214e-04,-5.991736775092701937e-04,1.010404212799473366e-04
-6.250000000000001214e-04,-6.646781624961943784e-04,1.126149184235486684e-04
-6.250000000000001214e-04,-7.291799893465140481e-04,1.245151989443209878e-04
-6.250000000000001214e-04,-7.926313280784478936e-04,1.367568037454158477e-04
-6.250000000000001214e-04,-8.555777947804658846e-04,1.491624514131070821e-04
-6.250000000000001214e-04,-4.332306374426986122e-04,3.192495559875721360e-04
-6.562500000000000408e-04,-1.969044836348856836e-05,2.646038000649130839e-05
-6.562500000000000408e-04,-9.415685475161769495e-05,3.512297237075025030e-05
-6.562500000000000408e-04,-1.675586011749069992e-04,4.413149372737600116e-05
-6.562500000000000408e-04,-2.397876273041466835e-04,5.352105500571080639e-05
-6.562500000000000408e-04,-3.107429587333534224e-04,6.332446477907352348e-05
-6.562500000000000408e-04,-3.807222042380564849e-04,7.344502409452314216e-05
-6.562500000000000408e-04,-4.496279323738862918e-04,8.391439034736812705e-05
-6.562500000000000408e-04,-5.175132875650444121e-04,9.471529586743980458e-05
-6.562500000000000408e-04,-5.840930614016486781e-04,1.059404104846408041e-04
-6.562500000000000408e-04,-6.495833745421191255e-04,1.175195123402869601e-04
-6.562500000000000408e-04,-7.140958302772790981e-04,1.294163393270256342e-04
-6.562500000000000408e-04,-7.775595693748600179e-04,1.416539150050813000e-04
-6.562500000000000408e-04,-8.405467801354326663e-04,1.540463241256436648e-04
-6.562500000000000408e-04,-4.182669390683207544e-04,3.241115563178958037e-04
-6.874999999999998517e-04,-7.835878891727392670e-05,4.025607512271269271e-05
-6.874999999999998517e-04,-1.517357346092691500e-04,4.927265472541687239e-05
-6.874999999999998517e-04,-2.239683037001222415e-04,5.866106482574047834e-05
-6.874999999999998517e-04,-2.949838654767574994e-04,6.844490457291270609e-05
-6.874999999999998517e-04,-3.649436246925866190e-04,7.857179536742395806e-05
-6.874999999999998517e-04,-4.338830109637441604e-04,8.903022542916248544e-05
-6.874999999999998517e-04,-5.017524228276417720e-04,9.983631125028461731e-05
-6.874999999999998517e-04,-5.683924270116745298e-04,1.110418558412951139e-04
-6.874999999999998517e-04,-6.338915975561786173e-04,1.226180797519132548e-04
-6.874999999999998517e-04,-6.984182251377924356e-04,1.345103020266071047e-04
-6.874999999999998517e-04,-7.619191653323144700e-04,1.467357903355451069e-04
-6.874999999999998517e-04,-8.249205479393408556e-04,1.591235947440626747e-04
-6.874999999999998517e-04,-4.026566501994894524e-04,3.291836466352643592e-04
-7.187500000000003131e-04,-6.191236110767002422e-05,4.559984345072561914e-05
-7.187500000000003131e-04,-1.353442227046736286e-04,5.459857979425612534e-05
-7.187500000000003131e-04,-2.075838777187536158e-04,6.398468753855731240e-05
-7.187500000000003131e-04,-2.786295546691031468e-04,7.375874227263430226e-05
-7.187500000000003131e-04,-3.485963998081591350e-04,8.388333071112314212e-05
-7.187500000000003131e-04,-4.175428720025435450e-04,9.433945841683925740e-05
-7.187500000000003131e-04,-4.853945690583739308e-04,1.051513001280174060e-04
-7.187500000000003131e-04,-5.520168584343395713e-04,1.163626006090839329e-04
-7.187500000000003131e-04,-6.175833452494990192e-04,1.279169521374891858e-04
-7.187500000000003131e-04,-6.821737461401547638e-04,1.397884532079813539e-04
-7.187500000000003131e-04,-7.456888581811305355e-04,1.520093368048745590e-04
-7.187500000000003131e-04,-8.087044126346107668e-04,1.643925365013472755e-04
-7.187500000000003131e-04,-3.864812589533139124e-04,3.344393498454201175e-04
-7.500000000000003409e-04,-4.481934280361271822e-05,5.115370176578342657e-05
-7.500000000000003409e-04,-1.182547473622297434e-04,6.015128693130273349e-05
-7.500000000000003409e-04,-1.904713731258223669e-04,6.954487733267674635e-05
-7.500000000000003409e-04,-2.614957923064912377e-04,7.932583913482097251e-05
-7.500000000000003409e-04,-3.314697233687741488e-04,8.944812521728740028e-05
-7.500000000000003409e-04,-4.004250529671921446e-04,9.990137497797551397e-05
-7.500000000000003409e-04,-4.683635525825518881e-04,1.106850128278791278e-04
-7.500000000000003409e-04,-5.350265860170721859e-04,1.218830747618168122e-04
-7.500000000000003409e-04,-6.006285024483659770e-04,1.334259145101100046e-04
-7.500000000000003409e-04,-6.651781592804671727e-04,1.453106541277310424e-04
-7.500000000000003409e-04,-7.287340153799976017e-04,1.575182991774953778e-04
-7.500000000000003409e-04,-7.918151146233264222e-04,1.698802020807608094e-04
-7.500000000000003409e-04,-3.695299591137944130e-04,3.399471610400297845e-04
-7.812500000000002602e-04,-3.826393856677066940e-04,1.056802885942238675e-04
-7.812500000000002602e-04,-4.505885141679067405e-04,1.164604729100938768e-04
-7.812500000000002602e-04,-5.172356042751664754e-04,1.276637151450819613e-04
-7.812500000000002602e-04,-5.828499210721073409e-04,1.392025257703359596e-04
-7.812500000000002602e-04,-6.474651226940572341e-04,1.510659685947497125e-04
-7.812500000000002602e-04,-7.110847521026296978e-04,1.632528924403123390e-04
-7.812500000000002602e-04,-7.741569939419249867e-04,1.756176732886058128e-04
