-3.125000000000000065e-04,8.794106973048897852e-05,3.314886316464060322e-04
-3.125000000000000065e-04,2.456907537500848770e-04,4.314760623241574184e-04
-3.125000000000000065e-04,4.006512443344123725e-04,5.289520919524641571e-04
-3.125000000000000065e-04,5.529222049709850255e-04,6.240064579385518539e-04
-3.125000000000000065e-04,6.279581154300537199e-04,6.495180723832688369e-04
-3.125000000000000065e-04,3.491664977751956665e-04,3.564419495302980690e-04
-3.125000000000000065e-04,2.662191699444127566e-04,2.397048172875632089e-04
-3.125000000000000065e-04,1.813754674206682286e-04,1.212601816017816686e-04
-3.125000000000000065e-04,9.460909011697958126e-05,1.084361768268613164e-06
-3.437499999999998716e-04,-7.917006103983666707e-05,2.230721164538191303e-04
-3.437499999999998716e-04,8.148232205358463677e-05,3.256731491170220720e-04
-3.437499999999998716e-04,2.392486166544327141e-04,4.256755360293111405e-04
-3.437499999999998716e-04,3.941855755819862828e-04,5.231303776586894915e-04
-3.437499999999998716e-04,5.464551520034544724e-04,6.181834972918990798e-04
-3.437499999999998716e-04,6.215118256890885462e-04,6.437138070297880165e-04
-3.437499999999998716e-04,3.426994448076652218e-04,3.506189888836452949e-04
-3.437499999999998716e-04,2.597521169768823119e-04,2.338818566409104347e-04
-3.437499999999998716e-04,1.749084144531377568e-04,1.154372209551288945e-04
-3.437499999999998716e-04,8.816418459111873538e-05,-4.718657232333983503e-06
-3.749999999999997910e-04,-8.619633690952515281e-05,2.167456292443992747e-04
-3.749999999999997910e-04,7.449480420681798285e-05,3.193815597881900694e-04
-3.749999999999997910e-04,2.322168039243268354e-04,4.193440634083786880e-04
-3.749999999999997910e-04,3.871523786367759949e-04,5.167976586848790389e-04
-3.749999999999997910e-04,5.394191866280355829e-04,6.118482856123323016e-04
-3.749999999999997910e-04,6.144952393251305184e-04,6.373960442905151919e-04
-3.749999999999997910e-04,3.356842426588115490e-04,3.443024724972505246e-04
-3.749999999999997910e-04,2.527355306129242841e-04,2.275640939016375559e-04
-3.749999999999997910e-04,1.678932123042840840e-04,1.091207045687341514e-04
-3.749999999999997910e-04,8.115036665736941762e-05,-1.103392726585059774e-05
-4.062500000000002524e-04,-9.370431963552798885e-05,2.099854112333879893e-04
-4.062500000000002524e-04,6.696052139383245586e-05,3.125976610724942335e-04
-4.062500000000002524e-04,2.247226633493675223e-04,4.125963089261487594e-04
-4.062500000000002524e-04,3.796125589633730750e-04,5.100087745576705519e-04
-4.062500000000002524e-04,5.318987459660935247e-04,6.050768504254177681e-04
-4.062500000000002524e-04,6.069512670064144792e-04,6.306034211046723792e-04
-4.062500000000002524e-04,3.281624177817651900e-04,3.375297909574578826e-04
-4.062500000000002524e-04,2.452137057358779251e-04,2.207914123618449139e-04
-4.062500000000002524e-04,1.603727716423420800e-04,1.023492693818196450e-04
-4.062500000000002524e-04,7.360916276886214269e-05,-1.782405774593714252e-05
-4.375000000000001175e-04,-1.017175408746191426e-04,2.027702744218569950e-04
-4.375000000000001175e-04,5.894453172453260567e-05,3.053800315552069136e-04
-4.375000000000001175e-04,2.166596103665197103e-04,4.053363034110048268e-04
-4.375000000000001175e-04,3.715688849919862331e-04,5.027662179828205728e-04
-4.375000000000001175e-04,5.238536877796023819e-04,5.978330474976895721e-04
-4.375000000000001175e-04,5.989255878313841982e-04,6.233770671172382451e-04
-4.375000000000001175e-04,3.201145911650652288e-04,3.302834953239734694e-04
-4.375000000000001175e-04,2.371672633342823190e-04,2.135463630812386364e-04
-4.375000000000001175e-04,1.523263292407465010e-04,9.510422010121336749e-05
-4.375000000000001175e-04,6.558625202404053101e-05,-2.504791902761511704e-05
-4.687499999999999827e-04,5.036239807755296650e-05,2.976526437107618610e-04
-4.687499999999999827e-04,2.080760925044357161e-04,3.976076692136816656e-04
-4.687499999999999827e-04,3.630255093679284257e-04,4.950737280189633190e-04
-4.687499999999999827e-04,5.153061595102315096e-04,5.901368184751979926e-04
-4.687499999999999827e-04,5.903365331088827840e-04,6.156434475084024329e-04
-4.687499999999999827e-04,3.115033890008941887e-04,3.225299340690875407e-04
-4.687499999999999827e-04,2.285560611701113059e-04,2.057928018263527347e-04
-4.687499999999999827e-04,1.437372745182451139e-04,8.737060049237763658e-05
-4.687499999999999827e-04,5.699858151664348536e-05,-3.278029228357269873e-05
-4.999999999999999020e-04,-1.194977838900148682e-04,1.867608717021962460e-04
-4.999999999999999020e-04,4.115598341851079063e-05,2.893631507182773234e-04
-4.999999999999999020e-04,1.988849042115413911e-04,3.893318861028567017e-04
-4.999999999999999020e-04,3.537886419765904939e-04,4.867568152631598509e-04
-4.999999999999999020e-04,5.060471446772238976e-04,5.817999640733442996e-04
-4.999999999999999020e-04,5.810955130722318413e-04,6.073227956939644765e-04
-4.999999999999999020e-04,3.022845164059128720e-04,3.142292239006998092e-04
-4.999999999999999020e-04,2.193371885751299621e-04,1.974920916579650033e-04
-4.999999999999999020e-04,1.344990229118028270e-04,7.905244138369600573e-05
-4.999999999999999020e-04,4.778247735187083120e-05,-4.107850974620415888e-05
-5.312499999999998213e-04,-1.291997475564149174e-04,1.780251843793389491e-04
-5.312499999999998213e-04,3.140695643856277960e-05,2.805850873975634409e-04
-5.312499999999998213e-04,1.891760194696195940e-04,3.805899670156087265e-04
-5.312499999999998213e-04,3.440756045893556317e-04,4.780111571172774416e-04
-5.312499999999998213e-04,4.963105756332150545e-04,5.730331179285336109e-04
-5.312499999999998213e-04,5.713354123714490173e-04,5.985347615502254002e-04
-5.312499999999998213e-04,2.925465631467996739e-04,3.054611314030110120e-04
-5.312499999999998213e-04,2.095992353160167640e-04,1.887239991602761519e-04
-5.312499999999998213e-04,1.247610696526896561e-04,7.028434888600715432e-05
-5.625000000000002828e-04,-1.393764970036075418e-04,1.688619980192809008e-04
-5.625000000000002828e-04,2.122605434605709016e-05,2.714181619788709585e-04
-5.625000000000002828e-04,1.789466698484616148e-04,3.713794192461815228e-04
-5.625000000000002828e-04,3.338241075265280266e-04,4.687806677018000129e-04
-5.625000000000002828e-04,4.860978365933092812e-04,5.638375263936439268e-04
-5.625000000000002828e-04,5.611226733315432440e-04,5.893391700153359329e-04
-5.625000000000002828e-04,2.823324398917895456e-04,2.962642935152432736e-04
-5.625000000000002828e-04,1.993864962761109907e-04,1.795284076253865491e-04
-5.625000000000002828e-04,1.145483306127838692e-04,6.108875735111755152e-05
-5.937500000000000937e-04,1.053022423473263863e-05,2.617875932895117903e-04
-5.937500000000000937e-04,1.682259238652588002e-04,3.617264162050159125e-04
-5.937500000000000937e-04,3.231199721245774721e-04,4.591426208951720307e-04
-5.937500000000000937e-04,4.753923169762544259e-04,5.541982332341378360e-04
-5.937500000000000937e-04,5.504143852842796787e-04,5.796973841500734081e-04
-5.937500000000000937e-04,4.707822526284189367e-04,4.659452670504749395e-04
-5.937500000000000937e-04,3.891347027806221271e-04,3.503784601603100691e-04
-5.937500000000000937e-04,1.038206635540593202e-04,5.142952254556125614e-05
-6.250000000000000130e-04,-8.064974699066097038e-07,2.515799632175755090e-04
-6.250000000000000130e-04,1.569071969569761399e-04,3.515349887204953679e-04
-6.250000000000000130e-04,3.118192400126513727e-04,4.489673959980673311e-04
-6.250000000000000130e-04,4.640445215507803646e-04,5.439806323391765779e-04
-6.250000000000000130e-04,5.390873530853708883e-04,5.694984785482842121e-04
-6.250000000000000130e-04,4.594330729878405204e-04,4.557264198026354102e-04
-6.250000000000000130e-04,3.777841389249393558e-04,3.401583665595924312e-04
-6.250000000000000130e-04,2.943052724940854780e-04,2.229426348116533114e-04
-6.250000000000000130e-04,2.089064997134961637e-04,1.039982116217388799e-04
-6.250000000000000130e-04,1.216016627342145565e-04,-1.666243948136898479e-05
-6.562499999999999323e-04,-1.265399454805155510e-05,2.409124289336069761e-04
-6.562499999999999323e-04,1.450347840069528857e-04,3.408450200847203387e-04
-6.562499999999999323e-04,2.999426744173149992e-04,4.382736883036579220e-04
-6.562499999999999323e-04,4.521651875252352812e-04,5.332844319390107890e-04
-6.562499999999999323e-04,5.271872558332605339e-04,5.587835828549463611e-04
-6.562499999999999323e-04,4.475717337586520520e-04,4.450464219898855205e-04
-6.562499999999999323e-04,3.659241839108552424e-04,3.294796150997206501e-04
-6.562499999999999323e-04,2.824259384685404487e-04,2.122464344114876039e-04
-6.562499999999999323e-04,1.970479289145163782e-04,9.332070651474523451e-05
-6.562499999999999323e-04,1.097264813539825651e-04,-2.735490082290027854e-05
-6.874999999999997433e-04,-2.496658790125863136e-05,2.298261200825846143e-04
-6.874999999999997433e-04,1.327374170198936467e-04,3.297724211153575235e-04
-6.874999999999997433e-04,2.876217757734818065e-04,4.271799013353667191e-04
-6.874999999999997433e-04,4.398608994626543485e-04,5.222056012052573226e-04
-6.874999999999997433e-04,5.148594361139056204e-04,5.476835641222645070e-04
-6.874999999999997433e-04,4.352439140392970842e-04,4.339464032572036664e-04
-6.874999999999997433e-04,3.535963641915003289e-04,3.183795963670387960e-04
-6.874999999999997433e-04,2.700981187491854809e-04,2.011464156788057497e-04
-6.874999999999997433e-04,1.847034986139092045e-04,8.220573154752575237e-05
-6.874999999999997433e-04,9.738343526847974643e-05,-3.846862943724163180e-05
-7.187500000000002047e-04,-3.772351430296256756e-05,2.183397319576805130e-04
-7.187500000000002047e-04,1.199749537577723176e-04,3.182810475789407982e-04
-7.187500000000002047e-04,2.748343966394821685e-04,4.156660934471436059e-04
-7.187500000000002047e-04,4.270527571020893854e-04,5.106730980238621473e-04
-7.187500000000002047e-04,5.020263778814623755e-04,5.361286265890630523e-04
-7.187500000000002047e-04,4.224108558068538394e-04,4.223914657240020491e-04
-7.187500000000002047e-04,3.407633059590570298e-04,3.068246588338371787e-04
-7.187500000000002047e-04,2.572664447318465911e-04,1.895927244984822681e-04
-7.187500000000002047e-04,1.718732088116746697e-04,7.065328672008040637e-05
-7.187500000000002047e-04,8.459605613448008135e-05,-4.998243732546473817e-05
-7.500000000000001240e-04,-5.104658468234627919e-05,2.063435855056186519e-04
-7.500000000000001240e-04,1.066269675065102836e-04,3.062624667750725492e-04
-7.500000000000001240e-04,2.614808735278027416e-04,4.036425272317627601e-04
-7.500000000000001240e-04,4.136757023336359775e-04,4.986283438095529680e-04
-7.500000000000001240e-04,4.887074601473916612e-04,5.241362191956355169e-04
-7.500000000000001240e-04,4.090711748462179083e-04,4.103803630374025600e-04
-7.500000000000001240e-04,3.274236249984210988e-04,2.948135561472376895e-04
-7.500000000000001240e-04,2.439073847597497170e-04,1.775641728715888796e-04
-7.500000000000001240e-04,1.585376804963517766e-04,5.864592309211532424e-05
-7.500000000000001240e-04,7.126468046447026678e-05,-6.198606189479541329e-05
-7.812500000000000434e-04,2.475418274269825555e-04,3.910917537489302822e-04
-7.812500000000000434e-04,3.997740300406333767e-04,4.861112218544301261e-04
-7.812500000000000434e-04,4.747628771861541093e-04,5.115804603012905506e-04
-7.812500000000000434e-04,3.951279761000847115e-04,3.978258504959356480e-04
-7.812500000000000434e-04,3.135011894788531728e-04,2.822777388989428397e-04
