3.437499999999998716e-04,4.609984165936232116e-04,-2.971905850651982935e-04
3.437499999999998716e-04,4.875704961255046608e-04,-3.258198807029412717e-04
3.437499999999998716e-04,5.133163868000276521e-04,-3.545360122887215490e-04
3.437499999999998716e-04,7.370493601777122370e-04,-3.624428629545042250e-04
3.437499999999998716e-04,7.607019920880758821e-04,-3.913790049019046959e-04
3.437499999999998716e-04,7.836192047689077150e-04,-4.203924425250248260e-04
3.437499999999998716e-04,8.057787689235970446e-04,-4.494855122170855429e-04
3.437499999999998716e-04,8.270084075034119355e-04,-4.786763210255472190e-04
3.437499999999998716e-04,8.474303816397105388e-04,-5.079520187876961079e-04
3.437499999999998716e-04,7.613944018667474344e-04,-5.484168983834263825e-04
3.125000000000000065e-04,5.131726633234229892e-05,2.253485981883051215e-04
3.125000000000000065e-04,9.294969431786481988e-05,1.983022089576167530e-04
3.125000000000000065e-04,1.336762784665077996e-04,1.711606117031832857e-04
3.125000000000000065e-04,1.734173637987501682e-04,1.439154343492968387e-04
3.125000000000000065e-04,2.124248823428447140e-04,1.165931560191255160e-04
3.125000000000000065e-04,2.505895400571229461e-04,8.918228944600122563e-05
3.125000000000000065e-04,2.879613528589585673e-04,6.168809151467011926e-05
3.125000000000000065e-04,3.242624545407198078e-04,3.408135730987340146e-05
3.125000000000000065e-04,3.597744161928068769e-04,6.391681145740254956e-06
3.125000000000000065e-04,3.944731560772250399e-04,-2.138346807038541092e-05
3.125000000000000065e-04,4.283809034905847711e-04,-4.924175394528230949e-05
3.125000000000000065e-04,4.613920692739860462e-04,-7.719427434674952125e-05
3.125000000000000065e-04,4.933899496202236038e-04,-1.052532953391954046e-04
3.125000000000000065e-04,5.246320338817027015e-04,-1.333917537011465896e-04
3.125000000000000065e-04,5.550646012582813055e-04,-1.616152957162201914e-04
3.125000000000000065e-04,3.839052349980225380e-04,-2.110270037519222186e-04
3.125000000000000065e-04,4.128299150878529059e-04,-2.394090311071363415e-04
3.125000000000000065e-04,4.409728649135458730e-04,-2.678732216239463693e-04
3.125000000000000065e-04,4.682581343783487685e-04,-2.964275579791900736e-04
3.125000000000000065e-04,4.948246565860776533e-04,-3.250574377152382023e-04
3.125000000000000065e-04,5.205649899364479718e-04,-3.537741533993237386e-04
3.125000000000000065e-04,5.452772183185810315e-04,-3.825989272698689602e-04
3.125000000000000065e-04,5.692521750297975308e-04,-4.115011915155686382e-04
3.125000000000000065e-04,7.907881529258069513e-04,-4.196389557113346254e-04
3.125000000000000065e-04,8.129384548735751415e-04,-4.487329989005706837e-04
3.125000000000000065e-04,8.341588312464691098e-04,-4.779247812062076468e-04
3.125000000000000065e-04,8.545715431758466821e-04,-5.072014524655319313e-04
3.125000000000000065e-04,7.684707279544361440e-04,-5.476731465414893781e-04
2.812500000000001414e-04,1.402820844426066712e-04,1.718549098886146059e-04
2.812500000000001414e-04,1.800528088369964474e-04,1.446128477256891426e-04
2.812500000000001414e-04,2.190343932017120522e-04,1.172878436034269456e-04
2.812500000000001414e-04,2.572268375367534315e-04,8.987989752182859774e-05
2.812500000000001414e-04,2.946005027799732589e-04,6.238589428993254608e-05
2.812500000000001414e-04,3.309016044617344994e-04,3.477916008513582828e-05
2.812500000000001414e-04,3.664135661138215685e-04,7.089483921002674997e-06
2.812500000000001414e-04,4.011104535568555253e-04,-2.068585999455805236e-05
2.812500000000001414e-04,4.349885619080679031e-04,-4.854726106041594143e-05
2.812500000000001414e-04,4.679978752500849721e-04,-7.649997616131820112e-05
2.812500000000001414e-04,5.000494763964646178e-04,-1.045533508701472947e-04
2.812500000000001414e-04,5.312619215957963079e-04,-1.326949244230594906e-04
2.812500000000001414e-04,5.616611450274590920e-04,-1.609219710279641855e-04
2.812500000000001414e-04,5.912823430777529960e-04,-1.892307913955947030e-04
2.812500000000001414e-04,6.199513862565620955e-04,-2.176396872728474053e-04
2.812500000000001414e-04,6.477294051295654116e-04,-2.461422335783646333e-04
2.812500000000001414e-04,6.747312510625839456e-04,-2.747263589471728596e-04
2.812500000000001414e-04,7.009606289383862182e-04,-3.033916739804022730e-04
2.812500000000001414e-04,7.263601130740617289e-04,-3.321442143605391763e-04
2.812500000000001414e-04,7.507944752485629916e-04,-3.609981931463437693e-04
2.812500000000001414e-04,7.744619266900003947e-04,-3.899327774982636941e-04
2.812500000000001414e-04,5.989548805009967244e-04,-4.398014451080563963e-04
2.812500000000001414e-04,6.213960157460862634e-04,-4.688649204859877137e-04
2.812500000000001414e-04,8.406646053878205757e-04,-4.772409967902697145e-04
2.812500000000001414e-04,8.610124818687507143e-04,-5.065244825298211712e-04
2.812500000000001414e-04,7.749579776819454395e-04,-5.469913091199020199e-04
2.499999999999999510e-04,2.248436493825999006e-04,1.178984210317815707e-04
2.499999999999999510e-04,2.630379461590255132e-04,9.049066964961827760e-05
2.499999999999999510e-04,3.003838247814821392e-04,6.299374592619629693e-05
2.499999999999999510e-04,3.366849264632434339e-04,3.538701172139957913e-05
2.499999999999999510e-04,3.722543137982410578e-04,7.703371239753352136e-06
2.499999999999999510e-04,4.069215621791276070e-04,-2.007508786676836572e-05
2.499999999999999510e-04,4.407978180889557244e-04,-4.793668363206132305e-05
2.499999999999999510e-04,4.738071314309728476e-04,-7.588939873296358951e-05
2.499999999999999510e-04,5.058272410738208795e-04,-1.039460833321887215e-04
2.499999999999999510e-04,5.370656204525315648e-04,-1.320849310930100431e-04
2.499999999999999510e-04,5.674629914428101427e-04,-1.603121723973498333e-04
2.499999999999999510e-04,5.970804846103356343e-04,-1.886213821638504603e-04
2.499999999999999510e-04,6.257458229063763214e-04,-2.170306674399732720e-04
2.499999999999999510e-04,6.535201368966111167e-04,-2.455336031443606094e-04
2.499999999999999510e-04,6.805164255054770321e-04,-2.741183126114740405e-04
2.499999999999999510e-04,7.067143118777477993e-04,-3.027869375350995059e-04
2.499999999999999510e-04,7.321360253100337844e-04,-3.315371415220156985e-04
2.499999999999999510e-04,7.565370435396192271e-04,-3.603946248976514118e-04
2.499999999999999510e-04,7.801692985947566040e-04,-3.893329085388375251e-04
2.499999999999999510e-04,8.030661344203620603e-04,-4.183484878557432976e-04
2.499999999999999510e-04,8.252016168370566009e-04,-4.474440886404598477e-04
2.499999999999999510e-04,8.463812394994978160e-04,-4.766401543336682041e-04
2.499999999999999510e-04,8.667494928356543312e-04,-5.059214983794339641e-04
2.499999999999999510e-04,7.806023665796385297e-04,-5.463980599412679006e-04
2.187500000000000588e-04,2.566359442800615447e-05,9.696375367560365632e-05
2.187500000000000588e-04,2.679932268617917835e-04,9.101149063840929506e-05
2.187500000000000588e-04,3.054261702293063719e-04,6.352371778843522439e-05
2.187500000000000588e-04,3.417272719110676666e-04,3.591698358363850659e-05
2.187500000000000588e-04,3.772373811217705295e-04,8.227112720070298602e-06
2.187500000000000588e-04,4.118749904405096711e-04,-1.955446157741241652e-05
2.187500000000000588e-04,4.457808854124851962e-04,-4.741294215174437658e-05
2.187500000000000588e-04,4.787883463131180589e-04,-7.536585195208169775e-05
2.187500000000000588e-04,5.107788168938186832e-04,-1.034256517422678270e-04
2.187500000000000588e-04,5.419857047689978632e-04,-1.315678093934852006e-04
2.187500000000000588e-04,5.724367965594185292e-04,-1.597894044142082011e-04
2.187500000000000588e-04,6.020246506647966133e-04,-1.881017293716698117e-04
2.187500000000000588e-04,6.306862840780688879e-04,-2.165114040466627600e-04
2.187500000000000588e-04,6.584291065647720695e-04,-2.450176496414461494e-04
2.187500000000000588e-04,6.854513293530169801e-04,-2.735996333164687332e-04
2.187500000000000588e-04,7.117010840840456293e-04,-3.022628066559124500e-04
2.187500000000000588e-04,7.370616669506525930e-04,-3.310194357241856783e-04
2.187500000000000588e-04,7.614571278560854171e-04,-3.598775031981265421e-04
2.187500000000000588e-04,7.850856780284543816e-04,-3.888161762381827920e-04
2.187500000000000588e-04,8.079195308469967187e-04,-4.178383753358807227e-04
2.187500000000000588e-04,8.300494559395386407e-04,-4.469345602189024234e-04
2.187500000000000588e-04,8.512216688364429226e-04,-4.761314047098509986e-04
2.187500000000000588e-04,8.715565782276836178e-04,-5.054162533454478788e-04
2.187500000000000588e-04,7.854594678890416005e-04,-5.458875580225351892e-04
1.874999999999998955e-04,-9.370437346954321368e-06,1.247036622939830990e-04
1.874999999999998955e-04,2.990383275646671824e-05,9.740942068246071113e-05
1.874999999999998955e-04,6.841674945097673199e-05,7.003515760312810140e-05
1.874999999999998955e-04,1.061090346122809877e-04,4.257464267406271959e-05
1.874999999999998955e-04,3.459971493016755838e-04,3.636576578145655868e-05
1.874999999999998955e-04,3.814794718916152995e-04,8.672974426362414899e-06
1.874999999999998955e-04,4.161448678311175883e-04,-1.910567937959437121e-05
1.874999999999998955e-04,4.500489103617089613e-04,-4.696435465336139275e-05
1.874999999999998955e-04,4.830545188209576179e-04,-7.491745915313378218e-05
1.874999999999998955e-04,5.150449894016582422e-04,-1.029772589433199115e-04
1.874999999999998955e-04,5.462500248354531076e-04,-1.311196112939723532e-04
1.874999999999998955e-04,5.766418385015790668e-04,-1.593474366966172941e-04
1.874999999999998955e-04,6.062834134070993475e-04,-1.876541153704621421e-04
1.874999999999998955e-04,6.349431943789873075e-04,-2.160639847448901315e-04
1.874999999999998955e-04,6.627119510450695927e-04,-2.445675045475826466e-04
1.874999999999998955e-04,6.897008298883986832e-04,-2.731529928124363507e-04
1.874999999999998955e-04,7.158913064951325173e-04,-3.018223965338020891e-04
1.874999999999998955e-04,7.412778235411184762e-04,-3.305762998099844160e-04
1.874999999999998955e-04,7.656695795637828879e-04,-3.594347566827954163e-04
1.874999999999998955e-04,7.892629333498518262e-04,-3.883771290121178547e-04
1.874999999999998955e-04,8.121227203477730501e-04,-4.173966023177248840e-04
1.874999999999998955e-04,8.342470881161622451e-04,-4.464933712990517894e-04
1.874999999999998955e-04,8.553859570681508154e-04,-4.756937203798314849e-04
1.874999999999998955e-04,8.757430957560020934e-04,-5.049762326222076003e-04
1.874999999999998955e-04,7.896126414724441477e-04,-5.454510418891260308e-04
1.562500000000000033e-04,-5.845241392799471805e-06,1.250741753189062047e-04
1.562500000000000033e-04,3.348645439353213019e-05,9.778596938987074315e-05
1.562500000000000033e-04,7.199937108804214394e-05,7.041170631053811986e-05
1.562500000000000033e-04,1.096638696285832254e-04,4.294827088994681582e-05
1.562500000000000033e-04,1.463076729664236424e-04,1.537755608063658410e-05
1.562500000000000033e-04,1.821049105916793063e-04,-1.228213637049700940e-05
1.562500000000000033e-04,4.197274894681830002e-04,-1.872913067218434597e-05
1.562500000000000033e-04,4.536315319987743733e-04,-4.658780594595136751e-05
1.562500000000000033e-04,4.866075013958756222e-04,-7.454402563668474744e-05
1.562500000000000033e-04,5.185961195351920404e-04,-1.026040201263059314e-04
1.562500000000000033e-04,5.498289415897501071e-04,-1.307434519854324578e-04
1.562500000000000033e-04,5.802189028144918602e-04,-1.589714720875124668e-04
1.562500000000000033e-04,6.098586252786279346e-04,-1.872783454607923560e-04
1.562500000000000033e-04,6.385165538091316885e-04,-2.156884095346554408e-04
1.562500000000000033e-04,6.662538189716822514e-04,-2.441952392277440078e-04
1.562500000000000033e-04,6.932408453736271358e-04,-2.727809221920327260e-04
1.562500000000000033e-04,7.194276170975925574e-04,-3.014507153122686009e-04
1.562500000000000033e-04,7.447807901986626964e-04,-3.302081231782820481e-04
1.562500000000000033e-04,7.691410547177954943e-04,-3.590698899414891546e-04
1.562500000000000033e-04,7.927881293040066292e-04,-3.880066159871947218e-04
1.562500000000000033e-04,8.156164247983962393e-04,-4.170293991831978573e-04
1.562500000000000033e-04,8.377352352426329241e-04,-4.461267522628299675e-04
1.562500000000000033e-04,8.588722517532372883e-04,-4.753272960430446770e-04
1.562500000000000033e-04,8.791960464961726378e-04,-5.046133128752519669e-04
1.562500000000000033e-04,7.930600348884621819e-04,-5.450887062404756022e-04
1.250000000000001110e-04,-2.979514571423985347e-06,1.253753753449472058e-04
1.250000000000001110e-04,3.635403365629182878e-05,9.808736411534681252e-05
1.250000000000001110e-04,7.486695035080183575e-05,7.071310103601418924e-05
1.250000000000001110e-04,1.125314488913429307e-04,4.324966561542288520e-05
1.250000000000001110e-04,1.491752522291833207e-04,1.567895080611265347e-05
1.250000000000001110e-04,1.849724898544390117e-04,-1.198074164502094003e-05
1.250000000000001110e-04,2.199787350086362980e-04,-3.972357075492631171e-05
1.250000000000001110e-04,2.541384144502488581e-04,-6.755537750665476058e-05
1.250000000000001110e-04,4.894454415964879200e-04,-7.424574610216967533e-05
1.250000000000001110e-04,5.214896329773306867e-04,-1.022998996087390013e-04
1.250000000000001110e-04,5.526928159697413459e-04,-1.304424466588264978e-04
1.250000000000001110e-04,5.831105638152463003e-04,-1.586675462693805914e-04
1.250000000000001110e-04,6.126910081550875596e-04,-1.869806500245824480e-04
1.250000000000001110e-04,6.413174451820598081e-04,-2.153940239888415848e-04
1.250000000000001110e-04,6.691102835861367738e-04,-2.438950126988783209e-04
1.250000000000001110e-04,6.960658184845500444e-04,-2.724840055535631181e-04
1.250000000000001110e-04,7.222507377671312599e-04,-3.011539933732340071e-04
1.250000000000001110e-04,7.476316974889644917e-04,-3.299084807477215388e-04
1.250000000000001110e-04,7.719882571253288773e-04,-3.587706369097987276e-04
1.250000000000001110e-04,7.956038402080083984e-04,-3.877106728459004011e-04
1.250000000000001110e-04,8.184284308196295961e-04,-4.167338454407736731e-04
1.250000000000001110e-04,8.405453888224820747e-04,-4.458313932198407973e-04
1.250000000000001110e-04,8.617064870710811194e-04,-4.750294059073997821e-04
1.250000000000001110e-04,8.819969378691007575e-04,-5.043189273294380838e-04
1.250000000000001110e-04,7.958312871992427855e-04,-5.447974358856227028e-04
9.374999999999994774e-05,-1.002959614470109008e-06,1.255831196421584243e-04
9.374999999999994774e-05,3.833058861324570342e-05,9.829510841255803099e-05
9.374999999999994774e-05,7.681571868699254289e-05,7.091792484169947869e-05
9.374999999999994774e-05,1.145098562896810184e-04,4.345760461206916515e-05
9.374999999999994774e-05,1.511536596275214219e-04,1.588688980275893342e-05
9.374999999999994774e-05,1.869212581906297052e-04,-1.177591783933565396e-05
9.374999999999994774e-05,2.219571424069743720e-04,-3.951563175828002499e-05
9.374999999999994774e-05,2.561149694072027260e-04,-6.734763320944354211e-05
9.374999999999994774e-05,2.894021489568515378e-04,-9.527114339508649811e-05
9.374999999999994774e-05,5.234365488721372554e-04,-1.020952705024887801e-04
9.374999999999994774e-05,5.546397318645479146e-04,-1.302378175525762901e-04
9.374999999999994774e-05,5.850278406479054614e-04,-1.584660323540913675e-04
9.374999999999994774e-05,6.146082849877466123e-04,-1.867791361092932512e-04
9.374999999999994774e-05,6.432625086354820622e-04,-2.151895895820264454e-04
9.374999999999994774e-05,6.709960689152642127e-04,-2.436968086739851489e-04
9.374999999999994774e-05,6.979793904344406847e-04,-2.722828810371440036e-04
9.374999999999994774e-05,7.241920963377851015e-04,-3.009499483652889771e-04
9.374999999999994774e-05,7.495693511768499210e-04,-3.297048251386466454e-04
9.374999999999994774e-05,7.739259108132143065e-04,-3.585669813007238342e-04
9.374999999999994774e-05,7.975396414545096214e-04,-3.875072119362605759e-04
9.374999999999994774e-05,8.203605271833624068e-04,-4.165307739300039302e-04
9.374999999999994774e-05,8.424478461240674778e-04,-4.456314369000320382e-04
9.374999999999994774e-05,8.635774528691349088e-04,-4.748327594779870749e-04
9.374999999999994774e-05,8.838660512257703406e-04,-5.041224755994604990e-04
9.374999999999994774e-05,7.977244822939071577e-04,-5.445984530629893391e-04
6.250000000000005551e-05,-3.332927576784731102e-06,2.824488988230852726e-04
6.250000000000005551e-05,3.994817324068620525e-05,2.555757920896020979e-04
6.250000000000005551e-05,1.733406645043147502e-07,1.257067537834228384e-04
6.250000000000005551e-05,3.950688889222012888e-05,9.841874255382243152e-05
6.250000000000005551e-05,7.802165802811435560e-05,7.104467417392489005e-05
6.250000000000005551e-05,1.156565175065080566e-04,4.357812356237258196e-05
6.250000000000005551e-05,1.523003208443484465e-04,1.600740875306234684e-05
6.250000000000005551e-05,1.880975584696041375e-04,-1.165228369807124666e-05
6.250000000000005551e-05,2.231315902445645981e-04,-3.939219231645067917e-05
6.250000000000005551e-05,2.573209087483245387e-04,-6.722088387721814431e-05
6.250000000000005551e-05,2.906062358565891443e-04,-9.514458876229615501e-05
6.250000000000005551e-05,3.229319983278321204e-04,-1.231691479547360679e-04
6.250000000000005551e-05,3.544426865900219300e-04,-1.512793748986032498e-04
6.250000000000005551e-05,5.862300751062588617e-04,-1.583396724207360791e-04
6.250000000000005551e-05,6.157808803839527135e-04,-1.866558913668989465e-04
6.250000000000005551e-05,6.444351040316880549e-04,-2.150663448396321407e-04
6.250000000000005551e-05,6.722242375529966082e-04,-2.435677229485390134e-04
6.250000000000005551e-05,6.991797724514098788e-04,-2.721567158032237835e-04
6.250000000000005551e-05,7.253332002304594805e-04,-3.008300135132907244e-04
6.250000000000005551e-05,7.507104550695244084e-04,-3.295848902866483927e-04
6.250000000000005551e-05,7.750929488852676807e-04,-3.584443206566347343e-04
6.250000000000005551e-05,7.986770404644155880e-04,-3.873876664831324597e-04
6.250000000000005551e-05,8.215257128140315748e-04,-4.164083079853498444e-04
6.250000000000005551e-05,8.435833926925892382e-04,-4.455120861463389903e-04
6.250000000000005551e-05,8.647389336170356643e-04,-4.747106829322031798e-04
6.250000000000005551e-05,8.849997453529078947e-04,-5.040033195452025194e-04
6.250000000000005551e-05,7.988841106004237070e-04,-5.444765712166404039e-04
3.124999999999989223e-05,-2.875374554884441576e-06,2.824969895835456146e-04
3.124999999999989223e-05,4.040572626258649139e-05,2.556238828500624399e-04
3.124999999999989223e-05,8.292547367114639679e-05,2.286707546487690569e-04
3.124999999999989223e-05,1.246282944292689701e-04,2.016317639966130383e-04
3.124999999999989223e-05,1.653382066054540263e-04,1.744884144472640380e-04
3.124999999999989223e-05,2.051441273861438015e-04,1.472500515736047360e-04
3.124999999999989223e-05,1.438011912647226074e-04,1.093805154472514906e-04
3.124999999999989223e-05,7.850885011216202222e-05,7.109588012534620225e-05
3.124999999999989223e-05,1.161455620319399429e-04,4.362952421322896241e-05
3.124999999999989223e-05,1.527893653697803464e-04,1.605880940391873069e-05
3.124999999999989223e-05,1.885847505536518041e-04,-1.160107774664992429e-05
3.124999999999989223e-05,2.236206347699964709e-04,-3.934079166559429871e-05
3.124999999999989223e-05,2.578081008323721782e-04,-6.716967792579681855e-05
3.124999999999989223e-05,2.910934279406368380e-04,-9.509338281087484281e-05
3.124999999999989223e-05,3.233895513497324066e-04,-1.231210571942757258e-04
3.124999999999989223e-05,3.548724529911590148e-04,-1.512342046296688775e-04
3.124999999999989223e-05,3.856273451685905272e-04,-1.794238689430416593e-04
3.124999999999989223e-05,4.155134423368266766e-04,-2.077048472914582832e-04
3.124999999999989223e-05,6.449500827364988958e-04,-2.150122183966848995e-04
3.124999999999989223e-05,6.726540039541337472e-04,-2.435225526796045868e-04
3.124999999999989223e-05,6.996354730319259045e-04,-2.721088197421985097e-04
3.124999999999989223e-05,7.257889008109755062e-04,-3.007821174522655049e-04
3.124999999999989223e-05,7.511939422708036355e-04,-3.295340737340972034e-04
3.124999999999989223e-05,7.755486494657838148e-04,-3.583964245956094605e-04
3.124999999999989223e-05,7.991605276656948151e-04,-3.873368499305812705e-04
3.124999999999989223e-05,8.219517743324001929e-04,-4.163635271152856085e-04
3.124999999999989223e-05,8.440650274524842591e-04,-4.454614642932228693e-04
3.124999999999989223e-05,8.652224208183148914e-04,-4.746598663796519364e-04
3.124999999999989223e-05,8.854795276714187095e-04,-5.039528923915214667e-04
3.124999999999989223e-05,7.993379587395555265e-04,-5.444288698550501984e-04
0.000000000000000000e+00,-3.103224845142481546e-06,2.824730415530329777e-04
0.000000000000000000e+00,4.017602353094424522e-05,2.555997401201147348e-04
0.000000000000000000e+00,8.266798431874097634e-05,2.286436914272954363e-04
0.000000000000000000e+00,1.243689526354793435e-04,2.016045060757043494e-04
0.000000000000000000e+00,1.650807172530486058e-04,1.744613512257904174e-04
0.000000000000000000e+00,2.049144246545015553e-04,1.472259088436570309e-04
0.000000000000000000e+00,2.439015663433698059e-04,1.199014888197000387e-04
0.000000000000000000e+00,2.821273546233269780e-04,9.249704732793281110e-05
0.000000000000000000e+00,3.194472990664046631e-04,6.499739781241995612e-05
0.000000000000000000e+00,3.557761873689291050e-04,3.739358409914917412e-05
0.000000000000000000e+00,3.912566575174846145e-04,9.700598044619968853e-06
0.000000000000000000e+00,2.234187186591173990e-04,-3.936201390401606129e-05
0.000000000000000000e+00,2.575487590385825516e-04,-6.719693584670550742e-05
0.000000000000000000e+00,2.908637252089945648e-04,-9.511752554082253440e-05
0.000000000000000000e+00,3.231617010594743395e-04,-1.231450052247883627e-04
0.000000000000000000e+00,3.546427502595167957e-04,-1.512583473596165555e-04
0.000000000000000000e+00,3.853680033748009006e-04,-1.794511268639503482e-04
0.000000000000000000e+00,4.152837396051844033e-04,-2.077289900214059884e-04
0.000000000000000000e+00,4.442158294605515960e-04,-2.361102385788798653e-04
0.000000000000000000e+00,4.723106158102550935e-04,-2.645794912810014781e-04
0.000000000000000000e+00,6.994076227416678917e-04,-2.721327677727111466e-04
0.000000000000000000e+00,7.255888371414806947e-04,-3.008031449912521721e-04
0.000000000000000000e+00,7.509660919805456226e-04,-3.295580217646098403e-04
0.000000000000000000e+00,7.753485857962888949e-04,-3.584174521345961277e-04
0.000000000000000000e+00,7.989326773754368023e-04,-3.873607979610939073e-04
0.000000000000000000e+00,8.217257764835263862e-04,-4.163872804463631771e-04
0.000000000000000000e+00,8.438093905414630449e-04,-4.454883328152614216e-04
0.000000000000000000e+00,8.649667839072936772e-04,-4.746867349016905429e-04
0.000000000000000000e+00,8.852535298225449028e-04,-5.039766457225990353e-04
0.000000000000000000e+00,7.991397475114449213e-04,-5.444497026946018515e-04
-3.124999999999989223e-05,-4.077609013237828338e-06,2.823706296501903262e-04
-3.124999999999989223e-05,3.926091748714365939e-05,2.555035585991941049e-04
-3.124999999999989223e-05,8.172323921279301003e-05,2.285443947154137956e-04
-3.124999999999989223e-05,1.233964209087681893e-04,2.015022888722967662e-04
-3.124999999999989223e-05,1.640766940228058650e-04,1.743558241319867821e-04
-3.124999999999989223e-05,2.039400404864061950e-04,1.471234969408144065e-04
-3.124999999999989223e-05,2.429271821752744184e-04,1.197990769168574008e-04
-3.124999999999989223e-05,2.810955447723210900e-04,9.238859974260324687e-05
-3.124999999999989223e-05,3.185007015190725313e-04,6.489790640110324718e-05
-3.124999999999989223e-05,3.548295898215969189e-04,3.729409268783245840e-05
-3.124999999999989223e-05,3.902822733493892270e-04,9.598186141777324126e-06
-3.124999999999989223e-05,4.250032425304179186e-04,-1.817462668112759718e-05
-3.124999999999989223e-05,4.588517118194828889e-04,-4.603914293794648352e-05
-3.124999999999989223e-05,4.918517629545789268e-04,-7.399283153602405740e-05
-3.124999999999989223e-05,5.238681677146584921e-04,-1.020499055341193124e-04
-3.124999999999989223e-05,3.537276442157162235e-04,-1.513545288805372125e-04
-3.124999999999989223e-05,3.844232582688529207e-04,-1.795504235758319889e-04
-3.124999999999989223e-05,4.143112078784732762e-04,-2.078312072248135445e-04
-3.124999999999989223e-05,4.432136586716930613e-04,-2.362155709732484323e-04
-3.124999999999989223e-05,4.713102974627807651e-04,-2.646846289759349768e-04
-3.124999999999989223e-05,4.985714851895889799e-04,-2.932414964238345143e-04
-3.124999999999989223e-05,7.246477969183011273e-04,-3.009020523042637034e-04
-3.124999999999989223e-05,7.500250517573660552e-04,-3.296569290776213716e-04
-3.124999999999989223e-05,7.743816113937304407e-04,-3.585190852396985604e-04
-3.124999999999989223e-05,7.979953420350256472e-04,-3.874593158752353021e-04
-3.124999999999989223e-05,8.208162277638784326e-04,-4.164828778689786564e-04
-3.124999999999989223e-05,8.428720552010518898e-04,-4.455868507294028164e-04
-3.124999999999989223e-05,8.640313010082668367e-04,-4.747850581163968694e-04
-3.124999999999989223e-05,8.843198993649021601e-04,-5.040747742378702935e-04
-3.124999999999989223e-05,7.981783304330390856e-04,-5.445507517013990252e-04
-6.249999999999978446e-05,3.734178821310034629e-05,2.553018499844697856e-04
-6.249999999999978446e-05,7.980410993874969693e-05,2.283426861006894763e-04
-6.249999999999978446e-05,1.215328648762512112e-04,2.013064212406243320e-04
-6.249999999999978446e-05,1.622131379902889004e-04,1.741599565003143480e-04
-6.249999999999978446e-05,2.020190587709786757e-04,1.469215936266550461e-04
-6.249999999999978446e-05,2.410062004598468991e-04,1.195971736026980403e-04
-6.249999999999978446e-05,2.792023496776567179e-04,9.218961691996981544e-05
-6.249999999999978446e-05,3.165778673622607516e-04,6.469580838750881848e-05
-6.249999999999978446e-05,3.529067556647851934e-04,3.709199467423804326e-05
-6.249999999999978446e-05,3.883890782547249091e-04,9.399203319143899476e-06
-6.249999999999978446e-05,4.230822608149903993e-04,-1.837652999528695762e-05
-6.249999999999978446e-05,4.569307301040553696e-04,-4.624104625210583719e-05
-6.249999999999978446e-05,4.899604203012987609e-04,-7.419161965922242057e-05
-6.249999999999978446e-05,5.219490384406152332e-04,-1.022516141488436045e-04
-6.249999999999978446e-05,5.531800080537890938e-04,-1.303912407074051720e-04
-6.249999999999978446e-05,5.835699692785308468e-04,-1.586192608094852082e-04
-6.249999999999978446e-05,6.132059868598984005e-04,-1.869265235816352068e-04
-6.249999999999978446e-05,6.417768506453442462e-04,-2.153457385289462016e-04
-6.249999999999978446e-05,5.564207168603868764e-04,-2.557391634320086479e-04
-6.249999999999978446e-05,4.966875523018456388e-04,-2.934395057492926451e-04
-6.249999999999978446e-05,5.232022061508165333e-04,-3.220748370695225224e-04
-6.249999999999978446e-05,5.488573271975131498e-04,-3.508005089276208734e-04
-6.249999999999978446e-05,7.724439577058450114e-04,-3.587227408487734539e-04
-6.249999999999978446e-05,7.960891798506718317e-04,-3.876596615939141436e-04
-6.249999999999978446e-05,8.189119180209088232e-04,-4.166830288882224296e-04
-6.249999999999978446e-05,8.409992369616138943e-04,-4.457836918582505918e-04
-6.249999999999978446e-05,8.621603352102130474e-04,-4.749817045458095766e-04
-6.249999999999978446e-05,8.824785726289957784e-04,-5.042683054763219628e-04
-6.249999999999978446e-05,7.963110695177537087e-04,-5.447470087319416501e-04
-9.375000000000021879e-05,1.188968407865179853e-04,2.010293639445310360e-04
-9.375000000000021879e-05,1.595771139005556746e-04,1.738828992042210249e-04
-9.375000000000021879e-05,1.994108213020086241e-04,1.466474568220876656e-04
-9.375000000000021879e-05,2.383683239287294670e-04,1.193199216071696761e-04
-9.375000000000021879e-05,2.765922597673024330e-04,9.191528541596736667e-05
-9.375000000000021879e-05,3.139677774519065209e-04,6.442147688350638327e-05
-9.375000000000021879e-05,3.502966657544309085e-04,3.681766317023560126e-05
-9.375000000000021879e-05,3.857512017236074228e-04,9.121951323615521692e-06
-9.375000000000021879e-05,4.204443842838729672e-04,-1.865378199081532863e-05
-9.375000000000021879e-05,4.543224926350852909e-04,-4.651518305667321770e-05
-9.375000000000021879e-05,4.873521828323287364e-04,-7.446575646378980108e-05
-9.375000000000021879e-05,5.193408009716452087e-04,-1.025257509534109851e-04
-9.375000000000021879e-05,5.505439839640558679e-04,-1.306682980034984951e-04
-9.375000000000021879e-05,5.809376500715660334e-04,-1.588959287067083948e-04
-9.375000000000021879e-05,6.106014542736967884e-04,-1.872002709873324508e-04
-9.375000000000021879e-05,6.392038095626742479e-04,-2.156161760442473936e-04
-9.375000000000021879e-05,6.669670089046038060e-04,-2.441202799452451134e-04
-9.375000000000021879e-05,6.939281011271696952e-04,-2.727086887016247330e-04
-9.375000000000021879e-05,7.201408070305141121e-04,-3.013757560297697065e-04
-9.375000000000021879e-05,7.455254716351158648e-04,-3.301298540053871017e-04
