1.250000000000001110e-04,-1.146870876993777975e-04,9.717052513223392498e-04
1.250000000000001110e-04,-1.008613502308581991e-04,9.259273243662849168e-04
1.250000000000001110e-04,-1.703828831231903355e-04,6.929483631752204539e-04
1.250000000000001110e-04,-1.575920354988077422e-04,6.448460355722937260e-04
1.250000000000001110e-04,-1.451792332860100574e-04,5.958946040727422641e-04
1.250000000000001110e-04,-1.331240211218451665e-04,5.461400121739785939e-04
1.250000000000001110e-04,-1.122889126152885897e-04,5.161053903312946226e-04
1.250000000000001110e-04,-2.643226613429147795e-05,6.321115338750135128e-04
1.250000000000001110e-04,-1.541042860219343953e-05,5.800359445514080212e-04
1.250000000000001110e-04,-4.796940723089839062e-06,5.270431868905667587e-04
1.250000000000001110e-04,5.478654864297152196e-06,4.732915107169104185e-04
1.250000000000001110e-04,1.527468583137724773e-05,4.184627147705820022e-04
1.250000000000001110e-04,2.464873023682883529e-05,3.626861214887426533e-04
1.250000000000001110e-04,-5.134654622662564329e-05,1.151668941721108272e-04
1.250000000000001110e-04,-4.292708542557596647e-05,5.724627101101871458e-05
9.374999999999994774e-05,-3.673702832836422049e-04,5.578315853658397366e-04
9.374999999999994774e-05,-1.280961418485158584e-04,1.018419064336797616e-03
9.374999999999994774e-05,-1.139196327856800608e-04,9.734289832808178024e-04
9.374999999999994774e-05,-1.000696519240327630e-04,9.277055078772525375e-04
9.374999999999994774e-05,-1.695896696042944486e-04,6.947299499082186481e-04
9.374999999999994774e-05,-1.568101860704404526e-04,6.466020981400626188e-04
9.374999999999994774e-05,-1.443632915860569761e-04,5.977272391361988443e-04
9.374999999999994774e-05,-1.323300499969140543e-04,5.479233005179919664e-04
9.374999999999994774e-05,-8.364458602891372422e-05,5.804416012080148039e-04
9.374999999999994774e-05,-2.563677979728986082e-05,6.338982254410576757e-04
9.374999999999994774e-05,-1.461569987122707487e-05,5.818209345064366805e-04
9.374999999999994774e-05,-3.989332689524399331e-06,5.288571042328551845e-04
9.374999999999994774e-05,6.264292322840649910e-06,4.750560813397557451e-04
9.374999999999994774e-05,1.607244498648456804e-05,4.202545111696718086e-04
9.374999999999994774e-05,2.544573178590090314e-05,3.644762162768171729e-04
9.374999999999994774e-05,-5.054954467755356189e-05,1.169569889601853468e-04
9.374999999999994774e-05,-4.214144796703248231e-05,5.901084163386404114e-05
6.250000000000005551e-05,-3.668945066935116800e-04,5.589001970834354873e-04
6.250000000000005551e-05,-1.276074859557863126e-04,1.019516603441653025e-03
6.250000000000005551e-05,-1.134309768929504607e-04,9.745265223856734282e-04
6.250000000000005551e-05,-9.960372421236041163e-05,9.287519986516496687e-04
6.250000000000005551e-05,-1.691123778020935001e-04,6.958019648478449724e-04
6.250000000000005551e-05,-1.563200149656404289e-04,6.477030404669487096e-04
6.250000000000005551e-05,-1.438958486623141198e-04,5.987771331326265491e-04
6.250000000000005551e-05,-1.318277571955501809e-04,5.490514686211226455e-04
6.250000000000005551e-05,-9.847396656269407646e-05,5.471342671949247245e-04
6.250000000000005551e-05,-2.514585108645458469e-05,6.350008693789589449e-04
6.250000000000005551e-05,-1.414674173541374076e-05,5.828742317248950672e-04
6.250000000000005551e-05,-3.509010463182495087e-06,5.299359256165426559e-04
6.250000000000005551e-05,6.744614549182581260e-06,4.761349027234432164e-04
6.250000000000005551e-05,1.655276721282647229e-05,4.213333325533592799e-04
6.250000000000005551e-05,2.593817570880665709e-05,3.655822634367491240e-04
6.250000000000005551e-05,-5.006846484517640518e-05,1.180375119548881320e-04
6.250000000000005551e-05,-4.164824643809148267e-05,6.011859040481129935e-05
3.124999999999989223e-05,-3.666967715183141476e-04,5.593443175584235979e-04
3.124999999999989223e-05,-1.274218724771526028e-04,1.019933498140396765e-03
3.124999999999989223e-05,-1.132332417177529284e-04,9.749706428606614303e-04
3.124999999999989223e-05,-9.941735312769144940e-05,9.291705949614085863e-04
3.124999999999989223e-05,-1.689252491113893125e-04,6.962222627686191767e-04
3.124999999999989223e-05,-1.561336438809714667e-04,6.481216367767076271e-04
3.124999999999989223e-05,-1.436973558810813350e-04,5.992229552186299464e-04
3.124999999999989223e-05,-1.316406285048459933e-04,5.494717665418967414e-04
3.124999999999989223e-05,-1.136389665700856058e-04,5.130731195020657529e-04
3.124999999999989223e-05,-2.495872239575039711e-05,6.354211672997330407e-04
3.124999999999989223e-05,-1.395961304470955317e-05,5.832945296456691631e-04
3.124999999999989223e-05,-3.309760075914457795e-06,5.303834493135613400e-04
3.124999999999989223e-05,6.943864936450591446e-06,4.765824264204618463e-04
3.124999999999989223e-05,1.675201760009450958e-05,4.217808562503779640e-04
3.124999999999989223e-05,-5.866747827657810407e-05,1.755548533053590096e-04
3.124999999999989223e-05,-4.986921445790838144e-05,1.184850356519067619e-04
3.124999999999989223e-05,-4.144899605082346571e-05,6.056611410182992925e-05
0.000000000000000000e+00,-3.667899570606486287e-04,5.591350194035441933e-04
0.000000000000000000e+00,-1.275150580194870840e-04,1.019724199985517360e-03
0.000000000000000000e+00,-1.133377913506160338e-04,9.747358205405528327e-04
0.000000000000000000e+00,-1.821994493862544675e-04,7.432389625437972863e-04
0.000000000000000000e+00,-1.690184346537237936e-04,6.960129646137397721e-04
0.000000000000000000e+00,-1.562268294233059478e-04,6.479123386218281141e-04
0.000000000000000000e+00,-1.437912990294510686e-04,5.990119554527351467e-04
0.000000000000000000e+00,-1.317338140471804744e-04,5.492624683870173368e-04
0.000000000000000000e+00,-1.200816482937633355e-04,4.986026194281247947e-04
0.000000000000000000e+00,-2.505190793808487822e-05,6.352118691448536362e-04
0.000000000000000000e+00,-1.405355619307928675e-05,5.830835298797744717e-04
0.000000000000000000e+00,-3.415067314812761509e-06,5.301469253824374556e-04
0.000000000000000000e+00,6.837800091517035267e-06,4.763442008783226752e-04
0.000000000000000000e+00,-6.797106532075241855e-05,2.314896964116194041e-04
0.000000000000000000e+00,-5.877278551547641456e-05,1.753183293742350711e-04
0.000000000000000000e+00,-4.996315760627809469e-05,1.182740358860120435e-04
0.000000000000000000e+00,-4.154293919919317896e-05,6.035511433593521082e-05
-3.124999999999989223e-05,-3.671725481084446184e-04,5.582757058408277387e-04
-3.124999999999989223e-05,-1.278984066733183261e-04,1.018863184811785510e-03
-3.124999999999989223e-05,-1.137218976104825284e-04,9.738731037558059130e-04
-3.124999999999989223e-05,-1.826070414332134090e-04,7.423234958175765853e-04
-3.124999999999989223e-05,-1.694154202161893361e-04,6.951213204417329775e-04
-3.124999999999989223e-05,-1.566116932892076678e-04,6.470479202260659077e-04
-3.124999999999989223e-05,-1.441882845919166111e-04,5.981203112807284604e-04
-3.124999999999989223e-05,-1.321315572156812695e-04,5.483691226039953638e-04
-3.124999999999989223e-05,-1.204907555527927278e-04,4.976837494798736286e-04
-3.124999999999989223e-05,-2.545040871262092570e-05,6.343168217508164848e-04
-3.124999999999989223e-05,-1.442781357448766192e-05,5.822429340382261715e-04
-3.124999999999989223e-05,-3.801446392784986385e-06,5.292791037646446756e-04
-3.124999999999989223e-05,6.440056923016240255e-06,4.754508550953007021e-04
-3.124999999999989223e-05,-6.838168779185228863e-05,2.305674232413376646e-04
-3.124999999999989223e-05,-5.917128629001245526e-05,1.744232819801978113e-04
-3.124999999999989223e-05,-5.036165838081413539e-05,1.173789884919747837e-04
-3.124999999999989223e-05,-4.196492576082164628e-05,5.940731700042427142e-05
-6.249999999999978446e-05,-3.679506095066357270e-04,5.565281513281352798e-04
-6.249999999999978446e-05,-1.286764680715093805e-04,1.017115630299093160e-03
-6.249999999999978446e-05,-1.144893525241802651e-04,9.721493717973272520e-04
-6.249999999999978446e-05,-1.833752539529463440e-04,7.405980622480827459e-04
-6.249999999999978446e-05,-1.701843903419575778e-04,6.933941852612238513e-04
-6.249999999999978446e-05,-1.573935427175749573e-04,6.452918576582970149e-04
-6.249999999999978446e-05,-1.449587699297553035e-04,5.963897728781887607e-04
-6.249999999999978446e-05,-1.329141642500837844e-04,5.466113584252111843e-04
-6.249999999999978446e-05,-1.212627561027019251e-04,4.959498078553033554e-04
-6.249999999999978446e-05,-2.621104517200149864e-05,6.326084042914752962e-04
-6.249999999999978446e-05,-1.520132933646730993e-05,5.805055891916253248e-04
-6.249999999999978446e-05,-4.574962154764634394e-06,5.275417589180438288e-04
-6.249999999999978446e-05,5.677905251565189488e-06,4.737390344139290484e-04
-6.249999999999978446e-05,1.547393621864525792e-05,4.189102384676006863e-04
-6.249999999999978446e-05,-5.995692374855593942e-05,1.726587113573524847e-04
-6.249999999999978446e-05,-5.115941753592145570e-05,1.155871920928849773e-04
-6.249999999999978446e-05,-4.275132082540037613e-05,5.764104476656366487e-05
-9.375000000000021879e-05,-3.689945906231959514e-04,5.541833313490794437e-04
-9.375000000000021879e-05,-1.297340860967039324e-04,1.014740181321762162e-03
-9.375000000000021879e-05,-1.155477281554100153e-04,9.697722212089811842e-04
-9.375000000000021879e-05,-1.844465088867751964e-04,7.381919842724769115e-04
-9.375000000000021879e-05,-1.712450387912930311e-04,6.910119298398319232e-04
-9.375000000000021879e-05,-1.584549487729456632e-04,6.429079006258898001e-04
-9.375000000000021879e-05,-1.460315400756546065e-04,5.939802916805523528e-04
-9.375000000000021879e-05,-1.339892072140888178e-04,5.441967723945289161e-04
-9.375000000000021879e-05,-1.223264349761783341e-04,4.935607459898502802e-04
-9.375000000000021879e-05,-2.727548165151316012e-05,6.302176408150069343e-04
-9.375000000000021879e-05,-1.627788751254279401e-05,5.780875999389124831e-04
-9.375000000000021879e-05,-5.652277936875370942e-06,5.251220680543157004e-04
-9.375000000000021879e-05,4.599831863419200475e-06,4.713176419391856332e-04
-9.375000000000021879e-05,1.439586283049926890e-05,4.164888459928572711e-04
-9.375000000000021879e-05,-6.102363304617333120e-05,1.702628430478383167e-04
-9.375000000000021879e-05,-5.223824853010267685e-05,1.131640980071263024e-04
-9.375000000000021879e-05,-4.381878772905300004e-05,5.524347484603419657e-05
-1.250000000000001110e-04,-3.703060066701956881e-04,5.512378426816297652e-04
-1.250000000000001110e-04,-1.310462597497389216e-04,1.011792991043297413e-03
-1.250000000000001110e-04,-1.168849028076079022e-04,9.667688777670120810e-04
-1.250000000000001110e-04,-1.857617129639511683e-04,7.352379875499509077e-04
-1.250000000000001110e-04,-1.725731221710681052e-04,6.880290057300461528e-04
-1.250000000000001110e-04,-1.598072755458484096e-04,6.398705249636150701e-04
-1.250000000000001110e-04,-1.473853820606278308e-04,5.909395127962470493e-04
-1.250000000000001110e-04,-1.353316851085334177e-04,5.411815176754528056e-04
-1.250000000000001110e-04,-1.236711856887286643e-04,4.905403864377284179e-04
-1.250000000000001110e-04,-2.863235406062734001e-05,6.271700554866404837e-04
-1.250000000000001110e-04,-1.763551752769219926e-05,5.750383129995307457e-04
-1.250000000000001110e-04,-7.010665558060001547e-06,5.220710795039186763e-04
-1.250000000000001110e-04,3.217958455142122922e-06,4.682139034473149905e-04
-1.250000000000001110e-04,1.303671760327938583e-05,4.134361558314449602e-04
-1.250000000000001110e-04,2.242136849322434527e-05,3.576833851038195176e-04
-1.250000000000001110e-04,-5.358678727282920837e-05,1.101352303999279792e-04
-1.250000000000001110e-04,-4.519081225887195818e-05,5.216185729736217335e-05
-1.562500000000000033e-04,-3.719174347071504136e-04,5.476185160521293473e-04
-1.562500000000000033e-04,-1.326834463918917430e-04,1.008115809639277246e-03
-1.562500000000000033e-04,-1.185001188747387816e-04,9.631410430824351209e-04
-1.562500000000000033e-04,-1.874019300302449454e-04,7.315539997018697012e-04
-1.562500000000000033e-04,-1.742269761459961828e-04,6.843143888836900014e-04
-1.562500000000000033e-04,-1.614164307646973506e-04,6.362563031671604041e-04
-1.562500000000000033e-04,-1.490187806726044441e-04,5.872708394473034237e-04
-1.562500000000000033e-04,-1.369779630231091332e-04,5.374839169392494134e-04
-1.562500000000000033e-04,-1.253182212093396052e-04,4.868410840905097389e-04
-1.562500000000000033e-04,-3.028090479330875873e-05,6.234673499173914481e-04
-1.562500000000000033e-04,-1.927346177588027320e-05,5.713594299844955079e-04
-1.562500000000000033e-04,-8.649367412283327956e-06,5.183904948778681517e-04
-1.562500000000000033e-04,1.578498994883598258e-06,4.645316172102491249e-04
-1.562500000000000033e-04,1.138513644645701146e-05,4.097266438181346691e-04
-1.562500000000000033e-04,2.078115142693056814e-05,3.539993972557384195e-04
-1.562500000000000033e-04,-5.525049012621541212e-05,1.063984926103731540e-04
-1.562500000000000033e-04,-4.683178693120098099e-05,4.847616783826577496e-05
-1.874999999999998955e-04,-3.738538757332228631e-04,5.432691982970737268e-04
-1.874999999999998955e-04,-1.346214026300346974e-04,1.003763088662191268e-03
-1.874999999999998955e-04,-1.204638337180798861e-04,9.587304673308295021e-04
-1.874999999999998955e-04,-1.893557959951279305e-04,7.271655448934627019e-04
-1.874999999999998955e-04,-1.761596291418924512e-04,6.799735791837108146e-04
-1.874999999999998955e-04,-1.633854488502851411e-04,6.318338161384477779e-04
-1.874999999999998955e-04,-1.509787074857693405e-04,5.828687717507741303e-04
-1.874999999999998955e-04,-1.389386474423092821e-04,5.330801476317048333e-04
-1.874999999999998955e-04,-1.272917849311388291e-04,4.824083873957054464e-04
-1.874999999999998955e-04,-3.552202334509646183e-05,6.116956049136846717e-04
-1.874999999999998955e-04,-2.124929831578520030e-05,5.669216284566454093e-04
-1.874999999999998955e-04,-1.061459746769488318e-05,5.139765159042318510e-04
-1.874999999999998955e-04,-3.874886665632365328e-07,4.601159366255976458e-04
-1.874999999999998955e-04,9.418391178974951311e-06,4.053092616224679033e-04
-1.874999999999998955e-04,-6.601474160633196277e-05,1.590526296791738956e-04
-1.874999999999998955e-04,-5.723011469629654734e-05,1.019521830274466216e-04
-1.874999999999998955e-04,-4.880004741075351897e-05,4.405538242056842202e-05
-2.187499999999997877e-04,-3.761479068079284045e-04,5.381167201428060064e-04
-2.187499999999997877e-04,-1.369063424323174261e-04,9.986310298401067723e-04
-2.187499999999997877e-04,-1.227518039445035705e-04,9.535916020646839674e-04
-2.187499999999997877e-04,-1.916460390396573180e-04,7.220215747942714153e-04
-2.187499999999997877e-04,-1.784862372761133336e-04,6.747479317557859802e-04
-2.187499999999997877e-04,-1.656916016215545322e-04,6.266541122079355777e-04
-2.187499999999997877e-04,-1.532977395596378338e-04,5.776601404330021635e-04
-2.187499999999997877e-04,-1.412720740308473011e-04,5.278391857046426348e-04
-2.187499999999997877e-04,-1.296032409446549061e-04,4.772167721880862389e-04
-2.187499999999997877e-04,-1.184336702356854289e-04,4.254729970124604193e-04
-2.187499999999997877e-04,-2.357514884397085737e-05,5.616976826397358617e-04
-2.187499999999997877e-04,-1.295256969244436285e-05,5.087253443110779320e-04
-2.187499999999997877e-04,-2.703490316290747082e-06,4.549141117518867719e-04
-2.187499999999997877e-04,-7.752826545530024517e-05,2.100238734538626415e-04
-2.187499999999997877e-04,-6.835574425522239809e-05,1.537946516419588024e-04
-2.187499999999997877e-04,-5.954838916412978818e-05,9.674525332068991453e-05
-2.187499999999997877e-04,-5.112968596911535705e-05,3.882292854858252867e-05
-2.500000000000002220e-04,-3.787063423889326652e-04,5.323703797442055907e-04
-2.500000000000002220e-04,-1.394799301340264109e-04,9.928506572212008382e-04
-2.500000000000002220e-04,-1.253163003737896883e-04,9.478316487779612576e-04
-2.500000000000002220e-04,-1.942370516801768113e-04,7.162020651220138857e-04
-2.500000000000002220e-04,-1.810795227347385572e-04,6.689233172504826987e-04
-2.500000000000002220e-04,-1.682871598982854861e-04,6.208243928695863275e-04
-2.500000000000002220e-04,-1.558955706544744909e-04,5.718253162616071614e-04
-2.500000000000002220e-04,-1.438600562472258659e-04,5.220264824764462522e-04
-2.500000000000002220e-04,-1.322169817662315939e-04,4.713462141853703774e-04
-2.500000000000002220e-04,-1.210368045727687719e-04,4.196262615639584641e-04
-2.500000000000002220e-04,-1.102286119426083101e-04,3.670708179340439483e-04
-2.500000000000002220e-04,-1.554737036314006427e-05,5.028973265837440769e-04
-2.500000000000002220e-04,-5.334656076677970517e-06,4.490044166958194775e-04
-2.500000000000002220e-04,-8.014806712515885781e-05,2.041397025630245130e-04
-2.500000000000002220e-04,-7.097630353111624964e-05,1.479087791401053871e-04
-2.500000000000002220e-04,-6.215834195553028140e-05,9.088320337305043264e-05
-2.500000000000002220e-04,-5.375100285104444752e-05,3.293535443571384697e-05
-2.812500000000001414e-04,-3.815420617788345577e-04,5.260012497140126048e-04
-2.812500000000001414e-04,-1.423186799480692590e-04,9.864747207469467052e-04
-2.812500000000001414e-04,-1.281702023085373146e-04,9.414216800834017147e-04
-2.812500000000001414e-04,-1.970818623425015978e-04,7.098125157596375670e-04
-2.812500000000001414e-04,-1.839152421246404768e-04,6.625541872202898213e-04
-2.812500000000001414e-04,-1.711607595899493784e-04,6.143701822886294371e-04
-2.812500000000001414e-04,-1.587593214676802638e-04,5.653932266238488906e-04
-2.812500000000001414e-04,-1.467382015751011646e-04,5.155620622293976413e-04
-2.812500000000001414e-04,-1.350966423061773975e-04,4.648783907162912471e-04
-2.812500000000001414e-04,-1.239073738402917085e-04,4.131788574270626666e-04
-2.812500000000001414e-04,-1.131120605127303218e-04,3.605944864098884384e-04
-2.812500000000001414e-04,-8.160682860585889871e-05,3.545253541064074024e-04
-2.812500000000001414e-04,-8.209013374377088171e-06,4.425485045038473004e-04
-2.812500000000001414e-04,1.571107865962949541e-06,3.876839747261979705e-04
-2.812500000000001414e-04,1.095272833176695333e-05,3.319243975545114892e-04
-2.812500000000001414e-04,-6.508194364551999614e-05,8.431668646508504953e-05
-2.812500000000001414e-04,-5.665187635997696099e-05,2.641988585820685670e-05
-2.812500000000001414e-04,5.763449138768274538e-05,-2.421289637138874360e-05
-3.125000000000000065e-04,-3.846414280689998627e-04,5.190399590505023189e-04
-3.125000000000000065e-04,-1.454453200555032191e-04,9.794521720868864210e-04
-3.125000000000000065e-04,-1.313112369306408005e-04,9.343668008140508735e-04
-3.125000000000000065e-04,-2.002259273887460394e-04,7.027508300462257957e-04
-3.125000000000000065e-04,-1.870744592915896966e-04,6.554584692865723147e-04
-3.125000000000000065e-04,-1.743108854844757313e-04,6.072948836870953717e-04
-3.125000000000000065e-04,-1.619124777863475723e-04,5.583111215782536781e-04
-3.125000000000000065e-04,-1.499057524084380260e-04,5.084476265745120887e-04
-3.125000000000000065e-04,-1.382429801705275694e-04,4.578116001698335612e-04
-3.125000000000000065e-04,-1.270787127038047509e-04,4.060559137171007344e-04
-3.125000000000000065e-04,-1.162856721943490945e-04,3.534664378668806459e-04
-3.125000000000000065e-04,-1.058646162481963540e-04,3.000414710081582260e-04
-3.125000000000000065e-04,-1.138565548013681654e-05,4.354136495167783608e-04
-3.125000000000000065e-04,-1.594927755303434053e-06,3.805729422933429914e-04
-3.125000000000000065e-04,7.762449317372897427e-06,3.247589135691675505e-04
-3.125000000000000065e-04,1.675617549313444246e-05,2.681281115576574989e-04
-3.125000000000000065e-04,2.536200737885306117e-05,2.106260847063242563e-04
-3.437499999999998716e-04,-3.881430831638773421e-04,5.111751129378783393e-04
-3.437499999999998716e-04,-1.489507631805569066e-04,9.715788179191860077e-04
-3.437499999999998716e-04,-1.348204680858707503e-04,9.264849385912741347e-04
-3.437499999999998716e-04,-2.037397041801873956e-04,6.948587581573572279e-04
-3.437499999999998716e-04,-1.905799024166434383e-04,6.475851151188719013e-04
-3.437499999999998716e-04,-1.778193590336704015e-04,5.994147230753339196e-04
-3.437499999999998716e-04,-1.654353458502118225e-04,5.503986303572018859e-04
-3.437499999999998716e-04,-1.534195291998794093e-04,5.005555546856436293e-04
-3.437499999999998716e-04,-1.417825155671670757e-04,4.498616735064455145e-04
-3.437499999999998716e-04,-1.306083992219861649e-04,3.981281079969113614e-04
-3.437499999999998716e-04,-1.198289956211648089e-04,3.455080031484162196e-04
-3.437499999999998716e-04,-1.093867267060253518e-04,2.921306813981216664e-04
-3.437499999999998716e-04,-9.936265632233790988e-05,2.378140703673923976e-04
-3.437499999999998716e-04,-5.143554424365807303e-06,3.726025962977716662e-04
-3.437499999999998716e-04,4.213065042275271712e-06,3.167868659625808301e-04
-3.437499999999998716e-04,1.320603361200157783e-05,2.601543623400556001e-04
-3.437499999999998716e-04,2.181186549772019654e-05,2.026523354887223576e-04
-3.437499999999998716e-04,3.004040957788973177e-05,1.443029063517795865e-04
-3.437499999999998716e-04,3.777499452308278450e-05,8.484402683287437202e-05
-3.749999999999997910e-04,-3.919189916435116602e-04,5.026942836377230450e-04
-3.749999999999997910e-04,-1.527312172964026310e-04,9.630877789529389927e-04
-3.749999999999997910e-04,-1.385933461413640586e-04,9.180109157351798790e-04
-3.749999999999997910e-04,-2.075390984469141064e-04,6.863251789157282607e-04
-3.749999999999997910e-04,-1.943830847135463301e-04,6.390430278221665003e-04
-3.749999999999997910e-04,-1.816376934512780987e-04,5.908386035583228918e-04
-3.749999999999997910e-04,-1.692453466014318781e-04,5.418412285613589041e-04
-3.749999999999997910e-04,-1.572439244657690177e-04,4.919658222805103074e-04
-3.749999999999997910e-04,-1.456099412571976398e-04,4.412651346572511540e-04
-3.749999999999997910e-04,-1.344615835172148792e-04,3.894737143731974677e-04
-3.749999999999997910e-04,-1.236609669474067930e-04,3.369012546331301384e-04
-3.749999999999997910e-04,-1.132436990314302741e-04,2.834677797193313389e-04
-3.749999999999997910e-04,-1.031984156787561156e-04,2.291988137970299368e-04
-3.749999999999997910e-04,-9.362133285586028263e-05,1.738782522672855974e-04
-3.749999999999997910e-04,3.750328677513492612e-07,3.081665045591725632e-04
-3.749999999999997910e-04,9.343758044349983072e-06,2.514795493841583194e-04
-3.749999999999997910e-04,1.796095402059719903e-05,1.940030466980542699e-04
-3.749999999999997910e-04,2.618949810076673425e-05,1.356536175611114988e-04
-3.749999999999997910e-04,3.392408304595978698e-05,7.619473804220629795e-05
-3.749999999999997910e-04,4.128062257956827336e-05,1.588675462667639692e-05
-4.062500000000002524e-04,-3.959570318113388317e-04,4.936246969262808072e-04
-4.062500000000002524e-04,-1.567738031004412631e-04,9.540079825754050344e-04
-4.062500000000002524e-04,-1.426639633687065440e-04,9.088681597500806357e-04
-4.062500000000002524e-04,-2.116021396139042027e-04,6.771994390407817766e-04
-4.062500000000002524e-04,-1.984620356072764572e-04,6.298815541158992110e-04
-4.062500000000002524e-04,-1.857310388596777786e-04,5.816447992427651540e-04
-4.062500000000002524e-04,-1.733538441305363363e-04,5.326133920254956479e-04
-4.062500000000002524e-04,-1.613562100250496840e-04,4.827294776895707257e-04
-4.062500000000002524e-04,-1.497131355440554392e-04,4.320492093984948509e-04
-4.062500000000002524e-04,-1.385791723187422314e-04,3.802254585051508787e-04
-4.062500000000002524e-04,-1.277921926575684727e-04,3.276223697668084961e-04
-4.062500000000002524e-04,-1.173650758631338209e-04,2.742110157962083161e-04
-4.062500000000002524e-04,-1.073334294190939764e-04,2.199114208756318607e-04
-4.062500000000002524e-04,-9.773437602117620139e-05,1.646402060653306748e-04
-4.062500000000002524e-04,-4.535406741931222532e-05,2.054572636768738276e-04
-4.062500000000002524e-04,5.217077970399763885e-06,2.422108741839283435e-04
-4.062500000000002524e-04,1.382139464404790477e-05,1.847054441105645275e-04
-4.062500000000002524e-04,2.206130281474603724e-05,1.263815391388509765e-04
-4.062500000000002524e-04,2.979588775993908997e-05,6.692265961994576205e-05
-4.062500000000002524e-04,3.714106320301897911e-05,6.589152039186664604e-06
-4.375000000000001175e-04,-4.002791742423808530e-04,4.839170060841085268e-04
-4.375000000000001175e-04,-1.611004911676947450e-04,9.442900820671411418e-04
-4.375000000000001175e-04,-1.470073187687353090e-04,8.991128237994805428e-04
-4.375000000000001175e-04,-2.159621623467082238e-04,6.674066676478455917e-04
-4.375000000000001175e-04,-2.028258463702566864e-04,6.200802746678865923e-04
-4.375000000000001175e-04,-1.900872735623056187e-04,5.718605359049054029e-04
-4.375000000000001175e-04,-1.777138668633403574e-04,5.228206206325594629e-04
-4.375000000000001175e-04,-1.657192631819946608e-04,4.729298998525733938e-04
-4.375000000000001175e-04,-1.541027049122337914e-04,4.221900751759627532e-04
-4.375000000000001175e-04,-1.429596504144977167e-04,3.703867436148021138e-04
-4.375000000000001175e-04,-1.321757011774649137e-04,3.177768484323986384e-04
-4.375000000000001175e-04,-1.217622212916645759e-04,2.643348654635234050e-04
-4.375000000000001175e-04,-1.117320900596952091e-04,2.100318673209163761e-04
-4.375000000000001175e-04,-1.021580376609403454e-04,1.547044993471109438e-04
-4.375000000000001175e-04,-9.299233491517964849e-05,9.845996303606959160e-05
-4.375000000000001175e-04,8.146292996223230285e-07,2.323228125741364522e-04
-4.375000000000001175e-04,9.418188367235225003e-06,1.748156808897573765e-04
-4.375000000000001175e-04,1.764597484136951454e-05,1.164645501417993186e-04
-4.375000000000001175e-04,2.538055978656257066e-05,5.700567062289413128e-05
-4.375000000000001175e-04,3.272573522964246319e-05,-3.327836957864974639e-06
-4.687499999999999827e-04,-4.049073895116597202e-04,4.735218643917632128e-04
-4.687499999999999827e-04,-1.657347672852555235e-04,9.338813274866736422e-04
-4.687499999999999827e-04,-1.516468981285427464e-04,8.886921579419060357e-04
-4.687499999999999827e-04,-2.205941656461632720e-04,6.570030179004239523e-04
-4.687499999999999827e-04,-2.074631529119583934e-04,6.096647136433579455e-04
-4.687499999999999827e-04,-1.947632180118045509e-04,5.613581927185974565e-04
-4.687499999999999827e-04,-1.824049634335440950e-04,5.122842452259458897e-04
-4.687499999999999827e-04,-1.704141477823746065e-04,4.623850163908833867e-04
-4.687499999999999827e-04,-1.587778917556974983e-04,4.116894336006700936e-04
-4.687499999999999827e-04,-1.476378676821023792e-04,3.598792955954483071e-04
-4.687499999999999827e-04,-1.368675553537039037e-04,3.072387714147697783e-04
-4.687499999999999827e-04,-1.264563482860092962e-04,2.537916836128487389e-04
-4.687499999999999827e-04,-1.164406115687094688e-04,1.994563548609514241e-04
-4.687499999999999827e-04,-1.068673167759898440e-04,1.441272852761306779e-04
-4.687499999999999827e-04,-9.767964345520719152e-05,8.793209568453243859e-05
-4.687499999999999827e-04,4.705878828044770753e-06,1.642316603747159907e-04
-4.687499999999999827e-04,1.292154360561523769e-05,1.058533038505134530e-04
-4.687499999999999827e-04,2.065612855080829042e-05,4.639442433160826567e-05
-4.999999999999999020e-04,-4.098765274967963962e-04,4.623609977425419452e-04
-4.999999999999999020e-04,-1.707205726031674827e-04,9.226830253951161199e-04
-4.999999999999999020e-04,-1.566266425981727942e-04,8.775074687384709160e-04
-4.999999999999999020e-04,-2.256026991451323986e-04,6.457536674784080440e-04
-4.999999999999999020e-04,-2.124762320471389806e-04,5.984051535552503166e-04
-4.999999999999999020e-04,-1.997694786926679743e-04,5.501139471296274085e-04
-4.999999999999999020e-04,-1.874271338411475491e-04,5.010042658056550365e-04
-4.999999999999999020e-04,-1.754393486141190162e-04,4.510982305265313864e-04
-4.999999999999999020e-04,-1.638182447081467134e-04,4.003686155160124664e-04
-4.999999999999999020e-04,-1.526698869681639256e-04,3.485771952319587801e-04
-4.999999999999999020e-04,-1.419260908509988527e-04,2.958771146657454857e-04
-4.999999999999999020e-04,-1.315171566014099484e-04,2.424249220307785860e-04
-4.999999999999999020e-04,-1.214915710056520287e-04,1.881117142220798636e-04
-4.999999999999999020e-04,-1.119091849405095233e-04,1.328030639694425044e-04
-4.999999999999999020e-04,-1.027571191033831404e-04,7.652789866012611243e-05
-4.999999999999999020e-04,-3.511414571797004196e-07,1.528734068477222174e-04
-4.999999999999999020e-04,7.864523320390759740e-06,9.449505032351967972e-05
-4.999999999999999020e-04,1.561047235611240971e-05,3.506169496984369219e-05
-5.312499999999998213e-04,-4.150805233528573790e-04,4.506726316785838408e-04
-5.312499999999998213e-04,-1.759427510040741994e-04,9.109538206667914043e-04
-5.312499999999998213e-04,-1.618889741189471869e-04,8.656880786263362187e-04
