-2.812500000000001414e-04,1.775184646248815818e-04,-3.074710000119136718e-04
-2.812500000000001414e-04,2.063196240723527697e-04,-4.198560714918260495e-04
-2.812500000000001414e-04,2.342090187192751873e-04,-5.306619200126356075e-04
-2.812500000000001414e-04,2.611372884691946479e-04,-6.398030513794160075e-04
-2.812500000000001414e-04,2.871137465478569269e-04,-7.472955965723423414e-04
-2.812500000000001414e-04,3.121151098908969083e-04,-8.530992281409777471e-04
-2.812500000000001414e-04,2.477728360059249131e-04,-8.041551406976938125e-04
-2.812500000000001414e-04,1.048548765006448872e-04,-6.191139735204774681e-04
-3.125000000000000065e-04,8.121875260460417365e-05,4.682499396145836445e-05
-3.125000000000000065e-04,1.130010756134195083e-04,-7.072360427237503759e-05
-3.125000000000000065e-04,1.438427628218729793e-04,-1.866429735085640106e-04
-3.125000000000000065e-04,1.736087724566458029e-04,-3.006992145345751925e-04
-3.125000000000000065e-04,2.024257643878854540e-04,-4.131117086807844889e-04
-3.125000000000000065e-04,2.302862880349947918e-04,-5.238675511630524985e-04
-3.125000000000000065e-04,2.572294589461081001e-04,-6.330344920981124598e-04
-3.125000000000000065e-04,2.832208181859642267e-04,-7.405528468593183550e-04
-3.125000000000000065e-04,3.082519838513919034e-04,-8.464080975645127750e-04
-3.125000000000000065e-04,2.438827016117560865e-04,-7.974172302787222236e-04
-3.125000000000000065e-04,1.009675360741998798e-04,-6.123809023955582766e-04
-3.437499999999998716e-04,1.086648377060098539e-04,-6.321301990303534850e-05
-3.437499999999998716e-04,1.394916237532694636e-04,-1.791065795709448143e-04
-3.437499999999998716e-04,1.692576333880422873e-04,-2.931628205969559692e-04
-3.437499999999998716e-04,1.980746253192819655e-04,-4.055753147431652656e-04
-3.437499999999998716e-04,2.259500501275851238e-04,-5.163569667937127280e-04
-3.437499999999998716e-04,2.528783198775046387e-04,-6.254980981604932365e-04
-3.437499999999998716e-04,2.788715417625099420e-04,-7.330196791177341718e-04
-3.437499999999998716e-04,3.038906002344676175e-04,-8.388539595487013193e-04
-3.437499999999998716e-04,2.395222493174064160e-04,-7.898647053609283422e-04
-3.437499999999998716e-04,9.663874874738713570e-05,-6.048832228103583411e-04
-3.749999999999997910e-04,1.039448948978586088e-04,-5.503783915049806645e-05
-3.749999999999997910e-04,1.347716809451182185e-04,-1.709313988184075323e-04
-3.749999999999997910e-04,1.645376905798910693e-04,-2.849876398444186601e-04
-3.749999999999997910e-04,1.933537511885561049e-04,-3.973985208926105990e-04
-3.749999999999997910e-04,2.212291759968592632e-04,-5.081801729431580615e-04
-3.749999999999997910e-04,2.481602397145026245e-04,-6.173261436039908590e-04
-3.749999999999997910e-04,2.741683627607017755e-04,-7.248735341295112471e-04
-3.749999999999997910e-04,2.991734513940402188e-04,-8.306836180902165160e-04
-3.749999999999997910e-04,2.348358341219413282e-04,-7.817475961370199105e-04
-3.749999999999997910e-04,9.194115768102666206e-05,-5.967467564102404282e-04
-4.062500000000002524e-04,9.887104951135348182e-05,-4.624968115132223280e-05
-4.062500000000002524e-04,1.297108740746577083e-04,-1.621658241914762742e-04
-4.062500000000002524e-04,1.594768837094305591e-04,-2.762220652174874019e-04
-4.062500000000002524e-04,1.882799058020509779e-04,-3.886103628934347654e-04
-4.062500000000002524e-04,2.161553306103541905e-04,-4.993920149439822279e-04
-4.062500000000002524e-04,2.431003641666167297e-04,-6.085621820750771209e-04
-4.062500000000002524e-04,2.690954486967712641e-04,-7.160869892283529877e-04
-4.062500000000002524e-04,2.941173011364527860e-04,-8.219261089533725327e-04
-4.062500000000002524e-04,2.297824778320777959e-04,-7.729949262942284330e-04
-4.062500000000002524e-04,8.687569419769307442e-05,-5.879731162932217868e-04
-4.375000000000001175e-04,9.347217254630755287e-05,-3.689855194404942308e-05
-4.375000000000001175e-04,1.242970959484179588e-04,-1.527888854159239302e-04
-4.375000000000001175e-04,1.540631055831907824e-04,-2.668451264419350851e-04
-4.375000000000001175e-04,1.828661276758112013e-04,-3.792334241178823943e-04
-4.375000000000001175e-04,2.107573849678828770e-04,-4.900424988347268839e-04
-4.375000000000001175e-04,2.376893800081007996e-04,-5.991900825935771472e-04
-4.375000000000001175e-04,2.636993656994491815e-04,-7.067406993151324670e-04
-4.375000000000001175e-04,2.887081796230860867e-04,-8.125572356679075991e-04
-4.375000000000001175e-04,2.243761502864349432e-04,-7.636308923028158968e-04
-4.375000000000001175e-04,8.148519913581873898e-05,-5.786365049681061693e-04
-4.687499999999999827e-04,8.769331597081852223e-05,-2.688927874564890397e-05
-4.687499999999999827e-04,1.185033382117350669e-04,-1.427538026492439108e-04
-4.687499999999999827e-04,1.482693478465078906e-04,-2.568100436752550385e-04
-4.687499999999999827e-04,1.770863397777475417e-04,-3.692225378214644433e-04
-4.687499999999999827e-04,2.049775970698192173e-04,-4.800316125383088245e-04
-4.687499999999999827e-04,2.319393944324248352e-04,-5.892308154337182104e-04
-4.687499999999999827e-04,2.579233030916839838e-04,-6.967362654107843792e-04
-4.687499999999999827e-04,2.829200098218508878e-04,-8.025318314893323474e-04
-4.687499999999999827e-04,2.186177828075874395e-04,-7.536571072607996594e-04
-4.687499999999999827e-04,-1.078647874769778954e-04,-2.506727077422553872e-04
-4.999999999999999020e-04,8.147766910783481862e-05,-1.612346257705501729e-05
-4.999999999999999020e-04,1.123007298647959800e-04,-1.320105698528946131e-04
-4.999999999999999020e-04,1.420667394995688037e-04,-2.460668108789057680e-04
-4.999999999999999020e-04,1.708706929147638652e-04,-3.584567216528705431e-04
-4.999999999999999020e-04,1.987628815294101292e-04,-4.692674094677323901e-04
-4.999999999999999020e-04,2.257107090533965149e-04,-5.784424158928797889e-04
-4.999999999999999020e-04,2.517095188738495111e-04,-6.859736754382254106e-04
-4.999999999999999020e-04,2.767229894103594937e-04,-7.917982772810878717e-04
-4.999999999999999020e-04,2.124235563638198919e-04,-7.429283923466075811e-04
-4.999999999999999020e-04,-1.140701897916408287e-04,-2.399246356518536379e-04
-5.312499999999998213e-04,7.491184495679570864e-05,-4.751121553892462572e-06
-5.312499999999998213e-04,1.057488755523761022e-04,-1.206624252999940930e-04
-5.312499999999998213e-04,1.355148851871489394e-04,-2.347186663260052478e-04
-5.312499999999998213e-04,1.643179072797693583e-04,-3.471069640019525029e-04
-5.312499999999998213e-04,1.922119585395648533e-04,-4.579208780128493899e-04
-5.312499999999998213e-04,2.191607173861258545e-04,-5.670974975360142546e-04
-5.312499999999998213e-04,2.451893295289665460e-04,-6.746803762179189989e-04
-5.312499999999998213e-04,2.701925555171557584e-04,-7.804872339825892277e-04
-5.312499999999998213e-04,2.058800839545715398e-04,-7.315947656758643074e-04
-5.312499999999998213e-04,-1.205810659107776390e-04,-2.286474674117218030e-04
-5.625000000000002828e-04,6.804147832385732363e-05,7.148702520982735763e-06
-5.625000000000002828e-04,9.887850891943771720e-05,-1.087626012251188845e-04
-5.625000000000002828e-04,1.286435872316359389e-04,-2.228172291531125735e-04
-5.625000000000002828e-04,1.574466093242563578e-04,-3.352055268290598557e-04
-5.625000000000002828e-04,1.853136522293880040e-04,-4.459726609974501259e-04
-5.625000000000002828e-04,2.122773122371428528e-04,-5.551750900888944434e-04
-5.625000000000002828e-04,2.383068557025581327e-04,-6.627595818688165451e-04
-5.625000000000002828e-04,2.633268454970904508e-04,-7.685954753978013754e-04
-5.625000000000002828e-04,1.990171679022300787e-04,-7.197078463851288525e-04
-5.625000000000002828e-04,-1.274402566728206248e-04,-2.167670005130562655e-04
-5.937500000000000937e-04,6.083769820920660408e-05,1.962601568611214647e-05
-5.937500000000000937e-04,9.165982764359315678e-05,-9.625947849170995985e-05
-5.937500000000000937e-04,1.214249059557913650e-04,-2.103141064197036354e-04
-5.937500000000000937e-04,1.502288593709863993e-04,-3.227040171936684104e-04
-5.937500000000000937e-04,1.781089407921626622e-04,-4.334937347343032019e-04
-5.937500000000000937e-04,2.050884332836859741e-04,-5.427235864920445466e-04
-5.937500000000000937e-04,2.310918997170120206e-04,-6.502629115274776057e-04
-5.937500000000000937e-04,2.561277219953129103e-04,-7.561262277227592463e-04
-5.937500000000000937e-04,1.918217696907508916e-04,-7.072450511021566950e-04
-5.937500000000000937e-04,-1.346170284328075022e-04,-2.043364671904334784e-04
-6.250000000000000130e-04,8.402391385432084843e-05,-8.303368784647453772e-05
-6.250000000000000130e-04,1.137889921665190702e-04,-1.970883157744681997e-04
-6.250000000000000130e-04,1.426078467429079386e-04,-3.095040361167125361e-04
-6.250000000000000130e-04,1.704897908092334324e-04,-4.202969798533822592e-04
-6.250000000000000130e-04,1.974702146233313599e-04,-5.295284447091410697e-04
-6.250000000000000130e-04,2.234755437018066916e-04,-6.370709959406090604e-04
-6.250000000000000130e-04,2.485001901092121412e-04,-7.429149549596811113e-04
-6.250000000000000130e-04,1.842249714496124334e-04,-6.940870105736550401e-04
-6.250000000000000130e-04,-1.422240712222667307e-04,-1.911606825837395911e-04
-6.562499999999999323e-04,7.604434203501544206e-05,-6.921266403279272852e-05
-6.562499999999999323e-04,1.058094203472136502e-04,-1.832672919607863905e-04
-6.562499999999999323e-04,1.346152364075579291e-04,-2.956604289307860700e-04
-6.562499999999999323e-04,1.625102189899280125e-04,-4.064759560397004229e-04
-6.562499999999999323e-04,1.894934367717498406e-04,-5.157122601895116308e-04
-6.562499999999999323e-04,2.155145983339935812e-04,-6.232822340872766487e-04
-6.562499999999999323e-04,2.405140990318843858e-04,-7.290826394598770143e-04
-6.562499999999999323e-04,1.762556441786277837e-04,-6.802837308381654360e-04
-6.562499999999999323e-04,-1.501887418803782759e-04,-1.773654683383373161e-04
-6.874999999999997433e-04,6.775091450806461943e-05,-5.484802618722357359e-05
-6.874999999999997433e-04,9.751599282026282762e-05,-1.689026541152172491e-04
-6.874999999999997433e-04,1.263208775580324775e-04,-2.812941779871994900e-04
-6.874999999999997433e-04,1.542186541081264073e-04,-3.921145443901662402e-04
-6.874999999999997433e-04,1.811748635352843865e-04,-5.013040686974708313e-04
-6.874999999999997433e-04,2.071978877426773581e-04,-6.088772687912707808e-04
-6.874999999999997433e-04,2.322420919241497057e-04,-7.147551028687096136e-04
-6.874999999999997433e-04,1.679733925225723875e-04,-6.659384501688059114e-04
-6.874999999999997433e-04,-1.584523670849414167e-04,-1.630524496293271890e-04
-7.187500000000002047e-04,5.911662291880451811e-05,-3.989299446726044256e-05
-7.187500000000002047e-04,8.888170123100272630e-05,-1.539476223952541316e-04
-7.187500000000002047e-04,1.177014871299662238e-04,-2.663649558355159338e-04
-7.187500000000002047e-04,1.455862251640155369e-04,-3.771627388662380544e-04
-7.187500000000002047e-04,1.725713055909865960e-04,-4.864022692120841397e-04
-7.187500000000002047e-04,1.986110936047226461e-04,-5.940045050701985279e-04
-7.187500000000002047e-04,2.236580917539188402e-04,-6.998871784416898665e-04
-7.187500000000002047e-04,1.593931176426399839e-04,-6.510769781338560276e-04
-7.187500000000002047e-04,-1.200632505592914330e-04,-2.295443499094350684e-04
-7.187500000000002047e-04,-1.290551611897163226e-04,-2.764699038404202580e-04
-7.500000000000001240e-04,5.014239858980977391e-05,-2.434918197092081479e-05
-7.500000000000001240e-04,7.990747690200798888e-05,-1.384038098989145038e-04
-7.500000000000001240e-04,1.087132929623522678e-04,-2.507969468689141834e-04
-7.500000000000001240e-04,1.366129321575954556e-04,-3.616205394679158653e-04
-7.500000000000001240e-04,1.635998752297156914e-04,-4.708632960097969365e-04
-7.500000000000001240e-04,1.896284873725563559e-04,-5.784461746917016808e-04
-7.500000000000001240e-04,2.146633783282825487e-04,-6.843078777889659639e-04
-7.500000000000001240e-04,1.503890909912575376e-04,-6.354815465009573585e-04
-7.500000000000001240e-04,7.593134743252112281e-06,-4.506516951640295770e-04
-7.500000000000001240e-04,-1.380219349381141226e-04,-2.609389961282204380e-04
-7.812500000000000434e-04,1.272186813474491239e-04,-3.453492197656972884e-04
-7.812500000000000434e-04,1.542074870647185906e-04,-4.545952025036133454e-04
-7.812500000000000434e-04,1.802659015299469503e-04,-5.622297003220770497e-04
-7.812500000000000434e-04,2.053184876145908372e-04,-6.681220522816732916e-04
-7.812500000000000434e-04,1.410749339225281370e-04,-6.193489532282411662e-04
-7.812500000000000434e-04,-1.730335551223443138e-06,-4.345029709111387266e-04
