-3.125000000000000065e-04,-7.054117497404942694e-04,4.249004783605608805e-04
-3.125000000000000065e-04,-4.256808780801264085e-04,2.150806930028045902e-04
-3.125000000000000065e-04,-3.239697583450987001e-04,1.655506122435232257e-04
-3.125000000000000065e-04,-2.208467392036325694e-04,1.147492515485426382e-04
-3.125000000000000065e-04,-1.163395049578147371e-04,6.270153797542594781e-05
-3.125000000000000065e-04,-1.024180755709714888e-05,9.221764945330458631e-06
-3.437499999999998716e-04,-5.479584158676442229e-04,1.569757913526707643e-04
-3.437499999999998716e-04,-7.003213627514487307e-04,3.362150277281845544e-04
-3.437499999999998716e-04,-7.969447358132248629e-04,4.652661264069061966e-04
-3.437499999999998716e-04,-6.989280861917115647e-04,4.190625614793704783e-04
-3.437499999999998716e-04,-4.191958303162393487e-04,2.092415297687360252e-04
-3.437499999999998716e-04,-3.174833263661073395e-04,1.597102026565765250e-04
-3.437499999999998716e-04,-2.143603072246412088e-04,1.089088419615959376e-04
-3.437499999999998716e-04,-1.098516887637190215e-04,5.685988203560112507e-05
-3.437499999999998716e-04,-3.753991363001414632e-06,3.380109005505636735e-06
-3.749999999999997910e-04,-3.843902477141139485e-04,-3.235267157135660824e-05
-3.749999999999997910e-04,-5.409570558698340460e-04,1.506717384950573507e-04
-3.749999999999997910e-04,-6.932743236551951096e-04,3.298698452255926909e-04
-3.749999999999997910e-04,-7.899364547398928568e-04,4.589558417849021318e-04
-3.749999999999997910e-04,-6.918962734616056860e-04,4.127310888584380258e-04
-3.749999999999997910e-04,-4.121626333710291150e-04,2.029088107949255184e-04
-3.749999999999997910e-04,-3.104265977641231249e-04,1.533562956838376847e-04
-3.749999999999997910e-04,-2.073243418492222380e-04,1.025736302820291594e-04
-3.749999999999997910e-04,-1.100496315236412727e-04,5.703811049717460709e-05
-3.749999999999997910e-04,-1.807688031225825043e-04,1.627649614144533949e-04
-4.062500000000002524e-04,-3.768670386219632887e-04,-3.912659946402738593e-05
-4.062500000000002524e-04,-5.334089309058049960e-04,1.438753762505801581e-04
-4.062500000000002524e-04,-6.857635724989833738e-04,3.231071345088251342e-04
-4.062500000000002524e-04,-7.823814087003420860e-04,4.521532477760342337e-04
-4.062500000000002524e-04,-6.843606064335158853e-04,4.059459437898640813e-04
-4.062500000000002524e-04,-4.046020504710609242e-04,1.961012313745450777e-04
-4.062500000000002524e-04,-3.028867780907201507e-04,1.465674115566292790e-04
-4.062500000000002524e-04,-1.997609905190453642e-04,9.576355815589242021e-05
-4.062500000000002524e-04,-1.828108984838807132e-04,1.225526495364090353e-04
-4.062500000000002524e-04,-1.732262150189708744e-04,1.559735845814887178e-04
-4.062500000000002524e-04,-6.666618977339987717e-05,1.020775296900957050e-04
-4.375000000000001175e-04,-3.688635068886025794e-04,-4.633301180541145770e-05
-4.375000000000001175e-04,-5.253998623120268666e-04,1.366639784976835437e-04
-4.375000000000001175e-04,-6.777295880333270711e-04,3.158733024041220777e-04
-4.375000000000001175e-04,-7.743446558044769648e-04,4.449169229655749059e-04
-4.375000000000001175e-04,-6.762781744392071031e-04,3.986684893344261951e-04
-4.375000000000001175e-04,-3.965389974882131121e-04,1.888412258594011450e-04
-4.375000000000001175e-04,-2.948223408927680379e-04,1.393061596886072107e-04
-4.375000000000001175e-04,-1.917159323325541131e-04,8.851975522816427837e-05
-4.375000000000001175e-04,-2.542557768798818204e-04,1.868819069885358593e-04
-4.375000000000001175e-04,-1.651590093908100244e-04,1.487098400077103782e-04
-4.375000000000001175e-04,-5.859898414523902042e-05,9.481378511631736539e-05
-4.687499999999999827e-04,-3.603159786192317070e-04,-5.402924082790309143e-05
-4.687499999999999827e-04,-5.168274181707777125e-04,1.289453151233854679e-04
-4.687499999999999827e-04,-6.691529912467649062e-04,3.081508999711896220e-04
-4.687499999999999827e-04,-7.657417589309321090e-04,4.371708398279577912e-04
-4.687499999999999827e-04,-6.676738933505578380e-04,3.909211598439309718e-04
-4.687499999999999827e-04,-3.879748586375900339e-04,1.811300406023718832e-04
-4.687499999999999827e-04,-2.862554336119362496e-04,1.315924817258216776e-04
-4.687499999999999827e-04,-1.959377884008263720e-04,9.232113150647996698e-05
-4.687499999999999827e-04,-2.616461013220147788e-04,1.935361850049055585e-04
-4.687499999999999827e-04,-1.565062807735084695e-04,1.409188881664803794e-04
-4.687499999999999827e-04,-4.996701875450272292e-05,8.704152856825941517e-05
-4.999999999999999020e-04,-3.511220218961287262e-04,-6.230751664448435376e-05
-4.999999999999999020e-04,-5.075850139190224691e-04,1.206234169560694029e-04
-4.999999999999999020e-04,-6.599064343496964351e-04,2.998252627452391230e-04
-4.999999999999999020e-04,-7.565131968302203072e-04,4.288614051894231371e-04
-4.999999999999999020e-04,-6.584619418310982963e-04,3.826266814399339458e-04
-4.999999999999999020e-04,-3.787186122347911861e-04,1.727956789062744616e-04
-4.999999999999999020e-04,-2.769756555523634209e-04,1.232369320307959495e-04
-4.999999999999999020e-04,-2.660953467497805740e-04,1.554912807819400222e-04
-4.999999999999999020e-04,-2.524064655004681912e-04,1.852167795433457649e-04
-4.999999999999999020e-04,-1.472666449519618548e-04,1.325994827049206128e-04
-4.999999999999999020e-04,-4.070800392149517870e-05,7.870467416640573573e-05
-5.312499999999998213e-04,-3.413882212823285932e-04,-7.107187008353879815e-05
-5.312499999999998213e-04,-4.978678238864744877e-04,1.118740197515526137e-04
-5.312499999999998213e-04,-6.501643284452702804e-04,2.910534311889158916e-04
-5.312499999999998213e-04,-7.467240276122460822e-04,4.200471976352432388e-04
-5.312499999999998213e-04,-6.487322938626111741e-04,3.738660670595139084e-04
-5.312499999999998213e-04,-3.689848116209911073e-04,1.640313254672199901e-04
-5.312499999999998213e-04,-2.672197074968936620e-04,1.144526369456913344e-04
-5.312499999999998213e-04,-3.349545113308529764e-04,2.174923510577082234e-04
-5.312499999999998213e-04,-2.426477490147896951e-04,1.764299917524848784e-04
-5.312499999999998213e-04,-1.375079284662833858e-04,1.238126949140596993e-04
-5.312499999999998213e-04,-3.094928743581672328e-05,6.991788637554483573e-05
-5.625000000000002828e-04,-3.312017823294055108e-04,-8.024378091374382324e-05
-5.625000000000002828e-04,-4.876537006314643594e-04,1.026771818637848752e-04
-5.625000000000002828e-04,-6.399668157715122496e-04,2.818715495356857812e-04
-5.625000000000002828e-04,-7.365223622931751490e-04,4.108615769233787485e-04
-5.625000000000002828e-04,-6.384835652299922790e-04,3.646380703497927511e-04
-5.625000000000002828e-04,-3.587139355467025320e-04,1.547833871114486621e-04
-5.625000000000002828e-04,-2.752979868458893249e-04,1.217263523424947595e-04
-5.625000000000002828e-04,-3.359580672815078639e-04,2.183959568943570444e-04
-5.625000000000002828e-04,-2.324142467483186509e-04,1.672157049244232406e-04
-5.625000000000002828e-04,-1.272744261998123416e-04,1.145984080859980750e-04
-5.625000000000002828e-04,-2.071578516934567904e-05,6.070359954748319790e-05
-5.937500000000000937e-04,-3.205211785842289373e-04,-8.986063972144347199e-05
-5.937500000000000937e-04,-4.769897074675399917e-04,9.307527929062285447e-05
-5.937500000000000937e-04,-6.292543750789356734e-04,2.722260246117889850e-04
-5.937500000000000937e-04,-7.258265321818506161e-04,4.012310082340195261e-04
-5.937500000000000937e-04,-6.277434402353286027e-04,3.549676183683332957e-04
-5.937500000000000937e-04,-3.479682736916214357e-04,1.451079497184766098e-04
-5.937500000000000937e-04,-3.430982268721328565e-04,1.827739626664886857e-04
-5.937500000000000937e-04,-3.252304002227833285e-04,2.087367220888007829e-04
-5.937500000000000937e-04,-2.216644322479244895e-04,1.575365284728167542e-04
-5.937500000000000937e-04,-1.165246116994181802e-04,1.049192316343915886e-04
-5.937500000000000937e-04,-9.967354884055865940e-06,5.102566944875485392e-05
-6.250000000000000130e-04,-3.092232149025115479e-04,-1.000333719127919274e-04
-6.250000000000000130e-04,-4.656419120420659304e-04,8.285767839566148788e-05
-6.250000000000000130e-04,-6.179231902347138723e-04,2.620233799513652464e-04
-6.250000000000000130e-04,-7.144690472506461240e-04,3.910046828689112911e-04
-6.250000000000000130e-04,-6.164039501004806715e-04,3.447574955906406889e-04
-6.250000000000000130e-04,-3.366467783531300654e-04,1.349140295281998480e-04
-6.250000000000000130e-04,-4.095114833638160306e-04,2.425727274065900751e-04
-6.250000000000000130e-04,-3.138826047973092672e-04,1.985191211938394163e-04
-6.250000000000000130e-04,-2.102944893807808294e-04,1.472989859318052169e-04
-6.250000000000000130e-04,-1.051546688322745065e-04,9.468168909338005128e-05
-6.250000000000000130e-04,1.380440541418178415e-06,4.080806855379349410e-05
-6.562499999999999323e-04,-2.973729493941578653e-04,-1.107033989025167588e-04
-6.562499999999999323e-04,-4.538068728998601530e-04,7.220136128759614886e-05
-6.562499999999999323e-04,-6.060604667904210489e-04,2.513421357857371940e-04
-6.562499999999999323e-04,-7.026007869459359890e-04,3.803184532917706960e-04
-6.562499999999999323e-04,-6.045107739238920379e-04,3.340488316616935975e-04
-6.562499999999999323e-04,-3.484430594724140110e-04,1.455354487556773341e-04
-6.562499999999999323e-04,-4.041614919854973130e-04,2.377555735325933011e-04
-6.562499999999999323e-04,-3.019825075451989670e-04,1.878042255005016737e-04
-6.562499999999999323e-04,-1.984137711401314451e-04,1.366015391787613737e-04
-6.562499999999999323e-04,-9.325318736505985135e-05,8.396554704716417304e-05
-6.562499999999999323e-04,1.330130102009375968e-05,3.007447756728370632e-05
-6.874999999999997433e-04,-2.850769666222030085e-04,-1.217747515190014925e-04
-6.874999999999997433e-04,-4.414832058258183044e-04,6.110508161354867465e-05
-6.874999999999997433e-04,-5.937312628559617261e-04,2.402408707001771771e-04
-6.874999999999997433e-04,-6.902674303661635469e-04,3.692134491475761908e-04
-6.874999999999997433e-04,-5.921926437102675552e-04,3.229575373991587202e-04
-6.874999999999997433e-04,-4.137904703337465392e-04,2.043745217796137702e-04
-6.874999999999997433e-04,-3.918378249114554102e-04,2.266592938585458268e-04
-6.874999999999997433e-04,-2.896353088143830833e-04,1.766867578275258931e-04
-6.874999999999997433e-04,-1.860665724093155614e-04,1.254840715057856202e-04
-6.874999999999997433e-04,-8.090598863424398120e-05,7.284807937418840600e-05
-7.187500000000002047e-04,-2.722978927788294464e-04,-1.332810812899557916e-04
-7.187500000000002047e-04,-4.287179741334882382e-04,4.961121537137575931e-05
-7.187500000000002047e-04,-5.809591100881098848e-04,2.287407726936135834e-04
-7.187500000000002047e-04,-6.774897407378943940e-04,3.577083657295000545e-04
-7.187500000000002047e-04,-5.794108014366852830e-04,3.114487149224481497e-04
-7.187500000000002047e-04,-4.779197719032496957e-04,2.621168042707902753e-04
-7.187500000000002047e-04,-3.790089193243252304e-04,2.151080953839786436e-04
-7.187500000000002047e-04,-2.767828715704789225e-04,1.651143713540303764e-04
-7.187500000000002047e-04,-1.732127509503070457e-04,1.139104386794119678e-04
-7.187500000000002047e-04,-6.805216717523545191e-05,6.127444654781475362e-05
-7.500000000000001240e-04,-2.589734381843414204e-04,-1.452784740948957613e-04
-7.500000000000001240e-04,-4.153644510218088112e-04,3.758764915599491349e-05
-7.500000000000001240e-04,-5.676000501160130378e-04,2.167122210667201949e-04
-7.500000000000001240e-04,-6.641459071319453979e-04,3.456935239842661854e-04
-7.500000000000001240e-04,-5.660420519588580052e-04,2.994114388254078387e-04
-7.500000000000001240e-04,-4.665055341527667566e-04,2.518393784376783966e-04
-7.500000000000001240e-04,-3.656318645558717683e-04,2.030633411696694643e-04
-7.500000000000001240e-04,-2.634251958134863764e-04,1.530870660800151236e-04
-7.500000000000001240e-04,-1.598536909782101987e-04,1.018818870525185522e-04
-7.500000000000001240e-04,-5.471387042970387584e-05,4.926459021409340016e-05
-7.812500000000000434e-04,-4.014696998043278771e-04,2.507675896526274993e-05
-7.812500000000000434e-04,-5.536554671547754859e-04,2.041564621723751202e-04
-7.812500000000000434e-04,-6.501957873102904260e-04,3.331327796784085680e-04
-7.812500000000000434e-04,-5.521071585033508842e-04,2.868644044012097407e-04
-7.812500000000000434e-04,-4.525471090404857089e-04,2.392711560145519651e-04
-7.812500000000000434e-04,-3.517108132514081974e-04,1.905287702742527230e-04
