1.250000000000001110e-04,6.190696592264641933e-05,-7.829271788172397634e-04
1.250000000000001110e-04,1.331240211218447328e-04,-5.461400121739787023e-04
1.250000000000001110e-04,1.214726129744629006e-04,-4.954784616040708734e-04
1.250000000000001110e-04,1.102628891456258016e-04,-4.438248718122549271e-04
1.250000000000001110e-04,9.943727157665481768e-05,-3.913085652356918442e-04
1.250000000000001110e-04,8.900788196411448981e-05,-3.379023160981374702e-04
1.250000000000001110e-04,7.894062803641844345e-05,-2.836826968952792217e-04
1.250000000000001110e-04,6.934308985057118695e-05,-2.284080788629474351e-04
1.250000000000001110e-04,6.016753822635241810e-05,-1.721856634951047160e-04
1.250000000000001110e-04,5.135866792318939135e-05,-1.151396683958663745e-04
1.250000000000001110e-04,4.293920712213975519e-05,-5.721904523477426866e-05
9.374999999999994774e-05,3.673475551025845226e-04,-5.578826336962983395e-04
9.374999999999994774e-05,1.281067483330083630e-04,-1.018395241782583819e-03
9.374999999999994774e-05,1.139302392701726195e-04,-9.734051607266038962e-04
9.374999999999994774e-05,1.000802584085253759e-04,-9.276816853230386312e-04
9.374999999999994774e-05,8.671059977322006368e-05,-8.808793885357857865e-04
9.374999999999994774e-05,7.372883542795718309e-05,-8.332058669087095883e-04
9.374999999999994774e-05,6.110163070718665568e-05,-7.847359913264823289e-04
9.374999999999994774e-05,1.323414140874422178e-04,-5.478977763527629902e-04
9.374999999999994774e-05,1.206892483340251060e-04,-4.972379273938704481e-04
9.374999999999994774e-05,1.094674028086241844e-04,-4.456115633782989274e-04
9.374999999999994774e-05,9.865314933018182490e-05,-3.930697326365065972e-04
9.374999999999994774e-05,8.822300211160624456e-05,-3.396651851099675642e-04
9.374999999999994774e-05,7.815499057787495929e-05,-2.854472675181244940e-04
9.374999999999994774e-05,6.854533069546386664e-05,-2.301998752620372415e-04
9.374999999999994774e-05,5.937053667728033670e-05,-1.739757582831792356e-04
9.374999999999994774e-05,5.056166637411730995e-05,-1.169297631839409212e-04
9.374999999999994774e-05,4.215356966359627103e-05,-5.898361585761959522e-05
6.250000000000005551e-05,3.668831426029826219e-04,-5.589257212486650056e-04
6.250000000000005551e-05,1.276180924402788171e-04,-1.019492780887439227e-03
6.250000000000005551e-05,1.134415833774430737e-04,-9.745026998314595219e-04
6.250000000000005551e-05,9.961433069685302457e-05,-9.287281760974357625e-04
6.250000000000005551e-05,8.623330797101908798e-05,-8.819514034754122192e-04
6.250000000000005551e-05,7.323866432315713233e-05,-8.343068092355956792e-04
6.250000000000005551e-05,6.063418778344385361e-05,-7.857858853229101421e-04
6.250000000000005551e-05,1.318391212860783445e-04,-5.490259444558935609e-04
6.250000000000005551e-05,1.201983196231898570e-04,-4.983405713317718257e-04
6.250000000000005551e-05,1.089878381883175055e-04,-4.466886831509711119e-04
6.250000000000005551e-05,9.818419119436849079e-05,-3.941230298549649297e-04
6.250000000000005551e-05,8.774267988526431321e-05,-3.407440064936550356e-04
6.250000000000005551e-05,7.767466835153304149e-05,-2.865260889018120195e-04
6.250000000000005551e-05,6.806500846912193529e-05,-2.312786966457247399e-04
6.250000000000005551e-05,5.888945684490317321e-05,-1.750562812778819937e-04
6.250000000000005551e-05,5.008058654174014646e-05,-1.180102861786436793e-04
6.250000000000005551e-05,4.166036813465527139e-05,-6.009136462856684666e-05
3.124999999999989223e-05,3.666854074277850896e-04,-5.593698417236531162e-04
3.124999999999989223e-05,1.274324789616451074e-04,-1.019909675586182967e-03
3.124999999999989223e-05,1.132438482022455413e-04,-9.749468203064476325e-04
3.124999999999989223e-05,9.942795961218406234e-05,-9.291467724071946800e-04
3.124999999999989223e-05,8.604617928031492750e-05,-8.823717013961863151e-04
3.124999999999989223e-05,7.305229323848817010e-05,-8.347254055453545967e-04
3.124999999999989223e-05,1.436973558810808742e-04,-5.992229552186300549e-04
3.124999999999989223e-05,1.316406285048455597e-04,-5.494717665418969582e-04
3.124999999999989223e-05,1.199884627514284749e-04,-4.988119175830044161e-04
3.124999999999989223e-05,1.088007094976133180e-04,-4.471089810717452620e-04
3.124999999999989223e-05,9.799706250366430321e-05,-3.945433277757390798e-04
3.124999999999989223e-05,8.754342949799630302e-05,-3.411915301906736655e-04
3.124999999999989223e-05,7.747541796426501775e-05,-2.869736125988306494e-04
3.124999999999989223e-05,6.786575808185392510e-05,-2.317262203427433698e-04
3.124999999999989223e-05,5.869020645763515625e-05,-1.755038049749006236e-04
3.124999999999989223e-05,4.988133615447212273e-05,-1.184578098756623092e-04
3.124999999999989223e-05,4.146111774738725443e-05,-6.053888832558547656e-05
0.000000000000000000e+00,3.667785929701195707e-04,-5.591605435687736032e-04
0.000000000000000000e+00,1.275256645039795885e-04,-1.019700377431303562e-03
0.000000000000000000e+00,1.133483978351085926e-04,-9.747119979863389265e-04
0.000000000000000000e+00,9.950978106398997332e-05,-9.289629984175444685e-04
0.000000000000000000e+00,8.613936482264940861e-05,-8.821624032413069106e-04
0.000000000000000000e+00,7.314547878082265121e-05,-8.345161073904750837e-04
0.000000000000000000e+00,1.437912990294506078e-04,-5.990119554527352551e-04
0.000000000000000000e+00,1.317338140471800408e-04,-5.492624683870174452e-04
0.000000000000000000e+00,1.200930123842915262e-04,-4.985770952628957101e-04
0.000000000000000000e+00,1.088938950399477991e-04,-4.468996829168658575e-04
0.000000000000000000e+00,9.809100565203400968e-05,-3.943323280098443343e-04
0.000000000000000000e+00,8.764873673689460673e-05,-3.409550062595497269e-04
0.000000000000000000e+00,7.758148280919856038e-05,-2.867353870566914783e-04
0.000000000000000000e+00,6.797106532075222881e-05,-2.314896964116194313e-04
0.000000000000000000e+00,5.878414960600486950e-05,-1.752928052090059051e-04
0.000000000000000000e+00,4.997527930284183597e-05,-1.182468101097675908e-04
0.000000000000000000e+00,4.154293919919313153e-05,-6.035511433593523792e-05
-3.124999999999989223e-05,3.671611840179155603e-04,-5.583012300060572570e-04
-3.124999999999989223e-05,1.279090131578108306e-04,-1.018839362257571929e-03
-3.124999999999989223e-05,1.137325040949750871e-04,-9.738492812015920068e-04
-3.124999999999989223e-05,9.991737311094886064e-05,-9.280475316913237675e-04
-3.124999999999989223e-05,8.653635038511497827e-05,-8.812707590693002243e-04
-3.124999999999989223e-05,7.354170673725296840e-05,-8.336261648294836842e-04
-3.124999999999989223e-05,1.441882845919161503e-04,-5.981203112807285689e-04
-3.124999999999989223e-05,1.321429213062094330e-04,-5.483435984387662792e-04
-3.124999999999989223e-05,1.205021196433209455e-04,-4.976582253146445440e-04
-3.124999999999989223e-05,1.092923958144838466e-04,-4.460046355228285977e-04
-3.124999999999989223e-05,9.846526303344238485e-05,-3.934917321682960341e-04
-3.124999999999989223e-05,8.803511581486681806e-05,-3.400871846417569469e-04
-3.124999999999989223e-05,7.797922597769936894e-05,-2.858420412736694511e-04
-3.124999999999989223e-05,6.838168779185209889e-05,-2.305674232413376917e-04
-3.124999999999989223e-05,5.918265038054091020e-05,-1.743977578149686453e-04
-3.124999999999989223e-05,5.037378007737788345e-05,-1.173517627157303310e-04
-3.124999999999989223e-05,4.196492576082159885e-05,-5.940731700042430530e-05
-6.249999999999978446e-05,3.679392454161066689e-04,-5.565536754933646897e-04
-6.249999999999978446e-05,1.286870745560018850e-04,-1.017091807744879362e-03
-6.249999999999978446e-05,1.144999590086728239e-04,-9.721255492431134541e-04
-6.249999999999978446e-05,1.006855856306818498e-04,-9.263220981218299281e-04
-6.249999999999978446e-05,8.730532051088316569e-05,-8.795436238887910981e-04
-6.249999999999978446e-05,7.432355616562028510e-05,-8.318701022617147915e-04
-6.249999999999978446e-05,1.449693764142482146e-04,-5.963659503239749629e-04
-6.249999999999978446e-05,1.329255283406119480e-04,-5.465858342599820997e-04
-6.249999999999978446e-05,1.212741201932301157e-04,-4.959242836900742708e-04
-6.249999999999978446e-05,1.100643963643930167e-04,-4.442706938982583244e-04
-6.249999999999978446e-05,9.925014288595063010e-05,-3.917288631564659943e-04
-6.249999999999978446e-05,8.881999566737506331e-05,-3.383243156299269071e-04
-6.249999999999978446e-05,7.874137764915041971e-05,-2.841302205922978516e-04
-6.249999999999978446e-05,6.914383946330316321e-05,-2.288556025599660650e-04
-6.249999999999978446e-05,5.996828783908440114e-05,-1.726331871921233459e-04
-6.249999999999978446e-05,5.115941753592136761e-05,-1.155871920928850044e-04
-6.249999999999978446e-05,4.273919912883649254e-05,-5.766827054280818533e-05
-9.375000000000021879e-05,3.689832265326668933e-04,-5.542088555143089620e-04
-9.375000000000021879e-05,1.297446925811964369e-04,-1.014716358767548364e-03
-9.375000000000021879e-05,1.155583346399025740e-04,-9.697483986547672779e-04
-9.375000000000021879e-05,1.017568405645106751e-04,-9.239160201462240938e-04
-9.375000000000021879e-05,8.836596896021867327e-05,-8.771613684673990616e-04
-9.375000000000021879e-05,7.538496222099099094e-05,-8.294861452293075766e-04
-9.375000000000021879e-05,1.460315400756541729e-04,-5.939802916805524613e-04
-9.375000000000021879e-05,1.340005713046169813e-04,-5.441712482292997231e-04
-9.375000000000021879e-05,1.223377990667065519e-04,-4.935352218246211956e-04
-9.375000000000021879e-05,1.111288328439046782e-04,-4.418799304217899625e-04
-9.375000000000021879e-05,1.003267010620261413e-04,-3.893108739037531526e-04
-9.375000000000021879e-05,8.989731144948581341e-05,-3.359046247661988329e-04
-9.375000000000021879e-05,7.981945103729640872e-05,-2.817088281175544363e-04
-9.375000000000021879e-05,7.022191285144915222e-05,-2.264342100852226769e-04
-9.375000000000021879e-05,6.103499713670178613e-05,-1.702373188826091508e-04
-9.375000000000021879e-05,5.223824853010259554e-05,-1.131640980071263567e-04
-9.375000000000021879e-05,4.380666603248912323e-05,-5.527070062227870347e-05
-1.250000000000001110e-04,3.703173707607238787e-04,-5.512123185164008975e-04
-1.250000000000001110e-04,1.310568662342314803e-04,-1.011769168489083616e-03
-1.250000000000001110e-04,1.168955092921005151e-04,-9.667450552127981747e-04
-1.250000000000001110e-04,1.030720446416866741e-04,-9.209620234236980899e-04
-1.250000000000001110e-04,8.969405233999369316e-05,-8.741784443576132912e-04
-1.250000000000001110e-04,7.673728899389371024e-05,-8.264487695670328466e-04
-1.250000000000001110e-04,1.473853820606273700e-04,-5.909395127962471577e-04
-1.250000000000001110e-04,1.353316851085330111e-04,-5.411815176754529140e-04
-1.250000000000001110e-04,1.236825497792568820e-04,-4.905148622724993333e-04
-1.250000000000001110e-04,1.124857052530188581e-04,-4.388323450934235120e-04
-1.250000000000001110e-04,1.016843310771755465e-04,-3.862615869643714695e-04
-1.250000000000001110e-04,9.125569907067045757e-05,-3.328536362158018630e-04
-1.250000000000001110e-04,8.120132444557348627e-05,-2.786050896256837936e-04
-1.250000000000001110e-04,7.158105807866903530e-05,-2.233815199238104203e-04
-1.250000000000001110e-04,6.238353587942831765e-05,-1.672084512754108004e-04
-1.250000000000001110e-04,5.358678727282912028e-05,-1.101352303999280063e-04
-1.250000000000001110e-04,4.517869056230808136e-05,-5.218908307360669381e-05
-1.562500000000000033e-04,3.719287987976784959e-04,-5.475929918869004796e-04
-1.562500000000000033e-04,1.326940528763843018e-04,-1.008091987085063665e-03
-1.562500000000000033e-04,1.185107253592313946e-04,-9.631172205282213230e-04
-1.562500000000000033e-04,1.047122617079804512e-04,-9.172780355756168834e-04
-1.562500000000000033e-04,9.134790631492179782e-05,-8.704638275112571398e-04
-1.562500000000000033e-04,7.834644421274267840e-05,-8.228345477705781806e-04
-1.562500000000000033e-04,6.575711979373417794e-05,-7.742795916375870167e-04
-1.562500000000000033e-04,1.369779630231086995e-04,-5.374839169392495218e-04
-1.562500000000000033e-04,1.253295852998678229e-04,-4.868155599252806543e-04
-1.562500000000000033e-04,1.141342559857002768e-04,-4.351296395241743137e-04
-1.562500000000000033e-04,1.033222753253636205e-04,-3.825827039493361775e-04
-1.562500000000000033e-04,9.289440092489375687e-05,-3.291730515897512842e-04
-1.562500000000000033e-04,8.284078390583202449e-05,-2.749228033886179281e-04
-1.562500000000000033e-04,7.323263923549140967e-05,-2.196720079105000749e-04
-1.562500000000000033e-04,6.402375294572209478e-05,-1.635244634273296752e-04
-1.562500000000000033e-04,5.525049012621533080e-05,-1.063984926103732083e-04
-1.562500000000000033e-04,4.681966523463711096e-05,-4.850339361451028864e-05
-1.874999999999998955e-04,3.738652398237509995e-04,-5.432436741318448590e-04
-1.874999999999998955e-04,1.346320091145272561e-04,-1.003739266107977470e-03
-1.874999999999998955e-04,1.204744402025724991e-04,-9.587066447766155958e-04
-1.874999999999998955e-04,1.066774917633920064e-04,-9.128640566019806911e-04
-1.874999999999998955e-04,9.329192340134666349e-05,-8.660974936460487600e-04
-1.874999999999998955e-04,8.032682638885906608e-05,-8.183865365766363614e-04
-1.874999999999998955e-04,6.772765309139244620e-05,-7.698537013868438170e-04
-1.874999999999998955e-04,1.389386474423088484e-04,-5.330801476317050501e-04
-1.874999999999998955e-04,1.272917849311384225e-04,-4.824083873957055006e-04
-1.874999999999998955e-04,1.161093349195699515e-04,-4.306935396073394476e-04
-1.874999999999998955e-04,1.052981118652685476e-04,-3.781449024214860247e-04
-1.874999999999998955e-04,9.485963098030533920e-05,-3.247590726161150377e-04
-1.874999999999998955e-04,8.480677156727884573e-05,-2.705071228039664490e-04
-1.874999999999998955e-04,7.519938450297346982e-05,-2.152546257148333091e-04
-1.874999999999998955e-04,6.601474160633182724e-05,-1.590526296791739498e-04
-1.874999999999998955e-04,5.723011469629646602e-05,-1.019521830274466487e-04
-1.874999999999998955e-04,4.878792571418964893e-05,-4.408260819681294248e-05
-2.187499999999997877e-04,3.761592708984565952e-04,-5.380911959775771386e-04
-2.187499999999997877e-04,1.369169489168099306e-04,-9.986072072858929744e-04
-2.187499999999997877e-04,1.227624104289961292e-04,-9.535677795104700611e-04
-2.187499999999997877e-04,1.089563707173928238e-04,-9.077456106680185976e-04
-2.187499999999997877e-04,9.559580335451037855e-05,-8.609228945485824201e-04
-2.187499999999997877e-04,8.262161506959985998e-05,-8.132323568113533543e-04
-2.187499999999997877e-04,7.003607868076756763e-05,-7.646688926232857566e-04
-2.187499999999997877e-04,1.412720740308468946e-04,-5.278391857046426348e-04
-2.187499999999997877e-04,1.296146050351831239e-04,-4.771912480228571543e-04
-2.187499999999997877e-04,1.184336702356851307e-04,-4.254729970124605277e-04
-2.187499999999997877e-04,1.076239623934542046e-04,-3.729209566045765313e-04
-2.187499999999997877e-04,9.718623911452622163e-05,-3.195334251881903117e-04
-2.187499999999997877e-04,8.712277321700636983e-05,-2.653052979302555751e-04
-2.187499999999997877e-04,7.752826545530006898e-05,-2.100238734538626957e-04
-2.187499999999997877e-04,6.835574425522226256e-05,-1.537946516419588566e-04
-2.187499999999997877e-04,5.954838916412972041e-05,-9.674525332068996874e-05
-2.187499999999997877e-04,5.112968596911532317e-05,-3.882292854858256255e-05
-2.500000000000002220e-04,3.787177064794607475e-04,-5.323448555789766145e-04
-2.500000000000002220e-04,1.394905366185189154e-04,-9.928268346669870403e-04
-2.500000000000002220e-04,1.253269068582823012e-04,-9.478078262237474598e-04
-2.500000000000002220e-04,1.115473833579123442e-04,-9.019261009957610679e-04
-2.500000000000002220e-04,9.818908881313560214e-05,-8.550982800432790302e-04
-2.500000000000002220e-04,8.521717334633084097e-05,-8.074026374730042125e-04
-2.500000000000002220e-04,7.263390977560425180e-05,-7.588340684518907545e-04
-2.500000000000002220e-04,6.040520582936952793e-05,-7.094691454756262353e-04
-2.500000000000002220e-04,1.322283458567598117e-04,-4.713206900201412928e-04
-2.500000000000002220e-04,1.210368045727684737e-04,-4.196262615639585725e-04
-2.500000000000002220e-04,1.102286119426080255e-04,-3.670708179340440025e-04
-2.500000000000002220e-04,9.978103978522193660e-05,-3.137054074608564024e-04
-2.500000000000002220e-04,8.975393897739359327e-05,-2.593956028741882807e-04
-2.500000000000002220e-04,8.014806712515869518e-05,-2.041397025630245672e-04
-2.500000000000002220e-04,7.097630353111612767e-05,-1.479087791401054413e-04
-2.500000000000002220e-04,6.215834195553022719e-05,-9.088320337305048685e-05
-2.500000000000002220e-04,5.375100285104442041e-05,-3.293535443571388762e-05
-2.812500000000001414e-04,3.815534258693626941e-04,-5.259757255487837371e-04
-2.812500000000001414e-04,1.423292864325618177e-04,-9.864508981927329074e-04
-2.812500000000001414e-04,1.281808087930299276e-04,-9.413978575291878084e-04
-2.812500000000001414e-04,1.143921940202371037e-04,-8.955365516333848577e-04
-2.812500000000001414e-04,1.010248082030374946e-04,-8.487291500130861527e-04
-2.812500000000001414e-04,8.809077303799470616e-05,-8.009484268920472137e-04
-2.812500000000001414e-04,7.549766058880999758e-05,-7.524019788141324836e-04
-2.812500000000001414e-04,6.328335115724485370e-05,-7.030047252285776243e-04
-2.812500000000001414e-04,1.351080063967056153e-04,-4.648528665510621083e-04
-2.812500000000001414e-04,1.239073738402914104e-04,-4.131788574270627750e-04
-2.812500000000001414e-04,1.131120605127300236e-04,-3.605944864098884926e-04
-2.812500000000001414e-04,1.026781252639782487e-04,-3.071984469384257850e-04
-2.812500000000001414e-04,9.263966036562130816e-05,-2.529141665169868563e-04
-2.812500000000001414e-04,8.304666781598548514e-05,-1.976293388185634305e-04
-2.812500000000001414e-04,7.385217604088573670e-05,-1.414494637261026907e-04
-2.812500000000001414e-04,6.508194364551992837e-05,-8.431668646508510374e-05
-2.812500000000001414e-04,5.665187635997693389e-05,-2.641988585820690075e-05
-3.125000000000000065e-04,3.846527921595279992e-04,-5.190144348852734511e-04
-3.125000000000000065e-04,1.454559265399957236e-04,-9.794283495326726232e-04
-3.125000000000000065e-04,1.313218434151334135e-04,-9.343429782598370757e-04
-3.125000000000000065e-04,1.175362590664815452e-04,-8.884748659199729779e-04
-3.125000000000000065e-04,1.041840253699867144e-04,-8.416334320793687545e-04
-3.125000000000000065e-04,9.124089893252105904e-05,-7.938731282905131482e-04
-3.125000000000000065e-04,7.865081690747730610e-05,-7.453198737685372711e-04
-3.125000000000000065e-04,6.645090199058168801e-05,-6.958902895736920717e-04
-3.125000000000000065e-04,5.459494021368515963e-05,-6.456881739779099343e-04
-3.125000000000000065e-04,1.270787127038044799e-04,-4.060559137171008428e-04
-3.125000000000000065e-04,1.162856721943488099e-04,-3.534664378668807001e-04
-3.125000000000000065e-04,1.058646162481961101e-04,-3.000414710081582802e-04
-3.125000000000000065e-04,9.581630247138105008e-05,-2.457793115299179709e-04
-3.125000000000000065e-04,8.622406752778046597e-05,-1.904927822204792584e-04
-3.125000000000000065e-04,7.704245505527979260e-05,-1.342839797407587791e-04
-3.125000000000000065e-04,6.824873687282155088e-05,-7.720395242121483792e-05
-3.437499999999998716e-04,3.881544472544055328e-04,-5.111495887726494715e-04
-3.437499999999998716e-04,1.489613696650494653e-04,-9.715549953649722098e-04
-3.437499999999998716e-04,1.348310745703633633e-04,-9.264611160370602285e-04
-3.437499999999998716e-04,1.210500358579229014e-04,-8.805827940311045186e-04
-3.437499999999998716e-04,1.076894684950404561e-04,-8.337600779116683411e-04
-3.437499999999998716e-04,9.474937248171575637e-05,-7.859929676787516962e-04
-3.437499999999998716e-04,8.217368497134158343e-05,-7.374073825474854790e-04
-3.437499999999998716e-04,6.996467878202307128e-05,-6.879982176848235039e-04
-3.437499999999998716e-04,5.813447561032466593e-05,-6.377382473145218333e-04
-3.437499999999998716e-04,1.306083992219858668e-04,-3.981281079969114698e-04
-3.437499999999998716e-04,1.198289956211645243e-04,-3.455080031484163280e-04
-3.437499999999998716e-04,1.093867267060251214e-04,-2.921306813981217206e-04
-3.437499999999998716e-04,9.936265632233773370e-05,-2.378140703673924518e-04
-3.437499999999998716e-04,8.977269419684286633e-05,-1.825224362249078789e-04
-3.437499999999998716e-04,8.059183933037741832e-05,-1.263119321341721400e-04
-3.437499999999998716e-04,7.179887875395442906e-05,-6.923020320361293915e-05
-3.749999999999997910e-04,3.919303557340397966e-04,-5.026687594724940688e-04
-3.749999999999997910e-04,1.527418237808951897e-04,-9.630639563987250865e-04
-3.749999999999997910e-04,1.386039526258566715e-04,-9.179870931809660812e-04
-3.749999999999997910e-04,1.248494301246496122e-04,-8.720492147894754430e-04
-3.749999999999997910e-04,1.114926507919433750e-04,-8.252179906149628317e-04
-3.749999999999997910e-04,9.856770689932345354e-05,-7.774168481617406683e-04
-3.749999999999997910e-04,8.598368572256161191e-05,-7.288499807516424971e-04
-3.749999999999997910e-04,7.378907404791267975e-05,-6.794084852796901820e-04
-3.749999999999997910e-04,6.196190130035525716e-05,-6.291417084653273643e-04
-3.749999999999997910e-04,1.344615835172146081e-04,-3.894737143731975761e-04
-3.749999999999997910e-04,1.236609669474065490e-04,-3.369012546331302468e-04
-3.749999999999997910e-04,1.132436990314300302e-04,-2.834677797193314473e-04
-3.749999999999997910e-04,1.031984156787559394e-04,-2.291988137970299910e-04
-3.749999999999997910e-04,9.362133285586014711e-05,-1.738782522672856516e-04
-3.749999999999997910e-04,8.444123559542995156e-05,-1.176660465655346259e-04
-3.749999999999997910e-04,7.566115432160602382e-05,-6.055539024771567204e-05
-4.062500000000002524e-04,3.959683959018670224e-04,-4.935991727610518310e-04
-4.062500000000002524e-04,1.567844095849338219e-04,-9.539841600211911282e-04
-4.062500000000002524e-04,1.426745698531991569e-04,-9.088443371958668379e-04
-4.062500000000002524e-04,1.289124712916397356e-04,-8.629234749145289589e-04
-4.062500000000002524e-04,1.155716016856735292e-04,-8.160565169086955424e-04
-4.062500000000002524e-04,1.026610523077231335e-04,-7.682230438461829305e-04
-4.062500000000002524e-04,9.009218325166612430e-05,-7.196221442157792409e-04
-4.062500000000002524e-04,7.790135960719337315e-05,-6.701721406887507088e-04
-4.062500000000002524e-04,6.606509558721305650e-05,-6.199257832065711155e-04
-4.062500000000002524e-04,5.473718521687857873e-05,-5.685376447331388743e-04
-4.062500000000002524e-04,1.277921926575682017e-04,-3.276223697668086045e-04
-4.062500000000002524e-04,1.173650758631335906e-04,-2.742110157962084245e-04
-4.062500000000002524e-04,1.073334294190938002e-04,-2.199114208756319691e-04
-4.062500000000002524e-04,9.773437602117606587e-05,-1.646402060653307290e-04
-4.062500000000002524e-04,8.857927975990876799e-05,-1.083718472000754570e-04
-4.062500000000002524e-04,7.978783439555625656e-05,-5.128671504748569612e-05
-4.375000000000001175e-04,4.002905383329090436e-04,-4.838914819188796590e-04
-4.375000000000001175e-04,1.611110976521873037e-04,-9.442662595129274524e-04
-4.375000000000001175e-04,1.470179252532279220e-04,-8.990890012452667449e-04
-4.375000000000001175e-04,1.332618875399504119e-04,-8.531545260758066802e-04
-4.375000000000001175e-04,1.199354124486537313e-04,-8.062552374606829237e-04
-4.375000000000001175e-04,1.070172870103509736e-04,-7.584387805083231794e-04
-4.375000000000001175e-04,9.445220598447011829e-05,-7.098293728228430560e-04
-4.375000000000001175e-04,8.226441276413834990e-05,-6.603725628517532684e-04
-4.375000000000001175e-04,7.045466495539143585e-05,-6.100666489840390720e-04
-4.375000000000001175e-04,5.912902740316266126e-05,-5.586734056775608621e-04
-4.375000000000001175e-04,1.321757011774646697e-04,-3.177768484323987468e-04
-4.375000000000001175e-04,1.217622212916643590e-04,-2.643348654635235134e-04
-4.375000000000001175e-04,1.117320900596950600e-04,-2.100318673209164845e-04
-4.375000000000001175e-04,1.021466735704116397e-04,-1.547300235123402182e-04
-4.375000000000001175e-04,9.299233491517956717e-05,-9.845996303606965937e-05
-4.375000000000001175e-04,8.420164715686229465e-05,-4.137312927246462532e-05
-4.687499999999999827e-04,4.049187536021879108e-04,-4.734963402265343450e-04
-4.687499999999999827e-04,1.657453737697480822e-04,-9.338575049324597359e-04
-4.687499999999999827e-04,1.516575046130353593e-04,-8.886683353876922379e-04
-4.687499999999999827e-04,1.378938908394054873e-04,-8.427508763283850408e-04
-4.687499999999999827e-04,1.245840830808840898e-04,-7.958141522709250839e-04
-4.687499999999999827e-04,1.116932314598499329e-04,-7.479364373220152330e-04
-4.687499999999999827e-04,9.914330255467388299e-05,-6.992929974162294827e-04
-4.687499999999999827e-04,8.695929736451829561e-05,-6.498276793900634781e-04
-4.687499999999999827e-04,7.515257997991233721e-05,-5.995149590782879179e-04
-4.687499999999999827e-04,6.380724467076732379e-05,-5.481659576582070554e-04
-4.687499999999999827e-04,5.284071237924179375e-05,-4.959661507304861721e-04
-4.687499999999999827e-04,1.264563482860090794e-04,-2.537916836128487931e-04
-4.687499999999999827e-04,1.164406115687093197e-04,-1.994563548609514783e-04
-4.687499999999999827e-04,1.068559526854611247e-04,-1.441528094413599523e-04
-4.687499999999999827e-04,9.767964345520712376e-05,-8.793209568453251991e-05
-4.999999999999999020e-04,4.098878915873245868e-04,-4.623354735773130232e-04
-4.999999999999999020e-04,1.707311790876600414e-04,-9.226592028409024305e-04
-4.999999999999999020e-04,1.566372490826654072e-04,-8.774836461842570098e-04
-4.999999999999999020e-04,1.429024243383745867e-04,-8.315015259063691325e-04
-4.999999999999999020e-04,1.295971622160646498e-04,-7.845545921828175635e-04
-4.999999999999999020e-04,1.166994921407133834e-04,-7.366921917330451850e-04
-4.999999999999999020e-04,1.041654729622773371e-04,-6.880130179959386295e-04
-4.999999999999999020e-04,9.198449819626273245e-05,-6.385408935257114778e-04
-4.999999999999999020e-04,8.019293293236155230e-05,-5.881941409936303992e-04
-4.999999999999999020e-04,6.883926395682892440e-05,-5.368638572947175827e-04
-4.999999999999999020e-04,5.789924787653676986e-05,-4.846044939814617711e-04
-4.999999999999999020e-04,4.730621536038466068e-05,-4.315657928232078744e-04
-4.999999999999999020e-04,1.214915710056518796e-04,-1.881117142220799449e-04
-4.999999999999999020e-04,1.118978208499808177e-04,-1.328285881346718059e-04
-4.999999999999999020e-04,1.027457550128544890e-04,-7.655342282535538678e-05
-5.312499999999998213e-04,4.150918874433855697e-04,-4.506471075133549730e-04
-5.312499999999998213e-04,1.759533574885667581e-04,-9.109299981125776064e-04
-5.312499999999998213e-04,1.618995806034398540e-04,-8.656642560721224209e-04
-5.312499999999998213e-04,1.481700591013956924e-04,-8.196702245171275363e-04
-5.312499999999998213e-04,1.348693426152972161e-04,-7.727130811274842467e-04
-5.312499999999998213e-04,1.219769757821925543e-04,-7.248387694006049693e-04
-5.312499999999998213e-04,1.094475022399679957e-04,-6.761493859974066932e-04
-5.312499999999998213e-04,9.729304368518676654e-05,-6.266177051416446132e-04
-5.312499999999998213e-04,8.549390236093317016e-05,-5.762879687197164022e-04
-5.312499999999998213e-04,7.415538550610534761e-05,-5.249236528004980673e-04
-5.312499999999998213e-04,6.320627815339032612e-05,-4.726847088194256427e-04
-5.312499999999998213e-04,5.262764015190776984e-05,-4.196136770518814059e-04
-5.312499999999998213e-04,4.243083559218576101e-05,-3.656850333326360013e-04
-5.312499999999998213e-04,1.172230336716801349e-04,-1.208679643082689171e-04
-5.312499999999998213e-04,1.080732406526595094e-04,-6.458769416590667833e-05
-5.625000000000002828e-04,4.205769551385204466e-04,-4.383274437627280272e-04
-5.625000000000002828e-04,1.814558501225121707e-04,-8.985711973085992819e-04
-5.625000000000002828e-04,1.673967699951385535e-04,-8.533173665452509953e-04
-5.625000000000002828e-04,1.536960375224334977e-04,-8.072586737716755390e-04
-5.625000000000002828e-04,1.404006242785816802e-04,-7.602896191049252420e-04
-5.625000000000002828e-04,1.275128030816885061e-04,-7.124050977119542440e-04
-5.625000000000002828e-04,1.149878751756753538e-04,-6.637055046426643557e-04
-5.625000000000002828e-04,1.028500839536694079e-04,-6.141363883445660754e-04
-5.625000000000002828e-04,9.105473065959201963e-05,-5.637981438675615390e-04
-5.625000000000002828e-04,7.971924422890515273e-05,-5.124270215042819486e-04
-5.625000000000002828e-04,6.878604660293016195e-05,-4.601523436918886645e-04
-5.625000000000002828e-04,5.819755972298948626e-05,-4.071034328675431015e-04
-5.625000000000002828e-04,4.800302798137318062e-05,-3.531696843152518366e-04
