-3.124999999999989223e-05,8.659652426318666454e-05,9.470087944610135200e-04
-3.124999999999989223e-05,9.899929398584988386e-05,1.009964118567065151e-03
-3.124999999999989223e-05,2.691733125001608863e-04,5.873494676274829910e-04
-3.124999999999989223e-05,4.454894412932550608e-04,1.458313449993738162e-04
-6.249999999999978446e-05,-4.483721018835996701e-05,3.686761935271388183e-05
-6.249999999999978446e-05,-3.688144112298106711e-05,1.135094041714971062e-04
-6.249999999999978446e-05,-2.856362657307824651e-05,1.890369275628524107e-04
-6.249999999999978446e-05,-1.988549330566803983e-05,2.634555039692000351e-04
-6.249999999999978446e-05,-8.789909217281636957e-07,3.060866287797340732e-04
-6.249999999999978446e-05,6.527515808911791510e-05,2.036122177500836313e-04
-6.249999999999978446e-05,7.488401877858699902e-05,2.751663096919622071e-04
-6.249999999999978446e-05,8.485780289760798151e-05,3.455972828023792841e-04
-6.249999999999978446e-05,9.516945776291788625e-05,4.149883966792508941e-04
-6.249999999999978446e-05,1.058327975106506031e-04,4.832971357832153915e-04
-6.249999999999978446e-05,1.169197707665070118e-04,5.503020650134329145e-04
-6.249999999999978446e-05,6.287366773739810899e-05,8.177659908514666592e-04
-6.249999999999978446e-05,7.486374014304439210e-05,8.819914666959378013e-04
-6.249999999999978446e-05,8.719053211696839141e-05,9.451806262684767481e-04
-6.249999999999978446e-05,9.959272625062600770e-05,1.008137721855335150e-03
-6.249999999999978446e-05,2.697753786000210013e-04,5.854964987036521788e-04
-9.375000000000021879e-05,-1.907448839677422953e-05,2.609594875125292130e-04
-9.375000000000021879e-05,3.950200835276185740e-06,2.912239048113393646e-04
-9.375000000000021879e-05,6.607695357392209053e-05,2.011445449863203381e-04
-9.375000000000021879e-05,7.569444809847521985e-05,2.726720647160981565e-04
-9.375000000000021879e-05,8.567686605258023418e-05,3.430764656144143676e-04
-9.375000000000021879e-05,9.598736973987893287e-05,4.124711224528993577e-04
-9.375000000000021879e-05,1.066420756525276179e-04,4.808064337689647752e-04
-9.375000000000021879e-05,1.177192638952887752e-04,5.478414781728965441e-04
-9.375000000000021879e-05,6.369042853634796311e-05,8.152522595867286656e-04
-9.375000000000021879e-05,7.567129151790462490e-05,8.795060791241072823e-04
-9.375000000000021879e-05,8.799693231381736395e-05,9.426987816582597718e-04
-9.375000000000021879e-05,1.003893414343797288e-04,1.005685992418832312e-03
-9.375000000000021879e-05,2.705714181947691736e-04,5.830465407479560030e-04
-1.250000000000001110e-04,-1.804130613171786790e-05,2.577796794644638323e-04
-1.250000000000001110e-04,8.998116414409468343e-06,2.756880181363904002e-04
-1.250000000000001110e-04,6.711819408505688097e-05,1.979399362069608629e-04
-1.250000000000001110e-04,7.674432244469404213e-05,2.694408837246378154e-04
-1.250000000000001110e-04,8.670832155061978673e-05,3.399019720087691383e-04
-1.250000000000001110e-04,9.701882523791848542e-05,4.092966288472541826e-04
-1.250000000000001110e-04,1.076815893966455993e-04,4.776071394320254514e-04
-1.250000000000001110e-04,1.187582020504011535e-04,5.446439553167638833e-04
-1.250000000000001110e-04,6.471152343228667473e-05,8.121096526356043994e-04
-1.250000000000001110e-04,7.668317698975366100e-05,8.763918158658905990e-04
-1.250000000000001110e-04,8.900766660765524821e-05,9.395880613616565229e-04
-1.250000000000001110e-04,1.014087095633016584e-04,1.002548699910128360e-03
-1.250000000000001110e-04,2.715884839676686912e-04,5.799163341624789195e-04
-1.562500000000000033e-04,-1.678594651049898206e-05,2.539160798250038927e-04
-1.562500000000000033e-04,1.427281406175009938e-05,2.594541680235931398e-04
-1.562500000000000033e-04,6.836434428218613195e-05,1.941046802604084521e-04
-1.562500000000000033e-04,7.798989705281769008e-05,2.656073992588921760e-04
-1.562500000000000033e-04,8.794526232365940284e-05,3.360950597551243106e-04
-1.562500000000000033e-04,9.826382425703653035e-05,4.054649158623152604e-04
-1.562500000000000033e-04,1.089254372377524381e-04,4.737789694086999093e-04
-1.562500000000000033e-04,1.199922648784127409e-04,5.408459004671526413e-04
-1.562500000000000033e-04,6.595364450637670453e-05,8.082867970546991172e-04
-1.562500000000000033e-04,7.793335630992213317e-05,8.725441595536911682e-04
-1.562500000000000033e-04,9.025669474981251432e-05,9.357439480110705263e-04
-1.562500000000000033e-04,1.026473771033580701e-04,9.987364732140632719e-04
-1.562500000000000033e-04,2.728000988244617606e-04,5.761873670643298095e-04
-1.874999999999998955e-04,-4.023249814354055390e-05,2.269577289894060063e-05
-1.874999999999998955e-04,-3.815579518138483928e-06,1.174314626775788577e-05
-1.874999999999998955e-04,-1.529056627394387817e-05,2.493137726891410540e-04
-1.874999999999998955e-04,1.980019528255020148e-05,2.424426378366450129e-04
-1.874999999999998955e-04,6.985857334073004334e-05,1.895059160861590477e-04
-1.874999999999998955e-04,7.947549227627755607e-05,2.610352072967435291e-04
-1.874999999999998955e-04,8.943834020419209462e-05,3.314998385424883405e-04
-1.874999999999998955e-04,9.975632654856361910e-05,4.008714661304860075e-04
-1.874999999999998955e-04,1.104173639402739374e-04,4.691872911576773736e-04
-1.874999999999998955e-04,1.214836159919286372e-04,5.362559936969368227e-04
-1.874999999999998955e-04,6.744384444188136762e-05,8.037004332460967329e-04
-1.874999999999998955e-04,7.942182947840998718e-05,8.679631101875088812e-04
-1.874999999999998955e-04,9.174401674028916228e-05,9.311664416065016736e-04
-1.874999999999998955e-04,1.041335479158235120e-04,9.941625097711079620e-04
-1.874999999999998955e-04,2.743029617180897444e-04,5.715620306779795393e-04
-2.187499999999997877e-04,-3.846256195131309783e-05,1.724846941827149431e-05
-2.187499999999997877e-04,-1.352005449271081230e-05,2.438646977276651899e-04
-2.187499999999997877e-04,2.561709777316832767e-05,2.245400528039159045e-04
-2.187499999999997877e-04,7.161930010886785776e-05,1.840869562983974837e-04
-2.187499999999997877e-04,8.123506786640417800e-05,2.556197904705954536e-04
-2.187499999999997877e-04,9.121575905349238325e-05,3.260295058113318162e-04
-2.187499999999997877e-04,1.015233847957630668e-04,3.954330200538504463e-04
-2.187499999999997877e-04,1.121924804335518004e-04,4.637240443497477722e-04
-2.187499999999997877e-04,5.757769546690805619e-05,7.329381932248226796e-04
-2.187499999999997877e-04,6.921665857913684560e-05,7.982442723613940002e-04
-2.187499999999997877e-04,8.118485860257021371e-05,8.625370644765205028e-04
-2.187499999999997877e-04,9.348862701627009197e-05,9.257970832813283528e-04
-2.187499999999997877e-04,1.058764314247876868e-04,9.887984658883547384e-04
-2.187499999999997877e-04,2.760429672820258499e-04,5.662068441992599557e-04
-2.500000000000002220e-04,-3.647908223800713583e-05,1.114394655830865272e-05
-2.500000000000002220e-04,-1.153772595741604958e-05,2.377637178293157843e-04
-2.500000000000002220e-04,3.163315405972488413e-05,2.060245354120611135e-04
-2.500000000000002220e-04,7.361889631433068417e-05,1.779328319758464549e-04
-2.500000000000002220e-04,8.323408848286140138e-05,2.494674376288510877e-04
-2.500000000000002220e-04,9.319578523276473387e-05,3.199356118362093335e-04
-2.500000000000002220e-04,1.035114692211138462e-04,3.893143253474338691e-04
-2.500000000000002220e-04,1.141621460107233236e-04,4.576620370291462525e-04
-2.500000000000002220e-04,5.955484370115239168e-05,7.268531566537337826e-04
-2.500000000000002220e-04,7.117481237619630832e-05,7.922176946569269322e-04
-2.500000000000002220e-04,8.314186122161849749e-05,8.565140297336668691e-04
-2.500000000000002220e-04,9.546117053846960325e-05,9.197262185566931932e-04
-2.500000000000002220e-04,1.078472481799703890e-04,9.827329156061397845e-04
-2.812500000000001414e-04,-3.428436135964508001e-05,4.389290242278961430e-06
-2.812500000000001414e-04,-9.343005079054000526e-06,2.310090615132860930e-04
-2.812500000000001414e-04,3.785757356630951929e-05,1.868677419681730840e-04
-2.812500000000001414e-04,7.581246601468154072e-05,1.711817186214301709e-04
-2.812500000000001414e-04,8.542708259420664135e-05,2.427180957552415750e-04
-2.812500000000001414e-04,9.537899433101473595e-05,3.132163851363140667e-04
-2.812500000000001414e-04,1.056941027303582588e-04,3.825968701283453738e-04
-2.812500000000001414e-04,1.163608960121245803e-04,4.508949803474695140e-04
-2.812500000000001414e-04,6.174323310045282099e-05,7.201179866265780072e-04
-2.812500000000001414e-04,7.336147500847992856e-05,7.854878390721912540e-04
-2.812500000000001414e-04,8.532737267589091167e-05,8.497877171105447337e-04
-2.812500000000001414e-04,9.763574580163561414e-05,9.130335640688988464e-04
-2.812500000000001414e-04,1.100200966761195366e-04,9.760455755607655350e-04
-3.125000000000000065e-04,-3.185940487904205759e-05,-3.073958396439393243e-06
-3.125000000000000065e-04,-6.909990352372542518e-06,2.235210121432736540e-04
-3.125000000000000065e-04,4.432431604425278459e-05,1.669651551046552325e-04
-3.125000000000000065e-04,7.822648630417811241e-05,1.637521281180395337e-04
-3.125000000000000065e-04,8.782268403552394331e-05,2.353451926376660497e-04
-3.125000000000000065e-04,9.779128785349449856e-05,3.057921090753435811e-04
-3.125000000000000065e-04,1.081052450748268154e-04,3.751761370289882682e-04
-3.125000000000000065e-04,1.187536195084138671e-04,4.435309346339275744e-04
-3.125000000000000065e-04,6.414286366480931702e-05,7.127326831433554617e-04
-3.125000000000000065e-04,7.576858822990926393e-05,7.780795063384813312e-04
-3.125000000000000065e-04,8.772297411720821362e-05,8.424148139929691541e-04
-3.125000000000000065e-04,1.000296204759361070e-04,9.056659753937433641e-04
-3.125000000000000065e-04,1.124122445834032204e-04,9.686833013280303668e-04
-3.437499999999998716e-04,-4.230047942287657261e-06,2.152729975071776016e-04
-3.437499999999998716e-04,5.107885302499725813e-05,1.461768278377765509e-04
-3.437499999999998716e-04,8.092254520641988240e-05,1.554545120193552652e-04
-3.437499999999998716e-04,9.052680118384414212e-05,2.270227758076876867e-04
-3.437499999999998716e-04,1.004942538238034913e-04,2.974732352069787067e-04
-3.437499999999998716e-04,1.107892166079509354e-04,3.669157220272451685e-04
-3.437499999999998716e-04,1.214358642745211781e-04,4.352758340746046262e-04
-3.437499999999998716e-04,6.683201549898386425e-05,7.044563248143518534e-04
-3.437499999999998716e-04,7.844737946198295669e-05,7.698350346639987402e-04
-3.437499999999998716e-04,9.040003858226509730e-05,8.341756567609066603e-04
-3.437499999999998716e-04,1.026963243388921091e-04,8.974587048162019961e-04
-3.437499999999998716e-04,1.150754949123256586e-04,9.604866596353291933e-04
-3.749999999999997910e-04,-1.304329026810516928e-06,2.062685605666113970e-04
-3.749999999999997910e-04,5.805671853991546872e-05,1.247011660178898491e-04
-3.749999999999997910e-04,8.382926968471212964e-05,1.465085339454108896e-04
-3.749999999999997910e-04,9.344158390821483173e-05,2.180519970024491624e-04
-3.749999999999997910e-04,1.033900421109893082e-04,2.885609152683620113e-04
-3.749999999999997910e-04,1.136919119632039615e-04,3.579821443189478130e-04
-3.749999999999997910e-04,1.243466178758526465e-04,4.263174556350132305e-04
-3.749999999999997910e-04,6.973240849821447820e-05,6.955298330292813665e-04
-3.749999999999997910e-04,8.133683627010714024e-05,7.609422010142559336e-04
-3.749999999999997910e-04,9.330446070453493244e-05,8.252367646101892076e-04
-3.749999999999997910e-04,1.055984441051395863e-04,8.885268985887113035e-04
-3.749999999999997910e-04,1.179661028984610211e-04,9.515902830239730608e-04
-4.062500000000002524e-04,-6.836292789597854573e-06,1.221670700707231879e-04
-4.062500000000002524e-04,1.840113710795536245e-06,1.965909609194909638e-04
-4.062500000000002524e-04,6.524985434292898754e-05,1.025629703762892758e-04
-4.062500000000002524e-04,8.697256124430699032e-05,1.368344772599039178e-04
-4.062500000000002524e-04,9.657451486570883792e-05,2.084098269714632079e-04
-4.062500000000002524e-04,1.065218218904721083e-04,2.789222881989894911e-04
-4.062500000000002524e-04,1.168311743997596009e-04,3.483204879990879155e-04
-4.062500000000002524e-04,6.160338714214895896e-05,6.194212639333211527e-04
-4.062500000000002524e-04,7.285037414156281927e-05,6.859337214992701666e-04
-4.062500000000002524e-04,8.447034281660676302e-05,7.512982595024632077e-04
-4.062500000000002524e-04,9.639997837666478258e-05,8.157097408316401396e-04
-4.062500000000002524e-04,1.087089270914150881e-04,8.789538163091874809e-04
-4.062500000000002524e-04,1.210656496936301195e-04,9.420508588797769185e-04
-4.375000000000001175e-04,-3.490393900030952246e-06,1.118694521412501628e-04
-4.375000000000001175e-04,5.184861422351239296e-06,1.862968859516313865e-04
-4.375000000000001175e-04,7.266574309111065394e-05,7.973921166248739952e-05
-4.375000000000001175e-04,9.031558218884587074e-05,1.265457167344645191e-04
-4.375000000000001175e-04,9.992559405632616071e-05,1.980962657147296605e-04
-4.375000000000001175e-04,1.098711743140726220e-04,2.686140413846761494e-04
-4.375000000000001175e-04,1.201707418102648768e-04,3.380423563584888198e-04
-4.375000000000001175e-04,6.494065219663183622e-05,6.091502182159491425e-04
-4.375000000000001175e-04,7.619454626411293285e-05,6.756414180122173336e-04
-4.375000000000001175e-04,8.778573548887672528e-05,7.410945300557464496e-04
-4.375000000000001175e-04,9.973091195208602655e-05,8.054581814031418555e-04
-4.375000000000001175e-04,1.120105056275505777e-04,8.687926024018320431e-04
-4.375000000000001175e-04,1.243816179549056848e-04,9.318453579522533890e-04
-4.687499999999999827e-04,9.034530382174088092e-08,1.008490700426347200e-04
-4.687499999999999827e-04,8.756391202114290778e-06,1.753048475459234861e-04
-4.687499999999999827e-04,8.029517536037081272e-05,5.625823356939178962e-05
-4.687499999999999827e-04,9.389401903667615853e-05,1.155324205590759450e-04
-4.687499999999999827e-04,1.035028797261452425e-04,1.870865125009545343e-04
-4.687499999999999827e-04,1.134380993817908628e-04,2.576361748254219863e-04
-4.687499999999999827e-04,1.237267306868766736e-04,3.270981479345624453e-04
-4.687499999999999827e-04,6.850412373031645888e-05,5.981829805415351739e-04
-4.687499999999999827e-04,7.973844777160707972e-05,6.647344106852320737e-04
-4.687499999999999827e-04,9.133654406443810847e-05,7.301662649590805838e-04
-4.687499999999999827e-04,1.032702087475353492e-04,7.945653459226103329e-04
-4.687499999999999827e-04,1.155555583130559306e-04,8.578820521132333489e-04
-4.687499999999999827e-04,1.279151588602989772e-04,9.209702372797891464e-04
-4.999999999999999020e-04,3.940460162296372508e-06,8.899963492647353189e-05
-4.999999999999999020e-04,1.259729663649928076e-05,1.634837561226698403e-04
-4.999999999999999020e-04,8.822621626856664559e-05,3.184899953357403615e-05
-4.999999999999999020e-04,9.773377329304994924e-05,1.037148720974357470e-04
-4.999999999999999020e-04,1.073322733804181787e-04,1.753008506938353401e-04
-4.999999999999999020e-04,1.172663418580525930e-04,2.458540559799162264e-04
-4.999999999999999020e-04,1.275705140662896720e-04,3.152681991072752137e-04
-4.999999999999999020e-04,7.232027883746053906e-05,5.864380627929705828e-04
-4.999999999999999020e-04,8.355978317980158714e-05,6.529735496094069740e-04
-4.999999999999999020e-04,9.516421095169422207e-05,7.183859175943815411e-04
-4.999999999999999020e-04,1.070857882656738264e-04,7.828221996548525132e-04
-4.999999999999999020e-04,1.193688354751719957e-04,8.461459917687023978e-04
-4.999999999999999020e-04,1.317244068993758481e-04,9.092465773009051613e-04
-5.312499999999998213e-04,7.998362651793476414e-06,7.651069523908582241e-05
-5.312499999999998213e-04,1.665462353699078503e-05,1.509965879160888615e-04
-5.312499999999998213e-04,1.017801640024349960e-04,9.126136202618247563e-05
-5.312499999999998213e-04,1.113769373227864435e-04,1.628526550650022473e-04
-5.312499999999998213e-04,1.213184884574936701e-04,2.333828311005957563e-04
-5.312499999999998213e-04,6.551396101626969014e-05,5.062586308031642507e-04
-5.312499999999998213e-04,7.635055305468872820e-05,5.740341541843054732e-04
-5.312499999999998213e-04,8.758775504100736417e-05,6.405767269239687331e-04
-5.312499999999998213e-04,9.918067103278796568e-05,7.060245245250777518e-04
-5.312499999999998213e-04,1.111172136609132216e-04,7.704147480845739693e-04
-5.312499999999998213e-04,1.233789640772041060e-04,8.338040849882725515e-04
-5.312499999999998213e-04,1.357224481322902949e-04,8.969418716174165380e-04
-5.312499999999998213e-04,4.000703106202310711e-04,1.844899314476833351e-04
-5.625000000000002828e-04,1.224505833512817984e-05,6.344070984709342055e-05
-5.625000000000002828e-04,2.091801130148795588e-05,1.378752295807015400e-04
-5.625000000000002828e-04,1.060418249999153713e-04,7.814531813321530561e-05
-5.625000000000002828e-04,1.156282377181659508e-04,1.497684978265560675e-04
-5.625000000000002828e-04,1.255766959209404137e-04,2.202774160924689164e-04
-5.625000000000002828e-04,6.976180787761557928e-05,4.931851024495584280e-04
-5.625000000000002828e-04,8.058746372492818695e-05,5.609942839660274393e-04
-5.625000000000002828e-04,9.183042160130285318e-05,6.275191418976234191e-04
-5.625000000000002828e-04,1.034118258129713942e-04,6.930023691148668894e-04
-5.625000000000002828e-04,1.153276472368949682e-04,7.574563659834050331e-04
-5.625000000000002828e-04,1.275859441191522345e-04,8.208563317719439183e-04
-5.625000000000002828e-04,1.399179163941263629e-04,8.840295480172223564e-04
-5.625000000000002828e-04,3.836838672197355905e-04,2.349222185342422818e-04
-5.937500000000000937e-04,1.671450696363101728e-05,4.968516138289971566e-05
-5.937500000000000937e-04,2.537882609490676149e-05,1.241462533286086603e-04
-5.937500000000000937e-04,1.105003374373117648e-04,6.442342780434932165e-05
-5.937500000000000937e-04,1.200855989775511518e-04,1.360501504593035179e-04
-5.937500000000000937e-04,1.300231209892191843e-04,2.065927268605440741e-04
-5.937500000000000937e-04,7.419729675478789238e-05,4.795340713529612931e-04
-5.937500000000000937e-04,8.502065024607806084e-05,5.473503387926571730e-04
-5.937500000000000937e-04,9.626188135543591799e-05,6.138805111666733585e-04
-5.937500000000000937e-04,1.078306226089812195e-04,6.794027109616647148e-04
-5.937500000000000937e-04,1.197435660878767784e-04,7.438655652342364985e-04
-5.937500000000000937e-04,1.319811417659323628e-04,8.073293043318173099e-04
-5.937500000000000937e-04,1.443257769990297578e-04,8.704635479993478621e-04
-5.937500000000000937e-04,3.676191780733718763e-04,2.843642478498437879e-04
-6.250000000000000130e-04,2.143318563155971102e-05,3.516256172939554895e-05
-6.250000000000000130e-04,3.009635358482424917e-05,1.096271966367179482e-04
-6.250000000000000130e-04,1.152161381602124401e-04,4.990968555487875429e-05
-6.250000000000000130e-04,1.247996729334350315e-04,1.215417226522531223e-04
-6.250000000000000130e-04,6.843509738975955088e-05,3.961411731797617373e-04
-6.250000000000000130e-04,7.890734158763252379e-05,4.650380439115579584e-04
-6.250000000000000130e-04,8.972781713389470421e-05,5.328631687552874783e-04
-6.250000000000000130e-04,1.009575364631405008e-04,5.994287707454380070e-04
-6.250000000000000130e-04,1.125320336067418326e-04,6.649332557323621917e-04
-6.250000000000000130e-04,1.244328897165197551e-04,7.294333111018750900e-04
-6.250000000000000130e-04,1.366750701066201637e-04,7.928828783530021641e-04
-6.250000000000000130e-04,1.490162518056839134e-04,8.560277509053730192e-04
-6.250000000000000130e-04,3.519614303539690681e-04,3.325538402350931714e-04
-6.562499999999999323e-04,2.638152431272376832e-05,1.993314123400943263e-05
-6.562499999999999323e-04,3.503605843090427463e-05,9.442434835343265030e-05
-6.562499999999999323e-04,1.297434069025542476e-04,1.063264740033207907e-04
-6.562499999999999323e-04,7.336847075677795321e-05,3.809578111853503552e-04
-6.562499999999999323e-04,8.383841259862852757e-05,4.498617678403734992e-04
-6.562499999999999323e-04,9.464795195378425050e-05,5.177205508194306994e-04
-6.562499999999999323e-04,1.058742177489964290e-04,5.842967816944216394e-04
-6.562499999999999323e-04,1.174366275234801243e-04,6.498384677782868303e-04
-6.562499999999999323e-04,1.293420883453028439e-04,7.143243513013459913e-04
-6.562499999999999323e-04,1.415721813662856161e-04,7.778111196494142884e-04
-6.562499999999999323e-04,1.539001245182204962e-04,8.409967362603398009e-04
-6.562499999999999323e-04,3.366288904227316445e-04,3.797425459645447027e-04
-6.874999999999997433e-04,4.016052734778267165e-05,7.865285473118970722e-05
-6.874999999999997433e-04,1.348638466963934302e-04,9.056738074672489487e-05
-6.874999999999997433e-04,7.848718378360032674e-05,3.652040323711746380e-04
-6.874999999999997433e-04,8.894618943434445715e-05,4.341416471615255164e-04
-6.874999999999997433e-04,9.975285084447217850e-05,5.020092875446162482e-04
-6.874999999999997433e-04,1.109670292705667205e-04,5.686227195165483028e-04
-6.874999999999997433e-04,1.225351949351064190e-04,6.341466907923464305e-04
-6.874999999999997433e-04,1.344279927988058720e-04,6.986715468931534775e-04
-6.874999999999997433e-04,1.466540566967494230e-04,7.621707156068687405e-04
-6.874999999999997433e-04,1.589693368905610907e-04,8.253953047955421389e-04
-6.874999999999997433e-04,3.290311155487796115e-04,4.031260926132706384e-04
-7.187500000000002047e-04,7.367355509980509501e-05,2.788917338284978829e-04
-7.187500000000002047e-04,8.379871912729952436e-05,3.488568074867471540e-04
-7.187500000000002047e-04,9.425542242202122911e-05,4.178015082003249010e-04
-7.187500000000002047e-04,1.050678397222049672e-04,4.856514337753485154e-04
-7.187500000000002047e-04,1.162791402032714941e-04,5.522737231513141559e-04
-7.187500000000002047e-04,1.278260090746039077e-04,6.178632392169608727e-04
-7.187500000000002047e-04,1.397061439801801212e-04,6.824270678955158057e-04
-7.187500000000002047e-04,1.519189693309948297e-04,7.459669806677857260e-04
-7.187500000000002047e-04,1.642382786478456915e-04,8.091791694908120501e-04
-7.187500000000002047e-04,3.342868187589353697e-04,3.869507013670951527e-04
-7.500000000000001240e-04,5.105815399085340551e-05,4.511340861752851229e-05
-7.500000000000001240e-04,6.006494858046233375e-05,1.185204694832379951e-04
-7.500000000000001240e-04,6.945048073575791779e-05,1.907618959781247131e-04
-7.500000000000001240e-04,7.923201812690773343e-05,2.617845436779867854e-04
-7.500000000000001240e-04,8.936351363346378251e-05,3.317301310473621677e-04
-7.500000000000001240e-04,9.980870514807344029e-05,4.007102613770742580e-04
-7.500000000000001240e-04,1.106096106681451314e-04,4.685956165682323782e-04
-7.500000000000001240e-04,1.218082481910884188e-04,5.352568785219458504e-04
-7.500000000000001240e-04,1.333430296933031689e-04,6.008835956845337903e-04
-7.500000000000001240e-04,1.452369787350138550e-04,6.654049088237274029e-04
-7.500000000000001240e-04,1.574279317036156485e-04,7.290121378666526838e-04
-7.500000000000001240e-04,1.697340024733376678e-04,7.922650707482335568e-04
-7.500000000000001240e-04,3.397773622833768917e-04,3.700525459517772222e-04
-7.812500000000000434e-04,1.055789849292377620e-04,3.829511662896896733e-04
-7.812500000000000434e-04,1.163683786691974197e-04,4.508719510969821367e-04
-7.812500000000000434e-04,1.275641382471126648e-04,5.175420704547292489e-04
-7.812500000000000434e-04,1.391029488723666361e-04,5.831563872516701144e-04
-7.812500000000000434e-04,1.509750255318644343e-04,6.477450166615191960e-04
-7.812500000000000434e-04,1.631711588015166551e-04,7.113363023771839683e-04
-7.812500000000000434e-04,1.754634154351042018e-04,7.746317507981261615e-04
