-4.062500000000002524e-04,-5.099177907975664583e-04,3.795115112607554304e-04
-4.062500000000002524e-04,-6.050058083113638453e-04,5.318198457051454518e-04
-4.062500000000002524e-04,-6.304974811100305492e-04,6.068336087225445746e-04
-4.062500000000002524e-04,-5.167840009496542592e-04,5.272443867349187836e-04
-4.062500000000002524e-04,-2.206804869556907038e-04,2.450905105915906004e-04
-4.062500000000002524e-04,-1.022557929159593885e-04,1.602689555095156983e-04
-4.062500000000002524e-04,-2.089514076624503046e-05,1.166111892006475116e-04
-4.062500000000002524e-04,-4.426552096632382916e-05,1.892690181104402783e-04
-4.062500000000002524e-04,7.822976157340084523e-05,9.992661649755338413e-05
-4.375000000000001175e-04,-3.052678597961745949e-04,5.881995236514098017e-05
-4.375000000000001175e-04,-4.052453196509007874e-04,2.165585626639020386e-04
-4.375000000000001175e-04,-5.026764805755945878e-04,3.714692215044728893e-04
-4.375000000000001175e-04,-5.977620053836356492e-04,5.237747875186542007e-04
-4.375000000000001175e-04,-6.232536781823024615e-04,5.987885505360533234e-04
-4.375000000000001175e-04,-5.095389516690479546e-04,5.191979443333231232e-04
-4.375000000000001175e-04,-2.134354376750844263e-04,2.370440681899950214e-04
-4.375000000000001175e-04,-9.501074363535309743e-05,1.522225131079201193e-04
-4.375000000000001175e-04,-7.597272080396607198e-05,1.777810388770470463e-04
-4.375000000000001175e-04,-3.702421074435194510e-05,1.812267283541577371e-04
-4.375000000000001175e-04,8.544988379644440936e-05,9.190785839804482393e-05
-4.687499999999999827e-04,-2.975404719517295423e-04,5.023781871816134100e-05
-4.687499999999999827e-04,-3.974979901604055641e-04,2.079542815752527735e-04
-4.687499999999999827e-04,-4.949652953185653802e-04,3.629050826538497568e-04
-4.687499999999999827e-04,-5.900483274208501161e-04,5.152078802378224666e-04
-4.687499999999999827e-04,-6.155188122205885407e-04,5.901981115984476084e-04
-4.687499999999999827e-04,-5.017666951209900179e-04,5.105659789425868664e-04
-4.687499999999999827e-04,-2.056631811270264896e-04,2.284121027992587103e-04
-4.687499999999999827e-04,-8.725718238046720936e-05,1.436113109437491063e-04
-4.687499999999999827e-04,-1.299933936010275713e-04,2.377770741449565018e-04
-4.687499999999999827e-04,-2.931177913444454766e-05,1.726612052884303038e-04
-4.999999999999999020e-04,-2.892497326063668962e-04,4.103001984401478302e-05
-4.999999999999999020e-04,-3.892209606967024374e-04,1.987617090672540935e-04
-4.999999999999999020e-04,-4.866483825627618580e-04,3.536682152625118250e-04
-4.999999999999999020e-04,-5.816927777258243610e-04,5.059281021782495837e-04
-4.999999999999999020e-04,-6.071994067590288013e-04,5.809584757769009665e-04
-4.999999999999999020e-04,-4.934647385997241236e-04,5.013457221325011946e-04
-4.999999999999999020e-04,-1.973624709586387581e-04,2.191932302042773665e-04
-4.999999999999999020e-04,-1.010119327435793672e-04,1.588875088353728423e-04
-4.999999999999999020e-04,-1.416854299508241665e-04,2.507623960388784181e-04
-4.999999999999999020e-04,-2.097617108546900389e-05,1.634035746705271282e-04
-5.312499999999998213e-04,-2.804529739924808973e-04,3.126022963750152818e-05
-5.312499999999998213e-04,-3.804603463162824000e-04,1.890320610987670255e-04
-5.312499999999998213e-04,-4.779027244168794486e-04,3.439551778752769629e-04
-5.312499999999998213e-04,-5.729259315810136723e-04,4.961915331342407406e-04
-5.312499999999998213e-04,-5.984113726152897250e-04,5.711983750761181425e-04
-5.312499999999998213e-04,-4.846953997491572179e-04,4.916063846582836416e-04
-5.312499999999998213e-04,-1.885943784609499067e-04,2.094552769451641684e-04
-5.312499999999998213e-04,-1.538535557179238999e-04,2.175740766145657125e-04
-5.312499999999998213e-04,-1.329185838060134507e-04,2.410258269948695750e-04
-5.312499999999998213e-04,-1.221306399929269516e-05,1.536711582718313502e-04
-5.625000000000002828e-04,-2.712860485737884691e-04,2.107932754499583874e-05
-5.625000000000002828e-04,-3.712510448997333049e-04,1.788040956927134013e-04
-5.625000000000002828e-04,-4.686547860611081206e-04,3.336843018009884960e-04
-5.625000000000002828e-04,-5.637128911058301431e-04,4.859594150828741598e-04
-5.625000000000002828e-04,-5.891983321401063041e-04,5.609662570247513991e-04
-5.625000000000002828e-04,-4.754811129210955800e-04,4.813728823918125973e-04
-5.625000000000002828e-04,-1.793987869260603310e-04,1.992425379052583951e-04
-5.625000000000002828e-04,-2.057666457980569254e-04,2.752294041410166493e-04
-5.625000000000002828e-04,-1.236868480376579135e-04,2.307729457169376149e-04
-5.625000000000002828e-04,-3.001269876987342215e-06,1.434404244355689888e-04
-5.937500000000000937e-04,-2.616741751776013630e-04,1.040426066023665812e-05
-5.937500000000000937e-04,-3.616167371517397568e-04,1.681041129360758577e-04
-5.937500000000000937e-04,-4.590154929016020298e-04,3.229787821839335323e-04
-5.937500000000000937e-04,-5.540735979463240523e-04,4.752538954658191961e-04
-5.937500000000000937e-04,-5.795565462748438878e-04,5.502579689774878338e-04
-5.937500000000000937e-04,-4.658206317626611558e-04,4.706438311179836527e-04
-5.937500000000000937e-04,-1.754640508897840445e-04,1.948725708208205569e-04
-5.937500000000000937e-04,-2.329757754806503821e-04,3.054482040841154317e-04
-5.937500000000000937e-04,-1.140276132321015978e-04,2.200452786582130795e-04
-5.937500000000000937e-04,6.636776929640640014e-06,1.327362890336184344e-04
-6.250000000000000130e-04,-2.514478498124930739e-04,-9.532242709678611248e-07
-6.250000000000000130e-04,-3.514066143740472584e-04,1.567646228012279264e-04
-6.250000000000000130e-04,-4.488402680044973302e-04,3.116780500720074329e-04
-6.250000000000000130e-04,-5.438385481110688405e-04,4.638867210288842731e-04
-6.250000000000000130e-04,-5.693563943201764748e-04,5.389295525634747426e-04
-6.250000000000000130e-04,-4.556005381619435178e-04,4.592932672623009356e-04
-6.250000000000000130e-04,-2.262118010288595958e-04,2.512336572247027863e-04
-6.250000000000000130e-04,-2.227768698788610776e-04,2.941211718852066955e-04
-6.250000000000000130e-04,-1.038312003360685647e-04,2.087210148895129991e-04
-6.250000000000000130e-04,1.683194347279554423e-05,1.214134094800227225e-04
-6.562499999999999323e-04,-2.407803155285244867e-04,-1.280072134911280652e-05
-6.562499999999999323e-04,-3.407166457382722292e-04,1.448922098512046722e-04
-6.562499999999999323e-04,-4.381465603100878669e-04,2.998014844766711678e-04
-6.562499999999999323e-04,-5.331423477109031601e-04,4.520073870033391897e-04
-6.562499999999999323e-04,-5.586414986268387322e-04,5.270294553113643882e-04
-6.562499999999999323e-04,-4.449030914088996746e-04,4.474125490216515513e-04
-6.562499999999999323e-04,-2.759687006298168293e-04,3.064942926206255759e-04
-6.562499999999999323e-04,-2.120806694786953972e-04,2.822418378596616120e-04
-6.562499999999999323e-04,-9.315369522907491931e-05,1.968624440905332408e-04
-6.562499999999999323e-04,2.750570952115478262e-05,1.095589913263560157e-04
-6.874999999999997433e-04,-2.296940066775021521e-04,-2.511331470231989633e-05
-6.874999999999997433e-04,-3.296428004160312513e-04,1.325934586490410782e-04
-6.874999999999997433e-04,-4.270527733417967182e-04,2.874805858328379751e-04
-6.874999999999997433e-04,-5.220635169771495852e-04,4.397030989407582570e-04
-6.874999999999997433e-04,-5.475589288344507232e-04,5.147210146034703364e-04
-6.874999999999997433e-04,-4.338043190290959833e-04,4.350861135174009385e-04
-6.874999999999997433e-04,-3.182350194331748957e-04,3.534357952393954731e-04
-6.874999999999997433e-04,-2.009818970988916788e-04,2.699154023554110535e-04
-6.874999999999997433e-04,-8.203872026185543716e-05,1.845180137899260671e-04
-6.874999999999997433e-04,3.863813342866817768e-05,9.719518201428792607e-05
-7.187500000000002047e-04,-2.181889232594259886e-04,-3.789100433058908990e-05
-7.187500000000002047e-04,-3.181339779393206808e-04,1.198116163754588332e-04
-7.187500000000002047e-04,-4.155215165132797057e-04,2.746738276873773128e-04
-7.187500000000002047e-04,-5.105123185025824562e-04,4.268741933536280230e-04
-7.187500000000002047e-04,-5.359865423609552065e-04,5.018685773595661214e-04
-7.187500000000002047e-04,-4.222306862027223580e-04,4.222322920583924228e-04
-7.187500000000002047e-04,-3.066613866068012163e-04,3.405819737803869574e-04
-7.187500000000002047e-04,-1.894282059185682242e-04,2.570837283380721094e-04
-7.187500000000002047e-04,-7.048627543441011827e-05,1.716877239876915323e-04
-7.187500000000002047e-04,5.015194131689128406e-05,8.440780288028826100e-05
-7.500000000000001240e-04,-2.061927768073641546e-04,-5.121407470997280153e-05
-7.500000000000001240e-04,-3.061153971354523776e-04,1.064636301241967992e-04
-7.500000000000001240e-04,-4.034967039450206971e-04,2.613189203605935850e-04
-7.500000000000001240e-04,-4.984850132285671221e-04,4.135165175966355310e-04
-7.500000000000001240e-04,-5.239779323801120429e-04,4.885316648291389546e-04
-7.500000000000001240e-04,-4.102195835161228689e-04,4.088926110977564917e-04
-7.500000000000001240e-04,-2.946502839202017271e-04,3.272422928197510263e-04
-7.500000000000001240e-04,-1.773809589985027736e-04,2.437039051394099915e-04
-7.500000000000001240e-04,-5.847891180644504292e-05,1.583521956723686391e-04
-7.500000000000001240e-04,6.215681223910008129e-05,7.107504299517409141e-05
-7.812500000000000434e-04,-3.909471768150663820e-04,2.473812584748777540e-04
-7.812500000000000434e-04,-4.859516886860285436e-04,3.995968505072763151e-04
-7.812500000000000434e-04,-5.114221734857669682e-04,4.745870818679014569e-04
-7.812500000000000434e-04,-3.976650709746559569e-04,3.949494123516232949e-04
-7.812500000000000434e-04,-2.821144666719068773e-04,3.133198573001830462e-04
