-2.812500000000001414e-04,8.092282606492411752e-04,-4.763262618474865167e-04
-2.812500000000001414e-04,7.112171478881452969e-04,-4.301276823314633410e-04
-2.812500000000001414e-04,6.118052094414456197e-04,-3.826677937027664345e-04
-2.812500000000001414e-04,3.297557774812884322e-04,-1.707603672741324374e-04
-2.812500000000001414e-04,2.266562899965962553e-04,-1.199801945780803325e-04
-2.812500000000001414e-04,1.221712031924479405e-04,-6.795242265101398898e-05
-2.812500000000001414e-04,1.607350579173026932e-05,-1.447264962091865227e-05
-3.125000000000000065e-04,2.370201647117051082e-04,2.070963131154331691e-04
-3.125000000000000065e-04,3.978794239060198410e-04,2.020696277391900893e-05
-3.125000000000000065e-04,5.544323899106967136e-04,-1.628049837637134036e-04
-3.125000000000000065e-04,7.067759577830405766e-04,-3.420267711989330504e-04
-3.125000000000000065e-04,8.034242467166950990e-04,-4.711003042294609720e-04
-3.125000000000000065e-04,7.054117497404949200e-04,-4.249004783605597963e-04
-3.125000000000000065e-04,6.059569006255602916e-04,-3.774019527926405484e-04
-3.125000000000000065e-04,3.239697583450989711e-04,-1.655506122435227378e-04
-3.125000000000000065e-04,2.208259759770674882e-04,-1.147305562553702644e-04
-3.125000000000000065e-04,1.163395049578148455e-04,-6.270153797542577163e-05
-3.125000000000000065e-04,1.024180755709716243e-05,-9.221764945330443385e-06
-3.437499999999998716e-04,2.305531117441746364e-04,2.129192737620859161e-04
-3.437499999999998716e-04,3.914303657348459030e-04,2.601372083315601938e-05
-3.437499999999998716e-04,5.479584158676444397e-04,-1.569757913526699240e-04
-3.437499999999998716e-04,7.003407417629101345e-04,-3.362324766684774238e-04
-3.437499999999998716e-04,7.969447358132255134e-04,-4.652661264069050040e-04
-3.437499999999998716e-04,6.989280861917122152e-04,-4.190625614793693941e-04
-3.437499999999998716e-04,5.994718528616732860e-04,-3.715627895585720377e-04
-3.437499999999998716e-04,3.174833263661075563e-04,-1.597102026565760642e-04
-3.437499999999998716e-04,2.143603072246413714e-04,-1.089088419615956259e-04
-3.437499999999998716e-04,1.098516887637191028e-04,-5.685988203560096244e-05
-3.437499999999998716e-04,3.753991363001419715e-06,-3.380109005505630806e-06
-3.749999999999997910e-04,2.235600570369905896e-04,2.192158485024304885e-04
-3.749999999999997910e-04,3.843902477141138943e-04,3.235267157135720455e-05
-3.749999999999997910e-04,5.409570558698342628e-04,-1.506717384950565647e-04
-3.749999999999997910e-04,6.932937026666564050e-04,-3.298872941658855602e-04
-3.749999999999997910e-04,7.899364547398936157e-04,-4.589558417849009392e-04
-3.749999999999997910e-04,6.918962734616062281e-04,-4.127310888584369416e-04
-3.749999999999997910e-04,5.924386559164629982e-04,-3.652300705847614766e-04
-3.749999999999997910e-04,3.104265977641233417e-04,-1.533562956838372239e-04
-3.749999999999997910e-04,2.073451050757876986e-04,-1.025923255752008827e-04
-3.749999999999997910e-04,1.028157233883001320e-04,-5.052467035603417072e-05
-4.062500000000002524e-04,2.160631480318225665e-04,2.259660956904166614e-04
-4.062500000000002524e-04,3.768670386219631803e-04,3.912659946402795514e-05
-4.062500000000002524e-04,5.334089309058052128e-04,-1.438753762505793721e-04
-4.062500000000002524e-04,6.857635724989839159e-04,-3.231071345088241584e-04
-4.062500000000002524e-04,7.823814087003427365e-04,-4.521532477760330411e-04
-4.062500000000002524e-04,6.843813696600816983e-04,-4.059646390830350593e-04
-4.062500000000002524e-04,5.848780730164948073e-04,-3.584224911643810359e-04
-4.062500000000002524e-04,3.028867780907203676e-04,-1.465674115566288453e-04
-4.062500000000002524e-04,1.997817537456107978e-04,-9.578225344906417065e-05
-4.062500000000002524e-04,9.527313528468851561e-05,-4.373329352306950721e-05
-4.375000000000001175e-04,3.688635068886024710e-04,4.633301180541202690e-05
-4.375000000000001175e-04,5.253998623120270835e-04,-1.366639784976827576e-04
-4.375000000000001175e-04,6.777295880333275048e-04,-3.158733024041211019e-04
-4.375000000000001175e-04,7.743446558044776154e-04,-4.449169229655737133e-04
-4.375000000000001175e-04,6.762989376657729161e-04,-3.986871846275971730e-04
-4.375000000000001175e-04,5.768150200336469953e-04,-3.511624856492371032e-04
-4.375000000000001175e-04,2.948015776662029296e-04,-1.392874643954347420e-04
-4.375000000000001175e-04,1.917159323325542757e-04,-8.851975522816396666e-05
-4.375000000000001175e-04,8.718378221485801260e-05,-3.644960730324099684e-05
-4.687499999999999827e-04,3.602952153926663277e-04,5.404793612107569568e-05
-4.687499999999999827e-04,5.168274181707779294e-04,-1.289453151233846818e-04
-4.687499999999999827e-04,6.691529912467652315e-04,-3.081508999711885920e-04
-4.687499999999999827e-04,7.657417589309327595e-04,-4.371708398279565986e-04
-4.687499999999999827e-04,6.676946565771236511e-04,-3.909398551371020582e-04
-4.687499999999999827e-04,3.879540954110250882e-04,-1.811113453091992519e-04
-4.687499999999999827e-04,2.862346703853711955e-04,-1.315737864326492089e-04
-4.687499999999999827e-04,1.831061143834875906e-04,-8.076744032615622781e-05
-4.687499999999999827e-04,7.855181682412171510e-05,-2.867735075518306696e-05
-4.999999999999999020e-04,3.511012586695633469e-04,6.232621193765695801e-05
-4.999999999999999020e-04,5.075850139190225775e-04,-1.206234169560686169e-04
-4.999999999999999020e-04,6.599064343496968688e-04,-2.998252627452381472e-04
-4.999999999999999020e-04,7.565131968302208493e-04,-4.288614051894219445e-04
-4.999999999999999020e-04,6.584827050576641094e-04,-3.826453767331049237e-04
-4.999999999999999020e-04,3.786978490082262404e-04,-1.727769836131018302e-04
-4.999999999999999020e-04,2.769548923257983668e-04,-1.232182367376235079e-04
-4.999999999999999020e-04,1.738457153353756778e-04,-7.242933957142441270e-05
-4.999999999999999020e-04,6.931218100257507324e-05,-2.035794529362330044e-05
-5.312499999999998213e-04,3.413882212823284848e-04,7.107187008353934026e-05
-5.312499999999998213e-04,4.978885871130399755e-04,-1.118927150447238898e-04
-5.312499999999998213e-04,6.501643284452706057e-04,-2.910534311889149159e-04
-5.312499999999998213e-04,7.467240276122467327e-04,-4.200471976352420462e-04
-5.312499999999998213e-04,6.487322938626117162e-04,-3.738660670595129326e-04
-5.312499999999998213e-04,3.689640483944261074e-04,-1.640126301740474129e-04
-5.312499999999998213e-04,2.671989442703285537e-04,-1.144339416525188793e-04
-5.312499999999998213e-04,1.640662356231319379e-04,-6.362385648739149122e-05
-5.312499999999998213e-04,5.955346451689661104e-05,-1.157115750276242077e-05
-5.625000000000002828e-04,3.312017823294054024e-04,8.024378091374431113e-05
-5.625000000000002828e-04,4.876744638580297929e-04,-1.026958771569562055e-04
-5.625000000000002828e-04,6.399861947829736534e-04,-2.818889984759787590e-04
-5.625000000000002828e-04,7.365223622931756911e-04,-4.108615769233775559e-04
-5.625000000000002828e-04,6.384835652299928211e-04,-3.646380703497917753e-04
-5.625000000000002828e-04,3.586931723201375322e-04,-1.547646918182760849e-04
-5.625000000000002828e-04,2.569668262189618644e-04,-1.052209011773353771e-04
-5.625000000000002828e-04,1.538341175717652216e-04,-5.441081601220800260e-05
-5.625000000000002828e-04,4.931996225042555325e-05,-2.356870674700796485e-06
-5.937500000000000937e-04,3.205211785842287204e-04,8.986063972144397343e-05
-5.937500000000000937e-04,4.770104706941054253e-04,-9.309397458379418478e-05
-5.937500000000000937e-04,6.292543750789359987e-04,-2.722260246117880634e-04
-5.937500000000000937e-04,7.258265321818512666e-04,-4.012310082340184419e-04
-5.937500000000000937e-04,6.277628192467900065e-04,-3.549850673086261650e-04
-5.937500000000000937e-04,3.479682736916217068e-04,-1.451079497184760948e-04
-5.937500000000000937e-04,2.462405433753416840e-04,-9.556291272465725127e-05
-5.937500000000000937e-04,1.431064505130406862e-04,-4.475158120665171399e-05
-5.937500000000000937e-04,3.857014775003137158e-05,7.322305776905666219e-06
-6.250000000000000130e-04,3.092232149025113310e-04,1.000333719127924017e-04
-6.250000000000000130e-04,4.656626752686313640e-04,-8.287637368883281818e-05
-6.250000000000000130e-04,6.179231902347141975e-04,-2.620233799513643248e-04
-6.250000000000000130e-04,7.144690472506467745e-04,-3.910046828689102069e-04
-6.250000000000000130e-04,6.164039501004811052e-04,-3.447574955906398215e-04
-6.250000000000000130e-04,3.366467783531302822e-04,-1.349140295281993330e-04
-6.250000000000000130e-04,2.348733689384067068e-04,-8.532786288940198531e-05
-6.250000000000000130e-04,1.317586550875666249e-04,-3.453398031169037450e-05
-6.250000000000000130e-04,2.720020488288769114e-05,1.755984831791718997e-05
-6.562499999999999323e-04,2.973729493941577027e-04,1.107033989025172331e-04
-6.562499999999999323e-04,4.538068728998602614e-04,-7.220136128759547123e-05
-6.562499999999999323e-04,6.060604667904213741e-04,-2.513421357857362724e-04
-6.562499999999999323e-04,7.026007869459365311e-04,-3.803184532917696118e-04
-6.562499999999999323e-04,6.045107739238925800e-04,-3.340488316616927302e-04
-6.562499999999999323e-04,3.247508337463330470e-04,-1.242028728934960245e-04
-6.562499999999999323e-04,2.229746559014007075e-04,-7.461421354894240551e-05
-6.562499999999999323e-04,1.198585578354562976e-04,-2.381908461835264548e-05
-6.874999999999997433e-04,2.850769666222028459e-04,1.217747515190019262e-04
-6.874999999999997433e-04,4.414832058258183587e-04,-6.110508161354805123e-05
-6.874999999999997433e-04,5.937312628559620513e-04,-2.402408707001763098e-04
-6.874999999999997433e-04,6.902674303661640890e-04,-3.692134491475752150e-04
-6.874999999999997433e-04,5.921926437102680973e-04,-3.229575373991578529e-04
-6.874999999999997433e-04,3.124091718759345292e-04,-1.130903906320328137e-04
-6.874999999999997433e-04,2.106509888273588047e-04,-6.351793387489495840e-05
-6.874999999999997433e-04,1.075113591046404139e-04,-1.270161694537690555e-05
-6.874999999999997433e-04,6.062031627997203968e-05,-5.458277794510088944e-05
-7.187500000000002047e-04,2.722978927788292838e-04,1.332810812899561982e-04
-7.187500000000002047e-04,4.287179741334883466e-04,-4.961121537137510879e-05
-7.187500000000002047e-04,5.809591100881102100e-04,-2.287407726936127161e-04
-7.187500000000002047e-04,6.774897407378949361e-04,-3.577083657294990787e-04
-7.187500000000002047e-04,4.000732767320025235e-04,-1.499724823839871182e-04
-7.187500000000002047e-04,2.996024137304739753e-04,-1.015591338035158283e-04
-7.187500000000002047e-04,2.346906525446322794e-04,-8.516334430948799565e-05
-7.187500000000002047e-04,2.768036347970444103e-04,-1.651330666472020049e-04
-7.187500000000002047e-04,1.732335141768725063e-04,-1.139291339725837589e-04
-7.187500000000002047e-04,6.807293040180081769e-05,-6.129314184098669379e-05
-7.500000000000001240e-04,2.589942014109064203e-04,1.452597788017241328e-04
-7.500000000000001240e-04,4.153852142483741364e-04,-3.760634444916632511e-05
-7.500000000000001240e-04,5.676208133425786340e-04,-2.167309163598913897e-04
-7.500000000000001240e-04,6.641459071319459400e-04,-3.456935239842651554e-04
-7.500000000000001240e-04,4.586158861403429065e-04,-2.026844846590054058e-04
-7.500000000000001240e-04,4.665055341527671903e-04,-2.518393784376776919e-04
-7.500000000000001240e-04,3.656512435673330095e-04,-2.030807901099628216e-04
-7.500000000000001240e-04,2.634459590400518641e-04,-1.531057613731867792e-04
-7.500000000000001240e-04,1.598536909782103613e-04,-1.018818870525183354e-04
-7.500000000000001240e-04,5.471387042970395038e-05,-4.926459021409331884e-05
-7.812500000000000434e-04,4.014696998043279855e-04,-2.507675896526215362e-05
-7.812500000000000434e-04,5.536762303813410821e-04,-2.041751574655463692e-04
-7.812500000000000434e-04,6.501764082988299980e-04,-3.331153307381136928e-04
-7.812500000000000434e-04,5.521071585033513179e-04,-2.868644044012088733e-04
-7.812500000000000434e-04,4.525471090404860884e-04,-2.392711560145512875e-04
-7.812500000000000434e-04,3.517108132514084684e-04,-1.905287702742521809e-04
