-3.437499999999998716e-04,-4.971837205783461507e-05,-1.906310089106841733e-04
-3.437499999999998716e-04,-1.865404597781633090e-04,-2.514109501131144117e-04
-3.437499999999998716e-04,-3.212287607009032642e-04,-3.106406044614004689e-04
-3.437499999999998716e-04,-4.538586204050656632e-04,-3.683747137229904109e-04
-3.437499999999998716e-04,-5.842281127389011182e-04,-4.244665699611224860e-04
-3.437499999999998716e-04,-7.125768366436644255e-04,-4.790902519962829940e-04
-3.437499999999998716e-04,-7.349309069074806038e-04,-4.567043104200969048e-04
-3.437499999999998716e-04,-6.110542774269512927e-04,-3.280755465796613519e-04
-3.437499999999998716e-04,-4.842210874260345762e-04,-1.972987157845424171e-04
-3.437499999999998716e-04,-3.542957148625106262e-04,-6.427528285333296331e-05
-3.437499999999998716e-04,-2.213158325258849594e-04,7.096738133024284084e-05
-3.749999999999997910e-04,-4.208586490403095086e-05,-1.850856678681406275e-04
-3.749999999999997910e-04,-1.788808282159156846e-04,-2.458459020342894006e-04
-3.749999999999997910e-04,-3.135917328123589173e-04,-3.050919789128099806e-04
-3.749999999999997910e-04,-4.462200856049410979e-04,-3.628249933390509689e-04
-3.749999999999997910e-04,-5.765910848503567714e-04,-4.189179444125320519e-04
-3.749999999999997910e-04,-7.049383018435398602e-04,-4.735405316123435519e-04
-3.749999999999997910e-04,-7.272923721073560385e-04,-4.511545900361574627e-04
-3.749999999999997910e-04,-6.034187564499871644e-04,-3.225280158664198715e-04
-3.749999999999997910e-04,-4.765885802722309391e-04,-1.917533747419988442e-04
-3.749999999999997910e-04,-3.466421109465839300e-04,-5.871461411590382130e-05
-3.749999999999997910e-04,-2.137119566921054196e-04,7.649192050115589980e-05
-4.062500000000002524e-04,-3.387771752658402108e-05,-1.791220997222897626e-04
-4.062500000000002524e-04,-1.706952845121720188e-04,-2.398987564186731128e-04
-4.062500000000002524e-04,-3.053805716117515370e-04,-2.991262210962611812e-04
-4.062500000000002524e-04,-4.380315280780370493e-04,-3.568756580527367465e-04
-4.062500000000002524e-04,-5.684010204118724501e-04,-4.129675142908688216e-04
-4.062500000000002524e-04,-6.967497443166357574e-04,-4.675911963260293296e-04
-4.062500000000002524e-04,-7.190812109067486581e-04,-4.451888322196086633e-04
-4.062500000000002524e-04,-5.952332127462434987e-04,-3.165808702508036108e-04
-4.062500000000002524e-04,-4.683804328947839958e-04,-1.857898065961480064e-04
-4.062500000000002524e-04,-3.384625948891611382e-04,-5.277184784168342975e-05
-4.062500000000002524e-04,-2.055354544578430649e-04,8.243249710467835678e-05
-4.375000000000001175e-04,-2.509995757181472686e-05,-1.727446838145274750e-04
-4.375000000000001175e-04,-1.619160176458225332e-04,-2.335202456755618172e-04
-4.375000000000001175e-04,-2.966224015075251104e-04,-2.927630380480355089e-04
-4.375000000000001175e-04,-4.292492473885270725e-04,-3.504949576389275435e-04
-4.375000000000001175e-04,-5.596187397223625817e-04,-4.065868138770596186e-04
-4.375000000000001175e-04,-6.879885603892488396e-04,-4.612258236071057498e-04
-4.375000000000001175e-04,-7.103245477141023959e-04,-4.388267440067319990e-04
-4.375000000000001175e-04,-5.864554527914742858e-04,-3.102034543430412690e-04
-4.375000000000001175e-04,-4.596508941105816666e-04,-1.794474254195527804e-04
-4.375000000000001175e-04,-3.297119593428357500e-04,-4.641413897020263456e-05
-4.375000000000001175e-04,-1.967893396462583593e-04,8.878692147011225011e-05
-4.687499999999999827e-04,-1.579929929870982830e-05,-1.659873600406718453e-04
-4.687499999999999827e-04,-1.526123455495571705e-04,-2.267607322310082800e-04
-4.687499999999999827e-04,-2.872720151522729741e-04,-2.859695847076638639e-04
-4.687499999999999827e-04,-4.198747504479914943e-04,-3.436839869329723135e-04
-4.687499999999999827e-04,-5.502442427818269493e-04,-3.997758431711043343e-04
-4.687499999999999827e-04,-6.786140634487132072e-04,-4.544148529011505198e-04
-4.687499999999999827e-04,-7.009726544472701494e-04,-4.320321958310112918e-04
-4.687499999999999827e-04,-5.771517806952089231e-04,-3.034439408984877318e-04
-4.687499999999999827e-04,-4.503050284900702400e-04,-1.726572565852280508e-04
-4.687499999999999827e-04,-3.203691075454847604e-04,-3.962615980657578532e-05
-4.687499999999999827e-04,-1.874736122573512757e-04,9.555519359745757980e-05
-4.999999999999999020e-04,-5.745185235495975460e-06,-1.586826185923301876e-04
-4.999999999999999020e-04,-1.425326139894796031e-04,-2.194373785817340836e-04
-4.999999999999999020e-04,-2.772118734427382472e-04,-2.786604639179262829e-04
-4.999999999999999020e-04,-4.098372124121600450e-04,-3.363912886734693095e-04
-4.999999999999999020e-04,-5.402067047459955000e-04,-3.924831449116013846e-04
-4.999999999999999020e-04,-6.685569355623389174e-04,-4.471079217821109005e-04
-4.999999999999999020e-04,-6.909381302345991372e-04,-4.247416872422063038e-04
-4.999999999999999020e-04,-5.670509523730082966e-04,-2.961052595543279663e-04
-4.999999999999999020e-04,-4.402298176647333281e-04,-1.653371874420007698e-04
-4.999999999999999020e-04,-3.103210211285917816e-04,-3.232579769963002392e-05
-4.999999999999999020e-04,-1.774285396636187339e-04,1.028533660337054066e-04
-5.312499999999998213e-04,4.828813322893058262e-06,-1.510001589485931767e-04
-5.312499999999998213e-04,-1.319119011721038093e-04,-2.117209790421789378e-04
-5.312499999999998213e-04,-2.665655431284987931e-04,-2.709254521774385983e-04
-5.312499999999998213e-04,-3.992134857716238142e-04,-3.286726994632162562e-04
-5.312499999999998213e-04,-5.295829781054592691e-04,-3.847645557013483313e-04
-5.312499999999998213e-04,-6.579543056839257456e-04,-4.394046602667434163e-04
-5.312499999999998213e-04,-6.803159105056431248e-04,-4.170241928673021499e-04
-5.312499999999998213e-04,-5.564543501409159989e-04,-2.884063773803563512e-04
-5.312499999999998213e-04,-4.296573260179245264e-04,-1.576558226336127397e-04
-5.312499999999998213e-04,-2.997545571281037997e-04,-2.464881223263789005e-05
-5.312499999999998213e-04,-1.668198821388846881e-04,1.105610068904687736e-04
-5.625000000000002828e-04,1.601009724810990549e-05,-1.428764806592204388e-04
-5.625000000000002828e-04,-1.207728107711330802e-04,-2.036279561425774194e-04
-5.625000000000002828e-04,-2.554490564012313280e-04,-2.628488518080716570e-04
-5.625000000000002828e-04,-3.880954921327761306e-04,-3.205950042585003069e-04
-5.625000000000002828e-04,-5.184634775550313671e-04,-3.766857656612834283e-04
-5.625000000000002828e-04,-6.468348051334978435e-04,-4.313258702266785133e-04
-5.625000000000002828e-04,-6.691542164309691046e-04,-4.089147474374660546e-04
-5.625000000000002828e-04,-5.453152597399452562e-04,-2.803133544807548329e-04
-5.625000000000002828e-04,-4.185227563516944393e-04,-1.495660842400580825e-04
-5.625000000000002828e-04,-2.886245081966143681e-04,-1.656235834513017542e-05
-5.625000000000002828e-04,-1.557184645274194081e-04,1.186266589063460013e-04
-5.937500000000000937e-04,2.766153758635473651e-05,-1.344112137409683900e-04
-5.937500000000000937e-04,-1.091183566097278257e-04,-1.951604995536274090e-04
-5.937500000000000937e-04,-2.437930953282458008e-04,-2.543803003837726657e-04
-5.937500000000000937e-04,-3.764139135629269431e-04,-3.121078406332688311e-04
-5.937500000000000937e-04,-5.067834058967623980e-04,-3.681996968714009062e-04
-5.937500000000000937e-04,-6.351336367131058154e-04,-4.228244737419103679e-04
-5.937500000000000937e-04,-6.574967484464034131e-04,-4.004451011778181095e-04
-5.937500000000000937e-04,-5.336623124901202202e-04,-2.718469927271538033e-04
-5.937500000000000937e-04,-4.068276155776232852e-04,-1.410690670966858605e-04
-5.937500000000000937e-04,-2.769775885931102062e-04,-8.100375932925042060e-06
-5.937500000000000937e-04,-1.440775725702360930e-04,1.270842619771552385e-04
-6.250000000000000130e-04,3.996396372725370412e-05,-1.254729779519604140e-04
-6.250000000000000130e-04,-9.676620238668167458e-05,-1.861861341981033635e-04
-6.250000000000000130e-04,-2.314620378673227087e-04,-2.454212627231342706e-04
-6.250000000000000130e-04,-3.640587455167203549e-04,-3.031312856070467968e-04
-6.250000000000000130e-04,-4.944267309389755371e-04,-3.592220470098299182e-04
-6.250000000000000130e-04,-6.228236760143058366e-04,-4.138807637761575419e-04
-6.250000000000000130e-04,-6.451671978970604853e-04,-3.914871583525286682e-04
-6.250000000000000130e-04,-5.213357757639377294e-04,-2.628912395725622694e-04
-6.250000000000000130e-04,-3.945040926746012314e-04,-1.321155036127922883e-04
-6.250000000000000130e-04,-2.646359827511255845e-04,8.663255751562189133e-07
-6.250000000000000130e-04,-1.317630911366953774e-04,1.360312564489550070e-04
-6.562499999999999323e-04,5.289175817394310052e-05,-1.160803854931290223e-04
-6.562499999999999323e-04,-8.385799779053508486e-05,-1.768077745988086143e-04
-6.562499999999999323e-04,-2.185297226858926500e-04,-2.360253857582559364e-04
-6.562499999999999323e-04,-3.511249234237100777e-04,-2.937343138068195360e-04
-6.562499999999999323e-04,-4.814929088459653141e-04,-3.498250752096026574e-04
-6.562499999999999323e-04,-6.098687571591724461e-04,-4.044684642810446578e-04
-6.562499999999999323e-04,-6.322348827156304809e-04,-3.820912813876503611e-04
-6.562499999999999323e-04,-5.084290780793713311e-04,-2.535139748086165010e-04
-6.562499999999999323e-04,-3.816245193984788204e-04,-1.227579458851280124e-04
-6.562499999999999323e-04,-2.517157228623372739e-04,1.025344385724273350e-05
-6.562499999999999323e-04,-1.188699556563509863e-04,1.453986676947600291e-04
-6.874999999999997433e-04,6.632738182316592977e-05,-1.063188335216940427e-04
-6.874999999999997433e-04,-7.044196399185510295e-05,-1.670604554869102771e-04
-6.874999999999997433e-04,-2.050880713903489535e-04,-2.262594544454250877e-04
-6.874999999999997433e-04,-3.377058758018696588e-04,-2.839848050242232643e-04
-6.874999999999997433e-04,-4.680738612241248952e-04,-3.400755664270063857e-04
-6.874999999999997433e-04,-5.964482026257518629e-04,-3.947178606630994324e-04
-6.874999999999997433e-04,-6.188173420053702262e-04,-3.723428674404030431e-04
-6.874999999999997433e-04,-4.949919475185683444e-04,-2.437513280018325677e-04
-6.874999999999997433e-04,-3.681888957492559979e-04,-1.129963939136930328e-04
-6.874999999999997433e-04,-2.383313342068418535e-04,1.997777142681266276e-05
-7.187500000000002047e-04,-5.649851114009883408e-05,-1.569299440028717367e-04
-7.187500000000002047e-04,-1.911174941301487787e-04,-2.161092359251050277e-04
-7.187500000000002047e-04,-3.237337916300892112e-04,-2.738334916685542506e-04
-7.187500000000002047e-04,-4.541017770523444476e-04,-3.299242530713373178e-04
-7.187500000000002047e-04,-5.825002290392549114e-04,-3.845840646730139495e-04
-7.187500000000002047e-04,-6.048271748946271566e-04,-3.621784160605463136e-04
-7.187500000000002047e-04,-4.810484946668121026e-04,-2.336208165177940002e-04
-7.187500000000002047e-04,-3.542966778912271311e-04,-1.029031068315195156e-04
-7.187500000000002047e-04,-2.244421301719734237e-04,3.006886883828821825e-05
-7.500000000000001240e-04,-4.193571762887301720e-05,-1.463494551904056498e-04
-7.500000000000001240e-04,-1.765984010547492578e-04,-2.055604973377591412e-04
-7.500000000000001240e-04,-3.091905879694062213e-04,-2.632672357156247791e-04
-7.500000000000001240e-04,-4.395585733916614578e-04,-3.193579971184079005e-04
-7.500000000000001240e-04,-5.679555184669916488e-04,-3.740167138847355242e-04
-7.500000000000001240e-04,-5.903095887308079355e-04,-3.516307723085494350e-04
-7.500000000000001240e-04,-4.665113186524499867e-04,-2.230589399062604520e-04
-7.500000000000001240e-04,-3.397399120263221747e-04,-9.232699736044932496e-05
-7.500000000000001240e-04,-2.098672813681058723e-04,4.065811633354608410e-05
-7.812500000000000434e-04,-2.940340712955745710e-04,-2.522553817756637115e-04
-7.812500000000000434e-04,-4.244231534799528666e-04,-3.083614708733324020e-04
-7.812500000000000434e-04,-5.527779050310369395e-04,-3.629895322498888333e-04
-7.812500000000000434e-04,-5.751078647095697301e-04,-3.405860733081191591e-04
-7.812500000000000434e-04,-4.513126084543721641e-04,-2.120164305765281378e-04
