-6.249999999999978446e-05,-8.396581563439609605e-06,-4.797936006379946959e-04
-6.249999999999978446e-05,-1.856549035535984184e-05,-5.496240417549331375e-04
-6.249999999999978446e-05,-2.909644463180429633e-05,-6.183402214444437203e-04
-6.249999999999978446e-05,-3.996124053149785558e-05,-6.860289422660556394e-04
-6.249999999999978446e-05,-5.124794317229829760e-05,-7.524191676563407897e-04
-6.249999999999978446e-05,-6.287366773739824452e-05,-8.177659908514666592e-04
-6.249999999999978446e-05,-7.487179838912294289e-05,-8.819666659646437611e-04
-6.249999999999978446e-05,-8.719053211696855404e-05,-9.451806262684768565e-04
-6.249999999999978446e-05,-9.959272625062617033e-05,-1.008137721855335150e-03
-6.249999999999978446e-05,-2.697753786000211640e-04,-5.854964987036520704e-04
-9.375000000000021879e-05,2.775262166418439216e-05,-1.865409111061816158e-04
-9.375000000000021879e-05,1.906585456169013670e-05,-2.609329153004284014e-04
-9.375000000000021879e-05,1.003718758986830702e-05,-3.342726598954824831e-04
-9.375000000000021879e-05,6.240271623037912637e-07,-4.064290553116465198e-04
-9.375000000000021879e-05,-9.198377048243785038e-06,-4.773259278742314027e-04
-9.375000000000021879e-05,-1.937591967524806267e-05,-5.471297967790690869e-04
-9.375000000000021879e-05,-2.990629836268691413e-05,-6.158477479493863326e-04
-9.375000000000021879e-05,-4.076188483829082496e-05,-6.835648124639058347e-04
-9.375000000000021879e-05,-5.204743630108006093e-05,-7.499585808158043109e-04
-9.375000000000021879e-05,-6.369042853634807153e-05,-8.152522595867286656e-04
-9.375000000000021879e-05,-7.567934976398317569e-05,-8.794812783928132420e-04
-9.375000000000021879e-05,-8.799693231381758079e-05,-9.426987816582596633e-04
-9.375000000000021879e-05,-1.003893414343799456e-04,-1.005685992418832312e-03
-9.375000000000021879e-05,-2.705714181947693362e-04,-5.830465407479560030e-04
-1.250000000000001110e-04,3.503667836002527183e-05,-1.078318081859541998e-04
-1.250000000000001110e-04,2.671943939912803731e-05,-1.833611030581162350e-04
-1.250000000000001110e-04,1.803267229663378863e-05,-2.577531072523630206e-04
-1.250000000000001110e-04,9.004005324811945390e-06,-3.310928518474171023e-04
-1.250000000000001110e-04,-4.172133488309991796e-07,-4.032244465322870446e-04
-1.250000000000001110e-04,-1.024825139446262088e-05,-4.740947468827711158e-04
-1.250000000000001110e-04,-2.040737517328760167e-05,-5.439553031734238034e-04
-1.250000000000001110e-04,-3.093775386072645313e-05,-6.126732543437411575e-04
-1.250000000000001110e-04,-4.180139858240880632e-05,-6.803655181269665109e-04
-1.250000000000001110e-04,-5.308637445619243927e-05,-7.467610579596717585e-04
-1.250000000000001110e-04,-6.471958167836522552e-05,-8.120848519043102507e-04
-1.250000000000001110e-04,-7.669123523583221179e-05,-8.763670151345965588e-04
-1.250000000000001110e-04,-8.900766660765541084e-05,-9.395880613616565229e-04
-1.250000000000001110e-04,-1.014087095633018211e-04,-1.002548699910128360e-03
-1.250000000000001110e-04,-2.715798501325847542e-04,-5.799429063745797312e-04
-1.562500000000000033e-04,4.174572163926933128e-05,-2.735299593981185766e-05
-1.562500000000000033e-04,3.378995257389041782e-05,-1.039947807585950854e-04
-1.562500000000000033e-04,2.547271361299318330e-05,-1.795240756307571071e-04
-1.562500000000000033e-04,1.677731267541488923e-05,-2.538895076129030811e-04
-1.562500000000000033e-04,7.748645703593059542e-06,-3.272292522079571627e-04
-1.562500000000000033e-04,-1.663363545960250159e-06,-3.993891905857346880e-04
-1.562500000000000033e-04,-1.149382600258626883e-05,-4.702612624170254222e-04
-1.562500000000000033e-04,-2.166158361649529501e-05,-5.400952464955772981e-04
-1.562500000000000033e-04,-3.219138671492854345e-05,-6.088149691467014237e-04
-1.562500000000000033e-04,-4.305388025859969059e-05,-6.765107758915402114e-04
-1.562500000000000033e-04,-5.432907111928807209e-05,-7.429364308979597049e-04
-1.562500000000000033e-04,-6.595364450637681295e-05,-8.082867970546990088e-04
-1.562500000000000033e-04,-7.793335630992224159e-05,-8.725441595536912766e-04
-1.562500000000000033e-04,-9.025669474981267695e-05,-9.357439480110706347e-04
-1.562500000000000033e-04,-1.026473771033582869e-04,-9.987364732140632719e-04
-1.562500000000000033e-04,-2.728000988244619232e-04,-5.761873670643298095e-04
-1.874999999999998955e-04,4.024170756763018877e-05,-2.272411659184815313e-05
-1.874999999999998955e-04,3.228593850225128210e-05,-9.936590141063138086e-05
-1.874999999999998955e-04,2.396869954135404080e-05,-1.748951962827934026e-04
-1.874999999999998955e-04,1.529056627394383074e-05,-2.493137726891410540e-04
-1.874999999999998955e-04,6.253841056043558683e-06,-3.226287165529009870e-04
-1.874999999999998955e-04,-3.158168193509751018e-06,-3.947886549306785123e-04
-1.874999999999998955e-04,-1.297942122604613482e-05,-4.656890704548768294e-04
-1.874999999999998955e-04,-2.314660325094955798e-05,-5.355248260142354225e-04
-1.874999999999998955e-04,-3.367525517137160036e-05,-6.042480916269729824e-04
-1.874999999999998955e-04,-4.453774871504274750e-05,-6.719438983718117701e-04
-1.874999999999998955e-04,-5.581236398672552597e-05,-7.383713248590380350e-04
-1.874999999999998955e-04,-6.744384444188150315e-05,-8.037004332460966245e-04
-1.874999999999998955e-04,-7.942182947841014981e-05,-8.679631101875088812e-04
-1.874999999999998955e-04,-9.174401674028937912e-05,-9.311664416065017821e-04
-1.874999999999998955e-04,-1.041335479158237288e-04,-9.941625097711079620e-04
-1.874999999999998955e-04,-2.743029617180898529e-04,-5.715620306779795393e-04
-2.187499999999997877e-04,3.846256195131309106e-05,-1.724846941827150448e-05
-2.187499999999997877e-04,3.050679288593418099e-05,-9.389025423705473221e-05
-2.187499999999997877e-04,2.219818776012098170e-05,-1.694461213213175927e-04
-2.187499999999997877e-04,1.351142065762673302e-05,-2.438381255155643783e-04
-2.187499999999997877e-04,4.474695439726460969e-06,-3.171530693793243654e-04
-2.187499999999997877e-04,-4.918894961647565442e-06,-3.893696951429169483e-04
-2.187499999999997877e-04,-1.473899681617274319e-05,-4.602736536287286998e-04
-2.187499999999997877e-04,-2.492402210024986017e-05,-5.300544932830789525e-04
-2.187499999999997877e-04,-3.544231341857104808e-05,-5.988096455503374212e-04
-2.187499999999997877e-04,-4.631286520832063758e-05,-6.664806515638821687e-04
-2.187499999999997877e-04,-5.757769546690816461e-05,-7.329381932248226796e-04
-2.187499999999997877e-04,-6.921665857913698113e-05,-7.982442723613940002e-04
-2.187499999999997877e-04,-8.118485860257037634e-05,-8.625370644765205028e-04
-2.187499999999997877e-04,-9.348862701627030881e-05,-9.257970832813283528e-04
-2.187499999999997877e-04,-1.058764314247879037e-04,-9.887984658883547384e-04
-2.187499999999997877e-04,-2.760429672820259583e-04,-5.662068441992599557e-04
-2.500000000000002220e-04,3.646987281391749419e-05,-1.111560286540111547e-05
-2.500000000000002220e-04,2.852331317262822238e-05,-8.778573137709189231e-05
-2.500000000000002220e-04,2.021528363582062273e-05,-1.633433699421614699e-04
-2.500000000000002220e-04,1.152909212233197030e-05,-2.377371456172149998e-04
-2.500000000000002220e-04,2.492366904431698245e-06,-3.110520894809749599e-04
-2.500000000000002220e-04,-6.918491167110405403e-06,-3.832155708203659195e-04
-2.500000000000002220e-04,-1.673801743262996657e-05,-4.541213007869843881e-04
-2.500000000000002220e-04,-2.690404827952218368e-05,-5.239605993079564155e-04
-2.500000000000002220e-04,-3.743039784392181396e-05,-5.926909508439208440e-04
-2.500000000000002220e-04,-4.828253078549213373e-05,-6.604186442432806491e-04
-2.500000000000002220e-04,-5.956347753623654549e-05,-7.268265844416329710e-04
-2.500000000000002220e-04,-7.118344621128046214e-05,-7.921911224448260121e-04
-2.500000000000002220e-04,-8.314991946769704828e-05,-8.564892290023728288e-04
-2.500000000000002220e-04,-9.546117053846982009e-05,-9.197262185566931932e-04
-2.500000000000002220e-04,-1.078472481799706058e-04,-9.827329156061397845e-04
-2.500000000000002220e-04,-2.779942140110182119e-04,-5.602015242644734936e-04
-2.812500000000001414e-04,3.428436135964508678e-05,-4.389290242278968206e-06
-2.812500000000001414e-04,2.633722612935020856e-05,-8.105764727316302619e-05
-2.812500000000001414e-04,1.801077774436332901e-05,-1.565585984524175056e-04
-2.812500000000001414e-04,9.343005079053966645e-06,-2.310090615132861201e-04
-2.812500000000001414e-04,3.068554501592976168e-07,-3.043257768578528245e-04
-2.812500000000001414e-04,-9.112060867461248400e-06,-3.764644574659496354e-04
-2.812500000000001414e-04,-1.893158713298082312e-05,-4.473701874325681041e-04
-2.812500000000001414e-04,-2.908725737777218576e-05,-5.172413726080611488e-04
-2.812500000000001414e-04,-3.961303135316621301e-05,-5.859734956248322402e-04
-2.812500000000001414e-04,-5.047264695180937212e-05,-6.536781597737046680e-04
-2.812500000000001414e-04,-6.174323310045292941e-05,-7.201179866265780072e-04
-2.812500000000001414e-04,-7.336147500848003698e-05,-7.854878390721912540e-04
-2.812500000000001414e-04,-8.532737267589102009e-05,-8.497877171105446253e-04
-2.812500000000001414e-04,-9.763574580163577677e-05,-9.130335640688987380e-04
-2.812500000000001414e-04,-1.100200966761197535e-04,-9.760455755607656434e-04
-2.812500000000001414e-04,-2.801739695752345958e-04,-5.534929264494186383e-04
-3.125000000000000065e-04,3.185940487904206437e-05,3.073958396439387313e-06
-3.125000000000000065e-04,2.390363581366315092e-05,-7.356782642234384296e-05
-3.125000000000000065e-04,1.559560627685555126e-05,-1.491254649874134070e-04
-3.125000000000000065e-04,6.909990352372508637e-06,-2.235210121432736540e-04
-3.125000000000000065e-04,-2.116374263426922496e-06,-2.968678426615546043e-04
-3.125000000000000065e-04,-1.152608115695782009e-05,-3.690348669625589982e-04
-3.125000000000000065e-04,-2.132718857429809797e-05,-4.399972843149925787e-04
-3.125000000000000065e-04,-3.149955090025197547e-05,-5.098170965470907173e-04
-3.125000000000000065e-04,-4.202417369763476957e-05,-5.785527625254752431e-04
-3.125000000000000065e-04,-5.287342869417707421e-05,-6.462893133288686882e-04
-3.125000000000000065e-04,-6.414286366480942544e-05,-7.127326831433553533e-04
-3.125000000000000065e-04,-7.576858822990939946e-05,-7.780795063384813312e-04
-3.125000000000000065e-04,-8.772297411720832204e-05,-8.424148139929692625e-04
-3.125000000000000065e-04,-1.000296204759362696e-04,-9.056659753937433641e-04
-3.125000000000000065e-04,-1.124122445834034372e-04,-9.686833013280303668e-04
-3.125000000000000065e-04,-2.825546057024062190e-04,-5.461660818328178133e-04
-3.437499999999998716e-04,2.120585014440457862e-05,-6.526489588123942298e-05
-3.437499999999998716e-04,1.288918677251294713e-05,-1.407959622342081754e-04
-3.437499999999998716e-04,4.221414107203577985e-06,-2.152464252950767900e-04
-3.437499999999998716e-04,-4.813584343679884990e-06,-2.885666836012569015e-04
-3.437499999999998716e-04,-1.422214005919957653e-05,-3.607372508638747297e-04
-3.437499999999998716e-04,-2.403130572261829678e-05,-4.316748674850142157e-04
-3.437499999999998716e-04,-3.420251687056096823e-05,-5.014982226787257887e-04
-3.437499999999998716e-04,-4.470814523075888956e-05,-5.702923475237321434e-04
-3.437499999999998716e-04,-5.555567346028438512e-05,-6.380342127695456857e-04
-3.437499999999998716e-04,-6.683201549898397267e-05,-7.044563248143517449e-04
-3.437499999999998716e-04,-7.844737946198309221e-05,-7.698350346639986318e-04
-3.437499999999998716e-04,-9.040003858226520572e-05,-8.341756567609066603e-04
-3.437499999999998716e-04,-1.026963243388923260e-04,-8.974587048162019961e-04
-3.437499999999998716e-04,-1.150754949123258754e-04,-9.604866596353293018e-04
-3.437499999999998716e-04,-2.852161292643118481e-04,-5.379747545825368455e-04
-3.749999999999997910e-04,1.828876506401148368e-05,-5.628703115277404359e-05
-3.749999999999997910e-04,9.972101692119852187e-06,-1.318180975057427825e-04
-3.749999999999997910e-04,1.295695191726444428e-06,-2.062419883545105854e-04
-3.749999999999997910e-04,-7.738152081145812495e-06,-2.795657896223041313e-04
-3.749999999999997910e-04,-1.713749837257586917e-05,-3.517647005778295425e-04
-3.749999999999997910e-04,-2.695472228207303179e-05,-4.226775164676748798e-04
-3.749999999999997910e-04,-3.710693899283080337e-05,-4.925593305280082275e-04
-3.749999999999997910e-04,-4.761947442109596101e-05,-5.613321976033339763e-04
-3.749999999999997910e-04,-5.847506089669989894e-05,-6.290492621178534784e-04
-3.749999999999997910e-04,-6.974046674429302899e-05,-6.955050322979872178e-04
-3.749999999999997910e-04,-8.134489451618569103e-05,-7.609174002829618933e-04
-3.749999999999997910e-04,-9.331309453961908625e-05,-8.252101923980883959e-04
-3.749999999999997910e-04,-1.055984441051397490e-04,-8.885268985887114120e-04
-3.749999999999997910e-04,-1.179661028984612379e-04,-9.515902830239731693e-04
-3.749999999999997910e-04,-2.880946498813295471e-04,-5.291155790681218276e-04
-4.062500000000002524e-04,1.515238057248386441e-05,-4.663423223694771158e-05
-4.062500000000002524e-04,6.836292789597830856e-06,-1.221670700707231879e-04
-4.062500000000002524e-04,-1.848747545879608745e-06,-1.965643887073901521e-04
-4.062500000000002524e-04,-1.087338539466223080e-05,-2.699165336680912539e-04
-4.062500000000002524e-04,-2.027215609708668445e-05,-3.421172161044233823e-04
-4.062500000000002524e-04,-3.007901940448299259e-05,-4.130619186487897369e-04
-4.062500000000002524e-04,-4.023008493722957167e-05,-4.829472756707365731e-04
-4.062500000000002524e-04,-5.075067861157314458e-05,-5.516953420147681190e-04
-4.062500000000002524e-04,-6.159532889607065211e-05,-6.194460646646153014e-04
-4.062500000000002524e-04,-7.285037414156292769e-05,-6.859337214992700582e-04
-4.062500000000002524e-04,-8.447034281660687144e-05,-7.512982595024632077e-04
-4.062500000000002524e-04,-9.639997837666489100e-05,-8.157097408316401396e-04
-4.062500000000002524e-04,-1.087089270914152507e-04,-8.789538163091875893e-04
-4.062500000000002524e-04,-1.210656496936302821e-04,-9.420508588797770269e-04
-4.375000000000001175e-04,1.179784784783292515e-05,-3.631004209537387481e-05
-4.375000000000001175e-04,3.481760064946896687e-06,-1.118428799291493512e-04
-4.375000000000001175e-04,-5.193495257435311796e-06,-1.862703137395305749e-04
-4.375000000000001175e-04,-1.422619135229636267e-05,-2.595976579689375551e-04
-4.375000000000001175e-04,-2.361517704162557842e-05,-3.318284555789839836e-04
-4.375000000000001175e-04,-3.343009859510031538e-05,-4.027483573920561896e-04
-4.375000000000001175e-04,-4.357943736083008538e-05,-4.726390288564232315e-04
-4.375000000000001175e-04,-5.409024602207843395e-05,-5.414172103741690233e-04
-4.375000000000001175e-04,-6.493259395055350227e-05,-6.091750189472431827e-04
-4.375000000000001175e-04,-7.619454626411304127e-05,-6.756414180122172252e-04
-4.375000000000001175e-04,-8.778573548887683370e-05,-7.410945300557464496e-04
-4.375000000000001175e-04,-9.973091195208613497e-05,-8.054581814031418555e-04
-4.375000000000001175e-04,-1.120105056275507945e-04,-8.687926024018321515e-04
-4.375000000000001175e-04,-1.243816179549058474e-04,-9.318453579522534974e-04
-4.687499999999999827e-04,8.208474808896196797e-06,-2.526308778465760011e-05
-4.687499999999999827e-04,-9.897913890579644039e-08,-1.008224978305338949e-04
-4.687499999999999827e-04,-8.773658872282401897e-06,-1.752517031217218628e-04
-4.687499999999999827e-04,-1.778793611896417625e-05,-2.486357347369439548e-04
-4.687499999999999827e-04,-2.719361388945585266e-05,-3.208151594035954231e-04
-4.687499999999999827e-04,-3.700738426491939712e-05,-3.917386041782811175e-04
-4.687499999999999827e-04,-4.714636242854832620e-05,-4.616611622971690683e-04
-4.687499999999999827e-04,-5.764623489869021727e-05,-5.304730019502426489e-04
-4.687499999999999827e-04,-6.849606548423812493e-05,-5.982077812728293226e-04
-4.687499999999999827e-04,-7.974708160669120643e-05,-6.647078384731311537e-04
-4.687499999999999827e-04,-9.134460231051663216e-05,-7.301414642277864351e-04
-4.687499999999999827e-04,-1.032782669936139000e-04,-7.945405451913164011e-04
-4.687499999999999827e-04,-1.155555583130561204e-04,-8.578820521132333489e-04
-4.687499999999999827e-04,-1.279151588602991398e-04,-9.209702372797892549e-04
-4.999999999999999020e-04,4.375052031584040228e-06,-1.346502561189134175e-05
-4.999999999999999020e-04,-3.940460162296389448e-06,-8.899963492647353189e-05
-4.999999999999999020e-04,-1.260593047158335326e-05,-1.634571839105690557e-04
-4.999999999999999020e-04,-2.163747538843320485e-05,-2.367880711015894974e-04
-4.999999999999999020e-04,-3.103336814582964337e-05,-3.089976109419552116e-04
-4.999999999999999020e-04,-4.084541175427637875e-05,-3.799263701590610575e-04
-4.999999999999999020e-04,-5.097460490481004283e-05,-4.498790434516633085e-04
-4.999999999999999020e-04,-6.148138444301919732e-05,-5.186696253350562289e-04
-4.999999999999999020e-04,-7.231164500237660209e-05,-5.864646350050715029e-04
-4.999999999999999020e-04,-8.355172493372325319e-05,-6.529983503407010142e-04
-4.999999999999999020e-04,-9.516421095169433049e-05,-7.183859175943815411e-04
-4.999999999999999020e-04,-1.070857882656739348e-04,-7.828221996548524048e-04
-4.999999999999999020e-04,-1.193688354751721854e-04,-8.461459917687022894e-04
-4.999999999999999020e-04,-1.317244068993760108e-04,-9.092465773009052697e-04
-5.312499999999998213e-04,3.171495420869367459e-07,-9.760859245036350289e-07
-5.312499999999998213e-04,-7.998362651793493354e-06,-7.651069523908583597e-05
-5.312499999999998213e-04,-1.666325737207485075e-05,-1.509700157039880499e-04
-5.312499999999998213e-04,-2.569365111091348952e-05,-2.243044458566219529e-04
-5.312499999999998213e-04,-3.507975885521469014e-05,-2.965441008707019131e-04
-5.312499999999998213e-04,-4.489007569664462999e-05,-3.674781745302279647e-04
-5.312499999999998213e-04,-5.503538533933516525e-05,-4.373812463602420268e-04
-5.312499999999998213e-04,-6.551396101626977145e-05,-5.062586308031642507e-04
-5.312499999999998213e-04,-7.634191921960479122e-05,-5.740607263964063933e-04
-5.312499999999998213e-04,-8.757969679492903022e-05,-6.406015276552627733e-04
-5.312499999999998213e-04,-9.918067103278807410e-05,-7.060245245250777518e-04
-5.312499999999998213e-04,-1.111172136609133300e-04,-7.704147480845739693e-04
-5.312499999999998213e-04,-1.233709058311258534e-04,-8.338288857195667002e-04
-5.312499999999998213e-04,-1.357224481322904575e-04,-8.969418716174166464e-04
-5.625000000000002828e-04,-1.225369217021222862e-05,-6.341413763499259538e-05
-5.625000000000002828e-04,-2.093527897165606023e-05,-1.378220851564998896e-04
-5.625000000000002828e-04,-2.995646328640506412e-05,-2.111848590020413215e-04
-5.625000000000002828e-04,-3.934141985269505191e-05,-2.834280569777347701e-04
-5.625000000000002828e-04,-4.914137609202413729e-05,-3.543940172917817849e-04
-5.625000000000002828e-04,-5.928495896769787703e-05,-4.243024035642159984e-04
-5.625000000000002828e-04,-6.976180787761568770e-05,-4.931851024495584280e-04
-5.625000000000002828e-04,-8.057882988984424997e-05,-5.610208561781282509e-04
-5.625000000000002828e-04,-9.182236335522449213e-05,-6.275439426289174593e-04
-5.625000000000002828e-04,-1.034118258129715026e-04,-6.930023691148667810e-04
-5.625000000000002828e-04,-1.153276472368950766e-04,-7.574563659834051416e-04
-5.625000000000002828e-04,-1.275778858730739818e-04,-8.208811325032380670e-04
-5.625000000000002828e-04,-1.399179163941265797e-04,-8.840295480172224649e-04
-5.937500000000000937e-04,-1.671450696363103083e-05,-4.968516138289971566e-05
-5.937500000000000937e-04,-2.538745992999082043e-05,-1.241196811165078487e-04
-5.937500000000000937e-04,-3.439885923164458643e-05,-1.975125701357635535e-04
-5.937500000000000937e-04,-4.379993229009144541e-05,-2.697061666488687862e-04
-5.937500000000000937e-04,-5.359010351632529289e-05,-3.407022421366300469e-04
-5.937500000000000937e-04,-6.373138403597662053e-05,-4.106177143322911833e-04
-5.937500000000000937e-04,-7.419729675478797370e-05,-4.795340713529612931e-04
-5.937500000000000937e-04,-8.502065024607816926e-05,-5.473503387926572815e-04
-5.937500000000000937e-04,-9.626188135543599931e-05,-6.138805111666732501e-04
-5.937500000000000937e-04,-1.078392564440653733e-04,-6.793761387495637948e-04
-5.937500000000000937e-04,-1.197435660878768868e-04,-7.438655652342363901e-04
-5.937500000000000937e-04,-1.319811417659325526e-04,-8.073293043318174184e-04
-5.937500000000000937e-04,-1.443257769990299475e-04,-8.704635479993479705e-04
-6.250000000000000130e-04,-2.143318563155971780e-05,-3.516256172939554218e-05
-6.250000000000000130e-04,-3.010498741990830812e-05,-1.096006244246171230e-04
-6.250000000000000130e-04,-3.911581113255646771e-05,-1.829952849246795586e-04
-6.250000000000000130e-04,-4.851573301299212063e-05,-2.551924243993982256e-04
-6.250000000000000130e-04,-5.830417747220915904e-05,-3.261938143295796378e-04
-6.250000000000000130e-04,-6.843509738975964575e-05,-3.961411731797617373e-04
-6.250000000000000130e-04,-7.890734158763263221e-05,-4.650380439115579584e-04
-6.250000000000000130e-04,-8.972781713389481263e-05,-5.328631687552874783e-04
-6.250000000000000130e-04,-1.009489026280565639e-04,-5.994553429575388186e-04
-6.250000000000000130e-04,-1.125320336067419410e-04,-6.649332557323620833e-04
-6.250000000000000130e-04,-1.244328897165198635e-04,-7.294333111018751984e-04
-6.250000000000000130e-04,-1.366750701066203263e-04,-7.928828783530022725e-04
-6.250000000000000130e-04,-1.490162518056841032e-04,-8.560277509053731276e-04
-6.562499999999999323e-04,-2.638152431272377510e-05,-1.993314123400943263e-05
-6.562499999999999323e-04,-3.504469226598832680e-05,-9.439777614133182512e-05
-6.562499999999999323e-04,-4.405378921161968070e-05,-1.677977510838144122e-04
-6.562499999999999323e-04,-5.344392607896009573e-05,-2.400250057322473522e-04
-6.562499999999999323e-04,-6.324791144132840229e-05,-3.109785656806472926e-04
-6.562499999999999323e-04,-7.336847075677803453e-05,-3.809578111853504094e-04
-6.562499999999999323e-04,-8.383841259862860888e-05,-4.498617678403734992e-04
-6.562499999999999323e-04,-9.464795195378435892e-05,-5.177205508194306994e-04
-6.562499999999999323e-04,-1.058742177489965374e-04,-5.842967816944215310e-04
-6.562499999999999323e-04,-1.174366275234802056e-04,-6.498384677782868303e-04
-6.562499999999999323e-04,-1.293340300992245099e-04,-7.143491520326401400e-04
-6.562499999999999323e-04,-1.415721813662857787e-04,-7.778111196494142884e-04
-6.562499999999999323e-04,-1.539001245182206859e-04,-8.409967362603398009e-04
-6.874999999999997433e-04,-4.016916118286672382e-05,-7.862628251908888204e-05
-6.874999999999997433e-04,-4.918631637457651331e-05,-1.520014567302773747e-04
-6.874999999999997433e-04,-5.857530206390572228e-05,-2.242322543403237490e-04
-6.874999999999997433e-04,-6.835971740008353950e-05,-2.952460446361522355e-04
-6.874999999999997433e-04,-7.848718378360040806e-05,-3.652040323711746922e-04
-6.874999999999997433e-04,-8.894618943434455202e-05,-4.341416471615254622e-04
-6.874999999999997433e-04,-9.975285084447228692e-05,-5.020092875446163566e-04
-6.874999999999997433e-04,-1.109670292705668018e-04,-5.686227195165483028e-04
-6.874999999999997433e-04,-1.225351949351065003e-04,-6.341466907923463221e-04
-6.874999999999997433e-04,-1.344279927988059804e-04,-6.986715468931534775e-04
-6.874999999999997433e-04,-1.466454228616655673e-04,-7.621972878189696605e-04
-6.874999999999997433e-04,-1.589693368905612534e-04,-8.253953047955421389e-04
-7.187500000000002047e-04,-4.551292951087965025e-05,-6.217985470948497956e-05
-7.187500000000002047e-04,-5.451224144341575948e-05,-1.356099448256818532e-04
-7.187500000000002047e-04,-6.389029094163852450e-05,-2.078744005710559349e-04
-7.187500000000002047e-04,-7.367355509980513567e-05,-2.788917338284978829e-04
-7.187500000000002047e-04,-8.379871912729959212e-05,-3.488568074867472082e-04
-7.187500000000002047e-04,-9.425542242202132397e-05,-4.178015082003249010e-04
-7.187500000000002047e-04,-1.050678397222050756e-04,-4.856514337753485154e-04
-7.187500000000002047e-04,-1.162791402032715754e-04,-5.522737231513141559e-04
-7.187500000000002047e-04,-1.278260090746040161e-04,-6.178632392169608727e-04
-7.187500000000002047e-04,-1.396975101450961842e-04,-6.824536401076166173e-04
-7.187500000000002047e-04,-1.519109110849165500e-04,-7.459917813990798747e-04
-7.187500000000002047e-04,-1.642382786478458541e-04,-8.091791694908120501e-04
-7.187500000000002047e-04,-3.900435501426368690e-04,-2.153491271007745541e-04
-7.500000000000001240e-04,-5.106678782593745768e-05,-4.508683640542768034e-05
-7.500000000000001240e-04,-6.006494858046236085e-05,-1.185204694832379816e-04
-7.500000000000001240e-04,-6.945048073575795845e-05,-1.907618959781246860e-04
-7.500000000000001240e-04,-7.924065196199180593e-05,-2.617579714658859738e-04
-7.500000000000001240e-04,-8.936351363346385027e-05,-3.317301310473621677e-04
-7.500000000000001240e-04,-9.980870514807353515e-05,-4.007102613770743122e-04
-7.500000000000001240e-04,-1.106096106681452398e-04,-4.685956165682323240e-04
-7.500000000000001240e-04,-1.218082481910884730e-04,-5.352568785219458504e-04
-7.500000000000001240e-04,-1.333430296933032502e-04,-6.008835956845337903e-04
-7.500000000000001240e-04,-1.452369787350139363e-04,-6.654049088237272945e-04
-7.500000000000001240e-04,-1.574198734575373688e-04,-7.290369385979469409e-04
-7.500000000000001240e-04,-1.697340024733378304e-04,-7.922650707482336652e-04
-7.500000000000001240e-04,-3.397773622833770001e-04,-3.700525459517772222e-04
-7.812500000000000434e-04,-1.055789849292378433e-04,-3.829511662896896733e-04
-7.812500000000000434e-04,-1.163683786691975010e-04,-4.508719510969821367e-04
-7.812500000000000434e-04,-1.275641382471127462e-04,-5.175420704547292489e-04
-7.812500000000000434e-04,-1.391115827074507628e-04,-5.831298150395693028e-04
-7.812500000000000434e-04,-1.509836593669485610e-04,-6.477184444494182760e-04
-7.812500000000000434e-04,-1.631792170475952330e-04,-7.113115016458898196e-04
-7.812500000000000434e-04,-1.754634154351043644e-04,-7.746317507981262699e-04
