5.624999999999999575e-04,6.250000000000010972e-05,-4.873070865869522095e-04
5.624999999999999575e-04,3.124999999999995322e-05,-5.044788122177124023e-04
5.624999999999999575e-04,6.376857148275509504e-20,-5.207099020481109619e-04
5.624999999999999575e-04,-3.124999999999982447e-05,-5.362033843994140625e-04
5.624999999999999575e-04,-6.250000000000000130e-05,-4.755929112434387207e-04
5.624999999999999575e-04,-9.374999999999990708e-05,-3.644004464149475098e-04
5.624999999999999575e-04,-1.250000000000000568e-04,-3.777649253606796265e-04
5.624999999999999575e-04,-1.562499999999999490e-04,-3.902465105056762695e-04
5.624999999999999575e-04,-1.874999999999998413e-04,-4.020221531391143799e-04
5.624999999999999575e-04,-2.187500000000000046e-04,-4.131440073251724243e-04
5.624999999999999575e-04,-2.499999999999998968e-04,-4.234779626131058281e-04
5.624999999999999575e-04,-2.812500000000000872e-04,-4.329085350036621636e-04
5.624999999999999575e-04,-3.124999999999999523e-04,-4.415772855281830376e-04
5.624999999999999575e-04,-3.437499999999998174e-04,-4.495177417993546074e-04
5.624999999999999575e-04,-3.750000000000000078e-04,-4.567876458168030327e-04
5.624999999999999575e-04,-4.062499999999998729e-04,-4.632733762264252251e-04
5.624999999999999575e-04,-4.375000000000000633e-04,-4.688892513513565606e-04
5.624999999999999575e-04,-4.687499999999999284e-04,-4.737861454486847466e-04
5.624999999999999575e-04,-4.999999999999997936e-04,-6.766673177480698716e-04
5.624999999999999575e-04,-5.312499999999999297e-04,-6.800461560487748277e-04
5.624999999999999575e-04,-5.624999999999998491e-04,-6.825663149356843125e-04
5.624999999999999575e-04,-5.937499999999999853e-04,-6.843805313110352647e-04
5.624999999999999575e-04,-6.249999999999999046e-04,-6.855353713035584580e-04
5.624999999999999575e-04,-6.562499999999998239e-04,-6.860140711069108140e-04
5.624999999999999575e-04,-6.874999999999996348e-04,-6.857067346572877061e-04
5.624999999999999575e-04,-7.187500000000000963e-04,-6.846413016319275987e-04
5.312500000000000382e-04,6.562500000000000408e-04,-2.898275852203361009e-05
5.312500000000000382e-04,6.250000000000000130e-04,-6.055086851119987663e-05
5.312500000000000382e-04,5.937500000000000937e-04,-9.143352508544915099e-05
5.312500000000000382e-04,4.687499999999999827e-04,-3.915280103683414081e-06
5.312500000000000382e-04,4.375000000000001175e-04,-3.111921250820154491e-05
5.312500000000000382e-04,4.062499999999999271e-04,-5.753897130489344622e-05
5.312500000000000382e-04,3.750000000000000620e-04,-8.325837552547450768e-05
5.312500000000000382e-04,3.437499999999998716e-04,-1.083035022020339559e-04
5.312500000000000382e-04,3.125000000000000065e-04,-1.326184719800948826e-04
5.312500000000000382e-04,2.812500000000001414e-04,-1.559443771839141575e-04
5.312500000000000382e-04,2.499999999999999510e-04,-1.785922795534133640e-04
5.312500000000000382e-04,2.187500000000001130e-04,-4.026517271995544434e-04
5.312500000000000382e-04,1.874999999999999497e-04,-4.237443208694458008e-04
5.312500000000000382e-04,1.562500000000000575e-04,-4.438981413841247559e-04
5.312500000000000382e-04,1.250000000000001652e-04,-4.632864147424697876e-04
5.312500000000000382e-04,9.375000000000000195e-05,-4.819370806217193604e-04
5.312500000000000382e-04,6.250000000000012327e-05,-4.998184740543365479e-04
5.312500000000000382e-04,3.124999999999995322e-05,-5.170181393623352051e-04
5.312500000000000382e-04,6.530100265247953531e-20,-5.332231521606445312e-04
5.312500000000000382e-04,-3.124999999999982447e-05,-5.486886948347091675e-04
5.312500000000000382e-04,-6.250000000000001485e-05,-3.627017140388488770e-04
5.312500000000000382e-04,-9.374999999999990708e-05,-3.769118338823318481e-04
5.312500000000000382e-04,-1.250000000000000568e-04,-3.902707248926162720e-04
5.312500000000000382e-04,-1.562499999999999490e-04,-4.027467221021652222e-04
5.312500000000000382e-04,-1.874999999999998413e-04,-4.144906997680664062e-04
5.312500000000000382e-04,-2.187500000000000046e-04,-4.255529493093490601e-04
5.312500000000000382e-04,-2.499999999999998968e-04,-4.359055310487747734e-04
5.312500000000000382e-04,-2.812500000000000872e-04,-4.453565925359726494e-04
5.312500000000000382e-04,-3.124999999999999523e-04,-4.539899528026581353e-04
5.312500000000000382e-04,-3.437499999999998174e-04,-4.619769752025604790e-04
5.312500000000000382e-04,-3.750000000000000078e-04,-4.691518843173981255e-04
5.312500000000000382e-04,-4.062499999999998729e-04,-4.756543785333633965e-04
5.312500000000000382e-04,-4.375000000000000633e-04,-4.812590777873993462e-04
5.312500000000000382e-04,-4.687499999999999284e-04,-4.861708730459213799e-04
5.312500000000000382e-04,-4.999999999999997936e-04,-6.889812648296357285e-04
5.312500000000000382e-04,-5.312499999999999297e-04,-6.923750042915345322e-04
5.312500000000000382e-04,-5.624999999999998491e-04,-6.948821246623994004e-04
5.312500000000000382e-04,-5.937499999999999853e-04,-6.966795772314072739e-04
5.312500000000000382e-04,-6.249999999999999046e-04,-6.977897137403489243e-04
5.312500000000000382e-04,-6.562499999999998239e-04,-6.982516497373582017e-04
5.312500000000000382e-04,-6.874999999999996348e-04,-6.979256868362427842e-04
5.312500000000000382e-04,-7.187500000000000963e-04,-6.968118250370026719e-04
4.999999999999999020e-04,6.875000000000000685e-04,-8.136034011840735609e-06
4.999999999999999020e-04,6.562500000000000408e-04,-4.037283360958091234e-05
4.999999999999999020e-04,6.250000000000000130e-04,-7.195584475994101976e-05
4.999999999999999020e-04,5.937500000000000937e-04,-1.029092818498610773e-04
4.999999999999999020e-04,4.687499999999999827e-04,-1.544505357742303810e-05
4.999999999999999020e-04,4.375000000000001175e-04,-4.268623888492578808e-05
4.999999999999999020e-04,4.062499999999999271e-04,-6.914511322975153270e-05
4.999999999999999020e-04,3.750000000000000620e-04,-9.490363299846645104e-05
4.999999999999999020e-04,3.437499999999998716e-04,-1.199580729007720541e-04
4.999999999999999020e-04,3.125000000000000065e-04,-1.442804932594299045e-04
4.999999999999999020e-04,2.812500000000001414e-04,-1.676417887210845676e-04
4.999999999999999020e-04,2.499999999999999510e-04,-1.903250813484191623e-04
4.999999999999999020e-04,2.187500000000000859e-04,-2.122428268194198337e-04
4.999999999999999020e-04,1.874999999999999226e-04,-2.334807068109512058e-04
4.999999999999999020e-04,1.562500000000000575e-04,-4.556458443403244019e-04
4.999999999999999020e-04,1.250000000000001652e-04,-4.750359803438186646e-04
4.999999999999999020e-04,9.375000000000000195e-05,-4.936624318361282349e-04
4.999999999999999020e-04,6.250000000000012327e-05,-5.116015672683715820e-04
4.999999999999999020e-04,3.124999999999995999e-05,-5.288030952215194702e-04
4.999999999999999020e-04,6.674424349958382561e-20,-5.450081080198287964e-04
4.999999999999999020e-04,-3.124999999999985157e-05,-3.595333546400070190e-04
4.999999999999999020e-04,-6.250000000000001485e-05,-3.744550049304962158e-04
4.999999999999999020e-04,-9.374999999999989353e-05,-3.886334598064422607e-04
4.999999999999999020e-04,-1.250000000000000568e-04,-4.020184278488159180e-04
4.999999999999999020e-04,-1.562499999999999490e-04,-4.144925624132156372e-04
4.999999999999999020e-04,-1.874999999999998413e-04,-4.262588918209075928e-04
4.999999999999999020e-04,-2.187500000000000046e-04,-4.372876137495040894e-04
4.999999999999999020e-04,-2.499999999999998968e-04,-4.476085305213928765e-04
4.999999999999999020e-04,-2.812500000000000872e-04,-4.569925367832184380e-04
4.999999999999999020e-04,-3.124999999999999523e-04,-4.656743258237839287e-04
4.999999999999999020e-04,-3.437499999999998174e-04,-4.735961556434631890e-04
4.999999999999999020e-04,-3.750000000000000078e-04,-4.807896912097931450e-04
4.999999999999999020e-04,-4.062499999999998729e-04,-4.872530698776245659e-04
4.999999999999999020e-04,-4.375000000000000633e-04,-4.928186535835266113e-04
4.999999999999999020e-04,-4.687499999999999284e-04,-4.977192729711533677e-04
4.999999999999999020e-04,-4.999999999999997936e-04,-7.005464285612107407e-04
4.999999999999999020e-04,-5.312499999999999297e-04,-7.038693875074387681e-04
4.999999999999999020e-04,-5.624999999999998491e-04,-7.063336670398713242e-04
4.999999999999999020e-04,-5.937499999999999853e-04,-7.081124931573868882e-04
4.999999999999999020e-04,-6.249999999999999046e-04,-7.092095911502839219e-04
4.999999999999999020e-04,-6.562499999999998239e-04,-7.096286863088608872e-04
4.999999999999999020e-04,-6.874999999999996348e-04,-7.092859596014023911e-04
4.999999999999999020e-04,-7.187500000000000963e-04,-7.080994546413422715e-04
4.687499999999999827e-04,6.875000000000000685e-04,-1.890026032924643629e-05
4.687499999999999827e-04,6.562500000000000408e-04,-5.115196108818046068e-05
4.687499999999999827e-04,6.250000000000000130e-04,-8.274987339973441576e-05
4.687499999999999827e-04,5.937500000000000937e-04,-9.459443390369408507e-05
4.687499999999999827e-04,4.687499999999999827e-04,-2.636015415191644631e-05
4.687499999999999827e-04,4.375000000000001175e-04,-5.364045500755304638e-05
4.687499999999999827e-04,4.062499999999999271e-04,-8.013658225536341015e-05
4.687499999999999827e-04,3.750000000000000620e-04,-1.059044152498244833e-04
4.687499999999999827e-04,3.437499999999998716e-04,-1.309681683778762275e-04
4.687499999999999827e-04,3.125000000000000065e-04,-1.552980393171310154e-04
4.687499999999999827e-04,2.812500000000001414e-04,-1.786667853593826023e-04
4.687499999999999827e-04,2.499999999999999510e-04,-2.013538032770156589e-04
4.687499999999999827e-04,2.187500000000000859e-04,-2.233069390058517185e-04
4.687499999999999827e-04,1.874999999999999226e-04,-2.445224672555923462e-04
4.687499999999999827e-04,1.562500000000000304e-04,-2.649128437042236328e-04
4.687499999999999827e-04,1.250000000000001652e-04,-4.860870540142059326e-04
4.687499999999999827e-04,9.375000000000001550e-05,-5.047414451837539673e-04
4.687499999999999827e-04,6.250000000000012327e-05,-5.226843059062957764e-04
4.687499999999999827e-04,3.124999999999995999e-05,-5.398858338594436646e-04
4.687499999999999827e-04,6.810148753945588504e-20,-5.560908466577529907e-04
4.687499999999999827e-04,-3.124999999999984480e-05,-3.706421703100204468e-04
4.687499999999999827e-04,-6.250000000000001485e-05,-3.855638206005096436e-04
4.687499999999999827e-04,-9.374999999999989353e-05,-3.997106105089187622e-04
4.687499999999999827e-04,-1.250000000000000568e-04,-4.130937159061431885e-04
4.687499999999999827e-04,-1.562499999999999490e-04,-4.255902022123336792e-04
4.687499999999999827e-04,-1.874999999999998413e-04,-4.372969269752502441e-04
4.687499999999999827e-04,-2.187500000000000046e-04,-4.482902586460113525e-04
4.687499999999999827e-04,-2.499999999999998968e-04,-4.586055874824524468e-04
4.687499999999999827e-04,-2.812500000000000872e-04,-4.680119454860687798e-04
4.687499999999999827e-04,-3.124999999999999523e-04,-4.766583442687988823e-04
4.687499999999999827e-04,-3.437499999999998174e-04,-4.845727235078812188e-04
4.687499999999999827e-04,-3.750000000000000078e-04,-4.917830228805541992e-04
4.687499999999999827e-04,-4.062499999999998729e-04,-4.981812089681625366e-04
4.687499999999999827e-04,-4.375000000000000633e-04,-5.037654191255569458e-04
4.687499999999999827e-04,-4.687499999999999284e-04,-5.086250603199006211e-04
4.687499999999999827e-04,-4.999999999999997936e-04,-7.113832980394364488e-04
4.687499999999999827e-04,-5.312499999999999297e-04,-7.147230207920075547e-04
4.687499999999999827e-04,-5.624999999999998491e-04,-7.171742618083954942e-04
4.687499999999999827e-04,-5.937499999999999853e-04,-7.189121097326279771e-04
4.687499999999999827e-04,-6.249999999999999046e-04,-7.199663668870926988e-04
4.687499999999999827e-04,-6.562499999999998239e-04,-7.203686982393265855e-04
4.687499999999999827e-04,-6.874999999999996348e-04,-7.199533283710480821e-04
4.687499999999999827e-04,-7.187500000000000963e-04,-7.187798619270325791e-04
4.375000000000001175e-04,6.875000000000000685e-04,-2.894178032875052565e-05
4.375000000000001175e-04,6.562500000000000408e-04,-6.126426160335532640e-05
4.375000000000001175e-04,6.250000000000000130e-04,-9.290501475334159349e-05
4.375000000000001175e-04,4.999999999999999020e-04,-8.469447493553100635e-06
4.375000000000001175e-04,4.687499999999999827e-04,-3.663077950477594677e-05
4.375000000000001175e-04,4.375000000000001175e-04,-6.392039358615869823e-05
4.375000000000001175e-04,4.062499999999999271e-04,-9.039975702762598339e-05
4.375000000000001175e-04,3.750000000000000620e-04,-1.162029802799224447e-04
4.375000000000001175e-04,3.437499999999998716e-04,-1.413039863109588081e-04
4.375000000000001175e-04,3.125000000000000065e-04,-1.656413078308105198e-04
4.375000000000001175e-04,2.812500000000001414e-04,-1.890156418085097996e-04
4.375000000000001175e-04,2.499999999999999510e-04,-2.117101103067397800e-04
4.375000000000001175e-04,2.187500000000000859e-04,-2.336390316486358372e-04
4.375000000000001175e-04,1.874999999999999226e-04,-2.549141645431518555e-04
4.375000000000001175e-04,1.562500000000000304e-04,-2.753082662820816040e-04
4.375000000000001175e-04,1.250000000000001381e-04,-2.948176115751266479e-04
4.375000000000001175e-04,9.374999999999998840e-05,-3.136452287435531616e-04
4.375000000000001175e-04,6.250000000000012327e-05,-5.330592393875122070e-04
4.375000000000001175e-04,3.124999999999995999e-05,-5.502607673406600952e-04
4.375000000000001175e-04,6.937205044736971889e-20,-5.664657801389694214e-04
4.375000000000001175e-04,-3.124999999999984480e-05,-3.810450434684753418e-04
4.375000000000001175e-04,-6.250000000000000130e-05,-3.959368914365768433e-04
4.375000000000001175e-04,-9.374999999999989353e-05,-4.101116210222244263e-04
4.375000000000001175e-04,-1.250000000000000568e-04,-4.234910011291503906e-04
4.375000000000001175e-04,-1.562499999999999490e-04,-4.359558224678039551e-04
4.375000000000001175e-04,-1.874999999999998413e-04,-4.476569592952728271e-04
4.375000000000001175e-04,-2.187500000000000046e-04,-4.586745053529739380e-04
4.375000000000001175e-04,-2.499999999999998968e-04,-4.689563065767288750e-04
4.375000000000001175e-04,-2.812500000000000872e-04,-4.783552139997482842e-04
4.375000000000001175e-04,-3.124999999999999523e-04,-4.869382828474045342e-04
4.375000000000001175e-04,-3.437499999999998174e-04,-4.948433488607406616e-04
4.375000000000001175e-04,-3.750000000000000078e-04,-5.020480602979660034e-04
4.375000000000001175e-04,-4.062499999999998729e-04,-5.084928125143051147e-04
4.375000000000001175e-04,-4.375000000000000633e-04,-5.140379071235656738e-04
4.375000000000001175e-04,-4.687499999999999284e-04,-5.188602954149247300e-04
4.375000000000001175e-04,-4.999999999999997936e-04,-5.229599773883820664e-04
4.375000000000001175e-04,-5.312499999999999297e-04,-7.248781621456147324e-04
4.375000000000001175e-04,-5.624999999999998491e-04,-7.273443043231965196e-04
4.375000000000001175e-04,-5.937499999999999853e-04,-7.290691137313843858e-04
4.375000000000001175e-04,-6.249999999999999046e-04,-7.300544530153275620e-04
4.375000000000001175e-04,-6.562499999999998239e-04,-7.304418832063676011e-04
4.375000000000001175e-04,-6.874999999999996348e-04,-7.299836724996567857e-04
4.375000000000001175e-04,-7.187500000000000963e-04,-7.287655025720597398e-04
4.062499999999999271e-04,7.187499999999999879e-04,-5.329027771949679975e-06
4.062499999999999271e-04,6.875000000000000685e-04,-3.831461071968070482e-05
4.062499999999999271e-04,6.562500000000000408e-04,-7.062219083309165452e-05
4.062499999999999271e-04,6.250000000000000130e-04,-1.023318618535994670e-04
4.062499999999999271e-04,4.999999999999999020e-04,-1.797080039978021245e-05
4.062499999999999271e-04,4.687499999999999827e-04,-4.619918763637537304e-05
4.062499999999999271e-04,4.375000000000001175e-04,-7.349811494350427929e-05
4.062499999999999271e-04,4.062499999999999271e-04,-9.998492896556848827e-05
4.062499999999999271e-04,3.750000000000000620e-04,-1.258254051208495552e-04
4.062499999999999271e-04,3.437499999999998716e-04,-1.509040594100951606e-04
4.062499999999999271e-04,3.125000000000000065e-04,-1.752488315105437961e-04
4.062499999999999271e-04,2.812500000000001414e-04,-1.986585557460784641e-04
4.062499999999999271e-04,2.500000000000000052e-04,-2.213586121797561374e-04
4.062499999999999271e-04,2.187500000000000859e-04,-2.433210611343383518e-04
4.062499999999999271e-04,1.874999999999999226e-04,-2.645719796419143677e-04
4.062499999999999271e-04,1.562500000000000304e-04,-2.849418669939041138e-04
4.062499999999999271e-04,1.250000000000001381e-04,-3.044530749320983887e-04
4.062499999999999271e-04,9.374999999999998840e-05,-3.232806921005249023e-04
4.062499999999999271e-04,6.250000000000009617e-05,-3.413669764995574951e-04
4.062499999999999271e-04,3.124999999999993289e-05,-3.587119281291961670e-04
4.062499999999999271e-04,7.055958195519727083e-20,-5.761627107858657837e-04
4.062499999999999271e-04,-3.124999999999984480e-05,-3.906842321157455444e-04
4.062499999999999271e-04,-6.250000000000000130e-05,-4.056021571159362793e-04
4.062499999999999271e-04,-9.374999999999989353e-05,-4.197750240564346313e-04
4.062499999999999271e-04,-1.250000000000000568e-04,-4.331525415182113647e-04
4.062499999999999271e-04,-1.562499999999999490e-04,-4.456155002117156982e-04
4.062499999999999271e-04,-1.874999999999998413e-04,-4.573110491037368774e-04
4.062499999999999271e-04,-2.187500000000000046e-04,-4.683248698711395264e-04
4.062499999999999271e-04,-2.499999999999998968e-04,-4.786010831594467705e-04
4.062499999999999271e-04,-2.812500000000000872e-04,-4.879664629697800225e-04
4.062499999999999271e-04,-3.124999999999999523e-04,-4.966277629137039185e-04
4.062499999999999271e-04,-3.437499999999998174e-04,-5.044974386692047119e-04
4.062499999999999271e-04,-3.750000000000000078e-04,-5.116090178489685059e-04
4.062499999999999271e-04,-4.062499999999998729e-04,-5.180463194847106934e-04
4.062499999999999271e-04,-4.375000000000000633e-04,-5.235839635133743286e-04
4.062499999999999271e-04,-4.687499999999999284e-04,-5.283933132886887681e-04
4.062499999999999271e-04,-4.999999999999997936e-04,-5.325097590684891831e-04
4.062499999999999271e-04,-5.312499999999999297e-04,-7.343888282775879990e-04
4.062499999999999271e-04,-5.624999999999998491e-04,-7.368437945842744004e-04
4.062499999999999271e-04,-5.937499999999999853e-04,-7.384996861219407212e-04
4.062499999999999271e-04,-6.249999999999999046e-04,-7.394999265670777451e-04
4.062499999999999271e-04,-6.562499999999998239e-04,-7.397904992103577744e-04
4.062499999999999271e-04,-6.874999999999996348e-04,-7.393471896648408067e-04
4.062499999999999271e-04,-7.187500000000000963e-04,-7.381141185760499131e-04
3.750000000000000620e-04,7.187499999999999879e-04,-1.384876668453207744e-05
3.750000000000000620e-04,6.875000000000000685e-04,-4.684925079345694993e-05
3.750000000000000620e-04,6.562500000000000408e-04,-7.919594645500174974e-05
3.750000000000000620e-04,6.250000000000000130e-04,-7.443502545356742357e-05
3.750000000000000620e-04,4.999999999999999020e-04,-2.659857273101800542e-05
3.750000000000000620e-04,4.687499999999999827e-04,-5.483441054821008983e-05
3.750000000000000620e-04,4.375000000000001175e-04,-8.211471140384668651e-05
3.750000000000000620e-04,4.062499999999999271e-04,-1.086369156837462837e-04
3.750000000000000620e-04,3.750000000000000620e-04,-1.344848424196242744e-04
3.750000000000000620e-04,3.437499999999998716e-04,-1.595988869667052681e-04
3.750000000000000620e-04,3.125000000000000065e-04,-1.839790493249892917e-04
3.750000000000000620e-04,2.812500000000001414e-04,-2.073924988508224216e-04
3.750000000000000620e-04,2.500000000000000052e-04,-2.300683408975600925e-04
3.750000000000000620e-04,2.187500000000000859e-04,-2.520363777875900269e-04
3.750000000000000620e-04,1.874999999999999226e-04,-2.733208239078521729e-04
3.750000000000000620e-04,1.562500000000000304e-04,-2.936925739049911499e-04
3.750000000000000620e-04,1.250000000000001381e-04,-3.132354468107223511e-04
3.750000000000000620e-04,9.374999999999998840e-05,-3.320649266242980957e-04
3.750000000000000620e-04,6.250000000000009617e-05,-3.501232713460922241e-04
3.750000000000000620e-04,3.124999999999993966e-05,-3.674682229757308960e-04
3.750000000000000620e-04,4.700694975269819156e-20,-3.838408738374710083e-04
3.750000000000000620e-04,-3.124999999999984480e-05,-3.994703292846679688e-04
3.750000000000000620e-04,-6.250000000000000130e-05,-4.143863916397094727e-04
3.750000000000000620e-04,-9.374999999999989353e-05,-4.285573959350585938e-04
3.750000000000000620e-04,-1.250000000000000568e-04,-4.419032484292984009e-04
3.750000000000000620e-04,-1.562499999999999490e-04,-4.543904215097427368e-04
3.750000000000000620e-04,-1.874999999999998413e-04,-4.660822451114654541e-04
3.750000000000000620e-04,-2.187500000000000046e-04,-4.770923405885696411e-04
3.750000000000000620e-04,-2.499999999999998968e-04,-4.873629659414291924e-04
3.750000000000000620e-04,-2.812500000000000872e-04,-4.967525601387023926e-04
3.750000000000000620e-04,-3.124999999999999523e-04,-5.053225904703140259e-04
3.750000000000000620e-04,-3.437499999999998174e-04,-5.131866782903671265e-04
3.750000000000000620e-04,-3.750000000000000078e-04,-5.203187465667724609e-04
3.750000000000000620e-04,-4.062499999999998729e-04,-5.267485976219177246e-04
3.750000000000000620e-04,-4.375000000000000633e-04,-5.322191864252090454e-04
3.750000000000000620e-04,-4.687499999999999284e-04,-5.370229482650757920e-04
3.750000000000000620e-04,-4.999999999999997936e-04,-5.411021411418915879e-04
3.750000000000000620e-04,-5.312499999999999297e-04,-7.430277764797211778e-04
3.750000000000000620e-04,-5.624999999999998491e-04,-7.454436272382737290e-04
3.750000000000000620e-04,-5.937499999999999853e-04,-7.470604032278061997e-04
3.750000000000000620e-04,-6.249999999999999046e-04,-7.480476051568986070e-04
3.750000000000000620e-04,-6.562499999999998239e-04,-7.483549416065217149e-04
3.750000000000000620e-04,-6.874999999999996348e-04,-7.478706538677216660e-04
3.750000000000000620e-04,-7.187500000000000963e-04,-7.465966045856476914e-04
3.437499999999998716e-04,7.187499999999999879e-04,-2.161413431167593730e-05
3.437499999999998716e-04,6.875000000000000685e-04,-5.465187132358542894e-05
3.437499999999998716e-04,6.562500000000000408e-04,-8.703954517841330980e-05
3.437499999999998716e-04,5.312500000000000382e-04,-5.664303898811275110e-06
3.437499999999998716e-04,4.999999999999999020e-04,-3.457814455032342534e-05
3.437499999999998716e-04,4.687499999999999827e-04,-6.279349327087396923e-05
3.437499999999998716e-04,4.375000000000001175e-04,-9.010918438434595409e-05
3.437499999999998716e-04,4.062499999999999271e-04,-1.166667789220809394e-04
3.437499999999998716e-04,3.750000000000000620e-04,-1.424942165613173896e-04
3.437499999999998716e-04,3.437499999999998716e-04,-1.676417887210845405e-04
3.437499999999998716e-04,3.125000000000000065e-04,-1.919697970151900974e-04
3.437499999999998716e-04,2.812500000000001414e-04,-2.153888344764709202e-04
3.437499999999998716e-04,2.500000000000000052e-04,-2.380702644586562839e-04
3.437499999999998716e-04,2.187500000000000859e-04,-2.601277083158493042e-04
3.437499999999998716e-04,1.874999999999999226e-04,-2.813860774040222168e-04
3.437499999999998716e-04,1.562500000000000304e-04,-3.017596900463104248e-04
3.437499999999998716e-04,1.250000000000001381e-04,-3.213062882423400879e-04
3.437499999999998716e-04,9.374999999999998840e-05,-3.401376307010650635e-04
3.437499999999998716e-04,6.250000000000009617e-05,-3.581978380680084229e-04
3.437499999999998716e-04,3.124999999999993966e-05,-3.755427896976470947e-04
3.437499999999998716e-04,4.799579898174783141e-20,-3.919154405593872070e-04
3.437499999999998716e-04,-3.124999999999984480e-05,-4.075430333614349365e-04
3.437499999999998716e-04,-6.250000000000000130e-05,-4.224311560392379761e-04
3.437499999999998716e-04,-9.374999999999989353e-05,-4.366301000118255615e-04
3.437499999999998716e-04,-1.250000000000000568e-04,-4.499442875385284424e-04
3.437499999999998716e-04,-1.562499999999999490e-04,-4.624016582965850830e-04
3.437499999999998716e-04,-1.874999999999998413e-04,-4.740878939628601074e-04
3.437499999999998716e-04,-2.187500000000000046e-04,-4.850961267948150635e-04
3.437499999999998716e-04,-2.499999999999998968e-04,-4.953630268573760986e-04
3.437499999999998716e-04,-2.812500000000000872e-04,-5.047470331192016602e-04
3.437499999999998716e-04,-3.124999999999999523e-04,-5.132816731929779053e-04
3.437499999999998716e-04,-3.437499999999998174e-04,-5.211401730775833130e-04
3.437499999999998716e-04,-3.750000000000000078e-04,-5.282927304506301880e-04
3.437499999999998716e-04,-4.062499999999998729e-04,-5.347151309251785278e-04
3.437499999999998716e-04,-4.375000000000000633e-04,-5.401819944381713867e-04
3.437499999999998716e-04,-4.687499999999999284e-04,-5.449485033750535142e-04
3.437499999999998716e-04,-4.999999999999997936e-04,-5.490183830261231553e-04
3.437499999999998716e-04,-5.312499999999999297e-04,-5.524232983589173447e-04
3.437499999999998716e-04,-5.624999999999998491e-04,-7.533114403486252915e-04
3.437499999999998716e-04,-5.937499999999999853e-04,-7.549468427896500718e-04
3.437499999999998716e-04,-6.249999999999999046e-04,-7.558949291706086289e-04
3.437499999999998716e-04,-6.562499999999998239e-04,-7.561631500720978867e-04
3.437499999999998716e-04,-6.874999999999996348e-04,-7.556378841400147569e-04
3.437499999999998716e-04,-7.187500000000000963e-04,-7.543805986642838609e-04
3.125000000000000065e-04,7.187499999999999879e-04,-2.873316407203665507e-05
3.125000000000000065e-04,6.875000000000000685e-04,-6.178393959999076341e-05
3.125000000000000065e-04,6.562500000000000408e-04,-9.418092668056479906e-05
3.125000000000000065e-04,5.312500000000000382e-04,-1.286901533603661775e-05
3.125000000000000065e-04,4.999999999999999020e-04,-4.179030656814569097e-05
3.125000000000000065e-04,4.687499999999999827e-04,-7.004290819168085399e-05
3.125000000000000065e-04,4.375000000000001175e-04,-9.739398956298822704e-05
3.125000000000000065e-04,4.062499999999999271e-04,-1.239012926816939766e-04
3.125000000000000065e-04,3.750000000000000620e-04,-1.497622579336165840e-04
3.125000000000000065e-04,3.437499999999998716e-04,-1.749172806739806587e-04
3.125000000000000065e-04,3.125000000000000065e-04,-1.992788165807723728e-04
3.125000000000000065e-04,2.812500000000001956e-04,-2.227593213319778171e-04
3.125000000000000065e-04,2.500000000000000052e-04,-2.454444766044616157e-04
3.125000000000000065e-04,2.187500000000000859e-04,-2.675056457519531250e-04
3.125000000000000065e-04,1.874999999999999226e-04,-2.887398004531860352e-04
3.125000000000000065e-04,1.562500000000000304e-04,-3.091450780630111694e-04
3.125000000000000065e-04,1.250000000000001381e-04,-3.286637365818023682e-04
3.125000000000000065e-04,9.374999999999998840e-05,-3.475248813629150391e-04
3.125000000000000065e-04,6.250000000000009617e-05,-3.655869513750076294e-04
3.125000000000000065e-04,3.124999999999993966e-05,-3.829319030046463013e-04
3.125000000000000065e-04,4.890070437774320043e-20,-3.993045538663864136e-04
3.125000000000000065e-04,-3.124999999999984480e-05,-4.149042069911956787e-04
3.125000000000000065e-04,-6.250000000000000130e-05,-4.298202693462371826e-04
3.125000000000000065e-04,-9.374999999999989353e-05,-4.439875483512878418e-04
3.125000000000000065e-04,-1.250000000000000568e-04,-4.573296755552291870e-04
3.125000000000000065e-04,-1.562499999999999490e-04,-4.697274416685104370e-04
3.125000000000000065e-04,-1.874999999999998413e-04,-4.814695566892623901e-04
3.125000000000000065e-04,-2.187500000000000046e-04,-4.924442619085311890e-04
3.125000000000000065e-04,-2.499999999999998968e-04,-5.027055740356445312e-04
3.125000000000000065e-04,-2.812500000000000872e-04,-5.120281130075454712e-04
3.125000000000000065e-04,-3.124999999999999523e-04,-5.206149071455001831e-04
3.125000000000000065e-04,-3.437499999999998174e-04,-5.284398794174194336e-04
3.125000000000000065e-04,-3.750000000000000078e-04,-5.355868488550186157e-04
3.125000000000000065e-04,-4.062499999999998729e-04,-5.420036613941192627e-04
3.125000000000000065e-04,-4.375000000000000633e-04,-5.474053323268890381e-04
3.125000000000000065e-04,-4.687499999999999284e-04,-5.521923303604127061e-04
3.125000000000000065e-04,-4.999999999999997936e-04,-5.562268197536469590e-04
3.125000000000000065e-04,-5.312499999999999297e-04,-5.596224218606949937e-04
3.125000000000000065e-04,-5.624999999999998491e-04,-5.621295422315598618e-04
3.125000000000000065e-04,-5.937499999999999853e-04,-7.621273398399354112e-04
3.125000000000000065e-04,-6.249999999999999046e-04,-7.630102336406708848e-04
3.125000000000000065e-04,-6.562499999999998239e-04,-7.632952183485032212e-04
3.125000000000000065e-04,-6.874999999999996348e-04,-7.628165185451508653e-04
