3.125000000000000065e-04,-5.692781092091769597e-04,4.114984657234770321e-04
3.125000000000000065e-04,-7.908140871051863802e-04,4.196362299192428025e-04
3.125000000000000065e-04,-8.129643890529545704e-04,4.487302731084788065e-04
3.125000000000000065e-04,-8.341588312464695435e-04,4.779247812062066168e-04
3.125000000000000065e-04,-8.545715431758471158e-04,5.072014524655308471e-04
3.125000000000000065e-04,-7.684707279544366861e-04,5.476731465414884023e-04
2.812500000000001414e-04,2.782961244160046932e-05,-2.798741934938245302e-04
2.812500000000001414e-04,-1.543852128618101009e-05,-2.529997238642959861e-04
2.812500000000001414e-04,-5.794530160505145517e-05,-2.260452327669572065e-04
2.812500000000001414e-04,-9.957958203195822300e-05,-1.989990382357039876e-04
2.812500000000001414e-04,-1.486941848220451464e-05,-9.582924006749704354e-05
2.812500000000001414e-04,-5.337863029394612785e-05,-6.845458758929435150e-05
2.812500000000001414e-04,-9.107091545525041745e-05,-4.099407266022902390e-05
2.812500000000001414e-04,-1.276850797309434676e-04,-1.342024265995784065e-05
2.812500000000001414e-04,-1.635119564183465390e-04,1.423633460021471662e-05
2.812500000000001414e-04,-1.985219064553122919e-04,4.197877431124990774e-05
2.812500000000001414e-04,-2.326852907796932916e-04,6.981019166410820653e-05
2.812500000000001414e-04,-2.660336008950211790e-04,9.772727676839407262e-05
2.812500000000001414e-04,-2.983686255731852403e-04,1.257508624636586171e-04
2.812500000000001414e-04,-3.298904284836802871e-04,1.538599212109154166e-04
2.812500000000001414e-04,-3.605712230057433348e-04,1.820573735016906307e-04
2.812500000000001414e-04,-3.905277129465795907e-04,2.103309532715748776e-04
2.812500000000001414e-04,-4.194746223330204872e-04,2.387106442335682355e-04
2.812500000000001414e-04,-4.475860806551818405e-04,2.671781446407742611e-04
2.812500000000001414e-04,-4.748657927958322257e-04,2.957330650943231702e-04
2.812500000000001414e-04,-5.013989710586452906e-04,3.243664494202023649e-04
2.812500000000001414e-04,-5.271022555813314851e-04,3.530870590929891038e-04
2.812500000000001414e-04,-5.518385657014591170e-04,3.819093018708784922e-04
2.812500000000001414e-04,-5.758061126471388999e-04,4.108123449143183349e-04
2.812500000000001414e-04,-7.973624673983746971e-04,4.189479674162984086e-04
2.812500000000001414e-04,-8.194775729598428610e-04,4.480457098948006011e-04
2.812500000000001414e-04,-8.406646053878210094e-04,4.772409967902686845e-04
2.812500000000001414e-04,-8.610124818687511479e-04,5.065244825298200870e-04
2.812500000000001414e-04,-7.749579776819459816e-04,5.469913091199010442e-04
2.499999999999999510e-04,2.205925752978104935e-05,-2.804806822340428574e-04
2.499999999999999510e-04,-2.126630188091098821e-05,-2.536122482870012125e-04
2.499999999999999510e-04,-6.372121384102351067e-05,-2.266523056054807386e-04
2.499999999999999510e-04,-1.053851333300776454e-04,-1.996092262651884763e-04
2.499999999999999510e-04,-7.727499564141420947e-05,-1.652325980038488250e-04
2.499999999999999510e-04,-2.067867466309238165e-05,-9.643981749585168225e-05
2.499999999999999510e-04,-5.918973891621819597e-05,-6.906535971708404492e-05
2.499999999999999510e-04,-9.685423745675931129e-05,-4.160192429649278153e-05
2.499999999999999510e-04,-1.334684017324523750e-04,-1.402809429622159997e-05
2.499999999999999510e-04,-1.693527041027660012e-04,1.362244728146403270e-05
2.499999999999999510e-04,-2.043330150775843736e-04,4.136800218346022110e-05
2.499999999999999510e-04,-2.384945469605811400e-04,6.919961423575358137e-05
2.499999999999999510e-04,-2.718428570759090003e-04,9.711669934003944746e-05
2.499999999999999510e-04,-3.041463902505415020e-04,1.251435949257000439e-04
2.499999999999999510e-04,-3.356941273404155440e-04,1.532499278808659691e-04
2.499999999999999510e-04,-3.663730694210943855e-04,1.814475748710762514e-04
2.499999999999999510e-04,-3.963258544791621748e-04,2.097215440398306078e-04
2.499999999999999510e-04,-4.252690589828346589e-04,2.381016244006941022e-04
2.499999999999999510e-04,-4.533768124222275998e-04,2.665695142067702372e-04
2.499999999999999510e-04,-4.806509672387253122e-04,2.951250187586243511e-04
2.499999999999999510e-04,-5.071526539980067633e-04,3.237617129748995978e-04
2.499999999999999510e-04,-5.328781678173035406e-04,3.524799862544655718e-04
2.499999999999999510e-04,-5.575811339925153525e-04,3.813057336221860804e-04
2.499999999999999510e-04,-5.815134845518952177e-04,4.102124759548921116e-04
2.499999999999999510e-04,-8.030920685997414892e-04,4.183457620636514204e-04
2.499999999999999510e-04,-8.252016168370569262e-04,4.474440886404588177e-04
2.499999999999999510e-04,-8.463812394994982497e-04,4.766401543336671199e-04
2.499999999999999510e-04,-8.667494928356547649e-04,5.059214983794328799e-04
2.499999999999999510e-04,-7.806023665796389633e-04,5.463980599412669248e-04
2.187500000000000588e-04,1.708915729594108197e-05,-2.810030608183143532e-04
2.187500000000000588e-04,-2.621232037675620726e-05,-2.541320957786169293e-04
2.187500000000000588e-04,-6.866908477825294269e-05,-2.271723477965314965e-04
2.187500000000000588e-04,-1.103348567086912972e-04,-2.001294631556743025e-04
2.187500000000000588e-04,-1.510410640021079816e-04,-1.729857242074552199e-04
2.187500000000000588e-04,-1.908451323414135778e-04,-1.457471666343609039e-04
2.187500000000000588e-04,-2.569138104876921355e-05,-9.696667416712961244e-05
2.187500000000000588e-04,-6.414501961898448667e-05,-6.958618070587506237e-05
2.187500000000000588e-04,-1.018965829045835440e-04,-4.213189615873171577e-05
2.187500000000000588e-04,-1.385107471802765806e-04,-1.455806615846053420e-05
2.187500000000000588e-04,-1.743357714262954729e-04,1.309870580114708624e-05
2.187500000000000588e-04,-2.092864433389664378e-04,4.084737589410426513e-05
2.187500000000000588e-04,-2.434776142841106117e-04,6.867587275543663491e-05
2.187500000000000588e-04,-2.768240719580542658e-04,9.659315255915755570e-05
2.187500000000000588e-04,-3.090979660705393600e-04,1.246231633357791494e-04
2.187500000000000588e-04,-3.406142116568817882e-04,1.527328061813411266e-04
2.187500000000000588e-04,-3.713468745377027720e-04,1.809248068879346191e-04
2.187500000000000588e-04,-4.012700205336232080e-04,2.092018912476499592e-04
2.187500000000000588e-04,-4.302095201545272254e-04,2.375823610073835902e-04
2.187500000000000588e-04,-4.582857820903885526e-04,2.660535607038557772e-04
2.187500000000000588e-04,-4.855858710862652602e-04,2.946063394636189896e-04
2.187500000000000588e-04,-5.121394262043047017e-04,3.232375820957125419e-04
2.187500000000000588e-04,-5.378038094579224576e-04,3.519622804566355516e-04
2.187500000000000588e-04,-5.625012183089816509e-04,3.807886119226612108e-04
2.187500000000000588e-04,-5.864298639855929952e-04,4.096957436542373785e-04
2.187500000000000588e-04,-8.079454650263761476e-04,4.178356495437888455e-04
2.187500000000000588e-04,-8.300494559395389660e-04,4.469345602189013934e-04
2.187500000000000588e-04,-8.512216688364434647e-04,4.761314047098499686e-04
2.187500000000000588e-04,-8.715565782276841599e-04,5.054162533454467946e-04
2.187500000000000588e-04,-7.854594678890420342e-04,5.458875580225342134e-04
1.874999999999998955e-04,1.285818117440157968e-05,-2.814477543279961073e-04
1.874999999999998955e-04,-3.047478800182730640e-05,-2.545800991786947355e-04
1.874999999999998955e-04,-7.293155240332403505e-05,-2.276203511966093027e-04
1.874999999999998955e-04,-1.146010292165308291e-04,-2.005778559546222452e-04
1.874999999999998955e-04,-1.553368755720948939e-04,-1.734372321973641463e-04
1.874999999999998955e-04,-1.951409439114004901e-04,-1.461986746242698303e-04
1.874999999999998955e-04,-2.340965940967371540e-04,-1.188709447099168268e-04
1.874999999999998955e-04,-1.104338249276662337e-04,-7.445133018920587474e-05
1.874999999999998955e-04,-1.061664602951914883e-04,-4.258067835654976785e-05
1.874999999999998955e-04,-1.427806245708845520e-04,-1.500684835627858798e-05
1.874999999999998955e-04,-1.785778621961402429e-04,1.265284409485496316e-05
1.874999999999998955e-04,-2.135563207295743820e-04,4.039859369628621304e-05
1.874999999999998955e-04,-2.477456392333343498e-04,6.822728525705363753e-05
1.874999999999998955e-04,-2.810902444658937706e-04,9.614475976020962658e-05
1.874999999999998955e-04,-3.133641385783788647e-04,1.241747705368312338e-04
1.874999999999998955e-04,-3.448785317233370867e-04,1.522846080818282522e-04
1.874999999999998955e-04,-3.755519164798633096e-04,1.804828391703437393e-04
1.874999999999998955e-04,-4.055287832759258879e-04,2.087542772464422896e-04
1.874999999999998955e-04,-4.344664304554456992e-04,2.371349417056109617e-04
1.874999999999998955e-04,-4.625686265706860215e-04,2.656034156099922744e-04
1.874999999999998955e-04,-4.898353716216468550e-04,2.941596989595866071e-04
1.874999999999998955e-04,-5.163296486153914813e-04,3.227971719736021810e-04
1.874999999999998955e-04,-5.420199660483882324e-04,3.515191445424342893e-04
1.874999999999998955e-04,-5.667136700166790133e-04,3.803458654073300850e-04
1.874999999999998955e-04,-5.906071193069904399e-04,4.092566964281724412e-04
1.874999999999998955e-04,-8.121486545271524790e-04,4.173938765256330068e-04
1.874999999999998955e-04,-8.342470881161626788e-04,4.464933712990507594e-04
1.874999999999998955e-04,-8.553859570681513575e-04,4.756937203798304549e-04
1.874999999999998955e-04,-8.757430957560025271e-04,5.049762326222065160e-04
1.874999999999998955e-04,-7.896126414724446898e-04,5.454510418891250550e-04
1.562500000000000033e-04,9.284821744257225822e-06,-2.818233295382308523e-04
1.562500000000000033e-04,-3.399257419044530830e-05,-2.549498334058775953e-04
1.562500000000000033e-04,-7.648083009547364058e-05,-2.279933953141882145e-04
1.562500000000000033e-04,-1.181799459708278015e-04,-2.009540152631621407e-04
1.562500000000000033e-04,-1.588898581470129254e-04,-1.738106657138131675e-04
1.562500000000000033e-04,-1.986661398655553473e-04,-1.465691876491929360e-04
1.562500000000000033e-04,-2.376792157338025388e-04,-1.192474934173268588e-04
1.562500000000000033e-04,-2.758753649516123576e-04,-9.183993673459867459e-05
1.562500000000000033e-04,-3.132508826362164454e-04,-6.434612820213773184e-05
1.562500000000000033e-04,-1.463354595871867896e-04,-1.538047657216268590e-05
1.562500000000000033e-04,-1.821604838332056549e-04,1.227629538744493115e-05
1.562500000000000033e-04,-2.171389423666397940e-04,4.002204498887618103e-05
1.562500000000000033e-04,-2.513282608703997618e-04,6.785073654964361906e-05
1.562500000000000033e-04,-2.846154404200486277e-04,9.577424673528652085e-05
1.562500000000000033e-04,-3.169152687119126629e-04,1.238015317198172538e-04
1.562500000000000033e-04,-3.484574484776340863e-04,1.519084487732883567e-04
1.562500000000000033e-04,-3.791289807927760488e-04,1.801068745612388849e-04
1.562500000000000033e-04,-4.091039951474544209e-04,2.083785073367725035e-04
1.562500000000000033e-04,-4.380397898855900802e-04,2.367593664953762439e-04
1.562500000000000033e-04,-4.661104944972987887e-04,2.652311502901536357e-04
1.562500000000000033e-04,-4.933753871068754160e-04,2.937876283391830366e-04
1.562500000000000033e-04,-5.198659592178516298e-04,3.224254907520686928e-04
1.562500000000000033e-04,-5.455229327059325610e-04,3.511509679107319214e-04
1.562500000000000033e-04,-5.701851451706917281e-04,3.799809986660238233e-04
1.562500000000000033e-04,-5.941323152611453513e-04,4.088861834032493626e-04
1.562500000000000033e-04,-8.156423589777756682e-04,4.170266733911059801e-04
1.562500000000000033e-04,-8.377352352426332494e-04,4.461267522628288833e-04
1.562500000000000033e-04,-8.588722517532377219e-04,4.753272960430436470e-04
1.562500000000000033e-04,-8.791960464961731800e-04,5.046133128752508827e-04
1.562500000000000033e-04,-7.930600348884626156e-04,5.450887062404746264e-04
1.250000000000001110e-04,6.422799805650162772e-06,-2.821241401654017169e-04
1.250000000000001110e-04,-3.691202181196293628e-05,-2.552566797155354133e-04
1.250000000000001110e-04,-7.934470447546491999e-05,-2.282944006407941744e-04
1.250000000000001110e-04,-1.210734594129664750e-04,-2.012581357807290844e-04
1.250000000000001110e-04,-1.617537325270041913e-04,-1.741116710404191274e-04
1.250000000000001110e-04,-2.015318666869308193e-04,-1.468703876752339372e-04
1.250000000000001110e-04,-2.405467949965622442e-04,-1.195488881428029282e-04
1.250000000000001110e-04,-2.787429442143720629e-04,-9.214133146007474396e-05
1.250000000000001110e-04,-3.161184618989761508e-04,-6.464752292761380122e-05
1.250000000000001110e-04,-3.524195635807374455e-04,-3.704078872281713086e-05
1.250000000000001110e-04,-1.850280630959653331e-04,1.197490066196885838e-05
1.250000000000001110e-04,-2.200065216293994993e-04,3.972065026340011165e-05
1.250000000000001110e-04,-2.541662010710120595e-04,6.755245701512853341e-05
1.250000000000001110e-04,-2.874533806206609255e-04,9.547596720077143519e-05
1.250000000000001110e-04,-3.198087821540513635e-04,1.234974112022503101e-04
1.250000000000001110e-04,-3.513213228576253793e-04,1.516074434466824238e-04
1.250000000000001110e-04,-3.820206417935305431e-04,1.798029487431070095e-04
1.250000000000001110e-04,-4.119363780239141000e-04,2.080808119005626226e-04
1.250000000000001110e-04,-4.408406812585181456e-04,2.364649809495624150e-04
1.250000000000001110e-04,-4.689669591117532027e-04,2.649309237612879216e-04
1.250000000000001110e-04,-4.962003602177982161e-04,2.934907117007133745e-04
1.250000000000001110e-04,-5.226890798873902238e-04,3.221287688130340990e-04
1.250000000000001110e-04,-5.483738399962343564e-04,3.508513254801714121e-04
1.250000000000001110e-04,-5.730323475782251111e-04,3.796817456343333963e-04
1.250000000000001110e-04,-5.969480261651470120e-04,4.085902402619549876e-04
1.250000000000001110e-04,-6.200745647223947958e-04,4.375816768489131092e-04
1.250000000000001110e-04,-8.405453888224824000e-04,4.458313932198397674e-04
1.250000000000001110e-04,-8.617064870710815531e-04,4.750294059073986979e-04
1.250000000000001110e-04,-8.819969378691011911e-04,5.043189273294369996e-04
1.250000000000001110e-04,-7.958312871992433276e-04,5.447974358856217270e-04
9.374999999999994774e-05,4.477736352227884971e-06,-2.823285745722168834e-04
9.374999999999994774e-05,-3.882929864462204318e-05,-2.554581936308246643e-04
9.374999999999994774e-05,-8.129162037027140738e-05,-2.284990297470443821e-04
9.374999999999994774e-05,-1.229944411283940078e-04,-2.014600390948884448e-04
9.374999999999994774e-05,-1.637043533045791182e-04,-1.743166895455394716e-04
9.374999999999994774e-05,-2.034806350231215129e-04,-1.470752114809192402e-04
9.374999999999994774e-05,-9.605451458666611024e-05,-1.043621375085270001e-04
9.374999999999994774e-05,-7.681571868699244802e-05,-7.091792484169957356e-05
9.374999999999994774e-05,-1.145098562896809506e-04,-4.345760461206930067e-05
9.374999999999994774e-05,-1.511258730067582205e-04,-1.588396931123318059e-05
9.374999999999994774e-05,-1.869212581906297052e-04,1.177591783933543373e-05
9.374999999999994774e-05,-2.219571424069743991e-04,3.951563175827976071e-05
9.374999999999994774e-05,-2.561149694072027802e-04,6.734763320944324395e-05
9.374999999999994774e-05,-2.894299355776147934e-04,9.526822290356021673e-05
9.374999999999994774e-05,-3.217556980488578237e-04,1.232927820960000754e-04
9.374999999999994774e-05,-3.532960253731950409e-04,1.513998938489062736e-04
9.374999999999994774e-05,-3.839657052469527972e-04,1.795985143362918430e-04
9.374999999999994774e-05,-4.138536548565732070e-04,2.078792979852733716e-04
9.374999999999994774e-05,-4.428135313327036010e-04,2.362576260512213059e-04
9.374999999999994774e-05,-4.708527444408806958e-04,2.647327197363947768e-04
9.374999999999994774e-05,-4.981139321676889649e-04,2.932895871842942600e-04
9.374999999999994774e-05,-5.246582250788072669e-04,3.219218033135630994e-04
9.374999999999994774e-05,-5.503114936841197857e-04,3.506476698710965186e-04
9.374999999999994774e-05,-5.749700012661105404e-04,3.794780900252585029e-04
9.374999999999994774e-05,-5.988838274116482351e-04,4.083867793523151624e-04
9.374999999999994774e-05,-6.220066610861276065e-04,4.373786053381433663e-04
9.374999999999994774e-05,-8.424478461240678031e-04,4.456314369000310082e-04
9.374999999999994774e-05,-8.635774528691354509e-04,4.748327594779860449e-04
9.374999999999994774e-05,-8.838660512257707743e-04,5.041224755994594148e-04
9.374999999999994774e-05,-7.977244822939076998e-04,5.445984530629882549e-04
6.250000000000005551e-05,-1.733406645041656724e-07,-1.257067537834228113e-04
6.250000000000005551e-05,-3.947910227145683262e-05,-9.841582206229654317e-05
6.250000000000005551e-05,-7.802165802811426073e-05,-7.104467417392497136e-05
6.250000000000005551e-05,-1.156565175065079888e-04,-4.357812356237271748e-05
6.250000000000005551e-05,-1.523003208443484194e-04,-1.600740875306252642e-05
6.250000000000005551e-05,-1.880975584696041104e-04,1.165228369807102304e-05
6.250000000000005551e-05,-2.231038036238014509e-04,3.939511280797634390e-05
6.250000000000005551e-05,-2.572931221275613915e-04,6.722380436874377516e-05
6.250000000000005551e-05,-2.906062358565892527e-04,9.514458876229580264e-05
6.250000000000005551e-05,-3.229042117070690817e-04,1.231720684462616038e-04
6.250000000000005551e-05,-3.544426865900220927e-04,1.512793748986028433e-04
6.250000000000005551e-05,-3.851401530845429961e-04,1.794750748944624972e-04
6.250000000000005551e-05,-4.149984636320160525e-04,2.077589737344050366e-04
6.250000000000005551e-05,-4.439583401081463924e-04,2.361373018003529709e-04
6.250000000000005551e-05,-4.720531264578498899e-04,2.646065545024745566e-04
6.250000000000005551e-05,-4.992865275638949576e-04,2.931663424419000095e-04
6.250000000000005551e-05,-5.257715423507185529e-04,3.218047889530908164e-04
6.250000000000005551e-05,-5.514266633974151694e-04,3.505304608111891674e-04
6.250000000000005551e-05,-5.761370393381639145e-04,3.793554293811694030e-04
6.250000000000005551e-05,-6.000212264215543101e-04,4.082672338991870462e-04
6.250000000000005551e-05,-8.215257128140320084e-04,4.164083079853488686e-04
6.250000000000005551e-05,-8.435833926925895634e-04,4.455120861463380145e-04
6.250000000000005551e-05,-8.647389336170360980e-04,4.747106829322020956e-04
6.250000000000005551e-05,-8.849997453529083284e-04,5.040033195452014352e-04
6.250000000000005551e-05,-7.988841106004241407e-04,5.444765712166394281e-04
3.124999999999989223e-05,-6.605327485518407626e-07,-1.257579597348441370e-04
3.124999999999989223e-05,-3.996629435550450601e-05,-9.846702801371786892e-05
3.124999999999989223e-05,-7.850885011216194090e-05,-7.109588012534629711e-05
3.124999999999989223e-05,-1.161455620319398752e-04,-4.362952421322909794e-05
3.124999999999989223e-05,-1.527893653697803193e-04,-1.605880940391891026e-05
3.124999999999989223e-05,-1.885847505536518041e-04,1.160107774664970068e-05
3.124999999999989223e-05,-2.235928481492333237e-04,3.934371215711995667e-05
3.124999999999989223e-05,-2.577803142116090853e-04,6.717259841732244941e-05
3.124999999999989223e-05,-2.910934279406368922e-04,9.509338281087449044e-05
3.124999999999989223e-05,-3.233617647289693678e-04,1.231239776858012889e-04
3.124999999999989223e-05,-3.548724529911591774e-04,1.512342046296684438e-04
3.124999999999989223e-05,-3.855995585478274885e-04,1.794267894345671140e-04
3.124999999999989223e-05,-4.154856557160637462e-04,2.077077677829837108e-04
3.124999999999989223e-05,-4.444733188129572875e-04,2.360831753574057026e-04
3.124999999999989223e-05,-4.724828928589869747e-04,2.645613842335401301e-04
3.124999999999989223e-05,-4.997422281444109833e-04,2.931184463808747358e-04
3.124999999999989223e-05,-5.262272429312345786e-04,3.217568928920655426e-04
3.124999999999989223e-05,-5.519360847780733917e-04,3.504769184665470767e-04
3.124999999999989223e-05,-5.766205265394431416e-04,3.793046128286182137e-04
3.124999999999989223e-05,-6.005047136228335372e-04,4.082164173466358570e-04
3.124999999999989223e-05,-8.219517743324007350e-04,4.163635271152845785e-04
3.124999999999989223e-05,-8.440650274524845844e-04,4.454614642932218393e-04
3.124999999999989223e-05,-8.652224208183154335e-04,4.746598663796509064e-04
3.124999999999989223e-05,-8.854795276714191431e-04,5.039528923915203825e-04
3.124999999999989223e-05,-7.993379587395560686e-04,5.444288698550492226e-04
0.000000000000000000e+00,-4.308300169095912065e-07,-1.257338170048964319e-04
0.000000000000000000e+00,-3.973659162386225985e-05,-9.844288528377017732e-05
0.000000000000000000e+00,-7.827914738051969473e-05,-7.107173739539859197e-05
0.000000000000000000e+00,-1.159158593002976154e-04,-4.360538148328140635e-05
0.000000000000000000e+00,-1.525596626381380461e-04,-1.603466667397121528e-05
0.000000000000000000e+00,-1.883550478220095308e-04,1.162522047659739566e-05
0.000000000000000000e+00,-2.233909320383542518e-04,3.936493439554171925e-05
0.000000000000000000e+00,-2.575209724178194586e-04,6.719985633823113828e-05
0.000000000000000000e+00,-2.908637252089946732e-04,9.511752554082218204e-05
0.000000000000000000e+00,-3.231339144387113550e-04,1.231479257163138987e-04
0.000000000000000000e+00,-3.546427502595169041e-04,1.512583473596161489e-04
0.000000000000000000e+00,-3.853402167540378618e-04,1.794540473554758029e-04
0.000000000000000000e+00,-4.152559529844214730e-04,2.077319105129313889e-04
0.000000000000000000e+00,-4.442158294605518128e-04,2.361102385788793232e-04
0.000000000000000000e+00,-4.723106158102553104e-04,2.645794912810009360e-04
0.000000000000000000e+00,-4.995421644749161718e-04,2.931394739198614030e-04
0.000000000000000000e+00,-5.260549658825028601e-04,3.217749999395263486e-04
0.000000000000000000e+00,-5.517082344878153789e-04,3.505008664970597136e-04
0.000000000000000000e+00,-5.764204628699483302e-04,3.793256403676048810e-04
0.000000000000000000e+00,-7.989048907546740345e-04,3.873637184526188470e-04
0.000000000000000000e+00,-8.217257764835269283e-04,4.163872804463621471e-04
0.000000000000000000e+00,-8.438093905414633701e-04,4.454883328152603916e-04
0.000000000000000000e+00,-8.649667839072942193e-04,4.746867349016894587e-04
0.000000000000000000e+00,-8.852535298225453365e-04,5.039766457225979511e-04
0.000000000000000000e+00,-7.991397475114453549e-04,5.444497026946008757e-04
-3.124999999999989223e-05,5.435541511857589739e-07,-1.256314051020538075e-04
-3.124999999999989223e-05,-3.876220745576690628e-05,-9.834047338092752582e-05
-3.124999999999989223e-05,-7.724733752951377962e-05,-7.096328981006902773e-05
-3.124999999999989223e-05,-1.149692617529654429e-04,-4.350589007196469063e-05
-3.124999999999989223e-05,-1.516130650908058871e-04,-1.593517526265450296e-05
-3.124999999999989223e-05,-1.873806636539141976e-04,1.172763237944004038e-05
-3.124999999999989223e-05,-2.223869088081115110e-04,3.947046148934536125e-05
-3.124999999999989223e-05,-2.565465882497240712e-04,6.730226824107378978e-05
-3.124999999999989223e-05,-2.898597019787519324e-04,9.522305263462581726e-05
-3.124999999999989223e-05,-3.221873168913791689e-04,1.232474171276306076e-04
-3.124999999999989223e-05,-3.537276442157163319e-04,1.513545288805368059e-04
-3.124999999999989223e-05,-3.843954716480898820e-04,1.795533440673574435e-04
-3.124999999999989223e-05,-4.143112078784734931e-04,2.078312072248130566e-04
-3.124999999999989223e-05,-4.432136586716933324e-04,2.362155709732479173e-04
-3.124999999999989223e-05,-4.713102974627809819e-04,2.646846289759344347e-04
-3.124999999999989223e-05,-4.985714851895891968e-04,2.932414964238339180e-04
-3.124999999999989223e-05,-5.251139256593232926e-04,3.218739072525378798e-04
-3.124999999999989223e-05,-5.507671942646358114e-04,3.505997738100712449e-04
-3.124999999999989223e-05,-5.754534884673897675e-04,3.794272734727073136e-04
-3.124999999999989223e-05,-7.979675554142628795e-04,3.874622363667602418e-04
-3.124999999999989223e-05,-8.208162277638789747e-04,4.164828778689776264e-04
-3.124999999999989223e-05,-8.428720552010523235e-04,4.455868507294018406e-04
-3.124999999999989223e-05,-8.640313010082672704e-04,4.747850581163958394e-04
-3.124999999999989223e-05,-8.843198993649027022e-04,5.040747742378692093e-04
-3.124999999999989223e-05,-7.981783304330395193e-04,5.445507517013981579e-04
-6.249999999999978446e-05,2.492322487376457641e-06,-1.254265812963685045e-04
-6.249999999999978446e-05,-3.681158667819199972e-05,-9.813545487580718166e-05
-6.249999999999978446e-05,-7.532635581408624677e-05,-7.076138649590966729e-05
-6.249999999999978446e-05,-1.130186409753905296e-04,-4.330087156684433970e-05
-6.249999999999978446e-05,-1.496624443132309873e-04,-1.573015675753414863e-05
-6.249999999999978446e-05,-1.854874685592498526e-04,1.192661520207346842e-05
-6.249999999999978446e-05,-2.204659270926839917e-04,3.967236480350472169e-05
-6.249999999999978446e-05,-2.546256065342965519e-04,6.750417155523313667e-05
-6.249999999999978446e-05,-2.879683593254717664e-04,9.542184075782419398e-05
-6.249999999999978446e-05,-3.202681876173358558e-04,1.234491257423549269e-04
-6.249999999999978446e-05,-3.518085149416730188e-04,1.515562374952610981e-04
-6.249999999999978446e-05,-3.825337680569571778e-04,1.797490169995948094e-04
-6.249999999999978446e-05,-4.124513567287249952e-04,2.080266854576153543e-04
-6.249999999999978446e-05,-4.413260209011815789e-04,2.364139696975761304e-04
-6.249999999999978446e-05,-4.694522987544166360e-04,2.648799125093016641e-04
-6.249999999999978446e-05,-4.966875523018459641e-04,2.934395057492920488e-04
-6.249999999999978446e-05,-5.232022061508168585e-04,3.220748370695219261e-04
-6.249999999999978446e-05,-5.488573271975135835e-04,3.508005089276202229e-04
-6.249999999999978446e-05,-5.735158347795043382e-04,3.796309290817822071e-04
-6.249999999999978446e-05,-7.960613932299091724e-04,3.876625820854390832e-04
-6.249999999999978446e-05,-8.189119180209093653e-04,4.166830288882214539e-04
-6.249999999999978446e-05,-8.409992369616142195e-04,4.457836918582495618e-04
-6.249999999999978446e-05,-8.621603352102134811e-04,4.749817045458084924e-04
-6.249999999999978446e-05,-8.824785726289962121e-04,5.042683054763208786e-04
-6.249999999999978446e-05,-7.963110695177541424e-04,5.447470087319406743e-04
-9.375000000000021879e-05,8.567926928567299482e-06,-2.818986782195998832e-04
-9.375000000000021879e-05,-3.470946900613523464e-05,-2.550251820872466262e-04
-9.375000000000021879e-05,-7.716993829040039263e-05,-2.280658235040313028e-04
-9.375000000000021879e-05,-1.188968407865177414e-04,-2.010293639445311716e-04
-9.375000000000021879e-05,-1.595771139005554577e-04,-1.738828992042212146e-04
-9.375000000000021879e-05,5.100559956346519412e-06,-1.251524444918011240e-04
-9.375000000000021879e-05,-3.417371014707454730e-05,-9.785820288027880388e-05
-9.375000000000021879e-05,-7.271626590373197541e-05,-7.048705499190721852e-05
-9.375000000000021879e-05,-1.104085510650362582e-04,-4.302654006284189093e-05
-9.375000000000021879e-05,-1.470523544028767024e-04,-1.545582525353170325e-05
-9.375000000000021879e-05,-1.828495920281323934e-04,1.220386719760184621e-05
-9.375000000000021879e-05,-2.178280505615665596e-04,3.994961679903309270e-05
-9.375000000000021879e-05,-2.520451556860896745e-04,6.777538786827458817e-05
-9.375000000000021879e-05,-2.853601218565017419e-04,9.569597756239157449e-05
-9.375000000000021879e-05,-3.176877367691289785e-04,1.237203420553963649e-04
-9.375000000000021879e-05,-3.491724908519397929e-04,1.518332947913543941e-04
-9.375000000000021879e-05,-3.799014488499923643e-04,1.800256848968180231e-04
-9.375000000000021879e-05,-4.098468241425233288e-04,2.083004328633126254e-04
-9.375000000000021879e-05,-4.387529798185115805e-04,2.366844072128773495e-04
-9.375000000000021879e-05,-4.668236844302202891e-04,2.651561910076547413e-04
-9.375000000000021879e-05,-4.940885770397968621e-04,2.937126690566841422e-04
-9.375000000000021879e-05,-5.206069357715362774e-04,3.223476109780438288e-04
-9.375000000000021879e-05,-5.462935483217646162e-04,3.510699729457461278e-04
-9.375000000000021879e-05,-7.698820312714804671e-04,3.589920101674633690e-04
-9.375000000000021879e-05,-7.934716801747811014e-04,3.879347718956558354e-04
-9.375000000000021879e-05,-8.163536964693130166e-04,4.169519088080421540e-04
-9.375000000000021879e-05,-8.384187861134073964e-04,4.460549081712910269e-04
-9.375000000000021879e-05,-8.595798843620065495e-04,4.752529208588499574e-04
-9.375000000000021879e-05,-8.799036791049420075e-04,5.045389376910571931e-04
-9.375000000000021879e-05,-7.937954541179946446e-04,5.450114105647549129e-04
-1.250000000000001110e-04,1.188564944769043908e-05,-2.815499715314036906e-04
-1.250000000000001110e-04,-3.138989404562788884e-05,-2.546762806996154195e-04
-1.250000000000001110e-04,-7.384851088850882708e-05,-2.277167274169650279e-04
-1.250000000000001110e-04,-1.155179877017156075e-04,-2.006742321749779704e-04
-1.250000000000001110e-04,-1.562538340572796995e-04,-1.735336084177198715e-04
