-2.812500000000001414e-04,1.775184646248817173e-04,-3.074710000119136176e-04
-2.812500000000001414e-04,2.063196240723529594e-04,-4.198560714918259953e-04
-2.812500000000001414e-04,2.342090187192754041e-04,-5.306619200126354990e-04
-2.812500000000001414e-04,2.611372884691949190e-04,-6.398030513794158991e-04
-2.812500000000001414e-04,2.871137465478571980e-04,-7.472955965723423414e-04
-2.812500000000001414e-04,3.121151098908972877e-04,-8.530992281409776386e-04
-2.812500000000001414e-04,2.477728360059252926e-04,-8.041551406976939209e-04
-2.812500000000001414e-04,1.048548765006451311e-04,-6.191139735204775766e-04
-3.125000000000000065e-04,8.121875260460416010e-05,4.682499396145839833e-05
-3.125000000000000065e-04,1.130010756134195490e-04,-7.072360427237499693e-05
-3.125000000000000065e-04,1.438427628218730606e-04,-1.866429735085639835e-04
-3.125000000000000065e-04,1.736087724566459385e-04,-3.006992145345751383e-04
-3.125000000000000065e-04,2.024257643878856437e-04,-4.131117086807844889e-04
-3.125000000000000065e-04,2.302862880349950086e-04,-5.238675511630523900e-04
-3.125000000000000065e-04,2.572294589461083711e-04,-6.330344920981123514e-04
-3.125000000000000065e-04,2.832208181859644978e-04,-7.405528468593183550e-04
-3.125000000000000065e-04,3.082519838513922829e-04,-8.464080975645126665e-04
-3.125000000000000065e-04,2.438827016117564388e-04,-7.974172302787222236e-04
-3.125000000000000065e-04,1.009675360742001238e-04,-6.123809023955582766e-04
-3.437499999999998716e-04,1.086648377060098810e-04,-6.321301990303530784e-05
-3.437499999999998716e-04,1.394916237532695450e-04,-1.791065795709447872e-04
-3.437499999999998716e-04,1.692576333880424228e-04,-2.931628205969559150e-04
-3.437499999999998716e-04,1.980746253192821281e-04,-4.055753147431652656e-04
-3.437499999999998716e-04,2.259500501275853407e-04,-5.163569667937127280e-04
-3.437499999999998716e-04,2.528783198775048555e-04,-6.254980981604931281e-04
-3.437499999999998716e-04,2.788715417625102131e-04,-7.330196791177340633e-04
-3.437499999999998716e-04,3.038906002344679970e-04,-8.388539595487012109e-04
-3.437499999999998716e-04,2.395222493174067684e-04,-7.898647053609283422e-04
-3.437499999999998716e-04,9.663874874738737964e-05,-6.048832228103583411e-04
-3.749999999999997910e-04,1.039448948978586359e-04,-5.503783915049803257e-05
-3.749999999999997910e-04,1.347716809451182998e-04,-1.709313988184075052e-04
-3.749999999999997910e-04,1.645376905798911777e-04,-2.849876398444186601e-04
-3.749999999999997910e-04,1.933537511885562675e-04,-3.973985208926105448e-04
-3.749999999999997910e-04,2.212291759968594801e-04,-5.081801729431579531e-04
-3.749999999999997910e-04,2.481602397145028414e-04,-6.173261436039908590e-04
-3.749999999999997910e-04,2.741683627607020466e-04,-7.248735341295112471e-04
-3.749999999999997910e-04,2.991734513940405983e-04,-8.306836180902164076e-04
-3.749999999999997910e-04,2.348358341219416805e-04,-7.817475961370200189e-04
-3.749999999999997910e-04,9.194115768102690601e-05,-5.967467564102404282e-04
-4.062500000000002524e-04,9.887104951135350893e-05,-4.624968115132219892e-05
-4.062500000000002524e-04,1.297108740746577896e-04,-1.621658241914762470e-04
-4.062500000000002524e-04,1.594768837094306675e-04,-2.762220652174874019e-04
-4.062500000000002524e-04,1.882799058020511406e-04,-3.886103628934347112e-04
-4.062500000000002524e-04,2.161553306103543531e-04,-4.993920149439821194e-04
-4.062500000000002524e-04,2.431003641666169466e-04,-6.085621820750770124e-04
-4.062500000000002524e-04,2.690954486967715351e-04,-7.160869892283528793e-04
-4.062500000000002524e-04,2.941173011364531654e-04,-8.219261089533725327e-04
-4.062500000000002524e-04,2.297824778320780941e-04,-7.729949262942284330e-04
-4.062500000000002524e-04,8.687569419769331836e-05,-5.879731162932217868e-04
-4.375000000000001175e-04,9.347217254630757997e-05,-3.689855194404938920e-05
-4.375000000000001175e-04,1.242970959484180130e-04,-1.527888854159239302e-04
-4.375000000000001175e-04,1.540631055831908909e-04,-2.668451264419350309e-04
-4.375000000000001175e-04,1.828661276758113640e-04,-3.792334241178823943e-04
-4.375000000000001175e-04,2.107573849678830396e-04,-4.900424988347267755e-04
-4.375000000000001175e-04,2.376893800081010164e-04,-5.991900825935771472e-04
-4.375000000000001175e-04,2.636993656994494526e-04,-7.067406993151324670e-04
-4.375000000000001175e-04,2.887081796230864662e-04,-8.125572356679074907e-04
-4.375000000000001175e-04,2.243761502864352413e-04,-7.636308923028158968e-04
-4.375000000000001175e-04,8.148519913581892871e-05,-5.786365049681062777e-04
-4.687499999999999827e-04,8.769331597081853578e-05,-2.688927874564887686e-05
-4.687499999999999827e-04,1.185033382117351347e-04,-1.427538026492438836e-04
-4.687499999999999827e-04,1.482693478465079990e-04,-2.568100436752550385e-04
-4.687499999999999827e-04,1.770863397777477043e-04,-3.692225378214643891e-04
-4.687499999999999827e-04,2.049775970698193800e-04,-4.800316125383088245e-04
-4.687499999999999827e-04,2.319393944324250520e-04,-5.892308154337182104e-04
-4.687499999999999827e-04,2.579233030916842548e-04,-6.967362654107843792e-04
-4.687499999999999827e-04,2.829200098218512672e-04,-8.025318314893322390e-04
-4.687499999999999827e-04,2.186177828075877376e-04,-7.536571072607997678e-04
-4.687499999999999827e-04,-1.078647874769778141e-04,-2.506727077422554414e-04
-4.999999999999999020e-04,8.147766910783483217e-05,-1.612346257705499697e-05
-4.999999999999999020e-04,1.123007298647960478e-04,-1.320105698528945860e-04
-4.999999999999999020e-04,1.420667394995689121e-04,-2.460668108789057138e-04
-4.999999999999999020e-04,1.708706929147640007e-04,-3.584567216528704889e-04
-4.999999999999999020e-04,1.987628815294102918e-04,-4.692674094677323901e-04
-4.999999999999999020e-04,2.257107090533967317e-04,-5.784424158928796805e-04
-4.999999999999999020e-04,2.517095188738497822e-04,-6.859736754382254106e-04
-4.999999999999999020e-04,2.767229894103598732e-04,-7.917982772810877633e-04
-4.999999999999999020e-04,2.124235563638201900e-04,-7.429283923466076895e-04
-4.999999999999999020e-04,-1.140701897916407474e-04,-2.399246356518537193e-04
-5.312499999999998213e-04,7.491184495679570864e-05,-4.751121553892442243e-06
-5.312499999999998213e-04,1.057488755523761564e-04,-1.206624252999940523e-04
-5.312499999999998213e-04,1.355148851871490207e-04,-2.347186663260052207e-04
-5.312499999999998213e-04,1.643179072797694938e-04,-3.471069640019525571e-04
-5.312499999999998213e-04,1.922119585395650160e-04,-4.579208780128493899e-04
-5.312499999999998213e-04,2.191607173861260713e-04,-5.670974975360141461e-04
-5.312499999999998213e-04,2.451893295289668171e-04,-6.746803762179188904e-04
-5.312499999999998213e-04,2.701925555171561378e-04,-7.804872339825891193e-04
-5.312499999999998213e-04,2.058800839545718380e-04,-7.315947656758644158e-04
-5.312499999999998213e-04,-1.205810659107775577e-04,-2.286474674117218843e-04
-5.625000000000002828e-04,6.804147832385732363e-05,7.148702520982759480e-06
-5.625000000000002828e-04,9.887850891943777141e-05,-1.087626012251188709e-04
-5.625000000000002828e-04,1.286435872316360203e-04,-2.228172291531125464e-04
-5.625000000000002828e-04,1.574466093242564934e-04,-3.352055268290598557e-04
-5.625000000000002828e-04,1.853136522293881937e-04,-4.459726609974500717e-04
-5.625000000000002828e-04,2.122773122371430696e-04,-5.551750900888943350e-04
-5.625000000000002828e-04,2.383068557025584309e-04,-6.627595818688165451e-04
-5.625000000000002828e-04,2.633268454970908302e-04,-7.685954753978012670e-04
-5.625000000000002828e-04,1.990171679022303768e-04,-7.197078463851289609e-04
-5.625000000000002828e-04,-1.274402566728205705e-04,-2.167670005130563197e-04
-5.937500000000000937e-04,6.083769820920660408e-05,1.962601568611217019e-05
-5.937500000000000937e-04,9.165982764359319743e-05,-9.625947849170993274e-05
-5.937500000000000937e-04,1.214249059557914598e-04,-2.103141064197036083e-04
-5.937500000000000937e-04,1.502288593709865349e-04,-3.227040171936684104e-04
-5.937500000000000937e-04,1.781089407921628519e-04,-4.334937347343032019e-04
-5.937500000000000937e-04,2.050884332836861910e-04,-5.427235864920444382e-04
-5.937500000000000937e-04,2.310918997170123188e-04,-6.502629115274774973e-04
-5.937500000000000937e-04,2.561277219953131813e-04,-7.561262277227592463e-04
-5.937500000000000937e-04,1.918217696907511898e-04,-7.072450511021568034e-04
-5.937500000000000937e-04,-1.346170284328074209e-04,-2.043364671904335326e-04
-6.250000000000000130e-04,8.402391385432088908e-05,-8.303368784647451061e-05
-6.250000000000000130e-04,1.137889921665191515e-04,-1.970883157744681726e-04
-6.250000000000000130e-04,1.426078467429080742e-04,-3.095040361167124819e-04
-6.250000000000000130e-04,1.704897908092336222e-04,-4.202969798533822050e-04
-6.250000000000000130e-04,1.974702146233315767e-04,-5.295284447091409613e-04
-6.250000000000000130e-04,2.234755437018069355e-04,-6.370709959406089520e-04
-6.250000000000000130e-04,2.485001901092124123e-04,-7.429149549596810028e-04
-6.250000000000000130e-04,1.842249714496127315e-04,-6.940870105736550401e-04
-6.250000000000000130e-04,-1.422240712222666494e-04,-1.911606825837396724e-04
-6.562499999999999323e-04,7.604434203501546916e-05,-6.921266403279270141e-05
-6.562499999999999323e-04,1.058094203472137316e-04,-1.832672919607863905e-04
-6.562499999999999323e-04,1.346152364075580375e-04,-2.956604289307861243e-04
-6.562499999999999323e-04,1.625102189899282022e-04,-4.064759560397004229e-04
-6.562499999999999323e-04,1.894934367717500032e-04,-5.157122601895116308e-04
-6.562499999999999323e-04,2.155145983339938251e-04,-6.232822340872765403e-04
-6.562499999999999323e-04,2.405140990318846840e-04,-7.290826394598769059e-04
-6.562499999999999323e-04,1.762556441786280819e-04,-6.802837308381654360e-04
-6.562499999999999323e-04,-1.501887418803782217e-04,-1.773654683383373704e-04
-6.874999999999997433e-04,6.775091450806463298e-05,-5.484802618722354648e-05
-6.874999999999997433e-04,9.751599282026289538e-05,-1.689026541152172220e-04
-6.874999999999997433e-04,1.263208775580325859e-04,-2.812941779871994900e-04
-6.874999999999997433e-04,1.542186541081265970e-04,-3.921145443901661860e-04
-6.874999999999997433e-04,1.811748635352845491e-04,-5.013040686974707229e-04
-6.874999999999997433e-04,2.071978877426776020e-04,-6.088772687912706724e-04
-6.874999999999997433e-04,2.322420919241500038e-04,-7.147551028687095052e-04
-6.874999999999997433e-04,1.679733925225726314e-04,-6.659384501688059114e-04
-6.874999999999997433e-04,-1.584523670849413625e-04,-1.630524496293272703e-04
-7.187500000000002047e-04,5.911662291880453166e-05,-3.989299446726042901e-05
-7.187500000000002047e-04,8.888170123100279406e-05,-1.539476223952541045e-04
-7.187500000000002047e-04,1.177014871299663322e-04,-2.663649558355158796e-04
-7.187500000000002047e-04,1.455862251640157267e-04,-3.771627388662380002e-04
-7.187500000000002047e-04,1.725713055909867586e-04,-4.864022692120841397e-04
-7.187500000000002047e-04,1.986110936047228901e-04,-5.940045050701985279e-04
-7.187500000000002047e-04,2.236580917539191383e-04,-6.998871784416897581e-04
-7.187500000000002047e-04,1.593931176426402279e-04,-6.510769781338560276e-04
-7.187500000000002047e-04,-1.200632505592913517e-04,-2.295443499094351227e-04
-7.187500000000002047e-04,-1.290551611897162412e-04,-2.764699038404203665e-04
-7.500000000000001240e-04,5.014239858980978746e-05,-2.434918197092079785e-05
-7.500000000000001240e-04,7.990747690200804309e-05,-1.384038098989144767e-04
-7.500000000000001240e-04,1.087132929623523491e-04,-2.507969468689141834e-04
-7.500000000000001240e-04,1.366129321575955912e-04,-3.616205394679158653e-04
-7.500000000000001240e-04,1.635998752297158540e-04,-4.708632960097969365e-04
-7.500000000000001240e-04,1.896284873725565998e-04,-5.784461746917016808e-04
-7.500000000000001240e-04,2.146633783282828468e-04,-6.843078777889658555e-04
-7.500000000000001240e-04,1.503890909912577816e-04,-6.354815465009573585e-04
-7.500000000000001240e-04,7.593134743252274912e-06,-4.506516951640295770e-04
-7.500000000000001240e-04,-1.380219349381140684e-04,-2.609389961282204380e-04
-7.812500000000000434e-04,1.272186813474492594e-04,-3.453492197656973426e-04
-7.812500000000000434e-04,1.542074870647187803e-04,-4.545952025036133454e-04
-7.812500000000000434e-04,1.802659015299471943e-04,-5.622297003220770497e-04
-7.812500000000000434e-04,2.053184876145911354e-04,-6.681220522816731832e-04
-7.812500000000000434e-04,1.410749339225283810e-04,-6.193489532282412747e-04
-7.812500000000000434e-04,-1.730335551223280508e-06,-4.345029709111388350e-04
