-9.375000000000021879e-05,8.978333624056784997e-05,9.680093000417036488e-04
-9.375000000000021879e-05,8.887901319312859708e-05,9.039429665770835898e-04
-9.375000000000021879e-05,-1.846430426196413914e-05,6.555188868918674630e-04
-9.375000000000021879e-05,-2.081962788065425335e-05,5.889393467160293884e-04
-9.375000000000021879e-05,-2.385574830138830946e-05,5.211806318894208817e-04
-9.375000000000021879e-05,-2.745997549263753642e-05,4.524379272721555764e-04
-9.375000000000021879e-05,-3.162020226093244799e-05,3.827322031384609077e-04
-9.375000000000021879e-05,7.118196866536059190e-05,4.982907863111802043e-04
-9.375000000000021879e-05,6.613232883830789835e-05,4.270445535708018410e-04
-9.375000000000021879e-05,6.047826066032974568e-05,3.547514202170855128e-04
-9.375000000000021879e-05,5.424584116351562481e-05,2.814565529945202622e-04
-9.375000000000021879e-05,4.744717754133506938e-05,2.071809221773334429e-04
-1.250000000000001110e-04,-2.305012734824441096e-04,5.382600831190780671e-04
-1.250000000000001110e-04,2.618705173786258205e-05,9.203573041104131866e-04
-1.250000000000001110e-04,8.812092544487922082e-05,9.651299200805199194e-04
-1.250000000000001110e-04,8.721473975229073698e-05,9.010603604198649287e-04
-1.250000000000001110e-04,-2.010063802556353489e-05,6.526846736751728845e-04
-1.250000000000001110e-04,-2.247272545059672772e-05,5.860760977350204255e-04
-1.250000000000001110e-04,-2.552374703252463148e-05,5.182915733401323574e-04
-1.250000000000001110e-04,-2.914287538496770609e-05,4.495230591545875450e-04
-1.250000000000001110e-04,-3.329006363721800097e-05,3.798399183931374518e-04
-1.250000000000001110e-04,6.948323628926195909e-05,4.953484955273152000e-04
-1.250000000000001110e-04,6.446153613944772989e-05,4.241506557274609193e-04
-1.250000000000001110e-04,5.880653663889496175e-05,3.518559092757270711e-04
-1.250000000000001110e-04,5.258808698070007305e-05,2.785852385234238618e-04
-1.250000000000001110e-04,4.576055235870643778e-05,2.042596016676955211e-04
-1.250000000000001110e-04,3.837794948224219416e-05,1.289725583935549846e-04
-1.562500000000000033e-04,-2.325175868564866206e-04,5.347677259112558132e-04
-1.562500000000000033e-04,2.415397455747699245e-05,9.168359111382765481e-04
-1.562500000000000033e-04,8.614279629639594446e-05,9.617036998914139804e-04
-1.562500000000000033e-04,-2.031390206766318148e-05,7.148152895188292048e-04
-1.562500000000000033e-04,-2.212440198020296971e-05,6.491794116832109041e-04
-1.562500000000000033e-04,-2.449742072781077801e-05,5.825692226450408708e-04
-1.562500000000000033e-04,-2.755030495488791273e-05,5.147814720541178711e-04
-1.562500000000000033e-04,-3.115639479128637064e-05,4.460355412408176885e-04
-1.562500000000000033e-04,-3.531848420473051317e-05,3.763265909110880339e-04
-1.562500000000000033e-04,6.746785423779406358e-05,4.918577514175104118e-04
-1.562500000000000033e-04,6.243125292678598673e-05,4.206341020493765698e-04
-1.562500000000000033e-04,5.679022326485245076e-05,3.483635520679048171e-04
-1.562500000000000033e-04,5.054290260684448223e-05,2.750428752770600594e-04
-1.562500000000000033e-04,4.374330766208931132e-05,2.007656313618558013e-04
-1.562500000000000033e-04,3.636070478562506770e-05,1.254785880877152648e-04
-1.874999999999998955e-04,-2.349334376150391719e-04,5.305833496539389934e-04
-1.874999999999998955e-04,2.176420083101367458e-05,9.126967016254488793e-04
-1.874999999999998955e-04,8.370831908635108362e-05,9.574870616737477360e-04
-1.874999999999998955e-04,-2.273627208423804110e-05,7.106196215753901244e-04
-1.874999999999998955e-04,-2.453466480330782811e-05,6.450047140139988791e-04
-1.874999999999998955e-04,-2.690954619606484026e-05,5.783912987797939142e-04
-1.874999999999998955e-04,-2.997826290691046522e-05,5.105761255225739958e-04
-1.874999999999998955e-04,-3.357131422726430644e-05,4.418527780815183345e-04
-1.874999999999998955e-04,-3.773433496328306444e-05,3.721422146537712141e-04
-1.874999999999998955e-04,1.300179279088161484e-06,3.772519765703288321e-04
-1.874999999999998955e-04,6.001353952308420450e-05,4.164464995960248184e-04
-1.874999999999998955e-04,5.434270753876297322e-05,3.441243304779939972e-04
-1.874999999999998955e-04,4.810935671937423687e-05,2.708278501574112808e-04
-1.874999999999998955e-04,4.132373161323829813e-05,1.965748027124690912e-04
-2.187499999999997877e-04,-2.377348559194825313e-04,5.257311508173895948e-04
-2.187499999999997877e-04,1.893204888160800441e-05,9.077912705543231091e-04
-2.187499999999997877e-04,8.090038152388541589e-05,9.526235711510760767e-04
-2.187499999999997877e-04,-2.557401196909140414e-05,7.057045119161593424e-04
-2.187499999999997877e-04,-2.740313833312350194e-05,6.400363721201916172e-04
-2.187499999999997877e-04,-2.976498120983589739e-05,5.734455402582312820e-04
-2.187499999999997877e-04,-3.283556056583075331e-05,5.056271408049764320e-04
-2.187499999999997877e-04,-3.643047453133382548e-05,4.369005671678858390e-04
-2.187499999999997877e-04,-4.059442658992719897e-05,3.671883906421212528e-04
-2.187499999999997877e-04,-4.530320235467036989e-05,2.965325517761367301e-04
-2.187499999999997877e-04,5.716462376733545572e-05,4.115120327605844468e-04
-2.187499999999997877e-04,5.147889062182037679e-05,3.391640540742741727e-04
-2.187499999999997877e-04,4.525950964105087261e-05,2.658917702239534976e-04
-2.500000000000002220e-04,-2.409199791246674678e-04,5.202143555976426574e-04
-2.500000000000002220e-04,1.575717022474383815e-05,9.022922194127681872e-04
-2.500000000000002220e-04,7.770967038325278650e-05,9.470970973432243445e-04
-2.500000000000002220e-04,-2.876751707744787997e-05,7.001731988142553213e-04
-2.500000000000002220e-04,-3.058453624800997655e-05,6.345260292925146515e-04
-2.500000000000002220e-04,-3.297804409225929827e-05,5.678803520979603704e-04
-2.500000000000002220e-04,-3.603558493220953749e-05,5.000845360169499333e-04
-2.500000000000002220e-04,-3.963236154286184061e-05,4.313547361838244087e-04
-2.500000000000002220e-04,-4.378420640798521288e-05,3.616635299322869864e-04
-2.500000000000002220e-04,-4.853768565630992677e-05,2.909302623614638881e-04
-2.500000000000002220e-04,-5.392167028764957711e-05,2.191049274328138365e-04
-2.500000000000002220e-04,4.825744583622543660e-05,3.335843480318459063e-04
-2.500000000000002220e-04,4.205110337150054912e-05,2.603346475537698067e-04
-2.812500000000001414e-04,-2.444170953923485625e-04,5.141571725420433737e-04
-2.812500000000001414e-04,1.227122982795810207e-05,8.962543935333786016e-04
-2.812500000000001414e-04,7.417716385773627649e-05,9.409786165629611433e-04
-2.812500000000001414e-04,-3.228791640949438876e-05,6.940756883082191755e-04
-2.812500000000001414e-04,-3.412263070897417943e-05,6.283978699241465470e-04
-2.812500000000001414e-04,-3.651800119837273211e-05,5.617489665335573343e-04
-2.812500000000001414e-04,-3.956436616742758559e-05,4.939725076287565953e-04
-2.812500000000001414e-04,-4.317697526184835185e-05,4.252152851293340978e-04
-2.812500000000001414e-04,-4.735955377193403490e-05,3.554708466432201413e-04
-2.812500000000001414e-04,-5.208509334302028444e-05,2.847859720129211798e-04
-2.812500000000001414e-04,-5.748491045812839791e-05,2.129332144179741282e-04
-2.812500000000001414e-04,-4.789415941222577598e-05,1.670448825122220274e-04
-2.812500000000001414e-04,3.845712955605943108e-05,2.541097023043535912e-04
-2.812500000000001414e-04,3.165660328872963114e-05,1.798308452911318944e-04
-2.812500000000001414e-04,2.427306908969078221e-05,1.045421889189738785e-04
-3.125000000000000065e-04,-2.482820840770027983e-04,5.074628157695433616e-04
-3.125000000000000065e-04,8.387614691811556659e-06,8.895277748005292733e-04
-3.125000000000000065e-04,7.030472459248511682e-05,9.342713550063214047e-04
-3.125000000000000065e-04,-3.616408096504401034e-05,6.873619743595095737e-04
-3.125000000000000065e-04,-3.801649039344149510e-05,6.216535071131050949e-04
-3.125000000000000065e-04,-4.038578385075081438e-05,5.550497704670050332e-04
-3.125000000000000065e-04,-4.346288246476797865e-05,4.872200793276278141e-04
-3.125000000000000065e-04,-4.707828552691259135e-05,4.184580175341528650e-04
-3.125000000000000065e-04,-5.127669652076673754e-05,3.486861563817419355e-04
-3.125000000000000065e-04,-5.599012889838298585e-05,2.780222520256700296e-04
-3.125000000000000065e-04,-6.139087733606571481e-05,2.061678813327055121e-04
-3.125000000000000065e-04,-6.739884809239774931e-05,1.332617707323506323e-04
-3.125000000000000065e-04,1.643880124700028802e-05,2.159728389753310328e-04
-3.125000000000000065e-04,2.774784244306846781e-05,1.730606729118108538e-04
-3.125000000000000065e-04,2.034940708283577122e-05,9.774620697137333082e-05
-3.125000000000000065e-04,1.225341111421584914e-05,2.122353061585102157e-05
-3.437499999999998716e-04,-2.526015581780693877e-04,4.999812671645181925e-04
-3.437499999999998716e-04,4.078385139065737568e-06,8.820639702736962282e-04
-3.437499999999998716e-04,6.599176974944083581e-05,9.268010980874184963e-04
-3.437499999999998716e-04,-4.049473093700598544e-05,6.798610685782747066e-04
-3.437499999999998716e-04,-4.233596449450808446e-05,6.141719585080798174e-04
-3.437499999999998716e-04,-4.473692291935433001e-05,5.475133765293857015e-04
-3.437499999999998716e-04,-4.780191433990149306e-05,4.797046556642356463e-04
-3.437499999999998716e-04,-5.143408120838918436e-05,4.109135581064463126e-04
-3.437499999999998716e-04,-5.560641517015409716e-05,3.411868636985245342e-04
-3.437499999999998716e-04,-6.034964987015804078e-05,2.704713402058936140e-04
-3.437499999999998716e-04,-6.575319227556461618e-05,1.986121302188766720e-04
-3.437499999999998716e-04,-7.176209435447126615e-05,1.257044065205042993e-04
-3.437499999999998716e-04,-7.833537791359463862e-05,5.181914542354510643e-05
-3.437499999999998716e-04,2.339763469703956767e-05,1.655258920722091234e-04
-3.437499999999998716e-04,1.598429817561302342e-05,9.018561656349207973e-05
-3.437499999999998716e-04,7.888302206993101333e-06,1.366294020796976202e-05
-3.749999999999997910e-04,-2.572721408897660125e-04,4.918915806069067880e-04
-3.749999999999997910e-04,-5.968541855039645808e-07,8.739662182259974946e-04
-3.749999999999997910e-04,6.129790397337882410e-05,9.186710840793703382e-04
-3.749999999999997910e-04,-4.517835216474722689e-05,6.717487986484186723e-04
-3.749999999999997910e-04,-4.703728085116702000e-05,6.060290397158919328e-04
-3.749999999999997910e-04,-4.944196456631172747e-05,5.393640053451280621e-04
-3.749999999999997910e-04,-5.253862095439581679e-05,4.715004391473839526e-04
-3.749999999999997910e-04,-5.614471079079427470e-05,4.027545083340837158e-04
-3.749999999999997910e-04,-6.034777839752149828e-05,3.329745816915854572e-04
-3.749999999999997910e-04,-6.506493606543620851e-05,2.623042249434436881e-04
-3.749999999999997910e-04,-7.048431095461124703e-05,1.904175922901297461e-04
-3.749999999999997910e-04,-7.649414435609251249e-05,1.175082554937399346e-04
-3.749999999999997910e-04,1.126528669003639378e-05,8.201204890897226350e-05
-3.749999999999997910e-04,3.168359398841857487e-06,5.487759455432483365e-06
-4.062500000000002524e-04,-2.622668238574288237e-04,4.832405359392158732e-04
-4.062500000000002524e-04,-5.624133443278317608e-06,8.652587151276951681e-04
-4.062500000000002524e-04,5.626596810273139368e-05,9.099555154909806827e-04
-4.062500000000002524e-04,-5.022891448688696688e-05,6.630009680996795923e-04
-4.062500000000002524e-04,-5.209249978617983739e-05,5.972731436770655237e-04
-4.062500000000002524e-04,-5.447203779180992693e-05,5.306516629527732298e-04
-4.062500000000002524e-04,-5.758638930881171034e-05,4.627574478926972700e-04
-4.062500000000002524e-04,-6.120924295155324686e-05,3.939824813150825944e-04
-4.062500000000002524e-04,-6.540020336481046923e-05,3.242235249468113914e-04
-4.062500000000002524e-04,-7.014809467768749025e-05,2.534999359640931422e-04
-4.062500000000002524e-04,-7.554046121219866634e-05,1.816600831532858441e-04
-4.062500000000002524e-04,-8.158102825864224259e-05,1.086975141223195255e-04
-4.375000000000001175e-04,-2.676265852743409026e-04,4.739571568486768442e-04
-4.375000000000001175e-04,-1.098855147306347386e-05,8.559672705470687017e-04
-4.375000000000001175e-04,5.091086329869239221e-05,9.006802018905288743e-04
-4.375000000000001175e-04,-5.558867590379904574e-05,6.537175890091405633e-04
-4.375000000000001175e-04,-5.745598649339035105e-05,5.879833121944565231e-04
-4.375000000000001175e-04,-5.986812078913200945e-05,5.213053730395529259e-04
-4.375000000000001175e-04,-6.297129643523840712e-05,4.534305151556865558e-04
-4.375000000000001175e-04,-6.659787536827840556e-05,3.846490961860019086e-04
-4.375000000000001175e-04,-7.080559958787869298e-05,3.148611040534163210e-04
-4.375000000000001175e-04,-7.555535354590495851e-05,2.441342888746630860e-04
-4.375000000000001175e-04,-8.097845372537844540e-05,1.722412038292793078e-04
-4.375000000000001175e-04,-8.700598225577740495e-05,9.930121817055756472e-05
-4.687499999999999827e-04,-2.733206914955399382e-04,4.640946755698660726e-04
-4.687499999999999827e-04,-1.670314679090405003e-05,8.460693011118735739e-04
-4.687499999999999827e-04,4.516274036816565881e-05,8.907241609267048691e-04
-4.687499999999999827e-04,-6.135542528581808871e-05,6.437292860849671335e-04
-4.687499999999999827e-04,-6.321342264966323924e-05,5.780111402504578598e-04
-4.687499999999999827e-04,-6.561531239708412737e-05,5.113509451737463865e-04
-4.687499999999999827e-04,-6.872221333348898695e-05,4.434696348978100448e-04
-4.687499999999999827e-04,-7.236555607287206400e-05,3.746591801638110672e-04
-4.687499999999999827e-04,-7.657607426019619786e-05,3.048663487371730280e-04
-4.687499999999999827e-04,-8.134352334714015748e-05,2.341088846960878884e-04
-4.687499999999999827e-04,-8.676755484918825985e-05,1.622141865526866174e-04
-4.687499999999999827e-04,-9.276807502492337052e-05,8.932098073647149112e-05
-4.999999999999999020e-04,-2.794776650363228667e-04,4.534304845763727893e-04
-4.999999999999999020e-04,-2.286570826713467137e-05,8.353954315302755500e-04
-4.999999999999999020e-04,3.900856079510657678e-05,8.800648092272640374e-04
-4.999999999999999020e-04,-6.752916263294409579e-05,6.330360593271594115e-04
-4.999999999999999020e-04,-6.939088528708770823e-05,5.673114611005802745e-04
-4.999999999999999020e-04,-7.181140148600090593e-05,5.006190040635193766e-04
-4.999999999999999020e-04,-7.490805787408499525e-05,4.327554378657752672e-04
-4.999999999999999020e-04,-7.858399690357961405e-05,3.638885247011647696e-04
-4.999999999999999020e-04,-8.279730905862759435e-05,2.940908539804743330e-04
-4.999999999999999020e-04,-8.755265095210155275e-05,2.233543602136163031e-04
-4.999999999999999020e-04,-9.296550658325426937e-05,1.514790192464246488e-04
-4.999999999999999020e-04,-9.899582908137707536e-05,7.853419429365050830e-05
-5.312499999999998213e-04,-2.859531508976242888e-04,4.422146140609047905e-04
-5.312499999999998213e-04,-2.933374354783916966e-05,8.241924657989472235e-04
-5.312499999999998213e-04,3.253400625637977014e-05,8.688505518098135587e-04
-5.312499999999998213e-04,-7.402234362316321200e-05,6.217895399493595082e-04
-5.312499999999998213e-04,-7.590269272879913401e-05,5.560326797624309467e-04
-5.312499999999998213e-04,-7.832786554058540911e-05,4.893321572352826113e-04
-5.312499999999998213e-04,-8.144314838016180800e-05,4.214363290771891857e-04
-5.312499999999998213e-04,-8.510791153876104105e-05,3.525887730887883320e-04
-5.312499999999998213e-04,-8.933891882272671544e-05,2.827604535057659909e-04
-5.312499999999998213e-04,-9.412592568373760011e-05,2.119691144063139609e-04
-5.312499999999998213e-04,-9.951177296022646786e-05,1.401405532816289777e-04
-5.312499999999998213e-04,-1.055448894260731203e-04,6.719088903480241264e-05
-5.625000000000002828e-04,-2.927322479182503569e-04,4.304728735917416919e-04
-5.625000000000002828e-04,-3.613332966510677830e-05,8.124152371733997686e-04
-5.625000000000002828e-04,2.572883220366446863e-05,8.570636445961612006e-04
-5.625000000000002828e-04,-8.083310561132617928e-05,6.099929541476024637e-04
-5.625000000000002828e-04,-8.274791365222290110e-05,5.441764093340274505e-04
-5.625000000000002828e-04,-8.517774307688225359e-05,4.774678213167917861e-04
-5.625000000000002828e-04,-8.829675120675711439e-05,4.095655407666284973e-04
-5.625000000000002828e-04,-9.198014081684865702e-05,3.406857228178782190e-04
-5.625000000000002828e-04,-9.618600239129971349e-05,2.709009568813275631e-04
-5.625000000000002828e-04,-1.009758032200344446e-04,2.001047784878231357e-04
-5.625000000000002828e-04,-1.063933154640602386e-04,1.282213720305441524e-04
-5.937500000000000937e-04,-2.998140247756264556e-04,4.182068762669007966e-04
-5.937500000000000937e-04,-4.324956545774364964e-05,8.000895552219124216e-04
-5.937500000000000937e-04,1.860607715300528894e-05,8.447266709585517014e-04
-5.937500000000000937e-04,1.754342926788140470e-05,7.803861108309616962e-04
-5.937500000000000937e-04,1.595737809582394679e-05,7.151389896175537391e-04
-5.937500000000000937e-04,-9.235917144974220843e-05,4.650292225040816700e-04
-5.937500000000000937e-04,-9.548283619249014662e-05,3.971188764638309979e-04
-5.937500000000000937e-04,-9.915504993168628995e-05,3.282584156912903635e-04
-5.937500000000000937e-04,-1.033935077962489017e-04,2.584171913241282417e-04
-5.937500000000000937e-04,-1.081721327540882335e-04,1.876403701068334582e-04
-5.937500000000000937e-04,-1.135924389658378875e-04,1.157521243555020775e-04
-6.250000000000000130e-04,-3.073791580492279876e-04,4.051036810709930875e-04
-6.250000000000000130e-04,-5.082308063451672093e-05,7.869718421438475203e-04
-6.250000000000000130e-04,1.099810304097144495e-05,8.315492732538403483e-04
-6.250000000000000130e-04,9.957806897638332190e-06,7.672474274786696309e-04
-6.250000000000000130e-04,8.351266628939333758e-06,7.019648181088773177e-04
-6.250000000000000130e-04,6.230636299052320134e-06,6.357917786334417107e-04
-6.250000000000000130e-04,3.440385038016723247e-06,5.684589216834451527e-04
-6.250000000000000130e-04,5.967526467523824249e-08,5.001033605903726711e-04
-6.250000000000000130e-04,-1.110173143920512089e-04,2.452123709531199699e-04
-6.250000000000000130e-04,-1.158136344788082348e-04,1.744049008734932277e-04
-6.250000000000000130e-04,-1.212218334970878875e-04,1.025376253963889296e-04
-6.562499999999999323e-04,-3.152581470304749358e-04,3.914568718431979920e-04
-6.562499999999999323e-04,-5.870952019636059300e-05,7.733121281319128067e-04
-6.562499999999999323e-04,3.090243059911416870e-06,8.178524579875037044e-04
-6.562499999999999323e-04,2.015487981317531409e-06,7.534909275856867521e-04
-6.562499999999999323e-04,4.163982932154568044e-07,6.882212230000340570e-04
-6.562499999999999323e-04,-1.722858488163866390e-06,6.220159215642490254e-04
-6.562499999999999323e-04,-4.532667523266361220e-06,5.546491895558856855e-04
-6.562499999999999323e-04,-7.903132748287103066e-06,4.863113725410052736e-04
-6.562499999999999323e-04,-1.182121564718199022e-05,4.170250538918527988e-04
-6.562499999999999323e-04,-1.627853431677899550e-05,3.468047514905850739e-04
-6.562499999999999323e-04,-1.292237570581840789e-04,8.867788723028784614e-05
-6.874999999999997433e-04,-3.234500603967926848e-04,3.772680616815330843e-04
-6.874999999999997433e-04,-6.690981546584988133e-05,7.591088000880904900e-04
-6.874999999999997433e-04,-5.157549660883260865e-06,8.035668619447906315e-04
-6.874999999999997433e-04,-6.225785481454837976e-06,7.392166232290959399e-04
-6.874999999999997433e-04,-7.844432943623837629e-06,6.739130435850763544e-04
-6.874999999999997433e-04,-9.976239144406236995e-06,6.077206469334310492e-04
-6.874999999999997433e-04,-1.280560595357565687e-05,5.403200398667008190e-04
-6.874999999999997433e-04,-1.619469763008870829e-05,4.719499608914710367e-04
-6.874999999999997433e-04,-2.011650581928205736e-05,4.026571898502487529e-04
-6.874999999999997433e-04,-2.457661845660290907e-05,3.324320481549286306e-04
-6.874999999999997433e-04,-2.965978589634174630e-05,2.611277438859212815e-04
-6.874999999999997433e-04,-3.538277194484144438e-05,1.887152412789122125e-04
-6.874999999999997433e-04,-4.165058169949094666e-05,1.153590763316831257e-04
-7.187500000000002047e-04,-3.319660740190766204e-04,3.625178934097886122e-04
-7.187500000000002047e-04,-7.541930983011150853e-05,7.443699235024684412e-04
-7.187500000000002047e-04,-1.367449460574181189e-05,7.888150805750286394e-04
-7.187500000000002047e-04,-1.476415084552954501e-05,7.244277406049321258e-04
-7.187500000000002047e-04,-1.640421872691470067e-05,6.590870597065108267e-04
-7.187500000000002047e-04,-1.855558270176402508e-05,5.928607879964986312e-04
-7.187500000000002047e-04,-2.140357596242575453e-05,5.254279189694189764e-04
-7.187500000000002047e-04,-2.478335441319265116e-05,4.570739709743639606e-04
-7.187500000000002047e-04,-2.870981921525907763e-05,3.877731344430542394e-04
-7.187500000000002047e-04,-3.317365714287839125e-05,3.175415403556642539e-04
-7.187500000000002047e-04,-3.825961855034107492e-05,2.462323967926045615e-04
-7.187500000000002047e-04,-4.399936840518385160e-05,1.737908584212809996e-04
-7.187500000000002047e-04,-5.028207932102720154e-05,1.004088839057724056e-04
-7.500000000000001240e-04,-3.408611359292290557e-04,3.471111942449339304e-04
-7.500000000000001240e-04,-8.432275364343548314e-05,7.289487064554565129e-04
-7.500000000000001240e-04,-2.258632032223732581e-05,7.733793456458595188e-04
-7.500000000000001240e-04,-2.369739698124121493e-05,7.089549044213612917e-04
-7.500000000000001240e-04,-2.534305279807406346e-05,6.436045449348349809e-04
-7.500000000000001240e-04,-2.750093603094566912e-05,5.773669815387005248e-04
-7.500000000000001240e-04,-3.035451722705511854e-05,5.099244339235161835e-04
-7.500000000000001240e-04,-3.375385345188894022e-05,4.415366108700942232e-04
-7.500000000000001240e-04,-3.768404354425382860e-05,3.722293219467145845e-04
-7.500000000000001240e-04,-4.215160676217159059e-05,3.019912754672547900e-04
-7.500000000000001240e-04,-4.725433197597736642e-05,2.306530961398806047e-04
-7.500000000000001240e-04,-5.299780712111859825e-05,1.582051053764871795e-04
-7.500000000000001240e-04,-5.926841084349194697e-05,8.484410113520566817e-05
-7.812500000000000434e-04,-9.360338309947872654e-05,7.128741847113693065e-04
-7.812500000000000434e-04,-3.187626300402672400e-05,7.572886929215976544e-04
-7.812500000000000434e-04,-3.300782875967215365e-05,6.928287635407149626e-04
-7.812500000000000434e-04,-3.466093515710192601e-05,6.274654992700490338e-04
-7.812500000000000434e-04,-3.683930748661507219e-05,5.611924477175302215e-04
-7.812500000000000434e-04,-3.971337777936606215e-05,4.937144119459614157e-04
-7.812500000000000434e-04,-4.310246945587911356e-05,4.253443329707316876e-04
