-3.125000000000000065e-04,5.677825281115553204e-05,1.957603125206183075e-04
-3.125000000000000065e-04,1.935792437693611534e-04,2.565249260281629497e-04
-3.125000000000000065e-04,3.282464479299780765e-04,3.157392526815633294e-04
-3.125000000000000065e-04,4.608989113078438074e-04,3.734897844733878485e-04
-3.125000000000000065e-04,5.912910073153825399e-04,4.295980632417545006e-04
-3.125000000000000065e-04,7.196608279822687979e-04,4.842370729718006319e-04
-3.125000000000000065e-04,7.419907876608015885e-04,4.618336140300309577e-04
-3.125000000000000065e-04,3.695716966970321671e-04,1.526281819068870988e-04
-3.125000000000000065e-04,2.406785585659576489e-04,2.035471118972336608e-05
-3.125000000000000065e-04,1.086600858175109681e-04,-1.141894480412082607e-04
-3.437499999999998716e-04,-8.919681584741652501e-05,1.283303414085315043e-04
-3.437499999999998716e-04,4.974248264311815181e-05,1.906485262762677040e-04
-3.437499999999998716e-04,1.865404597781633361e-04,2.514109501131144117e-04
-3.437499999999998716e-04,3.212287607009033184e-04,3.106406044614004147e-04
-3.437499999999998716e-04,4.538586204050657174e-04,3.683747137229903567e-04
-3.437499999999998716e-04,5.842507164126045042e-04,4.244829924913569546e-04
-3.437499999999998716e-04,7.126190301679105436e-04,4.791209073860541322e-04
-3.437499999999998716e-04,7.349731004317268303e-04,4.567349658098680430e-04
-3.437499999999998716e-04,3.625103090321310723e-04,1.474977834616039837e-04
-3.437499999999998716e-04,2.336201847242169911e-04,1.522650241513818560e-05
-3.437499999999998716e-04,1.015806152136472648e-04,-1.193329845106790509e-04
-3.749999999999997910e-04,4.210846857773424198e-05,1.851020903983752045e-04
-3.749999999999997910e-04,1.788808282159157388e-04,2.458459020342893464e-04
-3.749999999999997910e-04,3.135917328123589715e-04,3.050919789128099264e-04
-3.749999999999997910e-04,4.462200856049411521e-04,3.628249933390509147e-04
-3.749999999999997910e-04,5.766121816124799388e-04,4.189332721074175668e-04
-3.749999999999997910e-04,7.049804953677859783e-04,4.735711870021146901e-04
-3.749999999999997910e-04,7.273134688694792059e-04,4.511699177310430318e-04
-3.749999999999997910e-04,3.548762949667472709e-04,1.419513475837115113e-04
-3.749999999999997910e-04,2.260102812441165774e-04,9.697583902829243945e-06
-3.749999999999997910e-04,9.394961497142379197e-05,-1.248772307178736159e-04
-4.062500000000002524e-04,3.390032120028732576e-05,1.791385222525243397e-04
-4.062500000000002524e-04,1.706952845121720731e-04,2.398987564186730857e-04
-4.062500000000002524e-04,3.053805716117515912e-04,2.991262210962611270e-04
-4.062500000000002524e-04,4.380315280780371036e-04,3.568756580527366923e-04
-4.062500000000002524e-04,5.684010204118725585e-04,4.129675142908687674e-04
-4.062500000000002524e-04,6.967934447524620940e-04,4.676229465511494757e-04
-4.062500000000002524e-04,7.191023076688718256e-04,4.452041599144942324e-04
-4.062500000000002524e-04,3.466907512630036051e-04,1.360042019680951964e-04
-4.062500000000002524e-04,2.178036407782498525e-04,3.735110592327346387e-06
-4.375000000000001175e-04,2.514516491922129556e-05,1.727775288749966291e-04
-4.375000000000001175e-04,1.619386213195258379e-04,2.335366682057964213e-04
-4.375000000000001175e-04,2.966450051812283880e-04,2.927794605782700860e-04
-4.375000000000001175e-04,4.292718510622304043e-04,3.505113801691620663e-04
-4.375000000000001175e-04,5.596413433960658592e-04,4.066032364072940872e-04
-4.375000000000001175e-04,6.880111640629522256e-04,4.612422461373402185e-04
-4.375000000000001175e-04,7.103667412383486224e-04,4.388573993965031372e-04
-4.375000000000001175e-04,3.379129913082342838e-04,1.296267860603329087e-04
-4.375000000000001175e-04,2.090514983203442729e-04,-2.623693114502429640e-06
-4.687499999999999827e-04,1.526349492232605023e-04,2.267771547612428299e-04
-4.687499999999999827e-04,2.872931119143960874e-04,2.859849124025493788e-04
-4.687499999999999827e-04,4.198958472101146076e-04,3.436993146278578284e-04
-4.687499999999999827e-04,5.502653395439501167e-04,3.997911708659899034e-04
-4.687499999999999827e-04,6.786577638845396523e-04,4.544466031262706118e-04
-4.687499999999999827e-04,7.010163548830964861e-04,4.320639460561313838e-04
-4.687499999999999827e-04,3.286108261235491396e-04,1.228683674511283253e-04
-4.687499999999999827e-04,1.997056326998328192e-04,-9.413861948827213452e-06
-4.999999999999999020e-04,5.745185235496002565e-06,1.586826185923301876e-04
-4.999999999999999020e-04,1.425552176631829349e-04,2.194538011119686878e-04
-4.999999999999999020e-04,2.772118734427383015e-04,2.786604639179262829e-04
-4.999999999999999020e-04,4.098372124121600992e-04,3.363912886734692553e-04
-4.999999999999999020e-04,5.402067047459956084e-04,3.924831449116013304e-04
-4.999999999999999020e-04,6.685991290865851439e-04,4.471385771718820387e-04
-4.999999999999999020e-04,6.909607339083024147e-04,4.247581097724407724e-04
-4.999999999999999020e-04,3.185326014750517907e-04,1.155461086372031233e-04
-4.999999999999999020e-04,1.896530255481991849e-04,-1.671750856181987671e-05
-5.312499999999998213e-04,-4.828813322893031157e-06,1.510001589485932038e-04
-5.312499999999998213e-04,1.319345048458071411e-04,2.117374015724135419e-04
-5.312499999999998213e-04,2.665881468022020706e-04,2.709418747076731753e-04
-5.312499999999998213e-04,3.992360894453271460e-04,3.286891219934507790e-04
-5.312499999999998213e-04,5.296040748675824366e-04,3.847798833962338461e-04
-5.312499999999998213e-04,6.579964992081719722e-04,4.394353156565145545e-04
-5.312499999999998213e-04,6.803596109414694615e-04,4.170559430924222961e-04
-5.312499999999998213e-04,3.079359992429594930e-04,1.078472264632315353e-04
-5.312499999999998213e-04,1.790820408129705746e-04,-2.439777853485895309e-05
-5.625000000000002828e-04,-1.598598666282639586e-05,1.428939980248039696e-04
-5.625000000000002828e-04,1.208180181185396760e-04,2.036608012030465464e-04
-5.625000000000002828e-04,2.554716600749346055e-04,2.628652743383062340e-04
-5.625000000000002828e-04,3.881165888948992439e-04,3.206103319533858760e-04
-5.625000000000002828e-04,5.184860812287347531e-04,3.767021881915178969e-04
-5.625000000000002828e-04,6.468785055693242886e-04,4.313576204517986052e-04
-5.625000000000002828e-04,6.691964099552152228e-04,4.089454028272371928e-04
-5.625000000000002828e-04,2.967758120798656913e-04,9.973887586874439365e-05
-5.625000000000002828e-04,1.679248674730372370e-04,-3.250393945864816017e-05
-5.937500000000000937e-04,-2.763893391265144538e-05,1.344276362712029671e-04
-5.937500000000000937e-04,1.091635639571343944e-04,1.951933446140965631e-04
-5.937500000000000937e-04,2.438156990019491326e-04,2.543967229140072428e-04
-5.937500000000000937e-04,3.764365172366302748e-04,3.121242631635033540e-04
-5.937500000000000937e-04,5.068045026588855655e-04,3.682150245662864211e-04
-5.937500000000000937e-04,6.351773371489322605e-04,4.228562239670305141e-04
-5.937500000000000937e-04,6.575178452085264722e-04,4.004604288727036244e-04
-5.937500000000000937e-04,5.336849161638234978e-04,2.718634152573883261e-04
-5.937500000000000937e-04,1.562538372842495519e-04,-4.098343923643683109e-05
-6.250000000000000130e-04,-3.994136005355041977e-05,1.254894004821949910e-04
-6.250000000000000130e-04,9.681140973408824328e-05,1.862189792585725175e-04
-6.250000000000000130e-04,2.314846415410260405e-04,2.454376852533687934e-04
-6.250000000000000130e-04,3.640813491904236325e-04,3.031477081372813739e-04
-6.250000000000000130e-04,4.944493346126789231e-04,3.592384695400644410e-04
-6.250000000000000130e-04,6.228447727764288957e-04,4.138960914710430568e-04
-6.250000000000000130e-04,6.451671978970605938e-04,3.914871583525285598e-04
-6.250000000000000130e-04,5.213357757639377294e-04,2.628912395725622152e-04
-6.250000000000000130e-04,3.945266963483045632e-04,1.321319261430268111e-04
-6.250000000000000130e-04,2.646585864248288079e-04,-8.499030449216689754e-07
-6.250000000000000130e-04,1.317856948103986279e-04,-1.360148339187204570e-04
-6.562499999999999323e-04,-5.286915450023981617e-05,1.160968080233636129e-04
-6.562499999999999323e-04,8.388060146423840309e-05,1.768241971290431913e-04
-6.562499999999999323e-04,2.185508194480157633e-04,2.360407134531415326e-04
-6.562499999999999323e-04,3.511686238595364143e-04,2.937660640319396822e-04
-6.562499999999999323e-04,4.815366092817917050e-04,3.498568254347227493e-04
-6.562499999999999323e-04,6.099109506834186727e-04,4.044991196708157960e-04
-6.562499999999999323e-04,6.322559794777535399e-04,3.821066090825358760e-04
-6.562499999999999323e-04,5.084290780793714395e-04,2.535139748086164468e-04
-6.562499999999999323e-04,3.816456161606019337e-04,1.227732735800135815e-04
-6.562499999999999323e-04,2.517368196244603330e-04,-1.023811616235717795e-05
-6.562499999999999323e-04,1.188925593300542367e-04,-1.453822451645254792e-04
-6.874999999999997433e-04,-6.628217447575938817e-05,1.063516785821632239e-04
-6.874999999999997433e-04,7.046456766555839408e-05,1.670768780171448542e-04
-6.874999999999997433e-04,2.051091681524720397e-04,2.262747821403106568e-04
-6.874999999999997433e-04,3.377269725639927178e-04,2.840001327191088334e-04
-6.874999999999997433e-04,4.680949579862480085e-04,3.400908941218919006e-04
-6.874999999999997433e-04,5.964903961499979810e-04,3.947485160528705706e-04
-6.874999999999997433e-04,6.188399456790736122e-04,3.723592899706375118e-04
-6.874999999999997433e-04,4.949919475185683444e-04,2.437513280018324593e-04
-6.874999999999997433e-04,3.682114994229593297e-04,1.130128164439275421e-04
-6.874999999999997433e-04,2.383539378805451039e-04,-1.996134889657812637e-05
-7.187500000000002047e-04,5.652111481380212520e-05,1.569463665331063138e-04
-7.187500000000002047e-04,1.911627014775553338e-04,2.161420809855741547e-04
-7.187500000000002047e-04,3.237563953037925430e-04,2.738499141987887735e-04
-7.187500000000002047e-04,4.541228738144675609e-04,3.299395807662228869e-04
-7.187500000000002047e-04,5.825213258013780789e-04,3.845993923678994644e-04
-7.187500000000002047e-04,6.048708753304536017e-04,3.622101662856664597e-04
-7.187500000000002047e-04,4.810695914289351074e-04,2.336361442126795151e-04
-7.187500000000002047e-04,3.542966778912271853e-04,1.029031068315194750e-04
-7.187500000000002047e-04,2.244647338456766741e-04,-3.005244630805368187e-05
-7.500000000000001240e-04,4.198092497627957235e-05,1.463823002508748039e-04
-7.500000000000001240e-04,1.766436084021558400e-04,2.055933423982282682e-04
-7.500000000000001240e-04,3.092342884052326122e-04,2.632989859407449252e-04
-7.500000000000001240e-04,4.396022738274878486e-04,3.193897473435280466e-04
-7.500000000000001240e-04,5.679781221406950348e-04,3.740331364149700470e-04
-7.500000000000001240e-04,5.903517822550540537e-04,3.516614276983205732e-04
-7.500000000000001240e-04,4.665550190882763234e-04,2.230906901313805439e-04
-7.500000000000001240e-04,3.397625157000255065e-04,9.234341989068386135e-05
-7.500000000000001240e-04,2.099124887155123733e-04,-4.062527127307695711e-05
-7.812500000000000434e-04,2.940777717314009077e-04,2.522871320007838577e-04
-7.812500000000000434e-04,4.244668539157792574e-04,3.083932210984525481e-04
-7.812500000000000434e-04,5.528216054668633845e-04,3.630212824750089795e-04
-7.812500000000000434e-04,5.751500582338158482e-04,3.406167286978902973e-04
-7.812500000000000434e-04,4.513563088901985550e-04,2.120481808016482840e-04
