-9.375000000000024590e-05,8.978333624056741629e-05,9.680093000417038657e-04
-9.375000000000024590e-05,8.887901319312821761e-05,9.039429665770838066e-04
-9.375000000000024590e-05,-1.846430426196441019e-05,6.555188868918674630e-04
-9.375000000000024590e-05,-2.081962788065452440e-05,5.889393467160294968e-04
-9.375000000000024590e-05,-2.385574830138852630e-05,5.211806318894209901e-04
-9.375000000000024590e-05,-2.745997549263772615e-05,4.524379272721556306e-04
-9.375000000000024590e-05,-3.162020226093261062e-05,3.827322031384609619e-04
-9.375000000000024590e-05,7.118196866536034796e-05,4.982907863111803127e-04
-9.375000000000024590e-05,6.613232883830770861e-05,4.270445535708018952e-04
-9.375000000000024590e-05,6.047826066032959661e-05,3.547514202170855670e-04
-9.375000000000024590e-05,5.424584116351550283e-05,2.814565529945203164e-04
-9.375000000000024590e-05,4.744717754133498128e-05,2.071809221773334971e-04
-1.250000000000001381e-04,-2.305012734824443807e-04,5.382600831190780671e-04
-1.250000000000001381e-04,2.618705173786220258e-05,9.203573041104134034e-04
-1.250000000000001381e-04,8.812092544487878714e-05,9.651299200805201362e-04
-1.250000000000001381e-04,8.721473975229035750e-05,9.010603604198651456e-04
-1.250000000000001381e-04,-2.010063802556380595e-05,6.526846736751729930e-04
-1.250000000000001381e-04,-2.247272545059699877e-05,5.860760977350204255e-04
-1.250000000000001381e-04,-2.552374703252484832e-05,5.182915733401324658e-04
-1.250000000000001381e-04,-2.914287538496789583e-05,4.495230591545875450e-04
-1.250000000000001381e-04,-3.329006363721813649e-05,3.798399183931374518e-04
-1.250000000000001381e-04,6.948323628926171515e-05,4.953484955273153084e-04
-1.250000000000001381e-04,6.446153613944754016e-05,4.241506557274609735e-04
-1.250000000000001381e-04,5.880653663889481267e-05,3.518559092757271253e-04
-1.250000000000001381e-04,5.258808698069995108e-05,2.785852385234239702e-04
-1.250000000000001381e-04,4.576055235870634969e-05,2.042596016676955753e-04
-1.250000000000001381e-04,3.837794948224214673e-05,1.289725583935550117e-04
-1.562500000000000304e-04,-2.325175868564868917e-04,5.347677259112558132e-04
-1.562500000000000304e-04,2.415397455747661298e-05,9.168359111382766565e-04
-1.562500000000000304e-04,8.614279629639551078e-05,9.617036998914140888e-04
-1.562500000000000304e-04,-2.031390206766345253e-05,7.148152895188292048e-04
-1.562500000000000304e-04,-2.212440198020324076e-05,6.491794116832109041e-04
-1.562500000000000304e-04,-2.449742072781104906e-05,5.825692226450409792e-04
-1.562500000000000304e-04,-2.755030495488812957e-05,5.147814720541179796e-04
-1.562500000000000304e-04,-3.115639479128656038e-05,4.460355412408176885e-04
-1.562500000000000304e-04,-3.531848420473064870e-05,3.763265909110880881e-04
-1.562500000000000304e-04,6.746785423779381964e-05,4.918577514175105202e-04
-1.562500000000000304e-04,6.243125292678579699e-05,4.206341020493766783e-04
-1.562500000000000304e-04,5.679022326485230168e-05,3.483635520679048713e-04
-1.562500000000000304e-04,5.054290260684436026e-05,2.750428752770601136e-04
-1.562500000000000304e-04,4.374330766208922323e-05,2.007656313618558285e-04
-1.562500000000000304e-04,3.636070478562502026e-05,1.254785880877152919e-04
-1.874999999999999497e-04,-2.349334376150394429e-04,5.305833496539388849e-04
-1.874999999999999497e-04,2.176420083101329511e-05,9.126967016254489877e-04
-1.874999999999999497e-04,8.370831908635064994e-05,9.574870616737478444e-04
-1.874999999999999497e-04,-2.273627208423831215e-05,7.106196215753901244e-04
-1.874999999999999497e-04,-2.453466480330809916e-05,6.450047140139988791e-04
-1.874999999999999497e-04,-2.690954619606511131e-05,5.783912987797940226e-04
-1.874999999999999497e-04,-2.997826290691068206e-05,5.105761255225741042e-04
-1.874999999999999497e-04,-3.357131422726449617e-05,4.418527780815183345e-04
-1.874999999999999497e-04,-3.773433496328319997e-05,3.721422146537712683e-04
-1.874999999999999497e-04,1.300179279087971748e-06,3.772519765703288863e-04
-1.874999999999999497e-04,6.001353952308401477e-05,4.164464995960248726e-04
-1.874999999999999497e-04,5.434270753876282414e-05,3.441243304779940514e-04
-1.874999999999999497e-04,4.810935671937411489e-05,2.708278501574113350e-04
-1.874999999999999497e-04,4.132373161323822360e-05,1.965748027124691183e-04
-2.187499999999998419e-04,-2.377348559194828023e-04,5.257311508173895948e-04
-2.187499999999998419e-04,1.893204888160762494e-05,9.077912705543231091e-04
-2.187499999999998419e-04,8.090038152388498221e-05,9.526235711510761851e-04
-2.187499999999998419e-04,-2.557401196909167519e-05,7.057045119161595593e-04
-2.187499999999998419e-04,-2.740313833312377299e-05,6.400363721201917256e-04
-2.187499999999998419e-04,-2.976498120983616844e-05,5.734455402582313904e-04
-2.187499999999998419e-04,-3.283556056583097015e-05,5.056271408049764320e-04
-2.187499999999998419e-04,-3.643047453133401521e-05,4.369005671678858390e-04
-2.187499999999998419e-04,-4.059442658992733449e-05,3.671883906421213070e-04
-2.187499999999998419e-04,-4.530320235467053252e-05,2.965325517761367843e-04
-2.187499999999998419e-04,5.716462376733526599e-05,4.115120327605845552e-04
-2.187499999999998419e-04,5.147889062182022771e-05,3.391640540742742269e-04
-2.187499999999998419e-04,4.525950964105075064e-05,2.658917702239535518e-04
-2.500000000000002763e-04,-2.409199791246677388e-04,5.202143555976426574e-04
-2.500000000000002763e-04,1.575717022474345868e-05,9.022922194127684040e-04
-2.500000000000002763e-04,7.770967038325235282e-05,9.470970973432244529e-04
-2.500000000000002763e-04,-2.876751707744815102e-05,7.001731988142553213e-04
-2.500000000000002763e-04,-3.058453624801024760e-05,6.345260292925146515e-04
-2.500000000000002763e-04,-3.297804409225956932e-05,5.678803520979603704e-04
-2.500000000000002763e-04,-3.603558493220975433e-05,5.000845360169500417e-04
-2.500000000000002763e-04,-3.963236154286203035e-05,4.313547361838244087e-04
-2.500000000000002763e-04,-4.378420640798534841e-05,3.616635299322870406e-04
-2.500000000000002763e-04,-4.853768565631008940e-05,2.909302623614639424e-04
-2.500000000000002763e-04,-5.392167028764968553e-05,2.191049274328138365e-04
-2.500000000000002763e-04,4.825744583622531463e-05,3.335843480318459605e-04
-2.500000000000002763e-04,4.205110337150042715e-05,2.603346475537698609e-04
-2.812500000000001956e-04,-2.444170953923488878e-04,5.141571725420432653e-04
-2.812500000000001956e-04,1.227122982795772260e-05,8.962543935333786016e-04
-2.812500000000001956e-04,7.417716385773584281e-05,9.409786165629611433e-04
-2.812500000000001956e-04,-3.228791640949465981e-05,6.940756883082191755e-04
-2.812500000000001956e-04,-3.412263070897445048e-05,6.283978699241466554e-04
-2.812500000000001956e-04,-3.651800119837300316e-05,5.617489665335574428e-04
-2.812500000000001956e-04,-3.956436616742780243e-05,4.939725076287567037e-04
-2.812500000000001956e-04,-4.317697526184854158e-05,4.252152851293341520e-04
-2.812500000000001956e-04,-4.735955377193417043e-05,3.554708466432201955e-04
-2.812500000000001956e-04,-5.208509334302043351e-05,2.847859720129211798e-04
-2.812500000000001956e-04,-5.748491045812849278e-05,2.129332144179741553e-04
-2.812500000000001956e-04,-4.789415941222585729e-05,1.670448825122220274e-04
-2.812500000000001956e-04,3.845712955605930911e-05,2.541097023043536454e-04
-2.812500000000001956e-04,3.165660328872955660e-05,1.798308452911319215e-04
-2.812500000000001956e-04,2.427306908969073816e-05,1.045421889189739056e-04
-3.125000000000000607e-04,-2.482820840770031236e-04,5.074628157695433616e-04
-3.125000000000000607e-04,8.387614691811177189e-06,8.895277748005292733e-04
-3.125000000000000607e-04,7.030472459248468314e-05,9.342713550063214047e-04
-3.125000000000000607e-04,-3.616408096504428139e-05,6.873619743595095737e-04
-3.125000000000000607e-04,-3.801649039344176615e-05,6.216535071131050949e-04
-3.125000000000000607e-04,-4.038578385075108543e-05,5.550497704670050332e-04
-3.125000000000000607e-04,-4.346288246476819549e-05,4.872200793276278141e-04
-3.125000000000000607e-04,-4.707828552691278108e-05,4.184580175341528650e-04
-3.125000000000000607e-04,-5.127669652076687306e-05,3.486861563817419355e-04
-3.125000000000000607e-04,-5.599012889838313493e-05,2.780222520256700296e-04
-3.125000000000000607e-04,-6.139087733606580968e-05,2.061678813327055392e-04
-3.125000000000000607e-04,-6.739884809239780352e-05,1.332617707323506323e-04
-3.125000000000000607e-04,1.643880124700017960e-05,2.159728389753310870e-04
-3.125000000000000607e-04,2.774784244306839327e-05,1.730606729118108810e-04
-3.125000000000000607e-04,2.034940708283573395e-05,9.774620697137335792e-05
-3.125000000000000607e-04,1.225341111421584067e-05,2.122353061585103174e-05
-3.437499999999999258e-04,-2.526015581780696588e-04,4.999812671645180841e-04
-3.437499999999999258e-04,4.078385139065412307e-06,8.820639702736962282e-04
-3.437499999999999258e-04,6.599176974944040213e-05,9.268010980874184963e-04
-3.437499999999999258e-04,-4.049473093700625649e-05,6.798610685782747066e-04
-3.437499999999999258e-04,-4.233596449450835551e-05,6.141719585080799258e-04
-3.437499999999999258e-04,-4.473692291935457395e-05,5.475133765293858099e-04
-3.437499999999999258e-04,-4.780191433990170990e-05,4.797046556642357547e-04
-3.437499999999999258e-04,-5.143408120838937410e-05,4.109135581064463126e-04
-3.437499999999999258e-04,-5.560641517015423268e-05,3.411868636985245342e-04
-3.437499999999999258e-04,-6.034964987015818986e-05,2.704713402058936140e-04
-3.437499999999999258e-04,-6.575319227556471104e-05,1.986121302188766720e-04
-3.437499999999999258e-04,-7.176209435447132036e-05,1.257044065205042993e-04
-3.437499999999999258e-04,-7.833537791359467927e-05,5.181914542354507932e-05
-3.437499999999999258e-04,2.339763469703950668e-05,1.655258920722091505e-04
-3.437499999999999258e-04,1.598429817561298615e-05,9.018561656349209329e-05
-3.437499999999999258e-04,7.888302206993096251e-06,1.366294020796976710e-05
-3.749999999999998994e-04,-2.572721408897662835e-04,4.918915806069066796e-04
-3.749999999999998994e-04,-5.968541855042898414e-07,8.739662182259974946e-04
-3.749999999999998994e-04,6.129790397337839042e-05,9.186710840793704466e-04
-3.749999999999998994e-04,-4.517835216474749794e-05,6.717487986484188892e-04
-3.749999999999998994e-04,-4.703728085116729105e-05,6.060290397158920412e-04
-3.749999999999998994e-04,-4.944196456631197141e-05,5.393640053451280621e-04
-3.749999999999998994e-04,-5.253862095439600652e-05,4.715004391473840068e-04
-3.749999999999998994e-04,-5.614471079079446443e-05,4.027545083340837700e-04
-3.749999999999998994e-04,-6.034777839752163381e-05,3.329745816915854572e-04
-3.749999999999998994e-04,-6.506493606543635759e-05,2.623042249434436881e-04
-3.749999999999998994e-04,-7.048431095461134190e-05,1.904175922901297461e-04
-3.749999999999998994e-04,-7.649414435609256670e-05,1.175082554937399075e-04
-3.749999999999998994e-04,1.126528669003636329e-05,8.201204890897227705e-05
-3.749999999999998994e-04,3.168359398841855369e-06,5.487759455432485059e-06
-4.062500000000003608e-04,-2.622668238574290948e-04,4.832405359392158732e-04
-4.062500000000003608e-04,-5.624133443278642869e-06,8.652587151276951681e-04
-4.062500000000003608e-04,5.626596810273096000e-05,9.099555154909806827e-04
-4.062500000000003608e-04,-5.022891448688723793e-05,6.630009680996797007e-04
-4.062500000000003608e-04,-5.209249978618010844e-05,5.972731436770656321e-04
-4.062500000000003608e-04,-5.447203779181017088e-05,5.306516629527733382e-04
-4.062500000000003608e-04,-5.758638930881190008e-05,4.627574478926973242e-04
-4.062500000000003608e-04,-6.120924295155340950e-05,3.939824813150825944e-04
-4.062500000000003608e-04,-6.540020336481060475e-05,3.242235249468114456e-04
-4.062500000000003608e-04,-7.014809467768762577e-05,2.534999359640931422e-04
-4.062500000000003608e-04,-7.554046121219877476e-05,1.816600831532858441e-04
-4.062500000000003608e-04,-8.158102825864231035e-05,1.086975141223194983e-04
-4.375000000000002259e-04,-2.676265852743411736e-04,4.739571568486767358e-04
-4.375000000000002259e-04,-1.098855147306379912e-05,8.559672705470687017e-04
-4.375000000000002259e-04,5.091086329869195853e-05,9.006802018905290912e-04
-4.375000000000002259e-04,-5.558867590379931679e-05,6.537175890091406717e-04
-4.375000000000002259e-04,-5.745598649339062210e-05,5.879833121944566315e-04
-4.375000000000002259e-04,-5.986812078913225340e-05,5.213053730395529259e-04
-4.375000000000002259e-04,-6.297129643523859685e-05,4.534305151556865558e-04
-4.375000000000002259e-04,-6.659787536827856819e-05,3.846490961860019086e-04
-4.375000000000002259e-04,-7.080559958787882851e-05,3.148611040534163210e-04
-4.375000000000002259e-04,-7.555535354590509403e-05,2.441342888746630860e-04
-4.375000000000002259e-04,-8.097845372537854026e-05,1.722412038292793078e-04
-4.375000000000002259e-04,-8.700598225577745916e-05,9.930121817055753762e-05
-4.687500000000000911e-04,-2.733206914955402093e-04,4.640946755698659642e-04
-4.687500000000000911e-04,-1.670314679090437529e-05,8.460693011118736824e-04
-4.687500000000000911e-04,4.516274036816522513e-05,8.907241609267049776e-04
-4.687500000000000911e-04,-6.135542528581835976e-05,6.437292860849672419e-04
-4.687500000000000911e-04,-6.321342264966351029e-05,5.780111402504578598e-04
-4.687500000000000911e-04,-6.561531239708437132e-05,5.113509451737463865e-04
-4.687500000000000911e-04,-6.872221333348917669e-05,4.434696348978101532e-04
-4.687500000000000911e-04,-7.236555607287222663e-05,3.746591801638111214e-04
-4.687500000000000911e-04,-7.657607426019631984e-05,3.048663487371730280e-04
-4.687500000000000911e-04,-8.134352334714029301e-05,2.341088846960878884e-04
-4.687500000000000911e-04,-8.676755484918835472e-05,1.622141865526865903e-04
-4.687500000000000911e-04,-9.276807502492342473e-05,8.932098073647146402e-05
-5.000000000000000104e-04,-2.794776650363231378e-04,4.534304845763727351e-04
-5.000000000000000104e-04,-2.286570826713499663e-05,8.353954315302755500e-04
-5.000000000000000104e-04,3.900856079510614310e-05,8.800648092272640374e-04
-5.000000000000000104e-04,-6.752916263294436684e-05,6.330360593271595199e-04
-5.000000000000000104e-04,-6.939088528708797928e-05,5.673114611005802745e-04
-5.000000000000000104e-04,-7.181140148600114988e-05,5.006190040635193766e-04
-5.000000000000000104e-04,-7.490805787408518499e-05,4.327554378657752672e-04
-5.000000000000000104e-04,-7.858399690357977668e-05,3.638885247011647696e-04
-5.000000000000000104e-04,-8.279730905862771632e-05,2.940908539804743330e-04
-5.000000000000000104e-04,-8.755265095210167472e-05,2.233543602136163031e-04
-5.000000000000000104e-04,-9.296550658325435069e-05,1.514790192464246488e-04
-5.000000000000000104e-04,-9.899582908137711601e-05,7.853419429365046764e-05
-5.312499999999999297e-04,-2.859531508976245599e-04,4.422146140609046821e-04
-5.312499999999999297e-04,-2.933374354783949492e-05,8.241924657989473319e-04
-5.312499999999999297e-04,3.253400625637933646e-05,8.688505518098135587e-04
-5.312499999999999297e-04,-7.402234362316348305e-05,6.217895399493595082e-04
-5.312499999999999297e-04,-7.590269272879937796e-05,5.560326797624309467e-04
-5.312499999999999297e-04,-7.832786554058565305e-05,4.893321572352827198e-04
-5.312499999999999297e-04,-8.144314838016199773e-05,4.214363290771892400e-04
-5.312499999999999297e-04,-8.510791153876120368e-05,3.525887730887883320e-04
-5.312499999999999297e-04,-8.933891882272683741e-05,2.827604535057659909e-04
-5.312499999999999297e-04,-9.412592568373772208e-05,2.119691144063139609e-04
-5.312499999999999297e-04,-9.951177296022654917e-05,1.401405532816289506e-04
-5.312499999999999297e-04,-1.055448894260731609e-04,6.719088903480237198e-05
-5.625000000000003912e-04,-2.927322479182505738e-04,4.304728735917415835e-04
-5.625000000000003912e-04,-3.613332966510710356e-05,8.124152371733997686e-04
-5.625000000000003912e-04,2.572883220366408916e-05,8.570636445961613090e-04
-5.625000000000003912e-04,-8.083310561132645033e-05,6.099929541476024637e-04
-5.625000000000003912e-04,-8.274791365222314505e-05,5.441764093340274505e-04
-5.625000000000003912e-04,-8.517774307688247043e-05,4.774678213167917861e-04
-5.625000000000003912e-04,-8.829675120675727702e-05,4.095655407666284973e-04
-5.625000000000003912e-04,-9.198014081684881965e-05,3.406857228178782190e-04
-5.625000000000003912e-04,-9.618600239129982191e-05,2.709009568813275631e-04
-5.625000000000003912e-04,-1.009758032200345666e-04,2.001047784878231086e-04
-5.625000000000003912e-04,-1.063933154640603199e-04,1.282213720305440982e-04
-5.937500000000002021e-04,-2.998140247756266724e-04,4.182068762669006881e-04
-5.937500000000002021e-04,-4.324956545774397490e-05,8.000895552219125300e-04
-5.937500000000002021e-04,1.860607715300490947e-05,8.447266709585518098e-04
-5.937500000000002021e-04,1.754342926788107944e-05,7.803861108309619130e-04
-5.937500000000002021e-04,1.595737809582367574e-05,7.151389896175538476e-04
-5.937500000000002021e-04,-9.235917144974242527e-05,4.650292225040817242e-04
-5.937500000000002021e-04,-9.548283619249030925e-05,3.971188764638309979e-04
-5.937500000000002021e-04,-9.915504993168645258e-05,3.282584156912903635e-04
-5.937500000000002021e-04,-1.033935077962490101e-04,2.584171913241282417e-04
-5.937500000000002021e-04,-1.081721327540883555e-04,1.876403701068334582e-04
-5.937500000000002021e-04,-1.135924389658379553e-04,1.157521243555020504e-04
-6.250000000000001214e-04,-3.073791580492282044e-04,4.051036810709929790e-04
-6.250000000000001214e-04,-5.082308063451704619e-05,7.869718421438476287e-04
-6.250000000000001214e-04,1.099810304097106547e-05,8.315492732538403483e-04
-6.250000000000001214e-04,9.957806897638006929e-06,7.672474274786698478e-04
-6.250000000000001214e-04,8.351266628939062707e-06,7.019648181088774261e-04
-6.250000000000001214e-04,6.230636299052049083e-06,6.357917786334417107e-04
-6.250000000000001214e-04,3.440385038016479302e-06,5.684589216834452612e-04
-6.250000000000001214e-04,5.967526467502140206e-08,5.001033605903726711e-04
-6.250000000000001214e-04,-1.110173143920513037e-04,2.452123709531199157e-04
-6.250000000000001214e-04,-1.158136344788083432e-04,1.744049008734932006e-04
-6.250000000000001214e-04,-1.212218334970879553e-04,1.025376253963889025e-04
-6.562500000000000408e-04,-3.152581470304751526e-04,3.914568718431978836e-04
-6.562500000000000408e-04,-5.870952019636091826e-05,7.733121281319128067e-04
-6.562500000000000408e-04,3.090243059911037399e-06,8.178524579875038128e-04
-6.562500000000000408e-04,2.015487981317206148e-06,7.534909275856867521e-04
-6.562500000000000408e-04,4.163982932151857538e-07,6.882212230000341654e-04
-6.562500000000000408e-04,-1.722858488164137440e-06,6.220159215642491338e-04
-6.562500000000000408e-04,-4.532667523266605165e-06,5.546491895558856855e-04
-6.562500000000000408e-04,-7.903132748287319907e-06,4.863113725410053278e-04
-6.562500000000000408e-04,-1.182121564718215286e-05,4.170250538918528530e-04
-6.562500000000000408e-04,-1.627853431677915813e-05,3.468047514905851282e-04
-6.562500000000000408e-04,-1.292237570581841332e-04,8.867788723028780548e-05
-6.874999999999998517e-04,-3.234500603967929017e-04,3.772680616815329759e-04
-6.874999999999998517e-04,-6.690981546585015238e-05,7.591088000880905984e-04
-6.874999999999998517e-04,-5.157549660883640336e-06,8.035668619447906315e-04
-6.874999999999998517e-04,-6.225785481455163237e-06,7.392166232290959399e-04
-6.874999999999998517e-04,-7.844432943624108680e-06,6.739130435850764628e-04
-6.874999999999998517e-04,-9.976239144406508046e-06,6.077206469334311576e-04
-6.874999999999998517e-04,-1.280560595357590082e-05,5.403200398667008190e-04
-6.874999999999998517e-04,-1.619469763008892513e-05,4.719499608914711451e-04
-6.874999999999998517e-04,-2.011650581928221999e-05,4.026571898502487529e-04
-6.874999999999998517e-04,-2.457661845660307170e-05,3.324320481549286306e-04
-6.874999999999998517e-04,-2.965978589634186828e-05,2.611277438859213357e-04
-6.874999999999998517e-04,-3.538277194484152569e-05,1.887152412789122125e-04
-6.874999999999998517e-04,-4.165058169949101442e-05,1.153590763316831257e-04
-7.187500000000003131e-04,-3.319660740190768372e-04,3.625178934097885038e-04
-7.187500000000003131e-04,-7.541930983011177958e-05,7.443699235024684412e-04
-7.187500000000003131e-04,-1.367449460574219136e-05,7.888150805750286394e-04
-7.187500000000003131e-04,-1.476415084552981606e-05,7.244277406049323426e-04
-7.187500000000003131e-04,-1.640421872691497172e-05,6.590870597065108267e-04
-7.187500000000003131e-04,-1.855558270176429613e-05,5.928607879964987396e-04
-7.187500000000003131e-04,-2.140357596242597137e-05,5.254279189694190848e-04
-7.187500000000003131e-04,-2.478335441319284090e-05,4.570739709743639606e-04
-7.187500000000003131e-04,-2.870981921525924026e-05,3.877731344430542936e-04
-7.187500000000003131e-04,-3.317365714287855388e-05,3.175415403556643081e-04
-7.187500000000003131e-04,-3.825961855034119689e-05,2.462323967926046157e-04
-7.187500000000003131e-04,-4.399936840518393292e-05,1.737908584212809996e-04
-7.187500000000003131e-04,-5.028207932102726253e-05,1.004088839057723921e-04
-7.500000000000003409e-04,-3.408611359292292725e-04,3.471111942449338220e-04
-7.500000000000003409e-04,-8.432275364343575419e-05,7.289487064554565129e-04
-7.500000000000003409e-04,-2.258632032223770528e-05,7.733793456458596272e-04
-7.500000000000003409e-04,-2.369739698124148598e-05,7.089549044213612917e-04
-7.500000000000003409e-04,-2.534305279807433451e-05,6.436045449348350893e-04
-7.500000000000003409e-04,-2.750093603094594017e-05,5.773669815387006332e-04
-7.500000000000003409e-04,-3.035451722705533538e-05,5.099244339235161835e-04
-7.500000000000003409e-04,-3.375385345188912996e-05,4.415366108700942774e-04
-7.500000000000003409e-04,-3.768404354425396413e-05,3.722293219467146387e-04
-7.500000000000003409e-04,-4.215160676217175322e-05,3.019912754672547900e-04
-7.500000000000003409e-04,-4.725433197597747484e-05,2.306530961398806047e-04
-7.500000000000003409e-04,-5.299780712111867278e-05,1.582051053764871795e-04
-7.500000000000003409e-04,-5.926841084349200118e-05,8.484410113520565462e-05
-7.812500000000002602e-04,-9.360338309947899759e-05,7.128741847113693065e-04
-7.812500000000002602e-04,-3.187626300402710347e-05,7.572886929215977628e-04
-7.812500000000002602e-04,-3.300782875967242470e-05,6.928287635407149626e-04
-7.812500000000002602e-04,-3.466093515710219706e-05,6.274654992700490338e-04
-7.812500000000002602e-04,-3.683930748661534325e-05,5.611924477175303299e-04
-7.812500000000002602e-04,-3.971337777936627899e-05,4.937144119459615241e-04
-7.812500000000002602e-04,-4.310246945587930330e-05,4.253443329707317418e-04
