5.624999999999999575e-04,-1.596635268399720312e-04,-4.505494392103470322e-04
5.624999999999999575e-04,-1.864141358660459879e-04,-4.260969616080469277e-04
5.624999999999999575e-04,-2.129935734516726206e-04,-4.008391856931343739e-04
5.624999999999999575e-04,-2.393786036547091703e-04,-3.746667949525849407e-04
5.624999999999999575e-04,-2.656218946106782990e-04,-3.478275734825871991e-04
5.624999999999999575e-04,-2.917184118654494074e-04,-3.202978360386523563e-04
5.624999999999999575e-04,-2.755843788081650618e-04,-9.408898005677747076e-05
5.624999999999999575e-04,-3.013106700514703632e-04,-6.481746617198843501e-05
5.624999999999999575e-04,-3.268723733712680635e-04,-3.477162698661052139e-05
5.624999999999999575e-04,-3.614019885608502763e-04,-4.691649600297019172e-05
5.624999999999999575e-04,-3.812290613599518064e-04,1.010865859681078717e-05
5.624999999999999575e-04,-4.026652231524007679e-04,5.956364466965730965e-05
5.624999999999999575e-04,-6.164762318749490624e-04,1.057913232083749035e-04
5.312500000000000382e-04,5.579688214654508326e-04,-8.319596426682779235e-04
5.312500000000000382e-04,5.273219322078313018e-04,-8.258377223582731878e-04
5.312500000000000382e-04,4.968036151633984992e-04,-8.191109173428670967e-04
5.312500000000000382e-04,4.664146448635572576e-04,-8.117755837382923355e-04
5.312500000000000382e-04,4.361736100620216107e-04,-8.037442683341295552e-04
5.312500000000000382e-04,4.061157519377066229e-04,-7.948511744189580737e-04
5.312500000000000382e-04,3.762069911088045332e-04,-7.852566328785472215e-04
5.312500000000000382e-04,3.464353223385411391e-04,-7.750171239112929253e-04
5.312500000000000382e-04,3.168073291438573019e-04,-7.641016745051715459e-04
5.312500000000000382e-04,2.873528309838352867e-04,-7.523699951351353393e-04
5.312500000000000382e-04,2.994891201955527348e-04,-5.449690452190951440e-04
5.312500000000000382e-04,2.703827739019615045e-04,-5.315994400955778229e-04
5.312500000000000382e-04,2.414108088070923263e-04,-5.175976211384029305e-04
5.312500000000000382e-04,2.125960735873857598e-04,-5.028560937764303988e-04
5.312500000000000382e-04,1.839865891899353082e-04,-4.871489372160761958e-04
5.312500000000000382e-04,1.555122605226117415e-04,-4.708059229382971066e-04
5.312500000000000382e-04,1.271909018077246672e-04,-4.537432416164413683e-04
5.312500000000000382e-04,9.901592952833321055e-05,-4.359918662625322404e-04
5.312500000000000382e-04,7.103033017740099345e-05,-4.173495613274750258e-04
5.312500000000000382e-04,4.320350976444052495e-05,-3.979602602200848376e-04
5.312500000000000382e-04,1.553082110102310686e-05,-3.778458262429667028e-04
5.312500000000000382e-04,-1.197727963888676442e-05,-3.569570669652595411e-04
5.312500000000000382e-04,-8.113348307448741857e-05,-5.320072256323495324e-04
5.312500000000000382e-04,-1.083325457839059497e-04,-5.096645567314189457e-04
5.312500000000000382e-04,-1.353728295553527188e-04,-4.865748916581554397e-04
5.312500000000000382e-04,-1.622705995483276001e-04,-4.628147519716760937e-04
5.312500000000000382e-04,-1.890208213086991404e-04,-4.383604524274922775e-04
5.312500000000000382e-04,-2.155878663918499403e-04,-4.130443743723000855e-04
5.312500000000000382e-04,-2.419717347977793764e-04,-3.868665178060994090e-04
5.312500000000000382e-04,-2.682142512223437809e-04,-3.600236524523341901e-04
5.312500000000000382e-04,-2.522614585137689341e-04,-1.346674652720489327e-04
5.312500000000000382e-04,-2.781682155743783595e-04,-1.062449763050822104e-04
5.312500000000000382e-04,-3.038987667404097529e-04,-7.699350378101430035e-05
5.312500000000000382e-04,-3.294531120118624097e-04,-4.691304769984536507e-05
5.312500000000000382e-04,-3.548726888188903270e-04,-1.619855584313533662e-05
5.312500000000000382e-04,-3.801288394995183261e-04,1.528479548851248914e-05
5.312500000000000382e-04,-4.052393782760548490e-04,4.745319696844602379e-05
5.312500000000000382e-04,-4.301632549840492909e-04,8.049977443634167749e-05
5.312500000000000382e-04,-6.429449114696976801e-04,1.315701745020367243e-04
4.999999999999999020e-04,5.556134714636358669e-04,-8.430406932051768328e-04
4.999999999999999020e-04,5.249572878291594276e-04,-8.369624995003818258e-04
4.999999999999999020e-04,4.944354853934053657e-04,-8.302520919619294643e-04
4.999999999999999020e-04,4.640434169679451184e-04,-8.229313338924246126e-04
4.999999999999999020e-04,4.337876660697193845e-04,-8.149692522798437401e-04
4.999999999999999020e-04,4.037325188053210402e-04,-8.060634047714861691e-04
4.999999999999999020e-04,3.738152381309667663e-04,-7.965089459525176224e-04
4.999999999999999020e-04,3.440408585007867287e-04,-7.862821905784494157e-04
4.999999999999999020e-04,3.144101544461863564e-04,-7.753794947655142343e-04
4.999999999999999020e-04,2.849479109721169898e-04,-7.636842542331528016e-04
4.999999999999999020e-04,2.970702586185490750e-04,-5.563488942249271993e-04
4.999999999999999020e-04,2.679561670109103849e-04,-5.430157279390846522e-04
4.999999999999999020e-04,2.389818783218270338e-04,-5.290248406332122462e-04
4.999999999999999020e-04,2.101655940393109645e-04,-5.142906010387745608e-04
4.999999999999999020e-04,1.815545605790510643e-04,-4.985907322459553126e-04
4.999999999999999020e-04,1.530786828489179947e-04,-4.822550057357112324e-04
4.999999999999999020e-04,1.247619713224593747e-04,-4.651704611112506297e-04
4.999999999999999020e-04,9.658002826042525022e-05,-4.474518807112487983e-04
4.999999999999999020e-04,6.859326711238593311e-05,-4.288150416018428270e-04
4.999999999999999020e-04,4.076644669942546461e-05,-4.094257404944526388e-04
4.999999999999999020e-04,1.309840522443648722e-05,-3.892894432147295854e-04
4.999999999999999020e-04,-1.442131348654449258e-05,-3.684553421935346388e-04
4.999999999999999020e-04,-4.179309669922035193e-05,-3.469252593727514562e-04
4.999999999999999020e-04,-1.107827758828016079e-04,-5.211919830298338083e-04
4.999999999999999020e-04,-1.378168634030104605e-04,-4.980731668864304832e-04
4.999999999999999020e-04,-1.647142461302829254e-04,-4.743112052580674256e-04
4.999999999999999020e-04,-1.914578843737142278e-04,-4.498259327018600787e-04
4.999999999999999020e-04,-2.180303511766981792e-04,-4.245353618330401741e-04
4.999999999999999020e-04,-2.444138323169252531e-04,-3.983556833249557862e-04
4.999999999999999020e-04,-2.286480889425949038e-04,-1.738794940745164272e-04
4.999999999999999020e-04,-2.547012324387005837e-04,-1.461456991396029048e-04
4.999999999999999020e-04,-2.806126366877384633e-04,-1.177450734752410468e-04
4.999999999999999020e-04,-3.063238245686513697e-04,-8.840250385698617485e-05
4.999999999999999020e-04,-3.318824297628301186e-04,-5.834208913653837877e-05
4.999999999999999020e-04,-3.572884522702750353e-04,-2.756382931389748242e-05
4.999999999999999020e-04,-3.825484756079267101e-04,3.901302598912956385e-06
4.999999999999999020e-04,-4.076566907902490601e-04,3.608063573014891643e-05
4.999999999999999020e-04,-4.325666259329581935e-04,6.919280310585916994e-05
4.999999999999999020e-04,-6.453103303797742786e-04,1.204417534761606225e-04
4.687499999999999827e-04,5.533963753175670085e-04,-8.534713104895810549e-04
4.687499999999999827e-04,5.227192793351626877e-04,-8.474915016465078832e-04
4.687499999999999827e-04,4.921943787737895117e-04,-8.407956696431254312e-04
4.687499999999999827e-04,4.617992122227103672e-04,-8.334894871086904891e-04
4.687499999999999827e-04,4.315457849186988062e-04,-8.255164738448072387e-04
4.687499999999999827e-04,4.014883140600862890e-04,-8.166215579877520456e-04
4.687499999999999827e-04,3.715625135402798309e-04,-8.071071818902256960e-04
4.687499999999999827e-04,3.417738050791121768e-04,-7.969478383658559024e-04
4.687499999999999827e-04,3.121349684447619825e-04,-7.860834033324792065e-04
4.687499999999999827e-04,3.240520652689382781e-04,-5.797136725226353839e-04
4.687499999999999827e-04,2.947850037088630684e-04,-5.671001732808694318e-04
4.687499999999999827e-04,2.656689757727125675e-04,-5.537761167044455510e-04
4.687499999999999827e-04,2.366927507551173514e-04,-5.397943391079918114e-04
4.687499999999999827e-04,2.078807263953273471e-04,-5.250400581528330817e-04
4.687499999999999827e-04,1.792623348867224305e-04,-5.093748062558047874e-04
4.687499999999999827e-04,1.507856826251846095e-04,-4.930427236293282930e-04
4.687499999999999827e-04,1.224616130503809459e-04,-4.759927959006586442e-04
4.687499999999999827e-04,9.428431717677527571e-05,-4.582523521980519485e-04
4.687499999999999827e-04,6.628477626055773652e-05,-4.396756371708093270e-04
4.687499999999999827e-04,3.846337756743044658e-05,-4.202608288770467971e-04
4.687499999999999827e-04,1.079494882673909348e-05,-4.001263535392075095e-04
4.687499999999999827e-04,-1.673096613547980273e-05,-3.793214035881523820e-04
4.687499999999999827e-04,-4.409732762832246997e-05,-3.577658135809968576e-04
4.687499999999999827e-04,-7.126192369023006486e-05,-3.352609918524135000e-04
4.687499999999999827e-04,-1.401210943321125921e-04,-5.089137210946758846e-04
4.687499999999999827e-04,-1.670184770593850570e-04,-4.851517594663128270e-04
4.687499999999999827e-04,-1.937555317858760673e-04,-4.606355138980818952e-04
4.687499999999999827e-04,-2.203330330429908350e-04,-4.353686282737506208e-04
4.687499999999999827e-04,-2.467211613716463361e-04,-4.092108130682710972e-04
4.687499999999999827e-04,-2.309430254948401540e-04,-1.846763216775521000e-04
4.687499999999999827e-04,-2.569888109426007633e-04,-1.569079098468475152e-04
4.687499999999999827e-04,-2.828990533945315564e-04,-1.285018183568344412e-04
4.687499999999999827e-04,-3.086148884638729170e-04,-9.918111204118446067e-05
4.687499999999999827e-04,-3.341719445952421631e-04,-6.911340955320168270e-05
4.687499999999999827e-04,-3.595764180398775770e-04,-3.832786196302585867e-05
4.687499999999999827e-04,-3.848341177833150789e-04,-6.851798398912987693e-06
4.687499999999999827e-04,-4.099287786660544284e-04,2.539130269825383348e-05
4.687499999999999827e-04,-4.348487827170251945e-04,5.845609958498687413e-05
4.687499999999999827e-04,-4.596169786126665818e-04,9.223509769014542924e-05
4.687499999999999827e-04,-6.475495006708782133e-04,1.099072855043833219e-04
4.375000000000001175e-04,5.513117240417088252e-04,-8.632788236497465888e-04
4.375000000000001175e-04,5.206315299336853903e-04,-8.573135903417433267e-04
4.375000000000001175e-04,4.900919132756222357e-04,-8.506869921299428910e-04
4.375000000000001175e-04,4.596878396133885448e-04,-8.434227142588339660e-04
4.375000000000001175e-04,4.294317014494604488e-04,-8.354624545881368051e-04
4.375000000000001175e-04,3.993657107453957474e-04,-8.266076214525239175e-04
4.375000000000001175e-04,3.694375866313751164e-04,-8.171041770063000543e-04
4.375000000000001175e-04,3.396407455904576402e-04,-8.069830942614888546e-04
4.375000000000001175e-04,3.099995853618932188e-04,-7.961295908794145367e-04
4.375000000000001175e-04,3.219147458575576494e-04,-5.897689697789893805e-04
4.375000000000001175e-04,2.926511696888038075e-04,-5.771390730602698072e-04
4.375000000000001175e-04,2.635277837043082630e-04,-5.638496333796368803e-04
4.375000000000001175e-04,2.345496223582011820e-04,-5.498769654926019155e-04
4.375000000000001175e-04,2.057302399500661612e-04,-5.351573014332341397e-04
4.375000000000001175e-04,1.771106866443541311e-04,-5.194975153618571970e-04
4.375000000000001175e-04,1.486324853200068343e-04,-5.031727205029155490e-04
4.375000000000001175e-04,1.203076412137984329e-04,-4.861264366580134318e-04
4.375000000000001175e-04,9.212376182325245706e-05,-4.684169659674302668e-04
4.375000000000001175e-04,6.412344637563018002e-05,-4.498438948239551227e-04
4.375000000000001175e-04,3.630127315109815222e-05,-4.304327304139601244e-04
4.375000000000001175e-04,8.626260893466507012e-06,-4.103292280881443675e-04
4.375000000000001175e-04,-1.888803609768128068e-05,-3.894696198805770791e-04
4.375000000000001175e-04,-4.625439759052394793e-05,-3.679140298734215548e-04
4.375000000000001175e-04,-7.341899365243154281e-05,-3.454092081448381971e-04
4.375000000000001175e-04,-1.004348796846290083e-04,-3.222047607328991804e-04
4.375000000000001175e-04,-1.272970212329858127e-04,-2.982770023931158201e-04
4.375000000000001175e-04,-1.959180234679107238e-04,-4.708092373768788799e-04
4.375000000000001175e-04,-2.224947501936207672e-04,-4.455387078687801823e-04
4.375000000000001175e-04,-2.488762950053360033e-04,-4.193499196512771279e-04
4.375000000000001175e-04,-2.330969973314226805e-04,-1.948099624349068605e-04
4.375000000000001175e-04,-2.591478172333141062e-04,-1.670652358486909058e-04
4.375000000000001175e-04,-2.850510889026022180e-04,-1.386263494047705353e-04
4.375000000000001175e-04,-3.107653749091340758e-04,-1.092983553215856000e-04
4.375000000000001175e-04,-3.363092640066227918e-04,-7.916870680955570636e-05
4.375000000000001175e-04,-3.617118011227463408e-04,-4.837404950996116175e-05
4.375000000000001175e-04,-3.869741480546122969e-04,-1.691984924845316867e-05
4.375000000000001175e-04,-4.120726815943753221e-04,1.530503242987626554e-05
4.375000000000001175e-04,-4.369845530655963204e-04,4.840809009616781880e-05
4.375000000000001175e-04,-4.617450036471903020e-04,8.222352703900114783e-05
4.375000000000001175e-04,-6.473554805539907635e-04,1.108200783881364219e-04
4.375000000000001175e-04,-6.733667993542401383e-04,1.387506430464936964e-04
4.062499999999999271e-04,5.493657138872990028e-04,-8.724340816155337240e-04
4.062499999999999271e-04,5.186828089193590329e-04,-8.664816019007165514e-04
4.062499999999999271e-04,4.881462903869148839e-04,-8.598404281538463145e-04
4.062499999999999271e-04,4.577278878936934681e-04,-8.526435621324356942e-04
4.062499999999999271e-04,4.274690388698487286e-04,-8.446960560549246228e-04
4.062499999999999271e-04,3.973949155860342594e-04,-8.358794836988703292e-04
4.062499999999999271e-04,3.674582716265614984e-04,-8.264161219740886631e-04
4.062499999999999271e-04,3.376653032426677522e-04,-8.162768198104400222e-04
4.062499999999999271e-04,3.080102014488179680e-04,-8.054889063361804057e-04
4.062499999999999271e-04,3.199234256159705879e-04,-5.991373949451739159e-04
4.062499999999999271e-04,2.906583003844072431e-04,-5.865147859939891890e-04
4.062499999999999271e-04,2.615271690858642930e-04,-5.732617851510311445e-04
4.062499999999999271e-04,2.325536549281856662e-04,-5.592672539613913153e-04
4.062499999999999271e-04,2.037327234572411426e-04,-5.445548776695584943e-04
4.062499999999999271e-04,1.751058121031840689e-04,-5.289297084939725054e-04
4.062499999999999271e-04,1.466264489817296858e-04,-5.126103794606821007e-04
4.062499999999999271e-04,1.183004430784141844e-04,-4.955695614414311724e-04
4.062499999999999271e-04,9.011578915646347061e-05,-4.778637346346155932e-04
4.062499999999999271e-04,6.212050816297199642e-05,-4.592669782466518190e-04
4.062499999999999271e-04,3.429794767273760647e-05,-4.398576357785405322e-04
4.062499999999999271e-04,6.622935415105961256e-06,-4.197541334527247754e-04
4.062499999999999271e-04,-2.090375407851767281e-05,-3.989528273854371252e-04
4.062499999999999271e-04,-4.827631182259827002e-05,-3.774263884484213658e-04
4.062499999999999271e-04,-7.543509889897031064e-05,-3.548942375915819548e-04
4.062499999999999271e-04,-1.024389796943943055e-04,-3.316333099812470656e-04
4.062499999999999271e-04,-1.293065429625842749e-04,-3.077310588278360471e-04
4.062499999999999271e-04,-1.560137782299927760e-04,-2.830745237345572629e-04
4.062499999999999271e-04,-1.825556510424894939e-04,-2.576400194569220285e-04
4.062499999999999271e-04,-2.508846549378273248e-04,-4.287985102603461118e-04
4.062499999999999271e-04,-2.351041954668069427e-04,-2.042530872183246553e-04
4.062499999999999271e-04,-2.611542408372936170e-04,-1.765047167483412233e-04
4.062499999999999271e-04,-2.870563507094746423e-04,-1.480603644787696366e-04
4.062499999999999271e-04,-3.127636659333638187e-04,-1.186995754416774048e-04
4.062499999999999271e-04,-3.383238201903520704e-04,-8.864644848876453642e-05
4.062499999999999271e-04,-3.637189992581306300e-04,-5.781717429337897014e-05
4.062499999999999271e-04,-3.889619829048780448e-04,-2.627187693768402873e-05
4.062499999999999271e-04,-4.140647763673671621e-04,5.932963379924279836e-06
4.062499999999999271e-04,-4.389747115100762955e-04,3.904513075563452657e-05
4.062499999999999271e-04,-4.637270295119204550e-04,7.289882847802636821e-05
4.062499999999999271e-04,-6.753135840400545766e-04,1.295917411969391381e-04
3.750000000000000620e-04,5.475943605646580890e-04,-8.807676437917545719e-04
3.750000000000000620e-04,5.169083574710992219e-04,-8.748297396120074173e-04
3.750000000000000620e-04,4.863637063589052508e-04,-8.682268266446956659e-04
3.750000000000000620e-04,4.559429802714696622e-04,-8.610408922745874235e-04
3.750000000000000620e-04,4.256818076534107497e-04,-8.531043178483788385e-04
3.750000000000000620e-04,3.956053607753820534e-04,-8.442986771436269229e-04
3.750000000000000620e-04,3.656722022072306059e-04,-8.348189179418917440e-04
3.750000000000000620e-04,3.358769102291225784e-04,-8.246905474295454811e-04
3.750000000000000620e-04,3.475624221632815365e-04,-6.194103378661772359e-04
3.750000000000000620e-04,3.181319344768065169e-04,-6.075656980993491760e-04
3.750000000000000620e-04,2.888652601824336693e-04,-5.949503769156995123e-04
3.750000000000000620e-04,2.597267708355456757e-04,-5.817319929685325301e-04
3.750000000000000620e-04,2.307458986295220053e-04,-5.677720786746836548e-04
3.750000000000000620e-04,2.019176091102324925e-04,-5.530943192786418961e-04
3.750000000000000620e-04,1.732899232247706403e-04,-5.374727939868234388e-04
3.750000000000000620e-04,1.448155945574470735e-04,-5.211297797090443497e-04
3.750000000000000620e-04,1.164768088859533636e-04,-5.041490857719567713e-04
3.750000000000000620e-04,8.829138043259789840e-05,-4.864469028489086695e-04
3.750000000000000620e-04,6.029571217340407561e-05,-4.678519684028286611e-04
3.750000000000000620e-04,3.247198988606255854e-05,-4.484480917603686175e-04
3.750000000000000620e-04,4.791168642895372626e-06,-4.283719185628089140e-04
3.750000000000000620e-04,-2.273009913089508289e-05,-4.075451053091489221e-04
3.750000000000000620e-04,-5.009103890390458514e-05,-3.859640081156210560e-04
3.750000000000000620e-04,-7.725563496581216646e-05,-3.634591863870376984e-04
3.750000000000000620e-04,-1.042657120124740913e-04,-3.402274098468425741e-04
3.750000000000000620e-04,-1.311328880149616985e-04,-3.163233367515478440e-04
3.750000000000000620e-04,-1.578339270311322697e-04,-2.916376505881292406e-04
3.750000000000000620e-04,-1.843692163266886955e-04,-2.661721732984704213e-04
3.750000000000000620e-04,-2.107255888677498766e-04,-2.398649588585244059e-04
3.750000000000000620e-04,-2.369224079394345714e-04,-2.128071043624779938e-04
3.750000000000000620e-04,-2.629716787785165485e-04,-1.850550900087270573e-04
3.750000000000000620e-04,-2.888726268535904331e-04,-1.566052719135042545e-04
3.750000000000000620e-04,-3.145845892659080638e-04,-1.272663461790168600e-04
3.750000000000000620e-04,-3.401257675034801363e-04,-9.712394407380082258e-05
3.750000000000000620e-04,-3.655197847741516095e-04,-6.628920405276401311e-05
3.750000000000000620e-04,-3.907670283436251164e-04,-3.476394805779021090e-05
3.750000000000000620e-04,-4.158682727433047309e-04,-2.551819972646947559e-06
3.750000000000000620e-04,-4.407646535864309179e-04,3.062411536899415352e-05
3.750000000000000620e-04,-4.655212315110011695e-04,6.445777173066488306e-05
3.750000000000000620e-04,-4.901267758116470375e-04,9.900198542699370388e-05
3.750000000000000620e-04,-6.770857118941002147e-04,1.212545351369507314e-04
3.437499999999998716e-04,5.459798498514772079e-04,-8.883633195050613836e-04
3.437499999999998716e-04,5.152861014438708809e-04,-8.824618541629888945e-04
3.437499999999998716e-04,4.847329304862247256e-04,-8.758990239171193402e-04
3.437499999999998716e-04,4.543156897901104506e-04,-8.686966920700575851e-04
3.437499999999998716e-04,4.240463845923017703e-04,-8.607983784234074856e-04
3.437499999999998716e-04,3.939680013857612090e-04,-8.520018474280742363e-04
3.437499999999998716e-04,3.640270975035623559e-04,-8.425585270640138314e-04
3.437499999999998716e-04,3.342240602114069769e-04,-8.324665953893423424e-04
3.437499999999998716e-04,3.459134448025896107e-04,-6.271681664071366560e-04
3.437499999999998716e-04,3.164755990677695476e-04,-6.153581435360997668e-04
3.437499999999998716e-04,2.871957577395161700e-04,-6.028047683764971645e-04
3.437499999999998716e-04,2.580615283153542142e-04,-5.895663430686090296e-04
3.437499999999998716e-04,2.290736853266879167e-04,-5.756392237286673966e-04
3.437499999999998716e-04,2.002562392470647339e-04,-5.609104499598810628e-04
3.437499999999998716e-04,1.716273915644957952e-04,-5.452943904937137404e-04
3.437499999999998716e-04,1.431402831289940063e-04,-5.290115002980981095e-04
3.437499999999998716e-04,1.147945266748576286e-04,-5.120636013149178819e-04
3.437499999999998716e-04,8.661451994133535553e-05,-4.943359112054973841e-04
3.437499999999998716e-04,5.861846441643914348e-05,-4.757427987013010872e-04
3.437499999999998716e-04,3.079396759769290211e-05,-4.563425659426084669e-04
3.437499999999998716e-04,3.112759088823326939e-06,-4.362682146869325834e-04
3.437499999999998716e-04,-2.440889595066949073e-05,-4.154432233751563031e-04
3.437499999999998716e-04,-5.176983572367897942e-05,-3.938621261816284370e-04
3.437499999999998716e-04,-7.893443178558657430e-05,-3.713573044530450794e-04
3.437499999999998716e-04,-1.059441215665461234e-04,-3.481237059709662435e-04
3.437499999999998716e-04,-1.328054885834981764e-04,-3.241923037474154059e-04
3.437499999999998716e-04,-1.595181455707398561e-04,-2.995612758405089633e-04
3.437499999999998716e-04,-1.860468513493559897e-04,-2.740648255388266133e-04
3.437499999999998716e-04,-2.123970276391792410e-04,-2.477284600287406975e-04
3.437499999999998716e-04,-2.385868759282212814e-04,-2.206378105787870159e-04
3.437499999999998716e-04,-2.646469902069695885e-04,-1.929368105977807629e-04
3.437499999999998716e-04,-2.905413547651032082e-04,-1.644560194905344023e-04
3.437499999999998716e-04,-3.162525426460161145e-04,-1.351134498722795574e-04
3.437499999999998716e-04,-3.417863628352431436e-04,-1.049364308712724577e-04
3.437499999999998716e-04,-3.671792183088074760e-04,-7.409622502458445930e-05
3.437499999999998716e-04,-3.924249128154715343e-04,-4.256368126207567520e-05
3.437499999999998716e-04,-4.175246081523417002e-04,-1.034426540939745707e-05
3.437499999999998716e-04,-4.424256361838962873e-04,2.280980662963876611e-05
3.437499999999998716e-04,-4.671744687944191332e-04,5.667990182898426956e-05
3.437499999999998716e-04,-4.917780767665531905e-04,9.123322523473178386e-05
3.437499999999998716e-04,-6.787068061242214692e-04,1.136278864116204432e-04
3.125000000000000065e-04,5.444997203370185957e-04,-8.953267813847107324e-04
3.125000000000000065e-04,5.138032610694957336e-04,-8.894380696358245497e-04
3.125000000000000065e-04,4.832481537833377676e-04,-8.828843490993736618e-04
3.125000000000000065e-04,4.528231677731760869e-04,-8.757184560899865721e-04
3.125000000000000065e-04,4.225519262468555417e-04,-8.678292521527553559e-04
3.125000000000000065e-04,3.924657977262675746e-04,-8.590691599950967721e-04
3.125000000000000065e-04,3.625229575155568566e-04,-8.496349493404550335e-04
3.125000000000000065e-04,3.327183711605920290e-04,-8.395503054333184993e-04
3.125000000000000065e-04,3.444058194232627978e-04,-6.342609861605314793e-04
3.125000000000000065e-04,3.149610029058000533e-04,-6.224837582434018324e-04
3.125000000000000065e-04,2.856858087659751300e-04,-6.099085197811943658e-04
3.125000000000000065e-04,2.565504175447060877e-04,-5.966755602989574740e-04
3.125000000000000065e-04,2.275610254932302874e-04,-5.827557287265509043e-04
3.125000000000000065e-04,1.987366086309644503e-04,-5.680597499116718128e-04
3.125000000000000065e-04,1.700949811802172896e-04,-5.525038145276678402e-04
3.125000000000000065e-04,1.416070982133107764e-04,-5.362245682158197409e-04
3.125000000000000065e-04,1.132663762133051880e-04,-5.192529839881508289e-04
3.125000000000000065e-04,8.508559494837817706e-05,-5.015289377624978628e-04
3.125000000000000065e-04,5.708295590654168645e-05,-4.829667982703250966e-04
3.125000000000000065e-04,2.926426807333098578e-05,-4.635392363833764229e-04
3.125000000000000065e-04,1.582672298759048453e-06,-4.434667070695842510e-04
3.125000000000000065e-04,-2.592775203536503640e-05,-4.225888794431795757e-04
3.125000000000000065e-04,-5.330030977944563361e-05,-4.010624405061638705e-04
3.125000000000000065e-04,-8.046490584135322849e-05,-3.785576187775805128e-04
3.125000000000000065e-04,-1.074745956223127776e-04,-3.553240202955016769e-04
3.125000000000000065e-04,-1.343417716248003848e-04,-3.314199472002069468e-04
3.125000000000000065e-04,-1.610478450951017453e-04,-3.067579462812769194e-04
3.125000000000000065e-04,-1.875881688447889875e-04,-2.813161542361067302e-04
3.125000000000000065e-04,-2.139259526321364330e-04,-2.549214865857411761e-04
3.125000000000000065e-04,-2.401270316265471927e-04,-2.278836734504158896e-04
3.125000000000000065e-04,-2.661689444172841263e-04,-2.000970422008739450e-04
3.125000000000000065e-04,-2.920679561638461460e-04,-1.716381143962324488e-04
3.125000000000000065e-04,-3.177663642765808302e-04,-1.422354206958141999e-04
3.125000000000000065e-04,-3.433110279054742706e-04,-1.121094160675518108e-04
3.125000000000000065e-04,-3.686969125963959217e-04,-8.123641526695648868e-05
3.125000000000000065e-04,-3.939356363204172986e-04,-4.967107655054043517e-05
3.125000000000000065e-04,-4.190341698601803238e-04,-1.744619487221100095e-05
3.125000000000000065e-04,-4.439212563264496566e-04,1.577346707463982882e-05
3.125000000000000065e-04,-4.686747361254009567e-04,4.962169897138046115e-05
3.125000000000000065e-04,-4.932709860491899705e-04,8.420963927291901744e-05
3.125000000000000065e-04,-7.037422153544987046e-04,1.461497446169993933e-04
2.812500000000001414e-04,5.431593937411156479e-04,-9.016325222443304392e-04
2.812500000000001414e-04,5.124551891595454343e-04,-8.957802493331190304e-04
2.812500000000001414e-04,4.818981455448755492e-04,-8.892356385060868089e-04
2.812500000000001414e-04,4.514770321917375984e-04,-8.820515260778623865e-04
2.812500000000001414e-04,4.211922363658341067e-04,-8.742260901065618348e-04
2.812500000000001414e-04,3.911045587824366369e-04,-8.654732857164384226e-04
2.812500000000001414e-04,3.611601695089164702e-04,-8.560463628293315305e-04
2.812500000000001414e-04,3.726675392199848809e-04,-6.516042465324830852e-04
2.812500000000001414e-04,3.430345115711702815e-04,-6.407124823708503902e-04
2.812500000000001414e-04,3.135881459908980342e-04,-6.289425422212555896e-04
2.812500000000001414e-04,2.843052065370257051e-04,-6.164037425967230054e-04
2.812500000000001414e-04,2.551690407843519386e-04,-6.031744269982535368e-04
2.812500000000001414e-04,2.261784869357689976e-04,-5.892600612514981018e-04
2.812500000000001414e-04,1.973532955420984362e-04,-5.745677263203865419e-04
2.812500000000001414e-04,1.687167025454820919e-04,-5.589881056918939934e-04
2.812500000000001414e-04,1.402276577814684380e-04,-5.427143252056970289e-04
2.812500000000001414e-04,1.118807395302249603e-04,-5.257718920481679360e-04
2.812500000000001414e-04,8.369957099959557368e-05,-5.080496677643987899e-04
2.812500000000001414e-04,5.570196641188988591e-05,-4.894638430277373393e-04
2.812500000000001414e-04,2.787708232744126884e-05,-4.700654322109285390e-04
2.812500000000001414e-04,2.009082727025236163e-07,-4.499673957107640254e-04
2.812500000000001414e-04,-2.731532504695712905e-05,-4.291168972126154033e-04
2.812500000000001414e-04,-5.468827005674008841e-05,-4.075922802174834639e-04
2.812500000000001414e-04,-8.185286611864768329e-05,-3.850874584889001063e-04
2.812500000000001414e-04,-1.088625558996072324e-04,-3.618538600068212704e-04
2.812500000000001414e-04,-1.357235356508569232e-04,-3.379206358413866670e-04
2.812500000000001414e-04,-1.624292218554559215e-04,-3.132568129805729279e-04
2.812500000000001414e-04,-1.889691583394407745e-04,-2.878131989935189729e-04
2.812500000000001414e-04,-2.153181728321569392e-04,-2.614713676577818681e-04
2.812500000000001414e-04,-2.415130555753297961e-04,-2.344044034523167625e-04
2.812500000000001414e-04,-2.675479975834240483e-04,-2.065849772488675214e-04
2.812500000000001414e-04,-2.934466220642837600e-04,-1.781242275023422865e-04
2.812500000000001414e-04,-3.191500646311492065e-04,-1.487452190464126677e-04
2.812500000000001414e-04,-3.446877574773999655e-04,-1.185864194642429549e-04
2.812500000000001414e-04,-3.700724803712145301e-04,-8.770795283799644388e-05
2.812500000000001414e-04,-3.953158512836643613e-04,-5.616447742418522761e-05
2.812500000000001414e-04,-4.203954088040112616e-04,-2.385032059355261086e-05
2.812500000000001414e-04,-4.452929514442445350e-04,9.320148922437274130e-06
2.812500000000001414e-04,-4.700394604605532081e-04,4.320117577308520298e-05
