-2.500000000000002220e-04,8.592241613133104862e-04,3.156513417067125307e-04
-2.500000000000002220e-04,8.102736214779567969e-04,2.513053425314420736e-04
-2.500000000000002220e-04,3.072037277644868369e-04,-7.522658784957822042e-05
-2.812500000000001414e-04,-4.008224424843439166e-05,8.511168096649683319e-05
-2.812500000000001414e-04,7.751797312195802462e-05,1.169238062976999580e-04
-2.812500000000001414e-04,1.934631519264264641e-04,1.477803946673473580e-04
-2.812500000000001414e-04,3.074951964821755505e-04,1.775324344635010579e-04
-2.812500000000001414e-04,4.198560714918258326e-04,2.063196240723531220e-04
-2.812500000000001414e-04,5.306619200126352822e-04,2.342090187192755668e-04
-2.812500000000001414e-04,6.398256347516604204e-04,2.611503269852398067e-04
-2.812500000000001414e-04,7.473181799445866458e-04,2.871267850639020857e-04
-2.812500000000001414e-04,8.530766447687329005e-04,3.121020713748529421e-04
-2.812500000000001414e-04,8.041551406976935957e-04,2.477728360059255636e-04
-2.812500000000001414e-04,3.010868600822411557e-04,-7.875816305252011495e-05
-3.125000000000000065e-04,-4.680079749119637735e-05,8.123272244322336517e-05
-3.125000000000000065e-04,7.074780074263699759e-05,1.130150454520387947e-04
-3.125000000000000065e-04,1.866913664490879848e-04,1.438707024991115792e-04
-3.125000000000000065e-04,3.007234110048370712e-04,1.736227422952652791e-04
-3.125000000000000065e-04,4.131117086807843263e-04,2.024257643878858064e-04
-3.125000000000000065e-04,5.238675511630522816e-04,2.302862880349951713e-04
-3.125000000000000065e-04,6.330570754703568727e-04,2.572424974621532589e-04
-3.125000000000000065e-04,7.405754302315626595e-04,2.832338567020093855e-04
-3.125000000000000065e-04,8.463855141922678200e-04,3.082389453353479372e-04
-3.125000000000000065e-04,7.974172302787220067e-04,2.438827016117567099e-04
-3.125000000000000065e-04,2.943537889573219100e-04,-8.264550347896513582e-05
-3.437499999999998716e-04,6.323721637329730849e-05,1.086788075446291267e-04
-3.437499999999998716e-04,1.791549725114687614e-04,1.395195634305080635e-04
-3.437499999999998716e-04,2.931870170672178479e-04,1.692716032266617634e-04
-3.437499999999998716e-04,4.055753147431651572e-04,1.980746253192822908e-04
-3.437499999999998716e-04,5.163569667937126196e-04,2.259500501275855033e-04
-3.437499999999998716e-04,6.255222946307551152e-04,2.528922897161243587e-04
-3.437499999999998716e-04,7.330438755879958336e-04,2.788855116011297163e-04
-3.437499999999998716e-04,8.388297630784390070e-04,3.038766303958490358e-04
-3.437499999999998716e-04,7.898647053609280169e-04,2.395222493174070395e-04
-3.437499999999998716e-04,2.868561093721219745e-04,-8.697429080577787997e-05
-3.749999999999997910e-04,5.506364871877749226e-05,1.039597960590524835e-04
-3.749999999999997910e-04,1.709797917589315065e-04,1.347996206223568184e-04
-3.749999999999997910e-04,2.850118363146805930e-04,1.645516604185105183e-04
-3.749999999999997910e-04,3.973985208926103822e-04,1.933537511885564302e-04
-3.749999999999997910e-04,5.081801729431578447e-04,2.212291759968596427e-04
-3.749999999999997910e-04,6.173487269762352719e-04,2.481732782305477291e-04
-3.749999999999997910e-04,7.248961175017555516e-04,2.741814012767469343e-04
-3.749999999999997910e-04,8.306610347179716695e-04,2.991604128779962526e-04
-3.749999999999997910e-04,7.817475961370196937e-04,2.348358341219419516e-04
-3.749999999999997910e-04,2.787212560700214731e-04,-9.167095054956373812e-05
-4.062500000000002524e-04,4.627387762158420635e-05,9.888501934997274111e-05
-4.062500000000002524e-04,1.622142171320002484e-04,1.297388137518963082e-04
-4.062500000000002524e-04,2.762462616877493348e-04,1.594908535480500081e-04
-4.062500000000002524e-04,3.886345593636965899e-04,1.882938756406705354e-04
-4.062500000000002524e-04,4.993920149439820110e-04,2.161553306103545158e-04
-4.062500000000002524e-04,6.085863785453389995e-04,2.431143340052364227e-04
-4.062500000000002524e-04,7.161095726005971837e-04,2.691084872128164229e-04
-4.062500000000002524e-04,8.219035255811276862e-04,2.941042626204088198e-04
-4.062500000000002524e-04,7.729949262942282162e-04,2.297824778320783651e-04
-4.062500000000002524e-04,2.699234194827407904e-04,-9.675038387151655794e-05
-4.375000000000001175e-04,1.528130818861858902e-04,1.243110657870372994e-04
-4.375000000000001175e-04,2.668451264419349767e-04,1.540631055831909993e-04
-4.375000000000001175e-04,3.792334241178822317e-04,1.828661276758114995e-04
-4.375000000000001175e-04,4.900183023644645716e-04,2.107434151292639701e-04
-4.375000000000001175e-04,5.991900825935770388e-04,2.376893800081012603e-04
-4.375000000000001175e-04,7.067648957853942373e-04,2.637133355380689558e-04
-4.375000000000001175e-04,8.125346522956627526e-04,2.886951411070421206e-04
-4.375000000000001175e-04,7.636308923028156800e-04,2.243761502864355124e-04
-4.375000000000001175e-04,2.605900343536601588e-04,-1.021390162882417166e-04
-4.687499999999999827e-04,1.265368874147727786e-05,7.947439424983693788e-05
-4.687499999999999827e-04,4.314230647723154064e-05,2.490822225809098306e-05
-4.687499999999999827e-04,3.692225378214642807e-04,1.770863397777478398e-04
-4.687499999999999827e-04,4.800090291660640864e-04,2.049645585537749259e-04
-4.687499999999999827e-04,5.892308154337181020e-04,2.319393944324252960e-04
-4.687499999999999827e-04,6.967362654107841623e-04,2.579233030916845259e-04
-4.687499999999999827e-04,8.025092481170875008e-04,2.829069713058069216e-04
-4.687499999999999827e-04,7.536345238885549212e-04,2.186047442915433920e-04
-4.687499999999999827e-04,2.506485112719934001e-04,-1.078787573155969107e-04
-4.999999999999999020e-04,1.614765904731700440e-05,8.149163894645406435e-05
-4.999999999999999020e-04,1.320347663231565460e-04,1.123146997034153206e-04
-4.999999999999999020e-04,2.460668108789056054e-04,1.420667394995689934e-04
-4.999999999999999020e-04,3.403125951523693397e-04,1.603951765954892339e-04
-4.999999999999999020e-04,4.692674094677322274e-04,1.987628815294104545e-04
-4.999999999999999020e-04,5.784424158928795721e-04,2.257107090533969757e-04
-4.999999999999999020e-04,6.859736754382251937e-04,2.517095188738500532e-04
-4.999999999999999020e-04,7.917982772810876549e-04,2.767229894103601442e-04
-4.999999999999999020e-04,7.429041958763453772e-04,2.124095865252012289e-04
-4.999999999999999020e-04,2.399004391815916779e-04,-1.140841596302598576e-04
-5.312499999999998213e-04,4.775318024154456451e-06,7.492581479541494081e-05
-5.312499999999998213e-04,1.206882348682735188e-04,1.057637767135700447e-04
-5.312499999999998213e-04,2.347186663260051123e-04,1.355148851871491021e-04
-5.312499999999998213e-04,3.471311604722144358e-04,1.643318771183888615e-04
-5.312499999999998213e-04,4.579450744831112686e-04,1.922259283781844108e-04
-5.312499999999998213e-04,5.670974975360140377e-04,2.191607173861262611e-04
-5.312499999999998213e-04,6.746561797476565781e-04,2.451753596903478560e-04
-5.312499999999998213e-04,7.804872339825889025e-04,2.701925555171564089e-04
-5.312499999999998213e-04,7.315721823036195693e-04,2.058670454385274923e-04
-5.312499999999998213e-04,2.286232709414598701e-04,-1.205950357493966679e-04
-5.625000000000002828e-04,-7.124506050720738495e-06,6.805544816247655580e-05
-5.625000000000002828e-04,1.087867976953808445e-04,9.889247875805703069e-05
-5.625000000000002828e-04,2.228172291531124651e-04,1.286435872316361016e-04
-5.625000000000002828e-04,3.352297232993217886e-04,1.574605791628758611e-04
-5.625000000000002828e-04,4.459952443696944845e-04,1.853266907454329459e-04
-5.625000000000002828e-04,5.551750900888942266e-04,2.122773122371432594e-04
-5.625000000000002828e-04,6.627369984965718070e-04,2.382938171865140581e-04
-5.625000000000002828e-04,7.685954753978010501e-04,2.633268454970911013e-04
-5.625000000000002828e-04,7.196852630128841143e-04,1.990041293861860312e-04
-5.625000000000002828e-04,2.167428040427943055e-04,-1.274542265114396672e-04
-5.937500000000000937e-04,-1.960020611783267662e-05,6.085259937040043141e-05
-5.937500000000000937e-04,9.628367496197193340e-05,9.167379748221245672e-05
-5.937500000000000937e-04,2.103141064197035269e-04,1.214249059557915276e-04
-5.937500000000000937e-04,3.227282136639303433e-04,1.502428292096059026e-04
-5.937500000000000937e-04,4.335179312045650806e-04,1.781229106307822196e-04
-5.937500000000000937e-04,5.427235864920444382e-04,2.050884332836863807e-04
-5.937500000000000937e-04,6.502403281552327592e-04,2.310788612009679460e-04
-5.937500000000000937e-04,7.561262277227590294e-04,2.561277219953134524e-04
-5.937500000000000937e-04,7.072224677299119569e-04,1.918087311747068441e-04
-5.937500000000000937e-04,5.223555151385824618e-04,4.899135450748512725e-05
-6.250000000000000130e-04,8.305788431673649772e-05,8.403788369294014837e-05
-6.250000000000000130e-04,1.970883157744681184e-04,1.137889921665192192e-04
-6.250000000000000130e-04,3.095282325869744148e-04,1.426218165815274419e-04
-6.250000000000000130e-04,4.203195632256266721e-04,1.705028293252783744e-04
-6.250000000000000130e-04,5.295284447091408529e-04,1.974702146233317664e-04
-6.250000000000000130e-04,6.370467994703467481e-04,2.234615738631879473e-04
-6.250000000000000130e-04,7.429375383319254157e-04,2.485132286252573000e-04
-6.250000000000000130e-04,6.940628141033927277e-04,1.842110016109937704e-04
-6.250000000000000130e-04,5.091797305318886829e-04,4.138431171802589873e-05
-6.250000000000000130e-04,3.194105730654681324e-04,-1.042633542534520134e-04
-6.562499999999999323e-04,6.923686050305471562e-05,7.605831187363471489e-05
-6.562499999999999323e-04,1.832672919607863092e-04,1.058094203472137858e-04
-6.562499999999999323e-04,2.956830123030305913e-04,1.346282749236027898e-04
-6.562499999999999323e-04,4.065001525099623016e-04,1.625241888285475700e-04
-6.562499999999999323e-04,5.157122601895114140e-04,1.894934367717501930e-04
-6.562499999999999323e-04,6.232596507150318021e-04,2.155015598179494524e-04
-6.562499999999999323e-04,7.291052228321213188e-04,2.405271375479295446e-04
-6.562499999999999323e-04,6.802611474659205895e-04,1.762426056625837362e-04
-6.562499999999999323e-04,4.953845162864864080e-04,3.341964105991432647e-05
-6.562499999999999323e-04,3.056460076823978161e-04,-1.122103297826459052e-04
-6.874999999999997433e-04,5.487222265748555391e-05,6.776488434668387871e-05
-6.874999999999997433e-04,1.689268505854792091e-04,9.752996265888218177e-05
-6.874999999999997433e-04,2.813183744574614229e-04,1.263348473966519536e-04
-6.874999999999997433e-04,3.921387408604281189e-04,1.542326239467459647e-04
-6.874999999999997433e-04,5.013282651677327100e-04,1.811888333739039710e-04
-6.874999999999997433e-04,6.088772687912704555e-04,2.071978877426778459e-04
-6.874999999999997433e-04,7.147792993389714923e-04,2.322560617627694799e-04
-6.874999999999997433e-04,6.659384501688056946e-04,1.679733925225729025e-04
-6.874999999999997433e-04,4.810698844794587879e-04,2.515508453277657012e-05
-6.874999999999997433e-04,2.913410544634750451e-04,-1.204692983743359686e-04
-7.187500000000002047e-04,3.991719093752244321e-05,5.913059275742377739e-05
-7.187500000000002047e-04,1.539718188655160916e-04,8.889567106962208045e-05
-7.187500000000002047e-04,2.663891523057778125e-04,1.177154569685856593e-04
-7.187500000000002047e-04,3.771853222384824672e-04,1.455992636800604789e-04
-7.187500000000002047e-04,4.864248525843285526e-04,1.725843441070315650e-04
-7.187500000000002047e-04,5.940045050701983111e-04,1.986110936047231340e-04
-7.187500000000002047e-04,6.998871784416896497e-04,2.236580917539193823e-04
-7.187500000000002047e-04,6.510769781338558108e-04,1.593931176426404989e-04
-7.187500000000002047e-04,4.662148648365788215e-04,1.657853494314260137e-05
-7.187500000000002047e-04,2.764699038404203665e-04,-1.290551611897160786e-04
-7.500000000000001240e-04,2.437337844118282222e-05,5.015636842842901964e-05
-7.500000000000001240e-04,1.384280063691764638e-04,7.992144674062732948e-05
-7.500000000000001240e-04,2.508211433391761705e-04,1.087272628009716761e-04
-7.500000000000001240e-04,3.616447359381777982e-04,1.366269019962149589e-04
-7.500000000000001240e-04,4.708874924800588151e-04,1.636138450683352760e-04
-7.500000000000001240e-04,5.784461746917014639e-04,1.896284873725567895e-04
-7.500000000000001240e-04,6.843078777889657471e-04,2.146633783282830908e-04
-7.500000000000001240e-04,6.355041298732017714e-04,1.504021295073026693e-04
-7.500000000000001240e-04,4.506742785362741525e-04,7.606173259297081346e-06
-7.500000000000001240e-04,2.609631925984825336e-04,-1.380079650994946736e-04
-7.812500000000000434e-04,3.453734162359592755e-04,1.272326511860686271e-04
-7.812500000000000434e-04,4.546177858758577582e-04,1.542205255807635597e-04
-7.812500000000000434e-04,5.622522836943214626e-04,1.802789400459920007e-04
-7.812500000000000434e-04,6.681446356539177045e-04,2.053315261306359960e-04
-7.812500000000000434e-04,6.193489532282410578e-04,1.410749339225285978e-04
-7.812500000000000434e-04,4.344787744408766853e-04,-1.744305389842322951e-06
