5.312500000000000382e-04,9.351831424029897848e-05,2.896648786893255348e-04
5.312500000000000382e-04,1.203812303200605207e-04,2.657407642333097062e-04
5.312500000000000382e-04,1.470962109015164004e-04,2.411206679777056958e-04
5.312500000000000382e-04,1.736342110569894155e-04,2.156679442812330474e-04
5.312500000000000382e-04,1.999882600038363966e-04,1.893497981899845456e-04
5.312500000000000382e-04,2.261955352494850863e-04,1.623411361247990782e-04
5.312500000000000382e-04,2.522614585137689341e-04,1.346674652720489056e-04
5.312500000000000382e-04,2.781682155743784137e-04,1.062449763050821698e-04
5.312500000000000382e-04,3.038929577548742122e-04,7.696617465275819281e-05
5.312500000000000382e-04,3.294473030263269232e-04,4.688571857158924398e-05
5.312500000000000382e-04,3.548668798333547863e-04,1.617122671487921553e-05
5.312500000000000382e-04,3.801288394995183261e-04,-1.528479548851254335e-05
5.312500000000000382e-04,4.052393782760548490e-04,-4.745319696844607800e-05
5.312500000000000382e-04,4.301632549840492909e-04,-8.049977443634174525e-05
4.999999999999999020e-04,-5.556134714636357585e-04,8.430406932051769412e-04
4.999999999999999020e-04,-5.249572878291593192e-04,8.369624995003819342e-04
4.999999999999999020e-04,-4.944300636735720787e-04,8.302775991483018602e-04
4.999999999999999020e-04,-4.640434169679450100e-04,8.229313338924247210e-04
4.999999999999999020e-04,-4.337876660697192761e-04,8.149692522798437401e-04
4.999999999999999020e-04,-4.449949048614508388e-04,6.119391409428928110e-04
4.999999999999999020e-04,-4.151113163032028311e-04,6.022261731800390792e-04
4.999999999999999020e-04,-3.853655943349981348e-04,5.918645941065742632e-04
4.999999999999999020e-04,-3.557631606766707959e-04,5.808288965361261841e-04
4.999999999999999020e-04,-3.263353838501123656e-04,5.689715031761119262e-04
4.999999999999999020e-04,-2.970760676040845615e-04,5.563215650966712002e-04
4.999999999999999020e-04,-2.679615887307435092e-04,5.429902207527123647e-04
4.999999999999999020e-04,-2.389934962928980610e-04,5.289701823767001395e-04
4.999999999999999020e-04,-2.101768247446796295e-04,5.142377647241461657e-04
4.999999999999999020e-04,-1.815603695645865508e-04,4.985634031176993134e-04
4.999999999999999020e-04,-1.530844918344534812e-04,4.822276766074552333e-04
4.999999999999999020e-04,-1.247673930422924990e-04,4.651449539248782880e-04
4.999999999999999020e-04,-5.494044541018677352e-05,6.433507159346038085e-04
4.999999999999999020e-04,-2.692463933446969868e-05,6.248505224664781038e-04
4.999999999999999020e-04,9.312260061685275533e-07,6.055978670003683449e-04
4.999999999999999020e-04,2.862831240883526268e-05,5.855982153619256666e-04
4.999999999999999020e-04,5.618288503302954092e-05,5.649280891102672567e-04
4.999999999999999020e-04,8.358913489321633656e-05,5.435601591171367909e-04
4.999999999999999020e-04,6.895188377559243321e-05,3.243931085159120452e-04
4.999999999999999020e-04,9.596234808795672019e-05,3.011631539176006325e-04
4.999999999999999020e-04,1.228248769020158732e-04,2.772372175197010380e-04
4.999999999999999020e-04,1.495332739665314878e-04,2.525861482520734428e-04
4.999999999999999020e-04,1.760766958418376815e-04,2.271589317419731361e-04
4.999999999999999020e-04,2.024303575229822734e-04,2.008389637088409227e-04
4.999999999999999020e-04,2.286422799570593902e-04,1.738521649462603197e-04
4.999999999999999020e-04,2.546954234531650430e-04,1.461183700113467430e-04
4.999999999999999020e-04,2.806010187166673819e-04,1.176904152187288453e-04
4.999999999999999020e-04,3.063122065975802883e-04,8.834784560047398688e-05
4.999999999999999020e-04,3.318766207772945779e-04,5.831476000828225768e-05
4.999999999999999020e-04,3.572826432847394946e-04,2.753650018564136133e-05
4.999999999999999020e-04,3.825484756079267643e-04,-3.901302598913010595e-06
4.999999999999999020e-04,4.076508818047135194e-04,-3.610796485840505785e-05
4.999999999999999020e-04,4.325666259329581935e-04,-6.919280310585922415e-05
4.687499999999999827e-04,-5.533963753175669001e-04,8.534713104895811633e-04
4.687499999999999827e-04,-5.227192793351624709e-04,8.474915016465079916e-04
4.687499999999999827e-04,-4.921889570539562248e-04,8.408211768294978272e-04
4.687499999999999827e-04,-4.617992122227102588e-04,8.334894871086905976e-04
4.687499999999999827e-04,-4.315403631988655735e-04,8.255419810311796346e-04
4.687499999999999827e-04,-4.427507001162160876e-04,6.224972941591587960e-04
4.687499999999999827e-04,-4.128585917125158957e-04,6.128244091177471528e-04
4.687499999999999827e-04,-3.830985409133235830e-04,6.025302418939807499e-04
4.687499999999999827e-04,-3.534879746752464221e-04,5.915328051030911563e-04
4.687499999999999827e-04,-3.240578742544737646e-04,5.796863433943792764e-04
4.687499999999999827e-04,-2.947908126943985549e-04,5.670728441526134327e-04
4.687499999999999827e-04,-2.656743974925456918e-04,5.537506095180732635e-04
4.687499999999999827e-04,-2.366985597406528379e-04,5.397670099797358123e-04
4.687499999999999827e-04,-2.078861481151604443e-04,5.250145509664606858e-04
4.687499999999999827e-04,-1.792681438722579170e-04,5.093474771275487882e-04
4.687499999999999827e-04,-1.092092240844324646e-04,6.886445823256337603e-04
4.687499999999999827e-04,-8.085610958195104335e-05,6.717313002382444866e-04
4.687499999999999827e-04,-5.264473432653679901e-05,6.541511874214069044e-04
4.687499999999999827e-04,-2.461614848264150209e-05,6.357111180354446580e-04
4.687499999999999827e-04,3.234295138163545587e-06,6.164329553829625032e-04
4.687499999999999827e-04,3.093176880653265642e-05,5.964351256864036449e-04
4.687499999999999827e-04,5.849253768196485106e-05,5.757941505048849457e-04
4.687499999999999827e-04,8.589336582231845460e-05,5.544007133253821924e-04
4.687499999999999827e-04,1.130870068119038072e-04,5.320325372380792098e-04
4.687499999999999827e-04,9.827200073689201678e-05,3.120292153122183757e-04
4.687499999999999827e-04,1.251345295509511833e-04,2.881032789143187813e-04
4.687499999999999827e-04,1.518363430985265059e-04,2.634212366346676553e-04
4.687499999999999827e-04,1.783793777081303373e-04,2.379921981826835827e-04
4.687499999999999827e-04,2.047376865777033564e-04,2.116940934521562337e-04
4.687499999999999827e-04,2.309372165093046404e-04,1.846489925492959924e-04
4.687499999999999827e-04,2.569830019570652768e-04,1.568805807185914077e-04
4.687499999999999827e-04,2.828874354234605292e-04,1.284471601003222261e-04
4.687499999999999827e-04,3.086032704928018356e-04,9.912645378467227269e-05
4.687499999999999827e-04,3.341661356097066224e-04,6.908608042494556161e-05
4.687499999999999827e-04,4.017539129507081150e-04,2.367573744628938086e-04
4.687499999999999827e-04,4.270418194189304611e-04,2.054234223657125423e-04
4.687499999999999827e-04,4.521659124950499304e-04,1.733187888517098620e-04
4.687499999999999827e-04,4.771211577249363572e-04,1.404197886763970291e-04
4.687499999999999827e-04,5.019253693308981835e-04,1.068102311664261591e-04
4.687499999999999827e-04,5.265731255931023393e-04,7.246460913542485615e-05
4.687499999999999827e-04,5.510888242507987244e-04,3.749770492206859018e-05
4.375000000000001175e-04,-5.513117240417086083e-04,8.632788236497466973e-04
4.375000000000001175e-04,-5.206315299336852819e-04,8.573135903417434351e-04
4.375000000000001175e-04,-4.900864915557889487e-04,8.507124993163153953e-04
4.375000000000001175e-04,-4.596878396133884364e-04,8.434227142588340744e-04
4.375000000000001175e-04,-4.706603953894840896e-04,6.414966997034288491e-04
4.375000000000001175e-04,-4.406280968015255459e-04,6.324833576239306679e-04
4.375000000000001175e-04,-4.107336648036111269e-04,6.228214042338215111e-04
4.375000000000001175e-04,-3.809654814246690464e-04,6.125654977896135937e-04
4.375000000000001175e-04,-3.513525915923776583e-04,6.015789926500264865e-04
4.375000000000001175e-04,-3.219205548430931359e-04,5.897416406507332729e-04
4.375000000000001175e-04,-2.926569786743392939e-04,5.771117439320138081e-04
4.375000000000001175e-04,-2.635332054241413874e-04,5.638241261932645928e-04
4.375000000000001175e-04,-2.345496223582011278e-04,5.498769654926020239e-04
4.375000000000001175e-04,-2.057356616698992856e-04,5.351317942468618522e-04
4.375000000000001175e-04,-1.355745037366484361e-04,7.149098921022538399e-04
4.375000000000001175e-04,-1.070614484990878681e-04,6.987490720128487287e-04
4.375000000000001175e-04,-7.870794673090408464e-05,6.818376118673431666e-04
4.375000000000001175e-04,-5.048960069284715892e-05,6.642902940044129352e-04
4.375000000000001175e-04,-2.245481859771395914e-05,6.458793756885903995e-04
4.375000000000001175e-04,5.396399554495839943e-06,6.266048569198757762e-04
4.375000000000001175e-04,3.310045673980524289e-05,6.066380002353404487e-04
4.375000000000001175e-04,6.064960764416632902e-05,5.859423667973096429e-04
4.375000000000001175e-04,8.805043578451994611e-05,5.645489296178068895e-04
4.375000000000001175e-04,1.152440767741052852e-04,5.421807535305039069e-04
4.375000000000001175e-04,1.004348796846290626e-04,3.222047607328991261e-04
4.375000000000001175e-04,1.272912122474502991e-04,2.982496732648597668e-04
4.375000000000001175e-04,1.539988347805611624e-04,2.735949601134646941e-04
4.375000000000001175e-04,1.805410948587602424e-04,2.481622777777131713e-04
4.375000000000001175e-04,2.068928202113929694e-04,2.218332000351622103e-04
4.375000000000001175e-04,2.330911883458871669e-04,1.947826333066507529e-04
4.375000000000001175e-04,2.591420082477786197e-04,1.670379067204347712e-04
4.375000000000001175e-04,2.850394709315311908e-04,1.385716911482583473e-04
4.375000000000001175e-04,3.107537569380629944e-04,1.092436970650734120e-04
4.375000000000001175e-04,3.779279345089332515e-04,2.749691571711886779e-04
4.375000000000001175e-04,4.038892960335768788e-04,2.468035620098290575e-04
4.375000000000001175e-04,3.869683390690767562e-04,1.689252012019702048e-05
4.375000000000001175e-04,4.120668726088397814e-04,-1.533236155813240019e-05
4.375000000000001175e-04,4.369845530655963204e-04,-4.840809009616788656e-05
4.375000000000001175e-04,4.983315436129035761e-04,8.990261048533082001e-05
4.375000000000001175e-04,5.286872090623408052e-04,8.241058987875455807e-05
4.375000000000001175e-04,5.532001968601205468e-04,4.743093207221209414e-05
4.062499999999999271e-04,-5.493657138872988944e-04,8.724340816155338324e-04
4.062499999999999271e-04,-5.186882306391921030e-04,8.664560947143443723e-04
4.062499999999999271e-04,-4.881408686670815969e-04,8.598659353402187105e-04
4.062499999999999271e-04,-4.577278878936933597e-04,8.526435621324358026e-04
4.062499999999999271e-04,-4.686977328098723694e-04,6.507303011702166668e-04
4.062499999999999271e-04,-4.386573016421641122e-04,6.417552198702770796e-04
4.062499999999999271e-04,-4.087543497987975631e-04,6.321333492016101199e-04
4.062499999999999271e-04,-3.789900390768791583e-04,6.218592233385648697e-04
4.062499999999999271e-04,-3.493632076793024618e-04,6.109383081067922472e-04
4.062499999999999271e-04,-3.199292346015060744e-04,5.991100658169178084e-04
4.062499999999999271e-04,-2.906641093699427296e-04,5.864874568657332983e-04
4.062499999999999271e-04,-2.615325908056974173e-04,5.732362779646588569e-04
4.062499999999999271e-04,-2.325536549281855849e-04,5.592672539613913153e-04
4.062499999999999271e-04,-2.037327234572410884e-04,5.445548776695586027e-04
4.062499999999999271e-04,-1.751058121031840147e-04,5.289297084939726138e-04
4.062499999999999271e-04,-1.050554121608107195e-04,7.081867309706152804e-04
4.062499999999999271e-04,-7.670074859551982249e-05,6.912807366507609614e-04
4.062499999999999271e-04,-4.848162802605817247e-05,6.737370626715981532e-04
4.062499999999999271e-04,-2.045188038505576199e-05,6.553024591112871500e-04
4.062499999999999271e-04,7.399725032856372146e-06,6.360297622844562383e-04
4.062499999999999271e-04,3.510378221816577509e-05,6.160629055999209108e-04
4.062499999999999271e-04,6.266532562500272115e-05,5.954255743021697432e-04
4.062499999999999271e-04,9.006654103105870039e-05,5.740339590645507015e-04
4.062499999999999271e-04,1.172601820206440530e-04,5.516657829772477189e-04
4.062499999999999271e-04,1.442993039949837220e-04,5.285706520783329697e-04
4.062499999999999271e-04,1.293007339770487884e-04,3.077037296995799938e-04
4.062499999999999271e-04,1.560079692444572624e-04,2.830471946063011553e-04
4.062499999999999271e-04,1.825498420569539803e-04,2.576126903286659209e-04
4.062499999999999271e-04,2.089011801438843451e-04,2.312817906442312483e-04
4.062499999999999271e-04,2.350983864812714020e-04,2.042257580900685477e-04
4.062499999999999271e-04,2.611484318517581305e-04,1.764773876200850886e-04
4.062499999999999271e-04,2.870447327384035609e-04,1.480057062222574216e-04
4.062499999999999271e-04,3.127578569478283322e-04,1.186722463134212973e-04
4.062499999999999271e-04,3.804714956421000722e-04,2.869356714635845932e-04
4.062499999999999271e-04,4.058906851834255731e-04,2.562193576649908532e-04
4.062499999999999271e-04,3.889619829048780448e-04,2.627187693768397452e-05
4.062499999999999271e-04,4.562961012108271235e-04,1.927497990417832946e-04
4.062499999999999271e-04,4.389747115100762955e-04,-3.904513075563459433e-05
4.062499999999999271e-04,5.060296112446165161e-04,1.261191712502891533e-04
4.062499999999999271e-04,5.306727203183923261e-04,9.175168591668298596e-05
4.062499999999999271e-04,5.551775755364223540e-04,5.673376733058200941e-05
3.750000000000000620e-04,-5.475943605646579806e-04,8.807676437917546803e-04
3.750000000000000620e-04,-5.169137791909322920e-04,8.748042324256352382e-04
3.750000000000000620e-04,-4.863582846390719638e-04,8.682523338310680619e-04
3.750000000000000620e-04,-4.559429802714695537e-04,8.610408922745875319e-04
3.750000000000000620e-04,-4.669105015934343363e-04,6.591385629636708826e-04
3.750000000000000620e-04,-4.368677468315118519e-04,6.501744133150336733e-04
3.750000000000000620e-04,-4.069628586596334380e-04,6.405616523557854883e-04
3.750000000000000620e-04,-3.771962243435008060e-04,6.302984581440426162e-04
3.750000000000000620e-04,-3.475678438831146608e-04,6.193848306798049484e-04
3.750000000000000620e-04,-3.181377434623419492e-04,6.075383689710931769e-04
3.750000000000000620e-04,-2.888652601824336151e-04,5.949503769156996207e-04
3.750000000000000620e-04,-2.597321925553788000e-04,5.817064857821601341e-04
3.750000000000000620e-04,-2.307517076150574918e-04,5.677447495464276557e-04
3.750000000000000620e-04,-2.019176091102324112e-04,5.530943192786418961e-04
3.750000000000000620e-04,-1.732899232247705860e-04,5.374727939868234388e-04
3.750000000000000620e-04,-1.448155945574470193e-04,5.211297797090443497e-04
3.750000000000000620e-04,-1.151523601838475350e-04,5.103801270143433272e-04
3.750000000000000620e-04,-4.666264102202579236e-05,6.822947236995189962e-04
3.750000000000000620e-04,-1.863250611532101973e-05,6.638619420810915961e-04
3.750000000000000620e-04,9.225682819531433624e-06,6.446202182662843236e-04
3.750000000000000620e-04,3.693012727054319872e-05,6.246551835236327076e-04
3.750000000000000620e-04,6.448586169184460407e-05,6.039905230976254326e-04
3.750000000000000620e-04,9.188707709790056976e-05,5.825989078600063908e-04
3.750000000000000620e-04,1.190807180874859088e-04,5.602307317727034082e-04
3.750000000000000620e-04,1.461260363130635078e-04,5.371647519439285865e-04
3.750000000000000620e-04,1.311270790294261849e-04,3.162960076232917907e-04
3.750000000000000620e-04,1.578281180455967561e-04,2.916103214598731873e-04
3.750000000000000620e-04,1.843634073411531819e-04,2.661448441702143680e-04
3.750000000000000620e-04,2.107197798822143630e-04,2.398376297302682713e-04
3.750000000000000620e-04,2.369165989538990578e-04,2.127797752342218591e-04
3.750000000000000620e-04,2.629658697929810078e-04,1.850277608804709226e-04
3.750000000000000620e-04,2.888668178680548924e-04,1.565779427852481199e-04
3.750000000000000620e-04,3.145845892659081180e-04,1.272663461790168329e-04
3.750000000000000620e-04,3.822680212353950138e-04,2.953876598622485377e-04
3.750000000000000620e-04,4.076914706994465526e-04,2.646913874243758420e-04
3.750000000000000620e-04,3.907670283436251164e-04,3.476394805779015669e-05
3.750000000000000620e-04,4.580995975867646923e-04,2.012345823943545355e-04
3.750000000000000620e-04,4.407646535864309179e-04,-3.062411536899422128e-05
3.750000000000000620e-04,5.078238132436972306e-04,1.345602279976506385e-04
3.750000000000000620e-04,5.324591770034255806e-04,1.001563038263696972e-04
3.750000000000000620e-04,5.569679048784793385e-04,6.515660465910613471e-05
3.437499999999998716e-04,-5.459798498514769911e-04,8.883633195050614920e-04
3.437499999999998716e-04,-5.152915231637039510e-04,8.824363469766167154e-04
3.437499999999998716e-04,-4.847275087663914387e-04,8.759245311034918446e-04
3.437499999999998716e-04,-4.955161133338610580e-04,6.748639389428624184e-04
3.437499999999998716e-04,-4.652750785323254111e-04,6.668326235386995296e-04
3.437499999999998716e-04,-4.352303874418910618e-04,6.578775835994809867e-04
3.437499999999998716e-04,-4.053177539559652421e-04,6.483012614779075757e-04
3.437499999999998716e-04,-3.755433743257852045e-04,6.380745061038394774e-04
3.437499999999998716e-04,-3.459188665224227350e-04,6.271426592207644769e-04
3.437499999999998716e-04,-3.164755990677694934e-04,6.153581435360997668e-04
3.437499999999998716e-04,-2.871957577395160615e-04,6.028047683764972730e-04
3.437499999999998716e-04,-2.580669500351873385e-04,5.895408358822366336e-04
3.437499999999998716e-04,-2.290794943122233761e-04,5.756118946004115059e-04
3.437499999999998716e-04,-2.002562392470646525e-04,5.609104499598810628e-04
3.437499999999998716e-04,-1.716273915644957139e-04,5.452943904937137404e-04
3.437499999999998716e-04,-1.431460921145294928e-04,5.289841711698420020e-04
3.437499999999998716e-04,-1.147945266748575608e-04,5.120636013149178819e-04
3.437499999999998716e-04,-8.661451994133528777e-05,4.943359112054973841e-04
3.437499999999998716e-04,-5.861846441643908927e-05,4.757427987013010872e-04
3.437499999999998716e-04,-3.079396759769283435e-05,4.563425659426084669e-04
3.437499999999998716e-04,3.860853682461524441e-05,6.325514796477563770e-04
3.437499999999998716e-04,6.616465851161898481e-05,6.118886411636328135e-04
3.437499999999998716e-04,9.356587391767497760e-05,5.904970259260137718e-04
3.437499999999998716e-04,1.207595149072603167e-04,5.681288498387107892e-04
3.437499999999998716e-04,1.478044458671355535e-04,5.450610480680521475e-04
3.437499999999998716e-04,1.327996795979626628e-04,3.241649746191593525e-04
3.437499999999998716e-04,1.595123365852043425e-04,2.995339467122528558e-04
3.437499999999998716e-04,1.860410423638204761e-04,2.740374964105705058e-04
3.437499999999998716e-04,2.123912186536437274e-04,2.477011309004845899e-04
3.437499999999998716e-04,2.385810669426857678e-04,2.206104814505308812e-04
3.437499999999998716e-04,2.646353722358985071e-04,1.928821523412685749e-04
3.437499999999998716e-04,2.905355457795677217e-04,1.644286903622782948e-04
3.437499999999998716e-04,3.583649769188484557e-04,3.332368761356794065e-04
3.437499999999998716e-04,3.839228075816224260e-04,3.031728175314640653e-04
3.437499999999998716e-04,3.671792183088075302e-04,7.409622502458441864e-05
3.437499999999998716e-04,4.173512697485233188e-04,1.598329706089184846e-04
3.437499999999998716e-04,4.597559329958016074e-04,2.090270278311050721e-04
3.437499999999998716e-04,4.430150545829036261e-04,-2.003681108258849851e-05
3.437499999999998716e-04,5.094770505271151943e-04,1.423380978993312655e-04
3.437499999999998716e-04,5.341046689727961929e-04,1.078977348903755232e-04
3.437499999999998716e-04,5.586056515338024909e-04,7.286159688543718683e-05
3.125000000000000065e-04,-5.444997203370184873e-04,8.953267813847108408e-04
3.125000000000000065e-04,-5.138086827893288038e-04,8.894125624494522622e-04
3.125000000000000065e-04,-4.832427320635044807e-04,8.829098562857460577e-04
3.125000000000000065e-04,-4.940235913169266401e-04,6.818857029627915138e-04
3.125000000000000065e-04,-4.637806201868791825e-04,6.738634972680471831e-04
3.125000000000000065e-04,-4.337281837823973732e-04,6.649448961665035225e-04
3.125000000000000065e-04,-4.038136139679597428e-04,6.553776837543487778e-04
3.125000000000000065e-04,-3.740376852749702566e-04,6.451582161478156344e-04
3.125000000000000065e-04,-3.444058194232627436e-04,6.342609861605315877e-04
3.125000000000000065e-04,-3.149610029057999991e-04,6.224837582434018324e-04
3.125000000000000065e-04,-2.856916177515105622e-04,6.098811906529384751e-04
3.125000000000000065e-04,-2.565558392645392121e-04,5.966500531125851865e-04
3.125000000000000065e-04,-2.275610254932301790e-04,5.827557287265510127e-04
3.125000000000000065e-04,-1.987366086309643690e-04,5.680597499116718128e-04
3.125000000000000065e-04,-1.700949811802172354e-04,5.525038145276678402e-04
3.125000000000000065e-04,-1.416129071988462629e-04,5.361972390875636334e-04
3.125000000000000065e-04,-1.132663762133051202e-04,5.192529839881508289e-04
3.125000000000000065e-04,-8.508559494837810930e-05,5.015289377624978628e-04
3.125000000000000065e-04,-5.708295590654161868e-05,4.829667982703250966e-04
3.125000000000000065e-04,-2.926426807333091802e-05,4.635392363833764229e-04
3.125000000000000065e-04,-1.588094018592172796e-06,4.434411998832119093e-04
3.125000000000000065e-04,2.593356102090065842e-05,4.226162085714356290e-04
3.125000000000000065e-04,9.509634797344161824e-05,5.976973402505492052e-04
3.125000000000000065e-04,1.222899889630269844e-04,5.753291641632462226e-04
3.125000000000000065e-04,1.493349199229021941e-04,5.522613623925875809e-04
3.125000000000000065e-04,1.762253318675320048e-04,5.284666058103171726e-04
3.125000000000000065e-04,1.610420361095662588e-04,3.067306171530208118e-04
3.125000000000000065e-04,1.875823598592535010e-04,2.812888251078506227e-04
3.125000000000000065e-04,2.139201436466008923e-04,2.548941574574850686e-04
3.125000000000000065e-04,2.401212226410116791e-04,2.278563443221598092e-04
3.125000000000000065e-04,2.661631354317485856e-04,2.000697130726178104e-04
3.125000000000000065e-04,2.920679561638462002e-04,1.716381143962323946e-04
3.125000000000000065e-04,3.598787985494131714e-04,3.403588469592140489e-04
3.125000000000000065e-04,3.854474726518535531e-04,3.103458027277434454e-04
3.125000000000000065e-04,3.686969125963959759e-04,8.123641526695644802e-05
3.125000000000000065e-04,4.361491469415682215e-04,2.482700296455960702e-04
3.125000000000000065e-04,4.612713036891758259e-04,2.161562864221746694e-04
3.125000000000000065e-04,4.861882096145276407e-04,1.830769140003717327e-04
3.125000000000000065e-04,5.109831268436325043e-04,1.494236298851911340e-04
3.125000000000000065e-04,5.356033872409685136e-04,1.149486499804443836e-04
3.125000000000000065e-04,5.601024334734630008e-04,7.990340226608735376e-05
2.812500000000001414e-04,-5.431593937411155395e-04,9.016325222443305476e-04
2.812500000000001414e-04,-5.124606108793785045e-04,8.957547421467467429e-04
2.812500000000001414e-04,-5.230644897068175824e-04,6.955632162646607558e-04
2.812500000000001414e-04,-4.926716467499526108e-04,6.882461020789233273e-04
2.812500000000001414e-04,-4.624155085860245148e-04,6.802858424082261664e-04
2.812500000000001414e-04,-4.323615231187333111e-04,6.713745290742174606e-04
2.812500000000001414e-04,-4.024454042414861779e-04,6.618146044295976707e-04
2.812500000000001414e-04,-3.726675392199847725e-04,6.516042465324831936e-04
2.812500000000001414e-04,-3.430399332910033516e-04,6.406869751844781026e-04
2.812500000000001414e-04,-3.135881459908979800e-04,6.289425422212555896e-04
2.812500000000001414e-04,-2.428948849825903118e-04,8.112239882249045993e-04
2.812500000000001414e-04,-2.137242525824056090e-04,7.981568254540878475e-04
2.812500000000001414e-04,-2.261784869357689163e-04,5.892600612514982102e-04
2.812500000000001414e-04,-1.973532955420983549e-04,5.745677263203865419e-04
2.812500000000001414e-04,-1.687167025454820377e-04,5.589881056918939934e-04
2.812500000000001414e-04,-1.402334667670039245e-04,5.426869960774410298e-04
2.812500000000001414e-04,-1.118807395302248925e-04,5.257718920481680444e-04
2.812500000000001414e-04,-8.369957099959550592e-05,5.080496677643987899e-04
2.812500000000001414e-04,-5.570196641188981815e-05,4.894638430277373393e-04
2.812500000000001414e-04,-2.787708232744121463e-05,4.700654322109285390e-04
2.812500000000001414e-04,4.152038764073606128e-05,6.462506606715877648e-04
2.812500000000001414e-04,6.908270557897773164e-05,6.256169732576040204e-04
2.812500000000001414e-04,9.648430825073608659e-05,6.042271799618687987e-04
2.812500000000001414e-04,1.236837582258569935e-04,5.818863330028219236e-04
2.812500000000001414e-04,1.507228802001966354e-04,5.587912021039071744e-04
2.812500000000001414e-04,1.776129048791241110e-04,5.349946235797530545e-04
2.812500000000001414e-04,1.624234128699204079e-04,3.132294838523168204e-04
2.812500000000001414e-04,1.889633493539052880e-04,2.877858698652629196e-04
2.812500000000001414e-04,2.153123638466214527e-04,2.614440385295257606e-04
2.812500000000001414e-04,2.415130555753298232e-04,2.344044034523167354e-04
2.812500000000001414e-04,2.675479975834241025e-04,2.065849772488674943e-04
2.812500000000001414e-04,2.935283351274838547e-04,1.785086572398111512e-04
2.812500000000001414e-04,3.612566899184460069e-04,3.468413161815563821e-04
2.812500000000001414e-04,3.868242022237792480e-04,3.168228061244345896e-04
2.812500000000001414e-04,3.700724803712145843e-04,8.770795283799640322e-05
2.812500000000001414e-04,4.375177439337441486e-04,2.547087722627287289e-04
2.812500000000001414e-04,4.626325426330067637e-04,2.225604121435162657e-04
2.812500000000001414e-04,4.875599047323225734e-04,1.895302321525743009e-04
2.812500000000001414e-04,5.123478511787848098e-04,1.558441530834864057e-04
2.812500000000001414e-04,5.369839894699178842e-04,1.214438727959729419e-04
2.499999999999999510e-04,-5.419828805373152515e-04,9.071675816871287591e-04
2.499999999999999510e-04,-5.112775141586377347e-04,9.013207746015685935e-04
2.499999999999999510e-04,-5.218786821261603859e-04,7.011420023126686959e-04
2.499999999999999510e-04,-4.914726721354147759e-04,6.938868341509784373e-04
2.499999999999999510e-04,-4.612207938942127720e-04,6.859065331195601236e-04
2.499999999999999510e-04,-4.311652593641120655e-04,6.770025075530863726e-04
2.499999999999999510e-04,-4.012417824385198888e-04,6.674771998042576451e-04
2.499999999999999510e-04,-3.714685646054469376e-04,6.572449786045383036e-04
2.499999999999999510e-04,-3.418397968793584303e-04,6.463331730821844558e-04
2.499999999999999510e-04,-3.123868477821459180e-04,6.345942059446131860e-04
2.499999999999999510e-04,-2.416928122424334983e-04,8.168792958320296189e-04
2.499999999999999510e-04,-2.125206307794393198e-04,8.038194208287478219e-04
2.499999999999999510e-04,-2.249802868526358328e-04,5.948971494397857886e-04
2.499999999999999510e-04,-1.961419284250846601e-04,5.802667605327211818e-04
2.499999999999999510e-04,-1.675103698825991592e-04,5.646634546597401657e-04
2.499999999999999510e-04,-1.390151288673475755e-04,5.484188252436830203e-04
2.499999999999999510e-04,-1.106790540557704548e-04,5.314253777134092440e-04
2.499999999999999510e-04,-8.249168927390315177e-05,5.137323044997798085e-04
2.499999999999999510e-04,-5.449408468619746401e-05,4.951464797631184665e-04
2.499999999999999510e-04,1.502924663524982888e-05,6.719238393359927954e-04
2.499999999999999510e-04,4.273485288336870754e-05,6.519642704189924226e-04
2.499999999999999510e-04,7.029755808731276716e-05,6.313324049468924982e-04
2.499999999999999510e-04,9.769335177353555429e-05,6.099152825229010606e-04
2.499999999999999510e-04,1.248869927631208934e-04,5.875471064355980780e-04
2.499999999999999510e-04,1.519381199742340601e-04,5.645084557350792554e-04
2.499999999999999510e-04,1.788277573874591194e-04,5.407100552690414239e-04
2.499999999999999510e-04,1.636378781125530542e-04,3.189430935997214782e-04
2.499999999999999510e-04,1.901778145965379342e-04,2.934994796126675232e-04
2.499999999999999510e-04,2.165202455723137798e-04,2.671266752649068335e-04
2.499999999999999510e-04,2.427263590208553830e-04,2.401125473740701500e-04
2.499999999999999510e-04,2.687609137632472459e-04,2.122912992287371973e-04
2.499999999999999510e-04,3.367417657921544004e-04,3.818118642786801661e-04
2.499999999999999510e-04,3.624680570354597018e-04,3.525403503938911304e-04
2.499999999999999510e-04,3.880347948093882185e-04,3.225181964530018605e-04
2.499999999999999510e-04,3.712819111597164142e-04,9.339787734091243090e-05
2.499999999999999510e-04,4.387264001908412541e-04,2.603950528818772792e-04
2.499999999999999510e-04,4.638458460785322693e-04,2.282685560652696804e-04
2.499999999999999510e-04,4.887662373952054518e-04,1.952055811204204191e-04
2.499999999999999510e-04,5.135410168077871040e-04,1.614575560272854082e-04
2.499999999999999510e-04,5.381818022873486327e-04,1.270791390423768087e-04
2.499999999999999510e-04,5.202926810669232342e-04,-1.073867575566020893e-04
2.187500000000000588e-04,-5.409825732280932123e-04,9.118736575728259453e-04
2.187500000000000588e-04,-5.102698488010707061e-04,9.060614673830567336e-04
2.187500000000000588e-04,-5.208636587202483681e-04,7.059173119899478984e-04
2.187500000000000588e-04,-4.904739138890022937e-04,6.985856222691406688e-04
