-3.125000000000000065e-04,8.794106973048905983e-05,3.314886316464059780e-04
-3.125000000000000065e-04,2.456907537500849855e-04,4.314760623241573100e-04
-3.125000000000000065e-04,4.006512443344125351e-04,5.289520919524639403e-04
-3.125000000000000065e-04,5.529222049709850255e-04,6.240064579385515287e-04
-3.125000000000000065e-04,6.279581154300538284e-04,6.495180723832686201e-04
-3.125000000000000065e-04,3.491664977751957207e-04,3.564419495302979064e-04
-3.125000000000000065e-04,2.662191699444128108e-04,2.397048172875631004e-04
-3.125000000000000065e-04,1.813754674206682557e-04,1.212601816017816009e-04
-3.125000000000000065e-04,9.460909011697955415e-05,1.084361768268579283e-06
-3.437499999999998716e-04,-7.917006103983657221e-05,2.230721164538191032e-04
-3.437499999999998716e-04,8.148232205358471808e-05,3.256731491170220178e-04
-3.437499999999998716e-04,2.392486166544328225e-04,4.256755360293109779e-04
-3.437499999999998716e-04,3.941855755819863912e-04,5.231303776586892747e-04
-3.437499999999998716e-04,5.464551520034546892e-04,6.181834972918987545e-04
-3.437499999999998716e-04,6.215118256890886546e-04,6.437138070297877997e-04
-3.437499999999998716e-04,3.426994448076652760e-04,3.506189888836451322e-04
-3.437499999999998716e-04,2.597521169768823119e-04,2.338818566409103263e-04
-3.437499999999998716e-04,1.749084144531377839e-04,1.154372209551288267e-04
-3.437499999999998716e-04,8.816418459111872183e-05,-4.718657232334010608e-06
-3.749999999999997910e-04,-8.619633690952507150e-05,2.167456292443992747e-04
-3.749999999999997910e-04,7.449480420681806416e-05,3.193815597881899610e-04
-3.749999999999997910e-04,2.322168039243269438e-04,4.193440634083785796e-04
-3.749999999999997910e-04,3.871523786367761575e-04,5.167976586848788221e-04
-3.749999999999997910e-04,5.394191866280356913e-04,6.118482856123319763e-04
-3.749999999999997910e-04,6.144952393251306268e-04,6.373960442905149751e-04
-3.749999999999997910e-04,3.356842426588116032e-04,3.443024724972503620e-04
-3.749999999999997910e-04,2.527355306129242841e-04,2.275640939016374475e-04
-3.749999999999997910e-04,1.678932123042841112e-04,1.091207045687340836e-04
-3.749999999999997910e-04,8.115036665736939051e-05,-1.103392726585062484e-05
-4.062500000000002524e-04,-9.370431963552790754e-05,2.099854112333879893e-04
-4.062500000000002524e-04,6.696052139383253717e-05,3.125976610724941250e-04
-4.062500000000002524e-04,2.247226633493676308e-04,4.125963089261487052e-04
-4.062500000000002524e-04,3.796125589633732376e-04,5.100087745576704435e-04
-4.062500000000002524e-04,5.318987459660936331e-04,6.050768504254174429e-04
-4.062500000000002524e-04,6.069512670064145876e-04,6.306034211046721624e-04
-4.062500000000002524e-04,3.281624177817652442e-04,3.375297909574577200e-04
-4.062500000000002524e-04,2.452137057358779793e-04,2.207914123618448055e-04
-4.062500000000002524e-04,1.603727716423421071e-04,1.023492693818195772e-04
-4.062500000000002524e-04,7.360916276886211558e-05,-1.782405774593716284e-05
-4.375000000000001175e-04,-1.017175408746190477e-04,2.027702744218569950e-04
-4.375000000000001175e-04,5.894453172453268698e-05,3.053800315552068594e-04
-4.375000000000001175e-04,2.166596103665198187e-04,4.053363034110047725e-04
-4.375000000000001175e-04,3.715688849919863415e-04,5.027662179828203560e-04
-4.375000000000001175e-04,5.238536877796024904e-04,5.978330474976893552e-04
-4.375000000000001175e-04,5.989255878313843066e-04,6.233770671172379199e-04
-4.375000000000001175e-04,3.201145911650652830e-04,3.302834953239733068e-04
-4.375000000000001175e-04,2.371672633342823732e-04,2.135463630812385280e-04
-4.375000000000001175e-04,1.523263292407465281e-04,9.510422010121328618e-05
-4.375000000000001175e-04,6.558625202404051746e-05,-2.504791902761513398e-05
-4.687499999999999827e-04,5.036239807755304781e-05,2.976526437107618068e-04
-4.687499999999999827e-04,2.080760925044358245e-04,3.976076692136816114e-04
-4.687499999999999827e-04,3.630255093679285341e-04,4.950737280189632106e-04
-4.687499999999999827e-04,5.153061595102317264e-04,5.901368184751976673e-04
-4.687499999999999827e-04,5.903365331088828924e-04,6.156434475084022161e-04
-4.687499999999999827e-04,3.115033890008942429e-04,3.225299340690874323e-04
-4.687499999999999827e-04,2.285560611701113330e-04,2.057928018263526263e-04
-4.687499999999999827e-04,1.437372745182451139e-04,8.737060049237758237e-05
-4.687499999999999827e-04,5.699858151664346503e-05,-3.278029228357271229e-05
-4.999999999999999020e-04,-1.194977838900147734e-04,1.867608717021962731e-04
-4.999999999999999020e-04,4.115598341851087194e-05,2.893631507182773234e-04
-4.999999999999999020e-04,1.988849042115414995e-04,3.893318861028565933e-04
-4.999999999999999020e-04,3.537886419765906023e-04,4.867568152631596341e-04
-4.999999999999999020e-04,5.060471446772241144e-04,5.817999640733439743e-04
-4.999999999999999020e-04,5.810955130722319497e-04,6.073227956939642597e-04
-4.999999999999999020e-04,3.022845164059129262e-04,3.142292239006997008e-04
-4.999999999999999020e-04,2.193371885751299892e-04,1.974920916579648948e-04
-4.999999999999999020e-04,1.344990229118028270e-04,7.905244138369593796e-05
-4.999999999999999020e-04,4.778247735187081088e-05,-4.107850974620417243e-05
-5.312499999999998213e-04,-1.291997475564148361e-04,1.780251843793389762e-04
-5.312499999999998213e-04,3.140695643856286092e-05,2.805850873975633867e-04
-5.312499999999998213e-04,1.891760194696197024e-04,3.805899670156086181e-04
-5.312499999999998213e-04,3.440756045893557402e-04,4.780111571172772789e-04
-5.312499999999998213e-04,4.963105756332151629e-04,5.730331179285332857e-04
-5.312499999999998213e-04,5.713354123714491258e-04,5.985347615502252918e-04
-5.312499999999998213e-04,2.925465631467997281e-04,3.054611314030108494e-04
-5.312499999999998213e-04,2.095992353160167911e-04,1.887239991602760434e-04
-5.312499999999998213e-04,1.247610696526896561e-04,7.028434888600710011e-05
-5.625000000000002828e-04,-1.393764970036074605e-04,1.688619980192809279e-04
-5.625000000000002828e-04,2.122605434605717148e-05,2.714181619788709043e-04
-5.625000000000002828e-04,1.789466698484617232e-04,3.713794192461813601e-04
-5.625000000000002828e-04,3.338241075265281350e-04,4.687806677017998503e-04
-5.625000000000002828e-04,4.860978365933094438e-04,5.638375263936437100e-04
-5.625000000000002828e-04,5.611226733315433524e-04,5.893391700153357161e-04
-5.625000000000002828e-04,2.823324398917895998e-04,2.962642935152431109e-04
-5.625000000000002828e-04,1.993864962761110178e-04,1.795284076253864677e-04
-5.625000000000002828e-04,1.145483306127838827e-04,6.108875735111751087e-05
-5.937500000000000937e-04,1.053022423473271994e-05,2.617875932895117903e-04
-5.937500000000000937e-04,1.682259238652589087e-04,3.617264162050157499e-04
-5.937500000000000937e-04,3.231199721245775805e-04,4.591426208951718681e-04
-5.937500000000000937e-04,4.753923169762545886e-04,5.541982332341376192e-04
-5.937500000000000937e-04,5.504143852842796787e-04,5.796973841500732997e-04
-5.937500000000000937e-04,4.707822526284189367e-04,4.659452670504747227e-04
-5.937500000000000937e-04,3.891347027806221813e-04,3.503784601603099065e-04
-5.937500000000000937e-04,1.038206635540593202e-04,5.142952254556120871e-05
-6.250000000000000130e-04,-8.064974699065283886e-07,2.515799632175755090e-04
-6.250000000000000130e-04,1.569071969569762483e-04,3.515349887204952594e-04
-6.250000000000000130e-04,3.118192400126514811e-04,4.489673959980671684e-04
-6.250000000000000130e-04,4.640445215507805273e-04,5.439806323391762526e-04
-6.250000000000000130e-04,5.390873530853708883e-04,5.694984785482839953e-04
-6.250000000000000130e-04,4.594330729878405746e-04,4.557264198026351933e-04
-6.250000000000000130e-04,3.777841389249394100e-04,3.401583665595922686e-04
-6.250000000000000130e-04,2.943052724940855322e-04,2.229426348116531488e-04
-6.250000000000000130e-04,2.089064997134961366e-04,1.039982116217387986e-04
-6.250000000000000130e-04,1.216016627342145294e-04,-1.666243948136902545e-05
-6.562499999999999323e-04,-1.265399454805148734e-05,2.409124289336069490e-04
-6.562499999999999323e-04,1.450347840069529399e-04,3.408450200847202302e-04
-6.562499999999999323e-04,2.999426744173151077e-04,4.382736883036577593e-04
-6.562499999999999323e-04,4.521651875252354438e-04,5.332844319390105722e-04
-6.562499999999999323e-04,5.271872558332606424e-04,5.587835828549462527e-04
-6.562499999999999323e-04,4.475717337586521062e-04,4.450464219898853037e-04
-6.562499999999999323e-04,3.659241839108552967e-04,3.294796150997204875e-04
-6.562499999999999323e-04,2.824259384685404487e-04,2.122464344114874683e-04
-6.562499999999999323e-04,1.970479289145163782e-04,9.332070651474515320e-05
-6.562499999999999323e-04,1.097264813539825380e-04,-2.735490082290031243e-05
-6.874999999999997433e-04,-2.496658790125856359e-05,2.298261200825845872e-04
-6.874999999999997433e-04,1.327374170198937552e-04,3.297724211153574151e-04
-6.874999999999997433e-04,2.876217757734819149e-04,4.271799013353665565e-04
-6.874999999999997433e-04,4.398608994626545111e-04,5.222056012052571057e-04
-6.874999999999997433e-04,5.148594361139057288e-04,5.476835641222643986e-04
-6.874999999999997433e-04,4.352439140392971926e-04,4.339464032572034496e-04
-6.874999999999997433e-04,3.535963641915003831e-04,3.183795963670386334e-04
-6.874999999999997433e-04,2.700981187491855351e-04,2.011464156788056413e-04
-6.874999999999997433e-04,1.847034986139092045e-04,8.220573154752567105e-05
-6.874999999999997433e-04,9.738343526847973288e-05,-3.846862943724165890e-05
-7.187500000000002047e-04,-3.772351430296249980e-05,2.183397319576805130e-04
-7.187500000000002047e-04,1.199749537577723989e-04,3.182810475789407982e-04
-7.187500000000002047e-04,2.748343966394822769e-04,4.156660934471434433e-04
-7.187500000000002047e-04,4.270527571020895480e-04,5.106730980238619304e-04
-7.187500000000002047e-04,5.020263778814623755e-04,5.361286265890628355e-04
-7.187500000000002047e-04,4.224108558068538936e-04,4.223914657240018323e-04
-7.187500000000002047e-04,3.407633059590570840e-04,3.068246588338370160e-04
-7.187500000000002047e-04,2.572664447318465911e-04,1.895927244984821596e-04
-7.187500000000002047e-04,1.718732088116746426e-04,7.065328672008035216e-05
-7.187500000000002047e-04,8.459605613448006780e-05,-4.998243732546476528e-05
-7.500000000000001240e-04,-5.104658468234621143e-05,2.063435855056186519e-04
-7.500000000000001240e-04,1.066269675065103649e-04,3.062624667750724408e-04
-7.500000000000001240e-04,2.614808735278028500e-04,4.036425272317625975e-04
-7.500000000000001240e-04,4.136757023336360859e-04,4.986283438095527511e-04
-7.500000000000001240e-04,4.887074601473917696e-04,5.241362191956353000e-04
-7.500000000000001240e-04,4.090711748462179625e-04,4.103803630374023431e-04
-7.500000000000001240e-04,3.274236249984211530e-04,2.948135561472375811e-04
-7.500000000000001240e-04,2.439073847597497441e-04,1.775641728715887711e-04
-7.500000000000001240e-04,1.585376804963517766e-04,5.864592309211526326e-05
-7.500000000000001240e-04,7.126468046447023968e-05,-6.198606189479542684e-05
-7.812500000000000434e-04,2.475418274269826639e-04,3.910917537489301196e-04
-7.812500000000000434e-04,3.997740300406334309e-04,4.861112218544299634e-04
-7.812500000000000434e-04,4.747628771861542719e-04,5.115804603012903337e-04
-7.812500000000000434e-04,3.951279761000847657e-04,3.978258504959354853e-04
-7.812500000000000434e-04,3.135011894788532270e-04,2.822777388989426771e-04
